x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30053_16445,LSIL,0.359130,LSIL,0.72309154,384.674408,442.000244,520.919678,607.995850
19109_31645,ASCUS,0.010096,LSIL,0.999424,117.742683,97.201401,339.946838,217.562668
20325_24957,ASCUS,0.251106,ASCUS,0.9923652,456.880798,38.841293,579.701477,178.974564
20325_24957,LSIL,0.735586,LSIL,0.9999999,463.086090,42.683319,584.221924,174.408707
20325_24957,LSIL,0.534349,LSIL,0.9920758,449.101501,133.100616,608.000000,293.127502
20325_24957,LSIL,0.189826,LSIL,0.9999956,88.445839,553.271240,160.380493,606.130127
25189_41981,LSIL,0.380637,LSIL,0.68961394,293.396118,456.941620,483.930786,592.200745
33701_8541,LSIL,0.092883,LSIL,0.89821494,115.362595,414.152985,244.542465,525.463257
35525_52925,ASCUS,0.008469,LSIL,1.0,239.670624,19.710587,378.364349,198.825943
35525_52925,LSIL,0.158771,LSIL,1.0,446.984863,449.153137,555.389282,553.053162
50117_35901,ASCUS,0.005453,LSIL,0.9999989,41.674324,32.900383,177.377350,122.273888
32485_44413,ASCUS,0.020414,LSIL,0.90820044,188.018005,341.561920,376.215881,601.930664
21541_12797,ASCUS,0.245239,LSIL,0.96927,4.127243,266.253418,180.071289,414.796021
21541_12797,LSIL,0.545952,LSIL,0.9989472,208.248383,144.233002,377.661407,281.943756
59845_25565,LSIL,0.596855,LSIL,0.95703185,287.668732,406.187805,397.010162,548.914551
37957_48669,LSIL,0.752556,LSIL,0.97860914,184.798035,482.392365,303.689789,584.611145
16677_37117,LSIL,0.367843,LSIL,0.99672997,5.063442,142.209656,130.070877,252.479431
16677_37117,LSIL,0.337432,LSIL,0.99889463,64.423279,217.736526,152.771652,320.922791
58021_5501,LSIL,0.903373,LSIL,0.6209684,156.308594,80.340652,302.238831,282.467407
17893_35293,ASCUS,0.012527,LSIL,0.66726476,305.859497,295.160492,438.660400,419.393463
17893_35293,ASCUS,0.027878,LSIL,0.9903571,514.749084,447.906616,608.000000,507.031372
17893_35293,LSIL,0.568946,LSIL,0.9933275,305.859497,295.160492,438.660400,419.393463
9381_23133,ASCUS,0.017116,LSIL,1.0,435.101349,422.315643,600.024292,565.707703
28837_43197,LSIL,0.960501,LSIL,0.87265986,225.242218,17.912491,406.480560,252.662949
11205_37117,LSIL,0.603143,LSIL,0.97127694,436.719238,240.510910,604.755005,510.792725
34917_46845,ASCUS,0.037659,LSIL,0.8854923,373.623810,217.282532,547.189941,369.204590
34917_46845,LSIL,0.960023,LSIL,0.9974841,44.784660,40.914757,204.391998,206.644775
58021_34077,ASCUS,0.199646,ASCUS,0.9331908,161.064423,367.705261,359.756500,492.430054
39173_34685,LSIL,0.944461,LSIL,0.9342619,145.907547,368.716858,327.048645,537.341614
5733_43805,LSIL,0.594408,LSIL,0.8340362,294.227234,13.716667,466.852783,186.403961
33701_45021,LSIL,0.408036,LSIL,0.9999844,127.380745,29.750183,221.303314,150.968140
33701_45021,LSIL,0.059380,LSIL,0.99997485,3.133430,351.880676,176.774475,593.978943
18501_41981,ASCUS,0.017789,LSIL,0.99963236,370.752197,194.134186,583.019165,294.129547
18501_24957,ASCUS,0.034009,LSIL,0.9789604,292.070007,484.946320,371.858704,608.000000
14853_25565,ASCUS,0.005953,LSIL,1.0,94.840103,209.729416,263.278259,374.990417
27013_17053,LSIL,0.356278,LSIL,0.99810576,302.807159,321.649414,458.326935,394.058044
37349_7325,LSIL,0.175679,LSIL,0.9191765,347.762695,93.499969,505.918823,250.142151
26405_9757,LSIL,0.875488,LSIL,0.9512593,391.416443,284.783722,560.974304,534.000671
14853_23741,ASCUS,0.711687,ASCUS,0.97504824,41.267365,216.078583,272.973663,338.355011
53157_24957,LSIL,0.079844,LSIL,0.52183026,368.497375,167.185013,550.281128,387.481140
22757_29213,LSIL,0.524773,LSIL,0.9999981,3.030289,377.106598,134.426636,561.584961
28229_31037,LSIL,0.273335,LSIL,0.74544454,263.736389,204.589722,416.689880,382.277710
23973_34077,LSIL,0.236955,LSIL,0.9848817,416.678619,356.677490,600.508606,517.993591
51333_46845,LSIL,0.618636,LSIL,0.87623656,70.812202,353.511322,258.941895,518.196838
48901_35901,ASCUS,0.035871,LSIL,0.99996555,541.906921,315.708618,606.420105,462.502136
33093_15837,ASCUS,0.009449,LSIL,0.9342565,451.896057,190.377899,582.235291,315.783661
40997_21917,LSIL,0.339305,LSIL,0.9739347,340.319366,160.386566,577.710388,367.256317
27013_14013,ASCUS,0.088139,ASCUS,0.9527609,372.807526,310.282898,516.203613,484.211731
5125_17053,ASCUS,0.026255,LSIL,0.99800795,278.993347,366.747803,476.409973,608.000000
28837_43805,ASCUS,0.010348,LSIL,0.9989826,362.331085,310.161255,576.427490,452.890137
46469_7325,ASCUS,0.013297,LSIL,0.98987246,91.068802,7.810692,207.484177,161.215057
56197_4893,LSIL,0.965114,LSIL,0.877634,12.116516,113.589554,264.917694,292.747986
19109_48669,LSIL,0.128115,LSIL,0.9998822,30.398994,437.297638,153.283844,547.734985
30661_34077,ASCUS,0.005478,LSIL,0.9997708,246.540695,470.867065,434.207703,596.092529
53157_38333,ASCUS,0.596663,LSIL,0.9999211,179.425491,130.658112,357.812866,262.026276
53157_38333,ASCUS,0.016379,LSIL,0.67035985,455.629578,200.799713,560.549927,335.112701
39173_29213,ASCUS,0.472516,ASCUS,0.81019956,114.019173,148.050903,264.617645,263.095795
39173_29213,LSIL,0.541019,LSIL,0.9999987,156.761627,357.840210,269.120422,483.527222
37957_41981,LSIL,0.191760,LSIL,0.5968823,162.310226,328.321899,337.103882,554.430542
40389_17053,ASCUS,0.033171,LSIL,0.99986815,217.252655,24.388901,400.254913,193.613083
47685_32861,ASCUS,0.544351,ASCUS,0.9962864,153.034439,350.963409,272.525269,492.251740
41605_38333,LSIL,0.882504,LSIL,0.6199796,231.512970,225.488617,434.216644,375.579193
27621_18269,LSIL,0.081394,LSIL,0.94452786,220.494751,261.120667,406.895386,526.379700
31877_20093,LSIL,0.086855,LSIL,0.99935883,378.645081,164.024078,574.981384,310.578705
60453_21917,ASCUS,0.018434,LSIL,0.9468,310.868225,188.620758,573.006958,448.913727
61061_46237,ASCUS,0.195780,ASCUS,0.6615215,131.001740,251.991348,324.198273,400.346252
24581_52925,ASCUS,0.639096,ASCUS,0.9454031,441.844238,12.286171,560.902588,158.856720
19109_17053,ASCUS,0.040747,ASCUS,0.9693693,245.620514,104.933609,404.377716,288.584167
18501_47453,ASCUS,0.022798,LSIL,0.9999987,279.127869,128.467560,538.532715,368.357666
18501_47453,LSIL,0.923513,LSIL,0.8065704,284.222412,122.136353,468.953186,370.446167
61669_47453,LSIL,0.902699,LSIL,0.9998802,50.549187,216.188278,215.794434,370.404541
43429_8541,ASCUS,0.020939,LSIL,0.9683368,201.558105,80.119850,415.534485,251.491547
16677_30429,ASCUS,0.014627,LSIL,0.9999999,80.832260,361.940186,201.023911,462.961121
34917_43197,ASCUS,0.009392,LSIL,1.0,298.126099,86.991577,511.450806,228.300323
34917_43197,LSIL,0.235749,LSIL,0.9638244,298.126099,86.991577,511.450806,228.300323
34309_54749,LSIL,0.527857,LSIL,0.96663576,193.065826,197.469055,338.929962,458.149719
15461_17053,ASCUS,0.036568,LSIL,0.79885364,183.369614,331.641327,438.777588,511.863983
19109_26781,LSIL,0.277158,LSIL,0.9972799,134.090637,493.236511,294.686859,559.772034
34917_12189,LSIL,0.534141,LSIL,0.9774969,215.637955,328.330872,403.717957,558.627502
36741_15837,LSIL,0.133661,LSIL,0.9999733,13.995178,1.000000,204.098587,122.575104
20933_32861,ASCUS,0.008920,LSIL,0.9999882,354.956848,2.131046,487.826355,54.559273
20933_32861,LSIL,0.540862,LSIL,0.8544278,4.895935,229.313171,176.979187,428.717224
33701_37725,ASCUS,0.005760,LSIL,0.989867,390.264526,202.470047,592.483582,422.661316
30053_7933,LSIL,0.772306,LSIL,1.0,7.242867,19.784431,178.103485,202.041321
30053_7933,LSIL,0.702509,LSIL,0.8418553,379.605713,225.937317,528.392090,395.360779
45861_41981,ASCUS,0.005177,LSIL,0.9436054,96.388832,55.027298,243.634430,377.425049
14853_41373,LSIL,0.186849,LSIL,0.99921405,201.048141,189.160492,253.665146,300.882507
39173_21309,LSIL,0.228187,LSIL,0.9914665,135.521881,413.830627,306.604065,587.320801
14245_15229,LSIL,0.934930,LSIL,1.0,246.374207,451.888306,371.860840,583.238770
50117_54141,ASCUS,0.187944,ASCUS,0.97977966,205.215332,350.829712,380.174255,489.723633
19717_39549,ASCUS,0.312417,ASCUS,0.7840819,75.695221,371.260254,253.849121,534.702148
29445_49277,ASCUS,0.006308,LSIL,0.9996731,464.552002,428.824036,608.000000,525.735596
29445_49277,LSIL,0.792602,LSIL,0.9885133,108.215240,243.063034,258.737366,510.099487
32485_39549,ASCUS,0.009064,LSIL,0.99984777,305.835449,110.445633,486.589478,236.367508
32485_39549,ASCUS,0.007017,LSIL,0.98902714,394.555176,231.825470,559.784790,323.530487
23973_6109,ASCUS,0.103096,ASCUS,0.65252244,361.640869,11.316498,466.787842,159.840820
23365_52317,LSIL,0.607180,LSIL,0.99869907,181.653030,234.558212,477.287048,391.755127
17893_41373,ASCUS,0.006075,LSIL,0.9883935,81.734161,52.818832,247.631012,255.513260
45253_52317,ASCUS,0.255724,LSIL,0.9971607,2.601463,218.245804,215.820984,353.088379
45253_52317,LSIL,0.701665,LSIL,0.8029875,187.435547,31.306244,501.808411,171.943466
28229_14013,LSIL,0.161045,LSIL,0.99999225,126.097694,534.483032,266.809174,608.000000
39781_23133,LSIL,0.079606,LSIL,0.9994455,77.024094,418.222992,221.988449,599.968750
45861_11581,ASCUS,0.025449,LSIL,0.897602,39.706467,54.509468,172.822983,284.840820
6341_27389,LSIL,0.488054,LSIL,0.99927837,302.309448,49.623055,410.717163,185.235687
6341_27389,LSIL,0.066992,LSIL,0.9998286,295.482300,35.894840,354.839478,119.051147
59237_32861,LSIL,0.183308,LSIL,0.6805257,191.970261,446.568756,363.455627,588.639221
48901_8541,ASCUS,0.016239,LSIL,0.7226431,206.935638,485.627869,347.101593,595.184875
52549_37725,ASCUS,0.008009,LSIL,0.4938747,383.394104,248.031937,574.528625,477.762390
20933_15837,ASCUS,0.088885,ASCUS,0.5072975,330.110474,122.177948,447.416260,304.963135
23973_20701,ASCUS,0.013813,LSIL,0.9927128,418.939514,277.186890,608.000000,420.610657
51941_48061,ASCUS,0.493619,ASCUS,0.9750641,214.004089,529.005920,304.270813,603.896057
51941_48061,LSIL,0.057286,LSIL,0.99926823,210.826080,173.448181,312.043976,348.754578
19717_20093,LSIL,0.351578,LSIL,0.9655667,292.410339,148.765198,517.000610,263.539948
20933_14013,LSIL,0.134794,LSIL,0.9989845,41.047024,164.474182,129.586548,310.577118
38565_34685,LSIL,0.832273,LSIL,0.9672495,4.957764,387.014404,212.300385,596.744019
44645_40157,LSIL,0.800604,LSIL,0.95119387,389.260864,321.934937,515.957214,439.275391
51941_46845,LSIL,0.816989,LSIL,0.76383156,34.228645,385.567230,216.069702,536.822937
35525_41981,ASCUS,0.010992,LSIL,0.9889122,141.034821,351.348450,252.717438,521.501282
31877_44413,LSIL,0.120406,LSIL,0.9998759,389.942505,337.091522,484.572510,501.487518
58021_12189,LSIL,0.090518,LSIL,0.6150972,251.127274,229.791611,463.970886,371.692566
19717_14621,ASCUS,0.010839,LSIL,0.98393875,251.643890,323.146118,398.083344,502.636230
19717_14621,LSIL,0.488811,LSIL,0.98895675,122.032585,318.780762,287.103210,491.964050
32485_51101,ASCUS,0.015531,LSIL,0.9999342,143.489456,452.214874,203.806381,566.292419
32485_51101,LSIL,0.471852,LSIL,0.9996761,118.285980,300.472900,226.798340,461.507019
32485_51101,LSIL,0.230788,LSIL,0.9999951,57.106396,516.298523,177.231186,596.056824
38565_10365,ASCUS,0.016758,ASCUS,0.87323725,181.018723,380.158447,340.682373,476.763611
38565_10365,ASCUS,0.371352,LSIL,0.9999337,284.690582,113.157921,427.769318,232.672485
38565_10365,LSIL,0.702890,LSIL,0.9795974,260.903809,420.844025,387.922791,514.965820
38565_10365,LSIL,0.656423,LSIL,0.823859,164.409592,373.189484,356.981689,484.336945
42213_32253,LSIL,0.085443,LSIL,0.9997116,131.267090,159.609634,310.702393,314.134827
10597_21309,ASCUS,0.025774,LSIL,0.9873053,305.044800,137.331177,486.849426,363.876678
19109_49277,LSIL,0.552229,LSIL,0.7769418,196.585510,380.310242,339.216309,556.077148
25797_6717,LSIL,0.026137,HSIL,1.0,373.133789,198.307343,537.439758,463.585114
28837_7325,LSIL,0.248381,LSIL,0.76058316,176.572983,128.725250,378.123962,279.716949
33093_24349,ASCUS,0.018345,LSIL,0.9073148,4.569107,297.235291,85.285484,384.385925
34309_23133,ASCUS,0.082964,ASCUS,0.6071822,391.220276,298.807129,559.999817,464.691162
34309_23133,LSIL,0.921189,LSIL,0.7978658,384.326202,300.748260,555.280701,462.142792
33093_33469,LSIL,0.258635,LSIL,0.9999999,49.120880,101.017441,168.570923,246.303238
30661_51101,LSIL,0.548202,LSIL,0.9518016,1.000000,383.932007,146.867386,596.782593
36133_34685,LSIL,0.053872,LSIL,0.72456473,182.149734,285.799622,259.368927,441.976868
27621_29821,ASCUS,0.007963,LSIL,0.9999975,259.071198,25.093117,496.062958,218.348663
14853_18877,ASCUS,0.011227,LSIL,1.0,144.831726,166.479340,359.552856,396.724640
30053_47453,ASCUS,0.930352,ASCUS,0.97507894,213.942734,264.862122,356.933960,416.929138
30053_47453,ASCUS,0.167703,ASCUS,0.9069672,197.422272,161.628143,373.281403,295.276001
38565_7933,ASCUS,0.005392,LSIL,0.97462237,86.566826,365.851318,244.591034,443.792908
39781_31037,LSIL,0.792807,LSIL,0.98503244,291.560150,424.292847,405.606842,529.152344
33701_27997,LSIL,0.368120,LSIL,0.9965146,312.212067,196.682983,467.279938,274.817413
61669_24349,LSIL,0.195316,LSIL,0.989466,470.472717,93.820045,608.000000,283.406250
61669_24349,LSIL,0.142475,LSIL,1.0,3.723186,356.987213,102.679184,484.276337
36133_51709,ASCUS,0.023963,LSIL,0.94333,122.778198,114.217041,379.066071,346.161774
17285_15229,LSIL,0.571138,LSIL,0.96972704,298.908661,363.550690,477.722137,558.449341
13029_15837,LSIL,0.914661,LSIL,0.9663194,341.420929,176.864685,530.801758,341.670227
35525_37725,LSIL,0.079085,LSIL,0.99997413,23.059410,364.572601,163.070160,459.820465
50117_24957,ASCUS,0.023908,LSIL,0.6268212,291.842194,264.363708,516.162476,495.234558
14853_26173,ASCUS,0.013089,LSIL,0.8485453,69.181656,117.648773,332.631348,411.950348
39781_7933,ASCUS,0.011796,LSIL,0.9985189,149.489990,5.901436,410.933777,201.160095
39781_7933,ASCUS,0.005020,LSIL,0.99994206,382.522400,333.729767,508.647766,429.201813
22757_42589,LSIL,0.554237,LSIL,0.9961981,187.931641,180.105026,305.968781,280.632629
35525_17661,LSIL,0.997489,LSIL,0.9869075,101.243843,415.425964,212.697449,503.137878
42213_5501,ASCUS,0.013254,LSIL,0.57668954,100.353203,21.912292,328.800354,285.099304
38565_12797,ASCUS,0.045739,LSIL,0.8234346,254.925568,406.849121,393.610626,579.663269
62277_30429,LSIL,0.800594,LSIL,0.8382756,13.665398,158.446167,188.232056,315.608398
39173_32253,LSIL,0.569880,LSIL,0.99903,88.367943,17.075394,257.887268,201.750351
40389_54749,LSIL,0.149639,LSIL,0.99706274,246.613815,154.534149,434.776794,320.406982
28229_49885,LSIL,0.580096,LSIL,0.85904914,176.848450,411.755798,313.468384,513.039124
48293_22525,ASCUS,0.009450,LSIL,1.0,423.262543,415.257019,533.929382,587.887817
48293_22525,ASCUS,0.029191,LSIL,0.95170504,1.447769,20.107758,74.067612,165.809601
48293_22525,ASCUS,0.017953,LSIL,1.0,1.000000,310.068085,174.460541,569.507690
22757_45021,ASCUS,0.022377,LSIL,0.93184215,61.456360,167.973480,283.854431,273.952698
22757_45021,LSIL,0.084402,LSIL,1.0,371.795105,170.773178,566.685913,319.811340
54981_16445,ASCUS,0.232647,ASCUS,0.68818253,472.884705,200.802155,577.751038,370.609039
25189_32253,ASCUS,0.048239,LSIL,0.82358354,304.692810,140.271637,487.837524,332.052216
54373_20701,ASCUS,0.005814,LSIL,0.9979679,16.146080,50.813858,193.212311,254.337357
47077_38941,ASCUS,0.042448,ASCUS,0.99675107,60.888901,382.132080,237.418869,571.769165
20933_23741,LSIL,0.215403,LSIL,0.65673655,298.127319,16.726791,463.752075,183.343323
39781_37725,ASCUS,0.009969,LSIL,0.93320584,388.960938,168.359680,467.636414,303.226868
20933_34077,LSIL,0.568201,LSIL,0.9999883,374.662476,177.746124,546.065979,344.772308
20933_34077,LSIL,0.474267,LSIL,0.99995446,246.518524,92.095123,387.439362,286.510834
46469_43197,ASCUS,0.016297,LSIL,0.99656254,41.431023,260.929443,224.199799,405.396301
46469_43197,ASCUS,0.019104,LSIL,0.9997075,416.572388,138.958282,554.242432,360.491699
9381_40157,LSIL,0.053400,LSIL,0.65049094,6.159988,182.898956,180.971985,355.358795
26405_38333,LSIL,0.999341,LSIL,0.97793806,240.029694,76.218231,394.667999,220.446686
26405_38333,LSIL,0.906362,LSIL,0.9830872,377.760559,102.380119,496.554932,242.299225
13029_36509,LSIL,0.998441,LSIL,0.9999933,177.369263,210.101196,295.019928,358.894043
17285_41373,ASCUS,0.006150,LSIL,0.9997149,418.226685,256.239258,598.782227,410.186829
22149_48669,ASCUS,0.020050,LSIL,0.9999999,146.382751,170.965973,262.331055,301.441895
22149_48669,ASCUS,0.036193,LSIL,0.89933515,461.817444,293.135498,605.841248,405.153931
45861_27389,ASCUS,0.035613,ASCUS,0.99994206,125.201088,234.266617,268.599670,332.645355
45861_27389,ASCUS,0.085158,LSIL,0.8556311,404.201752,122.268265,536.237976,238.816696
16677_34077,LSIL,0.124490,LSIL,0.99994195,248.676178,302.617157,321.895416,443.064728
30661_42589,LSIL,0.217324,LSIL,0.8236232,339.246124,296.675903,509.879486,525.286194
61061_9757,ASCUS,0.044314,LSIL,0.97517323,295.096985,358.106262,428.308350,584.645386
27621_26173,ASCUS,0.018692,LSIL,0.9952766,67.429642,32.288017,279.816895,153.814606
54373_35901,ASCUS,0.010732,LSIL,1.0,117.003181,350.997955,315.788025,564.885742
50725_24957,LSIL,0.459905,LSIL,0.9996227,157.223557,128.498184,315.866333,265.664917
48293_33469,ASCUS,0.009563,LSIL,0.9998969,348.364807,82.990509,571.455200,322.057495
48293_33469,ASCUS,0.005567,LSIL,0.5862548,354.754395,106.599129,470.878296,239.228912
35525_5501,LSIL,0.538827,LSIL,0.81184846,362.723694,212.149261,554.364929,371.612946
31269_42589,LSIL,0.998269,LSIL,1.0,94.015930,256.842773,304.020966,499.940430
49509_24349,ASCUS,0.018045,LSIL,0.9975198,13.878769,1.781933,252.117172,104.060883
49509_24349,LSIL,0.844803,LSIL,0.99914646,408.165405,356.601074,577.047241,549.516418
46469_42589,ASCUS,0.739953,ASCUS,0.9937396,306.941101,15.321365,455.449158,205.331070
51333_6109,ASCUS,0.005519,LSIL,0.950299,51.492271,274.691895,262.291595,374.296753
12421_17053,ASCUS,0.328471,ASCUS,0.898704,171.242325,204.899643,270.886108,335.205078
51941_27997,LSIL,0.257492,LSIL,0.9995982,292.000702,67.780945,372.148102,245.896118
53157_29213,ASCUS,0.132126,ASCUS,0.61118895,278.598083,221.980026,387.592102,330.414917
20933_27997,ASCUS,0.015833,LSIL,0.9823385,191.615997,22.170464,441.598969,115.943214
62277_31645,ASCUS,0.023674,LSIL,0.8911638,232.436996,340.793610,417.481506,469.155243
18501_16445,HSIL,0.174428,HSIL,0.9999976,341.188171,253.149323,418.972839,413.232574
61669_43197,LSIL,0.352947,LSIL,0.74867636,257.850983,237.848587,395.249908,488.907471
