x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53972_20496,LSIL,0.057449,LSIL,0.92605716,157.011993,62.629318,270.371490,217.300797
8372_11984,ASCUS,0.009250,LSIL,0.9999994,3.547592,165.914093,268.944153,368.443939
18100_29008,ASCUS,0.756398,ASCUS,0.74518824,293.788483,247.400436,407.495941,366.322144
18100_29008,ASCUS,0.007203,LSIL,0.68229336,62.013000,120.937126,267.431274,257.421387
18100_42384,ASCUS,0.007653,LSIL,0.9254103,1.000000,285.396790,195.512207,412.168274
43636_48464,HSIL,0.117503,HSIL,0.8919147,463.818237,570.299072,539.746948,607.753174
5332_29616,ASCUS,0.005433,LSIL,1.0,4.613487,330.970825,132.696075,429.093567
8372_13200,LSIL,0.354388,LSIL,1.0,124.479874,361.357483,402.760193,583.320618
8372_13200,LSIL,0.157638,LSIL,1.0,192.380096,289.665344,595.826660,585.226807
23572_10160,ASCUS,0.118697,ASCUS,0.95452064,407.465485,233.487701,547.794922,337.739838
18100_5296,ASCUS,0.696218,ASCUS,0.93700045,250.083206,250.003815,479.535339,386.508270
29652_24144,HSIL,0.157291,HSIL,0.9999993,66.499596,452.687805,147.956787,520.107971
50324_30832,ASCUS,0.016572,LSIL,0.9998258,508.428894,466.475189,587.931458,536.780090
40596_41168,ASCUS,0.012092,LSIL,0.99999917,443.651947,187.945755,589.260132,303.350281
19316_38736,ASCUS,0.106840,ASCUS,0.7268487,203.767883,323.023102,366.323486,421.707916
22356_26576,LSIL,0.834039,LSIL,0.99999833,441.391571,455.590698,592.917969,550.509521
50932_32656,ASCUS,0.012023,LSIL,1.0,100.713158,479.484253,308.844971,604.135742
50932_32656,LSIL,0.166907,LSIL,0.91929656,396.964813,366.188751,589.157593,490.795135
36340_41168,ASCUS,0.006283,LSIL,0.9999994,347.151855,8.848610,478.798584,80.964188
35732_29616,LSIL,0.351544,LSIL,0.9995028,288.861206,269.438782,521.792725,462.124817
41812_39344,ASCUS,0.749105,ASCUS,0.75324416,1.000000,473.038635,125.057861,607.934875
41812_39344,LSIL,0.065209,LSIL,0.60907495,1.000000,470.768982,141.241440,608.000000
16884_41776,LSIL,0.259555,LSIL,1.0,1.000000,413.092041,122.160904,540.162964
46068_29008,ASCUS,0.207578,ASCUS,0.8136969,380.423981,273.934479,446.445831,348.256866
44852_46640,ASCUS,0.773874,ASCUS,0.983772,431.957642,444.341400,523.628052,572.204041
38164_27184,ASCUS,0.014096,LSIL,0.97363144,238.241684,11.010559,352.154663,226.102417
20532_50288,SCC,0.596848,SCC,0.65283996,366.232483,298.942780,524.007751,372.161774
36340_35696,LSIL,0.994339,LSIL,1.0,314.951660,175.034409,431.248657,280.718079
39380_23536,ASCUS,0.015566,LSIL,0.9746075,408.009857,208.848984,599.302734,417.127625
36340_42992,LSIL,0.097472,SCC,0.9612832,287.307068,198.072021,598.913330,294.859253
49716_41168,ASCUS,0.457093,ASCUS,0.9774424,127.859070,344.963562,233.105133,480.126343
48500_13808,ASCUS,0.011750,LSIL,0.9999975,226.303589,170.741547,343.561646,288.149536
10196_33872,LSIL,0.878433,LSIL,0.99991393,48.184586,27.763786,219.638718,186.451263
10196_33872,LSIL,0.435568,LSIL,0.7963082,18.699234,159.151382,198.094955,281.826569
16276_29616,ASCUS,0.035620,LSIL,0.9991648,40.173866,442.429810,252.506195,591.798584
52756_25360,ASCUS,0.006686,LSIL,1.0,99.606415,389.294891,197.862335,516.926453
21140_41776,LSIL,0.998208,LSIL,1.0,88.498734,376.055359,274.003235,596.525513
36340_13808,HSIL,0.390883,HSIL,0.99946004,60.490898,60.919456,154.315186,157.559753
21140_37520,LSIL,0.924607,LSIL,0.5354357,55.109894,72.301346,229.775665,227.184219
21140_37520,LSIL,0.372546,LSIL,0.9965005,440.116516,181.589706,577.359131,308.756592
31476_24752,ASCUS,0.615205,ASCUS,0.802314,163.453842,208.039398,338.590210,418.027924
17492_42992,ASCUS,0.016527,SCC,0.997729,308.258972,195.143814,608.000000,399.669434
32084_15632,ASCUS,0.082116,ASCUS,0.98756367,233.669739,161.980560,399.323669,248.261261
32084_15632,LSIL,0.322087,LSIL,0.9955473,482.580719,418.861816,602.639099,563.497437
32692_21104,LSIL,0.376776,LSIL,1.0,68.691231,175.675781,209.849854,317.518982
30868_27184,ASCUS,0.013395,LSIL,0.99761176,161.419037,122.733269,297.345703,318.430786
33300_27184,ASCUS,0.054638,ASCUS,0.7951264,334.810181,531.424683,422.302063,597.909180
17492_10768,ASCUS,0.074128,SCC,1.0,2.039307,5.534912,306.977295,544.673035
17492_10768,LSIL,0.028910,SCC,1.0,64.185059,1.000000,242.925049,605.149536
17492_10768,LSIL,0.012293,SCC,0.9999999,17.197731,131.196609,264.323547,437.402527
17492_10768,ASCH,0.013111,SCC,0.99999845,63.996979,117.139893,237.963776,494.013977
32084_22928,LSIL,0.508456,LSIL,1.0,335.491455,468.135010,506.388672,608.000000
23572_40560,ASCUS,0.031113,LSIL,0.9999999,525.601318,375.116302,605.272583,515.764954
23572_40560,LSIL,0.892709,LSIL,0.9979425,283.341248,68.524918,576.168640,225.131180
7156_35088,LSIL,0.965005,LSIL,1.0,324.878296,190.153290,432.387695,488.831940
32084_49680,LSIL,0.259884,LSIL,1.0,307.974243,96.182297,571.958435,522.192444
32084_49680,LSIL,0.069543,LSIL,0.9996842,216.565765,25.626450,608.000000,469.252502
24788_19888,ASCUS,0.797130,ASCUS,0.72475654,22.219040,318.958618,163.579651,398.932251
48500_42384,LSIL,0.932303,LSIL,0.99998593,332.277374,284.713257,545.271301,576.578186
32084_50896,LSIL,0.276848,LSIL,0.92636955,46.829735,366.173340,265.863007,488.831177
16276_25968,ASCUS,0.024702,LSIL,0.9999409,51.720551,147.302780,225.294800,479.256348
29044_29616,LSIL,0.657520,LSIL,0.9993783,478.499908,75.475937,604.220459,272.632507
7156_31440,LSIL,0.958905,LSIL,0.99998605,78.134232,195.229294,227.192764,475.740356
24788_43600,LSIL,0.807410,LSIL,1.0,1.878204,134.660767,137.469162,324.628021
26612_5904,ASCUS,0.016063,LSIL,0.9684673,214.467438,11.688972,436.036713,143.344543
41812_25968,ASCUS,0.396632,ASCUS,0.9982455,237.093048,528.516602,366.819672,604.040771
9588_15024,LSIL,0.951015,LSIL,0.99999475,340.931030,121.486542,601.683655,315.184204
41204_46032,LSIL,0.702518,LSIL,0.9948291,103.945534,338.142151,289.393921,519.903381
46676_29616,LSIL,0.142855,LSIL,0.9755023,263.585541,151.739960,451.759369,335.993713
40596_10160,LSIL,0.265736,LSIL,0.90153575,210.541351,453.322052,391.316010,567.019226
35732_34480,LSIL,0.075703,LSIL,0.37270156,226.908554,86.054565,438.218445,166.818665
35732_34480,LSIL,0.114253,LSIL,0.9999012,517.470947,344.831268,608.000000,448.952789
35732_34480,SCC,0.630956,SCC,0.36572865,233.616013,88.816986,432.599426,165.385223
24180_3472,LSIL,0.054759,LSIL,0.99999917,5.458115,289.182129,181.283020,493.322632
49716_41776,LSIL,0.538940,LSIL,0.9989899,170.632385,84.334549,382.860779,181.461716
17492_33872,ASCUS,0.009755,HSIL,0.73817897,341.531433,248.859009,469.088867,352.595032
15060_20496,LSIL,0.937765,LSIL,0.99999785,106.396004,366.589844,319.876221,506.407227
35124_5904,ASCUS,0.132083,ASCUS,0.9999993,116.327896,274.300140,230.764389,373.177399
19924_16240,ASCUS,0.028821,LSIL,0.9183068,13.650528,319.343597,88.936035,444.242584
40596_5904,LSIL,0.068839,LSIL,0.99172497,133.448792,389.916046,293.736206,549.054626
49108_27184,LSIL,0.408500,LSIL,0.99659616,113.277359,254.668854,333.651733,496.523773
13844_39952,LSIL,0.712320,LSIL,0.97347295,39.937019,305.573273,174.055450,413.778778
41204_28400,LSIL,0.138276,LSIL,0.96693635,144.097809,3.448364,298.675110,155.577927
22964_19280,LSIL,0.873029,LSIL,0.92291695,223.867493,404.306396,410.796631,545.498108
26004_8336,ASCUS,0.045326,LSIL,0.9999999,33.159691,231.658615,282.260162,521.564270
29652_49680,ASCUS,0.041534,LSIL,0.99968004,431.942719,260.601532,552.614746,593.808105
18708_49072,ASCUS,0.145524,ASCUS,0.5127311,283.204895,349.113922,500.575989,564.415649
26004_44816,ASCUS,0.973783,ASCUS,0.6975548,369.141907,160.248276,567.710876,299.287109
26004_44816,LSIL,0.072298,LSIL,0.58947283,374.533875,161.798340,561.123291,322.321869
35124_23536,ASCUS,0.023264,LSIL,1.0,305.001862,308.406769,473.240692,519.934753
33300_41776,LSIL,0.664674,LSIL,0.9999988,28.394989,2.332470,158.922729,103.981293
14452_16848,ASCUS,0.007906,LSIL,0.99769336,1.000000,492.194916,107.320908,605.913513
27220_34480,LSIL,0.115160,LSIL,0.9798765,90.913383,119.900017,237.873962,285.240356
33908_35088,LSIL,0.257815,LSIL,0.99989915,421.684174,209.812744,608.000000,376.093872
43636_18064,ASCUS,0.862807,ASCUS,0.9884821,445.514832,316.630798,598.730530,534.411926
38772_22928,ASCUS,0.057932,LSIL,1.0,239.157410,85.785744,377.636963,197.367401
11412_29008,ASCUS,0.700719,ASCUS,0.9795807,344.858032,423.390259,483.036865,545.217346
38772_43600,LSIL,0.938120,LSIL,0.99955827,346.003723,433.073578,526.349670,608.000000
31476_49680,ASCUS,0.899908,ASCUS,0.73137844,239.616638,333.122314,362.630005,462.081970
27828_5296,LSIL,0.594443,LSIL,0.9997929,328.349365,122.710861,464.625122,404.125488
26004_16848,ASCUS,0.192698,ASCUS,0.5121637,88.614853,1.000000,221.742966,308.867920
26004_16848,LSIL,0.165443,LSIL,0.94153553,88.614853,1.000000,221.742966,308.867920
37556_50288,LSIL,0.250963,LSIL,0.949193,1.115509,254.676132,213.288040,527.540833
24788_47248,ASCUS,0.030713,LSIL,0.9992125,214.921997,113.335999,383.930176,384.216614
24788_47248,LSIL,0.228430,LSIL,0.98681253,243.329010,114.771362,381.359711,384.411011
26612_25968,SCC,0.292569,SCC,0.99981815,229.652420,53.449303,294.790833,212.194153
16276_23536,ASCUS,0.383224,ASCUS,0.9999714,443.160706,281.718506,557.281982,430.212830
19316_26576,ASCUS,0.009741,LSIL,1.0,135.401276,113.196548,371.596497,341.265076
36948_44208,LSIL,0.384950,LSIL,0.99713814,134.843628,37.605118,264.061646,301.218018
30260_5904,LSIL,0.878254,LSIL,0.9999999,190.281982,32.489655,377.106628,337.824371
39380_19280,LSIL,0.146271,LSIL,0.9851677,105.709129,5.061440,272.330444,148.234375
16276_27184,LSIL,0.676946,LSIL,0.99864477,25.880581,11.739429,132.201935,124.800644
36340_4688,ASCUS,0.212005,ASCUS,0.99999845,161.936310,261.148193,250.313599,374.679871
40596_34480,LSIL,0.518379,LSIL,0.9999926,44.613617,358.507446,356.711700,522.686768
33908_15024,LSIL,0.455543,LSIL,0.9997857,338.752686,51.168259,488.386963,231.250992
34516_38736,LSIL,0.669302,LSIL,0.7192146,33.619591,1.000000,243.389313,247.103882
43636_32656,ASCUS,0.826794,ASCUS,1.0,378.525696,251.745193,497.021118,350.299438
35732_33264,ASCUS,0.006198,LSIL,0.9999999,164.741440,269.694031,461.539856,454.442078
26004_38128,ASCUS,0.006173,ASCUS,0.9999145,1.000000,1.000000,588.509216,505.869202
17492_13200,LSIL,0.181729,LSIL,0.9953335,188.757690,117.056725,381.700134,347.606567
45460_29616,HSIL,0.111003,HSIL,0.98613507,468.294189,243.555542,565.292725,391.074524
16276_27792,ASCUS,0.006782,LSIL,0.9526288,242.237457,119.805992,406.219757,294.959412
39988_28400,LSIL,0.834583,LSIL,0.9909905,300.980408,296.006592,441.613281,511.539734
45460_23536,ASCUS,0.016708,LSIL,0.9899917,27.015259,43.769653,184.674744,322.831970
42420_36304,ASCUS,0.016235,LSIL,1.0,5.599560,100.084587,131.156921,263.048462
53972_25360,LSIL,0.463681,LSIL,1.0,118.620651,47.068420,273.547791,233.186523
24788_29008,ASCUS,0.006161,LSIL,0.8341612,480.038879,200.391479,585.308289,306.805328
7156_30224,ASCUS,0.098058,ASCUS,0.9996712,24.803970,10.474289,396.419617,488.232178
42420_18064,SCC,0.152037,SCC,0.99953055,137.060211,495.213318,336.940765,608.000000
11412_32048,LSIL,0.088537,LSIL,0.99952173,277.615356,312.811737,451.109558,449.903351
50932_27184,ASCUS,0.030813,ASCUS,0.6021903,225.512054,450.531403,282.156097,521.319946
29044_48464,ASCUS,0.721711,ASCUS,0.58276254,7.258087,7.532631,194.852737,179.180359
24788_35088,ASCUS,0.030965,LSIL,0.81934804,3.234402,289.447937,58.361488,380.354858
45460_36912,ASCUS,0.061047,ASCUS,0.96073693,66.485519,284.422089,182.244843,430.362701
31476_5296,LSIL,0.322485,LSIL,0.9521237,318.887207,154.385101,443.527222,258.208221
15060_40560,LSIL,0.057640,LSIL,0.9114255,186.857925,271.128845,329.594360,459.826965
26612_8944,ASCUS,0.073422,ASCUS,0.89252466,423.389343,12.670494,483.405640,76.048599
7764_27184,ASCUS,0.855498,ASCUS,0.9999155,247.481903,391.223785,481.859955,502.247711
7156_10768,ASCUS,0.069398,LSIL,0.97577715,193.573959,118.579041,293.967102,243.480927
14452_21104,ASCUS,0.008318,LSIL,0.9993544,135.736511,4.481819,322.383789,166.009094
32084_36304,ASCUS,0.027510,LSIL,0.99933463,300.942780,290.218201,415.121368,438.744690
32084_36304,LSIL,0.825315,LSIL,1.0,303.353668,289.792877,424.930450,439.198578
38772_18672,ASCUS,0.006139,LSIL,0.6743101,410.481689,43.710217,559.596130,156.839890
26004_16240,LSIL,0.328047,LSIL,0.9563692,241.813919,186.035309,359.735291,301.413940
46676_39952,ASCUS,0.013900,LSIL,1.0,385.838135,1.615463,504.728149,153.517593
47892_38128,LSIL,0.965355,LSIL,0.9999999,423.256836,254.009064,595.816711,433.185394
54580_30224,LSIL,0.071912,LSIL,0.9976713,215.270844,359.541748,352.486420,448.173096
30868_21712,LSIL,0.019444,LSIL,1.0,45.244476,27.527725,561.838745,327.488342
41812_30832,LSIL,0.684742,LSIL,1.0,39.069679,380.282318,213.602966,542.881104
32692_44208,LSIL,0.676854,LSIL,0.9880618,248.213837,202.872009,418.056732,335.261841
37556_49680,ASCUS,0.086889,ASCUS,0.8277248,313.799408,516.684143,431.706940,608.000000
7156_32656,LSIL,0.438868,LSIL,0.88002825,374.002319,50.429718,566.915039,546.249512
7156_32656,LSIL,0.110197,LSIL,0.98295873,313.252380,188.429901,608.000000,418.258636
38164_20496,ASCUS,0.110781,ASCUS,0.98379,275.157074,352.924744,409.870270,488.930725
13236_16848,ASCUS,0.059165,ASCUS,0.9997985,224.905411,65.433205,300.345978,134.157379
13236_16848,LSIL,0.011922,SCC,0.9987571,294.504028,54.437492,608.000000,189.147797
29044_13808,ASCUS,0.118783,ASCUS,0.98422444,389.621979,234.150116,595.912598,369.126007
26004_47248,LSIL,0.182794,LSIL,0.99438465,312.594147,15.331741,472.323700,222.506348
15668_20496,ASCUS,0.005950,LSIL,1.0,97.756531,1.000000,608.000000,608.000000
43028_48464,ASCUS,0.048351,LSIL,1.0,204.690979,428.232971,328.432556,543.536194
33300_51504,ASCUS,0.011005,LSIL,1.0,407.787903,309.704163,601.209167,605.490356
32692_21712,LSIL,0.860437,LSIL,0.99974567,212.195312,296.006378,306.244141,494.904877
30260_51504,ASCUS,0.014385,LSIL,0.8830151,98.450424,420.967621,243.316513,513.712830
9588_29008,ASCUS,0.031074,LSIL,0.9999882,214.405853,275.539246,431.869476,426.302429
18100_39344,LSIL,0.516679,LSIL,0.99851125,5.439919,27.051460,132.034790,140.673126
45460_11376,ASCUS,0.042014,SCC,0.9739445,355.427734,255.018555,494.743286,593.130432
45460_11376,ASCUS,0.009331,SCC,0.99871254,350.339417,326.115601,556.510925,520.049072
22356_49680,LSIL,0.054960,LSIL,0.87200356,301.024445,421.602203,444.756561,592.254639
33908_20496,ASCUS,0.626726,ASCUS,0.982169,122.742447,89.373833,305.006165,209.564911
46676_11376,LSIL,0.675974,LSIL,1.0,373.784912,362.971985,547.092651,498.259399
13236_18672,ASCUS,0.082445,ASCUS,0.77805704,383.152740,490.049286,541.139526,589.231079
12020_18672,LSIL,0.103043,LSIL,0.6556266,238.460602,179.246277,608.000000,564.826660
12628_40560,ASCUS,0.005763,LSIL,0.99994886,401.727509,313.050751,584.115662,433.448334
12628_40560,LSIL,0.454694,LSIL,0.98525745,401.727509,313.050751,584.115662,433.448334
41204_9552,LSIL,0.456175,LSIL,0.8618208,357.351013,435.527985,515.354248,587.400635
33908_47856,ASCUS,0.632135,ASCUS,0.96748996,407.908752,249.060379,559.872253,400.902222
30868_13808,ASCUS,0.313094,ASCUS,0.74171466,369.439819,149.940750,485.106934,242.008865
20532_26576,ASCUS,0.010639,LSIL,0.99757403,257.346985,135.406982,505.031006,244.361847
20532_33872,LSIL,0.541352,LSIL,0.9999989,278.529541,442.457977,499.634827,576.820557
30260_20496,ASCUS,0.008329,LSIL,0.9999809,16.207115,84.285660,121.696098,245.974533
32084_4080,ASCUS,0.080434,ASCUS,0.94429946,381.176392,84.042770,477.962769,197.035782
9588_33264,ASCUS,0.006481,LSIL,0.9996275,190.874161,383.034515,414.380981,509.289032
33300_7728,ASCUS,0.138038,ASCUS,0.5590153,98.965805,213.471390,296.604980,438.779846
37556_39952,ASCUS,0.687780,ASCUS,0.8579198,223.020569,343.972809,347.542664,436.318268
8980_17456,LSIL,0.995542,LSIL,1.0,235.456894,211.668106,517.536255,605.367920
9588_28400,LSIL,0.058800,LSIL,0.99996686,105.164146,153.541794,229.677032,567.181641
27220_38128,LSIL,0.110739,LSIL,0.9983365,553.162292,225.217194,607.136902,312.811798
26004_33872,ASCUS,0.007528,LSIL,0.9801153,320.815308,435.727661,505.721130,598.864380
12020_42384,LSIL,0.815863,LSIL,1.0,172.847107,257.302307,389.209412,462.262878
35124_28400,LSIL,0.774177,LSIL,1.0,57.490677,142.407913,212.779617,280.547119
29652_23536,ASCUS,0.019449,LSIL,1.0,127.887383,1.000000,311.337952,132.570404
26612_37520,ASCUS,0.993743,ASCUS,0.9998031,227.255844,208.384644,328.346802,363.824402
37556_23536,LSIL,0.749012,LSIL,0.99960715,107.276588,106.575912,300.857758,307.642090
17492_40560,ASCUS,0.026279,LSIL,1.0,1.000000,169.126678,153.555878,391.747162
46068_10768,LSIL,0.738321,LSIL,0.9999963,507.329773,384.996094,604.576233,505.352844
19316_46640,LSIL,0.438292,LSIL,0.69051653,339.901337,197.304703,532.549438,341.977234
27828_43600,ASCUS,0.769350,ASCUS,1.0,108.449570,48.884987,205.157852,183.291473
45460_33264,LSIL,0.186183,LSIL,0.97806305,3.749832,435.391998,149.797714,598.816772
30260_22928,LSIL,0.884894,LSIL,0.91961324,297.278503,53.907227,608.000000,316.802002
15668_33872,ASCUS,0.022161,LSIL,0.999961,256.453583,1.000000,378.724823,122.025452
48500_16848,LSIL,0.839679,LSIL,0.9710495,345.725281,435.084503,485.319763,519.585327
32084_20496,LSIL,0.115087,LSIL,0.49952736,122.247360,88.590836,241.332474,208.542038
12628_27184,ASCUS,0.216712,ASCUS,0.72530705,297.495758,159.744736,497.375031,266.029663
30868_33264,HSIL,0.069204,HSIL,0.94777244,586.908752,332.120575,607.853821,414.564240
28436_29616,ASCUS,0.054888,ASCUS,0.9863012,416.741547,47.992073,497.770782,284.121643
30868_37520,LSIL,0.984285,LSIL,0.9882775,140.359863,88.540039,286.159058,255.920746
22964_18064,ASCUS,0.198626,ASCUS,0.9751305,83.115479,77.013626,319.974274,485.465332
41204_14416,ASCUS,0.075265,ASCUS,0.9999112,82.641182,326.113464,231.380096,436.509949
35732_49680,LSIL,0.833785,LSIL,0.9999689,315.076691,441.880768,429.545197,544.117554
16884_47856,LSIL,0.032963,LSIL,0.9974655,357.371826,292.852295,485.242493,406.887512
27220_18064,LSIL,0.550433,LSIL,0.99949086,255.716232,66.394608,393.444824,171.600494
27828_27184,ASCUS,0.009313,LSIL,0.9984107,555.495850,137.160995,607.747070,208.455643
13236_31440,ASCUS,0.294619,ASCUS,0.52456546,85.730301,108.084930,245.036667,209.105347
13236_31440,LSIL,0.052331,LSIL,0.57285106,66.760017,104.714485,263.570862,210.938629
29652_19888,ASCUS,0.005037,LSIL,0.8134721,242.738617,421.597992,357.788116,483.602203
44852_20496,ASCUS,0.791125,ASCUS,0.99729127,237.050385,318.280396,397.919159,443.556763
11412_35088,ASCUS,0.471604,ASCUS,0.8308672,18.080772,331.353668,134.237762,510.900604
11412_35088,ASCUS,0.390398,ASCUS,0.84885865,399.058350,370.846069,509.161743,535.567322
48500_27792,LSIL,0.900133,LSIL,1.0,465.087799,56.944279,566.979126,174.610031
48500_27792,LSIL,0.209359,LSIL,0.99989784,71.459930,200.947601,211.601837,367.792999
13236_16240,LSIL,0.929446,LSIL,0.9999968,299.829468,349.862030,494.417786,489.427582
35732_33872,ASCUS,0.050176,ASCUS,0.99259514,350.813477,20.496777,492.564148,101.896423
13236_21712,ASCUS,0.121702,ASCUS,0.9986071,50.304401,132.302124,154.310837,295.085022
13236_21712,ASCH,0.005418,HSIL,0.998946,344.096344,13.979021,399.477020,75.771065
26612_35696,LSIL,0.942101,LSIL,0.9999299,166.949890,403.180176,310.904968,565.916138
21140_20496,ASCUS,0.011314,LSIL,0.6886034,573.561646,167.328186,607.312744,243.761139
50932_25360,ASCUS,0.018878,SCC,0.9999999,1.000000,143.027679,344.549744,265.251373
32692_4688,ASCUS,0.005138,LSIL,1.0,1.638916,16.871357,89.967255,137.015198
30868_24752,ASCUS,0.041162,LSIL,0.9945416,402.170166,132.784637,608.000000,364.341827
25396_20496,ASCUS,0.882985,ASCUS,0.9279462,129.723267,456.259094,231.264282,541.206787
49108_28400,LSIL,0.546623,LSIL,0.9997583,102.822411,461.462738,243.505188,544.401489
44852_13200,ASCUS,0.115089,LSIL,0.9999962,213.107117,42.917953,594.789978,319.272400
29652_10768,ASCUS,0.006871,LSIL,0.99992394,178.203491,371.674133,349.720825,606.336060
9588_27184,LSIL,0.101747,LSIL,0.99707305,126.243050,15.441238,377.742065,290.824463
7156_20496,ASCUS,0.095200,ASCUS,0.9914887,203.492386,362.430969,299.251587,497.981201
34516_17456,ASCUS,0.007781,ASCUS,0.9771314,237.730057,112.272255,303.333130,204.650848
33300_11984,ASCUS,0.906155,ASCUS,0.94895184,285.626617,25.540634,445.122345,207.996521
46068_11984,LSIL,0.334387,LSIL,0.99810624,1.000000,94.441925,43.628094,187.259491
40596_14416,LSIL,0.842557,LSIL,0.99971575,236.685852,123.781845,366.930237,375.969055
50324_6512,ASCUS,0.037919,LSIL,1.0,233.517639,437.331299,416.049377,598.621826
