x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29851_15639,LSIL,0.097131,LSIL,0.9961223,91.890854,249.093781,371.223999,440.242096
41403_15639,LSIL,0.841030,LSIL,0.97417057,320.658722,451.543274,507.052094,597.918640
44443_7735,LSIL,0.718479,LSIL,1.0,380.354614,39.444946,599.792114,298.031738
23163_5303,ASCUS,0.007503,LSIL,0.99302775,247.259430,1.000000,475.683197,369.147522
28027_33271,ASCUS,0.012032,LSIL,0.9996208,214.365662,442.335022,337.354858,575.734863
20123_34487,LSIL,0.621142,LSIL,1.0,3.451561,325.640747,72.606331,499.420166
20123_34487,LSIL,0.529927,LSIL,1.0,1.000000,194.982803,90.900848,342.801880
46875_15031,ASCUS,0.037137,LSIL,0.95883775,162.659592,453.662445,310.715332,608.000000
13435_30231,LSIL,0.905862,LSIL,0.89196736,310.847443,96.449417,401.710175,200.625595
20731_32663,LSIL,0.087459,LSIL,0.68546915,26.258041,359.771118,192.715439,498.620728
34715_9559,ASCUS,0.013169,LSIL,0.8373488,242.951752,175.592255,423.132965,347.028839
33499_8343,LSIL,0.162156,LSIL,0.9995345,277.959808,364.720032,452.071381,525.286560
20123_33879,LSIL,0.074560,LSIL,1.0,1.100723,5.691162,88.323944,115.570587
29851_10775,LSIL,0.780282,LSIL,0.9999356,460.433350,408.998413,557.209900,513.594116
24379_34487,LSIL,0.854078,LSIL,1.0,65.803680,295.704834,404.727692,581.539551
24379_34487,LSIL,0.066828,LSIL,1.0,76.194809,374.105804,237.756790,547.827209
50523_27799,LSIL,0.250471,LSIL,0.99740404,281.635986,184.074921,433.181641,437.470306
14043_28407,LSIL,0.599239,LSIL,1.0,140.406769,1.000000,318.644623,120.503357
35323_36919,LSIL,0.095574,LSIL,0.99140984,249.687683,293.840149,414.045532,521.605469
18907_26583,LSIL,0.337489,LSIL,0.86762786,269.260010,509.443970,383.588806,605.249512
40187_25367,LSIL,0.979044,LSIL,0.99551374,281.532257,187.668152,448.584930,332.724609
26811_25975,LSIL,0.939328,LSIL,0.61561245,180.727722,432.569275,372.186890,570.973938
44443_33879,LSIL,0.893654,LSIL,1.0,199.245239,379.845428,387.610962,542.410645
44443_33879,LSIL,0.684491,LSIL,1.0,90.234962,422.947632,303.382721,595.822815
35931_31447,ASCUS,0.010796,LSIL,0.8735787,219.853668,37.285110,471.926849,243.994980
38971_21719,LSIL,0.451094,LSIL,1.0,195.377518,442.690125,343.871704,545.545776
30459_12599,ASCUS,0.009087,LSIL,0.99659806,329.300995,49.928200,512.665833,183.527985
40795_42391,ASCUS,0.016179,LSIL,0.9980654,4.531425,296.305756,199.258392,466.849518
23771_24759,LSIL,0.911385,LSIL,0.95172936,22.687439,196.894989,179.191162,356.761627
41403_18679,LSIL,0.998209,LSIL,1.0,336.366089,90.751945,518.770447,318.868103
20731_41783,LSIL,0.181663,LSIL,1.0,35.257019,57.311035,455.381531,421.233521
20731_41783,LSIL,0.097115,LSIL,0.99999976,249.465332,130.441681,439.927551,367.791779
43835_24759,LSIL,0.100114,LSIL,0.99999905,1.000000,70.285301,153.404205,243.805145
43227_41175,LSIL,0.999574,LSIL,1.0,310.543091,394.959015,499.861511,542.539001
43227_41175,LSIL,0.022501,HSIL,0.9983267,285.307373,355.575165,349.669067,420.135040
14651_37527,LSIL,0.200686,LSIL,0.9999888,1.000000,1.000000,608.000000,608.000000
29243_36919,ASCUS,0.006401,LSIL,0.9943863,209.932877,327.335815,376.011292,499.854980
26203_64887,LSIL,0.160896,LSIL,0.5474461,9.974670,78.670715,593.769409,524.560120
28027_41175,LSIL,0.301455,LSIL,0.99909914,1.000000,88.417007,608.000000,528.871460
18299_32663,LSIL,0.095366,LSIL,0.99999464,1.000000,232.098846,30.110790,369.963959
11611_22327,LSIL,0.894909,LSIL,0.95270246,343.531342,1.000000,529.914673,154.442780
46267_24759,LSIL,0.131559,LSIL,1.0,1.000000,312.202393,55.444263,435.245605
20123_31447,LSIL,0.621038,LSIL,1.0,179.322754,104.542511,415.707642,395.428497
26203_14423,LSIL,0.099014,LSIL,0.9849268,28.584686,117.366211,213.830139,350.985840
48699_19895,LSIL,0.710009,LSIL,0.9995963,139.526398,345.859650,270.878662,463.546844
41403_36919,LSIL,0.981580,LSIL,1.0,379.718414,23.560791,541.811401,146.720184
41403_36919,LSIL,0.286636,LSIL,0.99999905,399.846558,213.684738,579.754333,508.105957
41403_36919,LSIL,0.269186,LSIL,1.0,6.065006,518.161438,133.098602,608.000000
35931_18071,LSIL,0.445363,LSIL,0.92215985,107.708046,384.555634,318.264557,488.102081
20123_16247,ASCUS,0.006485,LSIL,1.0,130.104477,293.035736,246.408188,388.542328
20123_16247,ASCUS,0.025867,LSIL,0.9999999,9.376934,188.053497,129.480301,268.338959
20123_16247,LSIL,0.930500,LSIL,0.9999982,121.858154,295.666901,241.019379,386.803497
17691_10775,ASCUS,0.006170,LSIL,0.999987,231.627747,525.118896,353.942810,605.654541
32283_30231,LSIL,0.997638,LSIL,1.0,439.288666,323.834625,548.138550,436.236603
37147_5303,SCC,0.180745,SCC,0.60430914,4.620354,7.544403,101.967102,178.259293
35323_6519,LSIL,0.123134,LSIL,0.99991643,271.548309,267.284973,456.961273,378.791931
35323_28407,LSIL,0.738590,LSIL,1.0,278.447235,78.372772,592.871216,605.012207
35323_28407,LSIL,0.375052,LSIL,1.0,507.237366,374.366699,607.386414,500.167603
13435_16247,LSIL,0.999261,LSIL,1.0,7.228455,191.457275,180.404083,378.610962
13435_16247,LSIL,0.215728,LSIL,1.0,23.269379,487.076691,164.111893,594.442383
32891_12599,LSIL,0.501112,LSIL,1.0,179.806854,478.942566,373.966522,608.000000
23771_35703,LSIL,0.792437,LSIL,0.9706176,299.883789,72.875397,485.375122,329.713654
29851_63671,LSIL,0.374963,LSIL,0.5017044,1.000000,1.000000,608.000000,608.000000
36539_5911,LSIL,0.257786,LSIL,1.0,243.250336,422.065521,375.652496,547.932983
38363_11991,ASCUS,0.005177,LSIL,0.9999939,93.221359,250.146835,221.278458,384.709351
46875_38135,LSIL,0.810355,LSIL,1.0,359.912384,120.921455,482.875336,257.374115
46875_38135,LSIL,0.807574,LSIL,1.0,47.574638,25.405624,250.487549,176.780167
31067_34487,LSIL,0.887049,LSIL,1.0,459.213287,125.069122,560.182861,220.324677
31067_34487,LSIL,0.458087,LSIL,0.9999877,393.954163,34.496346,528.746277,135.421417
31067_34487,LSIL,0.117374,LSIL,0.99119884,472.187744,13.085526,578.693970,109.762985
26203_38743,LSIL,0.999147,LSIL,1.0,325.504395,368.122528,469.461975,539.146606
32891_52727,ASCUS,0.028559,LSIL,0.64464116,1.000000,1.000000,608.000000,608.000000
50523_13207,LSIL,0.237637,LSIL,0.99327236,301.770264,238.338913,580.340271,452.146301
34107_44823,ASCUS,0.006206,LSIL,1.0,293.480072,355.362152,420.835297,467.235626
26203_25975,LSIL,0.992646,LSIL,1.0,387.377716,73.053955,503.541840,209.157043
26203_25975,LSIL,0.979673,LSIL,1.0,333.669403,159.169617,477.769684,313.522766
33499_39351,LSIL,0.934981,LSIL,0.9999988,182.708069,195.501923,353.927307,280.410919
23163_39351,LSIL,0.982080,LSIL,1.0,408.594116,15.590374,531.098755,119.962402
23163_39351,LSIL,0.176803,LSIL,0.9965346,85.996643,374.639954,379.154083,602.865479
37755_41175,LSIL,0.875228,LSIL,1.0,455.707336,7.007095,593.665588,178.705582
25595_39351,LSIL,0.995781,LSIL,1.0,101.605919,237.475372,231.310913,367.477020
39579_27799,LSIL,0.116823,LSIL,0.99984276,26.610306,251.263977,223.582306,413.412415
38363_32055,LSIL,0.427394,LSIL,0.99614656,306.693359,9.202766,374.985107,97.235977
38363_32055,LSIL,0.249396,LSIL,1.0,64.181183,236.429474,534.475464,608.000000
38363_32055,LSIL,0.127536,LSIL,0.99999714,224.668243,2.794163,329.511688,101.362015
30459_25975,LSIL,0.919187,LSIL,1.0,217.579071,132.014130,447.932770,279.232391
20731_33271,ASCUS,0.028121,LSIL,0.9988226,125.750755,251.052032,233.738586,354.981049
14043_18071,LSIL,0.520981,LSIL,0.99868566,128.251053,154.819229,250.144241,256.014832
47483_21111,LSIL,0.084417,LSIL,1.0,174.119812,488.948181,283.316376,608.000000
32283_29015,LSIL,0.982726,LSIL,0.99999845,251.479950,350.273560,365.061981,474.848755
29851_11991,LSIL,0.988923,LSIL,0.9166544,143.395889,67.648483,354.677246,333.252258
20123_61239,ASCUS,0.008560,LSIL,0.99999976,1.000000,17.555878,608.000000,586.352539
20123_61239,LSIL,0.680478,LSIL,0.9999081,1.000000,17.555878,608.000000,586.352539
12219_19287,LSIL,0.884547,LSIL,1.0,274.760254,398.389587,376.646057,522.301575
12219_19287,LSIL,0.130048,LSIL,1.0,328.228363,357.934265,418.353973,467.627258
34107_36919,LSIL,0.649538,LSIL,0.99894077,137.931335,340.992279,363.610260,571.073547
31675_11991,LSIL,0.081802,LSIL,0.9845351,189.494934,197.935898,400.422058,458.237183
32891_38743,LSIL,0.137744,LSIL,0.9567921,79.223923,28.573578,170.757996,140.380508
50523_33271,LSIL,0.999225,LSIL,1.0,309.907349,113.148430,474.289429,349.472137
28027_41783,LSIL,0.507444,LSIL,0.9604265,1.000000,1.000000,608.000000,608.000000
37755_42999,LSIL,0.999469,LSIL,1.0,264.967834,348.056274,417.030884,491.911987
37755_42999,LSIL,0.148022,LSIL,0.9978841,318.268066,445.259369,523.794495,589.344910
34107_21719,ASCUS,0.009045,LSIL,0.8762989,451.615326,425.003601,581.389526,527.899902
30459_30231,LSIL,0.916094,LSIL,1.0,133.123169,184.241364,292.840881,321.626465
48699_35095,LSIL,0.188286,LSIL,0.996642,17.331074,568.466064,105.653824,608.000000
48699_35095,LSIL,0.095908,LSIL,0.99999976,410.176819,521.658569,527.156372,608.000000
45051_30839,LSIL,0.848191,LSIL,0.9975231,454.727142,80.909904,608.000000,265.301392
45051_30839,LSIL,0.828800,LSIL,0.96988845,170.590668,247.146271,305.697296,370.326019
55995_32055,LSIL,0.261492,LSIL,0.9696782,152.110977,73.737991,304.947205,240.568192
49307_38743,ASCUS,0.006294,LSIL,0.99970716,27.674400,495.489258,157.332123,602.745972
12219_25367,LSIL,0.215881,LSIL,0.97230005,4.238480,292.041199,146.962860,557.937805
44443_19895,ASCUS,0.007478,LSIL,0.9163133,151.127380,42.444443,320.850037,192.610443
18907_41783,LSIL,0.184840,LSIL,0.90047693,1.000000,1.000000,608.000000,608.000000
15867_24151,LSIL,0.954184,LSIL,1.0,481.591125,257.903778,600.360535,392.401886
15867_24151,LSIL,0.050318,LSIL,0.9999689,486.331848,311.688171,563.655457,386.483643
49915_14423,LSIL,0.139367,LSIL,0.93114394,335.286133,127.572021,457.043762,250.336548
49915_14423,LSIL,0.102389,LSIL,0.5556377,339.551270,271.808289,454.915466,426.740601
54171_29015,LSIL,0.999139,LSIL,1.0,448.068268,83.682693,602.627686,262.400574
45659_21719,LSIL,0.701037,LSIL,1.0,370.243805,331.567902,536.547241,462.249054
28635_28407,LSIL,0.990363,LSIL,1.0,311.692322,1.000000,600.558105,207.677414
28635_28407,LSIL,0.859124,LSIL,1.0,370.287109,174.400574,488.102051,379.439026
31067_26583,LSIL,0.234405,LSIL,0.9999155,282.432983,333.845917,447.333984,477.332367
40795_16855,LSIL,0.281318,LSIL,0.995033,296.579468,316.054565,398.083862,431.928650
48699_62455,LSIL,0.054043,LSIL,0.6742941,1.000000,1.000000,608.000000,604.006287
17083_19895,ASCUS,0.008014,ASCUS,0.9969994,451.910431,409.665710,565.079224,545.042664
54779_35703,LSIL,0.195877,LSIL,0.90283924,33.715546,46.293854,502.514069,501.038177
33499_15639,ASCUS,0.005204,LSIL,1.0,388.344452,346.386688,567.247864,492.750031
33499_15639,LSIL,0.988150,LSIL,1.0,391.826965,337.633789,563.201660,487.452515
28635_25367,LSIL,0.349840,LSIL,1.0,350.957184,407.736633,459.245575,546.582092
28635_25367,LSIL,0.051009,LSIL,1.0,427.603455,366.156006,558.288574,460.289124
40187_29015,LSIL,0.127132,LSIL,0.99999857,321.927368,26.217178,593.051147,183.175995
40187_29015,LSIL,0.110690,LSIL,1.0,380.639038,35.292873,509.959656,135.404572
28027_19287,ASCH,0.022100,HSIL,0.98458326,58.027145,95.724693,312.147949,282.888702
17691_60023,ASCUS,0.008122,LSIL,0.71441925,31.218384,1.000000,588.602539,608.000000
17083_29623,LSIL,0.999327,LSIL,1.0,91.300034,187.730728,239.505569,381.344971
42011_30231,LSIL,0.938854,LSIL,1.0,66.958702,262.302032,166.971710,403.746796
52955_26583,LSIL,0.983195,LSIL,0.99999285,46.555435,171.044281,199.924347,426.182220
52955_26583,LSIL,0.053422,LSIL,1.0,451.707062,21.244822,533.380981,84.514793
11611_29015,LSIL,0.216500,LSIL,0.98727536,374.896698,289.603821,485.290680,407.871643
29243_26583,LSIL,0.996032,LSIL,1.0,14.685089,347.488281,171.970566,495.746216
35931_19895,ASCUS,0.028804,LSIL,0.9999753,3.267685,362.424774,215.491150,480.803131
45051_19287,LSIL,0.373977,LSIL,1.0,83.931496,99.393768,282.574921,330.309875
45659_32055,LSIL,0.962850,LSIL,1.0,108.663498,461.206726,315.926636,606.056702
18299_18071,LSIL,0.383655,LSIL,0.99238425,82.281052,221.914505,168.880051,285.940399
20731_35703,ASCUS,0.012903,LSIL,1.0,407.434235,51.159065,546.184937,168.928528
41403_35703,LSIL,0.997889,LSIL,0.9979697,418.444519,53.329971,598.757141,195.982239
43835_27191,LSIL,0.987296,LSIL,1.0,25.910446,306.729065,313.135986,514.934814
17691_42999,LSIL,0.432315,LSIL,0.9979387,1.000000,1.000000,608.000000,608.000000
32891_10167,LSIL,0.988873,LSIL,0.99998355,79.429550,86.981186,318.740967,279.931641
10395_33271,ASCUS,0.005299,LSIL,0.9999926,54.631409,1.000000,608.000000,608.000000
43227_46647,LSIL,0.839282,LSIL,0.86990887,1.000000,1.000000,608.000000,608.000000
10395_37527,ASCUS,0.033349,LSIL,0.76720643,1.000000,1.000000,493.257507,608.000000
32283_35095,ASCUS,0.040871,LSIL,0.9999875,252.441223,1.000000,598.060242,241.230011
23771_10775,LSIL,0.112758,LSIL,0.9999387,57.922150,436.499573,343.509369,606.131287
46267_22935,LSIL,0.166480,LSIL,1.0,187.529160,248.238785,554.536255,489.570862
46267_22935,LSIL,0.087255,LSIL,1.0,41.628510,321.723755,560.357788,539.091064
29243_24759,LSIL,0.171429,LSIL,0.99970144,343.955505,234.557388,449.650940,351.781067
41403_13207,ASCUS,0.008497,LSIL,0.8476727,296.182465,148.039856,487.983551,414.118530
43835_50295,LSIL,0.907224,LSIL,0.9797816,1.000000,1.000000,608.000000,608.000000
5531_22327,LSIL,0.753652,LSIL,0.99999654,202.151398,241.554138,489.710236,485.096863
44443_38135,ASCUS,0.007362,LSIL,1.0,268.799591,410.084351,399.502777,541.007507
47483_28407,LSIL,0.095052,LSIL,0.6292325,1.630680,318.980042,86.294769,442.426697
48699_24759,ASCUS,0.006967,LSIL,0.99941814,412.079987,36.779190,608.000000,295.520508
45051_21719,LSIL,0.992550,LSIL,1.0,2.559097,331.525330,101.982399,479.284729
21339_39959,ASCUS,0.019306,LSIL,0.9944647,279.111633,388.716431,452.049988,483.230286
46267_25367,LSIL,0.323102,LSIL,0.98048615,214.116058,367.147217,371.676849,523.674927
23163_20503,LSIL,0.534975,LSIL,0.99199593,49.444126,266.980103,167.364929,398.973267
43227_26583,LSIL,0.523365,LSIL,0.97608644,270.673096,187.510040,481.126343,399.515106
40795_44215,ASCUS,0.016048,LSIL,0.9879671,106.097313,148.695099,255.420776,326.336700
32283_26583,LSIL,0.998872,LSIL,1.0,330.162231,174.960266,527.516296,345.277283
23163_29623,ASCUS,0.010000,LSIL,1.0,52.643425,560.884949,112.590218,605.956604
23163_29623,ASCUS,0.007893,HSIL,0.99932563,430.231323,489.343414,555.800964,607.144043
26203_21719,LSIL,0.052880,LSIL,1.0,89.395683,445.284424,225.227478,526.381714
35323_43607,LSIL,0.131410,LSIL,1.0,6.194077,137.506912,201.450943,391.273438
35931_7127,ASCUS,0.006857,LSIL,0.99999666,281.636108,429.612000,381.942871,587.177002
35931_7127,ASCUS,0.006000,LSIL,0.999998,200.902618,425.130219,304.733612,560.923157
35931_27191,LSIL,0.895668,LSIL,1.0,474.684509,387.783844,575.110657,551.252930
35931_27191,LSIL,0.248998,LSIL,0.9999999,505.417084,294.081177,607.165649,435.712891
20731_37527,LSIL,0.998295,LSIL,1.0,90.836487,392.083099,319.895081,514.521973
14651_24151,ASCUS,0.032001,LSIL,1.0,518.953613,471.402893,608.000000,580.878723
15867_34487,ASCUS,0.008522,LSIL,0.9999844,120.145744,260.710449,309.298950,488.474609
26203_33271,ASCUS,0.018369,LSIL,0.9999988,284.146729,18.952797,461.075806,168.015839
41403_17463,ASCUS,0.020384,LSIL,1.0,406.926575,497.955536,515.862000,603.607422
46875_36919,ASCUS,0.023163,LSIL,0.95005965,7.714096,344.075653,207.613327,599.789185
46875_36919,LSIL,0.315935,LSIL,0.99760324,7.714096,344.075653,207.613327,599.789185
19515_33271,LSIL,0.099515,LSIL,0.9999989,272.547058,8.925087,544.586731,230.874420
20731_33879,LSIL,0.818439,LSIL,0.9998109,326.818909,162.580643,520.476562,394.637146
25595_41783,LSIL,0.223520,LSIL,1.0,205.580795,207.500854,333.315613,299.626038
25595_41783,LSIL,0.144883,LSIL,0.9999988,159.675690,229.235153,234.543518,307.872559
25595_41783,LSIL,0.102651,LSIL,0.9999981,188.408112,22.164261,349.566498,195.489166
28635_39351,LSIL,0.116042,LSIL,0.9735554,103.575836,28.438477,569.895996,590.625977
23771_28407,ASCUS,0.434104,ASCUS,0.97036237,231.149857,191.184540,522.896912,404.617218
33499_33879,LSIL,0.974008,LSIL,1.0,304.106354,66.654480,442.878143,169.338165
33499_33879,LSIL,0.874670,LSIL,1.0,308.419189,12.613037,436.176147,95.608170
33499_33879,LSIL,0.502919,LSIL,1.0,214.143280,50.736927,355.492096,167.707886
33499_33879,LSIL,0.064826,LSIL,0.9999988,414.867065,105.917038,491.051086,177.609970
43835_38743,ASCUS,0.006745,LSIL,0.99792874,326.893890,218.967972,453.167206,352.081238
26811_25367,ASCUS,0.006339,LSIL,0.9999999,374.575073,80.704422,568.926758,355.478760
27419_30231,LSIL,0.879788,LSIL,0.99936956,486.543701,123.865013,608.000000,254.284088
36539_33879,ASCUS,0.037425,LSIL,1.0,29.592453,56.741791,310.234924,411.680756
36539_33879,LSIL,0.205850,LSIL,1.0,122.124039,495.422485,440.911682,608.000000
28635_19287,ASCUS,0.006510,LSIL,1.0,498.129822,327.068909,599.879822,481.629211
39579_37527,LSIL,0.513099,LSIL,0.9916636,1.000000,161.055588,188.434341,281.990540
42619_14423,ASCUS,0.049295,LSIL,0.9999999,253.977936,18.114723,412.341888,183.532562
37755_5911,LSIL,0.940596,LSIL,0.9999931,4.256165,80.762230,331.165527,318.962433
34107_20503,LSIL,0.873181,LSIL,1.0,384.880127,88.455231,491.152100,209.396118
50523_38743,LSIL,0.189501,LSIL,0.99999535,257.839417,99.049484,545.163391,512.468567
8571_20503,ASCUS,0.826551,ASCUS,0.96390134,107.432976,30.632233,254.885864,218.859894
14651_16247,ASCUS,0.027976,LSIL,0.76240355,1.636948,402.461121,37.807545,518.338013
14651_16247,ASCUS,0.009957,LSIL,0.99920696,289.108826,148.091934,467.779419,383.073303
34107_40567,LSIL,0.172734,LSIL,0.9951885,141.121048,157.359528,420.092468,405.677094
24987_38135,LSIL,0.923186,LSIL,1.0,125.357170,65.508377,254.291382,201.122055
30459_47863,LSIL,0.761001,LSIL,0.55766577,1.000000,1.000000,608.000000,608.000000
30459_47863,LSIL,0.179965,LSIL,0.99467874,1.000000,1.000000,608.000000,548.854065
46875_18679,LSIL,0.665092,LSIL,1.0,65.764633,17.527321,183.296265,153.852203
21947_10775,LSIL,0.993542,LSIL,1.0,325.404663,118.517265,470.785278,292.518097
22555_27799,ASCUS,0.040356,LSIL,0.9991781,233.493698,57.687626,353.012512,144.999405
16475_62455,LSIL,0.035922,LSIL,0.7219684,1.000000,1.000000,608.000000,608.000000
21339_39351,LSIL,0.284407,LSIL,1.0,97.429291,250.267761,365.443756,470.635986
21339_39351,LSIL,0.128896,LSIL,1.0,193.883118,74.583878,398.244446,329.438354
21339_39351,LSIL,0.069173,LSIL,0.999985,58.110443,32.911835,370.024567,518.860596
40795_15639,ASCUS,0.016744,LSIL,1.0,14.381378,249.926147,549.791504,478.143555
40795_15639,LSIL,0.651689,LSIL,1.0,44.007217,208.101974,512.022888,533.091003
32891_16247,LSIL,0.586540,LSIL,0.9999089,440.020111,201.435059,600.674194,455.031921
32891_16247,LSIL,0.052631,LSIL,0.99985194,476.207886,212.445755,590.925781,357.196228
43227_24759,LSIL,0.157836,LSIL,1.0,535.818909,51.110924,608.000000,214.267517
34107_29015,LSIL,0.229983,LSIL,1.0,120.338882,101.425613,241.473007,178.871597
56603_25975,LSIL,0.780169,LSIL,0.99999976,373.371368,359.996033,531.564575,513.602722
56603_25975,LSIL,0.054281,LSIL,0.8331512,241.029968,327.780853,546.371643,521.813110
32283_47255,LSIL,0.882291,LSIL,0.9515903,1.000000,1.000000,608.000000,608.000000
20731_24151,LSIL,0.073684,LSIL,0.99999964,108.753777,475.198669,284.991119,606.395691
57211_29623,ASCUS,0.006055,LSIL,1.0,330.606262,131.946686,513.351501,291.474884
21947_39351,LSIL,0.130181,LSIL,0.9999999,207.251892,168.290207,594.280396,554.571899
34107_24759,LSIL,0.086263,LSIL,1.0,9.508186,188.815140,198.299438,435.106750
42011_13815,LSIL,0.184346,LSIL,1.0,62.655579,193.930832,608.000000,524.560303
42011_13815,LSIL,0.353852,LSIL,1.0,1.000000,1.000000,608.000000,497.542969
42011_13815,LSIL,0.529317,LSIL,1.0,200.092621,1.000000,513.678223,608.000000
42011_13815,LSIL,0.011958,LSIL,1.0,1.000000,1.000000,525.123657,608.000000
29851_23543,LSIL,0.533499,LSIL,1.0,345.785431,477.519318,576.869751,603.921143
13435_30839,LSIL,0.207602,LSIL,0.98822635,456.354919,237.966049,561.768433,412.166870
51739_9559,LSIL,0.996544,LSIL,1.0,399.557007,189.928375,586.431702,433.658051
33499_29015,LSIL,0.799236,LSIL,1.0,315.909180,510.828217,478.300049,604.263977
33499_29015,LSIL,0.073885,LSIL,0.5752447,224.418900,179.190704,425.707275,310.415131
43835_38135,LSIL,0.918971,LSIL,0.9999554,321.219971,462.154694,521.548279,604.986572
34715_6519,LSIL,0.123202,LSIL,0.9999895,299.700623,353.637634,584.350586,558.239685
37147_5911,LSIL,0.179838,LSIL,0.9998399,55.416134,244.061005,180.325790,340.601959
37147_5911,LSIL,0.104604,LSIL,1.0,1.000000,251.139053,285.774902,599.591919
37147_5911,LSIL,0.070072,LSIL,0.99996555,157.637619,399.646332,253.150436,505.362030
38971_33271,LSIL,0.395338,LSIL,0.58527184,288.506378,218.551132,489.401947,383.005920
49915_36311,ASCUS,0.007743,LSIL,0.99999726,1.000000,194.602646,608.000000,539.529236
