x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14952_29418,ASCUS,0.233273,ASCUS,0.8954899,14.310562,27.258110,155.529266,126.934563
13736_13002,HSIL,0.081963,HSIL,0.9972248,430.833771,113.405983,472.526520,140.158691
16776_12394,LSIL,0.973859,LSIL,1.0,264.881165,444.826355,432.906067,587.640442
32584_17866,ASCUS,0.012344,LSIL,0.9999999,401.302582,435.413605,487.977448,582.547119
36232_6922,ASCUS,0.078416,ASCUS,0.91511875,142.038330,63.881615,296.717285,268.841522
4616_33674,ASCUS,0.043177,LSIL,0.9999999,359.742859,172.959961,594.409058,300.182526
21640_34282,ASCUS,0.006361,HSIL,1.0,91.694778,310.317963,162.772202,360.538666
13128_14218,LSIL,0.009851,HSIL,1.0,76.858566,259.032562,411.552429,538.171997
20424_28810,HSIL,0.065226,HSIL,0.9999987,371.634216,4.017525,423.858582,38.418739
40488_10570,LSIL,0.104412,LSIL,0.920088,170.515213,222.389954,284.203400,350.064453
8872_25162,HSIL,0.116466,HSIL,1.0,182.289948,412.418549,225.206818,457.821075
57512_39146,LSIL,0.064130,LSIL,0.99745005,34.765717,306.462555,365.364410,608.000000
21640_45226,ASCUS,0.015501,LSIL,0.98754466,303.243652,321.233887,459.321594,474.195312
50824_23338,HSIL,0.396259,HSIL,1.0,90.337143,163.533386,158.237991,229.697540
24680_8746,HSIL,0.657341,HSIL,0.99993145,5.454215,435.119171,36.727909,472.215851
48392_51914,LSIL,0.054964,LSIL,0.99979514,113.092270,423.052124,167.100998,514.447388
57512_24554,ASCUS,0.009516,LSIL,0.9237923,206.524902,333.663940,513.858337,480.547668
47176_24554,LSIL,0.207695,LSIL,0.99709105,289.304504,224.062561,557.917908,406.489685
24680_25770,ASCUS,0.020835,LSIL,0.99244654,515.738708,174.228271,608.000000,316.770630
8264_25770,HSIL,0.443736,HSIL,1.0,536.782043,216.821457,574.960388,270.559906
28936_9962,ASCUS,0.006297,LSIL,0.9998324,132.549210,1.000000,416.575684,580.542847
44136_53738,ASCUS,0.006084,LSIL,0.9993048,237.556488,66.780571,420.334564,269.822937
44136_53738,LSIL,0.194873,LSIL,0.9999709,237.556488,66.780571,420.334564,269.822937
5832_37322,HSIL,0.136498,HSIL,0.9996897,439.976532,80.219429,481.015167,135.241913
17384_43402,HSIL,0.127966,HSIL,0.99550724,391.984222,399.733643,434.697296,443.237793
25896_61642,LSIL,0.637539,LSIL,0.9999523,351.623749,104.960159,573.031921,350.414490
25896_61642,LSIL,0.484777,LSIL,0.9436951,271.284302,57.713165,608.000000,376.029236
33192_46442,LSIL,0.417495,LSIL,0.993046,251.128510,379.217560,414.188568,476.989471
41096_30026,LSIL,0.853367,LSIL,0.9998234,243.054657,226.945923,359.280121,325.725647
41096_30026,LSIL,0.481213,LSIL,0.998268,150.179489,247.015640,243.558304,356.295990
41096_30026,LSIL,0.184707,LSIL,0.9997085,195.701599,246.120087,262.778076,309.645966
41096_30026,LSIL,0.126992,LSIL,0.9302426,223.607529,192.547195,281.787140,266.244629
37448_35498,LSIL,0.925567,LSIL,1.0,345.617828,314.255554,466.991241,435.113342
15560_44010,LSIL,0.127452,LSIL,0.9428699,92.043053,278.605835,274.189758,505.938843
52040_16042,ASCUS,0.037635,LSIL,0.998151,114.061798,480.185852,345.023193,588.882996
42312_44618,LSIL,0.080738,LSIL,0.8878694,244.341888,190.206589,445.215302,436.773987
55688_33674,ASCUS,0.016510,LSIL,0.99661237,439.186096,556.191528,528.686218,606.579346
42920_8138,ASCUS,0.006547,LSIL,1.0,433.243286,293.404205,504.350403,376.123871
32584_34282,LSIL,0.215862,LSIL,0.9999776,318.808105,19.625000,492.240967,166.235901
44744_44618,ASCUS,0.016320,LSIL,0.9999335,390.685333,293.680115,467.200714,450.680603
37448_54346,LSIL,0.278738,LSIL,0.9538922,53.182770,52.855774,608.000000,428.660828
43528_13610,LSIL,0.302302,LSIL,0.9912822,197.263901,179.353455,436.671387,277.931183
38056_56778,ASCUS,0.203826,LSIL,0.9999889,96.686272,214.033142,168.999695,292.039856
38056_56778,LSIL,0.893056,LSIL,0.9997732,116.917725,113.222122,178.309784,185.133987
38056_56778,LSIL,0.669579,LSIL,0.9981243,63.448261,140.584259,126.499191,220.999390
38056_56778,LSIL,0.636862,LSIL,0.9985864,130.279572,172.897751,199.575317,238.613327
38056_56778,LSIL,0.261982,LSIL,0.9672258,96.686272,214.033142,168.999695,292.039856
32584_49482,ASCUS,0.005732,LSIL,1.0,188.737213,178.198669,299.478638,282.526245
36840_54346,HSIL,0.234639,HSIL,0.998852,308.697113,391.984009,369.646149,478.202637
44744_32458,LSIL,0.051500,LSIL,0.9306796,48.895264,15.086365,425.795074,331.031647
41096_12394,HSIL,0.065043,HSIL,0.99999774,558.721375,422.098358,605.814148,464.766449
44744_50698,HSIL,0.213419,HSIL,0.9994918,559.555725,287.978821,599.648254,343.612671
21640_48266,HSIL,0.429820,HSIL,0.9978124,385.621307,311.752228,440.097687,383.745209
43528_23338,LSIL,0.055663,LSIL,1.0,1.000000,92.096756,608.000000,506.051086
27720_28810,LSIL,0.080742,LSIL,0.99838674,364.871185,212.560562,549.560181,478.604858
56904_36714,ASCUS,0.067761,ASCUS,0.77780473,219.447876,71.789543,404.931091,300.852448
59336_26378,ASCUS,0.028414,SCC,0.89623576,1.000000,58.492996,59.545486,473.425720
12520_20298,LSIL,0.078623,LSIL,0.99473417,46.743790,227.894073,256.275635,494.696625
33800_14826,LSIL,0.200351,LSIL,0.9999993,98.406937,293.529358,458.805542,566.417419
15560_29418,HSIL,0.299901,HSIL,0.96241504,510.719574,289.201904,558.741394,331.815552
28936_19082,HSIL,0.223476,HSIL,0.5472662,1.000000,10.181252,25.211584,95.635155
19816_37930,LSIL,0.793367,LSIL,0.999421,87.992882,412.463806,274.602203,589.299011
22856_48874,LSIL,0.057650,LSIL,0.99965954,1.000000,1.000000,608.000000,600.520264
45960_23338,LSIL,0.228791,LSIL,1.0,202.970886,9.293968,392.526917,229.066376
16776_46442,LSIL,0.368158,LSIL,0.9999925,368.311188,168.672409,518.419250,395.112610
35624_16042,HSIL,0.064562,HSIL,0.99999416,169.445847,406.113037,207.703140,446.911377
36232_21514,HSIL,0.076917,HSIL,0.78203773,207.708527,211.860596,266.594391,260.032440
7048_37930,LSIL,0.006548,HSIL,0.9942661,120.551880,60.120567,315.023651,277.832581
8872_27594,HSIL,0.225336,HSIL,0.7630125,2.221748,454.648376,23.467140,499.369812
18600_38538,HSIL,0.755918,HSIL,1.0,416.935333,538.463196,457.000458,588.132629
33192_42794,ASCUS,0.019975,LSIL,0.9999974,377.522644,280.752228,597.172668,537.378052
49000_26986,HSIL,0.425644,HSIL,1.0,247.531189,318.307220,306.650879,365.290375
49000_26986,HSIL,0.331774,HSIL,1.0,145.300369,183.628098,217.011612,224.318192
8872_24554,HSIL,0.118116,HSIL,0.9998273,548.087891,189.157608,579.507080,222.092239
45352_50698,LSIL,0.225459,LSIL,0.9887954,272.367493,135.393829,545.612427,424.773590
42920_41578,HSIL,0.192419,HSIL,0.9994455,298.929077,121.834793,348.881470,164.807938
11912_36714,LSIL,0.072555,LSIL,0.9987161,103.518967,166.153198,364.990234,399.187439
32584_6314,HSIL,0.069779,HSIL,0.9912377,271.637604,27.247715,312.015289,80.607376
7048_23946,HSIL,0.275817,HSIL,0.9999988,146.511780,181.204926,199.514465,243.134583
7048_23946,HSIL,0.108251,HSIL,0.99999964,71.501694,60.581718,361.777649,245.401093
7048_23946,HSIL,0.102044,HSIL,1.0,10.222691,25.164589,79.098770,112.250954
8264_28202,LSIL,0.007379,HSIL,1.0,29.156586,12.461823,447.246490,345.914124
47784_46442,LSIL,0.256457,LSIL,1.0,441.151611,101.309555,608.000000,228.642166
38664_10570,LSIL,0.573795,LSIL,0.9048063,406.964630,265.600403,541.380249,495.309998
27720_16042,HSIL,0.353992,HSIL,0.99995553,15.711979,187.052109,74.245605,237.109818
55688_14218,ASCUS,0.087231,ASCUS,0.75763404,273.233398,18.567139,606.985596,158.873169
13128_20906,HSIL,0.056478,HSIL,0.99999905,515.529419,311.210663,552.369263,355.723602
48392_6922,LSIL,0.484634,LSIL,1.0,285.237030,250.828094,435.874786,474.659515
34408_41578,HSIL,0.091330,HSIL,0.9989951,538.046082,362.704193,607.839417,447.881317
40488_34890,LSIL,0.015987,HSIL,0.99997675,136.778656,103.935471,391.339142,326.088379
40488_34890,HSIL,0.071095,HSIL,0.9999752,410.974884,442.382446,460.728485,478.179199
42312_47658,ASCUS,0.039617,LSIL,0.99969184,453.127045,7.432217,561.025146,81.203995
42312_47658,LSIL,0.201807,HSIL,0.884876,450.924835,3.425148,555.228516,84.898499
28328_31242,HSIL,0.132712,HSIL,0.9999939,483.082001,154.912064,537.893616,206.479172
19208_12394,LSIL,0.084478,LSIL,0.65133536,74.680740,74.251274,271.092957,240.179047
37448_36714,ASCUS,0.011566,LSIL,0.9984402,24.410400,99.313751,328.007080,608.000000
19208_19082,LSIL,0.650017,LSIL,0.99999964,182.014252,451.358704,291.049683,583.792542
19208_19082,LSIL,0.106158,LSIL,1.0,164.850281,361.514221,333.734558,587.528198
22248_14218,LSIL,0.880987,LSIL,0.97385716,294.138123,373.477173,451.656921,516.903320
23464_35498,LSIL,0.271070,LSIL,0.6622484,300.753510,51.686050,518.415405,283.878540
33192_20298,LSIL,0.839342,LSIL,1.0,76.901314,115.599716,222.829559,262.636658
54472_11178,LSIL,0.900473,LSIL,1.0,214.822708,235.818329,373.445984,415.072174
35016_51306,LSIL,0.142347,LSIL,0.6683338,394.971222,344.610352,586.427063,567.853516
33800_31242,ASCUS,0.013803,LSIL,0.97503227,199.824158,388.751831,384.158142,563.516968
31368_25162,LSIL,0.554993,LSIL,0.99988747,214.973328,366.138306,408.305908,583.890259
41096_30634,ASCUS,0.005940,LSIL,0.9997633,44.002075,1.000000,375.157867,608.000000
35624_56778,ASCUS,0.015421,LSIL,0.91548276,27.042038,97.311707,381.624573,608.000000
19816_40970,HSIL,0.509156,HSIL,1.0,57.437019,22.827631,113.830757,64.444778
19816_40970,HSIL,0.104725,HSIL,1.0,61.900043,15.479553,156.276871,72.391785
17992_42794,ASCUS,0.024277,LSIL,0.9996865,38.051331,142.706207,228.167603,266.832611
39272_39754,LSIL,0.096157,LSIL,1.0,159.389496,340.571655,339.469452,608.000000
39272_39754,LSIL,0.063521,LSIL,1.0,178.295380,189.592804,355.410004,466.903046
33800_5098,ASCUS,0.009180,LSIL,1.0,418.722198,82.952530,517.510559,198.837326
39880_34890,HSIL,0.392062,HSIL,1.0,449.485870,113.350204,505.237152,172.259567
40488_43402,ASCUS,0.017667,LSIL,0.60279113,160.399109,26.306900,608.000000,515.048279
43528_20906,LSIL,0.071583,LSIL,0.9974564,217.824036,23.014984,410.537415,313.572876
50216_20298,HSIL,0.725321,HSIL,0.9959227,204.028198,51.358841,269.591827,100.717804
21640_37322,LSIL,0.929564,LSIL,1.0,254.005783,3.573997,476.305786,117.249611
56904_20298,ASCUS,0.014432,LSIL,1.0,62.941490,423.102234,203.203888,528.730164
32584_33674,LSIL,0.733897,LSIL,0.99999905,416.120636,491.444427,537.415649,578.734131
33192_28810,HSIL,0.075394,HSIL,0.99343574,572.915405,335.606567,608.000000,394.090820
27112_19082,LSIL,0.493160,LSIL,1.0,122.369507,185.731567,408.210510,408.966858
25896_9962,ASCUS,0.027915,LSIL,0.9999999,30.341576,209.834961,210.092102,453.364502
42312_51306,LSIL,0.871620,LSIL,0.99750805,13.116081,138.323547,199.517212,392.272766
42312_51306,LSIL,0.396656,LSIL,0.98992074,266.176483,342.667572,463.702423,514.803711
24680_27594,HSIL,0.261642,HSIL,0.99999964,268.714203,343.449036,382.176300,419.669800
16168_9354,ASCUS,0.022504,LSIL,0.65536344,382.794067,7.693008,608.000000,460.106995
48392_48266,ASCUS,0.005999,LSIL,0.99995923,1.000000,1.000000,449.497864,476.924866
21640_55562,HSIL,0.773224,HSIL,0.9999895,341.927216,221.538605,420.927704,267.525421
41096_7530,ASCUS,0.025920,LSIL,0.9803767,1.000000,94.358536,608.000000,579.582886
41096_7530,LSIL,0.801485,LSIL,1.0,38.281158,10.390877,235.852417,261.664612
40488_26378,LSIL,0.227615,LSIL,1.0,1.000000,110.140549,608.000000,503.069031
22248_17258,LSIL,0.005287,HSIL,0.9929074,1.000000,177.629303,608.000000,608.000000
15560_11178,LSIL,0.054066,LSIL,0.9995171,361.114960,185.187302,528.456909,352.722168
44744_6922,ASCUS,0.006323,HSIL,1.0,219.171585,52.532501,507.169800,289.328033
14952_13002,ASCUS,0.266377,ASCUS,0.9558286,67.042778,428.741547,119.832619,540.811890
52040_36714,LSIL,0.166325,LSIL,1.0,7.062775,257.880798,174.886154,528.391113
52040_36714,LSIL,0.077874,LSIL,1.0,85.448082,460.544128,292.768768,604.686829
52040_36714,LSIL,0.055026,LSIL,1.0,169.065781,281.800842,358.673096,534.388123
14344_20298,HSIL,0.850723,HSIL,1.0,451.061493,298.279541,504.370880,364.178528
35016_51914,LSIL,0.123662,LSIL,0.9877884,326.294983,100.315704,456.168518,362.519379
28328_54954,ASCUS,0.005033,LSIL,0.6618934,88.405350,345.593018,378.778503,501.062134
11912_48874,ASCUS,0.022287,LSIL,1.0,383.600189,231.608612,581.465454,384.967560
18600_11786,LSIL,0.479295,LSIL,0.99875,207.007080,297.857574,348.761536,385.726532
45352_37930,LSIL,0.070593,LSIL,0.88455683,212.541718,251.015152,413.190033,505.505310
55080_34282,LSIL,0.015472,HSIL,1.0,274.504883,211.137085,546.588867,445.770874
56296_26378,LSIL,0.056723,LSIL,0.9999999,246.594513,170.408997,441.821808,425.269592
50824_5098,LSIL,0.933201,LSIL,1.0,154.584381,2.675793,288.292358,120.629074
59336_25162,ASCUS,0.012925,LSIL,0.9999981,480.821716,85.596718,608.000000,259.556610
18600_28202,LSIL,0.218629,LSIL,0.84787095,507.138641,129.211609,607.904968,233.372864
14344_50698,HSIL,0.683602,HSIL,0.9999994,155.441116,464.873230,205.539261,518.550354
17384_3882,LSIL,0.119116,LSIL,0.9958905,320.510681,395.881897,596.205017,552.352905
57512_26986,LSIL,0.188232,LSIL,0.9999981,32.086411,126.259674,208.988342,401.740082
57512_26986,LSIL,0.074907,LSIL,0.9999993,59.900497,70.061134,246.328079,301.148468
56296_42186,LSIL,0.275310,LSIL,0.98782015,425.660065,252.170349,544.323547,382.596924
16776_9962,LSIL,0.244934,LSIL,0.9999397,55.995316,175.647064,312.340271,385.124664
17384_13002,HSIL,0.100222,HSIL,0.9907522,120.321884,66.152695,159.209793,102.102402
42920_47050,HSIL,0.135597,HSIL,0.9999989,333.429565,252.710388,367.377014,288.731201
52040_40362,ASCUS,0.009335,LSIL,0.996655,397.999512,547.400085,446.236816,595.167908
52040_40362,ASCUS,0.007886,LSIL,0.9999913,426.773102,564.443176,482.625824,608.000000
52040_40362,ASCUS,0.009908,LSIL,0.9944442,341.848816,555.304199,406.143127,605.468262
52040_40362,LSIL,0.735118,LSIL,1.0,397.999512,547.400085,446.236816,595.167908
52040_40362,LSIL,0.689841,LSIL,0.99999595,491.929718,559.035034,561.360901,605.980103
52040_40362,LSIL,0.399700,LSIL,0.9842074,426.773102,564.443176,482.625824,608.000000
52040_40362,LSIL,0.281758,LSIL,1.0,513.879272,522.572754,568.049316,574.644775
52040_40362,LSIL,0.152414,LSIL,0.9999356,341.848816,555.304199,406.143127,605.468262
52040_40362,LSIL,0.140544,LSIL,0.9945903,304.784607,525.949585,359.659363,573.839966
52040_40362,LSIL,0.123657,LSIL,0.99999857,460.870697,550.700500,507.126129,595.630554
52040_40362,LSIL,0.111023,LSIL,0.9999927,377.760498,500.871124,431.732788,567.378662
52040_40362,LSIL,0.105023,LSIL,0.9976236,233.952271,501.401031,304.137451,561.435486
55080_40362,LSIL,0.177472,LSIL,0.9919335,366.914185,149.199570,510.505493,477.596619
13128_41578,HSIL,0.050581,HSIL,0.99997616,39.445400,409.411652,129.160965,479.495819
56296_20906,LSIL,0.096814,LSIL,0.5688666,337.345581,145.265686,520.828796,297.588837
43528_28810,LSIL,0.136919,LSIL,0.50705516,235.340820,234.198059,320.922363,302.860168
36232_51306,HSIL,0.063478,HSIL,1.0,326.333344,64.655327,371.475067,108.336586
55080_36714,ASCUS,0.106027,ASCUS,0.75758094,523.951416,100.047287,604.349854,260.817322
39880_53738,LSIL,0.079992,LSIL,0.9593364,43.411621,362.781403,359.333374,553.650879
28328_52522,ASCUS,0.023683,LSIL,1.0,527.597778,348.114502,599.393066,478.976929
7656_36106,ASCUS,0.007570,LSIL,0.9999492,43.541668,467.683533,158.612152,581.632019
21640_49482,LSIL,0.127715,LSIL,0.9999994,105.594872,162.838608,298.005890,430.275635
35624_14218,LSIL,0.008277,HSIL,1.0,222.243271,253.439621,406.344482,470.859314
22248_5098,ASCUS,0.049044,LSIL,1.0,235.567520,362.729797,364.443420,495.507080
18600_43402,ASCUS,0.009955,LSIL,1.0,125.324120,79.277245,374.569916,322.097137
28328_42794,LSIL,0.992242,LSIL,0.74659127,1.000000,1.000000,608.000000,608.000000
7656_34890,LSIL,0.051918,LSIL,0.99521255,171.628799,349.616699,453.365112,534.713440
9480_16650,LSIL,0.231603,LSIL,0.88505024,76.060097,297.251099,327.221283,486.719238
22856_38538,ASCUS,0.016369,LSIL,0.9939493,431.517700,69.699844,520.635620,210.168594
15560_48874,ASCUS,0.112132,ASCUS,0.8999967,246.477448,201.840942,450.847504,319.368652
27112_14218,HSIL,0.061831,HSIL,0.9950104,157.380707,423.219116,191.933929,455.179016
30152_18474,LSIL,0.056215,LSIL,1.0,65.731247,270.215271,334.966858,608.000000
22856_33066,LSIL,0.107537,LSIL,0.9999821,294.696533,381.489929,493.109131,597.273499
27112_33066,HSIL,0.077817,HSIL,1.0,298.478119,363.245728,338.781647,412.405457
38056_35498,ASCUS,0.331461,ASCUS,0.99173284,407.886169,248.369232,562.200012,340.706512
39272_17866,LSIL,0.016971,HSIL,0.9999981,240.465485,39.801392,452.858612,237.301117
43528_51914,LSIL,0.028675,HSIL,1.0,81.321770,263.483276,255.363556,522.510925
48392_47658,HSIL,0.091647,HSIL,0.99721223,301.286011,410.989105,413.491455,511.404877
27720_43402,HSIL,0.290236,HSIL,1.0,289.290253,286.644104,345.468292,346.653137
49000_19690,HSIL,0.293806,HSIL,0.99999964,246.973969,270.424469,303.273163,329.752472
35016_25770,HSIL,0.168029,HSIL,0.99252105,524.852478,65.188850,570.907654,122.019234
45352_20298,ASCUS,0.019309,LSIL,1.0,81.233383,47.874695,518.053589,499.251343
45352_20298,LSIL,0.747936,LSIL,1.0,91.594414,366.549286,253.647552,524.012878
45352_20298,LSIL,0.543707,LSIL,1.0,244.971985,358.119263,357.469971,468.828491
45352_20298,LSIL,0.491622,LSIL,1.0,354.018585,364.756836,487.586273,477.589355
45352_20298,LSIL,0.477054,LSIL,0.9999999,1.000000,50.611725,577.653320,561.027710
45352_20298,LSIL,0.417661,LSIL,0.99999905,185.926224,491.256470,287.094757,590.341797
42312_33066,LSIL,0.282925,LSIL,1.0,73.887840,302.127045,210.350525,428.607574
5832_30634,ASCUS,0.056110,LSIL,1.0,133.888245,438.837372,248.248474,592.820801
5832_30634,ASCUS,0.021692,LSIL,0.99968326,74.989067,502.326996,206.186493,608.000000
5832_30634,LSIL,0.992024,LSIL,1.0,64.870209,370.786804,187.247787,506.474548
58120_22730,LSIL,0.147960,LSIL,0.76893824,164.725861,1.000000,368.038177,422.414734
14344_31242,HSIL,0.347158,HSIL,0.99999547,303.863342,255.864075,360.039307,314.252319
48392_51306,LSIL,0.679348,LSIL,0.97957844,113.141571,423.961151,313.485504,578.601135
51432_9962,LSIL,0.062527,LSIL,1.0,8.269241,226.710999,140.801285,463.694580
34408_34890,ASCUS,0.007690,LSIL,0.9993231,207.600555,149.404617,298.944763,259.464355
48392_31242,ASCUS,0.058623,ASCUS,0.8829079,353.651154,85.441284,503.099457,276.152740
31976_55562,LSIL,0.116544,LSIL,0.99960965,246.317337,204.669098,446.759033,454.845123
49608_8746,LSIL,0.238094,LSIL,0.99999595,390.336792,146.937637,563.474854,345.391296
11912_47658,ASCUS,0.014617,LSIL,0.99907994,134.034119,144.555115,534.752930,345.677551
27720_29418,LSIL,0.511818,LSIL,0.6004814,227.179260,126.190109,455.062988,267.763611
52040_6314,ASCUS,0.045429,HSIL,0.9966628,34.864391,70.591583,123.195374,166.008774
42920_13610,ASCUS,0.006976,LSIL,0.916341,212.980820,28.451950,309.159332,157.776733
35016_17866,ASCUS,0.167700,ASCUS,0.7415346,394.496735,86.870865,558.877075,242.384659
14344_33066,LSIL,0.755148,LSIL,0.9984303,199.809540,329.700256,456.159637,553.645813
25288_26378,ASCUS,0.084950,ASCUS,0.9985531,410.129364,10.461983,510.906097,177.190918
53256_40362,LSIL,0.336252,LSIL,0.9996617,166.870972,51.737221,308.403290,213.418365
38056_13610,LSIL,0.055213,LSIL,0.999969,1.000000,1.000000,79.078949,55.416969
42312_23338,LSIL,0.455492,LSIL,0.9996141,119.413116,277.214722,291.710327,420.398438
48392_18474,LSIL,0.141331,LSIL,0.9575948,160.015015,192.298676,366.223328,432.595978
22856_30634,LSIL,0.639847,LSIL,0.9877424,290.164825,263.183044,465.863190,490.906006
16776_11786,HSIL,0.254997,HSIL,0.99963117,337.703705,204.976929,391.272430,252.599487
41704_21514,LSIL,0.072065,LSIL,0.99573463,39.539764,309.480927,297.008362,536.341797
24680_59818,ASCUS,0.006235,LSIL,0.92523366,183.871201,407.938660,273.518707,515.569702
7048_33066,LSIL,0.866834,LSIL,1.0,166.296814,161.735901,499.920349,381.907837
27112_44618,LSIL,0.112919,LSIL,1.0,168.743820,41.765038,363.151428,296.402985
17384_33066,LSIL,0.005382,HSIL,0.9996995,211.170471,15.214706,589.386780,275.436890
26504_25162,LSIL,0.075331,LSIL,1.0,56.495399,301.064148,256.949890,476.981506
24072_42794,HSIL,0.133110,HSIL,0.9997422,396.412109,78.785156,458.723145,141.303223
28936_20298,LSIL,0.995124,LSIL,1.0,80.486824,54.664993,280.215027,227.051987
28328_23946,HSIL,0.077782,HSIL,0.68514943,306.303741,295.062927,423.901642,401.757019
33192_53738,LSIL,0.080603,LSIL,0.9998461,419.639038,506.546326,484.016418,572.160950
33192_53738,LSIL,0.089915,LSIL,0.9994966,327.515137,499.535980,466.578918,599.307068
8264_30026,LSIL,0.988664,LSIL,1.0,37.137688,376.946350,208.020355,602.907471
38056_23338,HSIL,0.086109,HSIL,1.0,371.589905,327.247223,421.723022,369.228302
53256_32458,HSIL,0.205467,HSIL,0.9999863,19.009560,159.773148,67.077271,205.868179
30760_31242,ASCUS,0.015487,LSIL,0.851089,1.000000,104.316620,302.521576,396.629822
30152_50698,HSIL,0.166041,HSIL,0.9999883,300.227081,272.981750,397.859222,375.886475
47784_49482,LSIL,0.209795,LSIL,0.9919532,211.950409,203.066956,381.735321,456.035034
10696_40970,ASCUS,0.005129,LSIL,0.9867194,87.134705,114.565063,450.725525,608.000000
10696_40970,LSIL,0.094541,LSIL,0.9999987,87.134705,114.565063,450.725525,608.000000
42920_24554,HSIL,0.203672,HSIL,0.99976,522.616211,378.698120,576.868530,462.255066
51432_45226,ASCUS,0.048788,LSIL,0.99999917,137.686813,411.052979,319.289490,558.118225
22248_35498,ASCUS,0.035105,LSIL,1.0,1.000000,1.791229,503.280792,601.872314
60552_12394,ASCUS,0.010673,LSIL,1.0,382.546997,26.175064,554.741821,192.936935
20424_34282,LSIL,0.244368,LSIL,0.9994,304.915588,253.777252,487.699280,502.631256
20424_34282,LSIL,0.100131,LSIL,0.99996173,246.327621,41.880066,506.510925,266.115479
10696_20298,HSIL,0.054409,HSIL,1.0,218.909119,218.999542,258.386353,269.212952
30760_4490,HSIL,0.050693,HSIL,1.0,556.618225,500.436157,602.633484,552.456177
36840_53130,LSIL,0.211197,LSIL,0.9144685,169.464005,278.636841,367.402100,435.890564
12520_18474,HSIL,0.051453,HSIL,1.0,416.660095,136.158646,456.165466,191.988571
30152_28810,ASCUS,0.015549,LSIL,1.0,148.764771,77.849022,325.257507,252.646332
26504_30026,LSIL,0.064698,LSIL,1.0,46.282860,343.634094,259.085327,573.502869
24680_56170,LSIL,0.827183,LSIL,0.99595743,377.810730,121.047676,543.569519,306.232666
19816_34890,LSIL,0.072038,LSIL,0.99468756,162.187927,142.403458,429.844177,355.526001
17992_32458,LSIL,0.548247,LSIL,0.50387394,180.309555,58.810898,343.250793,343.868347
21640_35498,LSIL,0.053480,LSIL,0.99946266,163.526428,74.284355,401.070129,262.548706
32584_47658,LSIL,0.385902,LSIL,0.9999647,368.165131,101.827835,549.184937,364.271606
30152_40362,LSIL,0.873211,LSIL,0.99909055,176.648010,202.578949,252.554565,307.272980
12520_36714,HSIL,0.090027,HSIL,0.9999423,345.802094,19.243008,402.049530,69.451157
16168_40362,HSIL,0.298687,HSIL,0.9235305,17.056288,316.162872,56.692375,377.802399
30152_56778,ASCUS,0.011264,LSIL,0.9999845,502.048126,477.411438,595.002319,574.189636
31976_26378,ASCUS,0.073832,LSIL,1.0,323.012726,431.048645,439.016266,521.314819
31976_26378,ASCUS,0.037151,LSIL,1.0,417.203827,404.809021,520.660645,501.264160
