x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40796_6007,ASCUS,0.936416,ASCUS,0.98775965,173.760803,422.282593,333.093079,565.449158
26204_29111,ASCUS,0.085067,ASCUS,0.6042781,135.130783,517.567871,214.222031,581.301147
9788_18775,ASCUS,0.060212,ASCUS,0.99848384,1.000000,278.566071,157.194809,435.695892
38972_37015,LSIL,0.992659,LSIL,1.0,325.180084,196.039383,423.048737,295.029999
38972_37015,LSIL,0.166308,LSIL,0.6422043,220.532471,86.877808,365.762817,243.255402
22556_38231,ASCUS,0.204326,ASCUS,0.9983284,30.387856,264.481140,185.133881,366.468689
33500_9655,ASCUS,0.797831,LSIL,0.99855405,355.394104,98.569824,469.275635,201.321991
33500_9655,LSIL,0.286945,LSIL,1.0,27.071960,292.293488,174.218536,469.951752
9180_29111,ASCUS,0.078039,ASCUS,0.5550375,270.313812,360.961639,442.959747,481.024139
29244_37623,ASCUS,0.011079,LSIL,0.99937636,288.079712,242.621704,559.712952,475.385742
35324_37623,ASCUS,0.049621,LSIL,1.0,188.499481,264.028625,298.293610,353.295349
29852_26071,ASCUS,0.029025,LSIL,0.9999864,175.322647,352.432312,345.738464,552.688354
43228_28503,LSIL,0.978992,LSIL,1.0,361.634949,377.281982,511.986511,529.382202
19516_34583,ASCUS,0.009586,LSIL,1.0,240.023621,350.982239,457.810913,542.484680
31068_52823,LSIL,0.107989,LSIL,0.99999166,113.103584,212.300186,230.427063,339.863525
25596_22423,LSIL,0.990727,LSIL,1.0,327.012543,338.133606,491.809906,569.614258
25596_22423,LSIL,0.931541,LSIL,1.0,461.870850,400.100281,589.686157,506.139343
46268_39447,HSIL,0.800691,HSIL,0.99990606,125.409058,112.670708,234.703827,235.711975
22556_45527,LSIL,0.692404,LSIL,0.5175518,438.363647,27.911102,531.046082,175.560883
22556_45527,LSIL,0.221057,LSIL,0.9999616,540.113525,345.043060,607.660767,495.929718
22556_45527,LSIL,0.096825,LSIL,0.99955565,509.997437,459.654449,606.145630,558.677979
36540_27287,ASCUS,0.095108,ASCUS,0.98645765,542.027832,11.993149,603.765137,158.489151
37756_20599,ASCUS,0.006868,LSIL,0.9999666,5.286949,163.432861,102.477036,263.650269
37756_20599,ASCUS,0.006542,LSIL,1.0,453.404510,12.839809,545.848816,125.989731
37756_20599,LSIL,0.922295,LSIL,1.0,5.286949,163.432861,102.477036,263.650269
38972_15735,LSIL,0.957731,LSIL,1.0,418.384033,86.865601,525.336243,181.672119
36540_15735,ASCUS,0.006797,LSIL,1.0,138.261017,199.771423,332.844086,370.617798
36540_15735,LSIL,0.966554,LSIL,1.0,131.867126,192.861420,310.203156,362.315460
36540_15735,LSIL,0.965960,HSIL,0.9951273,33.853424,243.396942,215.621399,375.911407
13436_40055,HSIL,0.088094,HSIL,0.99999976,8.537918,488.576660,62.601677,547.569824
21948_10263,LSIL,0.167114,LSIL,0.9999546,430.530762,521.717896,539.549927,608.000000
7356_18775,LSIL,0.278349,LSIL,0.5485075,444.593964,400.974640,514.140564,478.114349
46876_19991,ASCUS,0.005937,LSIL,0.999997,383.785004,225.176819,457.188141,294.517944
37148_49175,ASCUS,0.273068,ASCUS,0.83000106,362.910828,474.130859,526.785461,573.095215
40796_30935,LSIL,0.559486,LSIL,0.80976355,318.138672,4.631817,423.317322,102.447937
30460_37623,ASCUS,0.007361,LSIL,1.0,331.751801,261.540283,396.210846,437.908752
30460_37623,LSIL,0.410389,LSIL,0.99283123,4.999153,513.286011,114.843376,565.491089
11004_43703,ASCUS,0.012037,LSIL,0.99234855,58.488419,235.075623,491.350952,564.557800
38364_41879,LSIL,0.960636,LSIL,1.0,179.397964,343.856812,329.281494,512.996399
14044_27287,LSIL,0.012711,SCC,0.9967619,160.981812,321.420959,399.460571,529.308960
32892_46135,ASCUS,0.030784,LSIL,0.998771,33.400055,497.425354,133.817413,587.444519
22556_17559,ASCUS,0.032292,LSIL,1.0,169.914856,408.067719,270.510345,563.001953
21948_13303,ASCUS,0.181999,ASCUS,0.5740647,1.000000,106.492523,125.364853,227.136963
21948_13303,LSIL,0.831423,LSIL,0.5920911,5.816456,109.515472,128.147308,235.532867
39580_49175,ASCUS,0.136544,ASCUS,0.9484645,416.041351,247.185791,567.661743,449.596558
19516_54647,ASCUS,0.824343,ASCUS,0.9981993,3.042686,383.351166,134.472473,584.451111
19516_54647,ASCUS,0.146751,ASCUS,0.9647379,514.982361,260.573090,597.168884,373.212982
19516_54647,LSIL,0.693037,LSIL,0.9999993,1.000000,28.819008,138.717377,204.401947
18300_24855,ASCUS,0.851285,ASCUS,0.88658816,23.664154,353.747711,255.123962,555.345642
18300_24855,LSIL,0.323513,LSIL,0.6238253,1.000000,335.264221,333.147827,550.182861
28636_22423,LSIL,0.176969,LSIL,1.0,24.690308,150.034760,177.594147,291.715179
28636_22423,LSIL,0.061310,LSIL,0.7813148,241.052673,29.431091,408.176086,171.593918
42620_24247,HSIL,0.612766,HSIL,1.0,341.034576,25.152119,389.991302,85.319977
49308_12695,ASCUS,0.068920,ASCUS,0.9949181,54.986618,1.000000,162.414062,88.917236
49308_12695,LSIL,0.908371,LSIL,0.99955577,388.464081,310.362579,533.439331,484.501495
12828_10263,ASCUS,0.020788,LSIL,0.9999993,208.097107,194.510818,357.315430,292.255066
46268_21815,ASCUS,0.352168,ASCUS,0.8222778,295.465729,246.277618,419.506500,405.971344
40796_38839,ASCUS,0.095363,ASCUS,0.9720462,223.456390,155.441986,443.312103,302.781006
18908_24855,LSIL,0.574810,LSIL,0.99963725,466.145691,441.548035,585.528748,576.282043
20732_33367,ASCUS,0.217774,ASCUS,0.77851534,449.784973,18.704041,522.993835,90.667412
16476_18775,HSIL,0.175479,HSIL,0.9999969,328.598328,120.257843,417.679382,242.701019
12828_36407,ASCUS,0.008187,LSIL,0.9980323,222.469910,103.232803,608.000000,457.303589
26204_27287,ASCUS,0.026849,LSIL,0.9998907,454.966400,386.427277,562.516541,518.754395
11612_23031,LSIL,0.466930,LSIL,0.9918761,1.000000,357.630432,74.890442,436.538513
48092_12087,HSIL,0.083647,HSIL,0.99901164,8.762291,335.428192,62.162498,425.647675
42620_29111,LSIL,0.027993,LSIL,1.0,11.329193,248.248901,191.438889,323.205811
42620_29111,LSIL,0.120206,HSIL,0.6660202,266.135742,495.627991,367.826721,600.992981
34716_41879,ASCUS,0.005301,HSIL,1.0,371.677734,161.446045,485.256287,297.218323
40188_38231,LSIL,0.056460,LSIL,1.0,245.316559,503.833282,373.872040,608.000000
17692_41879,ASCUS,0.012270,LSIL,0.9999676,167.186630,557.079956,291.917816,608.000000
18300_50391,ASCUS,0.633430,ASCUS,0.50260746,159.518524,188.209259,249.295166,256.332336
14044_33975,ASCUS,0.467027,LSIL,0.99999857,41.760441,110.073921,143.048340,184.857239
14044_33975,LSIL,0.132102,LSIL,0.9585194,116.812531,48.685196,197.424133,121.308258
52956_39447,ASCUS,0.022391,LSIL,0.99867815,438.176361,439.908752,562.348083,516.250305
52956_39447,LSIL,0.218417,LSIL,0.9997347,352.045013,101.135391,456.638092,262.848816
52348_23031,LSIL,0.223178,LSIL,0.99145997,59.291847,536.229187,190.886322,608.000000
33500_47351,LSIL,0.205122,LSIL,0.9999999,60.188049,132.508362,142.981384,245.675385
16476_13911,ASCUS,0.092517,ASCUS,0.62664235,130.334351,528.037476,249.461548,606.401978
22556_47959,ASCUS,0.035624,ASCUS,0.98747605,343.570099,111.843613,403.690033,188.387466
22556_47959,ASCUS,0.184576,LSIL,1.0,367.021515,470.946503,507.125092,577.795776
14652_12695,ASCUS,0.069126,ASCUS,0.99786514,201.909561,344.287720,285.606598,420.761108
30460_12087,ASCUS,0.107492,ASCUS,0.9991271,315.071594,383.160370,495.740906,539.682007
14044_29719,ASCUS,0.007027,LSIL,0.95477813,274.917999,259.732422,406.993500,442.093140
32892_10871,ASCUS,0.007610,LSIL,1.0,101.906555,103.126892,439.297791,608.000000
36540_7831,ASCUS,0.040960,ASCUS,0.8649329,234.817398,436.164124,349.622009,564.879517
15868_26679,ASCUS,0.274049,ASCUS,0.86259687,227.793427,369.312317,343.790558,473.813660
15868_26679,ASCUS,0.206168,ASCUS,0.7221932,315.469513,55.281769,591.495483,148.975769
15868_26679,LSIL,0.664001,LSIL,1.0,183.099411,418.925110,244.316147,488.630371
15868_26679,LSIL,0.205403,LSIL,0.99999964,121.063065,390.986816,209.109848,466.460327
45052_25463,ASCUS,0.182889,ASCUS,0.99992704,181.980453,458.583588,305.646057,595.013428
12220_34583,ASCUS,0.249695,ASCUS,0.9906996,294.296051,110.484055,420.347687,235.410416
34108_50999,ASCUS,0.203917,ASCUS,0.9958805,399.937195,330.824432,535.864136,443.624725
54780_16343,ASCUS,0.725413,ASCUS,0.99874973,343.361786,116.724770,417.393402,200.242676
9788_34583,LSIL,0.453545,LSIL,1.0,411.177002,535.414917,541.426025,608.000000
23772_13911,LSIL,0.839164,LSIL,0.9999957,378.573792,278.000916,512.474915,385.041504
23772_13911,LSIL,0.164312,LSIL,1.0,459.060944,394.220825,544.745361,511.756348
6748_30935,ASCUS,0.046605,LSIL,0.68175626,2.148064,38.976898,167.992889,195.792053
38364_35191,ASCUS,0.009238,LSIL,1.0,425.211975,257.785156,559.811951,361.955139
43836_28503,ASCUS,0.041048,LSIL,0.9831722,1.000000,349.323639,54.023438,433.087433
49308_16951,ASCUS,0.025173,LSIL,1.0,212.666138,169.922180,353.900513,270.499451
42012_30327,ASCUS,0.265730,ASCUS,0.8395578,18.396408,118.866806,182.973099,258.274475
20124_49783,ASCUS,0.032314,LSIL,1.0,400.601929,152.307678,608.000000,473.843811
36540_46743,ASCUS,0.007274,LSIL,1.0,362.923309,1.000000,464.037689,95.390503
41404_6007,ASCUS,0.067606,ASCUS,0.8229781,257.045380,186.469879,440.799713,320.566895
55388_12087,ASCUS,0.019938,LSIL,0.9935236,187.971924,267.340088,378.791504,492.916565
35932_26679,HSIL,0.082398,HSIL,1.0,10.236023,424.343658,175.533813,594.041260
19516_41271,ASCUS,0.161355,ASCUS,0.9982048,18.997665,14.184166,150.142441,106.654991
40188_29719,ASCUS,0.109712,ASCUS,0.55826646,75.896873,153.659760,257.188080,407.551361
40188_29719,ASCUS,0.035599,LSIL,0.7880593,1.000000,1.000000,286.399231,467.468445
49308_18167,ASCUS,0.522780,ASCUS,0.9992318,271.204895,463.627045,398.400024,570.635620
25596_26071,ASCUS,0.125034,ASCUS,0.6623435,34.560532,271.344971,166.664886,378.981079
24380_30327,ASCUS,0.490302,ASCUS,0.9999492,75.628517,507.139648,172.636292,595.012695
30460_24247,HSIL,0.279939,HSIL,0.9999143,312.121490,430.611542,370.979584,474.834686
27420_45527,ASCUS,0.025456,LSIL,0.9994716,1.000000,458.624176,121.436905,572.722839
38364_44311,ASCUS,0.013328,LSIL,0.9999999,79.431183,293.339539,201.635162,387.294373
49916_19383,LSIL,0.245964,LSIL,1.0,80.798462,262.883453,296.391449,388.282379
9788_25463,ASCUS,0.962744,ASCUS,0.9999914,216.381866,316.614868,338.148834,444.907776
9788_25463,ASCUS,0.994724,ASCUS,0.9999145,116.608139,334.674652,244.026962,459.220612
42620_49175,ASCUS,0.956236,ASCUS,0.99999714,330.067841,8.598549,417.187103,115.004326
38972_38839,ASCUS,0.050715,ASCUS,0.99841535,94.103661,175.316498,284.589081,285.239868
35932_55863,ASCUS,0.275443,ASCUS,0.9841219,197.864502,197.823227,341.272278,279.195679
34716_11479,LSIL,0.229812,LSIL,0.99951935,296.182556,62.212036,555.836670,241.687561
32284_38839,ASCUS,0.022344,LSIL,1.0,56.168427,25.537437,225.416138,177.431458
35932_44311,ASCUS,0.234532,ASCUS,0.9163749,401.644226,119.794075,568.778687,258.254211
35932_44311,LSIL,0.082570,LSIL,0.9995683,15.668037,427.102600,185.877594,590.519775
20124_36407,LSIL,0.115895,LSIL,0.9999995,372.177551,430.112640,485.871521,540.124207
13436_41271,LSIL,0.998174,LSIL,1.0,164.043091,127.842445,436.013672,365.592834
35932_31543,LSIL,0.998047,LSIL,1.0,390.474304,279.039551,530.797852,435.719055
20124_18167,LSIL,0.064587,LSIL,0.6084359,122.884140,451.606750,255.149673,566.067871
20732_29111,LSIL,0.391599,LSIL,0.98640895,10.049957,58.602142,197.354889,310.705902
15868_42487,LSIL,0.421654,LSIL,0.7449384,206.868546,395.919342,333.363892,474.853668
39580_32759,LSIL,0.092354,LSIL,0.9385952,240.848740,1.000000,608.000000,325.837158
39580_32759,LSIL,0.055492,LSIL,0.9999783,487.257233,62.510132,578.479614,219.629425
50524_33367,LSIL,0.478318,LSIL,1.0,196.146454,386.467560,341.638947,536.858276
15260_40663,LSIL,0.061323,LSIL,0.9940049,368.917419,246.565872,455.954529,372.024170
30460_47959,LSIL,0.843948,LSIL,0.99809915,351.604279,475.520599,476.499359,556.801941
30460_47959,LSIL,0.697222,LSIL,0.9999994,370.818726,552.781067,486.175232,608.000000
30460_47959,LSIL,0.188032,LSIL,0.9999993,277.835205,552.817200,387.238831,608.000000
18300_15127,HSIL,0.179385,HSIL,1.0,18.009338,36.367161,134.944519,133.986908
18300_15127,HSIL,0.088610,HSIL,1.0,59.773117,73.699432,125.117279,129.640808
24988_2967,LSIL,0.412730,LSIL,0.99999964,51.644108,445.113403,164.952194,522.277588
16476_41271,LSIL,0.748818,LSIL,0.88537776,168.363297,168.428467,273.971588,310.124908
49308_22423,ASCUS,0.764264,ASCUS,0.95084304,419.158752,289.579407,489.073792,376.886475
8572_24247,ASCUS,0.228049,ASCUS,0.9848173,325.617981,163.379547,452.363281,264.522430
35324_28503,ASCUS,0.024028,LSIL,0.9977641,236.192169,21.828018,474.503326,165.564011
27420_6615,ASCUS,0.200209,LSIL,1.0,402.740936,47.992981,503.605316,230.450043
27420_6615,LSIL,0.981901,LSIL,1.0,149.551346,404.443298,263.917816,517.135864
34108_8439,LSIL,0.993399,LSIL,1.0,205.982285,1.000000,361.370422,338.757874
11004_29719,ASCUS,0.792727,ASCUS,0.9998995,140.782043,118.450546,252.404175,258.697510
55388_39447,ASCUS,0.780156,ASCUS,0.82197464,1.000000,158.576904,171.470596,397.998108
55388_39447,LSIL,0.510482,LSIL,0.5970354,1.000000,134.868866,169.193451,402.823456
6140_26679,ASCUS,0.012017,LSIL,1.0,1.000000,175.445999,579.374695,608.000000
12828_23031,ASCUS,0.048441,LSIL,1.0,287.709381,114.429993,412.278961,234.957855
42012_28503,LSIL,0.432299,LSIL,0.9996923,75.949127,494.592316,207.166229,588.061829
42012_28503,LSIL,0.223055,LSIL,1.0,195.886780,424.363647,294.073486,528.281067
52956_13911,LSIL,0.386186,LSIL,0.9327584,73.930077,294.283539,172.661865,382.707916
55996_27895,LSIL,0.949866,LSIL,1.0,4.574333,114.771301,153.584595,263.588379
20124_31543,ASCUS,0.006407,LSIL,0.86185676,247.723953,15.813080,472.398071,266.281036
34716_16951,HSIL,0.713803,HSIL,1.0,384.150085,215.966202,441.146057,272.530762
44444_43703,ASCUS,0.809425,ASCUS,0.9584388,239.423889,291.043640,396.554749,535.125183
17084_50999,ASCUS,0.009863,HSIL,0.99999976,275.844177,248.512421,445.125061,471.785980
17084_50999,HSIL,0.150625,SCC,1.0,133.231308,534.809021,194.316116,596.679260
48092_17559,LSIL,0.718652,LSIL,0.9999962,211.731216,15.907585,358.839905,155.917786
17692_25463,ASCUS,0.162248,ASCUS,0.68223804,249.603439,385.027679,365.331177,534.551819
21948_41271,ASCUS,0.008772,LSIL,1.0,199.243088,453.189301,337.622009,563.738770
15260_41879,LSIL,0.888473,LSIL,0.9977319,450.490417,389.108154,566.810364,532.437683
15260_41879,LSIL,0.104804,LSIL,1.0,395.223755,502.293060,494.111023,608.000000
23772_34583,ASCUS,0.122954,ASCUS,0.9212037,474.982178,100.622864,576.748779,199.564178
16476_5399,ASCUS,0.331279,ASCUS,0.91763186,106.256134,82.278389,269.623688,246.023834
23164_3575,ASCUS,0.909845,ASCUS,0.7935714,97.686859,421.343811,266.849304,593.051636
27420_30327,HSIL,0.325371,HSIL,1.0,123.942337,484.625854,188.194656,547.751221
27420_16343,LSIL,0.062035,LSIL,0.95081455,407.827118,213.813110,500.239410,311.436157
32284_54647,ASCUS,0.915801,ASCUS,0.99933124,155.665146,335.865997,273.782074,443.489288
32284_54647,LSIL,0.336521,LSIL,0.9999987,154.664413,51.032948,227.583725,121.310806
32892_34583,ASCUS,0.057850,ASCUS,0.99958104,328.067047,204.016708,421.450531,578.487244
6748_35191,ASCUS,0.052858,ASCUS,0.9987754,302.897949,243.732193,392.600037,340.384308
17692_43095,ASCUS,0.129287,ASCUS,0.98575115,121.965195,449.649719,222.915573,582.775208
49916_33367,LSIL,0.764473,LSIL,0.9999999,10.626068,135.315796,96.800591,241.625336
29244_27287,ASCUS,0.018796,LSIL,0.99999976,206.187347,117.314140,347.621429,196.075562
38972_22423,ASCUS,0.007147,LSIL,0.99999964,36.804993,191.977722,315.833008,606.766418
38972_22423,ASCUS,0.006439,LSIL,0.9999846,1.000000,1.000000,543.009277,608.000000
7356_24247,ASCUS,0.171541,ASCUS,0.9598451,453.339142,465.655304,561.960388,583.516846
7356_24247,LSIL,0.459791,LSIL,0.9998647,61.766197,9.171707,217.826569,160.863754
23772_43703,ASCUS,0.186484,ASCUS,0.99549556,286.241638,28.890907,363.853577,173.006775
36540_54647,ASCUS,0.385056,ASCUS,0.9955876,34.555046,401.390289,249.435486,507.143036
43836_35799,ASCUS,0.489345,ASCUS,0.9624088,2.042339,530.053101,72.114395,600.184448
20732_52823,ASCUS,0.123401,ASCUS,0.9964721,223.552917,239.476776,429.966003,514.152344
23772_30935,ASCUS,0.006321,LSIL,0.65639323,142.890427,82.789909,347.685547,199.440369
19516_30327,ASCUS,0.021951,LSIL,0.958439,164.581604,321.280884,309.067291,504.462646
35932_19991,LSIL,0.837713,LSIL,1.0,43.526016,70.523369,174.244293,180.593048
29852_50999,LSIL,0.999543,LSIL,1.0,371.370819,219.985794,518.047363,383.706665
34716_25463,ASCUS,0.238387,ASCUS,0.81720084,254.384705,53.378723,363.365906,184.784363
14652_22423,ASCUS,0.014480,LSIL,1.0,348.167603,229.399475,495.362854,390.807312
12220_22423,ASCUS,0.011940,LSIL,1.0,279.768341,213.920166,466.924530,388.826660
12220_22423,LSIL,0.992659,LSIL,1.0,440.314178,199.301651,532.433472,324.369385
12220_22423,LSIL,0.992098,LSIL,1.0,477.948151,374.725281,587.381531,481.103943
46876_25463,ASCUS,0.045627,LSIL,1.0,77.341705,133.606491,533.171021,588.893921
46876_25463,ASCUS,0.034810,LSIL,0.99995553,36.367523,93.442947,394.287506,459.931335
46876_25463,LSIL,0.954884,LSIL,1.0,1.000000,40.488556,608.000000,575.731812
24380_35191,ASCUS,0.054850,ASCUS,0.9627199,256.827637,322.255920,409.098877,489.363708
40796_14519,HSIL,0.098176,HSIL,1.0,556.690186,488.443542,602.414185,542.871521
31068_44919,LSIL,0.826912,LSIL,0.9633827,5.814735,213.612320,85.915474,344.966858
4924_20599,ASCUS,0.616406,ASCUS,0.66744006,269.952789,341.900757,351.012787,467.955750
4924_20599,ASCUS,0.532288,ASCUS,0.82517886,343.843384,360.848816,417.398438,436.303040
4924_20599,LSIL,0.539889,LSIL,0.9988526,276.653839,349.849182,354.513336,473.864197
20124_8439,ASCUS,0.016975,LSIL,0.9999943,497.124023,325.212738,602.092041,469.570160
48092_40663,ASCUS,0.484009,ASCUS,0.9993876,131.094162,468.714935,262.662109,581.457520
27420_42487,ASCUS,0.033616,LSIL,0.9999943,447.254639,295.742279,565.891113,387.455719
27420_42487,LSIL,0.946709,LSIL,0.9829305,142.594177,288.740295,250.838593,440.595032
38972_23031,ASCUS,0.010417,LSIL,0.99999905,2.479935,37.992035,89.018028,178.955231
46876_35799,HSIL,0.235249,HSIL,0.99999833,467.548126,219.868805,582.828552,349.324310
8572_12695,ASCUS,0.091897,ASCUS,0.9457064,113.144279,21.283787,360.767212,148.775314
29244_29719,LSIL,0.997525,LSIL,1.0,53.400894,120.803635,165.917130,259.970459
34108_37623,ASCUS,0.010714,HSIL,1.0,579.181091,311.972534,608.000000,402.060364
16476_33367,ASCUS,0.040774,ASCUS,0.6213566,225.314163,53.776417,328.720917,149.533508
16476_33367,ASCUS,0.051004,LSIL,0.99840003,307.447174,31.911488,375.201630,108.267120
42620_48567,ASCUS,0.307878,ASCUS,0.9818255,433.493408,176.508179,488.146851,392.153687
8572_21815,LSIL,0.092959,LSIL,1.0,249.877792,150.791260,419.631104,255.157776
39580_53431,LSIL,0.174517,LSIL,0.8951594,89.713165,325.842468,407.409058,556.889465
45660_17559,ASCUS,0.255731,ASCUS,0.9894484,35.288063,242.954224,131.333466,406.332397
29852_49175,ASCUS,0.010855,LSIL,0.99957234,18.052494,185.020081,103.513641,259.627899
43228_31543,ASCUS,0.126477,ASCUS,0.9930987,106.333328,292.970306,287.128967,422.400360
13436_29111,ASCUS,0.508843,ASCUS,0.9799319,310.107727,158.410660,420.185425,256.321014
13436_29111,LSIL,0.082827,LSIL,0.9636235,1.726507,416.668213,40.659500,503.941162
14044_8439,ASCUS,0.402993,ASCUS,0.99567825,126.871658,271.598938,298.058655,394.736023
24988_26071,HSIL,0.098992,HSIL,0.99883014,453.633728,501.727905,519.839294,561.432617
7964_26071,LSIL,0.509040,LSIL,0.999969,72.579941,324.784821,199.726913,435.701569
21948_32151,ASCUS,0.042560,HSIL,0.9725787,489.539459,3.305664,608.000000,117.689651
51132_30935,LSIL,0.966749,LSIL,1.0,392.535309,295.169556,508.889740,435.898193
34108_44311,ASCUS,0.040718,LSIL,0.98415506,333.730225,76.202393,429.121826,140.964493
12828_11479,ASCUS,0.044424,LSIL,1.0,316.635986,318.895630,413.105774,474.366943
18300_18775,LSIL,0.097903,LSIL,1.0,221.584991,250.378662,364.380463,415.809692
49308_30327,HSIL,0.828846,HSIL,1.0,340.649414,133.019241,391.828369,200.643173
49308_30327,HSIL,0.058046,HSIL,0.9999635,16.646139,44.704010,56.893456,94.105835
23164_37015,ASCUS,0.005254,LSIL,0.82369816,306.424591,474.924225,503.825165,590.531738
20124_21207,ASCUS,0.052432,ASCUS,0.9975781,506.168823,429.596863,606.497681,540.276794
40188_9047,ASCUS,0.061987,ASCUS,0.99042386,259.311798,204.669891,375.388702,361.916656
10396_28503,ASCUS,0.011522,LSIL,0.99998164,160.505646,143.176025,295.815918,311.873932
10396_28503,ASCUS,0.022485,LSIL,0.9999989,74.271866,119.566139,176.877213,211.198212
37756_27287,ASCUS,0.017414,LSIL,0.9211521,51.234200,283.908936,225.652435,528.344360
37756_35799,ASCUS,0.071187,LSIL,0.9999856,442.216217,77.201889,528.957153,143.262970
17084_33975,LSIL,0.102961,LSIL,0.9217751,486.258484,422.272736,608.000000,499.063019
17084_33975,ASCH,0.007641,HSIL,0.9999982,29.939636,17.546440,218.968353,183.823395
37756_30327,ASCUS,0.019663,ASCUS,0.9351516,338.524292,71.894745,469.907898,193.229645
37756_30327,ASCUS,0.022498,LSIL,0.9993488,421.040253,250.006424,498.183807,319.248688
37756_30327,ASCUS,0.898115,LSIL,0.99431336,81.356750,49.758316,185.164612,219.021805
37756_30327,LSIL,0.754755,LSIL,0.9999969,430.472168,166.125336,509.830017,245.858643
