x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14242_47500,LSIL,0.120525,LSIL,0.9995146,444.186127,324.400482,556.061279,466.859467
13634_26828,ASCUS,0.027550,LSIL,0.9628219,15.942108,36.450996,152.336868,216.359161
42210_35340,ASCUS,0.006103,LSIL,0.6164056,427.141510,193.651886,591.553955,345.049774
22754_35948,ASCUS,0.006303,LSIL,1.0,110.444199,402.512390,220.488724,501.952576
13634_8588,ASCUS,0.019972,LSIL,0.99160016,162.209671,102.198563,326.854187,259.058594
43426_45068,LSIL,0.296364,LSIL,0.98980755,115.364265,440.144073,247.193604,545.069702
27010_34732,LSIL,0.382747,LSIL,0.9981679,407.387360,191.341644,528.450317,300.421967
23362_39596,LSIL,0.064544,LSIL,0.99662554,309.190979,261.667725,500.645081,436.681091
8162_12844,LSIL,0.069664,LSIL,0.9968828,299.645599,63.387505,384.241730,236.349091
26402_41420,ASCUS,0.019680,LSIL,0.9579048,341.373718,451.297241,467.358704,598.998535
17282_3724,ASCUS,0.006287,LSIL,0.98204434,470.586212,403.888367,594.208862,501.714783
17282_3724,LSIL,0.143311,LSIL,0.9999546,246.774902,16.891228,442.230713,220.550171
30658_33516,LSIL,0.919176,LSIL,0.85465056,421.999878,335.486694,595.950073,489.115662
59842_26220,LSIL,0.242808,LSIL,0.9983724,288.787842,188.740570,472.682861,365.087128
37954_31084,LSIL,0.062288,LSIL,0.9999999,247.960571,168.722977,474.687683,522.640137
39170_19532,LSIL,0.064456,LSIL,0.9994286,255.686111,307.386047,347.282349,375.835083
31874_42028,ASCUS,0.032076,LSIL,0.9999976,215.920319,198.922531,321.504242,307.443237
31874_42028,LSIL,0.289430,LSIL,0.9996718,287.116150,71.407318,396.738037,178.344574
29442_19532,ASCUS,0.009917,LSIL,0.9326208,282.623962,482.565186,400.617188,601.514160
23970_4332,LSIL,0.163057,LSIL,0.9969258,213.736145,403.484009,372.796326,551.141052
27010_3116,LSIL,0.173420,LSIL,0.9980574,363.234955,237.393143,528.711182,381.938293
18498_11020,LSIL,0.154966,LSIL,0.8424116,39.703575,341.741394,241.812531,453.641602
39778_17100,LSIL,0.077489,LSIL,1.0,106.227570,390.037842,261.583527,608.000000
18498_31084,LSIL,0.337131,LSIL,0.7081219,199.893539,10.854904,385.527283,190.263687
18498_31084,LSIL,0.102217,LSIL,0.9999652,209.015594,195.733765,329.444672,292.945892
42210_34732,ASCUS,0.017610,LSIL,0.9993926,204.449951,167.199249,381.305725,337.051392
8770_41420,LSIL,0.594724,LSIL,0.9996885,190.147186,391.391815,364.298126,546.790771
23970_11020,ASCUS,0.028832,LSIL,0.99999547,272.650635,138.436432,457.123657,288.244293
33698_56620,LSIL,0.998835,LSIL,0.990081,240.612244,136.019653,425.822632,307.026398
48898_44460,ASCUS,0.009674,LSIL,0.6323282,302.735046,150.311707,459.567871,308.346375
14850_40204,LSIL,0.082931,LSIL,1.0,327.112854,257.074951,467.309021,425.005615
33090_25004,LSIL,0.202449,LSIL,0.50393105,410.927582,388.788269,559.307373,548.559326
44642_44460,ASCUS,0.006589,LSIL,0.58467424,251.800964,49.812637,379.945007,167.935303
27010_20748,LSIL,0.691146,LSIL,0.7111359,291.738647,25.821030,502.055908,192.361359
37346_26828,LSIL,0.877617,LSIL,1.0,108.570587,28.851074,206.654724,158.667816
8162_16492,LSIL,0.974508,LSIL,0.99999905,318.678589,165.794510,442.458618,263.119232
3298_20748,ASCUS,0.027523,LSIL,0.99710745,82.006790,324.161163,279.611450,501.928131
12418_40204,LSIL,0.759988,LSIL,1.0,324.264282,101.411140,517.663452,261.079651
35522_23788,LSIL,0.932271,LSIL,0.9999994,372.084534,278.987701,485.057312,386.163666
37346_38380,LSIL,0.157530,LSIL,1.0,59.278671,9.522694,173.878021,127.790268
5730_15884,LSIL,0.168944,LSIL,0.9999993,547.541992,346.222656,608.000000,480.353455
22146_8588,ASCUS,0.043137,LSIL,0.967867,361.356262,41.730698,544.223450,192.424545
21538_49324,LSIL,0.085556,LSIL,0.9782251,54.631508,283.852295,146.131042,414.764099
39778_3724,LSIL,0.121715,LSIL,0.9985355,449.900391,163.169052,608.000000,294.869629
31874_54796,LSIL,0.300705,LSIL,0.9998729,157.748688,258.905182,300.294403,359.340302
6946_29260,ASCUS,0.006529,LSIL,1.0,294.037628,471.758911,484.201630,577.912476
11202_17100,ASCUS,0.013965,LSIL,0.99999714,89.048965,404.742218,207.122665,520.621399
29442_18924,ASCUS,0.017839,LSIL,0.8785651,412.690918,1.000000,595.268188,222.685883
31266_23180,ASCUS,0.042045,LSIL,0.998835,366.520874,415.574829,504.946899,537.847534
29442_6156,HSIL,0.182681,HSIL,0.9837397,56.636509,246.895142,87.100433,293.084595
12418_35340,LSIL,0.252913,LSIL,0.53654265,340.812012,126.023613,444.312683,374.962189
30050_29868,LSIL,0.146195,LSIL,0.9981085,379.051178,373.101044,558.200806,516.978455
30050_4940,LSIL,0.201274,LSIL,0.9999963,145.983124,153.436981,280.485382,272.688629
30050_4940,LSIL,0.138263,LSIL,0.9999511,101.889557,76.549805,228.799988,174.138611
31874_32908,LSIL,0.995065,LSIL,0.9997718,8.082535,272.734436,192.587448,455.408142
36130_31692,LSIL,0.403992,LSIL,0.81342095,86.420273,235.638535,209.011124,346.978638
36130_31692,LSIL,0.073866,LSIL,0.9996562,86.563332,176.090363,210.853516,265.858856
23970_35948,LSIL,0.982846,LSIL,0.99775475,338.832947,154.662048,440.583313,289.573700
58626_19532,LSIL,0.799730,LSIL,0.9988356,366.587738,390.471252,522.131470,561.136353
30658_31692,ASCUS,0.026021,LSIL,0.9991467,334.987701,132.780655,474.756256,210.940170
11810_31084,ASCUS,0.061097,ASCUS,0.8352757,342.904663,101.230629,468.770264,213.647217
30050_20748,ASCUS,0.031353,LSIL,0.9999994,85.985413,251.905853,197.987274,399.611969
34306_54796,ASCUS,0.282217,ASCUS,0.99635917,339.837067,138.569565,454.501862,269.470032
50114_33516,ASCUS,0.055786,ASCUS,0.9198372,225.027954,517.417480,297.798035,599.644775
50114_33516,LSIL,0.067136,LSIL,0.8391197,26.065231,372.720642,191.721130,500.910095
36130_20748,LSIL,0.104004,LSIL,0.57932246,390.052185,519.996033,548.216248,608.000000
43426_42028,LSIL,0.106660,LSIL,0.99999917,100.377625,3.249409,247.144409,103.146194
28226_49932,ASCUS,0.011978,LSIL,0.99994254,379.739685,287.960632,477.126465,423.009705
37346_24396,ASCUS,0.043105,LSIL,0.9999951,31.423927,76.203339,155.044434,206.238129
30658_58444,LSIL,0.699179,LSIL,0.99223256,444.692169,434.936554,585.794067,546.161194
30658_58444,LSIL,0.307685,LSIL,0.9883294,10.843288,391.861877,108.634888,510.328064
46466_47500,LSIL,0.175407,LSIL,0.99626607,250.775879,368.217621,449.325928,520.933716
51938_20140,ASCUS,0.005841,LSIL,0.9817363,157.729858,165.902939,266.279419,290.291748
51938_20140,LSIL,0.084529,LSIL,0.9898309,157.729858,165.902939,266.279419,290.291748
18498_47500,LSIL,0.063260,LSIL,0.51663834,348.931549,111.380295,524.634033,297.974976
33698_31084,ASCUS,0.015186,LSIL,0.9996755,240.722153,299.326385,423.109192,466.462555
34914_35948,ASCUS,0.007611,LSIL,0.99848986,72.523834,130.844696,241.708008,279.090088
18498_50540,ASCUS,0.012724,LSIL,1.0,408.597595,190.402115,590.750122,476.703003
11810_52972,ASCUS,0.177139,ASCUS,0.6689645,125.634926,421.136292,268.525879,596.061951
22146_38988,LSIL,0.753754,LSIL,1.0,434.695618,259.344971,600.816833,422.566711
23970_3724,LSIL,0.729572,LSIL,1.0,216.760437,212.378326,306.767700,391.230072
53762_28652,ASCUS,0.011285,LSIL,0.98148006,38.574696,274.296631,149.147400,455.337341
19106_6156,ASCUS,0.023686,LSIL,0.97943854,424.753296,307.976532,561.470032,390.082428
19106_18924,LSIL,0.118062,LSIL,0.88680965,189.637939,49.784828,346.825623,284.264252
20930_17708,ASCUS,0.033478,LSIL,0.88394165,284.374207,22.671471,413.548584,167.183929
42818_34732,LSIL,0.659685,LSIL,0.9397063,253.596069,91.555862,477.144836,190.811417
34914_19532,LSIL,0.626550,LSIL,0.99258465,210.568451,17.126556,359.595123,167.825134
42818_35340,ASCUS,0.023911,LSIL,0.9999894,442.072632,291.606812,558.417786,390.785889
42818_35340,ASCUS,0.042945,LSIL,0.89170504,293.825928,373.372375,437.495972,532.900085
44642_37164,HSIL,0.079838,HSIL,0.99988616,446.226746,212.395691,480.089661,244.438538
11810_26220,LSIL,0.260047,LSIL,0.99826694,46.946861,354.216919,219.065826,488.137390
11202_34124,LSIL,0.025951,HSIL,0.9971053,1.000000,21.709488,209.672058,224.215332
11202_34124,LSIL,0.006146,HSIL,0.99425733,139.578735,105.228493,286.122162,273.286407
23362_53580,ASCUS,0.005371,LSIL,1.0,375.380920,269.539978,560.268372,432.994324
43426_27436,ASCUS,0.043123,LSIL,0.9999038,16.813248,396.135895,321.466858,583.136047
16066_29868,LSIL,0.053359,LSIL,0.9121076,325.345978,251.107391,436.180206,368.020905
11202_28652,ASCUS,0.005832,LSIL,0.73801255,71.013153,224.505920,262.566925,468.719666
34306_43852,LSIL,0.184973,LSIL,0.949834,157.171539,244.727249,516.541870,552.910950
37954_7980,LSIL,0.798927,LSIL,1.0,402.002258,311.006897,608.000000,574.654175
37954_37772,ASCUS,0.011397,ASCUS,0.74015373,172.939423,268.771759,348.560883,512.679932
37954_37772,ASCUS,0.134181,LSIL,0.99996257,129.267822,127.524467,197.171021,331.229828
21538_48716,LSIL,0.628583,LSIL,0.99984825,331.686798,280.825653,608.000000,567.379639
27010_5548,LSIL,0.256557,LSIL,0.99348676,323.446228,298.601929,518.553772,431.772522
22754_18316,LSIL,0.090970,LSIL,0.9996823,288.503265,38.471512,391.927765,146.069336
26402_34732,LSIL,0.030793,LSIL,0.99997556,1.000000,10.055023,368.577271,536.364502
34306_54188,LSIL,0.156146,LSIL,0.8836366,102.144081,357.780182,301.765106,585.280029
37346_42636,LSIL,0.827307,LSIL,0.99998736,161.205597,61.913956,334.307281,310.124146
44034_19532,ASCUS,0.290559,LSIL,0.8494074,228.240417,207.636536,340.236084,377.808838
44034_19532,LSIL,0.859647,LSIL,0.5074414,130.385895,109.979172,249.368835,249.593033
51330_50540,ASCUS,0.007566,LSIL,0.9999856,160.288605,398.034668,344.458313,524.801392
37954_48716,ASCUS,0.043677,LSIL,0.9999995,321.557861,60.480076,423.025452,172.091614
37954_48716,LSIL,0.164471,LSIL,0.999992,256.508881,115.019241,425.651215,295.447937
19106_43852,LSIL,0.090611,LSIL,0.79950637,262.591705,125.480057,428.209076,377.225342
20930_39596,LSIL,0.608607,LSIL,0.999926,210.672852,205.370468,344.363647,315.867035
20930_39596,LSIL,0.066280,LSIL,0.99999964,99.763390,333.644226,261.972809,492.584839
17890_49324,ASCUS,0.771595,ASCUS,0.8474294,349.344818,306.122955,540.025879,470.687653
17890_49324,LSIL,0.346798,LSIL,0.9644336,24.589890,131.624207,210.338333,279.495361
36130_18924,ASCUS,0.025026,LSIL,0.98443836,1.000000,132.098526,336.206146,362.249695
13634_28044,ASCUS,0.584550,LSIL,0.9999355,225.878998,282.513245,360.673798,398.903442
13634_28044,ASCUS,0.020525,LSIL,0.99905735,296.484741,277.768372,417.104431,370.828430
27010_4940,ASCUS,0.005902,LSIL,0.64356697,418.166840,191.397980,534.464417,297.479004
27010_4940,LSIL,0.791069,LSIL,0.9999795,416.226776,190.122314,523.690308,298.746460
29442_20748,LSIL,0.853717,LSIL,1.0,271.197906,51.129471,458.494415,216.555527
3298_34124,LSIL,0.137574,LSIL,0.6235524,404.950134,33.411346,486.284302,167.471130
15458_9804,ASCUS,0.013815,LSIL,0.9965005,278.957855,199.672623,465.736542,324.492004
51330_40812,LSIL,0.703860,LSIL,0.99994195,89.854546,356.560730,256.847412,501.870178
51330_40812,LSIL,0.081743,LSIL,0.9970606,194.901566,421.248810,278.762024,580.598755
60450_13452,ASCUS,0.048097,LSIL,0.990901,153.259109,176.123444,242.453506,329.807892
13634_17708,LSIL,0.158414,LSIL,0.99974054,44.963783,393.067871,204.113922,528.397705
28834_11020,ASCUS,0.007549,LSIL,0.97403765,387.106842,294.794189,552.702637,437.155884
24578_43244,LSIL,0.116048,LSIL,0.6131433,82.197563,202.105881,214.336060,319.287292
59234_13452,LSIL,0.065483,LSIL,0.95095724,398.204956,182.954376,579.719666,445.264496
54370_19532,LSIL,0.232972,LSIL,0.87572896,482.913666,421.811493,583.851318,531.758301
19106_9196,LSIL,0.053957,LSIL,0.9994592,184.717453,30.233421,352.898682,187.218231
26402_19532,ASCUS,0.039116,LSIL,0.97513586,136.750076,265.118011,241.925339,367.341339
37954_42636,ASCUS,0.143844,ASCUS,0.9913128,310.546875,375.586945,436.245483,514.370361
46466_31692,LSIL,0.191159,LSIL,0.99928004,488.494751,265.220306,608.000000,386.316681
44642_38988,LSIL,0.316851,LSIL,0.96885544,31.588638,29.726952,188.037735,203.507996
44642_38988,LSIL,0.063268,LSIL,0.99999964,398.923370,5.510017,490.875885,131.532074
33698_11628,LSIL,0.172576,LSIL,0.64025325,303.837891,382.460419,390.888977,490.378632
33698_11628,LSIL,0.089474,LSIL,0.9776938,5.641216,323.309082,99.441574,439.495483
34914_21356,ASCUS,0.008445,LSIL,0.54115015,272.939392,26.029022,382.237305,283.103882
34914_21356,LSIL,0.793800,LSIL,1.0,269.414154,33.466736,384.715729,301.407898
53154_25612,ASCUS,0.185898,LSIL,0.66106707,397.781311,436.174866,573.071655,583.397583
53154_25612,LSIL,0.662028,LSIL,0.9969537,290.626312,59.848076,375.511566,238.634186
34306_57836,LSIL,0.791635,LSIL,0.99999857,17.964828,483.987091,154.847855,600.016968
25794_7980,ASCUS,0.012973,LSIL,0.9979832,77.792313,97.230957,221.657028,218.554260
25794_7980,LSIL,0.160068,LSIL,1.0,77.792313,97.230957,221.657028,218.554260
26402_40204,LSIL,0.759402,LSIL,1.0,59.684525,172.624176,190.381439,299.558014
33698_18924,ASCUS,0.006529,LSIL,0.9996965,23.997803,32.644333,188.309494,305.221130
33698_18924,LSIL,0.843462,LSIL,0.9993463,192.992676,382.404510,298.775452,509.558868
33698_18924,LSIL,0.132764,LSIL,0.9998361,188.388611,494.685150,301.832886,603.801208
30050_38988,LSIL,0.055929,LSIL,0.99998784,149.295319,474.336090,261.843018,592.166138
8770_20748,LSIL,0.086284,LSIL,0.50690925,150.851852,70.415352,258.004150,243.788116
44034_52972,ASCUS,0.008310,LSIL,0.54949105,62.292412,166.222626,267.654755,367.370636
40994_21964,LSIL,0.090621,LSIL,0.9999876,360.936096,510.977417,480.783875,601.263184
10594_7372,ASCUS,0.014561,LSIL,0.8645958,209.212585,252.115128,344.368774,364.403625
5730_9196,ASCUS,0.033135,LSIL,0.99652666,126.087708,244.622131,303.245117,473.233154
14850_26220,ASCUS,0.015353,HSIL,0.99856657,522.102295,155.604446,589.745239,223.747818
45250_48108,ASCUS,0.171924,ASCUS,0.91666394,61.132915,141.808395,189.065872,252.332626
45250_48108,LSIL,0.053674,LSIL,0.9994468,359.018768,197.806290,547.215454,341.012512
29442_6764,LSIL,0.032677,SCC,0.9954809,72.911560,310.499969,333.406250,608.000000
15458_43244,LSIL,0.075992,LSIL,0.49671292,293.490936,414.208252,436.117889,586.859863
13634_24396,ASCUS,0.006549,LSIL,0.99980086,292.575623,286.829132,438.019470,476.253937
47074_28652,ASCUS,0.009461,LSIL,0.9999721,248.961792,338.465576,419.542664,503.057922
40386_23180,LSIL,0.244117,LSIL,0.9985128,500.502747,248.431427,597.207458,385.434967
40386_23180,LSIL,0.166349,LSIL,0.9993789,149.389709,265.695435,276.344391,369.386292
54370_35340,LSIL,0.958923,LSIL,0.8938681,6.255692,149.632263,129.097488,275.461060
54370_35340,LSIL,0.515620,LSIL,0.9999994,50.619728,83.579132,182.923828,197.451111
54370_35340,LSIL,0.264638,LSIL,0.9983272,72.516640,127.855179,192.638794,218.742416
17890_8588,ASCUS,0.018934,LSIL,0.9996172,42.258087,128.265045,239.340363,298.269318
17890_8588,LSIL,0.561867,LSIL,0.9961915,28.183220,96.429268,277.677063,309.415955
34914_20140,LSIL,0.204887,LSIL,0.99998,440.214355,229.082138,608.000000,357.095154
13026_42028,LSIL,0.158131,LSIL,0.9955674,342.539001,122.325783,452.737976,225.234528
50722_3116,ASCUS,0.007401,LSIL,0.9928905,364.511627,305.317474,494.403473,425.181549
31266_25612,LSIL,0.408374,LSIL,0.999895,283.271484,243.297287,469.053894,480.387878
31266_25612,LSIL,0.103181,LSIL,0.99090236,404.456665,193.938080,576.622314,435.042145
19714_36556,ASCUS,0.020048,LSIL,0.9447454,439.464722,24.926201,594.719238,192.448547
31266_23788,LSIL,0.445703,LSIL,0.9973002,253.225372,381.791626,397.178558,556.487549
48898_54796,LSIL,0.997337,LSIL,0.9999994,299.056396,193.803589,478.354553,374.612427
41602_19532,LSIL,0.828332,LSIL,0.9999989,326.956299,40.769325,466.782288,208.849640
31874_37164,ASCUS,0.019859,LSIL,0.92704296,164.838837,352.369293,309.698608,455.489410
32482_7372,ASCUS,0.082639,LSIL,0.9986652,78.966415,1.000000,408.948792,307.602539
28834_32300,LSIL,0.624712,LSIL,0.9997621,324.262573,97.350693,586.870850,306.453674
34306_44460,ASCUS,0.358330,ASCUS,0.9347735,459.655518,29.087387,526.600952,124.796890
47074_49324,ASCUS,0.206338,LSIL,0.9997009,298.220459,401.124451,400.248169,523.385742
47074_49324,LSIL,0.985562,LSIL,0.9124496,208.325012,418.872437,330.840698,597.208618
38562_31084,ASCUS,0.106090,ASCUS,0.9977508,475.798615,463.466156,590.635010,604.072632
25186_21964,LSIL,0.517801,LSIL,0.99976987,495.584595,85.791451,585.883057,194.216370
25186_21964,LSIL,0.122313,LSIL,0.9997173,568.962036,104.336098,605.398315,178.400574
18498_36556,LSIL,0.040737,HSIL,0.97931814,79.004471,519.024292,218.541214,608.000000
58018_15276,LSIL,0.073893,LSIL,0.59733564,311.356689,339.609863,449.557068,516.511902
8770_12236,ASCUS,0.037642,LSIL,0.99789363,223.568481,83.525581,295.723145,165.096100
49506_42636,ASCUS,0.007743,LSIL,0.99997604,386.518646,209.140610,468.943573,390.729492
49506_42636,LSIL,0.923436,LSIL,0.99800307,369.829926,94.833885,457.699310,250.091644
49506_42636,LSIL,0.839713,LSIL,0.9255664,387.856445,193.992981,467.514221,376.356079
30658_26828,LSIL,0.288934,LSIL,0.99420714,244.279816,288.022278,420.358063,442.080505
27010_51756,LSIL,0.067468,LSIL,0.9864391,35.354317,278.368896,182.324432,436.209961
11810_12236,LSIL,0.758104,LSIL,0.9736136,230.252167,1.000000,404.562531,172.856812
50722_15884,ASCUS,0.017344,LSIL,0.84776455,537.010498,136.982681,608.000000,222.890701
50722_15884,LSIL,0.671715,LSIL,0.99901307,466.664551,128.706146,553.474731,264.699036
50722_15884,LSIL,0.390694,LSIL,0.58823884,537.010498,136.982681,608.000000,222.890701
35522_37772,ASCUS,0.009989,LSIL,0.8107532,341.931976,303.574554,602.808594,481.446747
31266_54188,LSIL,0.056689,LSIL,0.8852321,7.104233,188.265747,267.978027,404.915649
36738_48108,ASCUS,0.021365,LSIL,1.0,423.629517,290.826019,498.962219,374.273346
14242_6156,LSIL,0.170339,LSIL,0.9999901,331.681610,179.806122,525.482056,341.890411
30050_46892,LSIL,0.289727,LSIL,0.99999976,458.201263,69.996002,576.067505,211.668335
21538_57228,ASCUS,0.039469,LSIL,0.9999471,369.486786,502.637115,488.624115,608.000000
13634_11628,LSIL,0.009837,HSIL,0.99977905,45.452248,453.927460,236.683807,563.269470
36130_40812,ASCUS,0.006989,LSIL,0.6141859,4.149921,9.051727,114.907425,126.929474
29442_27436,LSIL,0.167954,LSIL,0.9874443,168.796158,81.963287,257.287964,200.719696
19106_19532,ASCUS,0.016173,LSIL,0.9987343,420.263306,476.883606,548.411499,590.436951
47074_38380,ASCUS,0.012710,LSIL,0.9987136,65.746773,302.059998,299.983856,511.280518
49506_26828,ASCUS,0.012164,LSIL,0.8763894,491.103546,398.301758,591.477051,457.259399
49506_26828,LSIL,0.893942,LSIL,0.9999995,541.406860,349.547913,607.432617,412.750854
39778_35948,LSIL,0.527506,LSIL,0.6021327,9.664177,249.463257,192.458099,383.683716
33698_42636,LSIL,0.146294,LSIL,0.80014265,514.027527,410.504913,608.000000,511.342804
47682_6764,ASCUS,0.103438,ASCUS,0.97067505,152.884338,188.119431,439.270874,437.562195
22146_43244,LSIL,0.816370,LSIL,0.99974364,221.097992,410.338837,380.468414,571.930725
53762_49324,LSIL,0.403020,LSIL,0.82527083,170.617706,297.571350,304.475372,495.821289
58018_31692,ASCUS,0.038815,LSIL,0.9999999,458.393616,348.336945,560.412170,461.299835
58018_31692,ASCUS,0.038209,LSIL,0.992351,383.843933,350.299927,488.197266,458.053589
19714_34124,ASCUS,0.026302,LSIL,0.9999939,138.576965,237.607208,304.581055,332.220367
25186_55404,ASCUS,0.177937,ASCUS,0.98146975,46.380192,153.711441,156.219498,305.152344
25186_55404,ASCUS,0.032680,LSIL,0.9891678,109.562531,120.157043,256.886536,408.311035
19714_18316,ASCUS,0.034350,LSIL,0.9185356,268.946045,414.914917,395.969238,523.672607
56802_40204,LSIL,0.064510,LSIL,0.9303035,47.263168,47.189354,325.040039,221.045807
25186_10412,LSIL,0.162929,LSIL,0.99731654,12.377258,9.543648,195.729187,261.765564
48898_16492,ASCUS,0.018963,LSIL,0.8547667,383.672516,16.972855,504.375763,152.986465
5730_9804,ASCUS,0.006469,LSIL,0.9999999,133.761902,23.295868,325.939972,285.161865
33698_34732,LSIL,0.052866,LSIL,1.0,264.772552,520.860229,400.045868,608.000000
20322_52364,LSIL,0.194628,LSIL,0.99351925,132.025452,212.856766,396.544861,377.476379
31266_7980,LSIL,0.120627,LSIL,0.9441086,101.241959,28.912350,197.878677,156.906677
28226_24396,ASCUS,0.006491,LSIL,0.89559907,314.393005,300.331268,445.643921,409.541351
37346_14060,ASCUS,0.011410,LSIL,1.0,1.000000,367.493408,279.367828,608.000000
37346_14060,ASCUS,0.012950,LSIL,1.0,6.940010,431.612396,179.061920,586.608948
40386_38988,LSIL,0.057031,LSIL,0.93765146,411.820099,220.008789,509.791351,334.191284
19714_35340,ASCUS,0.027794,LSIL,0.5116364,65.060883,375.943420,232.976105,578.188171
27618_16492,ASCUS,0.013694,LSIL,0.98642784,212.493073,35.183403,384.446442,269.362488
27618_16492,LSIL,0.378100,LSIL,0.99654895,218.242310,164.736710,351.859924,275.920013
