x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28838_47306,ASCUS,0.010990,LSIL,0.92528266,322.877380,421.858704,454.967163,548.338196
36134_35754,ASCUS,0.035052,LSIL,1.0,1.000000,82.287025,124.118179,321.505005
21542_13258,ASCUS,0.008653,LSIL,0.7345009,1.775568,252.607132,22.157791,413.590393
54982_36362,ASCUS,0.225897,ASCUS,0.8476067,30.628410,237.908295,154.734070,350.619049
54982_36362,ASCUS,0.022134,LSIL,0.9995192,159.482391,134.662964,347.227905,290.350616
25190_40618,LSIL,0.070795,LSIL,0.5362918,171.244751,186.757233,335.323883,367.507111
40998_47914,ASCUS,0.130166,ASCUS,0.70236963,312.549133,491.775482,431.965393,592.394409
42822_49130,ASCUS,0.005210,LSIL,0.6590915,109.834663,44.039734,301.309662,174.403168
55590_34538,ASCUS,0.013369,LSIL,0.98940325,16.466019,397.334839,137.544342,542.082642
59846_52778,HSIL,0.138566,HSIL,0.8373235,155.319489,107.640808,302.381104,191.134918
42822_36970,LSIL,0.685050,LSIL,0.9996113,279.257935,18.461578,404.395691,248.621826
22758_41834,LSIL,0.342537,LSIL,0.9607177,203.143600,79.992172,368.109741,216.380264
9382_21162,LSIL,0.577658,LSIL,0.874915,369.123688,479.780396,505.230804,569.611450
25190_44266,ASCUS,0.005879,LSIL,0.9893742,162.945145,337.198425,343.702393,456.932434
51942_55210,HSIL,0.145767,HSIL,0.99329656,208.407822,173.996613,246.228348,220.457520
33094_32106,ASCUS,0.308970,ASCUS,0.95062846,206.365814,276.462067,283.123230,405.754852
25798_42442,ASCUS,0.347533,ASCUS,0.9818522,1.899330,144.660614,136.846222,249.680786
39782_13866,ASCUS,0.050049,ASCUS,0.74590605,42.782654,199.527588,208.066544,385.942810
33702_63722,ASCUS,0.327219,ASCUS,0.96133333,181.572998,49.591400,392.809998,185.593887
19110_40618,ASCUS,0.015078,LSIL,1.0,96.512764,26.125057,232.395569,111.730591
19110_40618,LSIL,0.744524,LSIL,0.99987197,90.711502,27.259972,223.790146,111.117882
9990_48522,ASCUS,0.454222,ASCUS,0.9996208,442.170532,377.498535,578.109680,497.919556
39782_49738,LSIL,0.743196,LSIL,0.98900396,187.195343,261.760529,320.130829,388.030243
6342_44874,ASCUS,0.510940,ASCUS,0.8010302,291.563416,16.043190,388.262939,151.505493
25798_19946,ASCUS,0.014032,LSIL,0.4727245,151.215530,339.040619,292.277344,552.273315
34918_57034,ASCUS,0.017126,LSIL,0.95398676,121.492142,112.745789,273.689697,281.231567
27014_9002,LSIL,0.517632,LSIL,0.9999919,181.432449,509.285309,342.032104,603.334595
27622_38794,HSIL,0.271348,HSIL,0.9999355,1.000000,89.160461,321.402191,399.673004
25798_52778,ASCH,0.033871,HSIL,0.99864453,372.513336,546.552063,410.442902,587.008606
21542_43658,HSIL,0.083265,HSIL,0.9776883,286.715851,587.560059,348.815033,608.000000
43430_27850,ASCUS,0.145020,ASCUS,0.9950147,363.225525,313.842255,476.400085,431.886139
53766_40618,LSIL,0.969297,LSIL,1.0,346.814301,53.620354,464.321198,197.833923
42214_51562,LSIL,0.067590,LSIL,1.0,11.285027,160.492188,141.383240,329.692017
47686_46090,ASCUS,0.064409,ASCUS,0.99128985,512.071350,52.742893,604.527039,166.527740
40390_36970,ASCUS,0.305975,ASCUS,0.9516916,17.046001,275.631226,90.450348,356.600525
25798_62506,LSIL,0.514833,LSIL,0.8020897,73.796890,7.961929,260.061646,181.521774
16070_41226,LSIL,0.710454,LSIL,1.0,314.167725,11.616302,567.391602,392.371246
48902_45482,ASCUS,0.023720,LSIL,0.9624083,179.783691,114.350784,340.413818,280.564331
23974_16906,ASCUS,0.830337,ASCUS,0.8524291,192.183685,57.459076,378.273590,209.205078
34310_18730,LSIL,0.501556,LSIL,0.9769835,57.205338,355.720673,176.197403,485.157990
55590_47306,ASCUS,0.081910,ASCUS,0.95649356,65.924347,464.408722,184.745728,570.901306
55590_47306,LSIL,0.835092,LSIL,0.982373,448.197449,80.050331,555.803772,203.343964
43430_7786,ASCUS,0.191160,ASCUS,0.8743683,204.551331,138.910156,314.896240,362.056488
27014_21770,ASCUS,0.008235,LSIL,0.5431658,143.003906,378.437866,281.218262,496.844604
42822_50954,ASCUS,0.013156,LSIL,0.9999031,36.641533,145.110703,228.329773,265.986694
16070_44874,LSIL,0.530611,LSIL,0.9733165,72.314796,131.113541,227.282715,295.638245
31878_39402,ASCUS,0.016653,LSIL,0.9999999,410.816528,248.852203,543.362854,433.784454
50118_30282,ASCUS,0.012875,LSIL,0.99051976,276.049133,22.443924,480.211121,316.059814
17894_48522,ASCH,0.022527,HSIL,0.9999814,205.895844,42.191681,335.699188,176.173859
23366_61898,ASCUS,0.038211,LSIL,0.99999523,196.898239,296.568146,326.041565,433.934906
18502_55210,LSIL,0.999060,LSIL,1.0,445.343994,54.447289,588.356934,194.406189
18502_55210,LSIL,0.387860,LSIL,0.99974173,518.006409,126.982422,608.000000,236.349182
44646_6570,ASCUS,0.576290,ASCUS,0.9993623,158.414108,437.057251,314.009766,596.341553
48294_37578,ASCUS,0.055561,ASCUS,0.70605683,164.989990,391.951569,308.372009,513.093262
48294_37578,LSIL,0.125650,LSIL,0.9978415,187.121048,477.736938,320.627075,589.771240
13030_27242,LSIL,0.678194,LSIL,0.89885026,362.019348,212.533432,556.561035,452.298035
43430_12650,LSIL,0.936312,LSIL,1.0,19.948959,9.317360,135.989944,147.246613
46470_57034,ASCUS,0.011497,LSIL,1.0,49.084106,453.137115,200.897293,547.665405
28230_12650,LSIL,0.897284,LSIL,0.9999963,127.052673,211.396439,233.838806,327.878937
48902_47306,HSIL,0.232548,HSIL,0.9454486,459.319427,78.053749,489.625092,113.106438
11206_24810,ASCUS,0.401503,ASCUS,0.99407625,292.114502,247.443771,453.052429,371.779999
23366_29674,ASCUS,0.013302,LSIL,0.6707979,332.220673,88.267014,444.736664,193.767166
31270_34538,ASCUS,0.005969,LSIL,0.9999727,346.990509,499.511658,462.608856,599.400574
53766_33322,ASCUS,0.392289,ASCUS,0.78659385,377.146759,203.695587,513.600464,320.174591
30054_21770,ASCUS,0.013356,LSIL,0.97012246,95.785538,260.734680,266.560059,389.873779
52550_30890,ASCUS,0.005771,LSIL,0.9399166,219.485291,82.534264,303.705505,265.316742
6950_29674,ASCUS,0.006021,HSIL,0.75646496,258.098999,69.177811,466.774597,327.921631
50726_49130,ASCUS,0.012229,LSIL,0.9999988,98.405212,402.966187,367.077332,608.000000
10598_24810,LSIL,0.077245,LSIL,0.9912997,275.517731,232.869171,421.772919,336.517120
18502_19338,LSIL,0.394163,LSIL,0.7474416,181.376587,145.878937,272.214996,341.804047
38566_54602,ASCUS,0.851631,ASCUS,0.69917154,342.645630,426.631195,466.402954,560.622620
38566_54602,LSIL,0.998186,LSIL,1.0,91.612808,13.852367,253.073257,140.678177
58630_32714,LSIL,0.774962,LSIL,0.99999976,383.403809,285.966888,537.101501,476.506927
23366_16906,LSIL,0.208355,LSIL,0.9185404,406.199829,65.895332,563.060242,247.849243
22758_47306,LSIL,0.995279,LSIL,1.0,112.279694,199.201080,280.052124,371.426483
22758_47306,LSIL,0.266861,LSIL,0.9999999,88.926262,109.673309,256.769623,251.907898
42822_46698,ASCUS,0.913075,ASCUS,0.86019033,100.269257,460.934540,279.026703,604.573242
16678_22378,LSIL,0.727895,LSIL,0.99706274,480.809113,203.021912,586.257996,316.073669
45862_7786,ASCUS,0.016692,LSIL,0.6628201,340.062408,256.698181,501.393463,408.946533
22150_59466,ASCUS,0.402207,ASCUS,0.9477652,153.246216,201.137970,287.953888,337.768097
59238_48522,ASCUS,0.270922,ASCUS,0.83267975,202.786407,1.000000,319.570648,104.744392
27622_49738,ASCUS,0.006739,LSIL,0.9999883,513.097107,387.078857,608.000000,503.959961
12422_51562,ASCUS,0.009837,LSIL,0.8275078,503.225830,556.781372,608.000000,607.605469
18502_53386,ASCUS,0.297599,ASCUS,0.9977456,300.919861,237.026123,443.191711,346.360962
40390_27242,ASCUS,0.284989,ASCUS,0.96365345,221.959198,167.155518,350.502228,323.624939
42214_21162,ASCUS,0.006429,ASCUS,0.9724361,1.000000,230.757401,41.369835,371.024475
42214_21162,ASCUS,0.742619,LSIL,0.99771106,375.057251,338.798462,496.205505,469.677551
42214_21162,LSIL,0.214871,LSIL,0.9980635,351.961945,322.892883,506.956146,472.594116
20326_38186,ASCUS,0.008344,LSIL,0.9517838,373.374634,1.000000,465.753357,143.351471
40390_28458,ASCUS,0.042796,LSIL,0.73790365,281.713501,260.489197,463.903015,389.487488
56198_44874,LSIL,0.149745,LSIL,0.58857036,125.886093,27.036667,315.515808,178.731064
51942_26026,LSIL,0.152675,LSIL,1.0,316.071899,213.455780,508.517944,324.514679
16678_43050,LSIL,0.998109,LSIL,1.0,241.069702,387.028809,483.837219,598.357788
31270_6570,ASCUS,0.641889,ASCUS,0.98997986,333.846344,174.026917,492.199554,362.358826
35526_25418,ASCUS,0.270908,ASCUS,0.7053658,466.234985,365.550385,581.649780,492.580536
39174_55210,LSIL,0.726246,LSIL,1.0,2.586571,202.970032,87.925591,350.268005
39174_55210,LSIL,0.112127,LSIL,0.97099876,252.127228,14.204346,441.940094,226.050171
19110_29674,HSIL,0.056212,HSIL,0.9991053,318.577911,237.141922,360.376434,284.256439
18502_33322,ASCUS,0.024207,LSIL,0.9476322,72.843971,450.002441,240.881622,600.343750
47686_26026,ASCUS,0.049669,LSIL,0.96368986,2.603622,283.915955,135.059464,395.946838
23366_21162,ASCUS,0.014423,ASCUS,0.9979329,227.884155,327.284546,296.250061,369.265015
23366_21162,LSIL,0.065191,HSIL,1.0,227.884155,327.284546,296.250061,369.265015
14246_54602,LSIL,0.208921,LSIL,0.9410519,373.517792,309.601410,500.466034,437.365753
14246_17514,ASCUS,0.080488,ASCUS,0.640146,285.099670,335.064301,429.485535,460.492218
38566_53994,ASCUS,0.013027,LSIL,0.94633675,78.307701,100.436844,228.713806,337.722351
25798_34538,ASCUS,0.139965,ASCUS,0.9871158,239.001984,411.284332,346.287079,559.337341
25798_34538,ASCUS,0.006563,HSIL,0.9990938,218.687805,373.269226,370.994751,606.846802
48294_59466,LSIL,0.190438,LSIL,0.55204475,218.533234,225.507019,500.662262,403.537781
45862_23594,LSIL,0.938838,LSIL,1.0,326.131683,355.212311,436.108795,485.995941
14246_13866,ASCUS,0.117879,ASCUS,0.5679252,198.821869,189.256775,341.555756,265.872192
49510_58250,LSIL,0.058573,LSIL,0.99705243,114.630753,99.459381,263.231750,261.827667
20326_27242,ASCUS,0.029685,LSIL,0.99727976,67.238922,407.467346,216.212524,511.176331
18502_46698,ASCUS,0.777176,ASCUS,0.8471992,96.131584,361.558533,283.171875,481.217834
39782_35754,LSIL,0.405074,LSIL,0.9838635,128.798676,62.932686,297.276703,218.846375
17286_55818,ASCUS,0.018373,LSIL,0.9706933,314.066284,125.988152,481.237671,268.767456
28838_47914,LSIL,0.086491,LSIL,1.0,493.866577,320.439728,605.686890,426.926727
25798_32106,ASCUS,0.030985,HSIL,0.99999905,169.770111,74.663330,367.974213,192.529938
43430_40618,LSIL,0.499345,LSIL,0.99999976,28.851143,170.468292,157.058716,303.026093
20934_19946,HSIL,0.064158,HSIL,0.99818736,105.280426,155.347382,148.198700,207.116425
58630_27850,HSIL,0.051385,HSIL,0.99764293,469.349030,215.821472,530.640381,290.828339
26406_43658,ASCUS,0.074747,ASCUS,0.91964895,352.566071,76.192360,521.380920,221.830841
46470_34538,ASCUS,0.005420,LSIL,0.8705533,18.797775,152.999741,467.125244,569.925110
37350_25418,LSIL,0.074058,LSIL,0.8519422,231.493988,283.332642,427.847809,500.699402
29446_17514,ASCUS,0.882204,ASCUS,0.9448777,311.729919,166.355606,449.116455,340.455322
37958_35754,LSIL,0.499395,LSIL,0.6450093,125.843056,25.052200,303.080719,191.712311
19110_53386,LSIL,0.237446,LSIL,1.0,181.491882,522.549683,340.487244,608.000000
36134_54602,ASCUS,0.377630,LSIL,0.99997115,330.296661,381.309296,512.253296,540.682617
25190_48522,LSIL,0.790351,LSIL,0.54838246,396.217834,360.083069,557.952454,515.084229
16070_28458,ASCUS,0.005337,LSIL,0.92086405,117.633270,65.165009,243.538849,187.144455
16070_28458,LSIL,0.289995,LSIL,0.99910235,314.256287,411.639038,463.235962,574.188843
13030_14474,ASCUS,0.099100,ASCUS,0.7823255,68.698906,137.705231,245.168732,288.431946
43430_24202,ASCUS,0.043770,LSIL,0.9945633,225.085815,8.895054,314.881714,115.485840
43430_24202,ASCUS,0.011416,LSIL,0.98147625,231.227112,23.126736,277.663788,114.625534
37958_5962,ASCUS,0.894669,ASCUS,0.84949,442.770721,227.922943,600.409607,462.240021
15462_30890,ASCUS,0.916888,ASCUS,0.91864,27.418510,127.669846,205.959564,296.923645
28230_39402,ASCUS,0.007760,HSIL,0.9999676,152.010590,265.695557,316.585297,517.706482
29446_19338,ASCUS,0.418911,ASCUS,0.9991208,331.744568,464.610352,573.379456,585.701782
49510_32106,LSIL,0.096060,LSIL,0.93572074,319.631287,199.272156,429.100098,340.072205
9382_56426,LSIL,0.183936,LSIL,0.35091102,87.606171,337.642578,253.188110,606.283569
42822_50346,HSIL,0.052478,HSIL,0.9974782,374.179718,25.409414,436.610077,77.372597
20326_33930,LSIL,0.881623,LSIL,0.990497,28.584999,2.759106,178.233612,103.738098
32486_4746,LSIL,0.997861,LSIL,1.0,238.048706,276.786224,379.508606,469.339996
32486_4746,LSIL,0.983191,LSIL,1.0,362.355743,311.624664,543.676880,497.765839
32486_4746,LSIL,0.164229,LSIL,0.99992406,272.820190,87.907227,445.559448,315.783600
36742_55818,LSIL,0.103001,LSIL,0.9985386,177.126480,430.099274,329.555603,604.671448
37958_16298,ASCUS,0.062523,ASCUS,0.981441,112.044922,284.245850,246.257385,398.296936
13638_15690,ASCUS,0.872669,ASCUS,0.9840109,173.930313,163.963242,411.363037,294.061462
20326_19338,ASCH,0.015591,HSIL,0.99832517,192.078339,514.551941,231.214417,564.393860
34918_36362,ASCUS,0.047241,LSIL,0.99999857,28.902191,464.236877,140.668015,608.000000
39174_62506,ASCUS,0.007588,HSIL,0.43734735,306.101654,105.296814,476.925934,323.452026
13030_46698,ASCUS,0.041481,LSIL,0.61240005,29.319458,401.445435,309.113831,579.763367
54374_32106,ASCUS,0.007302,LSIL,0.9999589,335.502563,374.522186,445.120605,519.866211
39174_41226,LSIL,0.969250,LSIL,1.0,256.168457,39.172638,437.746582,360.578339
39174_41226,LSIL,0.914773,LSIL,1.0,1.071991,18.579796,104.506737,119.682579
39174_41226,LSIL,0.203858,LSIL,1.0,3.046772,90.924149,118.311462,176.546860
42822_60074,LSIL,0.165946,LSIL,0.9966299,273.973633,373.492462,486.182007,484.286469
9382_39402,ASCUS,0.013384,LSIL,0.9999739,1.000000,427.582123,58.567451,526.277222
31270_9002,ASCUS,0.928885,ASCUS,0.8869728,303.331055,468.137238,475.667603,595.359253
14246_56426,ASCUS,0.038626,LSIL,0.84993124,262.601898,132.400360,434.632172,278.842529
19718_31498,LSIL,0.057333,LSIL,0.9993315,116.211304,449.382385,341.874664,569.298828
13638_30890,ASCUS,0.088085,ASCUS,0.93943954,424.561188,43.690750,580.645264,254.647385
40390_7178,LSIL,0.516703,LSIL,1.0,255.381927,1.000000,410.450714,78.169762
15462_36362,LSIL,0.354231,LSIL,0.9894791,285.425201,70.064835,412.395966,305.510986
11206_35146,ASCUS,0.278574,ASCUS,0.5861075,316.423096,174.111099,476.711914,421.809448
14854_55210,ASCUS,0.208183,ASCUS,0.8365973,109.672844,256.375610,268.598572,410.279907
11814_52170,LSIL,0.446538,LSIL,0.9571479,253.823700,88.268311,411.215851,226.539398
31270_50954,ASCUS,0.007816,LSIL,1.0,339.737885,380.451233,549.964417,511.291199
21542_58250,ASCUS,0.104459,ASCUS,0.7329162,568.050232,394.769928,608.000000,512.106445
35526_40010,LSIL,0.151092,LSIL,0.9965996,424.996826,457.935608,593.132385,608.000000
56198_40010,ASCUS,0.007418,LSIL,0.9995695,3.800537,174.511780,133.848877,285.960510
56198_40010,LSIL,0.681558,LSIL,0.9998462,19.149555,120.295532,102.467560,193.589844
56198_40010,LSIL,0.610829,LSIL,0.97229475,6.368782,182.533554,131.313538,291.853363
36742_17514,LSIL,0.052746,LSIL,0.98330796,80.424690,356.782684,199.787292,436.906647
33702_52170,ASCUS,0.006183,LSIL,0.9038415,359.866119,274.574402,462.999969,456.048340
20326_36362,LSIL,0.569603,LSIL,0.9290132,132.184265,339.681885,293.589172,503.952942
22758_29674,ASCUS,0.336008,ASCUS,0.98864645,303.727875,77.069733,426.029022,205.827179
9382_45482,ASCUS,0.036511,LSIL,0.9945722,284.231628,519.424561,430.872864,608.000000
31270_44874,ASCUS,0.065740,ASCUS,0.9185695,418.344208,329.590668,584.455261,465.473175
29446_15082,LSIL,0.994971,LSIL,1.0,89.115860,33.169327,239.895554,184.282425
36742_62506,ASCUS,0.451400,ASCUS,0.97480506,459.581421,401.875305,574.424805,536.545593
44646_61290,LSIL,0.973993,LSIL,0.99049395,65.991943,1.000000,248.256897,141.681839
50118_46090,ASCUS,0.229643,ASCUS,0.9354131,177.283173,388.404602,345.989105,517.757263
32486_29066,ASCUS,0.028182,LSIL,0.99537474,238.376419,167.125671,316.353973,323.927551
11814_53994,LSIL,0.140786,LSIL,0.9999418,138.254730,532.611938,273.570312,608.000000
31270_61290,ASCUS,0.027206,LSIL,0.9921113,388.640076,321.243958,556.373047,560.447327
35526_17514,ASCUS,0.019964,LSIL,1.0,506.706940,492.023804,606.186035,606.425171
32486_26634,LSIL,0.340416,LSIL,0.89247376,349.180389,156.674805,523.319458,317.459076
10598_46090,LSIL,0.149607,LSIL,0.9983884,360.090546,242.906113,560.793701,359.847504
41606_15690,LSIL,0.831019,LSIL,0.9208437,261.435486,317.765350,421.432190,457.186066
24582_58250,LSIL,0.323847,LSIL,0.9999716,150.947723,200.641113,353.341003,354.193298
10598_29674,ASCUS,0.227786,ASCUS,0.5667187,371.747864,270.947266,470.183655,377.915161
50118_25418,LSIL,0.120029,LSIL,0.94957453,11.382233,137.596802,143.991013,321.316101
56806_28458,ASCUS,0.504569,ASCUS,0.8437474,298.974884,249.154205,433.432709,321.394440
24582_25418,LSIL,0.486503,LSIL,0.94321126,399.014557,143.348053,542.421143,296.540710
15462_38186,LSIL,0.052972,LSIL,0.99777585,168.149261,53.633492,338.731598,213.819214
30662_31498,ASCUS,0.010455,LSIL,0.96923244,13.703655,134.533569,138.319748,259.667908
17286_37578,LSIL,0.070864,LSIL,0.9760795,7.972662,117.956612,68.116257,211.540039
14854_31498,ASCUS,0.314540,ASCUS,0.8469113,128.632812,123.412994,281.273438,301.388367
25798_33930,LSIL,0.719670,LSIL,0.8764715,153.089478,133.765839,319.450623,275.718414
41606_40618,ASCUS,0.330090,ASCUS,0.9955771,101.976501,5.103149,180.476593,134.230164
39782_33930,LSIL,0.374585,LSIL,0.92208374,533.886108,148.969238,608.000000,309.294189
19110_22986,LSIL,0.018494,HSIL,0.99967265,10.309357,389.692505,125.978775,596.549561
19110_22986,ASCH,0.314221,HSIL,0.9210556,109.717926,7.339706,420.024811,330.254578
22150_15690,ASCUS,0.107565,ASCUS,0.66727287,195.708908,250.415146,359.150330,415.974487
22758_15082,ASCUS,0.012026,SCC,0.99705124,303.645203,362.101807,490.997803,480.670593
32486_35754,LSIL,0.997954,LSIL,1.0,128.268860,442.986206,327.807617,607.717896
42214_47306,ASCUS,0.024694,LSIL,0.8674641,140.357529,27.551376,267.344177,159.240753
31270_42442,ASCUS,0.006583,LSIL,0.94890654,183.820419,21.050591,337.102905,150.109528
42214_22986,ASCUS,0.538201,ASCUS,0.51714784,292.008606,311.651917,469.423523,480.004639
42214_22986,ASCUS,0.012090,LSIL,0.62932986,29.119461,352.040161,211.110626,562.695801
42214_36362,ASCUS,0.453659,ASCUS,0.9719562,14.411163,293.598572,201.625244,419.851929
31270_38186,LSIL,0.172900,LSIL,0.9819224,551.669678,357.236023,608.000000,417.651733
14246_26026,ASCUS,0.007335,LSIL,0.99833703,340.713806,474.186890,408.566101,559.541260
27622_25418,ASCUS,0.008751,LSIL,0.9643363,58.404427,134.722076,190.441742,258.783691
49510_43050,ASCUS,0.005665,ASCUS,0.6485587,270.655029,366.888062,582.702393,608.000000
49510_43050,ASCUS,0.616412,LSIL,0.69495445,408.609680,101.548737,530.327576,211.608032
60454_30890,ASCUS,0.058197,ASCUS,0.89093083,104.185944,1.201363,289.359528,139.088287
15462_20554,HSIL,0.015348,SCC,0.68283284,149.417679,292.680634,374.589355,342.628815
50118_55818,LSIL,0.387421,LSIL,0.99858993,522.176514,47.822441,579.713745,123.372337
57414_44874,LSIL,0.477122,LSIL,0.9999962,401.692841,274.971863,566.638489,434.438049
32486_30282,LSIL,0.999466,LSIL,1.0,291.444489,120.918701,441.371063,291.593140
30662_21770,ASCUS,0.026268,LSIL,0.8028643,83.535393,63.563637,211.143951,219.107483
37958_15690,ASCUS,0.148525,ASCUS,0.91558397,271.622375,490.965332,411.483582,603.415405
36134_53994,ASCUS,0.078789,SCC,0.99977905,411.829529,250.001175,562.550781,470.657166
26406_39402,ASCUS,0.035580,ASCUS,0.83867586,154.733063,460.937744,253.750854,586.798828
53766_44874,ASCUS,0.413246,ASCUS,0.9935876,262.528748,51.627747,452.264404,167.655670
56806_50954,LSIL,0.855932,LSIL,0.9646447,39.632782,336.504150,225.372925,488.728821
44646_38186,ASCUS,0.018957,LSIL,0.8200533,403.900574,467.391937,501.138794,534.797302
37350_57034,ASCUS,0.054746,ASCUS,0.6939348,72.553146,237.711182,191.005630,378.483154
37350_57034,ASCUS,0.010452,LSIL,0.78177965,242.995453,227.111542,389.925140,391.876312
5126_37578,ASCUS,0.082373,ASCUS,0.9557791,262.642914,65.909332,435.082245,200.937805
15462_52778,ASCUS,0.013925,LSIL,0.9954137,432.380737,405.715729,601.050659,580.017456
20934_47306,HSIL,0.192627,HSIL,0.9989341,26.865463,35.519382,128.104782,133.095734
16070_51562,LSIL,0.322291,LSIL,0.99414694,169.729675,218.687592,335.860901,367.942657
20326_49738,LSIL,0.238533,LSIL,0.9999347,1.811558,422.705322,89.304581,564.890137
27014_55210,LSIL,0.320037,LSIL,0.99193865,123.281403,136.663818,246.344116,359.655914
6950_53386,ASCUS,0.057253,ASCUS,0.8393342,308.719635,124.781456,485.439056,253.897369
49510_16906,ASCUS,0.362861,ASCUS,0.90874726,274.150513,430.762085,607.438293,570.359985
26406_16906,ASCUS,0.851795,ASCUS,0.65789,402.615540,166.749817,568.868103,356.588989
44646_60074,ASCUS,0.116978,ASCUS,0.6087005,444.437683,50.169518,592.234924,169.767151
7558_40618,HSIL,0.389863,HSIL,0.999821,36.301540,9.835985,87.968201,63.144211
58630_40618,ASCUS,0.065463,ASCUS,0.8543058,493.129852,163.960876,603.081726,275.850098
24582_29066,ASCUS,0.027466,LSIL,0.999777,328.051575,156.883484,462.750000,268.037598
24582_29066,LSIL,0.970937,LSIL,0.83752745,313.381195,156.952179,451.357819,256.156708
11206_39402,ASCUS,0.009118,LSIL,0.9996019,14.355026,142.589722,170.910141,283.572449
8774_51562,ASCUS,0.435107,ASCUS,0.9236425,246.363922,242.002884,373.601349,374.348999
52550_36362,ASCUS,0.196998,ASCUS,0.56447136,115.575806,198.768494,261.067322,371.934631
55590_49130,ASCUS,0.088623,ASCUS,0.6341977,466.300446,440.244781,598.484253,516.327271
19110_55210,LSIL,0.193144,LSIL,0.9706999,324.077087,10.280083,499.229858,145.566040
11206_19338,ASCUS,0.030098,LSIL,0.49364796,297.079468,196.969452,434.178345,388.886505
38566_25418,ASCUS,0.133890,ASCUS,0.8300683,231.950928,407.987488,272.221375,482.170349
56806_37578,LSIL,0.222917,LSIL,0.99998903,324.123047,442.665222,501.897339,607.546448
