x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26712_33925,HSIL,0.104892,HSIL,0.8575324,360.348419,317.637177,418.566071,378.612091
6648_24805,ASCUS,0.182119,ASCUS,0.96018904,164.210648,486.070984,276.649719,597.504578
24888_26021,LSIL,0.101734,LSIL,0.99963784,501.871460,154.817047,608.000000,266.050079
46776_41829,ASCUS,0.015463,LSIL,0.99998987,368.309448,216.304688,456.929932,288.702271
46776_41829,LSIL,0.874376,LSIL,0.8990298,297.829956,337.433350,365.666687,404.689880
46776_41829,LSIL,0.816877,LSIL,0.9664602,300.516693,280.264435,363.273468,354.330231
46776_41829,LSIL,0.716680,LSIL,0.9999304,288.459717,408.983154,359.019348,469.880798
46776_41829,LSIL,0.098915,LSIL,0.9961144,377.759491,278.114532,448.138275,356.802338
33400_26021,HSIL,0.217585,HSIL,0.99999964,357.464417,229.167892,467.664795,340.831635
26104_24197,ASCUS,0.011106,LSIL,1.0,388.920288,116.355148,557.801147,355.721680
26104_24197,LSIL,0.914542,LSIL,0.9999428,388.499695,126.479584,556.465149,371.641235
5432_37573,LSIL,0.492002,LSIL,0.7613908,129.942108,310.838074,271.064270,574.416504
10296_35749,ASCUS,0.022297,LSIL,1.0,54.203293,322.560059,249.518112,531.298828
10296_35749,LSIL,0.994935,LSIL,1.0,464.029633,350.435272,585.186096,473.000458
10296_35749,LSIL,0.302817,LSIL,1.0,61.011078,335.682739,221.882904,521.175476
10296_35749,LSIL,0.252686,LSIL,1.0,479.571869,480.145691,570.220337,585.789734
10296_35749,LSIL,0.079843,LSIL,1.0,419.240448,442.857910,519.065308,559.250488
10296_35749,LSIL,0.070377,LSIL,1.0,525.512939,430.230286,604.056641,555.475037
25496_30277,ASCUS,0.153477,ASCUS,0.9877943,346.810272,198.839294,417.466095,335.951233
25496_54597,ASCUS,0.076293,ASCUS,0.9455654,70.516739,186.700668,235.703537,472.493835
27320_23589,ASCUS,0.844056,ASCUS,0.99889106,157.806519,236.993912,380.353577,347.378937
21848_26021,ASCUS,0.013664,LSIL,0.9999745,365.706787,383.321533,571.976868,538.981995
21848_36357,ASCUS,0.560613,ASCUS,0.8835809,331.000732,82.438019,479.975647,280.596069
29144_55205,HSIL,0.079536,HSIL,0.5757227,341.777588,240.541992,450.836426,345.568420
48600_25413,ASCUS,0.153937,LSIL,0.99716175,306.465485,42.717697,439.128326,174.846100
48600_25413,ASCUS,0.010403,LSIL,0.99999833,279.095398,1.000000,441.364685,244.340485
48600_25413,LSIL,0.369328,LSIL,0.9482282,293.428772,226.595428,451.858704,328.964325
43736_11429,ASCUS,0.033165,LSIL,0.99979395,1.000000,242.288849,186.987961,483.395905
21240_16293,ASCUS,0.005520,ASCUS,0.99999845,192.713776,48.255947,268.132294,122.923447
21240_16293,ASCUS,0.054745,HSIL,1.0,127.435608,96.960999,217.596039,201.850250
21240_16293,ASCUS,0.007769,HSIL,1.0,10.017250,219.970795,170.734589,500.894073
34616_35141,ASCUS,0.145365,ASCUS,0.72572386,87.333397,53.923939,194.117706,180.974228
23064_17509,LSIL,0.677800,LSIL,0.9999716,30.074738,207.191910,296.649902,478.947876
30360_32101,HSIL,0.136964,HSIL,0.80405194,316.128235,106.433922,366.531921,174.840576
13336_16901,ASCUS,0.935954,ASCUS,0.99065685,226.439011,482.017517,374.134705,597.271790
12728_18725,LSIL,0.263867,LSIL,0.5549208,329.859192,474.521729,399.793457,608.000000
43736_39397,ASCUS,0.974430,ASCUS,0.9932793,9.490059,324.468658,177.993713,419.398346
23064_13253,ASCUS,0.177206,ASCUS,0.9997471,28.970551,321.430878,311.518097,563.408447
47992_22373,ASCUS,0.020661,LSIL,0.50488144,1.000000,1.000000,608.000000,608.000000
17592_19941,ASCUS,0.157807,ASCUS,0.9570161,109.575806,306.832001,189.351349,374.309296
23064_50949,LSIL,0.013806,SCC,0.9929912,176.642761,90.185181,283.220276,237.072235
16984_13861,LSIL,0.120901,LSIL,0.9996039,414.134613,82.258331,539.784546,216.540344
26104_21765,LSIL,0.127102,LSIL,0.5867799,20.221436,85.396362,608.000000,590.398193
29752_9605,ASCUS,0.121184,ASCUS,0.58119047,293.874695,259.940369,430.381226,490.783447
23672_24197,ASCUS,0.844089,ASCUS,0.99840873,107.967377,137.341064,239.196930,241.100769
16984_15077,ASCUS,0.008778,ASCUS,0.5172776,182.331558,154.460373,608.000000,452.091003
16984_15077,ASCUS,0.016121,LSIL,0.9999933,444.980804,265.342529,605.149109,399.818665
38264_19333,ASCUS,0.111175,ASCUS,0.8278601,94.226868,9.441391,372.799957,233.228439
38264_19333,LSIL,0.106370,LSIL,0.79924744,39.887787,21.407936,502.291779,274.625824
35224_23589,HSIL,0.148307,HSIL,0.99999976,48.850410,358.653168,138.765991,466.861420
10904_18117,ASCUS,0.857448,LSIL,0.99998534,39.094009,161.253357,149.194275,281.496094
21240_7781,ASCUS,0.052446,ASCUS,0.8127639,344.368286,248.616867,601.423706,600.781189
16984_8997,ASCUS,0.482655,ASCUS,0.9999678,451.984192,66.992638,582.386292,198.846405
14552_38181,LSIL,0.160615,LSIL,0.7593059,68.008522,22.774567,266.904510,252.324066
24280_5349,ASCUS,0.114059,ASCUS,0.8504282,241.148743,512.080627,345.001160,603.316223
30968_34533,ASCUS,0.044594,LSIL,0.9999999,14.883751,96.301277,153.814087,298.656464
30968_34533,LSIL,0.906474,LSIL,1.0,1.000000,1.000000,431.798401,312.523224
30968_34533,LSIL,0.136351,LSIL,0.99999964,14.883751,96.301277,153.814087,298.656464
40088_25413,ASCUS,0.259625,ASCUS,0.9309522,65.341759,101.374359,210.040192,363.264557
51032_27237,ASCUS,0.030383,ASCUS,0.99952817,251.992493,338.320953,319.368652,410.447479
51032_27237,ASCUS,0.128304,LSIL,0.9807522,343.582428,347.944977,414.714203,413.208527
26712_17509,ASCUS,0.005602,LSIL,0.89548385,157.485214,89.256134,580.526978,529.527832
40696_9605,ASCUS,0.410026,ASCUS,0.44958854,274.735779,186.339478,472.903748,411.488586
10904_5957,SCC,0.559417,SCC,0.9999888,382.307068,367.731750,532.126404,608.000000
44952_24197,ASCUS,0.190178,ASCUS,0.9813262,138.222610,210.455353,256.473022,359.226166
24280_26629,ASCUS,0.093347,ASCUS,0.99766064,26.483963,1.000000,190.940170,143.000244
32792_40613,LSIL,0.082824,LSIL,0.7051775,15.926643,232.606354,161.271912,487.082245
23672_28453,ASCUS,0.322240,ASCUS,0.9936201,35.964691,305.370605,214.861130,457.613281
15160_12037,ASCUS,0.574998,ASCUS,0.9731338,240.965851,301.606445,426.298676,460.826355
18808_19333,ASCUS,0.019134,LSIL,0.9663395,17.147919,59.475349,168.581680,175.755066
41304_40005,LSIL,0.449959,LSIL,0.99911827,91.597321,76.576958,435.324005,259.421021
43736_31493,HSIL,0.237856,HSIL,0.99036086,1.000000,64.577545,608.000000,551.617798
43736_31493,HSIL,0.073430,HSIL,0.99995613,108.776703,229.053253,578.677979,581.745483
12728_48517,ASCUS,0.008912,LSIL,0.92375034,267.640594,318.820587,366.548187,460.428680
42520_44869,LSIL,0.107746,LSIL,0.99727315,37.524323,278.580017,332.643890,510.511902
11512_6565,LSIL,0.007466,SCC,1.0,56.434418,282.269287,536.250366,608.000000
11512_6565,HSIL,0.009625,SCC,0.9992654,72.617157,252.531921,463.583954,608.000000
42520_19941,LSIL,0.511352,LSIL,0.92974144,25.197140,295.504517,123.716156,402.533447
26104_32709,ASCUS,0.324721,ASCUS,0.98721665,270.000519,283.541656,395.849518,413.057587
19416_17509,ASCUS,0.220839,ASCUS,0.99642134,180.159180,250.411102,357.038513,416.833649
35224_10213,LSIL,0.707958,LSIL,0.9999659,87.251831,302.221497,182.332092,460.947876
33400_38789,ASCUS,0.037158,LSIL,1.0,178.387314,194.399109,503.478882,598.725220
33400_38789,LSIL,0.751600,LSIL,1.0,58.535553,1.000000,546.317017,545.931641
33400_5957,ASCUS,0.094648,ASCUS,0.99688244,295.856750,81.753662,526.331482,293.487610
4824_31493,ASCUS,0.008172,LSIL,0.995494,46.754333,238.020538,500.535095,608.000000
18200_46693,LSIL,0.107429,LSIL,0.9825366,1.000000,80.189423,217.826462,477.448639
42520_16901,ASCUS,0.204852,ASCUS,0.9946955,254.351257,111.742683,443.145569,265.625916
13336_43653,ASCUS,0.005223,LSIL,0.99977213,46.195713,390.926758,156.501129,530.752808
41912_25413,LSIL,0.150805,LSIL,0.9871509,294.857117,268.802917,436.403809,460.018127
29752_55205,ASCUS,0.049175,LSIL,0.999741,308.287109,91.364227,571.332458,340.157928
43736_30885,ASCUS,0.966306,ASCUS,0.98636115,234.467499,314.691895,363.300079,426.668945
29144_42437,ASCUS,0.104399,ASCUS,0.9679345,321.892822,144.830612,455.835205,265.689941
22456_27845,LSIL,0.254284,LSIL,1.0,455.978516,53.750011,578.385498,181.549515
26104_34533,HSIL,0.371104,HSIL,0.99944264,99.229095,348.127991,397.849182,597.325012
27928_13253,ASCUS,0.036912,LSIL,0.9795975,1.000000,43.742310,608.000000,608.000000
29144_47909,ASCUS,0.406367,ASCUS,0.6527696,173.177002,179.732635,315.448425,277.702911
29144_47909,LSIL,0.392863,LSIL,0.9034992,164.816101,174.099609,310.046753,268.187286
18200_34533,ASCUS,0.053621,ASCUS,0.69734865,320.298187,231.573792,395.215607,370.168945
54072_33317,LSIL,0.444965,LSIL,1.0,1.625687,96.563614,273.471130,345.693298
11512_23589,ASCUS,0.414832,ASCUS,0.95666456,181.407562,228.212219,326.825958,357.138489
7256_21765,ASCUS,0.059216,ASCUS,0.9999999,355.404907,138.405609,551.257629,256.601685
20632_33925,ASCUS,0.521580,ASCUS,0.98502827,196.955811,518.187439,289.082489,590.828430
28536_41221,ASCUS,0.069307,ASCUS,0.9996723,393.458435,159.378403,481.286682,345.179749
28536_41221,ASCUS,0.904283,ASCUS,0.99972945,446.228241,106.539429,591.964844,330.189880
27320_5349,ASCUS,0.033203,LSIL,0.99485356,111.715767,1.000000,291.824493,276.253723
22456_19941,LSIL,0.665341,LSIL,0.99986553,280.677429,239.322754,482.048218,456.806519
13336_38789,ASCUS,0.977839,ASCUS,0.99256,274.294434,336.791412,376.307922,470.488922
13944_46085,SCC,0.902602,SCC,0.9408908,239.471863,1.000000,556.141968,532.766968
13944_46085,SCC,0.220414,SCC,0.94651175,177.325485,154.640030,580.707520,381.567871
6040_37573,LSIL,0.342202,LSIL,0.8250977,6.878456,62.425751,142.398010,405.998627
8472_20549,ASCUS,0.729774,ASCUS,0.98899126,246.539093,160.668427,419.446259,347.547974
29752_26629,LSIL,0.660303,LSIL,0.9997576,67.036774,2.135147,232.108856,270.020325
17592_21157,ASCUS,0.073865,ASCUS,0.99994075,185.451401,116.432686,257.282318,184.669250
40088_15077,ASCUS,0.709173,ASCUS,0.7206412,33.618832,315.757568,136.403595,462.160889
40088_15077,ASCUS,0.082914,LSIL,0.99978095,77.999329,434.055634,203.159149,566.761169
40088_15077,LSIL,0.018366,LSIL,1.0,510.268585,568.634216,589.379089,608.000000
14552_42437,ASCUS,0.361031,ASCUS,0.9999716,89.825523,78.363640,194.046051,220.711761
13944_24805,ASCUS,0.008284,SCC,0.5882528,237.145279,128.661560,389.640686,398.499573
42520_32101,ASCUS,0.032580,SCC,0.8303872,108.632645,309.338043,146.179153,353.232452
43128_40613,HSIL,0.152010,HSIL,0.99736905,48.527206,4.080755,153.411575,53.500786
14552_30885,ASCUS,0.057706,ASCUS,0.9553679,189.199097,305.218872,272.559143,443.591431
29752_41221,LSIL,0.203485,LSIL,0.99952257,1.000000,28.727905,608.000000,391.515381
37048_35749,LSIL,0.019894,HSIL,0.95721817,48.233871,55.799194,368.569580,431.130005
37048_35749,HSIL,0.163573,HSIL,0.9999825,80.535202,68.938187,352.316833,428.104431
47992_16293,ASCUS,0.005439,LSIL,0.9999893,97.059326,221.930969,576.310669,608.000000
47992_16293,LSIL,0.758488,LSIL,0.99999785,146.221252,435.378906,541.107849,605.509888
16984_12037,ASCUS,0.026556,LSIL,0.97199595,1.000000,90.443542,608.000000,515.506104
30360_31493,ASCUS,0.005254,LSIL,0.8719665,241.781815,431.187683,327.126862,487.620056
30360_31493,LSIL,0.248140,LSIL,0.9976005,209.923828,443.638367,310.596680,542.201904
18808_13253,ASCUS,0.016661,LSIL,0.99984884,203.594513,78.213913,359.977448,387.355591
8472_55205,ASCUS,0.038894,LSIL,0.4785977,1.000000,91.180573,602.662964,608.000000
46168_22373,ASCUS,0.024754,ASCUS,0.9989844,1.219666,26.857620,141.748138,277.863403
27928_5349,ASCUS,0.110748,LSIL,0.99999964,463.918579,188.243988,603.441650,319.359589
43128_29061,LSIL,0.117825,LSIL,0.9987637,312.289429,43.575737,570.581726,294.145264
7256_44869,ASCUS,0.251224,ASCUS,0.643683,212.776581,55.906586,443.787933,287.135529
10296_31493,LSIL,0.723703,LSIL,0.9989397,1.224442,26.958618,309.406433,311.531921
33400_8997,ASCUS,0.014867,LSIL,0.698691,330.015015,78.307724,527.203613,290.350159
29144_19333,ASCUS,0.890144,ASCUS,0.9899995,52.900940,1.000000,444.638245,363.893402
38264_21765,ASCUS,0.016530,LSIL,0.81299967,92.584068,179.884857,285.651031,311.313995
34616_45477,ASCUS,0.465737,ASCUS,0.99999547,418.787018,311.560730,489.470245,400.463135
34616_27845,ASCUS,0.058118,ASCUS,0.61747,232.069672,271.886932,385.197418,456.725739
14552_8389,LSIL,0.367778,LSIL,0.9999975,70.045891,24.823792,259.775970,192.974274
33400_32709,LSIL,0.110642,LSIL,0.76124024,58.080559,69.920425,312.087646,364.020020
21848_41221,ASCUS,0.026094,LSIL,1.0,353.701874,61.446579,471.470734,206.254898
21848_41221,LSIL,0.314613,LSIL,1.0,267.837524,77.304420,462.427124,237.003815
21848_41221,LSIL,0.146825,LSIL,0.9955467,354.299072,70.911652,470.445068,211.721222
6040_5349,ASCUS,0.016613,LSIL,0.9994717,219.089905,300.944397,403.013000,522.746948
23672_38789,ASCUS,0.802178,ASCUS,0.9893246,471.625031,256.022766,581.130920,395.510803
23064_27845,LSIL,0.093162,LSIL,0.9999999,268.195831,83.794868,397.678619,214.679504
24280_22981,HSIL,0.104363,HSIL,0.54929125,213.040054,128.600006,242.957901,167.042358
20632_8997,ASCUS,0.009423,LSIL,0.99998534,1.000000,109.877907,144.777679,353.394775
20632_8997,LSIL,0.222325,LSIL,0.9995573,60.119827,86.948975,278.876160,316.261139
26104_29669,ASCUS,0.046305,LSIL,0.99872106,309.982178,12.979130,515.414978,124.543335
34616_29061,ASCUS,0.050646,ASCUS,0.8787952,456.241882,400.066467,608.000000,505.895996
34616_29061,ASCUS,0.024066,LSIL,0.50813717,395.213623,330.034821,511.478149,464.121918
34616_29061,ASCUS,0.014155,LSIL,0.9986652,61.976753,312.995300,213.811890,596.947876
29144_29061,ASCUS,0.017789,LSIL,0.5740348,10.481995,47.870804,469.439514,490.870911
10904_25413,ASCUS,0.121515,ASCUS,0.9967818,176.565247,266.507172,313.689331,464.543182
41912_31493,LSIL,0.210478,LSIL,0.9999999,234.557175,105.939011,561.010193,559.580383
27320_35749,ASCUS,0.013722,LSIL,0.9973526,30.124985,346.504791,123.247452,495.620026
27320_35749,LSIL,0.766412,LSIL,0.8806967,14.244507,328.884064,197.170181,586.092163
10904_15685,LSIL,0.281311,LSIL,0.6540685,174.240799,230.677841,559.591003,502.164856
37656_38181,SCC,0.942231,SCC,0.999456,197.131226,228.834000,357.453796,307.359375
21240_15685,LSIL,0.014139,HSIL,1.0,73.925308,367.211914,360.675049,579.762512
21240_15685,HSIL,0.188072,HSIL,0.9999999,86.562263,552.070190,163.502869,608.000000
21240_15685,HSIL,0.122647,HSIL,1.0,69.920624,469.792999,148.206635,547.511169
49816_27237,ASCUS,0.090229,ASCUS,0.7651333,539.287354,292.541748,604.087036,371.669983
28536_32101,HSIL,0.204621,HSIL,0.99596894,348.708038,582.758850,413.880157,608.000000
28536_32101,HSIL,0.156326,HSIL,0.97979754,268.789917,367.773926,398.165771,456.154053
24888_55205,LSIL,0.098288,LSIL,0.93952143,99.093597,65.851517,582.376953,340.795837
15160_31493,ASCUS,0.177315,ASCUS,0.5310391,413.749481,64.967659,592.667358,307.860962
15160_31493,LSIL,0.496700,LSIL,0.6810079,414.027283,79.681488,592.796082,319.198181
12120_2917,LSIL,0.495319,LSIL,0.99999917,366.181915,16.626892,608.000000,414.121033
38264_30885,ASCUS,0.823664,ASCUS,0.98588693,361.024261,167.037613,516.360718,354.038147
29144_15685,ASCUS,0.139686,ASCUS,0.9959841,198.820328,89.224731,340.033936,178.148071
35224_36357,LSIL,0.188416,LSIL,0.9999993,20.746246,248.865280,284.065308,477.054871
27320_26021,LSIL,0.522506,LSIL,1.0,279.091187,422.319183,478.621826,599.198608
49208_37573,ASCUS,0.073852,ASCUS,0.9980019,307.372009,559.824890,376.759521,604.271545
27320_28453,LSIL,0.431943,LSIL,0.99995935,148.595184,311.958313,278.579315,404.691040
20024_32101,LSIL,0.022050,HSIL,0.99999654,21.697662,53.638290,608.000000,552.530701
28536_16293,ASCUS,0.166698,ASCUS,0.9867178,1.973763,13.610573,183.475311,173.298920
24888_25413,ASCUS,0.008659,LSIL,0.999629,235.709442,459.174469,331.298431,606.388000
34008_41221,ASCUS,0.180587,ASCUS,0.9467314,363.855438,59.457062,553.193054,307.646881
16984_16901,LSIL,0.232654,LSIL,0.9990798,95.291077,377.786346,367.605408,565.234924
34616_29669,ASCUS,0.041249,LSIL,0.8955067,3.696388,65.123260,182.788177,217.508881
8472_32709,ASCUS,0.119142,ASCUS,0.9987005,232.533386,26.551216,417.696228,205.930176
15768_15685,ASCUS,0.032833,LSIL,0.9716026,241.168777,5.821350,512.728943,332.090454
19416_36965,ASCUS,0.305695,ASCUS,0.99756646,466.727356,47.536575,598.449890,187.364151
19416_36965,ASCUS,0.835752,ASCUS,0.92973936,406.210083,155.870544,563.349304,317.367920
29144_38789,ASCUS,0.358665,ASCUS,0.98688924,53.302559,250.214264,196.966217,430.907440
24280_8389,LSIL,0.056417,LSIL,0.98920536,201.253479,143.450195,393.860168,383.057861
14552_28453,ASCUS,0.316613,ASCUS,0.7519391,321.658600,1.731049,392.543365,56.687744
8472_35141,ASCUS,0.018973,LSIL,0.7450233,404.778320,203.582153,597.395569,351.175354
41912_29669,ASCUS,0.677658,ASCUS,0.99538285,422.285034,90.855125,550.721680,240.272858
23064_8389,LSIL,0.867224,LSIL,1.0,235.712067,145.891266,400.072357,312.216705
18200_28453,ASCH,0.244949,HSIL,0.58892477,379.862183,279.026611,526.606506,388.106689
38264_33925,ASCUS,0.598447,ASCUS,0.9999907,17.926010,1.000000,215.795288,136.266373
41912_30885,ASCUS,0.007672,LSIL,0.96449625,358.057343,557.818542,434.958771,606.997620
48600_10213,ASCUS,0.014031,LSIL,0.9994522,344.115479,33.820969,535.561951,245.897079
48600_10213,LSIL,0.977657,LSIL,0.9999225,344.676514,79.289642,528.736023,251.446533
21848_50949,LSIL,0.070691,LSIL,0.46869287,133.052765,218.691849,366.064240,566.243164
37656_29061,ASCUS,0.016807,LSIL,0.57270736,152.108124,312.799805,242.270813,448.157959
43736_24197,ASCUS,0.100118,ASCUS,0.9988462,353.710632,375.803223,489.316833,512.282715
24280_31493,ASCUS,0.073678,ASCUS,0.9952219,400.168793,14.352928,586.222534,155.780121
16984_32709,LSIL,0.009460,HSIL,0.8155961,1.000000,101.525467,457.119568,506.643372
16984_14469,LSIL,0.118615,LSIL,0.68502367,181.103409,4.114883,562.199341,292.485535
21848_18117,ASCUS,0.084868,LSIL,0.999793,307.940430,278.865753,544.780823,476.754608
21848_18117,ASCUS,0.011897,LSIL,0.9838225,430.806610,249.447754,573.847839,474.778870
21848_18117,LSIL,0.950736,LSIL,0.91419894,333.448181,116.700485,482.401123,380.340637
32792_12037,ASCUS,0.050259,ASCUS,0.9031987,505.688782,104.354515,608.000000,257.915680
32792_12037,LSIL,0.062751,LSIL,0.9710678,380.471680,96.140511,528.882935,265.623413
20632_49733,ASCUS,0.996127,ASCUS,0.99204177,241.287598,375.344391,479.178040,598.108704
24280_35141,ASCH,0.006667,HSIL,0.76150763,503.001343,383.777130,608.000000,537.640381
38872_8389,ASCUS,0.084637,ASCUS,0.5195784,4.889801,233.925507,300.758270,388.716461
10296_29669,ASCUS,0.083519,ASCUS,0.99999714,350.457733,161.101379,458.766754,281.331543
37656_8389,ASCUS,0.153930,ASCUS,0.9926138,265.017029,162.601990,448.763062,326.128021
13336_22373,ASCUS,0.005914,LSIL,0.99689376,108.863670,215.042374,323.586517,475.223816
9080_38789,ASCUS,0.879069,ASCUS,0.99999714,321.629364,55.559998,427.736847,212.620758
20632_24805,ASCUS,0.303029,ASCUS,0.9186068,144.049179,229.019897,330.725586,374.043091
43128_22981,ASCUS,0.120505,ASCUS,0.9999584,368.108887,134.006668,585.841919,260.067261
5432_31493,ASCUS,0.014315,LSIL,0.99952173,47.337448,123.983307,442.643066,608.000000
5432_31493,LSIL,0.883776,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
38264_36965,ASCUS,0.006541,LSIL,0.99970764,318.725189,286.725769,459.869049,378.436279
38264_36965,LSIL,0.198762,LSIL,0.8759812,378.639221,237.784393,574.287659,347.978973
38264_36965,LSIL,0.142709,LSIL,0.99999964,335.667603,166.321686,537.285950,276.360565
