x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36639_34837,LSIL,0.303637,LSIL,0.99997723,185.300171,80.037766,305.870026,200.758926
36639_34837,LSIL,0.072359,LSIL,1.0,244.572830,16.938560,420.842651,151.035706
45759_33621,ASCUS,0.009947,LSIL,0.96356434,315.294952,84.852821,478.866425,228.357178
39071_57333,ASCUS,0.523366,ASCUS,0.99870837,19.015411,431.542908,198.610275,571.006897
9887_23285,ASCUS,0.070846,LSIL,0.924898,148.695175,62.552322,353.879089,306.514465
9887_23285,LSIL,0.071040,LSIL,0.9996723,148.695175,62.552322,353.879089,306.514465
33599_48213,ASCUS,0.038238,LSIL,0.91138685,355.252777,353.104462,487.057159,473.624969
15967_48213,LSIL,0.283239,LSIL,0.92944634,10.960457,330.581116,129.576996,552.306519
38463_36661,ASCUS,0.034582,LSIL,0.99715143,269.343384,53.337257,460.705017,229.272034
38463_36661,ASCUS,0.021665,LSIL,0.71274966,239.544388,172.431015,394.722961,335.002441
30559_37269,ASCUS,0.014817,LSIL,0.9343965,521.057983,373.698578,607.640503,515.707581
15967_39701,ASCUS,0.852555,LSIL,1.0,23.842743,386.352661,225.563202,535.867798
15967_39701,LSIL,0.838719,LSIL,1.0,375.491394,238.148087,516.428284,363.570862
15967_39701,LSIL,0.812625,LSIL,1.0,329.951233,320.772430,463.638733,454.738617
15967_39701,LSIL,0.529707,LSIL,0.7164795,281.004700,229.809143,383.134949,359.366089
25695_36053,ASCUS,0.007622,LSIL,1.0,274.296265,390.000122,424.356628,578.556458
50623_10517,LSIL,0.062868,LSIL,0.84971994,430.569641,274.202148,608.000000,483.160889
17183_54293,ASCUS,0.696999,ASCUS,0.9994894,371.159485,206.561707,521.724670,380.470337
47583_42741,ASCUS,0.199027,LSIL,1.0,99.104088,270.791840,214.179932,380.556549
47583_42741,LSIL,0.998446,LSIL,0.99848276,49.749249,202.151230,167.803650,321.595306
47583_42741,LSIL,0.975027,LSIL,1.0,155.712967,170.787445,300.312195,349.660492
28735_56725,LSIL,0.205651,LSIL,0.88790613,434.562286,367.919800,599.892944,521.059143
44543_20853,ASCUS,0.029088,ASCUS,0.5873762,51.744934,186.532654,150.156372,302.304413
12319_20853,LSIL,0.469670,LSIL,0.968507,294.725098,349.943481,450.432678,526.297058
12319_20853,LSIL,0.130377,LSIL,1.0,472.764069,1.000000,577.149536,97.592758
11711_22677,ASCUS,0.040960,LSIL,0.99994874,230.326889,16.678368,403.545349,202.983856
37247_20853,ASCUS,0.091158,ASCUS,0.66863626,164.039841,293.775696,339.799133,418.231323
37247_20853,HSIL,0.052470,HSIL,0.994191,381.986511,549.430542,460.760925,598.701050
32991_24501,ASCUS,0.008097,LSIL,0.9999895,206.227921,243.872910,597.113159,548.968201
17791_22069,ASCUS,0.228762,ASCUS,0.99420303,20.463989,346.183411,163.702042,560.550720
17791_22069,LSIL,0.876744,LSIL,0.99999976,13.401268,350.812012,167.776093,562.783020
43327_20853,ASCUS,0.019407,ASCUS,0.9996667,382.927155,436.112793,492.277679,565.088196
43327_20853,ASCUS,0.490884,LSIL,1.0,157.730179,1.000000,347.685669,122.433228
15967_55509,ASCUS,0.593017,ASCUS,0.99769294,313.923950,308.488953,496.833130,436.726685
15359_30581,LSIL,0.365822,LSIL,0.90930223,113.871086,148.113846,318.432434,417.992493
53055_34229,LSIL,0.396880,LSIL,1.0,12.071167,366.968475,172.273209,492.891327
53055_34229,LSIL,0.053558,LSIL,0.999948,153.182709,524.860596,226.448730,606.333130
10495_16597,HSIL,0.489270,HSIL,0.9017745,462.320435,266.984436,537.379822,332.794189
11103_43349,LSIL,0.978270,LSIL,0.9999745,342.939453,164.500946,518.192139,327.412323
36031_7477,LSIL,0.995882,LSIL,1.0,298.373199,327.746429,430.022247,513.794434
43935_52469,ASCUS,0.008143,LSIL,0.997849,301.617065,167.762726,428.617676,290.101532
48799_15989,ASCUS,0.914281,ASCUS,0.7063104,21.765076,247.706421,179.847031,403.039978
9887_26933,LSIL,0.322281,LSIL,0.9988788,5.798843,54.638687,268.200928,281.334534
9887_26933,LSIL,0.171553,LSIL,0.93025255,2.024475,185.457733,207.231995,440.237457
40895_12949,LSIL,0.438975,LSIL,0.99999833,12.746101,368.337158,189.677643,520.435852
37855_42133,ASCUS,0.010255,LSIL,1.0,295.522827,147.017426,450.977478,295.438934
20223_12949,ASCUS,0.016843,LSIL,0.91716367,91.896210,1.000000,222.204407,79.698624
20223_12949,LSIL,0.855625,LSIL,0.96018213,107.229210,59.096806,240.105530,160.354752
46367_34229,ASCUS,0.005238,LSIL,1.0,282.984497,377.109680,474.857544,526.829346
15967_36053,ASCUS,0.013117,LSIL,0.9980185,2.250195,453.715393,52.861938,563.785034
6239_36053,ASCUS,0.016153,LSIL,0.7799558,128.071106,479.523438,314.440247,603.689941
42719_28149,LSIL,0.925017,LSIL,0.95928305,379.383301,236.742096,589.924988,365.097809
15359_14773,LSIL,0.120414,LSIL,0.8531467,42.704247,456.242371,254.511780,608.000000
36639_36661,LSIL,0.065011,HSIL,1.0,14.495880,536.397949,153.977417,608.000000
43935_37877,LSIL,0.806564,LSIL,0.9770091,347.279297,350.249207,513.356567,597.067810
48799_19637,ASCUS,0.647565,ASCUS,0.83979356,142.052277,300.469055,347.591187,478.074524
28735_54901,ASCUS,0.412771,ASCUS,0.7374397,292.589539,273.434235,435.768921,456.853973
19007_56117,ASCUS,0.586339,ASCUS,0.6375198,5.151649,399.794830,212.186005,522.967041
40287_19029,HSIL,0.185786,HSIL,1.0,551.370056,534.425598,597.244568,591.578186
25087_43349,ASCUS,0.007463,LSIL,0.7092238,389.375183,193.128860,514.435974,314.626221
58527_40309,ASCUS,0.011282,LSIL,0.9997569,476.059113,277.502289,599.101501,504.830597
58527_40309,LSIL,0.383991,LSIL,1.0,4.065117,470.041901,181.499329,596.714966
27519_11733,ASCUS,0.006461,HSIL,0.9998659,350.326508,358.582642,424.056122,439.164368
31167_24501,LSIL,0.855686,LSIL,0.9999993,374.971436,456.798553,516.268799,575.919006
24479_43349,ASCUS,0.005251,LSIL,0.6744458,39.596298,58.508667,299.248535,243.045166
34815_29973,ASCUS,0.008653,LSIL,1.0,432.501221,295.756989,550.834290,431.147430
24479_42741,ASCUS,0.029033,LSIL,0.99999976,158.236603,157.840057,370.684784,402.177582
25695_20245,LSIL,0.255237,LSIL,0.96539783,154.423218,468.776550,364.758301,584.657898
50623_37877,ASCUS,0.900043,ASCUS,0.86099935,160.695618,385.521667,346.055969,519.024658
16575_17813,ASCUS,0.016188,LSIL,0.9981969,334.393127,7.311668,444.016113,179.460968
32991_13557,LSIL,0.103496,LSIL,0.9837425,498.569672,362.699158,598.335083,494.560486
43935_53685,LSIL,0.031687,HSIL,0.9684067,33.627357,282.798035,217.424500,462.041870
43935_53685,HSIL,0.313555,HSIL,0.983008,464.610413,314.776520,601.949524,463.921295
6847_56725,LSIL,0.071907,LSIL,0.99999404,139.982559,227.425537,580.675537,444.090454
6847_56725,LSIL,0.217272,LSIL,0.9999819,204.679230,216.753876,334.411530,337.016510
42111_17813,LSIL,0.115299,LSIL,0.9998479,12.602924,166.129822,127.809601,323.495819
14751_19637,LSIL,0.053238,LSIL,1.0,463.795044,351.693420,555.504456,473.620972
6847_36661,ASCUS,0.037602,LSIL,0.9904793,224.138733,21.262474,394.506653,162.435852
34207_19637,LSIL,0.158195,LSIL,0.99863523,1.000000,348.900787,217.010254,598.667480
3199_29365,LSIL,0.308283,LSIL,0.74440485,355.635956,413.626648,522.135742,606.588623
44543_24501,ASCUS,0.006810,LSIL,0.70462054,555.141968,66.902382,606.052856,149.765320
42111_45781,ASCUS,0.011491,LSIL,1.0,430.273193,305.669220,554.889709,440.753632
42111_45781,LSIL,0.890577,HSIL,0.99169284,430.273193,305.669220,554.889709,440.753632
43327_11125,ASCUS,0.974432,ASCUS,0.7322811,356.562988,50.310593,515.625122,215.508316
41503_50645,LSIL,0.896163,LSIL,0.99997866,169.488129,334.522217,350.302582,505.746033
19007_41525,ASCUS,0.043747,LSIL,0.999764,386.080292,1.954071,502.438568,88.052612
29343_50037,LSIL,0.100716,LSIL,0.999992,288.467285,136.166824,423.418213,258.483948
29343_50037,LSIL,0.062750,LSIL,0.9965423,143.670227,304.771942,416.566467,511.146027
16575_9909,ASCUS,0.008276,LSIL,0.81867456,173.595764,219.801407,363.772461,366.255493
48799_39701,LSIL,0.592728,LSIL,0.991401,301.554626,355.279022,514.362549,591.592224
13535_26933,LSIL,0.591561,LSIL,0.99908125,119.432228,328.211426,273.587646,498.478394
45151_35445,LSIL,0.279508,LSIL,0.97733146,20.790123,231.212555,212.598541,386.397919
30559_46389,LSIL,0.424379,LSIL,1.0,243.256622,113.802444,356.378571,213.886856
30559_51861,ASCUS,0.020458,LSIL,0.6833527,232.651245,17.396652,430.857361,255.312820
30559_51861,LSIL,0.636020,LSIL,0.68247455,183.635040,487.975922,354.752411,608.000000
5023_33621,ASCUS,0.159178,ASCUS,0.9830588,42.927734,338.156158,207.151108,486.208344
31775_25109,ASCUS,0.027060,LSIL,0.9983028,412.742767,208.060684,566.872681,451.901306
15967_48821,LSIL,0.158916,LSIL,0.99978346,77.528282,187.951996,252.987946,334.058258
38463_14165,LSIL,0.576194,LSIL,1.0,42.107773,227.178192,300.278320,430.941559
38463_14165,LSIL,0.169843,LSIL,0.9979482,107.901894,102.983543,285.871429,275.412720
26303_35445,ASCUS,0.831752,LSIL,0.9547718,355.087708,44.419464,471.673584,189.276138
26303_35445,ASCUS,0.008460,LSIL,0.99896574,406.099365,218.024536,547.474792,417.486633
26303_35445,LSIL,0.865017,LSIL,0.957092,247.780151,75.219574,417.915894,254.538025
26303_35445,LSIL,0.215473,LSIL,0.94055957,439.047058,71.759811,527.270630,257.558044
8063_20853,ASCUS,0.005517,LSIL,0.89574414,236.112686,96.404060,381.071716,218.883423
33599_8693,LSIL,0.098380,LSIL,0.99999833,364.214752,297.656982,510.407135,400.924377
22047_7477,HSIL,0.305166,HSIL,0.89473677,301.019897,411.448730,411.733398,464.201721
22655_42133,LSIL,0.212025,LSIL,0.9999963,263.043640,349.646423,467.410950,508.310852
37247_57941,ASCUS,0.007260,LSIL,0.9998859,1.000000,300.146667,203.787720,413.301147
34207_57941,ASCUS,0.010772,LSIL,1.0,351.165344,379.624725,521.626282,560.734375
28127_21461,LSIL,0.309516,LSIL,0.9830148,84.595650,308.545593,227.914948,391.493103
44543_19637,LSIL,0.645350,LSIL,1.0,31.707161,54.785210,237.115967,310.370972
23263_8693,LSIL,0.687840,LSIL,0.9999232,123.738586,336.343628,220.576263,489.115051
34815_43957,ASCUS,0.062190,ASCUS,0.57385427,220.163803,169.407623,317.199829,303.637787
35423_57941,ASCUS,0.088277,LSIL,0.99452305,167.190765,552.671936,258.103760,607.847961
35423_57941,LSIL,0.957322,LSIL,0.9781864,380.386505,172.294662,532.244446,391.389648
32383_26325,ASCUS,0.264241,ASCUS,0.71102756,213.596924,33.203384,305.288574,183.731247
25695_51253,LSIL,0.138405,LSIL,1.0,175.743088,78.347450,354.816528,324.882263
46367_47605,ASCUS,0.006571,LSIL,1.0,98.817841,190.445648,280.231720,314.884186
48191_17813,LSIL,0.867204,LSIL,0.9946397,264.987946,106.685379,418.045502,284.619202
46975_37877,ASCUS,0.014955,LSIL,0.95793545,310.227814,104.831635,401.333832,273.370667
36639_15381,ASCUS,0.316244,ASCUS,0.9958116,210.311890,83.914001,391.325256,247.552277
37247_14165,LSIL,0.092111,LSIL,0.9999721,19.225361,253.325180,71.084076,347.415924
26303_28149,ASCUS,0.012463,LSIL,0.99964666,362.575317,316.609894,558.054199,490.548859
19615_16597,ASCUS,0.026446,LSIL,0.9973361,220.390289,352.508545,318.464386,458.370422
29951_54293,LSIL,0.052516,LSIL,0.9991596,303.792603,50.799683,511.095459,282.435822
45759_29365,ASCUS,0.025712,LSIL,0.78095955,104.159027,146.085922,207.190491,342.775452
50015_28757,LSIL,0.454021,LSIL,0.9983615,233.061783,213.514771,315.448059,388.798645
11103_22069,ASCUS,0.040520,LSIL,0.9997156,196.290375,264.318817,389.367401,449.265656
8063_20245,HSIL,0.098395,HSIL,1.0,443.905609,460.104401,511.283112,528.014404
8671_32405,LSIL,0.862013,LSIL,0.9997098,64.199287,451.390839,281.157227,582.461792
32991_56725,ASCUS,0.006971,HSIL,0.98978734,168.968933,438.973541,290.514496,549.518921
5631_44565,LSIL,0.667358,LSIL,0.97961456,360.619476,232.190002,530.468323,399.691528
20223_5653,LSIL,0.087334,LSIL,0.99753356,33.828751,509.765808,200.003021,606.253601
45759_28757,ASCUS,0.172964,ASCUS,0.7639978,85.060776,161.567535,213.791275,297.244385
47583_44565,ASCUS,0.010347,LSIL,0.7954602,233.521835,182.978104,445.140198,336.272522
47583_44565,LSIL,0.993131,LSIL,1.0,225.232697,170.112488,440.004730,321.772461
34207_58549,LSIL,0.165082,LSIL,0.989576,298.742676,56.644402,493.824158,192.133789
21439_25109,HSIL,0.188175,HSIL,0.9976421,350.398590,82.171738,444.794159,198.555771
45151_37269,LSIL,0.217796,LSIL,0.95972395,170.236694,343.706451,335.582794,530.966858
41503_56725,ASCUS,0.007657,LSIL,1.0,183.889175,301.690918,305.160217,396.934143
40895_8085,ASCUS,0.036296,LSIL,0.9998679,176.646072,460.009613,310.630310,558.068665
27519_51253,ASCUS,0.020386,LSIL,0.9999317,294.006714,284.263428,467.954102,447.872742
42719_28757,ASCUS,0.017701,LSIL,0.991789,233.195801,372.478271,352.154785,515.737793
42719_28757,LSIL,0.081073,HSIL,0.9982077,232.581146,367.251984,352.654755,508.092377
39071_34229,ASCUS,0.050468,ASCUS,0.62676567,5.519989,81.372475,196.484818,232.533234
40895_14773,ASCUS,0.012259,LSIL,0.99987495,198.520416,135.449524,353.806000,224.239319
40895_14773,LSIL,0.695013,LSIL,1.0,93.946739,48.119652,315.642944,171.012512
54879_31189,ASCUS,0.044360,LSIL,0.60127527,280.628296,354.602875,469.945251,588.433838
25087_16597,LSIL,0.157462,LSIL,1.0,4.286781,323.874329,134.711609,554.043823
38463_55509,ASCUS,0.045597,LSIL,0.99999905,331.810425,378.399902,482.314636,601.352112
38463_55509,LSIL,0.960942,LSIL,0.9994221,336.415344,401.352722,473.403564,599.357239
38463_55509,LSIL,0.095850,LSIL,0.9999999,237.224472,271.155243,453.092896,480.658966
42719_50645,LSIL,0.062812,LSIL,0.99966586,4.453007,330.625275,99.855255,430.235443
22047_51861,ASCUS,0.040815,LSIL,0.99995637,277.944214,296.373840,403.822327,386.758850
22047_51861,LSIL,0.322296,LSIL,0.9999827,182.832382,305.606598,308.204407,406.566498
22047_51861,LSIL,0.290007,LSIL,0.9999931,206.276031,347.278198,396.271088,479.320374
23871_34837,ASCUS,0.022956,LSIL,1.0,240.715637,535.874023,376.475037,608.000000
51231_34229,ASCUS,0.008788,LSIL,0.97716683,54.823601,490.236816,195.358215,606.692017
7455_41525,ASCUS,0.005908,LSIL,0.8654416,384.359985,127.228531,553.189148,267.224182
28127_34229,ASCUS,0.005574,LSIL,0.9976186,512.126465,546.700928,583.529297,598.969116
35423_43349,ASCUS,0.101569,ASCUS,0.94320905,14.310921,71.205093,170.469879,227.060959
33599_41525,ASCUS,0.024334,LSIL,0.95029646,136.558945,260.077454,258.958649,420.741028
26911_32405,ASCUS,0.007012,LSIL,0.90562147,224.446777,157.925690,330.050476,268.332092
42719_46389,LSIL,0.608402,LSIL,0.9996742,344.387207,204.708893,515.340759,349.797272
37247_54901,LSIL,0.594226,LSIL,0.9999591,194.687378,110.819000,376.260071,282.986847
26303_53685,HSIL,0.078061,HSIL,0.9762339,580.707520,317.421112,608.000000,380.409576
44543_53077,ASCUS,0.023082,LSIL,0.8774612,285.954254,311.546326,564.955933,441.250244
42111_10517,LSIL,0.100028,LSIL,1.0,336.337921,488.792053,472.941437,607.600159
47583_43957,LSIL,0.877350,LSIL,1.0,198.753265,163.633102,309.680756,281.143768
11103_45173,ASCUS,0.058918,ASCUS,0.94949585,137.956039,472.152222,239.989334,592.956421
11103_45173,LSIL,0.107072,LSIL,0.7237458,341.386322,97.877747,602.549561,302.778290
35423_27541,ASCUS,0.020981,LSIL,0.9975495,453.890869,278.514160,608.000000,435.300110
44543_29365,LSIL,0.931097,LSIL,0.99999344,306.930298,390.745911,486.987183,527.680908
35423_36053,LSIL,0.085527,LSIL,0.99956864,136.140442,2.518585,290.321198,71.929222
35423_36053,HSIL,0.177110,HSIL,0.9994742,100.845062,567.984009,145.786606,604.669067
18399_15381,LSIL,0.476376,LSIL,0.9992204,299.243103,318.601746,380.753845,508.808411
51231_48821,ASCUS,0.460164,ASCUS,0.8996399,178.687088,22.531509,327.469482,180.326157
58527_43957,LSIL,0.246881,LSIL,0.71267813,196.440979,334.044495,406.256592,549.122375
37247_39093,ASCUS,0.005334,LSIL,0.9030809,292.001465,494.798279,387.544556,601.122864
49407_42133,ASCUS,0.007157,LSIL,0.97419137,140.695602,212.179047,270.985229,325.716217
32383_39093,ASCUS,0.202157,ASCUS,0.5810976,290.238098,289.928925,453.582153,472.697052
52447_46389,ASCUS,0.039513,LSIL,1.0,57.331711,57.392334,474.135925,603.818359
52447_46389,ASCUS,0.028056,LSIL,0.9999999,256.878448,123.772247,405.165131,371.749664
5631_37877,LSIL,0.006360,HSIL,0.9914588,402.397369,1.000000,537.082886,104.330437
18399_17813,ASCUS,0.029055,LSIL,0.999634,5.963837,465.673615,132.170792,599.421997
18399_17813,LSIL,0.537659,LSIL,0.99006116,5.963837,465.673615,132.170792,599.421997
18399_17813,LSIL,0.198465,LSIL,0.77324384,180.264328,62.887726,311.234863,235.683899
18399_17813,LSIL,0.072912,LSIL,0.99075997,249.908966,153.030792,383.652924,320.642426
59135_27541,ASCUS,0.795713,ASCUS,0.9776308,446.799316,241.081726,598.630981,453.479736
34207_48213,HSIL,0.641956,HSIL,0.99931955,3.558826,454.141571,55.387451,518.601868
25695_30581,ASCH,0.006283,HSIL,0.86130804,396.369843,440.737091,443.769623,530.120728
47583_21461,LSIL,0.056991,LSIL,0.7887917,203.508179,124.496315,364.788208,268.349762
56095_24501,ASCUS,0.113573,ASCUS,0.96378875,24.263344,165.520538,176.019409,323.881592
56095_24501,LSIL,0.760776,LSIL,0.66752225,19.091316,158.930267,167.703857,316.945465
4415_31797,ASCUS,0.193144,LSIL,0.9999875,20.603863,368.606567,131.293762,521.686462
4415_31797,ASCUS,0.006576,LSIL,0.95443755,58.681656,374.185760,127.312775,435.374420
46367_37269,ASCUS,0.342283,ASCUS,0.9864477,83.038666,1.000000,196.442139,140.968170
42719_25109,LSIL,0.196689,LSIL,0.9362372,285.227081,84.046951,395.154633,246.697067
43327_45781,LSIL,0.621094,LSIL,0.98798484,159.412094,344.048401,314.897339,498.825684
3807_31797,LSIL,0.054090,LSIL,0.97815156,61.201469,160.256210,189.231323,345.448242
17791_20245,ASCUS,0.024146,LSIL,0.99999464,255.568420,62.115307,377.516541,172.142120
17791_20245,LSIL,0.149182,LSIL,0.949006,178.547760,277.285339,247.514679,419.854675
26911_43957,LSIL,0.991408,LSIL,1.0,194.518875,408.367706,377.126404,579.152466
5023_30581,LSIL,0.228080,LSIL,0.99343383,203.753265,162.568954,351.720734,328.382629
19615_39701,HSIL,0.586960,HSIL,1.0,492.624603,266.310394,556.943542,334.374359
11711_18421,LSIL,0.006450,HSIL,0.99999774,571.378174,152.456955,608.000000,273.964691
7455_29973,LSIL,0.182002,LSIL,0.99760026,393.500153,72.532280,528.416016,192.757019
8063_32405,LSIL,0.090236,LSIL,0.99745816,292.350128,176.875183,437.482086,342.706848
40895_43349,ASCUS,0.023289,LSIL,0.999997,328.931641,371.079834,529.032593,486.154175
40895_43349,ASCUS,0.033498,LSIL,1.0,298.332550,455.463287,513.596680,563.684204
11711_21461,ASCUS,0.007078,ASCUS,0.7949412,5.617607,178.586380,131.700195,327.020264
11711_21461,ASCUS,0.108923,LSIL,0.99999964,274.906921,211.268631,454.931274,345.343628
26303_29365,ASCUS,0.131190,ASCUS,0.74865794,363.726013,22.820885,558.229797,180.197021
14751_17813,ASCUS,0.008358,LSIL,0.9974613,14.419914,27.556755,156.781067,190.841003
32383_8085,ASCUS,0.279431,ASCUS,0.9999505,423.727173,327.119507,593.122681,499.383301
19007_5653,HSIL,0.587447,HSIL,1.0,96.263260,114.409790,149.483444,181.126740
