x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52239_8086,HSIL,0.083443,HSIL,0.9999205,242.806946,545.058044,328.350769,600.848450
27311_27542,HSIL,0.055834,HSIL,0.9994049,480.044800,162.810196,519.856079,201.612411
62575_29974,LSIL,0.221711,LSIL,0.9977876,399.052887,105.034889,605.590088,273.480377
31567_31798,ASCUS,0.140269,ASCUS,0.99485457,166.604263,395.115387,307.363342,461.076996
21231_41526,SCC,0.106977,SCC,0.956959,35.641273,197.288223,117.805183,263.014648
49199_24502,HSIL,0.137642,HSIL,0.9999505,119.495117,217.308975,178.434753,273.500031
38255_44566,ASCUS,0.016614,LSIL,0.90065557,263.619385,292.245605,448.208374,450.806091
38255_44566,ASCUS,0.009093,LSIL,0.9986172,1.000000,2.975304,106.424149,151.681061
35823_5654,LSIL,0.023969,HSIL,0.7974454,456.382782,466.429138,541.643311,533.556213
29743_14774,ASCUS,0.113214,ASCUS,0.9717409,145.717163,66.108650,313.190704,232.491089
66831_44566,ASCUS,0.137804,ASCUS,0.9998435,9.510376,1.000000,608.000000,608.000000
26095_41526,ASCUS,0.007954,LSIL,0.72272724,43.380005,83.827225,263.009308,415.606873
44335_30582,LSIL,0.008564,HSIL,0.97550577,132.942139,1.000000,229.332672,106.487274
26095_56118,ASCUS,0.393914,ASCUS,0.9990089,97.880348,359.668762,263.982758,421.076538
59535_48822,ASCUS,0.033632,ASCUS,0.9617152,37.081787,1.000000,571.719604,608.000000
24879_32406,HSIL,0.094196,HSIL,0.99004,586.695557,404.781128,608.000000,469.332092
62575_21462,LSIL,0.371215,LSIL,0.9943581,165.559662,1.051197,261.098297,88.120773
46767_48214,ASCUS,0.137821,ASCUS,0.93716687,142.521225,1.216286,206.601547,74.044090
10287_36054,ASCUS,0.016521,HSIL,0.99999344,321.783691,97.824066,531.230591,370.355347
20015_28150,LSIL,0.124206,LSIL,0.9998927,217.239441,56.948425,368.868652,226.338928
40687_26326,ASCUS,0.756783,ASCUS,0.83110416,155.580734,334.278839,271.018066,491.074615
51023_13558,LSIL,0.009828,HSIL,0.84034735,7.144012,28.102386,593.121338,581.351562
9071_31190,ASCUS,0.147003,ASCUS,0.9730267,456.616913,187.769608,547.060913,255.111740
54671_9910,ASCUS,0.012895,LSIL,0.99984133,334.928497,267.717621,514.613220,486.593170
19407_34230,HSIL,0.616703,HSIL,0.9989273,167.176834,314.259460,227.196823,349.271484
30959_31190,HSIL,0.066205,HSIL,0.8611246,337.729950,317.568695,410.406097,383.375397
7855_30582,HSIL,0.177058,HSIL,0.93711054,510.164520,555.718201,588.473389,608.000000
62575_42742,LSIL,0.996842,LSIL,0.78781116,12.512985,102.328751,299.005371,360.661499
22447_11734,LSIL,0.132793,LSIL,0.9895337,71.674744,244.006287,179.544495,358.982422
58319_37878,LSIL,0.274549,LSIL,0.99502665,70.391357,5.233925,163.785507,68.691132
26703_28758,HSIL,0.076751,HSIL,0.99687636,306.148438,14.348362,345.991333,57.690815
20015_15382,LSIL,0.203093,LSIL,1.0,56.774376,416.870972,246.666992,601.711731
16975_24502,LSIL,0.562339,LSIL,0.71181667,253.659561,333.561951,330.515564,411.340149
41295_10518,ASCUS,0.111357,ASCUS,0.9714218,365.965637,223.888855,525.915161,378.860779
58319_25718,ASCUS,0.045078,LSIL,0.9978871,3.665268,438.681427,135.266541,546.464172
54671_45782,ASCUS,0.313384,ASCUS,0.9989548,195.083862,522.008667,276.924774,603.415405
13935_38486,ASCUS,0.015143,LSIL,0.803226,180.258499,98.408096,296.487671,200.668747
12719_27542,ASCUS,0.130166,ASCUS,0.7536183,387.435272,1.000000,608.000000,209.311325
47983_8086,ASCUS,0.268368,ASCUS,0.9827475,1.000000,257.040955,93.580978,438.373108
6639_34230,ASCUS,0.082799,ASCUS,0.9999999,327.071594,2.036575,417.265564,164.688065
20015_30582,ASCUS,0.066050,ASCUS,0.9737188,47.049809,464.333557,154.623962,585.634460
26095_48214,ASCH,0.010698,HSIL,1.0,398.760468,56.504875,458.714264,101.661797
22447_54902,ASCUS,0.873929,ASCUS,0.99926513,352.406494,124.899841,471.080811,217.844086
23055_31190,LSIL,0.009269,HSIL,0.9999999,94.504417,307.366058,344.217834,541.669678
23055_31190,HSIL,0.123174,HSIL,0.991413,305.942993,35.154465,455.872742,133.818237
23055_31190,HSIL,0.114948,HSIL,1.0,407.346710,48.048965,464.922516,90.946625
23055_31190,HSIL,0.108008,HSIL,0.9998574,307.746399,37.935707,359.350403,82.681091
51023_30582,LSIL,0.319139,LSIL,0.9999969,443.570740,14.570539,540.232239,58.994926
29135_33622,ASCUS,0.684357,ASCUS,0.6009225,305.850098,247.129898,419.739441,309.049255
38255_21462,ASCUS,0.037128,LSIL,0.89909226,212.365448,508.712860,310.754364,601.937866
24271_23286,ASCUS,0.658446,ASCUS,0.57369196,104.481384,246.472595,209.319458,387.264160
15759_49430,ASCUS,0.146701,ASCUS,0.9987374,151.792816,428.352966,238.893219,495.742493
15759_49430,LSIL,0.009449,HSIL,0.9999988,146.478363,418.851288,244.889557,502.842865
22447_37878,LSIL,0.893173,LSIL,0.99979335,220.044678,70.299355,352.304443,193.240997
47983_47606,ASCUS,0.053734,ASCUS,0.99862635,35.636452,482.521881,86.485588,568.280640
47983_47606,LSIL,0.006447,HSIL,0.5132657,326.166382,385.340454,402.641357,456.212463
47983_37270,ASCUS,0.899588,ASCUS,0.9971246,48.571354,44.144417,154.979218,140.116669
49807_11126,ASCUS,0.561648,ASCUS,0.94281346,480.951111,271.161346,549.515686,343.012848
52239_30582,HSIL,0.071779,HSIL,0.9998982,414.734161,167.258072,507.692719,224.727005
58927_32406,ASCUS,0.877703,ASCUS,0.50892144,425.872009,177.884567,509.526245,327.654541
58927_32406,LSIL,0.240898,LSIL,0.54797375,426.875061,172.009064,509.239197,321.907867
27919_24502,ASCUS,0.077819,ASCUS,0.98189396,58.748783,359.238831,125.417358,437.401672
36431_51254,ASCUS,0.024988,LSIL,0.99999595,392.426392,1.000000,521.238037,213.059555
33391_3830,ASCUS,0.051732,ASCUS,0.9894968,398.788727,5.574299,478.469452,81.851883
30351_14166,HSIL,0.098978,HSIL,0.92745346,201.764618,376.838226,261.534698,436.823883
10895_37878,LSIL,0.024134,HSIL,0.9964095,4.855816,388.678650,98.436783,449.922974
58319_14166,LSIL,0.153639,LSIL,0.93237096,166.830612,364.371796,287.102112,455.302704
35823_45782,ASCUS,0.005777,HSIL,0.9968054,84.810890,360.165955,149.362915,496.369507
47375_43958,HSIL,0.620916,HSIL,0.99982196,95.012634,534.955750,168.902893,591.664001
32783_8694,LSIL,0.060102,LSIL,0.5737972,246.516449,108.793457,386.111420,222.677032
24271_34230,ASCUS,0.113155,ASCUS,0.77709657,150.225525,56.572739,353.055206,283.940491
23055_15990,LSIL,0.450269,LSIL,0.91565305,269.596558,223.992798,417.931274,471.750427
27919_14166,ASCUS,0.008429,SCC,0.9946426,228.904602,42.737991,328.941406,392.544250
27919_14166,SCC,0.230798,SCC,0.901859,248.318787,121.465652,303.412048,320.250000
47983_42134,ASCUS,0.154186,ASCUS,0.502258,508.298645,53.874405,591.942444,196.839355
35823_50038,HSIL,0.117641,HSIL,0.99858344,113.282700,12.761539,148.767075,46.654808
63791_31798,ASCUS,0.165451,ASCUS,0.99999785,173.723785,76.180450,283.266907,138.179169
28527_25110,HSIL,0.355647,HSIL,0.90350914,20.562881,354.981781,165.082626,503.092438
52239_29366,ASCUS,0.126119,ASCUS,0.99729425,288.162933,378.166626,393.161163,509.143188
15151_24502,LSIL,0.252511,LSIL,0.9824965,476.661255,2.454330,603.492432,117.438133
23055_40918,ASCUS,0.508052,ASCUS,0.89184606,92.799751,5.536423,274.210907,234.668747
57103_45782,ASCUS,0.149332,ASCUS,0.99999356,430.652252,448.028198,608.000000,586.755859
10287_25110,ASCUS,0.939881,ASCUS,0.9963476,238.717087,303.310303,312.811340,375.727722
37039_36054,HSIL,0.388423,HSIL,0.99713683,570.257568,529.546021,608.000000,569.392944
36431_7478,LSIL,0.234278,LSIL,0.9968364,110.242332,1.622795,251.081299,199.810791
57711_57334,ASCUS,0.141748,ASCUS,1.0,23.827789,31.864258,608.000000,564.698853
28527_17814,LSIL,0.073522,LSIL,0.9966246,207.896027,281.142853,329.797211,399.934479
30351_31798,ASCUS,0.579330,ASCUS,0.5774845,396.811981,43.253613,475.642181,125.090103
30351_31798,LSIL,0.182214,LSIL,0.8838001,389.161499,38.232178,483.947205,130.771317
21231_15382,ASCUS,0.717508,ASCUS,0.9996575,328.364990,303.534180,608.000000,482.263672
21231_15382,ASCUS,0.125173,ASCUS,0.9986324,403.747803,347.275665,580.440674,475.918793
43727_19638,HSIL,0.050116,HSIL,0.9994993,181.849792,246.011093,224.899902,296.266388
55887_37878,HSIL,0.713914,HSIL,1.0,434.926392,475.513489,483.856750,524.922058
55887_37878,HSIL,0.054411,HSIL,1.0,430.669739,470.170593,505.836182,547.271301
29135_43350,ASCH,0.012341,HSIL,0.99608433,289.397247,63.163689,350.439178,125.279778
29135_43350,HSIL,0.500934,HSIL,1.0,292.040588,66.224312,353.408142,122.565086
40079_8086,ASCUS,0.008484,LSIL,0.9998951,207.730408,228.999146,315.334839,355.326904
27919_50038,HSIL,0.220466,HSIL,0.9879027,170.926834,364.551666,225.920853,414.965424
44943_17814,ASCUS,0.759840,ASCUS,0.8874085,129.351257,4.053532,237.005219,84.686234
23055_38486,LSIL,0.764292,LSIL,0.9867144,511.779602,406.189331,603.263489,582.119446
45551_8086,LSIL,0.171359,LSIL,0.9515823,157.974335,39.485573,264.502411,125.805382
44335_38486,ASCUS,0.271327,ASCUS,0.92290777,278.778198,94.372589,434.309631,201.518280
47983_60374,ASCUS,0.005625,ASCUS,0.52751285,122.286995,172.117203,375.455261,580.675415
40687_54902,ASCUS,0.734678,ASCUS,0.99995124,485.625671,36.350510,608.000000,263.116455
54671_44566,ASCUS,0.043159,LSIL,0.7903111,115.593109,12.007996,358.743500,158.838654
46767_33014,HSIL,0.526358,HSIL,1.0,154.558777,364.898987,270.222656,446.145447
46767_33014,HSIL,0.080794,HSIL,0.9993419,210.927582,366.834473,260.667969,412.978088
41903_44566,HSIL,0.132476,HSIL,0.9872289,524.401184,140.910095,561.241760,190.543579
40687_15990,LSIL,0.624058,LSIL,0.99588543,526.919617,460.078125,604.048401,605.966797
40687_15990,LSIL,0.988563,LSIL,0.99529725,101.039047,103.632027,228.907333,290.547668
43727_48214,ASCUS,0.114473,ASCUS,0.8829252,335.280457,88.433327,427.417297,225.803833
43727_48214,ASCUS,0.444547,ASCUS,0.99904937,66.905899,507.837677,215.489883,605.229370
46159_5654,ASCUS,0.553027,ASCUS,0.9996779,39.560448,91.247787,210.392059,255.370499
36431_59766,LSIL,0.279333,LSIL,0.99869126,222.025970,520.811829,347.763214,608.000000
43727_39094,ASCUS,0.669451,ASCUS,0.9588036,1.000000,362.220581,106.389114,464.010498
33391_26326,LSIL,0.537624,LSIL,0.94014394,132.832397,257.502777,246.291809,363.674347
15151_36054,HSIL,0.098741,HSIL,1.0,406.794220,479.947357,546.987915,569.738647
58927_53078,ASCUS,0.136743,ASCUS,0.9999827,248.547668,451.066711,506.463074,608.000000
24879_26934,ASCUS,0.530849,ASCUS,0.81811565,274.321899,470.053986,361.668945,577.601624
24879_26934,HSIL,0.090610,HSIL,0.86704504,294.030457,184.368332,436.196960,272.919067
30959_36662,LSIL,0.998663,LSIL,0.99999976,51.702507,297.551697,247.172241,415.749878
28527_13558,ASCUS,0.021633,LSIL,0.99919635,9.007130,129.716080,78.627213,264.495972
28527_13558,LSIL,0.187700,HSIL,0.9990103,9.007130,129.716080,78.627213,264.495972
27311_45782,LSIL,0.733024,LSIL,0.58646625,96.989128,53.170593,233.089355,212.586060
28527_36662,LSIL,0.352211,LSIL,0.99916613,156.502289,122.344498,315.349609,271.014099
66223_35446,LSIL,0.218741,LSIL,0.99304247,146.045441,285.504852,280.066132,460.772125
53455_42134,LSIL,0.939208,LSIL,0.9910897,352.923431,177.229889,471.833160,281.689484
63183_40918,ASCUS,0.006337,ASCUS,0.99990654,338.631805,331.470764,423.719208,512.730225
25487_53686,LSIL,0.279989,LSIL,0.8601146,14.275719,387.210205,155.609589,583.579041
23055_15382,ASCUS,0.061352,ASCUS,0.99911135,130.696259,246.879333,326.684601,478.012390
66831_53078,ASCUS,0.098948,ASCUS,0.62120706,16.599640,72.830521,590.341797,532.460754
20623_13558,LSIL,0.751922,LSIL,0.9969296,217.265244,143.800964,273.242065,233.800018
49807_25718,HSIL,0.638078,HSIL,1.0,401.819153,269.607788,457.742004,319.644226
27919_49430,ASCUS,0.089872,ASCUS,0.99216837,325.421112,273.718262,465.003448,545.127380
34607_41526,ASCUS,0.009286,LSIL,0.9999875,9.437531,116.725624,98.703255,246.510895
35215_35446,ASCUS,0.210656,ASCUS,0.5710265,515.499451,140.006363,598.537781,221.667099
11503_18422,ASCH,0.105803,HSIL,1.0,187.573761,278.919159,238.734711,349.772003
30351_19030,ASCUS,0.097088,ASCUS,0.9968592,497.128204,78.687469,606.688660,318.266754
48591_44566,HSIL,0.055098,HSIL,0.99449664,391.497772,122.724838,453.651886,178.181351
59535_57942,ASCUS,0.110768,ASCUS,0.9908201,49.259277,1.000000,608.000000,606.175415
3599_27542,ASCUS,0.191526,ASCUS,0.85465944,290.547089,365.589874,390.576996,463.540253
51023_17206,ASCUS,0.627177,LSIL,0.90706676,416.192993,223.655762,535.682068,378.062683
51023_17206,LSIL,0.355843,HSIL,0.7441222,396.518005,219.671265,543.227295,382.035522
24271_7478,ASCUS,0.152782,ASCUS,0.98506397,293.302795,339.495667,420.631165,453.941284
32175_32406,LSIL,0.998487,LSIL,0.80787563,79.309601,343.469818,233.792145,545.303589
21231_53686,ASCUS,0.013957,LSIL,0.9999769,17.556473,7.899429,86.523453,84.626038
30959_26934,LSIL,0.766303,LSIL,0.99965215,120.830215,16.270676,243.710190,121.252380
20015_52470,ASCUS,0.105041,ASCUS,0.99450076,11.092094,497.714874,124.443932,597.942993
13935_49430,ASCUS,0.850101,ASCUS,0.9996308,290.677063,240.537567,392.827576,425.642120
9071_15382,HSIL,0.121784,HSIL,0.9999913,396.161957,277.661530,462.047211,340.262604
52847_38486,HSIL,0.143388,HSIL,0.99625695,295.902496,81.086060,449.141632,248.644531
22447_14166,LSIL,0.074532,LSIL,0.9649455,477.858429,178.380798,594.291992,267.194366
31567_6262,ASCUS,0.326279,ASCUS,0.9567926,60.116322,13.602703,128.814636,106.388885
43119_43958,ASCUS,0.060493,ASCUS,0.9976006,211.948059,198.223297,309.277161,305.289337
53455_24502,LSIL,0.357465,HSIL,0.9991659,296.246521,157.907990,589.120422,342.848236
50415_34838,ASCUS,0.046389,LSIL,0.9986078,499.116455,332.190094,608.000000,447.172516
31567_53078,ASCUS,0.009404,HSIL,0.7963979,481.551025,7.072166,547.244751,71.743256
32175_48214,ASCUS,0.692399,ASCUS,0.9905742,7.091938,149.960922,117.569550,309.085754
32175_48214,LSIL,0.603737,LSIL,0.9999753,494.712006,481.752106,607.111694,567.442322
37039_57334,ASCUS,0.006522,HSIL,1.0,156.763092,39.582947,237.374390,209.980499
45551_19638,LSIL,0.167571,LSIL,0.999995,8.112503,385.116364,194.120346,505.887177
40687_49430,ASCH,0.007472,HSIL,0.81011474,505.821686,508.366333,561.947388,561.600952
40687_49430,HSIL,0.685836,HSIL,0.99980885,214.034592,233.610901,340.688477,353.988281
41295_34838,LSIL,0.093226,LSIL,0.8742159,335.761841,7.950722,440.323120,98.551445
37647_13558,LSIL,0.469538,LSIL,0.85528207,412.101410,18.676968,478.795258,81.822830
46159_28150,LSIL,0.813201,LSIL,0.99981016,89.197174,249.707886,441.186981,535.593079
31567_56726,ASCUS,0.810419,ASCUS,0.95235384,1.000000,21.168339,161.008072,82.524628
59535_54902,ASCUS,0.073903,ASCUS,0.79168266,92.552704,1.000000,578.905762,608.000000
16975_44566,ASCUS,0.089310,ASCUS,0.99999666,43.451992,442.524109,145.438354,544.642090
16975_44566,ASCUS,0.007849,HSIL,0.99998605,423.706268,6.044735,482.260406,67.718338
50415_47606,ASCUS,0.026663,LSIL,0.59117883,77.358467,179.391479,155.068726,251.088257
41295_34230,HSIL,0.073664,HSIL,0.9930555,148.330643,390.086731,186.646347,430.525879
66831_56118,ASCUS,0.092461,ASCUS,0.9999838,70.621765,1.000000,594.622131,608.000000
49807_12342,ASCUS,0.007180,HSIL,0.99571556,2.366768,349.453979,143.171356,566.957642
40687_20246,ASCUS,0.041685,ASCUS,0.9669233,1.000000,489.682404,68.339539,576.445801
40687_20246,ASCUS,0.042410,LSIL,0.99902797,9.995884,126.005661,95.081589,316.126404
27311_48822,HSIL,0.990798,HSIL,0.9998727,89.763062,350.945099,222.975769,447.035492
38863_8086,HSIL,0.602992,HSIL,0.99986196,239.423508,539.186707,295.161713,593.542908
31567_9910,LSIL,0.074014,LSIL,0.9993895,316.430237,307.274689,594.386780,444.296478
49807_28758,LSIL,0.317290,LSIL,0.9149097,50.770557,41.396027,164.899124,160.698288
32783_29974,HSIL,0.199043,HSIL,0.99998975,38.019432,479.167938,83.497383,524.351318
55887_29974,ASCUS,0.139502,ASCUS,0.9426615,112.123009,347.981140,248.388367,460.831604
55887_29974,LSIL,0.929688,LSIL,0.8279661,89.009621,340.736389,257.336273,468.984192
14543_27542,ASCUS,0.085012,ASCUS,0.93353903,110.036194,17.566292,234.700989,167.134399
14543_27542,LSIL,0.930446,LSIL,0.5832145,95.925797,4.785591,236.407028,181.036377
27311_23894,ASCUS,0.093457,ASCUS,0.9993783,230.517761,286.057739,387.522217,378.395142
40687_48214,HSIL,0.283718,HSIL,0.9872019,117.336411,139.004684,161.056870,238.228745
41295_59158,HSIL,0.161496,HSIL,0.8506441,477.725220,185.384048,537.925049,239.401566
30351_8694,HSIL,0.208491,HSIL,0.9959578,127.514221,227.480286,188.615234,298.932434
30351_8694,HSIL,0.077364,HSIL,0.9992536,206.986450,159.952576,246.212677,198.812164
35215_39094,ASCUS,0.736935,ASCUS,0.9991239,142.424225,19.221298,315.638519,199.730423
35215_39094,LSIL,0.084799,HSIL,0.99706477,156.272888,10.993164,337.958832,227.051880
35215_39094,HSIL,0.564764,HSIL,0.99999666,409.747711,369.239166,513.313965,536.735840
65007_10518,ASCUS,0.010231,LSIL,0.9999976,206.340195,226.640656,397.827942,494.220490
65007_10518,ASCUS,0.016471,LSIL,0.96636516,187.450195,284.827576,288.064026,444.025330
7247_27542,ASCUS,0.322279,ASCUS,0.94006276,59.392715,56.713577,155.831924,222.910355
7247_27542,LSIL,0.062409,LSIL,0.96784633,40.846409,1.000000,167.936295,254.988968
41295_31798,HSIL,0.225698,HSIL,0.99574125,171.803650,360.771881,239.391754,406.022247
41295_31798,HSIL,0.136950,HSIL,0.95668423,157.718414,366.180023,251.044434,443.313629
38863_8694,ASCUS,0.633433,ASCUS,0.9998745,360.948608,322.897888,577.289368,453.825012
20623_11734,ASCUS,0.053446,ASCUS,0.8201878,340.147003,132.327545,486.321381,293.194061
42511_26326,ASCUS,0.062963,ASCUS,0.6983845,108.838890,12.680569,185.414215,79.581879
8463_27542,ASCUS,0.051853,ASCUS,0.8987918,297.102234,158.603424,431.980286,365.961578
8463_27542,LSIL,0.917984,LSIL,0.5189852,287.119415,142.743561,436.581024,388.627960
8463_27542,HSIL,0.052635,HSIL,0.9997472,342.563232,544.797852,435.266907,599.501099
57103_48822,ASCUS,0.562812,ASCUS,0.99998724,108.948219,404.539185,301.290863,532.755615
42511_8086,ASCUS,0.465699,ASCUS,0.9711509,146.282043,413.104858,343.493469,526.633301
51023_28758,HSIL,0.566150,HSIL,0.9999802,227.655075,310.425385,276.320160,359.694122
46767_45782,HSIL,0.193212,HSIL,0.5614568,178.557343,24.071884,295.619507,113.896622
26095_54294,HSIL,0.996084,HSIL,0.9731664,43.495590,277.451233,155.639771,419.412170
13935_28150,ASCUS,0.159342,ASCUS,0.99259734,351.235535,405.175964,457.808350,499.036926
18191_31798,ASCH,0.014043,HSIL,0.9985416,476.026031,416.490784,553.653687,484.926697
6639_13558,ASCUS,0.373579,ASCUS,0.99667346,428.842834,386.760559,572.679993,503.552551
26095_29366,ASCUS,0.147907,ASCUS,0.9996486,102.295502,266.250366,276.420776,385.548340
55887_46390,ASCUS,0.593033,ASCUS,0.99998116,328.451996,356.164490,446.831085,467.820496
57103_28150,ASCUS,0.872704,ASCUS,0.9469489,506.269989,336.528473,574.084167,412.789886
11503_35446,HSIL,0.785443,HSIL,0.99997675,237.430389,162.098099,304.619110,246.997299
26703_32406,ASCUS,0.077447,LSIL,0.9989888,247.796188,111.762894,418.655823,204.475357
54671_50646,HSIL,0.133674,HSIL,0.99796426,451.461884,376.197571,550.567932,513.021179
65007_53686,ASCUS,0.059663,ASCUS,0.9999995,1.000000,1.000000,608.000000,608.000000
15759_29974,LSIL,0.340988,LSIL,0.999826,229.252670,519.592773,293.595001,588.695312
39471_16598,ASCUS,0.723468,ASCUS,0.9996991,366.065308,423.976135,538.522766,561.742615
10287_23286,ASCUS,0.076565,ASCUS,0.56243294,53.511555,382.099060,163.697250,430.084534
39471_51254,ASCUS,0.103524,ASCUS,0.99015105,538.699768,402.796021,606.259216,533.866272
45551_50038,ASCUS,0.053743,ASCUS,0.99943227,243.322281,440.629059,344.646240,608.000000
42511_48822,ASCUS,0.423283,ASCUS,0.9234912,337.499878,79.189224,510.476074,354.952820
42511_48822,LSIL,0.205230,LSIL,0.9966665,236.011322,231.709412,486.847931,423.753967
48591_10518,HSIL,0.628601,HSIL,0.99992764,266.731842,477.213013,315.396454,526.734558
29743_56726,HSIL,0.892302,HSIL,1.0,317.333954,126.733742,364.903473,188.117783
52847_9910,ASCUS,0.035731,ASCUS,0.846447,460.006836,511.918762,589.584717,602.240051
21839_34230,HSIL,0.075603,HSIL,0.9799811,401.010101,329.724426,504.009857,463.929810
65007_54902,ASCUS,0.053397,ASCUS,0.947012,34.641815,1.000000,608.000000,608.000000
19407_43958,LSIL,0.056391,LSIL,0.97804296,7.703079,38.167675,111.570465,148.789215
55279_19638,ASCUS,0.557717,ASCUS,0.7537797,397.295319,278.957153,473.726776,367.137939
55279_19638,LSIL,0.099029,LSIL,0.9453641,390.757812,278.891479,481.220398,368.690674
34607_33622,ASCUS,0.010289,LSIL,0.99779934,314.017090,246.695740,545.421143,354.339172
22447_45782,ASCUS,0.010585,LSIL,0.99661094,432.616302,215.903748,552.807495,321.720520
42511_50646,ASCUS,0.072265,ASCUS,0.99960166,382.591919,398.860443,572.678711,555.273315
42511_50646,LSIL,0.097132,LSIL,0.9929634,387.113800,282.525909,582.369141,432.073700
66831_60374,ASCUS,0.077557,ASCUS,0.9998171,14.343536,1.000000,591.308838,608.000000
25487_59766,SCC,0.126901,SCC,0.9999988,370.416229,202.612457,599.754944,304.725311
63183_35446,ASCUS,0.080049,ASCUS,0.99999,1.000000,161.957291,122.882835,297.013428
30959_37270,ASCUS,0.007240,LSIL,0.84306663,267.824951,266.938171,367.673462,335.763733
66831_34838,ASCUS,0.741282,ASCUS,0.97994107,290.280029,13.505165,440.052124,173.354553
27311_56726,ASCUS,0.130941,ASCUS,0.999894,156.588226,256.311981,287.461884,380.512177
37039_16598,ASCH,0.016991,HSIL,0.8974871,308.087769,117.737167,390.226624,227.794785
50415_25110,ASCUS,0.161543,ASCUS,0.99966466,292.191101,199.250793,419.772705,306.762421
57711_39702,ASCUS,0.098099,ASCUS,0.98792624,210.995987,92.562157,377.352234,344.650085
43119_36662,ASCUS,0.082078,ASCUS,0.99879116,114.114647,143.279388,255.990265,420.859100
13935_40918,HSIL,0.162079,HSIL,0.9999716,456.133453,324.830444,516.362305,360.183594
43119_49430,ASCUS,0.391836,ASCUS,0.8741599,203.821655,512.264038,304.759003,603.397461
51631_33014,HSIL,0.479914,SCC,0.99213,531.478699,388.856995,581.748962,581.570129
23663_8694,LSIL,0.892712,LSIL,1.0,212.381256,409.399994,340.895905,498.681732
20623_36054,ASCUS,0.006697,LSIL,0.9992895,56.657955,395.512665,125.100128,460.629791
24271_14166,HSIL,0.092101,HSIL,0.99991035,93.058037,183.297150,155.083969,226.069550
13935_39702,HSIL,0.723740,HSIL,0.9980574,74.573700,286.315857,125.556519,332.532471
38863_56118,LSIL,0.008889,HSIL,0.99999154,382.184875,156.022034,473.821838,250.640472
24879_45174,ASCUS,0.420503,ASCUS,0.9756454,337.778381,2.701393,520.900757,167.533203
29743_50038,ASCUS,0.389150,ASCUS,0.6138947,481.427185,232.371033,588.382019,461.438416
29743_50038,ASCUS,0.031935,LSIL,0.69245356,36.659454,259.298889,303.645294,461.279785
47983_49430,HSIL,0.514974,HSIL,0.9999937,187.686035,112.150665,300.818207,217.660339
47983_49430,HSIL,0.052886,HSIL,0.9971379,224.208557,161.990479,283.890656,216.153107
50415_20854,ASCUS,0.708318,ASCUS,0.5965074,439.785309,273.413818,608.000000,442.269653
50415_20854,LSIL,0.322849,LSIL,0.92826444,437.955933,278.667328,608.000000,448.891815
30351_19638,HSIL,0.139033,HSIL,0.9986093,327.357941,309.728729,449.995331,420.745941
32783_7478,LSIL,0.125463,LSIL,0.9999945,404.912231,348.508789,606.943787,600.609009
29743_8694,HSIL,0.059495,HSIL,0.9991411,346.565460,122.054550,397.119659,192.020462
28527_51862,HSIL,0.110479,HSIL,0.9999747,478.737061,205.991928,571.328003,251.511215
33391_9302,LSIL,0.443963,LSIL,0.9895727,422.381744,70.297028,597.724121,216.035095
39471_15990,HSIL,0.533378,HSIL,0.99868494,390.183563,134.724396,436.325287,178.513947
39471_15990,HSIL,0.242603,HSIL,0.9996191,333.094849,99.033310,382.901611,131.125534
62575_50646,LSIL,0.056294,LSIL,0.993378,22.735184,313.576660,318.103394,597.042969
51023_42134,ASCUS,0.043360,LSIL,0.7624284,128.009430,1.000000,267.062866,108.516846
29135_11126,ASCH,0.012511,HSIL,0.49193987,12.232346,251.365524,470.433960,552.272827
12719_20854,LSIL,0.012517,HSIL,0.9965581,66.313766,254.505325,147.106400,314.486481
12719_20854,ASCH,0.032077,HSIL,0.9999912,66.313766,254.505325,147.106400,314.486481
65615_17814,ASCUS,0.143697,ASCUS,0.96258724,1.000000,9.857971,608.000000,601.112915
57103_11734,ASCUS,0.452511,ASCUS,0.9765891,481.050873,15.772823,582.428345,110.179504
21839_14166,ASCUS,0.435277,ASCUS,0.9230631,86.768967,121.479660,183.117264,285.023987
12111_49430,ASCUS,0.099126,ASCUS,0.9998196,149.993622,16.987801,291.216919,120.254738
12111_49430,LSIL,0.005146,HSIL,0.8871286,139.516937,17.733608,287.496552,119.537872
48591_18422,ASCUS,0.041266,LSIL,0.99912375,489.739685,456.383118,573.679626,543.298889
61967_40918,HSIL,0.058190,HSIL,0.9950867,272.278625,72.364769,361.471619,209.018372
43727_50038,ASCUS,0.147615,ASCUS,0.91808784,550.117859,286.467346,608.000000,367.991272
43727_50038,HSIL,0.078326,HSIL,0.971065,114.336273,296.257050,164.238647,334.813080
36431_52470,ASCUS,0.052510,ASCUS,0.8108195,157.163574,82.007454,284.367188,150.803040
36431_52470,HSIL,0.130812,HSIL,0.6134619,434.621063,362.515717,506.108673,430.487579
26095_34230,LSIL,0.287811,LSIL,0.71266407,77.931946,362.785736,161.240219,574.839905
29743_39094,LSIL,0.806424,LSIL,0.9941355,330.220123,352.549805,517.329834,572.297424
9679_25110,ASCUS,0.006706,HSIL,1.0,94.364807,305.191498,189.293396,394.236847
47983_12342,ASCUS,0.122858,ASCUS,0.99910116,9.201370,193.466827,126.367065,325.833954
41903_24502,ASCUS,0.293143,ASCUS,0.9134359,185.054382,431.142029,288.207275,557.866516
