x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52147_20445,ASCUS,0.027495,LSIL,0.99353105,282.463470,106.276535,445.898590,257.537537
35123_9501,ASCUS,0.012179,SCC,0.4028076,206.810287,374.027222,395.072815,549.145996
44243_36861,ASCUS,0.012523,LSIL,0.9965945,234.824402,264.804901,381.556946,339.629486
44243_36861,ASCUS,0.007557,LSIL,0.99989796,294.969727,320.438171,368.067627,393.933350
19315_21661,LSIL,0.139624,LSIL,0.9995796,58.375694,427.343048,159.848846,558.700806
43027_28349,ASCUS,0.007922,LSIL,0.99999964,148.969696,167.127106,315.340790,391.877228
7155_25309,ASCUS,0.011942,LSIL,0.9975842,235.340057,251.707001,367.012360,383.800629
27827_27133,LSIL,0.481785,LSIL,0.9539357,4.743515,238.104965,175.803436,547.620911
26003_2813,ASCUS,0.087803,ASCUS,0.83926266,269.050995,75.045319,379.230560,173.000153
20531_20445,ASCUS,0.011680,LSIL,0.9951243,270.721863,203.227631,473.913635,422.259735
15667_41725,ASCUS,0.206347,LSIL,0.98858774,491.371613,402.345581,575.043335,473.797546
15667_41725,LSIL,0.818299,LSIL,0.999332,447.197723,433.941071,524.647461,503.766693
30259_22877,LSIL,0.271306,LSIL,0.9948226,316.083405,6.620132,509.318024,147.207184
44851_42333,ASCUS,0.037060,SCC,0.9966182,249.305313,227.579590,434.631165,264.273743
22355_30173,HSIL,0.828723,HSIL,0.9999758,290.994781,79.466843,361.441620,142.967834
41811_11933,LSIL,0.999093,LSIL,1.0,174.468353,12.598129,485.174103,252.885422
6547_11933,LSIL,0.544076,LSIL,0.9275914,341.824097,190.592255,578.020874,401.706512
30867_44765,ASCUS,0.036525,LSIL,0.99999964,141.543549,288.430969,315.595734,426.204468
21139_35037,LSIL,0.465013,LSIL,0.8035437,288.827271,409.659180,473.517700,528.917969
46067_15581,ASCUS,0.027920,LSIL,0.9997172,96.226501,2.497547,171.351227,74.613708
7155_16189,ASCUS,0.013119,SCC,0.99986243,14.110535,5.224213,599.233093,292.753296
16275_47805,LSIL,0.705700,LSIL,1.0,63.791233,22.383526,185.472672,147.807785
50931_27741,ASCUS,0.035657,LSIL,0.68485934,212.989258,314.869598,341.251221,445.555328
32083_29565,LSIL,0.921232,LSIL,1.0,394.595642,2.414345,544.790771,182.737701
12019_35037,ASCUS,0.041466,LSIL,0.99840623,168.275314,318.981537,290.141144,523.642456
39379_14973,LSIL,0.240451,LSIL,0.91566074,15.829468,134.040314,323.657349,332.448669
32083_45981,ASCUS,0.339597,ASCUS,0.7063176,88.850983,461.380951,227.525574,574.786499
6547_25309,LSIL,0.991624,LSIL,1.0,46.031883,184.831940,255.889618,404.272064
13843_39293,LSIL,0.221575,LSIL,0.96255755,7.723343,7.007153,129.342834,112.550598
28435_40509,LSIL,0.052392,LSIL,0.9965339,2.369591,75.111176,72.749977,221.772186
30867_47197,ASCUS,0.032177,LSIL,0.99158865,333.123718,237.417267,508.689026,411.745819
22963_29565,SCC,0.259406,SCC,0.9999982,69.366272,356.120605,130.336670,581.434082
35731_22269,SCC,0.375198,SCC,0.9646051,35.376869,245.208832,104.272240,468.764374
14451_19837,LSIL,0.540626,LSIL,0.99999964,7.368187,102.983444,80.609741,291.084290
24787_18621,ASCUS,0.258812,ASCUS,0.5858825,201.251831,340.873993,322.151855,484.722321
8979_52061,ASCUS,0.006048,SCC,0.9999765,205.792770,1.000000,532.367065,487.811646
8979_52061,LSIL,0.005074,SCC,0.84042907,124.213730,1.000000,608.000000,282.438080
15667_5245,ASCUS,0.005475,LSIL,0.99999785,233.601288,526.648132,367.875946,602.435608
37555_8285,SCC,0.139792,SCC,0.9996916,19.360725,26.222904,181.750946,110.803253
29651_35645,LSIL,0.130793,LSIL,0.66657245,222.956512,275.830444,318.573395,457.197571
44851_7069,ASCUS,0.062471,ASCUS,0.88150114,521.300659,29.794819,607.911133,93.967453
23571_19229,LSIL,0.091518,LSIL,0.85092556,16.224091,344.018341,170.833435,498.461700
15667_42941,ASCUS,0.063132,ASCUS,0.56675977,280.156921,194.437790,344.638611,539.380981
16883_9501,ASCUS,0.042034,LSIL,1.0,463.527466,433.156128,601.636597,554.588562
38163_39901,ASCUS,0.018063,LSIL,1.0,87.161392,533.144287,225.351334,608.000000
38163_39901,LSIL,0.954279,LSIL,0.9997954,76.929764,415.587860,252.822678,539.392761
47891_44157,SCC,0.053321,SCC,0.9433236,139.494873,199.760010,608.000000,299.511414
38163_15581,LSIL,0.575335,LSIL,0.91507703,400.050049,229.494919,608.000000,459.685608
13235_21053,ASCUS,0.042264,LSIL,0.8572044,332.917847,21.676285,443.132690,147.845062
47283_10109,HSIL,0.059381,HSIL,0.60116625,314.092743,23.399397,371.791962,83.105522
49107_22269,ASCUS,0.006075,LSIL,0.9993249,1.000000,1.000000,498.565643,552.759521
12019_36861,ASCUS,0.006990,LSIL,0.97339034,4.252502,119.696182,103.984230,258.148926
21747_33213,LSIL,0.875603,LSIL,0.9748434,88.136253,203.724075,227.309875,320.243713
6547_36253,LSIL,0.678293,LSIL,1.0,3.324554,343.629272,151.561615,530.579285
16883_49021,ASCUS,0.788597,ASCUS,0.6756629,455.910278,116.974297,576.362427,279.145233
15667_45373,ASCUS,0.007725,LSIL,0.9251489,1.000000,65.789932,28.393997,201.076706
16883_22269,LSIL,0.400617,LSIL,0.83558464,13.822052,521.329041,157.839050,608.000000
5939_31389,LSIL,0.978921,LSIL,0.9999018,374.480896,81.488335,481.601562,231.964966
51539_35037,LSIL,0.051527,LSIL,0.9994654,23.149780,453.839111,313.742157,608.000000
48499_17405,LSIL,0.938957,LSIL,1.0,46.738190,313.660156,323.593109,573.026123
5331_19229,LSIL,0.900760,LSIL,0.99999666,177.299072,448.162903,377.148315,601.936707
46067_27133,LSIL,0.991161,LSIL,0.9999826,114.727119,89.221413,319.294678,307.413544
30259_27133,LSIL,0.397020,LSIL,0.9999993,475.184570,72.015366,607.747437,193.547318
43635_14973,ASCUS,0.008142,LSIL,0.99995553,303.255432,302.905884,483.794800,547.538513
30867_10717,ASCUS,0.044892,LSIL,1.0,301.382446,508.725800,444.278503,604.264526
18707_4637,LSIL,0.992001,LSIL,1.0,108.467972,331.464813,270.598083,494.235504
25395_5245,SCC,0.099477,SCC,0.99965084,266.833862,231.475418,381.867188,353.130676
19315_18013,LSIL,0.779159,LSIL,1.0,65.983208,2.421707,233.467987,208.100296
30259_14365,ASCUS,0.025998,LSIL,0.9873372,262.985229,403.840424,339.658875,550.109985
24787_39901,HSIL,0.554129,HSIL,0.6195807,372.895386,298.742249,486.477600,384.701111
25395_39901,LSIL,0.279068,LSIL,0.5742131,345.507050,224.059235,480.187164,410.543365
33299_6461,LSIL,0.064186,LSIL,0.9761604,188.137177,278.961060,382.547699,386.972961
20531_45373,ASCUS,0.008616,LSIL,0.9512494,17.387154,298.716095,151.742401,413.698517
4723_35645,ASCUS,0.013437,LSIL,0.9931049,429.418030,116.045868,580.583069,478.163910
15059_44765,LSIL,0.995860,LSIL,1.0,1.000000,32.096268,244.479584,430.045105
38163_28349,ASCUS,0.015893,LSIL,0.99998033,305.977661,291.130432,424.321899,388.342468
6547_36861,ASCUS,0.007058,LSIL,0.99999595,250.673264,378.631165,511.747803,480.314697
46067_2813,LSIL,0.987432,LSIL,1.0,214.355255,123.056564,412.651337,377.339111
20531_25917,LSIL,0.877877,LSIL,1.0,67.194618,106.071701,230.914490,288.260071
19923_31389,LSIL,0.392710,LSIL,0.99940526,31.790909,171.923645,394.664001,608.000000
38771_42941,LSIL,0.128441,LSIL,0.99996686,314.608337,37.043381,433.363159,181.569717
22963_14365,LSIL,0.130248,LSIL,0.9999999,83.295860,58.911926,152.054749,238.972290
27827_25309,ASCUS,0.016139,LSIL,0.9999999,469.946686,382.962708,596.457703,506.954041
21747_28957,LSIL,0.441839,LSIL,0.99950397,441.065369,27.817650,530.987183,205.163818
19923_11933,LSIL,0.995185,LSIL,0.9999999,387.714111,231.128387,521.096008,357.093964
19923_11933,LSIL,0.163601,LSIL,0.9875043,221.373932,80.372009,370.650604,320.931366
50323_35645,LSIL,0.511321,LSIL,0.9999726,344.629883,225.782349,481.284973,341.589233
8371_27741,ASCUS,0.024260,LSIL,0.9997023,418.017639,435.374664,608.000000,551.839966
24787_49021,LSIL,0.555738,LSIL,0.55804926,428.408875,443.020416,604.843933,606.892334
19923_14973,LSIL,0.113491,LSIL,0.99843353,450.689148,550.484863,550.771118,608.000000
16883_30173,LSIL,0.998378,LSIL,0.9986387,36.543510,273.617432,229.858978,438.926514
43635_15581,LSIL,0.674575,LSIL,0.8468386,176.589355,264.464172,310.097534,381.564636
47283_25917,ASCUS,0.011629,LSIL,1.0,2.337524,31.163147,42.951546,107.723083
19923_49021,LSIL,0.111834,LSIL,0.76733834,37.483734,427.895752,180.765503,587.594666
31475_44765,ASCUS,0.036292,LSIL,0.89187187,21.127983,305.381714,180.468781,458.273010
14451_51453,LSIL,0.389080,LSIL,0.82394516,41.256393,170.085938,334.098633,330.264191
29651_5853,SCC,0.059238,SCC,0.8709679,21.810944,221.973663,151.003677,469.241669
23571_49021,LSIL,0.736879,LSIL,0.9983417,283.070129,256.501038,409.935364,377.763062
36947_35645,SCC,0.071444,SCC,0.99746275,438.650604,198.197388,548.792175,309.062012
54579_13149,ASCUS,0.025467,LSIL,0.99999964,121.948914,360.421204,250.303680,578.005127
41811_20445,ASCUS,0.008774,LSIL,0.7088732,1.000000,1.000000,608.000000,576.546997
37555_44157,LSIL,0.901178,LSIL,1.0,289.097961,6.341965,472.867737,179.604477
35123_49021,LSIL,0.523353,LSIL,0.9795776,1.000000,183.612854,169.498215,322.612244
32691_18621,LSIL,0.050345,LSIL,0.9448361,103.729713,385.605804,299.621063,593.823364
2899_42333,LSIL,0.996125,LSIL,1.0,133.111832,413.885345,291.794434,571.713440
42419_38077,ASCH,0.013737,SCC,0.9999999,167.241531,159.917847,256.120972,376.135498
11411_26525,ASCUS,0.010158,LSIL,0.99084926,321.219147,145.259415,472.661530,312.704468
18099_21053,LSIL,0.950968,LSIL,1.0,320.199829,191.730591,608.000000,364.828735
19923_28349,ASCUS,0.010588,LSIL,0.9688428,314.185577,295.513855,412.762726,451.928894
35123_25309,ASCUS,0.010943,LSIL,1.0,384.892639,169.706360,561.620728,393.252563
22963_15581,LSIL,0.062666,LSIL,0.99999356,124.915726,397.085693,268.646912,557.629456
18707_36861,ASCUS,0.005704,LSIL,1.0,192.591583,1.000000,296.447113,140.502136
8979_34429,ASCUS,0.030592,LSIL,0.999992,246.525711,236.603241,421.647644,483.845245
40595_10717,SCC,0.066343,SCC,0.9980533,5.536133,18.614174,147.028778,103.916817
30259_7677,LSIL,0.133078,LSIL,0.6605142,258.957611,315.454315,529.471069,497.957001
33907_25917,ASCUS,0.101838,ASCUS,0.9261705,118.304237,138.096283,275.332184,305.765991
21139_22877,ASCUS,0.006005,LSIL,0.99953306,218.383972,260.755371,367.038391,423.582764
24179_27133,ASCUS,0.008336,LSIL,0.79543763,485.180420,271.849823,580.325439,393.749176
25395_38685,ASCUS,0.011308,LSIL,0.9923551,338.664398,203.698624,454.321014,332.622925
39987_39901,LSIL,0.637292,LSIL,0.9967043,526.547729,76.238632,608.000000,360.768127
26611_32605,LSIL,0.801722,LSIL,0.987206,191.805206,148.223480,330.382782,310.408508
40595_39901,LSIL,0.359826,LSIL,0.99966633,4.985008,68.223343,108.777321,397.501831
49715_21053,LSIL,0.678989,LSIL,0.8622926,151.327682,79.784927,258.140106,139.807205
49715_21053,LSIL,0.114172,LSIL,0.9999852,54.773579,72.148071,161.963043,163.085480
15059_11933,LSIL,0.058415,LSIL,0.99832994,140.638672,203.661163,333.816193,350.375641
26003_27741,ASCUS,0.072585,ASCUS,0.7860832,309.148010,103.487213,403.630554,209.764313
34515_26525,ASCUS,0.031416,LSIL,0.73306704,234.662537,358.461029,350.525635,452.347443
42419_40509,LSIL,0.224508,LSIL,0.9954595,320.864532,272.801941,436.387726,425.742310
8371_38077,LSIL,0.078892,LSIL,0.9931164,523.053345,373.426025,608.000000,607.166016
35123_31389,LSIL,0.528778,LSIL,0.99999285,8.484062,88.013062,111.164009,256.655609
13843_35645,LSIL,0.117593,LSIL,0.775937,204.983154,76.822723,356.482056,328.957733
8979_16797,HSIL,0.108467,HSIL,0.756846,424.648529,242.091110,463.788116,276.942535
48499_44157,ASCUS,0.007410,SCC,0.99258184,1.000000,27.024025,608.000000,205.539764
29043_46589,LSIL,0.210381,LSIL,0.999997,82.949081,163.848236,183.317093,294.759888
20531_41725,ASCUS,0.049059,LSIL,0.535458,448.313293,148.660767,552.576233,293.964294
42419_25309,LSIL,0.344273,LSIL,0.8152598,166.137512,212.386734,289.063354,341.821045
15059_36253,LSIL,0.917017,LSIL,0.99991274,12.798271,263.507996,205.214722,418.587830
8371_28349,LSIL,0.997677,LSIL,1.0,253.432114,240.390594,414.390076,408.253571
35123_37469,LSIL,0.271456,LSIL,0.9994742,47.135994,493.572876,202.400574,558.520996
18707_19837,SCC,0.154365,SCC,0.9999374,1.291702,299.372009,72.445030,380.883484
36339_17405,LSIL,0.023523,SCC,0.9999665,280.045288,78.544106,387.982117,190.647949
46067_5245,LSIL,0.066001,LSIL,0.595036,24.577408,286.353424,311.649597,499.078888
43635_24093,ASCUS,0.036367,LSIL,0.9998103,211.484741,138.663025,338.762695,270.419006
24179_11325,ASCUS,0.043082,SCC,0.9999993,100.877098,248.883347,276.785858,302.609161
44243_46589,LSIL,0.752193,LSIL,0.9998913,368.644073,448.931641,552.229858,608.000000
49715_22269,ASCUS,0.024879,LSIL,0.99919087,195.868835,186.455597,339.144531,304.264801
53971_23485,LSIL,0.722090,LSIL,0.9999999,185.521103,173.220886,468.744995,414.458313
21139_13757,LSIL,0.124393,LSIL,0.99083143,240.538574,145.963425,345.598572,279.341736
17491_33821,ASCUS,0.022023,LSIL,1.0,488.589050,269.074219,594.289734,429.448730
44851_40509,ASCUS,0.005280,LSIL,0.93478227,475.986969,335.293701,573.509521,489.352600
16883_5245,LSIL,0.190991,LSIL,0.9968395,423.954742,186.661774,515.497437,288.144836
37555_14973,LSIL,0.328177,LSIL,0.9966793,216.092041,177.215149,336.335144,312.858093
46067_44765,LSIL,0.890238,LSIL,0.99953115,220.857544,330.378754,368.895020,496.572296
32083_12541,LSIL,0.997041,LSIL,1.0,228.118958,300.062683,428.055298,583.781555
14451_30781,LSIL,0.126312,LSIL,0.9999999,445.092102,29.437149,593.406189,279.497986
13843_28349,ASCUS,0.020648,LSIL,0.94243157,231.451248,504.579376,370.393616,607.247070
51539_35645,LSIL,0.050149,LSIL,0.99943835,36.490280,1.000000,245.379318,92.467712
12019_41725,HSIL,0.097506,HSIL,0.7786496,361.537262,169.544174,413.275116,213.232651
29043_2813,LSIL,0.071522,LSIL,0.99958724,332.386841,206.958008,608.000000,351.315979
19923_50237,LSIL,0.929285,LSIL,1.0,417.050995,55.520111,552.590454,226.133575
34515_27741,ASCUS,0.044659,LSIL,0.9999771,54.267479,232.857864,129.711395,304.628723
34515_11933,LSIL,0.872006,LSIL,0.9999684,393.416229,174.481628,493.863617,362.898987
51539_43549,LSIL,0.649190,LSIL,0.9999707,191.424332,430.216675,364.860596,571.058533
5331_34429,LSIL,0.877561,LSIL,0.999995,154.581757,101.057312,303.070557,291.477051
29651_46589,ASCUS,0.026193,LSIL,0.563037,141.300201,136.075470,258.756744,357.789978
35123_23485,ASCUS,0.010698,LSIL,0.99909294,119.342125,537.213684,258.997223,608.000000
24179_35645,ASCUS,0.042725,LSIL,0.9989858,281.175751,274.694336,415.847015,404.391602
38771_34429,ASCUS,0.007225,LSIL,1.0,405.574036,109.512138,608.000000,268.357910
8979_30173,SCC,0.087172,SCC,0.7922351,403.671600,16.283173,487.777924,200.935944
47283_27133,LSIL,0.571690,LSIL,0.9750606,287.826508,93.426392,474.305267,220.539734
47283_27133,LSIL,0.272301,LSIL,0.99967337,261.447327,277.820435,355.400024,405.756287
47283_27133,LSIL,0.147622,LSIL,0.7465833,341.588470,297.910675,404.715790,447.936859
25395_46589,LSIL,0.966260,LSIL,1.0,398.487671,41.780937,603.422363,192.514404
31475_29565,LSIL,0.051465,LSIL,0.99999607,65.498657,5.510880,367.668518,199.355072
50323_39293,LSIL,0.273720,LSIL,0.78420055,23.059998,402.185272,161.470886,504.558929
43027_13757,ASCUS,0.008975,LSIL,0.9978878,9.501938,172.193192,160.077698,333.753967
28435_30173,LSIL,0.991071,LSIL,1.0,247.384613,178.432037,371.915192,375.418427
28435_30173,LSIL,0.346920,LSIL,0.97323656,335.895447,136.588287,506.384644,289.598572
16883_28349,LSIL,0.444415,LSIL,0.99961036,107.224266,221.019272,253.807617,414.020386
21747_7069,ASCUS,0.052600,ASCUS,0.5339012,51.661949,32.390415,165.247467,154.506897
22355_18013,LSIL,0.180610,LSIL,0.86261445,358.256653,30.771915,468.768005,156.147156
41203_31389,SCC,0.223139,SCC,0.91280055,455.342499,377.663269,547.258667,543.552795
17491_40509,ASCUS,0.014172,LSIL,1.0,158.248749,258.897095,331.083923,408.443237
44851_31389,LSIL,0.345833,LSIL,1.0,163.446976,494.998993,261.537292,604.989990
13843_19837,ASCUS,0.009552,LSIL,0.9940041,487.857727,105.537933,608.000000,256.973877
27827_35037,SCC,0.829479,SCC,0.9999645,422.340332,257.329407,465.331177,440.506958
13843_41117,LSIL,0.439331,LSIL,0.9942151,229.870804,457.493561,452.606506,577.747070
46067_25917,HSIL,0.052267,HSIL,0.986592,133.474472,22.769985,243.374619,130.293228
34515_8893,ASCUS,0.096766,ASCUS,0.55421114,203.322037,71.434654,367.375000,211.637726
49715_29565,LSIL,0.997626,LSIL,1.0,209.547729,337.608276,392.189819,503.900513
45459_34429,ASCUS,0.088968,ASCUS,0.91794133,347.596313,107.595680,510.997803,286.600403
50931_26525,ASCUS,0.462253,LSIL,0.99616313,379.539581,460.143066,496.847076,510.190552
50931_26525,ASCUS,0.027038,LSIL,0.8897275,377.788361,429.357147,477.930450,473.312164
30867_39293,LSIL,0.099872,LSIL,0.9993887,123.195297,153.864563,255.358414,272.263092
18707_41117,LSIL,0.126418,LSIL,1.0,418.669861,24.374619,608.000000,129.295929
44851_3421,LSIL,0.860938,LSIL,0.87956506,233.931366,47.909264,455.164459,291.708771
21747_15581,LSIL,0.055083,LSIL,0.961237,368.113129,261.901489,538.473999,404.082886
30867_49021,ASCUS,0.017184,LSIL,1.0,220.399597,227.847153,348.977661,341.262848
33299_49021,LSIL,0.271541,LSIL,0.9999651,203.425476,333.518463,382.594788,459.437775
10195_7069,ASCUS,0.762588,ASCUS,0.7230358,293.649689,432.693481,421.282990,569.372620
43027_38077,ASCUS,0.034203,LSIL,1.0,96.239632,365.638794,232.583618,476.951599
43027_38077,LSIL,0.767969,LSIL,0.9930443,73.216850,353.075073,240.323456,488.865906
21747_28349,ASCUS,0.026141,LSIL,0.93690634,101.232986,85.504326,166.104935,307.891205
16275_23485,ASCUS,0.006659,LSIL,0.9999864,350.648071,92.084328,476.477356,177.432312
16275_23485,LSIL,0.874195,LSIL,0.9999664,351.822327,97.878387,474.419556,183.211395
38163_4029,LSIL,0.011436,SCC,0.9989286,239.178574,228.217896,316.526367,372.005188
32691_46589,LSIL,0.995411,LSIL,1.0,62.056198,447.759094,338.795349,599.909119
17491_38685,LSIL,0.267476,LSIL,0.8144461,217.986847,299.059723,410.643768,519.445190
21139_14365,LSIL,0.989557,LSIL,1.0,3.207771,54.042191,199.974701,228.347092
50931_7677,ASCUS,0.011506,LSIL,0.52729934,242.613235,309.267029,409.986389,567.256348
15667_14973,ASCUS,0.023459,LSIL,0.9999988,174.375519,207.707382,353.664581,484.791443
18707_11325,ASCUS,0.008155,LSIL,0.99998665,375.177338,478.972870,498.021942,572.210632
37555_5853,SCC,0.205143,SCC,0.9959616,125.132652,349.800903,191.435181,426.896057
18099_38685,ASCUS,0.007449,LSIL,1.0,455.860382,403.821716,579.185791,549.317749
