x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24754_10780,ASCH,0.005311,HSIL,0.9982838,373.491119,292.741028,439.472260,340.338562
37522_22940,ASCUS,0.294829,ASCUS,0.6389639,21.303497,252.867126,197.322052,383.287537
65490_25980,ASCUS,0.112515,ASCUS,0.6240093,276.815552,107.126640,475.568054,333.475372
78258_24764,ASCUS,0.262045,ASCUS,0.91797453,290.776306,62.733040,455.127747,220.339661
52722_44828,ASCUS,0.030202,LSIL,0.91738725,359.796509,257.128296,418.447449,328.528748
82514_22940,LSIL,0.021988,HSIL,0.94059795,418.603912,522.293762,566.867188,607.975159
29618_28412,ASCUS,0.036586,LSIL,0.9026537,89.074341,247.781387,274.729523,472.329102
42994_13212,ASCUS,0.057001,ASCUS,0.64391226,20.493614,98.131386,197.775208,248.789276
26578_39356,ASCH,0.006022,HSIL,0.9973869,92.614021,403.125946,253.548035,550.060120
45426_36316,LSIL,0.272406,LSIL,0.99999595,276.120544,107.331772,455.617004,325.225098
94674_32668,LSIL,0.483128,LSIL,0.99987173,189.208618,50.117157,401.791687,321.295990
42994_52732,ASCUS,0.007659,LSIL,0.72963065,54.476532,75.833801,315.938843,387.804535
33874_68540,ASCUS,0.007133,LSIL,1.0,368.802643,39.017181,551.262146,267.343903
58802_21116,ASCUS,0.058539,ASCUS,0.61541224,8.319946,6.032150,111.873558,114.478905
28402_39356,LSIL,0.088699,LSIL,0.8675496,21.172203,220.271179,152.422760,434.810547
27186_47868,ASCUS,0.025489,LSIL,0.99324316,488.575287,230.496841,593.546509,323.132202
27186_47868,ASCUS,0.017568,LSIL,0.9989812,41.561539,114.408554,448.621033,608.000000
58802_16252,ASCUS,0.090325,ASCUS,0.770318,220.414200,345.998413,348.487854,465.781006
67314_58204,HSIL,0.057196,HSIL,0.46579507,450.452148,109.552422,521.705200,155.707184
41170_15036,ASCUS,0.025679,LSIL,0.9808208,368.531921,108.000023,487.769714,236.631531
67314_70364,LSIL,0.310129,LSIL,0.9553065,181.529480,389.839111,356.778137,597.261292
12594_22332,LSIL,0.621461,LSIL,0.7867311,292.372589,332.643188,375.722382,505.341003
100146_63676,ASCUS,0.106924,ASCUS,1.0,66.415970,1.000000,549.953064,608.000000
42386_6524,ASCUS,0.869170,ASCUS,0.9991873,53.796326,94.484558,227.425751,269.050171
21106_16252,ASCUS,0.022246,LSIL,0.95831025,332.274353,222.154785,580.898010,400.925354
83122_19900,ASCUS,0.110714,ASCUS,0.9894035,16.910332,12.335846,151.310547,124.350967
28402_44220,LSIL,0.996851,LSIL,1.0,3.144165,178.923325,150.659760,343.478821
15634_74012,LSIL,0.946874,LSIL,0.99897766,124.421455,76.775978,336.350677,316.947968
13202_26588,ASCUS,0.006094,HSIL,0.9999707,314.776947,537.646179,369.454498,587.162537
36914_35100,ASCUS,0.189131,ASCUS,0.4329421,295.155518,312.895081,419.480164,512.966309
50290_22940,LSIL,0.628413,LSIL,0.9567951,419.732452,361.837982,564.785034,448.823212
56370_31452,ASCUS,0.064547,ASCUS,0.9944478,75.153275,23.013367,175.074722,177.399231
78866_69756,LSIL,0.884578,LSIL,0.594683,68.723976,128.361664,229.348175,282.456879
97714_49692,ASCUS,0.030120,LSIL,0.62533003,1.000000,118.477554,608.000000,485.506348
97714_49692,LSIL,0.325357,LSIL,0.5199803,1.000000,118.477554,608.000000,485.506348
8338_34492,ASCUS,0.322806,ASCUS,0.98111755,130.983337,239.767548,245.702820,378.709381
98322_41180,LSIL,0.663243,LSIL,0.50949365,286.009735,44.648354,468.688995,260.465485
5906_16252,HSIL,0.074421,HSIL,0.9997061,59.785271,394.304108,128.972992,448.753265
74610_25980,ASCUS,0.558568,ASCUS,0.93459624,66.377808,176.850388,199.544830,250.986893
74610_25980,LSIL,0.781293,LSIL,0.99317294,130.240479,239.015778,228.671326,333.046173
74610_25980,LSIL,0.156400,LSIL,0.5551919,67.531715,183.079681,198.192291,256.647217
51506_14428,ASCUS,0.591321,ASCUS,0.9725921,248.259918,342.625549,433.313995,467.380310
41778_12604,ASCUS,0.018300,LSIL,0.95060694,286.739594,407.375824,458.905182,479.691132
64274_8956,ASCUS,0.542690,ASCUS,0.97342694,198.028076,371.332306,273.383698,467.969147
64274_8956,ASCUS,0.262389,ASCUS,0.5257149,137.184235,362.555908,209.879486,496.434692
39954_76444,LSIL,0.506581,LSIL,0.59773815,154.906235,1.208420,442.790649,335.502808
22322_18076,LSIL,0.988438,LSIL,0.9934743,55.209969,119.450462,210.427856,291.158112
28402_43004,LSIL,0.251597,LSIL,0.999928,212.303131,24.878174,585.470947,523.845276
89202_41788,LSIL,0.754318,LSIL,0.99989355,508.516327,44.867607,604.505127,189.235931
43602_56988,LSIL,0.094024,LSIL,0.9999999,234.469421,62.114777,431.073914,220.225739
22322_72188,ASCUS,0.048961,LSIL,0.99980456,7.832954,98.336807,146.031860,368.398499
14418_34492,ASCUS,0.042393,LSIL,0.99999976,483.571625,465.986053,597.415710,586.452209
13202_55772,LSIL,0.052680,LSIL,0.5772189,53.208145,24.037682,350.983032,248.716125
100146_64284,ASCUS,0.154684,ASCUS,1.0,103.764053,1.000000,559.735718,608.000000
19890_28412,LSIL,0.082648,LSIL,0.6821714,288.620026,205.498154,394.053131,332.053558
76434_42396,ASCUS,0.191344,ASCUS,0.9581698,223.753387,177.157135,329.431427,313.582306
46642_52732,ASCUS,0.169193,ASCUS,0.9702602,90.880699,269.278412,287.371704,413.973175
44818_19292,ASCUS,0.122978,ASCUS,0.98897624,471.092010,225.898712,578.602966,328.738068
74610_33276,ASCUS,0.052274,ASCUS,0.94179505,304.917847,333.640625,505.010498,475.776489
24146_19900,LSIL,0.063837,LSIL,0.99813277,392.601257,346.406189,561.248474,494.812195
77042_28412,ASCUS,0.028282,LSIL,0.95827115,428.483185,417.566101,572.212158,601.884583
44210_5916,ASCUS,0.204329,ASCUS,0.97601014,472.921692,233.887833,593.852356,384.800476
61234_16252,ASCUS,0.153820,ASCUS,0.98804784,159.234497,370.043060,331.198059,427.610992
95282_22332,LSIL,0.317033,LSIL,0.97424364,446.798889,233.761368,604.565002,368.893311
100146_52124,LSIL,0.166007,LSIL,0.5154106,1.000000,38.343933,608.000000,569.880859
54546_34492,ASCUS,0.026152,LSIL,0.74591154,176.955597,32.796036,457.104279,103.231430
56370_7132,HSIL,0.935426,HSIL,0.99987817,125.784912,493.834412,169.345062,540.923279
78258_21116,ASCUS,0.036968,LSIL,1.0,495.888580,231.019470,602.286072,354.001526
78258_21116,LSIL,0.612662,LSIL,0.99999976,495.888580,231.019470,602.286072,354.001526
75218_36316,LSIL,0.117651,LSIL,0.9106528,306.438904,135.535904,505.886292,393.681946
53330_66108,LSIL,0.528182,LSIL,1.0,265.334717,292.776093,431.610168,469.198639
11378_41180,ASCUS,0.307362,ASCUS,0.974813,71.487167,53.448410,175.476532,163.820831
89810_17468,LSIL,0.997059,LSIL,1.0,300.270386,205.340881,461.530029,379.632568
63666_38140,ASCUS,0.008643,LSIL,1.0,534.895996,95.435867,606.767334,185.161850
35090_72796,ASCUS,0.021062,LSIL,0.9753473,111.907272,181.711975,323.731140,410.850464
30834_5916,LSIL,0.873224,LSIL,1.0,207.723236,447.464447,378.536530,601.860718
42386_38140,LSIL,0.954879,LSIL,0.7407172,70.056648,70.516510,225.584076,226.349579
43602_30844,ASCUS,0.008483,LSIL,1.0,330.979065,496.385498,490.225586,599.246338
41778_23548,LSIL,0.569893,LSIL,1.0,25.994247,423.000793,223.817871,595.904358
52114_44828,ASCH,0.025543,HSIL,0.9717562,177.133759,535.109680,228.251587,589.416077
37522_11996,LSIL,0.021932,HSIL,0.78371114,87.801292,101.977913,192.442505,227.954590
40562_22940,ASCUS,0.465645,LSIL,0.57311964,269.525787,1.000000,444.538239,146.324677
40562_22940,LSIL,0.250263,LSIL,0.69142437,267.490112,126.887711,445.725891,299.379028
40562_56380,ASCUS,0.006752,LSIL,0.9999864,145.775742,34.441422,448.028992,238.091354
36306_77052,LSIL,0.061278,LSIL,0.9999999,333.666809,116.284767,608.000000,349.534424
56978_57596,HSIL,0.059949,HSIL,0.9999716,173.856430,532.752686,218.099655,575.972656
13810_31452,LSIL,0.051217,LSIL,0.77036023,200.232880,23.141983,426.684418,213.085220
93458_19292,ASCUS,0.443062,ASCUS,0.9567476,411.129272,301.430878,511.562927,444.584259
86770_22940,LSIL,0.146169,LSIL,0.96997494,461.846985,261.155609,573.006409,404.508820
50898_7740,ASCUS,0.625731,ASCUS,0.95819706,254.058136,247.220520,349.410858,373.315613
31442_24156,ASCUS,0.330561,ASCUS,0.99399054,43.786461,168.753082,207.453125,320.361420
43602_69756,LSIL,0.066576,LSIL,0.9543661,61.507591,277.905823,220.516266,451.910217
66098_72796,LSIL,0.085842,LSIL,0.96652603,331.356140,203.331421,462.721680,312.484009
38738_47260,LSIL,0.440628,LSIL,0.93433905,151.177856,97.523354,350.710632,338.302979
43602_10172,ASCUS,0.372815,ASCUS,0.9942954,325.218872,142.111664,522.059631,350.407227
15026_19900,ASCUS,0.008078,LSIL,1.0,34.523170,264.289856,206.703644,523.422546
38130_7740,LSIL,0.088789,LSIL,0.6156725,71.783974,496.984467,209.403931,599.849731
68530_27804,LSIL,0.288239,LSIL,0.991744,282.472961,227.270569,473.103882,496.176575
21714_57596,LSIL,0.271714,LSIL,1.0,354.092651,347.344788,456.351196,446.068787
21714_57596,LSIL,0.246995,LSIL,1.0,228.751770,415.588562,372.270630,586.939575
21714_57596,LSIL,0.176470,LSIL,0.99999356,346.671265,437.136749,448.098877,533.115967
21714_57596,LSIL,0.084362,LSIL,0.99999464,326.745361,377.561035,387.364380,448.391296
69138_14428,ASCUS,0.005462,LSIL,0.9788052,51.496964,348.178314,317.847717,599.616699
58194_11388,LSIL,0.295662,LSIL,0.99693453,62.175461,395.516968,152.981857,492.590454
17458_47868,LSIL,0.075204,LSIL,1.0,473.874695,464.125305,575.785461,602.277039
34482_66108,LSIL,0.079328,LSIL,0.9998659,347.960907,431.385498,526.335266,601.821533
85554_26588,HSIL,0.564813,HSIL,0.94190145,138.036423,159.459167,196.269302,218.990051
60626_10172,ASCUS,0.699168,ASCUS,0.78252697,150.546021,165.113220,349.727112,391.636047
8338_30236,ASCUS,0.023167,LSIL,0.99040705,351.877838,253.326965,442.332062,412.097351
58802_15036,HSIL,0.153870,HSIL,0.985495,131.026657,288.139160,201.756424,362.569214
29010_67932,LSIL,0.081561,LSIL,0.99992895,20.573105,124.552307,464.009216,413.817444
67922_30844,ASCUS,0.041452,LSIL,0.9992042,26.635796,342.130920,174.327698,451.403137
72178_41180,HSIL,0.073827,HSIL,0.99484915,380.254639,47.530518,461.275635,96.150604
53330_19900,ASCUS,0.006124,LSIL,0.96214527,361.174255,111.016922,552.322510,324.854858
59410_44828,ASCUS,0.084897,ASCUS,0.61795175,177.448669,161.499481,297.602966,295.434326
92242_19292,LSIL,0.094215,LSIL,1.0,237.883240,447.402924,412.157654,586.644348
37522_36924,ASCUS,0.095531,ASCUS,0.99901044,175.615601,172.520477,280.920715,285.926910
30834_10780,ASCUS,0.008875,LSIL,0.75961304,283.760193,485.912659,430.766418,597.010193
82514_25980,ASCUS,0.006932,LSIL,1.0,365.037048,460.246887,584.199768,591.533142
94674_36316,ASCUS,0.100960,ASCUS,0.9995869,114.768959,208.541336,181.855927,294.580536
47250_22940,LSIL,0.902414,LSIL,0.9987025,316.133148,271.153931,448.061188,393.674072
41170_48476,LSIL,0.666250,LSIL,0.9297072,329.689148,431.748810,561.620117,569.359375
13202_46652,LSIL,0.261831,LSIL,0.9947279,219.165985,49.027584,430.591583,153.464539
73394_16252,LSIL,0.058292,LSIL,0.62471485,202.333908,43.099785,390.496704,294.808685
51506_33276,ASCUS,0.145991,ASCUS,0.5026777,147.869629,68.581070,309.787811,246.235428
75218_44220,LSIL,0.144845,LSIL,0.99625504,17.565353,247.189880,467.235657,479.676208
22930_32668,ASCUS,0.032544,LSIL,0.78380024,153.444427,300.245056,287.642181,430.552979
44818_4092,ASCUS,0.563578,ASCUS,0.9905406,518.374512,419.211151,594.242188,553.036987
47250_24156,LSIL,0.989854,LSIL,0.99999976,245.806152,222.879517,453.283813,345.952271
78258_54556,LSIL,0.361652,LSIL,0.99999964,212.990356,238.364288,421.109619,362.853973
92850_46652,LSIL,0.160344,LSIL,0.9972914,7.137749,505.376282,100.006287,608.000000
18674_71580,ASCUS,0.020912,LSIL,1.0,72.951782,237.913315,300.331848,608.000000
70354_40572,LSIL,0.837315,LSIL,0.93061715,343.773163,169.383224,511.700409,453.885071
60018_61852,LSIL,0.110951,LSIL,1.0,290.721130,3.388680,471.127380,151.938385
30226_77660,ASCUS,0.005632,LSIL,0.6090374,307.804993,195.748657,436.995239,325.599915
49074_69148,ASCUS,0.034739,LSIL,0.99952865,115.095825,24.005013,414.000854,218.622131
76434_38140,ASCUS,0.060492,ASCUS,0.7603574,388.431854,140.951492,516.954956,253.556808
60626_18684,ASCUS,0.017718,LSIL,1.0,6.346655,42.026291,68.070976,112.266891
38738_21116,LSIL,0.054745,LSIL,0.4899165,230.626068,307.347076,371.175323,501.546661
35698_75836,ASCUS,0.020370,LSIL,0.9999993,122.003723,266.200073,380.935425,584.302063
58802_38140,ASCUS,0.011750,LSIL,0.99649435,75.713905,167.911667,256.594208,353.131653
15634_30236,LSIL,0.925379,LSIL,1.0,412.854187,236.643143,600.704346,486.874695
77042_13212,ASCUS,0.007845,LSIL,0.99836165,290.622162,239.954681,454.949066,410.514984
94674_39964,ASCUS,0.009886,LSIL,0.9999877,1.933971,10.952488,70.598358,76.908997
6514_35708,LSIL,0.934155,LSIL,0.9990689,253.246246,31.350533,440.944855,248.430786
13810_42396,ASCUS,0.014959,LSIL,0.9999969,539.173279,94.982147,605.263367,171.000122
13810_42396,LSIL,0.137919,LSIL,0.9997949,539.173279,94.982147,605.263367,171.000122
94674_59420,LSIL,0.073918,LSIL,0.7405757,117.477341,289.266724,228.566727,379.851318
65490_57596,LSIL,0.540802,LSIL,0.66472715,124.876808,185.237228,337.033539,443.497925
46642_49692,ASCUS,0.013609,LSIL,0.9999517,373.024841,20.074661,568.113403,249.487625
9554_38748,LSIL,0.792586,LSIL,0.95979846,47.400829,220.819809,158.106369,336.379669
18674_47260,LSIL,0.070182,LSIL,0.9680502,213.352173,553.174011,290.397949,608.000000
78258_25980,ASCUS,0.093359,ASCUS,0.9788633,566.645508,310.179169,607.172852,387.351715
58194_44828,LSIL,0.126093,LSIL,0.86359316,85.127937,375.907654,229.831146,481.918884
39346_62460,ASCUS,0.042701,LSIL,1.0,46.500397,234.372192,231.855438,415.347107
19282_27196,LSIL,0.094277,LSIL,0.9917675,256.570618,41.592178,435.209045,299.465149
74002_68540,LSIL,0.403089,LSIL,0.997174,241.364685,339.360016,451.788757,575.489502
69138_57596,LSIL,0.080956,LSIL,0.9739983,222.431183,59.875305,402.451385,371.415070
56370_52124,LSIL,0.998923,LSIL,1.0,312.334961,404.387817,566.386230,599.687195
10770_40572,HSIL,0.365615,HSIL,0.9999578,131.856567,485.474304,186.050110,536.554810
36914_61244,LSIL,0.139105,LSIL,0.67151284,248.561157,54.667290,463.976990,199.665253
42386_8348,LSIL,0.017945,HSIL,0.9967362,9.104416,153.201630,262.034363,504.655304
59410_8348,ASCUS,0.006579,HSIL,0.99739194,70.223549,163.058304,260.146240,309.642700
78866_35100,ASCUS,0.046476,LSIL,0.99997437,369.627960,365.296021,473.354645,527.739929
36306_33884,ASCUS,0.133284,ASCUS,0.93010676,430.981750,300.081299,571.042175,413.024109
35090_40572,ASCUS,0.936901,ASCUS,0.9935515,113.020927,194.031403,314.477600,343.041534
78866_11388,LSIL,0.763554,LSIL,1.0,350.385651,208.301895,541.048035,362.968262
20498_40572,LSIL,0.983558,LSIL,1.0,70.312675,178.779419,226.992249,374.606079
58802_8348,ASCUS,0.517590,ASCUS,0.79577255,362.753418,420.258698,513.649414,598.217896
20498_19900,ASCUS,0.032134,LSIL,0.99876815,176.275574,242.597397,361.685791,375.275269
70962_34492,LSIL,0.634425,LSIL,0.6483207,172.609192,69.294342,388.183044,299.628937
26578_70972,LSIL,0.052962,LSIL,0.99960345,309.235840,522.349915,373.214355,589.495422
41170_66108,ASCUS,0.006893,LSIL,0.9942636,243.444977,509.901581,358.521149,605.795166
35698_52124,ASCUS,0.013156,LSIL,0.96742177,292.890717,59.942146,463.771576,276.155029
77650_47260,ASCUS,0.793478,ASCUS,0.53255546,150.521362,191.310638,290.719421,298.627716
99538_43004,LSIL,0.609673,LSIL,0.9938081,1.000000,1.000000,608.000000,608.000000
76434_24156,ASCUS,0.024868,LSIL,0.9831629,151.140625,392.196716,263.213715,526.719055
15634_49692,ASCUS,0.005277,HSIL,0.9681967,62.214233,255.185150,247.861694,461.969391
31442_33276,ASCUS,0.769610,LSIL,0.81057066,88.047821,1.000000,608.000000,608.000000
44818_53340,ASCUS,0.006353,LSIL,0.9217656,8.617302,98.483597,161.105011,279.558411
57586_23548,LSIL,0.060071,LSIL,0.9999999,194.524231,537.408386,327.329163,608.000000
65490_5916,HSIL,0.156437,HSIL,0.95665497,305.677002,550.921875,391.916748,607.698486
65490_5916,HSIL,0.064259,HSIL,0.90579754,238.953217,539.128540,396.028107,608.000000
40562_48476,ASCUS,0.051078,ASCUS,0.77384657,274.556610,415.184021,439.414154,570.250427
23538_59420,LSIL,0.256361,LSIL,0.5236929,169.017365,164.802277,430.512115,394.590851
44818_6524,ASCUS,0.045972,LSIL,0.983286,361.241577,347.185608,543.861816,509.847229
36306_57596,ASCUS,0.169472,ASCUS,0.98834383,275.256866,168.680267,392.684418,322.035431
39954_36316,ASCUS,0.522257,ASCUS,0.9980134,240.498322,232.083527,394.254913,385.804413
60018_54556,ASCUS,0.029063,HSIL,0.99988866,440.926483,145.172607,499.755829,215.336060
84338_66108,LSIL,0.113338,LSIL,0.99930584,259.574677,127.218216,371.490753,235.125534
38738_62460,LSIL,0.071194,SCC,1.0,3.390491,139.131744,73.799271,518.725830
98322_48476,LSIL,0.898072,LSIL,0.999987,1.000000,1.000000,608.000000,608.000000
25362_33276,ASCUS,0.036004,LSIL,0.9998863,255.407639,160.410904,377.208679,265.995972
25362_33276,LSIL,0.705112,LSIL,0.7644118,248.774704,160.274933,370.095490,265.948456
74002_65500,ASCUS,0.011774,LSIL,1.0,456.176666,474.713745,546.676208,607.220459
74002_65500,LSIL,0.956336,LSIL,0.99999964,40.986618,393.577148,177.644577,511.917236
74002_65500,LSIL,0.879831,LSIL,0.99969816,456.176666,474.713745,546.676208,607.220459
58194_14428,ASCUS,0.212468,ASCUS,0.3872846,177.757584,290.130219,360.383972,438.845795
10770_25980,HSIL,0.186717,HSIL,0.9927678,582.961060,553.104309,607.741455,596.300598
52722_72796,ASCUS,0.005713,LSIL,0.9005499,85.075996,78.459183,228.184479,250.347000
40562_13820,HSIL,0.935215,HSIL,0.985629,22.402361,544.617920,70.157135,587.813721
53330_17468,LSIL,0.085679,LSIL,0.9997142,328.011108,207.972900,514.455017,362.176270
83122_72796,ASCUS,0.057990,ASCUS,0.9998758,53.623840,1.000000,608.000000,608.000000
99538_43612,LSIL,0.457908,LSIL,0.8767741,30.551422,1.000000,563.288940,608.000000
38130_50300,ASCUS,0.814313,ASCUS,0.9394346,324.136749,439.049347,451.521454,562.708679
100146_26588,ASCUS,0.011217,LSIL,0.92803967,183.712250,17.375305,556.799316,527.676941
14418_21116,ASCUS,0.441854,ASCUS,0.94763285,56.107689,120.608093,225.027435,290.246124
61234_63068,ASCUS,0.073178,ASCUS,0.5301725,343.885620,149.424896,546.065063,259.750641
44818_29020,ASCUS,0.028907,LSIL,0.9434988,43.370674,65.152611,293.125549,271.465759
55154_10780,ASCUS,0.472686,ASCUS,0.94830483,456.284882,328.997314,591.611328,552.505432
66706_61244,ASCUS,0.007130,LSIL,0.99976546,49.151039,393.783691,256.983612,608.000000
66706_61244,ASCUS,0.006458,LSIL,1.0,95.662560,175.196136,330.772125,299.097015
23538_22332,ASCUS,0.042876,LSIL,0.99523455,125.435577,493.548584,252.402679,606.777710
87378_17468,LSIL,0.650342,LSIL,0.999998,95.465073,497.050507,218.809280,602.084229
87378_17468,LSIL,0.538848,LSIL,0.56888115,2.883255,376.515228,135.187881,561.661499
55762_43612,LSIL,0.842884,LSIL,0.86996734,244.487762,237.181183,436.282440,347.791718
