x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26303_30984,HSIL,0.180872,HSIL,0.9906474,562.994202,237.364731,601.535950,296.449677
19007_9704,LSIL,0.005076,LSIL,0.9925081,493.765991,250.693832,541.243774,300.475464
49407_30376,HSIL,0.788087,HSIL,0.4853435,220.053696,62.810020,569.495605,246.796234
17183_28552,ASCUS,0.006387,LSIL,0.4456608,433.495758,1.522476,552.233154,136.835205
26911_51656,LSIL,0.021225,HSIL,0.99851567,361.709045,89.224503,529.675232,256.086243
53055_18824,HSIL,0.156043,HSIL,0.9998882,198.620300,123.811905,239.498596,161.851303
53055_18824,HSIL,0.065755,HSIL,1.0,189.076660,279.471344,249.090149,339.114838
23871_4840,LSIL,0.427624,LSIL,0.9960465,181.448441,178.123291,562.569275,441.909302
57311_23688,LSIL,0.975379,HSIL,0.9735031,318.731018,186.650024,524.359314,335.717712
3199_29160,ASCUS,0.051734,ASCUS,0.9976165,383.822083,333.166016,473.741638,443.243164
11103_32200,HSIL,0.866269,HSIL,0.9991941,69.135941,536.196838,164.123535,574.200867
29343_40104,ASCUS,0.007895,LSIL,0.5827429,364.237122,150.787003,608.000000,501.527466
29343_40104,LSIL,0.748615,HSIL,0.99999976,384.843536,161.464584,592.627808,462.645874
39071_46184,LSIL,0.876470,LSIL,0.97628444,265.016785,6.652401,415.974487,99.104370
56703_9096,ASCUS,0.012109,LSIL,0.8870101,340.680267,160.565842,501.372040,345.675964
51231_46792,LSIL,0.997466,LSIL,0.9980635,421.663208,328.653748,550.442627,546.037476
19615_32200,HSIL,0.320453,HSIL,0.9996629,54.579811,417.931885,195.629944,585.922302
21439_4232,ASCUS,0.020013,LSIL,0.9998927,94.640572,402.369720,210.867523,606.138550
51839_30376,HSIL,0.459113,HSIL,0.9992212,29.709730,309.873596,74.015152,359.695984
51839_30376,HSIL,0.059030,HSIL,0.99711335,48.306133,105.437592,122.682999,144.080490
51839_30376,HSIL,0.058494,HSIL,0.92353845,356.894897,6.124758,404.830261,52.095421
56703_24296,ASCH,0.007444,HSIL,0.9995678,346.444824,555.309814,400.705261,603.193970
53663_38280,LSIL,0.021526,HSIL,0.9866529,313.303101,81.852798,570.056274,480.116272
53663_38280,HSIL,0.445239,HSIL,0.907372,33.031185,418.384735,106.458511,456.190948
39679_24296,LSIL,0.919869,LSIL,0.9724276,391.330505,260.984680,584.307373,462.517761
29343_17000,HSIL,0.315833,HSIL,0.9976261,19.746998,198.142120,54.020153,262.030121
29343_17000,HSIL,0.064640,HSIL,0.9970607,478.871490,317.730164,524.546875,381.852112
15359_41320,HSIL,0.526601,HSIL,0.9282448,388.953339,338.679321,548.808044,503.156128
43935_49832,HSIL,0.109199,HSIL,0.8421819,240.561935,11.708811,282.594940,44.051559
43935_49832,HSIL,0.072213,HSIL,0.996265,301.265442,15.206345,363.260925,55.839661
32383_17608,LSIL,0.373180,LSIL,0.9999989,62.063583,98.509842,302.940247,490.924744
33599_41320,HSIL,0.332729,HSIL,0.9787517,304.240417,126.739212,456.384216,314.802063
36639_52264,ASCUS,0.005765,LSIL,0.9378234,539.016113,374.918640,607.669189,465.901550
36031_44968,HSIL,0.788041,HSIL,0.9999999,77.212418,467.710724,142.042664,518.003235
12927_13352,LSIL,0.045813,HSIL,0.9988967,360.478516,1.000000,496.796631,177.686691
12927_13352,HSIL,0.058609,HSIL,0.9999299,388.932190,495.706512,433.233215,538.711548
38463_46184,ASCUS,0.024501,LSIL,1.0,237.674423,42.367706,520.752075,329.760162
37247_44968,HSIL,0.577070,HSIL,0.9987626,1.969833,1.000000,373.659973,608.000000
44543_47400,ASCUS,0.189902,ASCUS,0.9886602,70.256302,301.078064,242.575943,429.071228
21439_24296,LSIL,0.998501,LSIL,0.9998443,40.486191,179.094818,241.505630,344.324615
21439_24296,LSIL,0.023583,HSIL,0.99990857,1.000000,133.273865,332.406555,373.444702
40895_13960,HSIL,0.068878,HSIL,0.9999999,166.842819,472.612823,207.253433,514.490723
30559_26120,HSIL,0.083192,HSIL,1.0,281.611938,395.825867,349.991760,464.991882
48191_24904,HSIL,0.249680,HSIL,0.9997316,41.865398,267.066406,130.814209,319.369873
43935_52264,LSIL,0.083863,LSIL,0.83837765,495.872009,213.546021,586.222961,357.302551
39071_54696,ASCUS,0.009265,LSIL,0.9800876,297.616791,242.018753,584.765503,411.980591
22047_8488,HSIL,0.059326,HSIL,0.52333516,175.054565,127.876816,249.976929,184.538986
38463_14568,ASCUS,0.105320,ASCUS,0.9884875,6.765244,462.990662,179.491135,602.245911
38463_14568,ASCH,0.005739,HSIL,0.9998254,120.013817,28.867624,179.835648,65.377953
38463_14568,HSIL,0.317616,HSIL,0.9542684,120.013817,28.867624,179.835648,65.377953
14143_52264,HSIL,0.050953,HSIL,0.8975567,412.019653,262.406311,605.766235,435.331238
15359_16392,LSIL,0.178101,LSIL,0.96501786,375.442200,32.141018,484.856384,140.685638
50015_11528,HSIL,0.050151,HSIL,1.0,322.629150,368.576935,392.031677,427.526886
52447_32808,HSIL,0.118264,HSIL,1.0,379.186340,164.081696,416.945496,212.957367
55487_22472,ASCUS,0.034830,HSIL,0.9759578,139.430023,261.319214,191.696533,338.995239
53055_30376,HSIL,0.740580,HSIL,0.9984408,92.307632,161.399063,159.732132,234.434311
53055_30376,HSIL,0.111320,HSIL,0.96948326,464.421906,390.621155,519.235901,452.381653
37247_29160,HSIL,0.051398,HSIL,0.9988985,96.837761,133.860657,156.156372,195.245483
6239_19432,HSIL,0.173124,HSIL,0.9985936,245.147018,12.574951,294.718048,56.533478
43327_46184,LSIL,0.713658,LSIL,0.9134644,421.239960,241.807220,596.588013,405.547394
45759_9704,ASCUS,0.005379,LSIL,0.85221726,72.339935,241.469299,209.657013,409.089294
24479_41928,ASCUS,0.079720,ASCUS,0.9147169,1.000000,47.595299,89.724167,186.938202
41503_54696,HSIL,0.135557,HSIL,0.9999999,374.549988,423.827759,419.510620,480.844788
30559_42536,ASCUS,0.221326,ASCUS,0.9614142,271.397156,47.653488,547.233215,223.552780
33599_5448,LSIL,0.914680,LSIL,0.99974185,264.887451,320.883789,448.433411,457.521118
33599_5448,LSIL,0.243631,LSIL,0.9952238,330.676331,281.072723,494.649292,354.291046
40287_44360,LSIL,0.007081,HSIL,0.99974746,126.785614,77.306496,299.212555,268.044342
27519_6056,ASCUS,0.005847,HSIL,0.99993765,8.954659,404.358582,113.879524,517.603455
43935_24904,HSIL,0.245327,HSIL,0.9991084,17.586178,401.015472,85.912857,458.338226
48799_7272,HSIL,0.189691,HSIL,0.99735475,111.267052,451.068176,202.759705,599.724548
22655_25512,HSIL,0.082881,HSIL,0.9995696,168.276321,56.508705,209.194626,96.429771
14143_13352,ASCUS,0.017712,LSIL,0.97678566,492.967712,102.394257,603.042419,197.125671
45759_26728,HSIL,0.194424,HSIL,0.98444355,276.842682,244.614502,324.494110,313.046265
45151_21864,LSIL,0.012083,HSIL,0.96946746,457.831146,252.635178,573.500427,395.389893
45151_21864,HSIL,0.282001,HSIL,0.99426997,569.510071,534.656494,604.234192,597.633423
25695_31592,HSIL,0.056901,HSIL,0.9724223,473.693787,246.214874,560.082581,289.862274
36639_29160,ASCUS,0.013043,LSIL,0.99994755,172.076630,182.386841,329.624084,409.961243
6239_18824,HSIL,0.088758,HSIL,1.0,299.481781,547.628418,352.340546,597.461670
29343_38280,LSIL,0.142310,HSIL,0.9922592,123.527420,238.837067,538.661926,608.000000
39679_24904,HSIL,0.122163,HSIL,0.9886135,208.812500,56.167168,252.019592,94.780052
39679_24904,HSIL,0.097267,HSIL,0.99199647,266.436218,424.072418,320.688293,462.739044
39679_24904,HSIL,0.082780,HSIL,0.95480657,498.487854,306.940033,565.914124,359.223785
39679_24904,HSIL,0.050840,HSIL,0.9989172,449.908417,282.521759,506.683746,323.211090
9279_32200,LSIL,0.011707,HSIL,0.93551284,496.834381,122.699455,608.000000,375.747009
19007_17608,ASCUS,0.663383,ASCUS,0.9462902,3.286606,318.667908,202.873749,531.356262
57311_26728,HSIL,0.107359,HSIL,0.9952069,520.853333,337.926697,563.278015,378.572815
57311_26728,HSIL,0.055625,HSIL,0.9435959,146.486206,175.299042,183.608063,214.035645
41503_30984,LSIL,0.088645,LSIL,0.7999979,459.294922,292.505981,572.963501,420.234253
31775_45576,HSIL,0.126679,HSIL,0.9742674,289.951263,71.225304,341.470001,110.896049
24479_44968,HSIL,0.085243,HSIL,0.94635946,40.345329,573.822510,100.061577,607.564819
31775_14568,ASCUS,0.019595,LSIL,0.7690815,86.630951,1.000000,225.801147,308.429474
18399_4232,LSIL,0.376069,LSIL,0.9969901,274.131348,531.292297,423.787109,608.000000
33599_29160,ASCUS,0.014345,LSIL,0.7285971,274.455139,18.661148,439.291992,199.991196
56703_30376,HSIL,0.799741,HSIL,0.77483946,96.573723,325.845093,153.595505,419.718933
59135_42536,ASCUS,0.097919,ASCUS,0.95688033,288.431610,342.920349,528.152893,599.276245
52447_39496,HSIL,0.061583,HSIL,0.9636062,190.409286,301.583313,236.927353,335.433228
28735_6664,LSIL,0.016916,HSIL,0.9998473,522.998291,184.613464,605.544067,353.200317
45759_33416,ASCUS,0.046404,ASCUS,0.5390098,175.007263,294.551788,379.541504,421.703583
38463_51656,HSIL,0.539504,HSIL,0.9990049,453.196320,496.185638,519.055664,581.933777
3807_36456,LSIL,0.181056,LSIL,0.4979786,383.008972,338.907745,602.402283,577.331543
45151_35848,HSIL,0.335228,HSIL,0.9952187,388.735840,400.189789,451.987488,460.976166
17183_31592,LSIL,0.059661,LSIL,0.9447716,473.562744,4.696823,594.158325,86.124603
17183_31592,HSIL,0.213337,HSIL,0.99708694,343.007050,555.225891,387.795807,601.422058
20831_34024,HSIL,0.408940,HSIL,0.97394335,577.729126,488.536255,604.157593,525.536743
25087_43752,ASCUS,0.137693,ASCUS,0.9966642,37.371857,347.238159,200.948471,599.877380
50623_37672,ASCUS,0.248862,ASCUS,0.9946767,486.932159,43.925880,608.000000,263.218018
28735_49832,LSIL,0.995261,LSIL,0.9999999,44.181168,114.164017,220.897720,246.207870
43327_52264,HSIL,0.175872,HSIL,0.8900405,10.047523,87.485382,45.007858,134.457184
34815_38280,HSIL,0.269482,HSIL,0.9999794,439.864410,535.811646,500.808807,589.838867
49407_18216,LSIL,0.840508,LSIL,0.9958081,40.081329,71.893082,211.266266,211.214798
49407_18216,LSIL,0.267854,LSIL,0.98578554,176.687592,53.220528,314.681793,164.763794
11711_37064,HSIL,0.223711,HSIL,0.9993319,463.428314,30.243454,608.000000,243.887344
56703_20648,LSIL,0.149400,LSIL,0.9607907,8.336914,169.935623,160.700928,351.167114
56703_20648,ASCH,0.009857,HSIL,1.0,388.627777,526.108521,438.905426,590.485596
29343_47400,HSIL,0.582799,HSIL,0.6583728,168.210815,301.881134,240.608887,361.833282
29343_47400,HSIL,0.060661,HSIL,0.99863464,500.765198,531.107178,549.330261,567.743896
29343_47400,HSIL,0.059220,HSIL,0.9994573,342.829895,80.609985,483.542847,248.765869
29343_47400,HSIL,0.059081,HSIL,0.99295735,140.181427,346.378204,203.747528,400.276703
19615_27944,LSIL,0.064586,LSIL,0.9701691,54.153473,11.929470,179.733276,94.879410
31775_48008,HSIL,0.734459,HSIL,0.9973604,127.940186,218.554077,233.459930,318.839966
31775_48008,HSIL,0.523805,HSIL,0.97105914,171.650177,156.628860,206.359772,203.990402
23263_24296,ASCUS,0.005059,LSIL,0.6218452,160.501968,505.870941,312.450928,608.000000
39071_17608,ASCUS,0.043409,LSIL,0.8636823,309.989532,505.547546,547.891846,608.000000
16575_27944,ASCUS,0.043572,LSIL,0.9957009,30.974846,139.365936,220.082550,288.035919
28127_7272,LSIL,0.635212,LSIL,0.987206,5.493065,258.527618,181.524017,442.772125
28127_7272,LSIL,0.009505,HSIL,0.99999976,121.688026,280.935974,208.333466,400.792419
15359_29160,LSIL,0.025133,HSIL,0.8584495,173.232803,431.582458,302.264648,553.670105
26303_43144,HSIL,0.073718,HSIL,0.9987142,110.168137,213.101044,202.234573,261.325531
40287_53480,LSIL,0.006819,HSIL,0.99779874,68.164734,312.140930,261.892975,466.999207
29951_51048,HSIL,0.558349,HSIL,1.0,21.252253,201.608490,70.019676,273.574768
11103_36456,LSIL,0.104652,LSIL,0.9900067,449.608459,265.835205,553.657898,432.977600
11103_36456,LSIL,0.026850,HSIL,0.43274993,335.328461,237.155853,582.480713,451.909149
31167_19432,HSIL,0.145993,HSIL,0.9991278,383.905945,553.619812,440.353882,596.899109
34207_13352,ASCUS,0.040023,LSIL,0.75913,435.749176,510.687744,566.373962,603.986938
16575_11528,LSIL,0.551634,LSIL,0.9750185,55.109818,293.027313,215.596207,522.016235
16575_11528,LSIL,0.113693,LSIL,0.9999993,5.604534,108.347931,100.329559,220.475830
43327_23080,LSIL,0.982909,LSIL,0.5408795,30.871346,344.576630,169.819763,467.810822
50623_29160,LSIL,0.198046,LSIL,0.71607125,1.000000,111.284424,250.497559,416.429016
39679_50440,LSIL,0.270923,LSIL,0.93275625,93.266953,418.412415,283.797791,567.586121
9279_40104,ASCUS,0.383343,ASCUS,0.99492764,485.615753,448.251190,595.890198,601.284790
9279_40104,LSIL,0.099137,LSIL,0.9043951,269.038513,3.815979,522.923096,240.228577
28735_12744,ASCH,0.017085,HSIL,0.9773243,379.450806,471.359741,479.158325,594.476074
15359_22472,HSIL,0.231067,HSIL,0.54044396,275.627716,10.329012,326.537323,48.993210
15967_32200,HSIL,0.173578,HSIL,0.99646616,581.443420,224.179825,608.000000,279.880005
41503_26728,LSIL,0.944625,LSIL,0.62964994,338.963196,74.003212,486.270691,190.328613
41503_26728,HSIL,0.433131,HSIL,0.66042995,91.339844,256.468323,157.706924,300.791748
29343_41928,LSIL,0.151773,HSIL,0.99718046,1.000000,338.933380,142.050827,502.860443
43935_48616,LSIL,0.075927,LSIL,0.9999825,417.678772,120.498596,608.000000,378.998566
45151_27944,HSIL,0.052664,HSIL,0.99974996,331.634003,298.079865,446.376129,400.464813
27519_16392,LSIL,0.994478,LSIL,0.99878496,58.944237,242.473511,239.652618,373.295105
53663_34632,ASCUS,0.535799,ASCUS,0.6629202,27.162415,167.380264,142.807007,288.193665
51231_31592,LSIL,0.715770,LSIL,0.99440587,50.848057,442.571747,149.933685,592.548828
31775_20040,HSIL,0.835055,HSIL,0.75948954,22.797979,336.360931,69.726471,379.471466
12927_39496,ASCUS,0.035829,HSIL,0.99822646,391.899353,153.049606,608.000000,503.468994
12927_39496,LSIL,0.037634,HSIL,0.9999964,391.899353,153.049606,608.000000,503.468994
54271_34024,HSIL,0.064401,HSIL,0.99988866,333.218994,217.895111,376.019897,269.306152
59135_38280,ASCUS,0.301875,ASCUS,0.90317744,275.438385,57.560806,392.524933,209.516068
59135_38280,LSIL,0.752127,LSIL,0.6238133,270.179779,47.845039,397.265167,232.090118
28735_26120,ASCUS,0.155495,ASCUS,0.9991478,210.927399,264.226410,327.593903,403.042694
28735_26120,LSIL,0.009821,HSIL,0.9920448,174.608215,260.226868,301.124054,390.873230
33599_36456,LSIL,0.013091,ASCH,0.7803609,268.066193,286.945862,454.862640,595.722229
33599_36456,HSIL,0.079273,HSIL,0.9984571,392.040558,5.562904,545.351562,165.210144
12927_17000,ASCUS,0.007358,LSIL,0.5119536,78.792000,37.823669,254.191803,302.891998
22047_18824,LSIL,0.451269,LSIL,0.9480061,138.909912,276.451508,528.376099,596.613403
46367_8488,HSIL,0.051488,HSIL,0.9996382,1.810776,545.235168,38.831387,599.867371
19615_15784,ASCUS,0.014800,HSIL,0.9998479,15.284454,1.000000,608.000000,183.704956
45151_34024,HSIL,0.233592,HSIL,0.99999976,509.763458,549.815735,572.528503,593.400574
