x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16875_39402,ASCUS,0.009886,LSIL,0.99483633,160.790634,407.649139,249.698105,529.582642
17483_14474,ASCUS,0.029419,LSIL,0.9999783,253.189301,346.146515,398.949677,434.347992
5931_37578,ASCUS,0.022862,LSIL,0.9945117,348.866150,199.708633,470.204834,423.486145
30859_62506,LSIL,0.083892,LSIL,0.90236056,144.487488,397.657471,362.324951,508.093262
54571_52170,LSIL,0.197576,LSIL,0.9540317,197.670349,214.685059,341.705750,388.435486
32683_45482,ASCUS,0.204834,LSIL,0.9999993,91.433304,260.123718,302.797852,407.180725
9579_34538,LSIL,0.395800,LSIL,0.7480317,57.283287,318.914581,240.655609,557.426025
5323_41226,LSIL,0.999764,LSIL,0.99999964,356.231934,245.089691,504.550781,404.819000
5323_41226,LSIL,0.948470,LSIL,1.0,482.937195,207.611877,608.000000,376.902222
30251_27850,ASCUS,0.005096,LSIL,0.95867,55.572006,114.293404,347.147766,317.680206
41803_18730,LSIL,0.314703,LSIL,0.99314183,59.962326,233.585754,270.322021,399.947388
33291_54602,LSIL,0.204213,LSIL,0.96003705,13.516928,191.112488,77.008774,347.464417
27211_30282,ASCUS,0.042052,LSIL,0.9999671,258.115540,147.940399,391.163330,293.298309
27211_54602,ASCUS,0.731000,ASCUS,0.94518214,434.900696,104.610901,565.530090,226.577545
24171_36970,ASCUS,0.020554,LSIL,0.9999727,105.112404,42.917221,207.929810,174.629013
24779_52170,ASCUS,0.143507,LSIL,0.9997192,392.759064,418.040039,608.000000,537.249023
24779_52170,LSIL,0.635792,LSIL,0.99993277,330.225128,198.774506,452.050873,491.920135
61867_18730,ASCUS,0.082421,ASCUS,0.99344206,318.777039,132.143951,410.620361,278.265198
39979_36362,LSIL,0.100090,LSIL,0.9999747,104.354256,444.389038,242.363617,605.154419
56395_26634,ASCUS,0.014327,LSIL,0.9997162,198.660522,50.661369,355.710388,200.106506
59435_33322,ASCUS,0.016816,LSIL,0.55276185,238.997498,63.970924,379.042786,308.502411
29035_54602,ASCUS,0.399619,ASCUS,0.90093493,392.489777,280.911255,544.665833,368.621765
27819_63114,ASCUS,0.102024,LSIL,0.97854596,146.500153,190.316696,416.823456,374.346252
27819_63114,LSIL,0.615965,LSIL,0.9606103,150.682999,39.188805,412.752686,261.136078
27819_63114,LSIL,0.233072,LSIL,0.6704229,146.500153,190.316696,416.823456,374.346252
21131_50346,ASCUS,0.031368,LSIL,1.0,94.191742,165.803223,266.684448,322.422699
37547_5962,ASCUS,0.007473,LSIL,0.9859243,67.411346,142.295868,371.828888,487.438629
13835_22986,LSIL,0.308141,LSIL,0.5500387,16.822182,359.971130,200.897797,559.482910
60651_34538,ASCUS,0.047634,LSIL,0.9975731,403.346344,326.133728,483.707977,500.295105
46059_8394,ASCUS,0.065870,ASCUS,0.58876073,325.953613,183.799164,435.784912,305.756439
13835_49738,ASCUS,0.011875,LSIL,0.99388546,351.225006,232.257095,476.814850,416.223938
26603_47914,ASCUS,0.278983,ASCUS,0.50593454,339.268250,225.924225,438.697571,378.012970
14443_35754,ASCUS,0.865467,ASCUS,0.9797707,208.544098,404.454559,392.729706,473.994171
50923_26634,ASCUS,0.010164,LSIL,0.95983386,13.161201,178.666595,140.509247,410.296173
18091_18730,ASCUS,0.033593,LSIL,1.0,411.502502,153.628036,589.986877,270.171997
45451_18730,ASCUS,0.013298,LSIL,0.994524,299.313263,282.845337,495.713287,382.835632
45451_18730,LSIL,0.231959,LSIL,0.97765017,204.438339,42.676140,287.738037,146.627869
26603_23594,ASCH,0.006801,HSIL,0.9999999,147.178864,64.549583,293.765167,217.324402
52747_26026,LSIL,0.343722,LSIL,0.99991655,292.750671,33.188354,436.090820,141.470139
38155_16298,LSIL,0.824454,LSIL,0.99996734,162.642700,12.722427,294.374695,219.499496
37547_30282,LSIL,0.384258,LSIL,0.9582031,365.401855,368.407349,572.367004,474.767456
29643_35146,ASCUS,0.850960,ASCUS,0.9549008,254.410278,44.418503,393.948914,255.431290
22347_47306,LSIL,0.686101,LSIL,1.0,462.025604,414.527344,571.758789,539.686218
22347_47306,LSIL,0.279620,LSIL,0.9999999,244.488922,13.011276,405.753815,172.692429
22347_47306,LSIL,0.212159,LSIL,1.0,133.556580,338.399841,300.227112,576.814880
22347_47306,LSIL,0.073307,LSIL,0.9999982,60.821762,92.147125,426.251160,596.018555
22347_47306,LSIL,0.063455,LSIL,0.93197083,101.013336,297.477661,195.925659,448.257935
60043_18730,ASCUS,0.677224,ASCUS,0.5170655,207.701950,391.826416,312.692993,577.736084
8971_29674,ASCUS,0.043106,LSIL,0.99999845,200.880096,158.048691,460.321808,369.010132
24171_22378,ASCH,0.232202,HSIL,0.99994564,6.402130,179.143051,334.672852,508.772705
33899_30282,LSIL,0.443911,LSIL,1.0,282.109070,474.272980,463.686646,606.737610
33899_30282,LSIL,0.112633,LSIL,0.5328217,275.139099,136.588501,455.871338,273.325836
29035_25418,LSIL,0.977820,LSIL,1.0,336.606873,235.867889,472.107117,398.382660
29035_25418,LSIL,0.968482,LSIL,1.0,315.405823,360.022766,461.998413,544.820801
41803_36362,LSIL,0.477942,LSIL,1.0,272.705414,179.959869,440.237885,308.177704
26603_33322,LSIL,0.121045,LSIL,0.7896118,353.041809,338.709290,520.934143,501.829224
11403_33930,ASCUS,0.289275,ASCUS,0.50171083,30.689140,237.114182,154.209747,364.219940
14443_26634,ASCUS,0.800568,ASCUS,0.62987405,367.229889,307.888611,505.962555,484.094055
24779_46698,LSIL,0.085021,LSIL,0.99926215,114.633522,388.695343,327.420227,501.686249
25995_23594,ASCUS,0.401933,ASCUS,0.99740523,296.287292,387.279480,466.029297,563.048340
47883_10826,LSIL,0.667552,LSIL,0.99993026,196.846069,249.139023,404.571472,449.234314
9579_21770,LSIL,0.051146,LSIL,0.9997271,313.335907,347.813232,500.179108,600.815857
21739_24810,ASCUS,0.542380,LSIL,0.78935987,323.820465,87.546051,438.845795,225.957916
21739_24810,ASCUS,0.013348,LSIL,0.9969273,68.746109,250.781311,244.564835,383.789978
43627_11434,ASCUS,0.048120,LSIL,1.0,327.726898,140.873627,554.735718,455.939545
49099_19338,ASCUS,0.009556,LSIL,0.83573925,118.395927,4.462502,316.079041,210.280151
60043_21770,ASCUS,0.007633,LSIL,0.9979721,343.006714,27.727112,603.389771,281.112305
18699_38186,LSIL,0.841731,LSIL,1.0,270.584991,490.069489,412.328400,608.000000
49707_16906,ASCUS,0.398070,ASCUS,0.6419873,436.440002,87.121628,608.000000,243.419724
52139_40010,ASCUS,0.080059,ASCUS,0.9314439,342.461731,239.766861,499.709351,331.095551
49707_22986,LSIL,0.083028,LSIL,0.7480676,341.901764,443.517426,533.216736,607.377380
33899_33930,ASCUS,0.334195,LSIL,0.9963167,33.724937,253.193024,169.450897,472.321808
33899_33930,LSIL,0.957235,LSIL,1.0,13.112411,237.243286,111.293701,381.485779
45451_14474,LSIL,0.447802,LSIL,0.9999987,54.157990,189.861862,317.421112,371.105225
46059_58250,ASCUS,0.011350,LSIL,0.99983704,141.886581,14.544243,328.076416,253.573944
49707_49738,ASCUS,0.091864,ASCUS,0.9743543,97.690407,277.843811,281.165283,419.901001
38155_36362,ASCUS,0.309594,ASCUS,0.6862951,109.746124,80.510506,218.826416,233.612274
12619_41834,ASCUS,0.737688,ASCUS,0.8618538,358.552521,376.199127,530.387695,529.461731
47275_50954,LSIL,0.990795,LSIL,1.0,3.422398,60.197517,119.512512,255.044739
17483_55818,LSIL,0.768006,LSIL,0.9981893,281.206726,353.089081,435.291504,522.048462
38763_58250,ASCUS,0.005053,LSIL,1.0,316.140503,398.201385,428.083984,571.993774
66123_35146,ASCH,0.031057,HSIL,0.9986922,347.649475,90.039749,458.529480,194.941147
66123_35146,HSIL,0.833894,HSIL,0.99970824,347.849274,97.793427,447.830719,196.893616
26603_15082,LSIL,0.139693,LSIL,0.9999995,61.227737,171.062347,245.773361,391.048553
26603_15082,LSIL,0.191263,LSIL,0.9197908,1.000000,312.077301,172.844177,432.280975
19307_27242,ASCUS,0.039560,LSIL,0.9990835,219.702866,267.783569,403.106812,547.328735
10187_52170,ASCUS,0.821266,ASCUS,0.9940882,132.085236,60.699043,309.314941,220.521851
64299_30282,LSIL,0.051009,LSIL,0.9361403,7.287354,278.093872,263.854401,478.033691
19307_57642,ASCUS,0.565863,ASCUS,0.89517844,354.888214,90.087471,551.982422,224.887177
61259_26026,ASCUS,0.718989,ASCUS,0.7435353,324.187653,248.801666,421.268280,433.194916
61259_26026,LSIL,0.452143,LSIL,0.5169239,323.618195,230.955154,427.519257,451.861084
47275_13866,ASCUS,0.106767,ASCUS,0.73802376,176.011734,261.173340,247.857559,403.300781
55179_12042,ASCUS,0.020056,LSIL,0.993912,165.831177,226.444000,274.299377,392.298187
22955_36362,ASCUS,0.024704,LSIL,0.9999771,359.166687,7.692009,562.069763,147.635590
47883_7178,LSIL,0.770603,LSIL,0.99998534,326.536560,68.866966,500.591064,259.581512
12011_18730,ASCUS,0.127874,ASCUS,0.9816595,321.896912,199.492111,536.470398,339.441345
42411_15082,ASCUS,0.434595,ASCUS,0.9634132,401.038757,137.710144,569.533081,271.387115
35115_32106,ASCUS,0.007104,LSIL,0.99587905,1.000000,390.289978,222.948730,582.114929
7147_37578,ASCUS,0.023499,LSIL,1.0,72.113884,157.890945,224.528198,316.592712
7147_37578,ASCUS,0.005548,LSIL,0.9999943,365.389984,164.170502,608.000000,330.094452
36939_41226,LSIL,0.070592,LSIL,1.0,1.000000,346.106873,79.733910,496.039978
29643_48522,ASCUS,0.179665,ASCUS,0.93708074,399.526184,191.958008,553.369873,378.761108
44235_57034,LSIL,0.102001,LSIL,0.99310863,316.974701,430.648254,411.047455,588.620178
18699_26634,ASCUS,0.093591,ASCUS,0.72389084,428.880280,99.465012,547.431274,334.378052
35723_15082,ASCUS,0.010958,LSIL,0.9999838,367.322632,202.800949,546.499207,420.545410
51531_49130,ASCUS,0.132579,ASCUS,0.7923977,48.412514,9.610058,120.221718,97.054062
15659_19338,LSIL,0.053680,LSIL,0.9928992,425.072052,229.779434,584.560547,426.133789
12011_34538,LSIL,0.976431,LSIL,1.0,243.676849,206.928192,389.952789,347.547211
27819_12042,ASCUS,0.014490,LSIL,1.0,69.461563,432.437836,258.551819,608.000000
29643_47306,LSIL,0.053213,LSIL,0.9999964,392.912598,319.212708,587.828735,532.556335
22347_39402,ASCUS,0.005668,HSIL,0.5464782,443.326385,269.775635,568.646057,549.538757
8363_27242,ASCUS,0.102320,ASCUS,0.61980754,425.381012,412.202759,514.025940,540.644104
8363_27242,ASCUS,0.018804,LSIL,0.99999976,146.929321,143.225082,247.921478,283.951782
59435_15082,ASCUS,0.008731,LSIL,0.9999832,15.358955,139.899460,195.791870,361.548523
26603_53386,ASCUS,0.674879,ASCUS,0.7397981,71.914238,388.561218,176.434418,517.473572
26603_53386,ASCUS,0.107229,ASCUS,0.7995197,300.813538,169.645721,579.484680,362.969025
54571_11434,LSIL,0.998136,LSIL,1.0,71.859924,257.776367,242.187775,378.192322
21131_23594,LSIL,0.711346,LSIL,0.7982786,328.963684,473.523956,446.811279,592.582825
25995_18122,LSIL,0.119560,LSIL,1.0,313.652435,1.000000,496.388824,195.814148
35723_60682,LSIL,0.108442,LSIL,0.98752034,270.098694,263.735168,399.939026,451.824707
61259_41834,ASCUS,0.006421,LSIL,0.99966824,233.067017,404.401489,427.534424,602.064148
50315_34538,ASCUS,0.035532,LSIL,0.9996215,17.778763,239.215668,292.462097,515.897339
13835_34538,LSIL,0.107390,LSIL,0.6085823,113.987808,387.321533,279.617126,550.872986
8971_36362,ASCUS,0.594553,ASCUS,0.99536717,463.740540,482.971832,586.790588,599.454346
47883_46090,LSIL,0.112753,LSIL,0.99997723,204.801483,36.041855,454.523895,241.912125
29643_10826,LSIL,0.089826,LSIL,0.9999957,301.218750,80.918228,459.707153,232.596573
28427_10826,ASCUS,0.005003,LSIL,1.0,258.191223,207.659302,362.467529,312.640381
29643_9610,ASCUS,0.113529,ASCUS,0.70645165,45.015297,424.702240,205.077545,578.356079
30859_17514,ASCUS,0.059466,ASCUS,0.9093479,154.331329,456.201141,288.943024,577.475403
30859_17514,LSIL,0.192078,LSIL,0.8695749,332.439453,285.650452,493.674011,427.890076
30859_17514,LSIL,0.131769,LSIL,0.97086215,358.947327,381.409271,530.506775,555.656494
8363_43050,LSIL,0.236779,LSIL,0.99999905,87.311005,157.794800,288.010620,470.017090
8363_32106,LSIL,0.999692,LSIL,1.0,210.926178,7.005707,376.443878,180.191010
15659_36362,ASCUS,0.164579,ASCUS,0.990562,1.000000,424.086029,105.969162,528.680725
15659_36362,LSIL,0.355497,LSIL,0.93659943,180.358444,335.051788,443.307678,518.960205
57611_12650,LSIL,0.998924,LSIL,1.0,158.597168,408.454956,298.577332,560.443115
36331_22986,ASCUS,0.006431,LSIL,0.99595636,3.280373,11.920250,182.865204,176.035583
10795_36970,LSIL,0.992671,LSIL,1.0,4.599365,349.294006,117.743378,557.683838
10795_36970,LSIL,0.755609,LSIL,0.9997781,95.397614,412.537537,188.362457,540.220642
25995_43050,ASCUS,0.590030,ASCUS,0.927739,375.041809,122.921173,547.163330,256.650635
17483_27850,ASCUS,0.010376,LSIL,0.9739457,132.641113,217.582321,427.138916,538.102905
24171_51562,ASCUS,0.013266,ASCUS,0.87221056,147.544373,235.072556,347.344086,451.506531
55787_22986,ASCUS,0.090130,LSIL,0.5392066,181.595306,7.084187,275.073639,115.865677
28427_40618,LSIL,0.153514,LSIL,0.963963,521.741577,91.730774,575.971680,190.174866
45451_13258,ASCUS,0.042919,LSIL,0.7911957,10.293850,73.301735,108.556000,224.167358
27211_50346,LSIL,0.955672,LSIL,1.0,418.741180,190.570190,537.245605,343.803955
46059_29674,LSIL,0.054535,LSIL,0.995453,350.452332,57.024857,428.014282,282.147888
43627_29674,ASCUS,0.006596,LSIL,0.85004354,135.429581,457.354492,243.169907,608.000000
9579_24202,ASCUS,0.063938,ASCUS,0.9536423,306.349609,171.810089,455.852051,271.570831
8971_19946,LSIL,0.241627,LSIL,0.92475635,343.741211,251.005875,577.486633,471.349304
33899_17514,LSIL,0.092359,LSIL,0.9896082,39.114220,106.333549,178.646179,358.033264
33899_17514,LSIL,0.061023,LSIL,0.9963159,174.219696,301.908234,281.219635,445.809357
36939_44266,ASCUS,0.972563,ASCUS,0.98513895,162.535141,80.009270,261.957825,251.009186
21131_18730,ASCUS,0.026387,LSIL,0.93634194,28.702934,96.836060,277.534241,497.773560
29035_58858,ASCUS,0.072358,ASCUS,0.8418951,399.019745,482.919678,522.265015,600.276489
29035_29674,LSIL,0.999514,LSIL,1.0,52.965126,206.513626,229.325012,379.174805
29035_29674,LSIL,0.673745,LSIL,1.0,168.389389,278.054413,337.586243,435.619659
11403_16906,ASCUS,0.011243,LSIL,0.71711314,5.049240,13.090187,271.874451,193.894653
11403_16906,LSIL,0.062585,LSIL,0.9991404,322.674561,124.951256,470.833191,284.713593
50923_49738,ASCUS,0.012552,LSIL,0.8694222,385.182098,281.673615,504.924225,400.171295
32683_23594,LSIL,0.712987,LSIL,0.9998568,202.048431,241.466156,336.805023,312.136200
17483_11434,LSIL,0.058897,LSIL,0.9588403,201.046692,159.276230,393.709717,371.226685
12011_44266,LSIL,0.524871,LSIL,0.999092,297.657715,404.572205,497.873169,566.196350
28427_29066,ASCUS,0.007254,LSIL,0.9839595,89.043594,77.959717,280.268799,360.451233
29643_44266,ASCUS,0.036767,LSIL,0.95334464,409.839844,243.322845,564.072998,474.866302
28427_22378,ASCUS,0.006323,LSIL,0.98754114,70.504288,482.909088,180.467758,535.215149
35723_21162,LSIL,0.532394,LSIL,0.9999995,267.795532,105.445366,414.991150,288.117065
44235_41226,ASCUS,0.027806,LSIL,0.99979466,2.050186,129.798523,478.958008,364.617981
54571_46090,ASCUS,0.005101,LSIL,0.9999896,182.408264,502.345734,291.457031,608.000000
47275_24202,ASCUS,0.011965,LSIL,0.99993443,151.015305,511.399811,242.263962,608.000000
33899_23594,LSIL,0.058473,LSIL,0.9994337,83.692787,129.298431,294.495758,233.011230
38763_27850,ASCUS,0.018907,LSIL,0.9176464,112.612930,431.258240,281.197205,570.790466
7755_21162,ASCUS,0.889978,ASCUS,0.60747707,145.109161,162.251694,297.268402,327.431213
7755_21162,LSIL,0.276852,LSIL,0.5753868,151.591064,169.035034,303.259460,334.052094
43019_43050,ASCUS,0.005381,LSIL,0.9999944,521.073181,84.929901,608.000000,213.488251
20523_60682,ASCUS,0.025422,LSIL,1.0,98.432358,269.311432,217.052567,347.454376
20523_60682,ASCUS,0.046315,LSIL,0.88228834,108.802383,325.878235,236.519699,407.852112
20523_60682,ASCUS,0.006685,LSIL,0.9997626,11.333767,310.712921,108.186462,373.806854
20523_60682,ASCUS,0.007453,LSIL,0.99999976,187.919434,271.155670,302.346191,363.714935
20523_60682,LSIL,0.944234,LSIL,0.8763146,101.222046,333.710999,230.937225,410.423218
53355_8394,LSIL,0.134499,LSIL,1.0,114.578537,314.922943,331.147888,529.098083
26603_7786,LSIL,0.657858,LSIL,1.0,2.653534,420.738037,136.401886,548.152283
12619_28458,ASCUS,0.457232,ASCUS,0.9551709,354.315033,315.438538,564.841675,461.910339
30251_25418,LSIL,0.911993,LSIL,1.0,1.000000,22.962769,178.644409,283.334747
58219_13258,ASCUS,0.045256,LSIL,0.93975896,359.958496,336.431946,497.734924,521.887756
56395_22378,ASCUS,0.019171,LSIL,0.9574387,16.244835,391.528839,186.262177,562.616943
45451_31498,ASCUS,0.066710,ASCUS,0.9059329,27.993660,222.144226,191.413055,302.357422
24779_58250,LSIL,0.780576,LSIL,0.97093844,1.461487,53.497780,148.834442,288.414246
38763_52778,ASCUS,0.009053,LSIL,0.9984365,226.523560,31.550316,434.352478,273.311798
44235_35146,ASCUS,0.026568,LSIL,0.5845588,188.338547,211.606949,350.695068,249.349472
5323_27850,ASCUS,0.037086,LSIL,0.8415241,245.019272,375.606140,539.445190,567.516235
48491_7786,HSIL,0.117204,HSIL,0.987112,162.416214,548.188965,200.752090,595.437866
44235_25418,ASCUS,0.027450,LSIL,0.5626292,10.514076,204.257019,176.090515,381.822205
60043_14474,ASCUS,0.012888,LSIL,0.9971021,65.323883,170.932159,538.376465,389.248260
25995_12042,LSIL,0.568382,LSIL,0.8918199,215.559448,85.505524,402.446411,243.018677
50923_39402,LSIL,0.078627,LSIL,0.7721693,537.825378,82.694092,608.000000,246.671356
29035_61290,ASCUS,0.012674,LSIL,0.84045094,115.406784,76.358269,325.923462,206.509796
29035_61290,LSIL,0.230779,LSIL,0.9560467,109.580811,63.608475,357.627991,337.038696
42411_40010,ASCUS,0.412744,ASCUS,0.9052674,196.417297,106.306175,325.782410,240.665527
42411_40010,LSIL,0.522843,LSIL,0.9977469,458.026062,34.174644,608.000000,273.944458
29035_32714,LSIL,0.736480,LSIL,0.9469279,363.135254,106.739372,447.170654,224.171783
36331_39402,LSIL,0.163382,LSIL,0.96586245,157.822632,140.128601,315.842194,301.369629
61259_32714,LSIL,0.327514,LSIL,0.8424691,300.779388,162.750809,430.636993,357.847534
10795_44266,ASCUS,0.880537,ASCUS,0.972401,84.183670,310.834595,178.648148,498.698486
10795_18122,ASCUS,0.039985,LSIL,0.95787853,165.441650,166.724487,428.192139,395.861633
37547_37578,ASCUS,0.033813,LSIL,0.99659675,77.400681,379.379517,188.143234,528.937622
32075_40618,LSIL,0.126935,LSIL,0.90576375,376.859161,228.152161,573.421448,424.993774
35723_7786,ASCUS,0.026843,LSIL,0.99999917,240.353989,150.915588,426.513306,323.541565
38155_30890,LSIL,0.078861,LSIL,0.5996266,249.946045,325.261536,432.062500,501.924866
12011_22378,ASCUS,0.042108,HSIL,0.953221,174.267761,97.891312,379.114563,248.682114
24779_58858,LSIL,0.972125,LSIL,0.9999999,369.963135,236.783035,474.525085,317.945465
24779_58858,LSIL,0.960377,LSIL,1.0,462.894562,204.779251,587.720947,349.913330
24779_58858,LSIL,0.896185,LSIL,1.0,318.996277,261.932526,442.021729,389.250519
24779_58858,LSIL,0.632135,LSIL,0.7784339,298.419342,341.792206,414.458771,484.907318
33291_6570,ASCUS,0.042076,LSIL,0.9074465,223.211609,211.641953,434.049377,446.158325
19307_36362,ASCUS,0.378402,ASCUS,0.9685874,145.970581,264.414917,295.548615,434.587036
35115_54602,LSIL,0.384948,LSIL,0.7725055,273.076874,163.715088,414.541901,405.890381
18091_33930,LSIL,0.947512,LSIL,1.0,246.398804,11.221260,403.244751,173.436371
18091_33930,LSIL,0.855513,LSIL,0.99803585,72.184219,135.280746,257.712341,275.256958
18091_33930,LSIL,0.747135,LSIL,1.0,279.918030,149.193497,538.339294,378.630981
26603_29674,LSIL,0.702327,LSIL,0.9999423,108.464584,275.056274,571.366760,571.283752
