x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17593_16395,ASCUS,0.011915,LSIL,0.9983094,132.791061,352.935883,259.415833,471.353912
21241_40715,ASCUS,0.078518,ASCUS,0.9612101,49.253433,1.758064,135.130920,136.913422
29145_52875,ASCUS,0.008235,LSIL,0.78461444,302.523987,210.594727,362.404236,299.241852
47385_26123,ASCUS,0.007318,LSIL,0.8657899,41.348217,490.269653,143.086273,606.731323
47385_26123,LSIL,0.287206,LSIL,0.5143066,44.188805,458.405029,221.276855,607.098999
20633_45579,ASCH,0.123824,HSIL,0.9277265,216.672470,158.478333,321.613708,267.180878
30969_16395,ASCUS,0.071626,ASCUS,0.7841943,355.777435,148.635300,436.970367,290.985840
30969_16395,LSIL,0.808012,LSIL,0.85725135,428.678345,194.023224,506.502563,374.939301
34617_8491,ASCUS,0.031337,LSIL,0.9781439,195.889648,446.091278,343.391113,557.958130
51641_41931,LSIL,0.414818,LSIL,0.99667764,253.858307,185.521606,368.828705,322.037109
20025_45579,ASCUS,0.041574,LSIL,0.9994931,54.240917,210.391754,178.694626,343.416718
20025_45579,ASCUS,0.016106,LSIL,0.9999981,8.847624,232.916992,65.932129,337.032166
32793_23083,ASCUS,0.730264,ASCUS,0.9947601,1.000000,166.007996,154.434769,324.378265
18809_32203,ASCUS,0.008730,LSIL,0.6770187,327.750946,229.624054,447.626312,340.431915
13337_21259,ASCUS,0.293781,ASCUS,0.81336254,438.157776,1.000000,601.638977,286.760132
13337_21259,LSIL,0.016368,LSIL,0.741286,27.894211,66.094536,339.215332,233.120758
28537_19435,ASCUS,0.892036,ASCUS,0.5016518,70.788071,211.374695,258.483093,328.708252
28537_19435,LSIL,0.352249,LSIL,0.82555646,54.317299,209.397522,248.127014,330.397888
13945_30379,ASCUS,0.186253,ASCUS,0.5409724,147.000885,205.391205,262.112854,332.719147
46777_35851,ASCUS,0.043755,ASCUS,0.99976176,159.708145,293.273712,295.960449,388.345306
46777_35851,ASCUS,0.093196,LSIL,0.5468402,197.664902,30.053356,308.069031,138.059601
10905_29163,ASCUS,0.052143,LSIL,0.99176824,76.000557,4.108574,190.237793,104.086769
35833_29771,ASCUS,0.698209,ASCUS,0.8088207,83.020958,397.628418,215.438232,493.928589
35833_29771,LSIL,0.350408,LSIL,0.8718001,350.795105,198.849762,457.954712,356.912201
30969_32811,ASCH,0.010372,HSIL,0.6851734,315.565125,79.565002,379.651245,135.982910
18201_43147,ASCUS,0.036107,LSIL,0.6095152,285.390442,63.005241,411.438293,185.611694
22457_38891,LSIL,0.467666,LSIL,0.82919586,360.296204,247.315140,479.497559,338.013306
18201_16395,ASCUS,0.058275,ASCUS,0.9929301,294.415039,165.865662,404.293213,278.112274
18201_16395,ASCUS,0.059458,LSIL,0.6572393,201.074936,326.408691,352.483704,422.191895
18201_16395,LSIL,0.149255,HSIL,0.9976445,294.415039,165.865662,404.293213,278.112274
26105_11531,ASCUS,0.764836,ASCUS,0.5233566,318.203308,104.471169,445.352234,291.680908
26105_11531,LSIL,0.343975,LSIL,0.6076701,319.441040,113.533829,454.899231,293.081604
23673_20651,ASCUS,0.231461,ASCUS,0.96392274,165.759323,449.631866,324.354004,585.739929
23673_20651,ASCUS,0.015305,LSIL,0.9994758,295.896484,72.249397,459.610901,297.693726
39481_12139,ASCUS,0.010808,LSIL,1.0,382.654358,8.083031,541.145935,144.355530
19417_19435,ASCUS,0.063089,ASCUS,0.8784283,417.649414,73.346565,565.762756,223.732910
17593_36459,ASCUS,0.085818,ASCUS,0.554781,530.512451,492.613892,597.699341,588.450195
17593_36459,LSIL,0.161118,LSIL,0.9999995,468.530334,436.753265,581.545715,534.064148
17593_13963,LSIL,0.843699,LSIL,0.9999993,74.582336,163.974472,364.772827,341.499329
5433_41323,LSIL,0.600731,LSIL,0.9999348,388.481262,223.861847,576.599304,422.844269
31577_40107,LSIL,0.397897,LSIL,0.79657805,253.679947,312.190674,426.795837,447.623596
3001_32811,ASCUS,0.129552,ASCUS,0.99887305,447.293488,61.668739,539.082886,188.078766
23673_47403,LSIL,0.061765,LSIL,0.9929246,322.723999,274.480591,438.024170,404.422852
12729_50443,ASCUS,0.006922,SCC,0.8398044,382.710327,353.987701,554.859680,504.192535
40697_46187,SCC,0.389463,SCC,0.7952554,63.439674,267.848297,243.112762,486.410492
34617_5451,LSIL,0.593648,LSIL,0.9659326,148.351013,391.524963,315.711365,608.000000
51033_38283,ASCUS,0.035620,LSIL,0.6309161,310.636993,126.432243,433.162933,222.057739
19417_39499,LSIL,0.068929,LSIL,0.9987715,389.732452,66.387848,499.830109,200.894989
13337_21867,ASCUS,0.220036,ASCUS,0.99169344,202.457108,99.605095,319.410248,246.012512
41305_22475,ASCUS,0.270876,ASCUS,0.99518883,164.364258,326.893372,325.647614,482.260803
26105_15787,LSIL,0.052498,LSIL,0.92740476,342.142578,175.268509,497.404663,345.282532
24281_54091,LSIL,0.199161,LSIL,0.5288055,302.163513,329.728180,490.861206,495.211639
52249_29771,ASCUS,0.157450,LSIL,0.9995901,54.592079,11.367744,211.347107,190.745087
46777_15787,ASCUS,0.014924,LSIL,0.8304996,63.414165,379.104614,185.155487,511.952637
47385_16395,ASCUS,0.028988,LSIL,0.99727976,427.345764,355.239319,525.348206,451.352295
25497_19435,ASCUS,0.094716,ASCUS,0.5462892,377.464539,176.170471,514.586975,298.902527
23673_49835,ASCUS,0.011831,HSIL,0.9869473,396.749847,333.375854,573.361938,494.214661
4217_36459,ASCUS,0.121649,ASCUS,0.7465794,412.087921,218.551270,592.845154,439.343018
46169_27339,ASCUS,0.033996,LSIL,0.65945303,389.042816,148.738678,581.673828,260.828522
18809_27339,ASCUS,0.012443,LSIL,0.98713243,481.554260,454.521851,598.651794,579.357056
12729_36459,ASCUS,0.006009,LSIL,0.99437684,1.000000,162.390396,157.427963,343.864380
34009_26123,ASCUS,0.057662,ASCUS,0.9999832,330.334229,361.103119,432.400696,465.525909
34009_26123,ASCUS,0.022275,LSIL,0.99988437,289.879730,264.538300,528.803101,497.385406
34009_26123,LSIL,0.249808,LSIL,0.99999666,423.785614,297.085205,512.369629,401.651123
34009_26123,LSIL,0.111767,LSIL,0.9992078,356.771729,299.390564,437.339905,370.886719
30969_53483,LSIL,0.143589,LSIL,0.9554162,392.827759,210.442993,593.327698,374.964050
26713_7275,ASCUS,0.112642,ASCUS,0.66546404,85.957138,413.810669,291.483459,555.901489
19417_29771,ASCUS,0.009599,LSIL,0.6019318,381.668060,182.764221,532.881714,477.274658
23065_27947,ASCUS,0.022408,LSIL,0.9997105,229.613831,174.222412,339.614502,315.145752
23065_27947,ASCUS,0.009388,LSIL,0.9789823,230.379883,371.700165,355.663757,502.862457
23065_26731,HSIL,0.064524,HSIL,0.99994326,18.009411,195.606812,85.683273,276.846558
48601_20043,LSIL,0.139283,LSIL,0.6465605,255.804413,189.523148,363.006256,300.800385
12121_15179,ASCUS,0.013591,LSIL,0.7046895,23.508682,390.012482,225.540695,565.190491
19417_10315,ASCUS,0.034216,HSIL,0.99996936,219.618195,348.593567,351.060272,433.010071
46169_35243,LSIL,0.161528,LSIL,0.9993309,276.585907,211.567596,375.093781,341.494904
34617_43755,ASCUS,0.005956,LSIL,0.99302214,1.000000,7.460804,92.427597,101.085144
29753_23691,ASCH,0.007590,HSIL,0.97102237,521.148804,375.579926,594.116577,452.244110
27929_19435,ASCUS,0.823085,ASCUS,0.98730403,1.000000,172.235565,239.189789,454.964203
12121_17611,LSIL,0.715986,LSIL,0.99665314,127.792152,311.147217,329.183289,416.268677
40697_29771,ASCUS,0.052837,ASCUS,0.9688805,6.039795,246.733994,147.880539,373.939484
29753_51659,LSIL,0.095716,LSIL,0.6075692,106.400650,368.521881,272.186707,554.501465
43737_33419,LSIL,0.298868,LSIL,0.5775163,22.167633,155.897003,101.012878,317.743835
31577_36459,LSIL,0.131163,LSIL,0.57873756,12.506035,30.259949,174.392456,172.581772
30969_12747,LSIL,0.067378,LSIL,0.75364697,355.221954,464.285278,488.639618,572.189331
35225_28555,LSIL,0.845641,LSIL,0.5017038,338.603760,205.911316,487.536865,347.847900
35225_28555,LSIL,0.515471,LSIL,0.95652103,1.000000,43.947502,159.763626,205.852966
24889_18219,ASCUS,0.075737,ASCUS,0.9055802,142.718628,369.656311,280.855530,486.856323
26713_28555,ASCH,0.037622,HSIL,0.99999726,94.095810,162.536209,512.891663,608.000000
26713_28555,ASCH,0.016085,HSIL,0.9999846,1.000000,49.198059,608.000000,608.000000
26713_28555,ASCH,0.011368,HSIL,0.9999964,1.000000,305.001373,608.000000,561.001831
49817_23691,ASCUS,0.955715,ASCUS,0.6814557,303.609131,163.220734,451.915710,371.215485
27321_34635,LSIL,0.705657,LSIL,0.94990927,148.881683,76.284164,292.989471,235.951797
6649_46795,LSIL,0.492477,LSIL,0.99974793,509.196106,45.590931,604.224670,142.278122
27929_10923,ASCH,0.064377,HSIL,1.0,341.365753,27.261486,403.724213,92.954666
28537_52267,ASCUS,0.111524,ASCUS,0.9532455,169.560150,371.056152,306.331512,486.981201
6649_30379,HSIL,0.843949,HSIL,1.0,52.201904,256.451965,197.517990,346.822449
27321_16395,ASCUS,0.012984,HSIL,0.99793243,114.306747,162.433685,231.837936,278.016998
7257_34027,LSIL,0.053302,LSIL,0.9999379,1.000000,21.044853,112.137466,131.989014
29145_35243,HSIL,0.509141,HSIL,0.9928911,179.593582,376.795776,243.137283,446.413208
42521_18219,ASCUS,0.293058,ASCUS,0.98880786,27.161186,371.814240,177.072266,535.436340
26713_23691,LSIL,0.559757,LSIL,0.99884677,363.505615,33.132622,528.408447,171.180145
29145_3627,LSIL,0.012047,HSIL,0.7377854,209.426300,264.533081,328.628632,351.729797
43129_18827,LSIL,0.007759,HSIL,0.4539953,95.433609,451.982086,189.344681,598.351379
35225_48011,ASCUS,0.270776,ASCUS,0.719435,67.124969,221.754562,182.321960,346.231750
35225_48011,LSIL,0.720391,LSIL,0.65132356,67.124969,221.754562,182.321960,346.231750
51033_26123,ASCUS,0.305641,ASCUS,0.9978089,222.055084,378.362640,349.535126,528.157166
49817_17003,ASCUS,0.054953,ASCUS,0.7056831,1.842781,146.023315,134.465454,233.800537
49209_15787,ASCUS,0.125056,ASCUS,0.98164314,64.647881,147.523560,152.694702,231.943024
20025_9707,LSIL,0.851945,LSIL,0.99993324,47.211876,1.594360,217.836548,150.213394
24281_34027,ASCUS,0.005419,LSIL,0.97917664,1.000000,30.855896,182.184601,246.412048
28537_46187,ASCUS,0.266995,ASCUS,0.95260984,274.847198,133.718323,424.716522,308.770294
28537_26731,ASCUS,0.020318,LSIL,0.9717804,408.680359,13.309471,530.471008,154.565796
28537_26731,ASCUS,0.025467,LSIL,0.9992237,144.379852,368.940765,265.549927,456.018036
29145_29163,ASCUS,0.016117,ASCUS,0.9784241,252.602570,145.907181,411.942108,386.601318
47993_46187,ASCUS,0.042186,LSIL,0.9996207,456.417725,336.552856,579.948730,428.098633
15161_43147,LSIL,0.201353,LSIL,0.96824,334.694153,210.623444,441.092590,310.218048
16985_15179,LSIL,0.125592,LSIL,0.78997755,180.466583,167.738327,342.700043,303.677246
34009_16395,ASCUS,0.335247,ASCUS,0.55323327,28.194527,85.527725,157.724915,197.698349
34617_47403,ASCUS,0.019201,LSIL,0.99387074,11.224735,3.641373,110.376053,100.882317
44953_40107,ASCH,0.006845,HSIL,0.9999993,485.728607,237.287231,608.000000,362.946655
42521_11531,ASCUS,0.013770,LSIL,0.530254,17.086037,133.596466,183.352356,275.667938
29145_11531,ASCUS,0.057363,ASCUS,0.54137325,120.391083,483.318268,240.948822,599.875488
29145_11531,LSIL,0.471904,LSIL,0.5978593,120.391083,483.318268,240.948822,599.875488
46169_29163,ASCUS,0.154957,ASCUS,0.999718,229.915985,54.398312,353.147552,180.590775
14553_35243,ASCUS,0.010597,LSIL,0.8026058,52.763512,114.402252,187.747742,412.569611
40697_23083,ASCUS,0.129143,ASCUS,0.9950022,165.129639,118.288750,369.182678,276.928101
12729_16395,LSIL,0.805001,LSIL,0.9991553,429.203125,117.477882,540.511353,215.094879
12729_16395,LSIL,0.688607,LSIL,0.9846315,504.726593,51.387676,608.000000,137.646866
24281_47403,LSIL,0.366830,LSIL,0.9911142,365.753693,72.340363,461.527557,179.951172
24281_47403,LSIL,0.251317,LSIL,0.5191942,188.489105,372.046509,332.223480,483.431274
24281_12139,ASCUS,0.007374,LSIL,0.99868065,395.120636,15.733803,512.864624,138.679626
51033_35243,LSIL,0.242131,LSIL,0.8347038,336.955933,336.730804,442.082581,490.068085
27929_54699,ASCUS,0.026159,LSIL,0.84774125,179.157379,112.378479,344.439789,281.180237
5433_24299,ASCUS,0.221953,ASCUS,0.771891,420.489716,74.818703,596.675049,223.947968
12121_18827,LSIL,0.353588,LSIL,0.5835395,445.402649,328.934570,570.314514,451.172607
43129_29163,LSIL,0.568391,LSIL,0.99969995,346.890167,110.757851,447.799957,264.574188
29753_29771,LSIL,0.100290,LSIL,0.82867426,165.527222,433.826050,277.469574,554.783508
53465_34027,ASCUS,0.012734,LSIL,0.9995448,348.086426,140.551315,600.073364,322.237671
44953_18827,LSIL,0.862282,LSIL,0.8404239,270.515228,410.858002,459.480927,545.062744
21849_34635,ASCUS,0.945564,ASCUS,0.9967809,372.270691,311.257141,582.267395,481.703003
27929_23083,LSIL,0.058979,LSIL,0.9892397,340.042877,140.495850,453.960419,255.369904
19417_37675,ASCUS,0.225978,ASCUS,0.96309817,226.047089,382.633423,375.618561,555.319580
34009_23083,LSIL,0.673771,LSIL,0.9864032,1.000000,154.567886,153.401154,301.559692
14553_32811,ASCUS,0.009136,LSIL,0.94532907,491.177704,465.371979,607.003296,584.462524
24889_9099,ASCUS,0.710815,ASCUS,0.9944419,1.000000,432.812317,176.782883,584.041687
21241_30379,ASCUS,0.097677,ASCUS,0.9630299,414.309082,354.202209,603.716553,503.884949
8473_27339,ASCUS,0.032246,LSIL,0.7751818,279.299988,25.286095,434.965881,191.392639
42521_43147,ASCUS,0.195901,ASCUS,0.9965597,167.555756,473.149536,272.274872,560.593140
19417_23691,HSIL,0.612208,HSIL,0.9939505,149.811340,113.677994,258.760376,201.286179
13337_47403,ASCUS,0.045618,LSIL,0.8133132,481.824951,79.921646,586.660645,217.314804
18201_25515,LSIL,0.727240,LSIL,0.9999993,273.401978,28.177750,408.679260,205.376755
23673_42539,ASCUS,0.025659,LSIL,0.9999678,295.893036,48.027275,387.897064,186.664673
23673_42539,ASCUS,0.015600,LSIL,0.94209117,113.021538,349.903931,327.897583,592.481384
20633_24907,ASCUS,0.030093,LSIL,0.9997689,184.151321,407.345917,320.006775,512.379456
30969_37675,ASCUS,0.041982,LSIL,0.5005619,321.680695,246.337250,504.518829,404.403961
28537_6667,ASCUS,0.205966,ASCUS,0.7481849,46.823887,438.539886,169.786438,563.423279
32793_50443,ASCUS,0.102339,ASCUS,0.9790274,485.352448,248.950424,551.515564,321.746643
7257_24299,LSIL,0.405682,SCC,0.9999337,21.090797,321.186035,220.484497,534.352783
13945_25515,ASCUS,0.046668,LSIL,0.99594045,28.343948,273.463074,188.477463,362.400696
45561_32203,ASCUS,0.058927,ASCUS,0.99404764,234.818115,288.012482,335.933289,425.673859
48601_41323,LSIL,0.147492,LSIL,0.9606173,331.897766,104.106186,463.011047,177.736160
36441_46795,LSIL,0.586641,LSIL,0.7093405,186.431305,38.752167,333.976410,193.193466
37657_16395,ASCUS,0.009866,HSIL,0.74595565,316.502991,454.552063,417.600769,594.517761
16377_10923,ASCUS,0.536687,ASCUS,0.91752005,175.496796,230.545059,345.466095,388.280884
18809_37067,LSIL,0.005547,SCC,0.9999845,265.475708,84.668655,368.452087,213.479965
46777_37675,LSIL,0.206918,LSIL,0.54951257,179.988678,168.933670,262.457672,226.815689
22457_40107,LSIL,0.862580,LSIL,0.6240967,320.497986,474.150940,425.542419,590.161194
22457_40107,LSIL,0.456859,LSIL,0.9866258,401.663788,443.296783,489.918243,575.439209
15161_20043,ASCUS,0.836854,ASCUS,0.9940952,152.862366,52.130882,320.547424,200.452240
39481_14571,ASCUS,0.374238,ASCUS,0.99415106,16.663742,20.261047,89.389572,150.401566
39481_14571,ASCUS,0.283742,ASCUS,0.85919195,33.197540,1.000000,89.161362,56.229759
40697_17611,ASCUS,0.028420,HSIL,0.9999999,1.636362,27.313641,58.196587,108.633957
10297_18219,LSIL,0.900002,LSIL,1.0,386.243225,1.000000,550.090271,152.807159
55897_29163,LSIL,0.195676,LSIL,0.99610233,26.290176,470.625793,146.752029,549.155884
7257_34635,LSIL,0.801527,LSIL,0.96505094,308.586273,479.681335,423.547516,566.925110
21849_51659,ASCUS,0.555680,ASCUS,0.7227806,7.399567,105.267281,147.042252,273.835571
21849_51659,LSIL,0.143581,LSIL,0.97429717,7.399567,105.267281,147.042252,273.835571
36441_35851,ASCUS,0.253591,ASCUS,0.98946136,2.890411,466.571716,117.109283,583.065857
28537_24907,ASCUS,0.014863,ASCUS,0.87649786,132.478912,398.929321,278.076813,571.328979
38265_34635,LSIL,0.172628,LSIL,0.99935335,1.000000,146.442337,92.510925,246.230545
51641_20043,ASCUS,0.030412,LSIL,0.9016917,210.442505,268.307281,374.867310,349.664215
34009_17003,LSIL,0.063344,LSIL,0.9977223,2.467987,50.127319,176.450073,307.502716
34009_22475,ASCUS,0.048605,LSIL,0.99116755,430.301788,285.520691,572.243103,476.856628
30361_24299,ASCUS,0.048616,ASCUS,0.80702084,484.477692,319.010803,608.000000,396.135803
33401_3627,ASCUS,0.957566,ASCUS,0.9997061,299.499237,396.013550,415.533966,508.241211
32793_46187,ASCUS,0.225759,ASCUS,0.9732931,78.011093,229.214905,205.675858,422.419922
43737_42539,LSIL,0.950083,LSIL,0.99995935,9.172386,139.415802,177.294891,303.903839
43737_42539,LSIL,0.088925,LSIL,0.9897709,158.180481,67.740891,332.483032,214.196396
21849_54091,ASCUS,0.567929,ASCUS,0.9361406,475.309814,369.852509,605.540405,470.598785
23065_41323,LSIL,0.469097,LSIL,0.8902373,125.073235,149.997131,207.755615,290.061615
19417_20043,ASCUS,0.014939,LSIL,0.99929464,13.268517,162.162903,204.137512,278.843292
19417_20043,LSIL,0.134504,LSIL,0.9999684,23.883430,77.028343,177.545135,174.344452
39481_36459,ASCUS,0.028412,LSIL,0.9576461,1.000000,242.030396,169.572296,449.208252
40697_19435,ASCUS,0.016062,LSIL,0.99794036,276.142578,481.299957,569.488281,608.000000
38265_51051,ASCUS,0.365907,ASCUS,0.9999411,46.611649,3.180801,172.225204,133.611237
20633_34635,ASCUS,0.017051,LSIL,0.9985044,332.143524,25.552994,493.561188,178.252213
16377_22475,LSIL,0.127741,LSIL,0.9761346,388.899323,250.789276,483.853363,366.813263
16377_22475,LSIL,0.074370,LSIL,0.9956327,416.831635,357.515045,488.245270,500.212616
14553_23083,ASCUS,0.031257,LSIL,0.7929937,31.972771,379.747131,120.928032,493.198547
16985_29771,ASCUS,0.025152,LSIL,0.99999905,61.925171,1.000000,236.244507,158.772369
22457_29771,ASCUS,0.137583,ASCUS,0.9760208,130.370422,91.699173,312.021271,271.289551
50425_23083,LSIL,0.016276,HSIL,0.99972075,158.746826,1.000000,266.543793,58.802788
45561_15179,ASCUS,0.005327,LSIL,0.910999,47.563187,58.865875,354.263367,243.688995
47993_36459,ASCUS,0.447165,ASCUS,0.5637742,99.675903,148.325516,183.152100,279.284668
28537_20651,ASCUS,0.065393,ASCUS,0.9957969,225.902527,7.005112,343.164978,115.942108
14553_43147,ASCUS,0.110145,ASCUS,0.998548,469.381622,342.117188,582.922058,451.124939
19417_42539,ASCUS,0.268790,ASCUS,0.9668333,469.902771,329.187683,561.113342,432.894897
40089_37067,ASCUS,0.507410,ASCUS,0.6174102,314.431030,482.943909,399.750549,600.987488
54681_27947,ASCUS,0.208354,ASCUS,0.9112679,338.154755,363.216064,474.557465,479.140259
48601_38891,ASCUS,0.066801,ASCUS,0.57591,310.044861,215.950699,499.367493,468.789673
48601_38891,LSIL,0.920389,LSIL,0.61806667,299.446533,218.516083,490.664124,465.954559
27321_54091,ASCUS,0.647811,ASCUS,0.9363292,166.667007,300.032349,276.523041,399.067383
32185_11531,LSIL,0.769855,LSIL,0.99864835,33.803566,364.964478,151.690186,475.802490
5433_42539,LSIL,0.410552,LSIL,0.99999,340.222534,20.772125,608.000000,185.686554
28537_49227,ASCUS,0.020216,LSIL,0.9290611,72.109848,95.723427,180.133362,201.246979
5433_39499,ASCUS,0.057343,ASCUS,0.92775124,304.719116,294.038025,455.675842,390.391296
32185_42539,ASCUS,0.012887,HSIL,0.9995871,248.072617,129.352875,386.263367,199.238159
51033_24907,ASCUS,0.482655,ASCUS,0.5872718,121.704002,456.924866,301.964874,608.000000
51033_24907,LSIL,0.715240,LSIL,0.6093391,106.711830,455.567230,288.892456,608.000000
33401_51659,LSIL,0.086967,LSIL,0.99998283,178.944687,215.923691,280.459656,338.148346
5433_32811,ASCUS,0.007415,LSIL,0.9998766,190.633743,108.206024,395.310364,253.554871
5433_32811,LSIL,0.499918,LSIL,0.999997,283.980591,174.228180,412.104919,254.218719
5433_32811,LSIL,0.121650,LSIL,0.9999999,230.027985,112.096588,388.645660,187.514282
13945_17003,LSIL,0.357743,LSIL,0.78828275,385.529602,114.930748,518.224670,245.311951
27929_28555,ASCUS,0.005336,LSIL,0.87221575,410.008759,62.951309,528.320862,203.199326
26713_14571,LSIL,0.377857,LSIL,0.99923277,246.576965,321.154327,372.637512,410.465424
52249_29163,ASCUS,0.847312,ASCUS,0.8593761,216.529984,238.240433,337.977051,344.823486
17593_48011,LSIL,0.078389,LSIL,0.9579034,299.124084,343.697205,494.056335,466.437927
8473_32811,ASCUS,0.280688,ASCUS,0.8872807,483.096802,88.856918,598.652710,193.816025
51641_15787,ASCUS,0.298597,ASCUS,0.9551559,329.608948,149.375717,465.341064,231.894882
37049_40107,LSIL,0.171349,LSIL,0.83979475,24.384731,321.681793,126.032654,442.081207
37049_20651,ASCUS,0.235734,ASCUS,0.9789186,333.343445,220.547455,445.703674,379.522552
37049_20651,LSIL,0.199028,LSIL,0.58490217,54.029533,252.774719,211.669250,429.809265
51033_17611,ASCUS,0.266224,ASCUS,0.84129596,150.651398,356.047455,256.745026,517.623901
33401_52875,HSIL,0.052257,HSIL,0.7373804,271.646271,300.578827,378.910248,383.992218
21241_25515,ASCUS,0.063418,LSIL,0.9791495,219.671692,71.169281,347.673584,193.791260
8473_18219,ASCUS,0.005569,LSIL,0.8455883,481.454010,255.343750,584.082153,362.729980
34617_45579,ASCUS,0.010135,LSIL,0.90415615,118.258881,56.184128,275.441132,195.286087
13945_49835,ASCUS,0.161514,ASCUS,0.947379,321.514343,71.643730,456.487610,259.996490
13945_49835,ASCUS,0.006923,LSIL,0.9857905,499.971130,352.150635,608.000000,608.000000
19417_22475,ASCUS,0.033787,LSIL,0.9981248,361.155121,255.088348,461.366119,394.127411
15161_18827,ASCUS,0.780108,ASCUS,0.93135434,191.451843,188.356033,296.666840,350.941406
40697_21867,ASCUS,0.036783,LSIL,1.0,28.632645,58.355656,175.668640,160.237701
17593_28555,LSIL,0.486477,LSIL,0.9466552,421.544098,76.642204,549.156067,176.276428
44953_7883,ASCUS,0.010301,LSIL,0.9998826,119.339706,304.525635,509.666504,571.138489
44953_7883,LSIL,0.752007,LSIL,0.9973597,177.364471,286.910400,495.148712,586.260681
44953_7883,LSIL,0.155601,LSIL,0.9998399,177.639343,287.229340,296.205627,394.072601
35833_17003,ASCUS,0.696559,ASCUS,0.95704514,329.334259,228.115204,450.420319,344.431244
35833_17003,LSIL,0.595518,LSIL,0.7016303,333.684204,227.996735,455.570312,352.919098
7865_43755,ASCUS,0.083753,ASCUS,0.5588877,413.307556,211.108917,539.526001,344.084686
32793_53483,ASCUS,0.028158,LSIL,0.9992488,413.090057,380.448486,541.011963,477.569275
23065_34027,ASCUS,0.006736,LSIL,0.57033837,92.543129,154.665451,192.733704,255.879745
44953_12747,ASCUS,0.349415,LSIL,1.0,211.206696,291.867157,410.684296,529.391785
46777_13355,ASCUS,0.486207,ASCUS,0.9581659,13.383545,361.212555,284.207794,466.556732
17593_39499,ASCUS,0.031628,LSIL,0.98881,208.383850,108.384010,377.274902,236.836487
21849_25515,LSIL,0.877908,LSIL,0.9494874,332.457886,105.756668,491.177063,284.390381
21849_25515,LSIL,0.364721,LSIL,0.77999306,235.772247,412.003662,398.374725,560.276001
36441_27947,ASCUS,0.027957,LSIL,0.8499481,408.314941,320.682983,531.980896,549.411560
21241_34635,ASCUS,0.086306,ASCUS,0.67350394,190.980194,13.990639,329.705902,187.779480
48601_26731,ASCUS,0.053277,ASCUS,0.9266693,458.216034,54.440815,591.175964,166.010056
40089_18219,HSIL,0.419177,HSIL,0.74789083,184.564499,419.837036,368.925903,535.046997
38265_6667,LSIL,0.120600,LSIL,0.9814601,208.636978,164.364349,344.389282,278.391357
27321_18219,HSIL,0.135884,HSIL,0.9999956,391.075287,517.055664,434.402924,581.183960
37049_15787,ASCUS,0.005933,LSIL,0.99921274,506.697723,287.518829,605.976929,426.045380
