x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50115_37220,HSIL,0.442032,HSIL,1.0,540.079468,367.099701,590.776978,425.172333
29443_24452,HSIL,0.084291,HSIL,0.99999905,43.059113,384.241241,94.140625,455.986053
48899_12292,HSIL,0.087115,HSIL,0.6354862,4.260193,175.931702,86.981087,329.396545
48899_12292,HSIL,0.050975,HSIL,0.9999974,7.465559,166.125702,51.630066,213.093964
33699_32356,LSIL,0.857698,LSIL,0.9999999,387.328247,419.576050,517.950562,550.316528
36131_3780,LSIL,0.084761,LSIL,0.99983966,300.055939,153.858459,383.014740,289.575073
41603_42084,LSIL,0.765601,LSIL,1.0,324.653748,143.790741,586.910339,324.047577
21539_31748,LSIL,0.228131,LSIL,0.9999932,241.398956,324.815979,315.783600,404.270264
33091_6212,ASCUS,0.755936,ASCUS,0.9929355,267.713959,357.261444,366.239471,469.390778
14243_13508,LSIL,0.452688,LSIL,0.8467622,197.400101,144.329620,457.242737,356.311493
16067_18372,LSIL,0.638577,LSIL,0.7235625,225.152069,203.225281,495.365997,420.938660
34307_43300,LSIL,0.188669,LSIL,1.0,71.418549,57.295639,603.376465,369.150513
47683_10468,ASCUS,0.005766,LSIL,1.0,402.247375,208.692993,514.967102,344.655396
43427_3780,ASCUS,0.021974,LSIL,1.0,512.426758,385.163055,608.000000,521.333252
36739_15332,LSIL,0.053748,LSIL,1.0,121.536583,242.051743,272.199707,408.082825
57411_29924,HSIL,0.062080,HSIL,0.99993,194.490494,29.292454,235.756851,63.371357
11811_6212,ASCUS,0.012007,LSIL,0.5258775,222.969910,214.347015,500.392151,542.075928
54371_46948,LSIL,0.129792,LSIL,0.99999964,303.931122,308.367004,485.289459,573.064148
51331_47556,LSIL,0.997515,LSIL,1.0,432.899414,108.450447,584.958069,252.952362
50723_34788,HSIL,0.125645,HSIL,1.0,138.697220,484.643799,193.998917,517.010620
44035_13508,LSIL,0.267156,LSIL,0.99602246,255.344864,48.373047,498.628845,450.327698
43427_8644,ASCUS,0.011308,LSIL,0.9633315,110.053131,42.304169,284.578003,192.893875
34307_21412,HSIL,0.252635,HSIL,0.9972752,194.034393,150.337326,243.829834,214.009476
34307_21412,HSIL,0.215457,HSIL,0.9637215,217.509659,192.086578,290.749939,246.545563
34307_21412,HSIL,0.062427,HSIL,1.0,238.215958,116.300468,284.564758,167.264191
36739_29316,LSIL,0.092400,LSIL,0.90909886,264.144226,277.688599,525.195679,508.555054
54979_42084,LSIL,0.258746,LSIL,1.0,181.621506,2.081745,420.606018,73.601364
38563_6820,HSIL,0.317222,HSIL,0.9986765,340.069946,513.715088,386.935608,571.771362
20931_34180,LSIL,0.927538,LSIL,0.9993388,161.198837,136.890579,266.377747,227.199203
27011_19588,ASCH,0.006358,HSIL,0.99998176,74.562508,81.424911,254.917328,214.845657
56195_8644,ASCUS,0.007145,LSIL,0.95185375,208.136612,103.833786,282.881012,148.298126
56195_8644,LSIL,0.301029,LSIL,0.9998173,223.914322,105.335220,313.255249,160.452377
56195_8644,LSIL,0.299454,LSIL,0.9764191,171.462173,113.315613,225.722702,183.898926
39779_36004,LSIL,0.695246,LSIL,1.0,278.998169,83.858749,385.429016,313.029053
30659_12900,LSIL,0.195494,LSIL,0.99995744,273.114990,174.772156,544.681641,385.124817
28835_26276,HSIL,0.396178,HSIL,0.9999596,37.701897,226.322968,86.340836,274.790131
28227_20196,LSIL,0.106674,LSIL,0.95158285,293.846130,25.626282,426.444519,308.736664
16675_40260,ASCUS,0.021619,LSIL,0.9903898,1.000000,101.585724,373.743713,392.008728
52547_28100,ASCH,0.009974,HSIL,1.0,145.394089,311.773590,190.596603,357.019501
53155_10468,HSIL,0.089073,HSIL,0.9731694,31.225918,1.000000,88.392166,24.359776
25795_48772,ASCUS,0.006488,LSIL,0.9921293,189.544556,259.219574,395.736816,424.143585
33699_16548,HSIL,0.091504,HSIL,0.9999901,190.403091,415.772247,236.367996,455.399628
16675_23844,LSIL,0.058089,LSIL,0.99948514,70.042046,21.998016,267.853973,285.153778
53763_34180,LSIL,0.993202,LSIL,1.0,351.235779,302.698151,462.044739,523.985535
53763_34180,LSIL,0.895403,LSIL,0.99991083,440.731537,232.816345,594.457458,460.802429
22755_53028,LSIL,0.006334,HSIL,0.750129,310.979523,18.108009,508.041473,256.514893
58627_32356,LSIL,0.997923,LSIL,1.0,60.841576,138.720825,255.212585,270.431885
22147_32964,LSIL,0.118005,LSIL,0.84554243,305.637054,133.845551,543.392517,333.826233
47683_27492,HSIL,0.055327,HSIL,0.9999987,127.735252,217.338104,170.583862,251.705261
29443_18372,HSIL,0.579959,HSIL,0.9472937,70.054787,221.560883,133.041412,300.547455
47683_41476,LSIL,0.051531,LSIL,0.996968,365.921112,103.228142,429.258514,275.011078
49507_36004,ASCUS,0.064533,ASCUS,0.9357911,420.145050,221.605743,517.934265,396.324432
36131_43300,HSIL,0.093074,HSIL,0.9999994,45.001423,270.188934,88.426193,312.831635
50723_24452,HSIL,0.106169,HSIL,0.9994956,545.169556,165.158188,605.360229,232.138046
11203_23844,ASCUS,0.011976,LSIL,0.9977602,37.931816,7.563194,243.892639,162.575165
58627_21412,LSIL,0.055626,LSIL,0.98989666,101.521393,173.095612,300.979065,450.139923
34307_6820,LSIL,0.080046,LSIL,0.99994123,55.714218,193.457855,318.018921,433.782867
34307_6820,LSIL,0.058632,LSIL,0.9175045,171.584244,312.385864,360.209839,539.263672
18499_20804,LSIL,0.061176,LSIL,0.99487406,244.172913,249.967072,443.647278,468.900604
37955_28100,LSIL,0.012314,HSIL,0.96703815,77.462891,195.359619,141.425262,244.830505
45859_51812,LSIL,0.228155,LSIL,0.99998784,168.377243,272.090576,329.425354,541.593628
14243_43300,LSIL,0.069446,LSIL,0.9999813,515.386475,48.089191,600.591187,120.119797
53155_9860,HSIL,0.150869,HSIL,0.97531897,20.359951,554.681458,88.314896,608.000000
25187_34788,LSIL,0.428193,LSIL,0.99999917,410.673401,181.039963,529.133545,293.527710
56803_29316,HSIL,0.878586,HSIL,1.0,465.163513,528.757202,519.388489,588.284546
25187_18372,LSIL,0.294769,LSIL,0.99999976,549.716858,177.564636,608.000000,327.860992
31267_28708,LSIL,0.737475,LSIL,1.0,82.883598,58.955986,215.916229,240.412903
38563_50596,ASCUS,0.025077,LSIL,0.9187531,1.000000,207.053589,217.326935,514.283875
44643_41476,LSIL,0.074293,LSIL,0.9547494,351.923950,5.085289,570.002625,149.685791
22147_20196,ASCUS,0.160649,ASCUS,0.68668276,64.554657,234.789352,184.704849,350.199219
22147_20196,LSIL,0.151669,LSIL,0.9167071,56.487465,229.287582,178.892883,355.765137
36131_36612,LSIL,0.170430,LSIL,0.9984926,308.007263,312.497070,575.041992,540.571777
36131_36612,LSIL,0.067826,LSIL,1.0,243.988632,164.811172,512.329224,360.898804
58019_18372,LSIL,0.100579,LSIL,0.6439696,304.188446,196.058228,580.766113,430.853699
8771_44516,ASCUS,0.030687,LSIL,0.99647456,246.451416,1.000000,512.920166,367.095520
17283_35396,LSIL,0.107278,LSIL,0.7716135,214.545685,196.810669,403.074982,373.123840
6339_29316,LSIL,0.052364,LSIL,0.71905655,251.884308,83.438705,472.009796,351.137573
30659_20196,ASCUS,0.011999,LSIL,1.0,4.702747,479.387024,83.905640,603.901550
51331_12900,HSIL,0.983840,HSIL,0.99984,116.727982,74.374908,231.054611,193.430145
14851_43908,HSIL,0.109005,HSIL,0.99940276,16.266685,369.510559,195.743103,607.648804
14851_43908,HSIL,0.083301,HSIL,0.9997609,152.742340,360.351685,192.892487,399.455750
44643_40260,LSIL,0.906326,LSIL,1.0,509.224609,127.475456,600.311890,267.528839
12419_4388,LSIL,0.525046,LSIL,0.904751,1.000000,72.317627,608.000000,542.996704
40995_8036,LSIL,0.051224,LSIL,0.89458627,304.529907,317.904510,425.304504,424.404266
49507_14724,LSIL,0.986266,LSIL,1.0,186.706085,250.171173,382.772125,414.814545
29443_44516,LSIL,0.189301,LSIL,0.99999964,148.149673,238.778748,311.291443,478.550232
17283_22628,LSIL,0.637736,LSIL,0.97016585,36.940910,81.523697,212.079254,248.380234
17283_22628,LSIL,0.481962,LSIL,0.99327,201.499146,43.933777,395.136536,294.685791
24579_54244,ASCUS,0.311356,ASCUS,0.99593794,209.690796,50.520218,416.516113,258.009338
40387_43908,LSIL,0.997444,LSIL,1.0,253.197083,413.661896,411.760376,587.497192
13635_35396,HSIL,0.144150,HSIL,0.99995124,193.650894,376.603668,344.348450,481.126068
51331_18980,ASCUS,0.016007,HSIL,0.9999361,51.386299,232.447205,150.631348,301.790039
30659_33572,LSIL,0.459546,LSIL,0.99987936,53.799042,163.361115,319.044067,401.819550
33699_35396,LSIL,0.073390,LSIL,0.9952194,259.266052,216.665771,463.587524,440.153015
24579_43300,LSIL,0.074158,LSIL,0.9666511,11.865433,253.343414,263.533875,597.096313
47683_49380,LSIL,0.291379,LSIL,0.99965584,52.530617,229.777740,218.364380,465.098236
51939_15332,LSIL,0.183560,LSIL,0.9999789,94.582123,412.194183,218.350372,509.533783
27619_4996,LSIL,0.054476,LSIL,0.99281836,128.132446,244.960815,336.191650,474.844421
48291_18372,HSIL,0.065288,HSIL,0.99982435,128.334183,23.284515,233.694229,131.345703
25187_8644,LSIL,0.075523,LSIL,0.56273645,432.556641,295.035278,608.000000,555.435913
58019_43300,LSIL,0.255333,LSIL,0.9999697,468.613342,549.594910,608.000000,608.000000
20323_31748,HSIL,0.301716,HSIL,0.99999714,484.920776,304.196594,530.263977,341.052307
18499_27492,LSIL,0.128490,LSIL,0.7221276,235.418060,134.301453,419.001373,363.494720
26403_4996,LSIL,0.212631,LSIL,0.99241877,27.042507,245.368561,128.597275,355.534027
26403_4996,LSIL,0.184294,LSIL,1.0,5.682875,184.380157,65.844208,273.437775
8771_41476,ASCUS,0.005123,LSIL,0.51090544,383.833038,75.958260,594.404297,324.452881
18499_23236,LSIL,0.704057,LSIL,0.999169,109.348488,176.629364,253.417999,282.611938
22147_56676,LSIL,0.454698,LSIL,0.9999616,146.218521,326.614258,261.535095,484.652588
41603_11684,ASCUS,0.017592,LSIL,0.9914792,1.000000,1.000000,574.801636,608.000000
40995_32356,LSIL,0.059989,LSIL,0.999995,131.446167,208.292572,401.397583,417.909088
42819_31748,HSIL,0.097745,HSIL,1.0,199.539856,18.963980,256.597198,68.552208
23363_18372,LSIL,0.376223,LSIL,1.0,355.385681,96.289108,487.296021,199.854599
46467_23844,HSIL,0.384813,HSIL,0.9999999,232.810150,163.264191,269.292419,203.452759
4515_20196,ASCUS,0.006581,SCC,1.0,499.388672,180.539581,600.505615,357.653290
27619_49988,ASCUS,0.033006,LSIL,0.99990964,286.374634,78.444946,595.029663,292.128693
40387_4388,HSIL,0.163060,HSIL,0.999206,5.478077,167.758026,115.902435,259.194641
40387_4388,HSIL,0.050588,HSIL,0.9971008,74.981972,258.890259,125.089897,295.581604
19107_12900,LSIL,0.050806,LSIL,0.9807926,37.608818,252.380798,195.421143,414.046326
57411_26884,LSIL,0.999518,LSIL,1.0,200.755890,192.864319,361.955597,425.787292
39171_46340,LSIL,0.006986,HSIL,0.9999999,144.460312,115.309044,527.542908,362.168701
46467_26884,LSIL,0.240586,LSIL,0.6436824,387.176453,328.628204,593.180481,552.285156
46467_26884,LSIL,0.070250,LSIL,0.99990594,223.230835,364.625702,394.276611,525.763184
47075_27492,HSIL,0.249552,HSIL,0.9999999,519.308960,462.396179,575.478271,507.536682
33091_20804,ASCUS,0.008953,LSIL,0.9402919,1.000000,222.451752,608.000000,515.651733
9987_17764,LSIL,0.528727,LSIL,0.9998926,127.610306,124.674751,337.729553,372.036591
20323_23236,LSIL,0.973230,LSIL,0.9991129,191.851868,318.507141,430.777832,529.116577
28227_26884,ASCUS,0.007872,LSIL,1.0,118.975517,310.158844,223.432465,465.504425
24579_24452,ASCUS,0.011100,LSIL,1.0,71.848724,216.074905,262.032715,504.602966
13635_40868,ASCUS,0.046579,HSIL,0.99707687,34.257797,159.393158,87.177017,203.079712
27619_22020,ASCUS,0.027792,LSIL,0.9902699,319.828766,380.004517,440.823944,493.913452
13635_9860,LSIL,0.581718,LSIL,0.94948703,289.240692,220.636230,581.218140,520.796814
41603_13508,LSIL,0.006744,HSIL,0.91387624,1.000000,55.891937,574.053345,487.267548
8771_37828,LSIL,0.074682,LSIL,0.8171483,64.798073,184.491272,243.167267,439.174866
28227_6212,LSIL,0.625396,LSIL,1.0,155.284668,459.400635,271.260925,542.007568
28227_6212,LSIL,0.187483,LSIL,1.0,69.602669,398.227814,260.848999,523.583435
28227_6212,LSIL,0.053666,LSIL,0.99999976,167.337723,420.811584,260.018188,486.460632
34915_34180,HSIL,0.051846,HSIL,0.95778996,40.837543,45.647022,161.023697,141.222321
9379_43300,LSIL,0.126485,LSIL,1.0,473.172394,380.877045,578.329834,477.728241
12419_19588,LSIL,0.944604,LSIL,0.9926099,143.133591,75.114784,330.764099,239.105011
42211_4996,HSIL,0.445188,HSIL,0.50696653,327.345367,453.444244,434.391388,564.782593
31875_55460,LSIL,0.052947,LSIL,0.99877864,251.215271,8.464096,405.848694,263.790771
30051_7428,LSIL,0.052204,LSIL,0.99835545,1.000000,10.247566,57.798981,206.753357
20931_44516,HSIL,0.051634,HSIL,0.99999535,110.191818,583.463257,153.405045,608.000000
56803_15332,ASCUS,0.007638,LSIL,1.0,144.066742,6.156700,298.444305,181.012115
36739_26884,HSIL,0.056560,HSIL,0.77073205,254.485382,403.398621,393.576324,520.031067
52547_12900,LSIL,0.058414,LSIL,0.9999999,187.523621,536.639160,334.436829,608.000000
43427_9252,HSIL,0.688683,HSIL,0.9997296,372.273315,278.538879,406.952637,328.185364
53155_21412,LSIL,0.404726,LSIL,0.6197263,1.000000,50.361908,370.570374,439.439148
44643_22020,LSIL,0.072247,LSIL,0.97145855,171.253433,130.238159,454.669678,335.231384
19715_53028,LSIL,0.005215,HSIL,0.99999976,137.050110,148.467712,304.167938,293.949860
29443_6212,LSIL,0.998656,LSIL,1.0,218.767609,290.722565,385.319427,438.315826
22755_16548,LSIL,0.102065,LSIL,0.99917394,92.789207,377.065674,236.760223,497.404053
42819_25060,LSIL,0.308128,LSIL,0.99987876,1.000000,214.957794,144.019958,507.108612
39779_15940,LSIL,0.880914,LSIL,1.0,363.506561,438.120697,526.703369,580.976807
13027_31748,LSIL,0.995455,LSIL,0.9999982,128.741516,176.802155,375.058655,390.515350
40995_26276,LSIL,0.650319,LSIL,1.0,127.345230,210.307480,251.021317,361.038025
47075_43300,ASCUS,0.008669,LSIL,1.0,203.991302,27.609844,304.165558,128.089966
54979_41476,LSIL,0.385352,LSIL,1.0,218.869186,378.410614,335.893738,512.590332
54979_41476,LSIL,0.109173,LSIL,0.999801,163.878799,259.077209,263.699677,422.974915
8771_30532,HSIL,0.284913,HSIL,0.98035824,402.713593,12.536224,567.768982,189.631958
44643_45732,HSIL,0.819137,HSIL,1.0,62.200001,443.863464,105.594849,493.760681
58627_33572,HSIL,0.304160,HSIL,1.0,147.780624,397.600098,201.071487,442.871399
5731_34180,LSIL,0.078048,LSIL,0.99718875,47.519806,61.854828,501.222443,608.000000
47075_24452,HSIL,0.513206,HSIL,1.0,185.936050,309.177185,287.398590,407.273743
11811_18980,ASCUS,0.007693,LSIL,0.99977,1.000000,259.160400,39.770576,358.535278
47683_23236,ASCUS,0.016999,LSIL,0.97524726,219.621475,241.485168,441.487061,450.335754
19715_14724,LSIL,0.073201,LSIL,0.9912498,134.216263,236.573364,307.574829,348.553955
14243_47556,HSIL,0.079627,HSIL,0.99055123,67.529968,213.931885,117.330627,276.978668
16675_51204,ASCUS,0.008578,LSIL,0.57156533,498.369568,188.792236,603.100647,470.604736
40995_41476,LSIL,0.050470,LSIL,0.99990773,10.119919,186.233719,135.781860,406.293579
39779_34788,LSIL,0.320335,LSIL,0.9999999,400.138458,536.181885,476.128265,595.113403
39779_34788,LSIL,0.064267,LSIL,0.9999157,444.773987,502.961670,508.273926,561.348267
48899_18980,LSIL,0.632971,LSIL,0.92843306,278.691681,115.505890,405.786530,197.276581
17891_15940,LSIL,0.069105,LSIL,0.6600504,25.868797,342.705627,281.392609,570.855225
39171_49380,LSIL,0.900597,LSIL,1.0,78.977692,101.160233,184.920135,194.093704
47075_31748,LSIL,0.362716,LSIL,0.61096907,436.871399,66.021317,605.574890,335.114380
20323_15332,LSIL,0.304777,LSIL,1.0,465.123718,517.240112,602.077942,596.459595
36739_25668,LSIL,0.063167,LSIL,0.9999685,355.315796,336.386841,534.278992,490.365967
16067_22628,LSIL,0.067218,LSIL,0.82327706,396.226715,336.308228,589.526184,490.418213
14851_9860,LSIL,0.228241,LSIL,0.9797792,32.758759,235.176758,509.941193,570.018921
18499_43300,HSIL,0.332006,HSIL,0.9968521,495.278351,103.148865,552.722107,145.626968
13027_26884,HSIL,0.147557,HSIL,0.9999584,574.636169,299.104431,603.721252,332.999084
8771_25668,LSIL,0.113022,LSIL,0.999941,172.175629,33.907028,358.967682,309.506958
16067_42692,ASCUS,0.010770,LSIL,1.0,55.657898,297.378754,209.535339,402.737152
40995_42692,HSIL,0.061358,HSIL,0.98923385,78.638321,269.778229,140.280853,348.469208
27011_25668,ASCUS,0.013619,LSIL,0.99966526,218.010269,340.038513,399.252441,487.358215
32483_20804,LSIL,0.102432,LSIL,0.9913449,226.235199,33.753548,407.282440,200.029572
30051_11076,LSIL,0.739651,LSIL,1.0,370.900879,81.695442,457.154419,156.969086
25795_45124,ASCUS,0.007149,LSIL,0.998725,400.030884,77.578888,553.656189,221.296814
33091_48772,ASCUS,0.010023,LSIL,0.99839526,202.885178,246.096649,366.795044,509.963409
16067_37828,LSIL,0.267334,LSIL,0.9997694,290.201569,364.148560,341.397308,433.656860
43427_26276,ASCUS,0.396769,ASCUS,0.9998677,246.281952,189.583832,307.679474,286.095001
50115_23844,HSIL,0.922590,HSIL,0.86226785,180.391174,294.355682,373.349670,405.135651
54979_26884,LSIL,0.389075,LSIL,0.93835676,168.235031,8.430103,242.957657,130.638336
40995_7428,LSIL,0.513001,LSIL,1.0,217.362274,202.024872,471.169586,547.651855
24579_16548,ASCUS,0.005036,LSIL,0.99145716,498.978882,280.166595,583.774780,432.944122
42211_20804,LSIL,0.055452,LSIL,0.9827539,265.846863,212.429367,521.232544,572.492737
47075_34788,HSIL,0.473595,HSIL,0.35065737,97.953255,58.308784,247.990784,208.480499
16067_27492,LSIL,0.061292,LSIL,0.87873644,55.064453,196.815552,314.413391,394.241272
19715_32356,LSIL,0.057901,HSIL,0.9986117,18.872864,62.280212,394.539001,547.111572
20931_36004,LSIL,0.117901,LSIL,0.82094234,110.239365,177.333771,353.438904,415.641815
34915_4388,LSIL,0.300495,LSIL,0.94630235,228.922562,318.530090,422.970703,599.067810
40387_12292,ASCUS,0.072068,ASCUS,0.50941837,182.996155,322.310150,240.706665,423.815399
45251_16548,ASCUS,0.006317,LSIL,0.9841914,165.464600,67.429993,459.429321,301.126953
12419_37220,ASCUS,0.144842,ASCUS,0.87648636,165.389832,198.887848,276.905243,355.752289
58019_39044,LSIL,0.251832,LSIL,0.8743327,265.096436,24.129807,519.817993,214.973526
47075_19588,ASCUS,0.303473,ASCUS,0.9685041,458.446075,227.187469,558.338013,374.543549
33091_5604,ASCUS,0.031810,LSIL,0.93810564,366.764984,327.092621,411.775848,390.185272
