x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14443_16701,LSIL,0.826973,LSIL,0.986185,7.056633,170.618896,159.557098,399.491699
35723_40413,ASCUS,0.015073,LSIL,1.0,319.339966,54.838600,486.411072,212.953430
28427_40413,ASCUS,0.008781,LSIL,0.9999925,404.968506,388.118317,596.703796,521.443909
41195_33117,LSIL,0.861734,LSIL,1.0,43.798744,461.690674,190.291504,605.969727
31467_41021,LSIL,0.994772,LSIL,1.0,289.508240,45.723236,441.154358,220.866302
61259_26429,ASCUS,0.008993,LSIL,0.6469312,201.858383,262.617615,391.887085,491.343445
38763_48317,LSIL,0.848406,LSIL,0.99967694,85.496315,288.528625,181.894653,409.079163
44843_3933,LSIL,0.839561,LSIL,0.9999614,2.374392,62.511253,53.260818,171.435822
44843_3933,LSIL,0.218438,LSIL,0.9981744,275.830750,254.348114,469.782837,413.092438
13227_24605,ASCUS,0.112497,ASCUS,0.60929775,482.950836,223.463806,582.494141,360.217407
7147_19133,LSIL,0.060637,LSIL,0.9999324,3.195152,301.196350,100.809952,424.474976
49707_29469,ASCUS,0.011531,LSIL,0.9129454,332.793121,15.000381,582.040405,158.278870
29643_27037,ASCUS,0.009562,LSIL,0.9481046,163.307602,74.581978,261.885132,141.671265
44235_12445,LSIL,0.358045,LSIL,1.0,428.658356,498.811737,540.828857,598.293579
44235_12445,LSIL,0.081721,LSIL,1.0,452.784882,408.656189,566.100342,514.371460
15051_22173,LSIL,0.376607,LSIL,0.9999999,396.358917,75.110497,574.282715,193.743164
47275_47709,ASCUS,0.006733,LSIL,0.99219394,332.263275,7.256989,456.117279,237.045502
65515_12445,ASCH,0.006710,HSIL,0.9996567,209.432541,172.561462,270.292725,258.117462
48491_22173,ASCUS,0.014621,LSIL,0.9999982,106.462158,174.404663,194.122223,298.540497
48491_58045,ASCUS,0.016556,LSIL,0.999772,455.803284,442.616821,594.994324,543.512329
30251_51965,LSIL,0.116348,LSIL,0.788174,1.000000,223.049301,211.764664,468.411926
33291_19741,ASCUS,0.127026,ASCUS,0.97500855,507.942688,69.763519,607.280212,177.771561
53963_34333,LSIL,0.800293,LSIL,0.9962943,262.393768,521.786865,387.602081,605.737549
41195_61085,LSIL,0.836230,LSIL,0.5614978,6.879791,24.772476,136.815536,250.835159
27211_22781,ASCUS,0.235794,ASCUS,0.9874719,493.708069,100.565231,587.452087,242.046494
32683_50141,ASCUS,0.008284,LSIL,1.0,64.320717,352.717316,244.817535,596.576843
42411_47101,ASCUS,0.029515,LSIL,0.9839278,137.827301,53.714828,331.707611,318.384155
18699_8797,ASCUS,0.006123,LSIL,0.99945897,186.744843,313.314484,376.168610,564.180237
60651_46493,LSIL,0.226103,LSIL,0.99999774,217.095627,326.250549,335.418427,420.483826
26603_21565,ASCUS,0.167072,ASCUS,0.80578697,476.650208,65.872269,605.807190,200.944656
26603_16093,ASCUS,0.255629,ASCUS,0.4378043,429.710876,66.697044,608.000000,296.669250
24171_41629,LSIL,0.999286,LSIL,1.0,351.393127,101.648148,504.867371,258.400696
44235_8189,LSIL,0.086249,LSIL,0.99999404,141.191833,47.437164,480.988525,316.065918
29643_58653,ASCUS,0.235216,ASCUS,0.9427245,328.595947,205.302383,480.732117,381.366943
49707_8797,LSIL,0.703661,LSIL,0.71067077,443.190918,12.709251,556.600708,157.770203
53963_48925,LSIL,0.667526,LSIL,0.9957436,189.232239,303.882996,351.338074,378.941711
17483_53181,LSIL,0.480982,LSIL,0.9954959,186.360565,249.681168,366.558868,400.563354
9579_25213,ASCUS,0.039166,LSIL,0.9138124,297.258392,385.807281,492.829071,537.316162
52139_22781,ASCUS,0.019307,LSIL,1.0,453.930237,174.094070,566.478577,266.455963
25995_56221,ASCUS,0.013278,LSIL,1.0,38.056236,284.786591,148.735626,430.485321
33899_40413,LSIL,0.996367,LSIL,1.0,170.414001,144.472595,318.593384,296.661072
23563_20349,LSIL,0.515786,LSIL,0.5939286,412.699097,46.021717,511.774780,157.238235
39979_47709,ASCUS,0.005930,LSIL,0.9998665,421.510803,388.684204,597.043152,517.493591
65515_35549,LSIL,0.984173,LSIL,0.99737775,75.263550,463.619141,240.282990,536.345642
65515_24605,ASCUS,0.022731,LSIL,0.64527047,490.874512,307.482666,608.000000,439.577026
60651_19741,LSIL,0.917047,LSIL,0.999998,1.000000,124.327774,106.788429,254.222916
33291_45885,LSIL,0.128820,SCC,0.998467,519.568298,396.180756,598.714539,556.717468
24171_10621,ASCUS,0.042850,LSIL,0.67277193,205.318359,220.545471,286.196503,364.897644
44843_55613,ASCUS,0.012006,LSIL,0.9999962,9.771408,182.971191,94.488434,291.086609
39371_39805,ASCUS,0.006392,LSIL,1.0,33.165436,333.303619,306.767151,516.380676
39371_39805,LSIL,0.348934,LSIL,0.99802834,33.165436,333.303619,306.767151,516.380676
57003_25213,LSIL,0.672292,LSIL,0.9208818,160.212128,16.779758,279.529663,106.101685
29035_39805,LSIL,0.994669,LSIL,0.9999987,444.437561,338.562683,590.616638,520.768005
38763_3933,ASCUS,0.498122,ASCUS,0.61698854,268.589996,520.743958,393.828461,606.803284
51531_16093,ASCUS,0.045444,LSIL,0.99999976,58.901596,308.011169,162.007965,401.912659
63083_11837,LSIL,0.576522,LSIL,0.95755094,240.932617,115.768112,392.003235,290.680115
24779_17917,ASCUS,0.058077,ASCUS,0.9988557,213.421219,74.841011,310.922424,176.123199
31467_27645,ASCUS,0.009946,LSIL,1.0,130.901520,99.278748,342.046906,245.203156
12619_19741,ASCUS,0.026421,LSIL,0.9995875,225.147659,136.453369,391.135071,304.779968
41803_54397,LSIL,0.050373,LSIL,0.9999999,307.764587,288.598694,423.796753,393.753113
39371_58045,LSIL,0.077109,LSIL,0.98027736,333.634155,1.000000,459.839478,124.765228
16267_27645,LSIL,0.879521,LSIL,0.98381984,215.342072,419.285706,338.743866,552.888794
39371_59869,LSIL,0.309157,LSIL,0.9999974,284.382355,146.395401,412.635406,279.730408
25995_47709,ASCUS,0.043751,LSIL,0.96564317,510.483673,404.369476,604.001953,516.972473
27819_47709,ASCUS,0.018118,LSIL,0.9984603,224.331863,116.089828,424.941772,277.799194
20523_36765,ASCUS,0.007039,LSIL,0.8899758,188.248352,437.714233,298.481873,530.325684
20523_36765,ASCUS,0.012843,LSIL,0.8860349,485.384094,313.306946,608.000000,497.355652
36331_16093,ASCUS,0.062259,LSIL,0.8435529,98.921799,73.111900,374.851685,271.608704
49707_19133,ASCUS,0.013310,LSIL,0.9985185,154.764740,533.897583,288.434937,608.000000
49099_32509,ASCUS,0.047250,LSIL,0.99975294,405.419373,183.439026,579.760315,307.694885
41803_11229,LSIL,0.065898,LSIL,1.0,70.382050,61.447327,535.071533,608.000000
13835_31901,LSIL,0.058521,LSIL,0.7894105,370.395325,504.714508,503.704407,608.000000
12619_17309,ASCUS,0.013242,LSIL,0.9999858,489.928711,51.316925,606.937256,167.781265
22955_25821,ASCUS,0.025586,LSIL,1.0,172.584396,511.726624,301.838684,599.353455
18091_17917,LSIL,0.135734,LSIL,0.9961003,397.866364,178.167145,588.566223,343.470367
52747_52573,ASCUS,0.047176,LSIL,0.98562235,331.634430,73.139198,429.208344,162.622070
45451_59261,LSIL,0.471441,LSIL,0.71571594,63.444641,56.882530,400.319855,221.821014
49099_6365,LSIL,0.753741,LSIL,0.83023334,375.046997,143.022354,529.256470,313.557312
66123_20957,ASCUS,0.584313,ASCUS,0.66667974,458.957336,487.965607,577.051453,578.583191
30859_17917,LSIL,0.929898,LSIL,0.99999976,218.780136,266.620361,333.315582,396.796326
24171_3933,ASCUS,0.600317,ASCUS,0.9956623,1.984280,386.118469,104.699051,568.930847
47275_20349,HSIL,0.959574,HSIL,0.9887481,40.863014,44.639908,116.453560,112.531281
47275_20349,HSIL,0.272008,HSIL,0.9960735,102.239899,3.862432,164.524506,56.145851
30859_54397,LSIL,0.999536,LSIL,1.0,219.775116,239.175354,393.129608,425.518982
46667_28253,LSIL,0.998699,LSIL,1.0,84.306839,97.383667,197.115433,230.238312
46667_28253,LSIL,0.265493,LSIL,0.99367046,226.832779,212.429718,324.187653,311.200409
53963_18525,ASCUS,0.015460,LSIL,0.9983222,185.189026,296.376007,338.115417,465.072662
53963_18525,LSIL,0.867679,LSIL,0.87725484,73.862442,182.153809,240.036362,341.166931
39979_50141,ASCUS,0.006657,LSIL,0.85966915,392.599915,504.202820,544.997925,608.000000
39979_50141,LSIL,0.211088,LSIL,0.9999782,43.089497,368.378510,160.021286,520.762451
39979_50141,LSIL,0.201245,LSIL,0.97843105,392.599915,504.202820,544.997925,608.000000
11403_8189,ASCUS,0.045930,LSIL,0.9393481,279.200439,380.412720,451.173828,608.000000
14443_49533,ASCUS,0.009318,LSIL,0.99677974,34.142593,295.095551,199.847473,451.295013
14443_49533,ASCUS,0.044932,LSIL,1.0,28.006413,18.231438,154.732025,137.051636
45451_20957,ASCUS,0.062530,ASCUS,0.99103105,212.146851,357.785919,277.833008,448.994537
38155_32509,ASCUS,0.018075,LSIL,0.9895499,73.928818,391.744171,239.103256,545.758057
27819_43453,LSIL,0.250489,LSIL,0.9332474,333.300812,112.702927,556.472046,360.642334
24779_15485,LSIL,0.648280,LSIL,0.9999982,403.516357,56.394409,607.297668,316.389648
52747_53181,LSIL,0.977322,LSIL,0.9044209,95.868317,323.992493,369.302094,587.697449
36331_29469,ASCUS,0.006069,LSIL,0.99999857,449.288391,41.690559,569.783081,146.221375
40587_26429,ASCUS,0.012065,LSIL,0.9996656,17.644638,401.441467,234.321091,552.826416
40587_26429,LSIL,0.745341,LSIL,0.8122417,478.254272,34.926949,603.027710,152.292877
60043_37373,ASCUS,0.009908,LSIL,0.8542089,570.130066,197.136948,608.000000,372.174194
60043_37373,ASCUS,0.006156,LSIL,0.99475205,255.374374,503.617859,408.337891,608.000000
34507_36157,ASCUS,0.017883,LSIL,0.89572436,177.185272,477.986023,327.517609,569.111633
45451_55005,LSIL,0.998589,LSIL,1.0,390.542969,278.039032,578.593994,451.435638
37547_44061,ASCUS,0.012232,LSIL,0.9997162,131.048965,1.000000,233.246719,123.423080
29035_13661,LSIL,0.053137,LSIL,0.9535843,236.781281,412.891602,380.481354,575.393127
22955_50749,ASCUS,0.018856,LSIL,0.7078904,160.129837,13.382370,233.474777,93.146812
61259_33725,ASCUS,0.009130,LSIL,1.0,350.433319,331.954193,458.641327,461.950104
57003_30685,ASCUS,0.038164,LSIL,1.0,393.603180,369.000458,511.740753,485.854828
57003_30685,LSIL,0.136473,LSIL,0.98117447,93.331467,1.000000,205.634598,106.537811
17483_31901,ASCUS,0.012014,LSIL,0.9999956,495.240662,1.000000,602.646423,94.740494
17483_31901,ASCUS,0.020907,LSIL,0.96598756,20.880997,211.249191,180.696671,359.973572
64907_14877,SCC,0.087237,SCC,0.98934186,134.378082,168.509506,242.907532,272.720673
38155_61085,ASCUS,0.021701,LSIL,0.63149184,540.542236,131.111420,605.487061,196.748627
61259_31901,LSIL,0.994996,LSIL,1.0,351.313995,467.432739,458.496185,581.013794
41195_20349,LSIL,0.628835,LSIL,0.9980513,49.984184,159.210434,199.880737,348.182251
36331_33117,LSIL,0.985480,LSIL,0.9999993,223.718445,331.572449,361.514160,495.393860
47275_51357,ASCUS,0.039107,LSIL,1.0,308.861725,341.511688,416.378204,437.357330
54571_38589,ASCUS,0.005977,LSIL,1.0,6.126934,439.056519,100.546585,579.161682
39979_47101,LSIL,0.998155,LSIL,1.0,418.234680,387.410950,600.356567,519.481750
54571_55613,ASCUS,0.039788,LSIL,0.857437,101.470200,342.370117,305.975098,516.621704
19915_49533,LSIL,0.620553,LSIL,0.9999515,377.705200,126.695435,573.443970,370.064575
43019_40413,LSIL,0.994983,LSIL,1.0,54.509003,91.796341,212.515381,254.894058
19915_45277,ASCUS,0.297081,ASCUS,0.9013019,199.815155,225.100922,355.193268,328.551666
31467_47101,ASCUS,0.256871,ASCUS,0.9364556,75.034988,370.639587,189.339951,518.020142
21739_37981,LSIL,0.990902,LSIL,0.98345435,355.623505,412.641296,485.692108,527.658325
46667_17309,ASCUS,0.067547,ASCUS,0.95745534,435.181244,112.108490,568.077209,216.340118
24779_55005,LSIL,0.165630,LSIL,0.891593,434.179077,319.777283,536.558716,425.167786
30859_10013,LSIL,0.951382,LSIL,0.9999918,174.065033,94.789368,377.606598,271.536194
21131_27037,ASCUS,0.358708,ASCUS,0.5044134,195.234619,254.230865,394.956543,504.960724
21131_27037,LSIL,0.829500,LSIL,0.9754549,182.434052,230.441605,408.082611,557.257324
48491_23389,LSIL,0.920918,LSIL,0.7485518,145.922302,162.327362,261.870667,399.754547
60043_19133,LSIL,0.991897,LSIL,1.0,38.556076,264.417358,180.017822,417.934692
49099_45885,ASCUS,0.022221,LSIL,0.95738006,481.733398,426.232483,608.000000,607.090027
39979_36157,ASCUS,0.010751,LSIL,0.9999125,197.113464,238.792801,354.660339,378.971985
49707_51357,LSIL,0.250445,LSIL,0.9138189,78.713264,469.151276,204.132446,594.646912
16267_5149,ASCUS,0.012325,LSIL,0.98108715,234.484161,218.791733,351.605682,318.765564
43627_17309,ASCUS,0.175062,LSIL,0.9999633,431.430511,160.970749,601.477173,363.826599
43627_17309,LSIL,0.924237,LSIL,0.9997975,415.420654,157.589249,602.094543,376.331177
43627_33117,LSIL,0.941728,LSIL,1.0,177.738556,1.000000,326.643524,201.671570
48491_21565,LSIL,0.052911,LSIL,0.9899989,241.227280,447.643951,424.358643,571.931030
57611_23997,ASCUS,0.307132,ASCUS,0.6442312,382.160675,158.283859,507.171967,281.641846
9579_43453,LSIL,0.856323,LSIL,0.99526644,223.448792,346.751099,320.267578,465.882996
33899_53789,LSIL,0.842591,LSIL,1.0,441.567596,282.039001,580.794189,483.652161
38155_29469,LSIL,0.968398,LSIL,0.9765132,224.113800,447.619354,380.359222,601.707520
39979_21565,LSIL,0.940168,LSIL,0.9999937,375.698914,118.926323,608.000000,318.443420
39979_38589,ASCUS,0.720438,ASCUS,0.71936834,357.846161,418.090759,481.292145,522.668579
10187_24605,ASCUS,0.027482,LSIL,0.9913874,203.878479,546.552368,304.798309,608.000000
49707_37373,ASCUS,0.005161,LSIL,1.0,167.893082,233.373260,229.203903,317.797394
11403_46493,LSIL,0.847430,LSIL,0.9988753,71.201996,43.292889,182.375824,164.058441
15659_19741,ASCUS,0.146178,ASCUS,0.99337876,325.441956,368.861359,422.915466,455.020905
39979_50749,LSIL,0.782516,LSIL,0.99999964,462.974243,352.027313,602.879150,521.541382
61259_17309,LSIL,0.067670,LSIL,0.5842814,105.008499,430.535370,257.786377,603.090759
42411_36765,ASCUS,0.233856,ASCUS,0.91671294,219.049866,202.928009,352.745361,335.159088
18699_24605,LSIL,0.207833,LSIL,0.7082602,379.628357,402.301025,557.825012,583.160095
31467_58045,LSIL,0.505184,LSIL,0.9879645,187.946945,14.723213,334.917969,169.430237
38155_10013,ASCUS,0.040803,LSIL,1.0,382.912018,258.084961,538.735596,361.963257
29643_17917,ASCUS,0.076047,ASCUS,0.99639845,40.540245,187.309296,210.923859,334.261444
37547_45885,LSIL,0.086796,LSIL,0.99863094,1.000000,124.866089,77.178284,238.144958
38155_45277,LSIL,0.871935,LSIL,0.9988287,5.734268,4.038933,170.834106,235.351746
63083_22781,ASCUS,0.007266,LSIL,0.99998593,351.541107,132.696884,456.643768,226.544418
63083_22781,LSIL,0.550552,LSIL,0.99809664,351.541107,132.696884,456.643768,226.544418
16875_35549,LSIL,0.087188,LSIL,0.8977539,418.900696,415.205444,548.546143,554.911316
47883_16093,LSIL,0.853741,LSIL,0.99886394,55.856491,105.478882,222.471359,227.196411
37547_22781,LSIL,0.648128,LSIL,0.9999999,124.103897,1.205414,316.276001,152.451614
33899_34333,LSIL,0.999091,LSIL,1.0,183.484680,233.372849,337.520508,369.334900
24779_20349,LSIL,0.839819,LSIL,0.99999964,394.679596,482.930450,576.206665,608.000000
16875_44669,ASCUS,0.173681,ASCUS,0.69057846,273.680450,366.459351,378.426788,523.595825
41195_30077,ASCUS,0.011073,LSIL,0.92482543,312.439270,484.827789,433.485352,597.234497
41195_30077,LSIL,0.996126,LSIL,1.0,25.922806,158.925446,182.477997,404.350739
33899_51965,ASCUS,0.006545,LSIL,1.0,179.143951,347.250549,357.449677,495.721497
33899_51965,LSIL,0.485709,LSIL,0.99963665,286.372467,435.915466,427.056610,608.000000
32683_8189,LSIL,0.901790,LSIL,1.0,252.840271,474.488281,460.257629,590.710815
32075_61693,LSIL,0.675088,LSIL,0.998602,132.112701,338.800964,330.083099,538.221436
61867_29469,LSIL,0.863168,LSIL,0.95868665,164.964096,474.408234,273.188599,593.480408
28427_25821,ASCUS,0.210069,ASCUS,0.73205966,444.658905,281.360291,572.857788,533.105347
41803_16093,LSIL,0.558770,LSIL,0.9999815,446.924225,367.488007,566.067810,495.552155
32075_31901,ASCUS,0.162476,ASCUS,0.5665745,216.633087,244.287491,335.674530,338.738281
51531_33725,LSIL,0.419453,LSIL,1.0,315.397461,70.652603,530.849182,327.269531
51531_33725,LSIL,0.121233,LSIL,0.99995196,160.155807,168.612961,235.180161,225.343521
51531_33725,LSIL,0.107818,LSIL,1.0,16.989697,168.469772,138.088028,290.135376
51531_33725,LSIL,0.065962,LSIL,0.9852239,134.635452,114.793625,211.143173,181.599228
31467_29469,ASCUS,0.010738,LSIL,1.0,96.034241,2.811348,232.253784,134.672699
43627_48925,LSIL,0.650293,LSIL,0.9980585,264.678619,419.797516,386.456818,564.908813
63083_33725,ASCUS,0.163787,LSIL,0.9990398,177.372635,451.513000,296.310120,599.024231
35723_45277,LSIL,0.271554,LSIL,0.79286903,319.710205,180.048386,591.758545,351.360535
44843_39197,ASCUS,0.390246,ASCUS,0.9960783,172.360260,468.337067,350.271637,598.366516
55787_22781,ASCUS,0.073054,ASCUS,0.9817036,208.898392,148.035126,328.810242,295.772705
55787_22781,LSIL,0.761461,LSIL,0.9999926,366.870972,86.664581,555.207153,259.600128
55787_22781,LSIL,0.274086,LSIL,0.5023251,197.515396,140.794678,339.638000,316.239899
50923_37981,LSIL,0.989146,LSIL,1.0,440.010132,47.827126,564.316284,186.564972
50923_37981,LSIL,0.005931,SCC,0.9986356,505.852570,360.947205,608.000000,496.449402
18699_25821,ASCUS,0.155040,ASCUS,0.85060984,211.595779,235.526550,298.198242,400.187134
33291_53789,LSIL,0.210082,LSIL,0.9999988,332.368652,127.484131,489.875610,398.743591
23563_12445,ASCUS,0.007797,LSIL,0.5211489,210.343765,520.450073,326.460968,608.000000
50315_15485,ASCUS,0.426928,ASCUS,0.95546675,444.283386,430.503876,590.051697,601.834717
50315_15485,LSIL,0.998656,LSIL,0.97012705,117.864349,20.825882,283.763245,282.859314
50315_15485,LSIL,0.178805,LSIL,1.0,1.000000,219.742340,144.743622,441.989716
50315_10013,ASCUS,0.131046,ASCUS,0.8756531,36.196243,296.173737,212.297775,467.800934
41803_42845,ASCUS,0.037746,LSIL,0.47422245,72.348274,378.671936,241.506470,543.647034
8363_39197,ASCUS,0.038639,LSIL,0.848167,352.125000,134.669067,507.106934,307.478973
8363_39197,ASCUS,0.027750,LSIL,0.93504184,498.029938,292.464233,552.081787,469.957764
52139_38589,LSIL,0.964384,LSIL,0.9999455,4.513248,340.482788,102.429718,468.314758
52139_38589,LSIL,0.529564,LSIL,0.99994147,32.644943,362.331482,169.370621,527.634155
30859_35549,LSIL,0.995270,LSIL,1.0,8.725395,301.624695,195.022980,444.046814
64299_34941,ASCUS,0.030988,LSIL,1.0,1.000000,111.470932,120.500107,219.985062
10187_11837,ASCUS,0.529376,ASCUS,0.53276104,4.121517,262.306427,85.543213,338.740753
11403_36157,ASCUS,0.006670,LSIL,1.0,32.466263,29.001678,306.615906,212.598251
41195_35549,LSIL,0.729644,LSIL,0.9991627,174.175034,219.292542,350.344971,351.387817
64907_39805,ASCUS,0.005361,LSIL,0.98252547,429.520691,243.805405,587.766602,423.241760
53355_47101,LSIL,0.761978,LSIL,0.8472222,525.804382,308.826630,600.814148,482.735016
13835_43453,ASCUS,0.028590,LSIL,0.99981195,179.010925,509.892029,325.384766,587.057434
13835_17917,LSIL,0.078857,LSIL,1.0,13.927338,335.786255,293.394684,607.670105
57611_30685,ASCUS,0.006192,LSIL,1.0,44.447128,192.483276,376.460083,490.646790
57611_30685,LSIL,0.640016,LSIL,1.0,44.447128,192.483276,376.460083,490.646790
22955_40413,ASCUS,0.006222,LSIL,1.0,93.114990,28.080204,220.743164,154.790894
22955_40413,LSIL,0.999200,LSIL,1.0,104.640686,181.114960,290.312286,322.461975
47275_36157,ASCUS,0.105654,ASCUS,0.97341496,89.085457,10.608360,273.781708,128.047974
47275_36157,ASCUS,0.009698,LSIL,0.77521634,144.774796,434.506714,216.794052,485.170776
54571_34333,LSIL,0.300162,LSIL,0.9999987,307.448212,11.932480,438.629303,123.979630
47275_31901,ASCUS,0.041728,LSIL,1.0,421.506775,257.021240,580.526245,359.364136
47275_31901,LSIL,0.981130,LSIL,1.0,20.288078,38.614288,197.069519,195.510132
47275_31901,LSIL,0.523424,LSIL,0.99997354,9.194420,170.421417,129.927490,304.341370
10795_7581,ASCUS,0.024626,LSIL,0.9997739,375.128174,128.798599,562.337463,294.349548
32075_58653,ASCUS,0.280872,LSIL,0.9966814,202.188477,71.311531,304.711578,226.086853
36939_42845,ASCUS,0.086206,LSIL,0.9961809,43.239861,112.881500,143.542084,217.837616
36939_42845,LSIL,0.911999,LSIL,0.9999976,8.855694,144.926849,80.537704,234.819489
57003_37981,LSIL,0.357189,LSIL,0.9999987,330.179749,7.191967,431.718933,113.779160
34507_22781,LSIL,0.061376,LSIL,0.9867128,150.436996,380.893646,410.058899,597.213074
53963_8189,LSIL,0.967447,LSIL,0.999853,118.540039,279.643433,213.689667,419.233154
39371_5757,LSIL,0.017468,LSIL,0.99999976,195.162476,414.360626,243.193085,463.296844
48491_9405,LSIL,0.853273,LSIL,0.9591342,184.922913,282.018860,277.886932,478.121643
34507_32509,LSIL,0.289187,LSIL,0.8047968,420.843414,403.224609,551.038757,516.144287
47275_23997,ASCUS,0.013291,LSIL,0.9994777,130.804230,516.888672,263.519867,608.000000
15051_35549,LSIL,0.965854,LSIL,0.99999964,278.633362,199.495605,467.775635,306.852478
7755_27645,ASCUS,0.005828,LSIL,0.9876803,182.265839,18.155487,289.905518,135.458252
57003_34333,LSIL,0.366813,LSIL,0.9987656,6.362026,126.499542,71.349167,252.904083
41803_45885,LSIL,0.496543,LSIL,0.9997074,55.292213,102.940247,180.043030,196.801941
41803_45885,LSIL,0.295799,LSIL,0.9999993,150.852875,237.822113,258.394348,363.112091
41803_45885,LSIL,0.106094,LSIL,0.99999475,87.156815,183.078186,163.340286,307.817993
46059_42845,LSIL,0.997620,LSIL,0.99977726,189.164459,347.036285,363.762238,601.848572
41803_13661,LSIL,0.982517,LSIL,1.0,201.829346,124.917404,451.944214,307.596069
15051_53789,ASCUS,0.568537,ASCUS,0.7532829,206.467438,21.408066,376.081573,195.084351
12619_25821,LSIL,0.187704,LSIL,0.97973347,96.709595,510.512115,201.436432,606.040588
46059_46493,ASCUS,0.054037,ASCUS,0.682791,1.000000,229.906006,156.446579,388.175964
13227_31901,LSIL,0.563343,LSIL,0.9728088,84.968109,160.522690,285.765137,400.666016
43627_30685,ASCUS,0.006416,LSIL,1.0,538.667603,1.486969,608.000000,152.711884
65515_32509,ASCUS,0.207604,LSIL,1.0,476.600250,212.965576,605.773865,342.407715
65515_32509,LSIL,0.986654,LSIL,0.9642999,110.351761,306.874451,287.126953,438.550476
39979_6973,LSIL,0.716679,LSIL,0.9977991,403.205292,201.286499,552.215454,365.807739
40587_44061,LSIL,0.946948,LSIL,1.0,15.640888,402.714600,125.347031,537.957336
19307_44669,ASCUS,0.054056,LSIL,0.62082416,247.619370,157.921570,357.385071,318.714691
18091_48925,ASCUS,0.777076,ASCUS,0.9719151,124.680588,64.307762,224.778183,181.954285
58827_12445,LSIL,0.253805,LSIL,0.9605672,5.605194,147.543884,200.705795,384.894287
27819_58653,ASCUS,0.041195,LSIL,1.0,499.720764,260.279877,608.000000,421.401398
27819_58653,LSIL,0.692414,LSIL,0.9999963,487.939240,243.938416,608.000000,438.212097
44843_39805,LSIL,0.928958,LSIL,0.88117695,52.011650,379.735840,245.549377,506.168884
61259_25213,ASCUS,0.021921,ASCUS,0.9476017,394.541443,78.217712,558.182983,138.507065
10795_23389,ASCUS,0.042596,LSIL,1.0,60.712112,356.975677,171.144455,469.049286
28427_48925,LSIL,0.996684,LSIL,1.0,232.879913,398.014648,370.490448,588.577637
53963_44669,LSIL,0.904370,LSIL,1.0,102.215668,359.314362,212.901245,468.316132
50923_45885,LSIL,0.723996,LSIL,0.998679,227.140320,241.703415,362.564514,481.078003
50923_45885,LSIL,0.398648,LSIL,0.9392626,189.268661,20.250519,317.085815,150.398422
50923_45885,LSIL,0.064101,LSIL,0.9919407,341.529602,385.964050,510.949097,608.000000
20523_30077,ASCUS,0.655448,ASCUS,0.9986511,191.221268,416.219727,314.744568,524.525818
54571_29469,ASCUS,0.012251,LSIL,0.8282122,84.102707,296.008972,162.989716,448.568665
64299_36765,ASCUS,0.012342,LSIL,0.99997425,285.199921,197.180557,565.129028,490.674683
44843_36157,LSIL,0.763787,LSIL,0.99578035,455.695251,218.197693,575.118958,396.933899
33291_24605,ASCUS,0.096645,ASCUS,0.95117164,113.020767,86.381241,218.478226,193.973770
55787_53181,ASCUS,0.009019,LSIL,1.0,279.493408,453.298767,451.009277,594.804993
