x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5524_34134,LSIL,0.230515,LSIL,0.9991493,515.846313,7.266224,598.219482,130.770325
5524_34134,LSIL,0.187552,LSIL,0.99868304,460.660217,3.844887,604.692810,166.837585
31668_22582,HSIL,0.006918,HSIL,0.9999958,571.934204,224.379974,606.046509,263.501190
31668_22582,HSIL,0.071530,HSIL,0.9999832,563.265808,51.783646,600.396912,102.505280
28628_35958,ASCUS,0.043699,HSIL,0.9996786,260.861938,441.454773,437.196045,593.859924
59028_42038,HSIL,0.179049,HSIL,0.9999987,64.760727,269.951385,117.283691,317.923615
34708_21366,HSIL,0.150032,HSIL,0.9998449,401.796936,478.703949,440.863037,523.973022
24372_19542,ASCUS,0.401320,ASCUS,0.80186117,15.826229,100.697083,121.698563,523.715027
19508_47510,ASCUS,0.005426,LSIL,0.99996436,404.011383,322.464417,530.740479,471.688599
31668_46294,HSIL,0.099412,HSIL,1.0,107.751556,190.501404,156.867188,251.680420
31668_46294,HSIL,0.082122,HSIL,0.8402155,232.209671,122.123169,288.405670,223.812317
37140_52982,LSIL,0.018346,HSIL,0.9999999,246.826477,59.672226,434.585999,206.222458
19508_29270,HSIL,0.104804,HSIL,0.99992085,384.781586,482.748474,430.091949,529.858521
32884_55414,HSIL,0.421700,HSIL,0.99966,284.137909,356.274963,430.456146,468.790588
64500_23798,HSIL,0.085479,HSIL,0.99996245,281.647583,284.385620,383.273682,380.890442
19508_55414,HSIL,0.270796,HSIL,1.0,415.501556,531.221130,471.823151,578.491272
48084_41430,HSIL,0.221984,HSIL,0.97721374,53.319244,461.748871,96.868484,504.885284
31060_24406,HSIL,0.059309,HSIL,0.91251075,145.770599,330.000641,217.125183,384.993622
22548_49334,LSIL,0.011120,HSIL,1.0,424.945496,54.543686,608.000000,283.198364
60852_38998,HSIL,0.061801,HSIL,0.99729997,465.710663,409.380585,521.335205,462.819183
14644_48118,ASCUS,0.755973,ASCUS,0.64609045,91.476387,300.260864,222.006622,514.858948
14644_48118,LSIL,0.294242,LSIL,0.8300546,90.656883,295.966644,222.720276,542.294312
53556_26230,HSIL,0.332219,HSIL,0.99844366,94.264442,267.190308,127.432976,317.743530
53556_26230,HSIL,0.305294,HSIL,0.97020704,332.453186,509.722870,368.224304,539.878601
53556_26230,HSIL,0.198145,HSIL,0.99989307,177.760696,165.354767,248.739029,231.533875
53556_26230,HSIL,0.054601,HSIL,0.99993384,329.936829,473.035309,398.818176,543.810120
39572_46294,HSIL,0.055573,HSIL,0.9994524,478.175201,2.043966,521.091553,41.271034
38356_37782,LSIL,0.064712,LSIL,0.95566493,9.433834,198.143005,97.632523,373.620239
17684_62102,HSIL,0.076405,HSIL,1.0,444.306305,215.827209,497.774994,273.446594
20724_21366,HSIL,0.089256,HSIL,0.9987212,3.990629,501.415741,55.121498,550.282104
10996_44470,HSIL,0.223444,HSIL,0.99999714,298.329926,296.500000,367.319550,352.588013
34708_26838,HSIL,0.060575,HSIL,0.99967,285.301270,558.999329,334.482178,605.398254
14036_56630,HSIL,0.073220,HSIL,0.99047124,417.945526,437.328857,473.194794,499.209778
14036_56630,HSIL,0.054012,HSIL,0.9904694,174.665985,198.465576,220.778656,245.135284
42612_26230,HSIL,0.125950,HSIL,1.0,406.481659,248.080215,451.320038,292.821136
28020_65750,ASCUS,0.564274,LSIL,0.7431822,365.707336,5.211357,548.156067,233.450409
13428_11030,SCC,0.218034,SCC,1.0,357.584778,70.571190,484.724670,212.175232
21332_20150,ASCUS,0.075870,ASCUS,0.52845275,25.936680,98.357719,109.322647,295.423798
24980_44470,HSIL,0.200709,HSIL,0.9999449,179.342255,251.740067,232.497772,300.691162
24980_44470,HSIL,0.058273,HSIL,0.9993531,236.945236,344.901672,280.782532,386.266968
25588_10422,ASCUS,0.022977,LSIL,0.99831945,337.473511,63.660103,487.920105,264.828613
45652_48726,HSIL,0.088707,HSIL,1.0,556.650146,304.791016,601.693604,362.518127
29236_38998,HSIL,0.167479,HSIL,1.0,229.433762,550.844788,272.395355,591.228088
67540_57238,LSIL,0.194685,LSIL,0.63250065,62.213173,77.639526,187.971649,204.807037
13428_52374,HSIL,0.220589,HSIL,0.9999919,106.498184,416.046692,160.714401,476.623840
13428_52374,HSIL,0.122014,HSIL,0.9997719,312.347809,299.994080,356.954803,338.674133
23156_35958,HSIL,0.141957,HSIL,0.9999989,189.256149,271.352051,284.348236,363.453003
35924_45078,HSIL,0.223812,HSIL,0.9995308,54.452656,63.579521,103.346024,119.973427
38964_63926,HSIL,0.203769,HSIL,1.0,321.157196,116.530563,374.066559,169.104355
43220_33526,ASCUS,0.017949,LSIL,0.9841817,278.034302,96.082344,435.665405,250.793091
23764_23190,HSIL,0.350196,HSIL,0.997914,182.415054,461.385925,225.493118,510.593079
9780_34742,HSIL,0.205270,HSIL,0.49874258,506.917511,1.394384,575.795654,41.007675
57812_51766,HSIL,0.142176,HSIL,0.9994099,399.961731,87.660172,476.039978,144.078400
28628_26230,HSIL,0.534435,HSIL,0.99999833,501.706146,25.468370,551.878113,81.490250
28628_26230,HSIL,0.079603,HSIL,0.871867,455.656189,8.558609,562.656372,145.142746
11604_58454,LSIL,0.996010,LSIL,0.99987745,291.342377,107.902084,423.273834,359.951904
31060_51766,HSIL,0.129075,HSIL,0.9984669,484.682861,305.049133,608.000000,424.356812
56596_38390,HSIL,0.200597,HSIL,0.6097482,409.636230,359.956970,591.954712,498.564514
37140_46294,ASCUS,0.026189,HSIL,0.996385,220.027802,359.792419,336.176361,515.330017
42612_25014,LSIL,0.094780,LSIL,0.9998461,108.483925,393.445007,222.499542,527.962891
40788_36566,ASCUS,0.008973,LSIL,0.99999404,1.533478,156.104950,103.527740,302.744781
24372_50550,HSIL,0.104319,HSIL,0.9986706,522.288940,494.479156,574.193604,539.796326
24372_50550,HSIL,0.075848,HSIL,0.99999714,375.207306,386.531311,418.257721,428.351501
29236_59670,HSIL,0.097506,HSIL,1.0,31.580763,117.223503,73.267258,164.832123
47476_40214,HSIL,0.979894,HSIL,0.99999285,125.264069,364.436554,185.468140,443.076019
48692_54806,ASCUS,0.421117,ASCUS,0.7245354,411.774475,96.437675,505.838745,264.605835
40788_32918,HSIL,0.154218,HSIL,0.9999993,83.900543,492.797302,132.714890,538.372986
19508_54806,ASCUS,0.017222,LSIL,0.76342374,342.202850,465.893188,436.307587,567.330933
21940_56630,HSIL,0.062191,HSIL,0.8762332,531.032593,187.689774,597.009399,285.338562
24372_22582,HSIL,0.542632,HSIL,1.0,68.694672,125.306549,114.363098,172.080505
9172_42646,HSIL,0.269176,HSIL,0.9937449,378.152802,104.660271,419.707367,141.875275
9172_42646,HSIL,0.110037,HSIL,0.99906605,419.543457,49.742569,472.864990,103.203064
56596_17718,ASCUS,0.838997,ASCUS,0.97807795,442.776306,52.382393,560.773743,197.076904
56596_17718,LSIL,0.144923,LSIL,0.53803515,127.792068,330.318298,313.516602,445.687012
63892_38998,HSIL,0.055146,HSIL,0.99947196,120.324692,50.323723,175.820114,106.566582
38964_34742,HSIL,0.096992,HSIL,0.99507636,29.273859,2.360817,75.423401,41.108765
51732_29270,HSIL,0.066626,HSIL,0.9999999,297.453003,351.394470,350.572510,397.298035
25588_54198,HSIL,0.185698,HSIL,0.99999535,528.181335,156.894455,569.285461,207.005692
46868_49334,LSIL,0.006048,HSIL,0.7698848,365.778809,7.605469,608.000000,331.625427
23156_19542,HSIL,0.287498,HSIL,1.0,512.494751,229.980087,557.280640,277.704987
57204_21974,HSIL,0.066145,HSIL,0.9999919,364.899841,263.937195,408.217102,321.065247
32884_19542,LSIL,0.853001,LSIL,0.9978908,458.788361,415.535645,561.725220,521.406128
32884_19542,LSIL,0.037528,HSIL,0.8542662,506.151062,419.352173,558.942444,466.888550
54164_29878,HSIL,0.090264,HSIL,0.9996339,476.088593,67.842438,529.253540,122.580536
55380_38390,ASCUS,0.007988,LSIL,0.99999905,85.467407,125.479843,608.000000,419.584229
37140_47510,LSIL,0.041710,HSIL,0.999998,244.214172,241.780396,478.810974,454.682373
17684_54198,HSIL,0.728791,HSIL,1.0,13.811230,214.381729,57.539257,262.541565
50516_54198,HSIL,0.549324,HSIL,0.99999774,470.737000,195.678085,518.933228,246.985550
42612_30486,LSIL,0.710327,LSIL,0.93136686,167.425339,308.870239,386.764954,406.283081
40788_34134,ASCUS,0.045827,LSIL,0.609361,232.480499,148.875076,434.459503,324.650085
24372_58454,HSIL,0.080777,HSIL,0.99999654,153.474014,406.694946,193.299362,446.429199
24372_57846,LSIL,0.386584,LSIL,0.5195145,360.482208,224.311432,561.888672,395.034821
20724_30486,HSIL,0.173930,HSIL,0.9999212,386.298279,61.505817,438.640869,108.709930
37748_20150,LSIL,0.442620,LSIL,1.0,470.419739,143.513504,604.697449,386.652405
28628_43862,HSIL,0.062706,HSIL,0.94928765,390.723145,379.405121,450.849792,428.262360
45044_51766,HSIL,0.127201,HSIL,1.0,504.593719,184.557388,545.450134,241.437241
18900_27446,HSIL,0.117515,HSIL,1.0,540.695862,169.787384,588.459534,220.508514
60852_26838,HSIL,0.143410,HSIL,0.9988261,23.984705,36.515362,80.232399,83.172226
47476_48118,HSIL,0.060394,HSIL,0.8928538,461.189056,490.927979,511.519379,540.474121
6132_46294,HSIL,0.084070,HSIL,0.9992853,17.452908,137.508713,72.107208,189.733627
24980_57238,ASCUS,0.011670,HSIL,1.0,259.681702,306.533569,608.000000,580.960999
27412_42038,HSIL,0.547013,HSIL,0.65871745,376.988190,374.825348,498.457733,451.736908
27412_42038,HSIL,0.056543,HSIL,1.0,382.253601,395.550934,446.769104,447.796661
29236_64534,ASCUS,0.047482,HSIL,0.99996626,196.184586,24.608353,341.838196,225.650940
32276_16502,LSIL,0.005557,HSIL,1.0,244.227646,237.076508,508.877441,451.866486
31060_23798,HSIL,0.332250,HSIL,0.99999213,181.080719,241.186081,228.636749,284.908813
35924_19542,HSIL,0.102993,HSIL,0.99973506,270.161743,517.417480,317.419983,560.287109
17684_52374,HSIL,0.864851,HSIL,1.0,184.253204,382.486206,226.928070,425.821655
28020_27446,HSIL,0.424525,HSIL,1.0,133.974792,380.629852,228.552979,477.296478
60852_42646,HSIL,0.275009,HSIL,0.9999317,545.283020,398.504669,588.967590,445.195465
41396_21366,HSIL,0.416622,HSIL,1.0,164.576477,174.238647,207.985046,215.036560
41396_21366,HSIL,0.329822,HSIL,0.99995005,7.875416,252.120697,54.657463,303.610443
9172_39606,HSIL,0.065346,HSIL,0.99934715,16.198898,437.769775,75.792786,514.598938
8564_31702,ASCUS,0.019723,LSIL,0.9930721,456.999420,85.841965,608.000000,318.085754
53556_37174,HSIL,0.095620,HSIL,0.9873269,347.223236,562.370728,385.409027,603.102905
20116_29878,HSIL,0.056074,HSIL,0.99998844,215.555801,360.825256,261.808075,402.798035
30452_25014,ASCUS,0.011873,LSIL,0.99998116,3.769432,50.417965,101.546913,151.553436
43220_22582,LSIL,0.011630,HSIL,0.8627877,189.252869,127.708313,375.121887,409.682617
21940_17718,HSIL,0.079711,HSIL,0.7810739,3.560084,76.634720,24.619953,124.988113
28628_44470,HSIL,0.052364,HSIL,0.99956316,284.738098,418.741852,347.639709,472.571808
58420_17718,ASCUS,0.008562,LSIL,0.63305175,492.917450,353.268799,607.227051,503.600159
30452_29878,HSIL,0.087880,HSIL,0.9429705,455.135406,454.096436,545.527954,512.542969
57812_23190,HSIL,0.079344,HSIL,0.9755078,32.803818,61.320198,87.082520,107.580223
36532_46294,HSIL,0.166146,HSIL,0.99996126,322.257141,196.493393,374.809326,248.546310
13428_42038,HSIL,0.119993,HSIL,1.0,14.430738,58.432003,61.542000,115.468628
21940_18326,ASCUS,0.015547,LSIL,0.99999845,1.000000,97.332214,202.780151,264.159912
60852_22582,HSIL,0.881439,HSIL,1.0,55.086548,129.273743,114.869095,182.522095
47476_48726,HSIL,0.103413,HSIL,0.99782145,139.386322,460.083038,177.050568,509.021149
54772_56630,HSIL,0.119393,HSIL,0.9860887,434.717041,217.552368,483.385010,257.461426
54772_56630,HSIL,0.056737,HSIL,0.99994373,111.661003,297.634094,170.778625,338.395447
66932_44470,HSIL,0.330441,HSIL,1.0,184.417877,162.224075,244.598785,219.077560
53556_36566,LSIL,0.029332,HSIL,0.9999999,46.993790,16.732529,426.425964,401.444702
50516_21366,HSIL,0.445737,HSIL,0.96308076,419.375122,480.559692,456.147522,555.697876
47476_52374,ASCUS,0.030170,LSIL,0.78998023,266.418518,271.571045,581.149170,417.582092
35924_37782,HSIL,0.329145,HSIL,0.9993969,301.981995,248.411545,347.210388,303.404266
22548_51158,HSIL,0.075132,HSIL,0.9998759,106.127121,304.691162,158.791489,345.832153
22548_51158,HSIL,0.050823,HSIL,0.996896,296.275421,449.745819,337.097260,486.315338
52340_52374,HSIL,0.132001,HSIL,0.99997807,207.636719,417.415344,281.060913,470.347717
52340_52374,HSIL,0.097165,HSIL,0.6084666,16.123619,61.500481,154.273102,171.958832
26196_9814,ASCUS,0.012163,LSIL,0.9993437,91.114731,377.766724,280.009094,601.205750
26196_9814,LSIL,0.745967,LSIL,0.9999678,91.114731,377.766724,280.009094,601.205750
37748_9814,ASCUS,0.207247,ASCUS,0.99059695,246.137100,140.304504,388.992126,318.037079
52948_18326,HSIL,0.106147,HSIL,0.99153334,58.849228,443.553894,127.250504,509.812683
29844_55414,HSIL,0.182561,HSIL,0.9999999,386.470886,96.164719,441.572266,152.051498
31668_10422,LSIL,0.115375,LSIL,0.97410667,235.558868,487.541351,463.246063,608.000000
34100_42646,LSIL,0.945380,LSIL,0.5826437,57.868500,246.703445,305.230194,412.313110
49908_38390,LSIL,0.383444,LSIL,0.96738786,496.008698,388.907623,585.000122,549.779053
42612_44470,ASCUS,0.023241,LSIL,0.9999993,321.706787,25.334270,456.380127,112.319473
22548_56022,HSIL,0.051133,HSIL,1.0,14.340767,530.746643,71.682320,583.619324
27412_33526,HSIL,0.834121,HSIL,1.0,445.462952,421.302124,503.827820,470.741394
27412_33526,HSIL,0.093938,HSIL,0.99999857,354.226318,167.383255,392.792480,214.280777
55380_21366,HSIL,0.489036,HSIL,0.9992224,253.272217,368.417145,317.470947,429.244476
20116_49334,HSIL,0.302978,HSIL,0.9996929,354.472076,168.002563,408.033844,223.990601
11604_60278,HSIL,0.085948,HSIL,0.98835725,172.180206,31.615292,236.459564,103.504166
9172_38390,LSIL,0.021405,HSIL,1.0,84.834488,50.497208,454.054565,489.950745
21332_17110,HSIL,0.148068,HSIL,0.9985532,102.358589,324.969269,208.367310,420.174652
63284_48726,HSIL,0.059601,HSIL,0.9999999,482.991211,28.108303,531.675598,80.730408
25588_29878,HSIL,0.249351,HSIL,1.0,445.604950,92.472885,495.423676,144.195816
25588_29878,HSIL,0.219038,HSIL,1.0,443.398682,93.337234,540.335388,158.273300
20116_37782,ASCUS,0.005035,HSIL,0.8840494,14.559593,294.164307,235.210052,526.348267
49908_63318,HSIL,0.134069,HSIL,0.9998965,467.632050,431.618469,515.637329,488.246704
35316_37174,LSIL,0.103820,LSIL,0.8315451,323.251953,273.795471,587.926514,479.098450
21332_58454,HSIL,0.513711,HSIL,0.999997,150.946304,88.316559,195.668716,134.044037
21332_58454,HSIL,0.077163,HSIL,0.99981123,436.362488,37.139687,481.284729,84.469879
19508_56022,LSIL,0.010088,SCC,0.9861957,587.638062,31.753891,608.000000,170.235718
46260_61494,HSIL,0.742863,HSIL,1.0,238.730865,102.940376,301.030487,160.801590
26196_26838,LSIL,0.343019,LSIL,0.9999819,428.677979,1.248640,573.085388,43.395760
29236_68790,HSIL,0.094234,HSIL,0.9913311,379.926117,543.887451,426.576569,585.960693
59636_56022,HSIL,0.217162,HSIL,0.9965306,56.928093,220.220764,129.096252,381.472534
59636_56022,HSIL,0.051046,HSIL,0.9999528,67.228683,229.646072,120.191132,326.201050
26804_28054,HSIL,0.709715,HSIL,1.0,268.768738,29.217655,365.422180,94.734451
21940_69398,HSIL,0.128594,HSIL,0.9321565,549.978088,107.063431,597.279846,158.120071
31668_51766,HSIL,0.457376,HSIL,0.9876523,480.989349,541.940735,523.866028,603.717712
51124_23190,HSIL,0.136563,HSIL,0.9998803,17.349737,16.864098,73.435150,59.331696
59636_33526,HSIL,0.051377,HSIL,0.9999949,503.791046,280.171570,542.070129,322.561218
26804_10422,LSIL,0.340467,LSIL,0.9306252,139.804199,278.922668,420.738831,506.265442
37748_66358,ASCUS,0.529928,ASCUS,0.60963345,138.081787,320.725922,367.027710,427.367950
23156_46294,HSIL,0.799148,HSIL,1.0,323.530426,237.982254,360.050751,283.036804
23156_46294,HSIL,0.096339,HSIL,0.99784124,229.993317,401.980652,279.406433,443.145264
26196_25014,HSIL,0.301942,HSIL,1.0,12.687815,435.945618,63.479843,482.536743
37748_40822,HSIL,0.387760,HSIL,1.0,521.551697,162.185669,572.127380,211.938568
37748_40822,HSIL,0.320266,HSIL,0.7908304,319.165863,108.909554,457.493134,187.617737
37748_40822,HSIL,0.079580,HSIL,0.9999119,334.328705,123.378937,397.660675,172.367523
34100_17110,HSIL,0.175692,HSIL,0.99999535,232.698013,47.166595,277.383423,90.359314
20116_38998,HSIL,0.080801,HSIL,0.99999845,101.386597,392.749390,161.891846,464.832153
48084_25014,HSIL,0.056299,HSIL,0.99996805,30.146965,308.461517,71.773361,357.922028
23764_36566,LSIL,0.530688,LSIL,0.9516019,178.422668,118.251762,476.715149,338.767151
55380_26838,ASCUS,0.210961,ASCUS,0.7488798,41.407219,253.731827,235.571167,529.561768
55380_26838,HSIL,0.340097,HSIL,0.9979443,329.669373,344.133759,381.020203,401.014557
17076_64534,LSIL,0.008854,SCC,0.9993759,1.000000,42.900589,200.206482,361.835144
17076_34134,LSIL,0.944259,LSIL,1.0,308.617371,175.341827,577.488586,419.181061
38356_41430,ASCUS,0.013918,LSIL,0.9999174,12.381935,165.552872,200.946320,419.347778
53556_34742,HSIL,0.060031,HSIL,0.9801451,186.879837,35.362232,255.867905,117.321854
41396_65750,ASCUS,0.013868,HSIL,1.0,149.631210,20.373459,441.022339,256.694031
20724_28662,ASCUS,0.017093,LSIL,0.9845728,173.489395,159.140244,301.130981,249.846420
46868_51158,LSIL,0.071733,LSIL,0.9999354,327.052032,486.592133,530.187866,608.000000
40180_60886,HSIL,0.070474,HSIL,0.9998299,245.876526,313.367950,295.717834,402.617523
24372_49942,HSIL,0.268220,HSIL,0.6426189,323.128021,7.249634,497.145416,233.721024
24372_49942,HSIL,0.075278,HSIL,0.95594245,353.705475,84.169304,472.788544,214.734009
25588_42646,LSIL,0.221404,LSIL,0.9624249,494.165649,170.665771,604.319580,302.810150
25588_42646,LSIL,0.031339,HSIL,1.0,158.136795,34.033127,219.141647,216.765610
49300_46294,HSIL,0.055779,HSIL,0.9479908,184.367462,553.958496,228.491547,604.602905
40180_38390,HSIL,0.210220,HSIL,1.0,212.694839,53.183758,262.632202,98.959610
43220_65142,HSIL,0.080465,HSIL,1.0,334.033234,246.800690,411.023529,303.934174
49300_43862,ASCUS,0.015079,LSIL,0.9981317,48.505722,9.110519,322.687805,237.962097
67540_42038,LSIL,0.346852,LSIL,0.922662,29.494514,13.956932,244.061859,231.298096
56596_38998,HSIL,0.176358,HSIL,0.98144597,325.437561,319.526093,371.325745,350.531403
53556_56630,HSIL,0.156147,HSIL,0.9982551,2.125109,482.966675,36.025826,536.781006
30452_36566,HSIL,0.123362,HSIL,0.9999238,316.273041,431.709564,369.071198,475.145721
30452_36566,HSIL,0.079921,HSIL,0.9606884,138.797104,459.586304,186.545700,511.362549
30452_36566,HSIL,0.064189,HSIL,0.9999995,211.707336,376.060455,262.630005,414.282135
30452_36566,HSIL,0.051875,HSIL,0.9025182,205.602493,368.546692,300.934204,423.492981
48084_62710,ASCUS,0.081374,ASCUS,0.68762624,474.838196,320.243530,577.894958,427.014771
48084_62710,LSIL,0.006204,HSIL,0.97464967,474.838196,320.243530,577.894958,427.014771
48084_62710,HSIL,0.134678,HSIL,0.9997937,381.226593,26.139759,426.454132,97.458206
49908_17110,HSIL,0.121760,HSIL,0.97405124,184.943771,400.347565,237.398544,489.933746
37140_19542,LSIL,0.015169,HSIL,0.5247169,1.000000,77.639771,608.000000,608.000000
31668_30486,HSIL,0.802030,HSIL,0.87992036,169.341095,245.678696,289.084381,340.671783
43220_35958,HSIL,0.088493,HSIL,1.0,467.263733,434.397491,515.413879,486.607147
32276_43862,HSIL,0.105840,HSIL,0.99763906,101.453964,368.334442,147.190536,412.696075
20724_38390,HSIL,0.849413,HSIL,0.9991498,196.042450,420.305450,309.068146,518.933838
20724_38390,HSIL,0.059934,HSIL,0.9999995,208.305511,448.514526,251.250397,504.878235
67540_55414,LSIL,0.886647,LSIL,0.88526386,117.032684,199.405426,346.696075,423.432526
57204_53590,HSIL,0.110154,HSIL,0.9999851,196.007126,131.611496,246.162369,179.529068
31668_40214,ASCUS,0.012979,HSIL,1.0,174.150055,163.003601,419.902252,489.968140
44436_61494,HSIL,0.130017,HSIL,0.8978819,87.763031,78.692650,133.158691,122.153755
57204_48118,HSIL,0.130143,HSIL,0.98331016,268.164185,202.683609,320.380920,251.666855
53556_35350,HSIL,0.152505,HSIL,0.99999094,42.536011,39.145748,92.217560,84.203568
46260_26838,HSIL,0.137187,HSIL,0.9999751,272.500519,555.224487,330.546417,602.859253
46260_26838,HSIL,0.074489,HSIL,0.93211186,220.143066,205.287354,255.761108,239.655518
38964_29878,ASCUS,0.734836,ASCUS,0.97317636,285.397766,388.472656,428.966858,582.565308
38964_29878,HSIL,0.287479,HSIL,0.9999769,125.169739,45.437260,170.922546,93.320663
50516_31094,ASCUS,0.005551,LSIL,0.99987006,131.962997,94.471413,482.260071,316.803436
50516_31094,LSIL,0.196257,LSIL,0.9839685,114.782387,135.560333,343.977020,242.663483
55988_52982,HSIL,0.067014,HSIL,0.999495,511.188416,64.689629,603.093689,168.027283
31060_49334,HSIL,0.233422,HSIL,0.99999845,221.145355,463.274994,267.058411,511.036102
57204_36566,HSIL,0.078962,HSIL,0.99864715,183.539246,58.641388,222.409058,98.381180
48692_48726,HSIL,0.421466,HSIL,1.0,529.573059,218.769211,571.122986,267.857147
24980_60278,HSIL,0.381112,HSIL,1.0,335.402832,430.650421,379.186829,473.214020
24980_60278,HSIL,0.205998,HSIL,0.92494035,395.535034,328.571259,449.618591,382.056061
24980_60278,HSIL,0.166948,HSIL,0.9992543,396.093353,86.685059,527.442383,179.036285
60244_43862,HSIL,0.272009,HSIL,0.9999778,379.658691,468.707581,432.271729,516.600708
26196_39606,ASCUS,0.481699,ASCUS,0.99842274,113.245934,1.000000,251.254211,128.093140
62068_23190,HSIL,0.796536,HSIL,0.9124362,293.561676,298.014526,388.880707,398.312073
48084_40822,HSIL,0.303252,HSIL,0.9999999,239.054398,315.119263,297.598755,367.694458
11604_28662,HSIL,0.234646,HSIL,0.9999529,518.655457,345.202759,563.504944,387.862366
55380_54198,HSIL,0.357236,HSIL,0.9999989,274.429291,133.958954,341.239838,199.662781
51732_46902,HSIL,0.177248,HSIL,0.99999833,412.790344,237.742264,463.196655,282.209045
51732_46902,HSIL,0.154860,HSIL,0.99989104,84.960808,479.160614,148.776276,555.566650
28628_58454,HSIL,0.068283,HSIL,0.4581059,2.112158,407.032898,24.025301,448.281311
28628_58454,HSIL,0.066022,HSIL,0.9974273,135.632568,311.536926,181.102173,370.855896
39572_8598,ASCUS,0.014801,HSIL,0.9998884,273.101013,337.619263,360.129395,519.665649
14644_24406,HSIL,0.374325,HSIL,0.7507702,61.806801,346.193634,169.916168,450.354462
59636_51158,HSIL,0.079574,HSIL,0.99818796,470.516785,114.748085,533.661194,165.894928
21940_37174,HSIL,0.095411,HSIL,0.5568207,54.002720,405.882050,150.040421,466.686920
38964_20150,HSIL,0.300216,HSIL,0.9997136,513.657471,437.060059,553.396606,480.623352
37140_55414,LSIL,0.050285,LSIL,0.5234308,141.333557,309.595825,320.786438,572.450928
24372_16502,ASCUS,0.088471,ASCUS,0.7929527,354.599487,436.618408,488.212097,549.932983
23764_42646,LSIL,0.825542,LSIL,0.8178202,326.259674,183.839294,486.762970,371.034546
23764_42646,SCC,0.354311,SCC,0.9998292,11.425201,251.225281,357.599976,342.707031
34100_28054,LSIL,0.466447,LSIL,0.99545646,387.002014,302.212524,596.079102,442.355774
38964_44470,HSIL,0.095075,HSIL,1.0,335.262878,312.885773,408.948975,371.560760
51732_54198,HSIL,0.068990,HSIL,0.9999981,232.706863,170.224716,268.180023,207.272537
55380_45078,HSIL,0.051778,HSIL,0.98020774,528.152100,99.928589,600.755493,164.279724
25588_62102,LSIL,0.008616,HSIL,1.0,369.126465,393.869476,607.110168,608.000000
15860_42646,HSIL,0.367204,HSIL,0.7942195,382.644440,462.062866,475.667206,603.863525
29236_51158,HSIL,0.580073,HSIL,1.0,220.170044,87.328331,269.264740,144.185196
29236_51158,HSIL,0.198728,HSIL,0.99999964,158.271729,205.418884,205.030212,252.774170
50516_29270,HSIL,0.052671,HSIL,0.99759847,493.062347,86.972610,539.900085,130.376511
46260_18934,HSIL,0.167598,HSIL,0.99999917,292.344727,392.810333,340.891418,447.679169
5524_30486,LSIL,0.754371,LSIL,0.9852266,275.576447,308.761108,424.949249,469.810791
24980_52982,HSIL,0.155035,HSIL,0.99536705,473.123657,322.429413,576.136108,486.247711
