x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59844_37828,ASCUS,0.712477,ASCUS,0.7388949,28.612293,10.250713,123.305130,129.277740
29444_53636,ASCUS,0.011319,LSIL,1.0,304.957550,53.606384,482.613373,317.895874
27012_25668,LSIL,0.622829,LSIL,0.8719893,14.828537,330.278290,172.003830,479.500031
44036_48772,LSIL,0.077987,LSIL,0.9721519,1.000000,143.951996,60.247246,329.492645
24580_20196,ASCUS,0.078418,ASCUS,0.9961134,346.877594,87.173950,433.113922,194.360596
31268_14724,ASCUS,0.010872,LSIL,0.9629645,229.801743,151.730652,404.188171,290.248779
40996_46948,LSIL,0.901178,LSIL,0.9976616,396.892365,305.456451,541.485779,472.157623
39172_51812,LSIL,0.661146,LSIL,0.99996567,92.214569,244.108612,278.990814,477.602631
10596_49988,ASCUS,0.094022,ASCUS,0.9515018,293.769196,292.704407,483.956268,453.709656
54980_23844,LSIL,0.280528,LSIL,0.9958853,274.025757,130.818710,394.185242,218.433609
25796_43908,LSIL,0.776169,LSIL,0.9999584,132.900787,217.355942,262.704193,339.018738
35524_29316,LSIL,0.063519,LSIL,0.9939466,348.848724,161.212112,523.844360,295.209656
35524_34180,LSIL,0.108687,LSIL,0.7955664,176.341965,425.177032,297.862488,560.244751
35524_34180,LSIL,0.101468,LSIL,0.99939644,232.900757,345.318939,351.759705,481.590912
21540_7428,ASCUS,0.013385,HSIL,0.38676444,226.236938,2.625164,374.367554,86.922928
41604_31748,ASCH,0.014514,HSIL,0.9907783,12.307587,292.835419,427.243805,583.714600
37348_9252,LSIL,0.113954,LSIL,0.9853483,445.781799,103.748695,604.425720,242.909027
37348_46948,ASCUS,0.005017,LSIL,0.9932423,142.868484,450.956848,235.271317,586.085144
17284_35396,ASCUS,0.049824,LSIL,0.9774226,132.913086,554.713074,228.732635,607.064514
17284_35396,LSIL,0.894765,LSIL,0.9976947,470.954468,66.679916,596.729614,200.440018
34916_39652,ASCUS,0.020858,LSIL,0.9971998,365.694275,335.829559,608.000000,546.498352
5124_29924,LSIL,0.824192,LSIL,0.67374384,31.878098,272.418213,137.329956,379.739075
37956_54244,LSIL,0.994871,LSIL,1.0,28.154716,412.859802,237.383514,555.829224
49508_40868,ASCUS,0.006968,LSIL,0.996628,483.735596,407.410828,583.607178,466.640320
54980_36612,ASCUS,0.008813,LSIL,0.9993154,348.641663,469.956268,477.061890,562.854797
13028_36004,ASCUS,0.048106,LSIL,0.98035824,434.569183,519.142883,549.314392,608.000000
13028_36004,LSIL,0.837458,LSIL,0.99541026,434.569183,519.142883,549.314392,608.000000
28228_34788,ASCUS,0.111311,ASCUS,0.99896014,21.080688,289.911774,150.242340,424.955841
29444_37828,ASCUS,0.013968,LSIL,0.9999893,366.004944,16.328503,504.825317,136.602707
20932_17764,ASCUS,0.030016,LSIL,0.9999676,166.990189,55.305733,289.458191,160.927124
7556_36612,ASCUS,0.008953,LSIL,0.9937469,294.283051,280.804626,490.886810,504.623230
21540_17764,ASCUS,0.031663,LSIL,0.9942139,127.740364,11.468910,283.476166,176.484955
36132_57284,LSIL,0.662136,LSIL,0.9928518,210.954437,49.659523,375.852753,184.547180
9988_24452,ASCUS,0.133449,ASCUS,0.8658098,41.991554,189.997147,191.051208,348.177002
28836_18980,LSIL,0.634560,LSIL,0.92235315,370.828125,252.124451,454.334351,397.967285
48900_51812,LSIL,0.884372,LSIL,1.0,223.873001,353.508820,360.348572,470.552582
38564_46340,LSIL,0.254553,LSIL,0.649261,398.632782,377.997833,505.800385,527.624329
38564_46340,HSIL,0.198569,HSIL,0.999949,393.005402,117.721558,444.396820,181.698792
43428_54852,ASCUS,0.017564,LSIL,0.99690753,236.730194,3.894978,347.641998,101.097031
53156_48164,LSIL,0.712102,LSIL,0.9994923,253.226410,67.182968,346.082306,214.914108
33092_47556,ASCUS,0.029557,LSIL,0.9795268,387.178101,203.912170,535.342834,367.670105
33700_35396,ASCUS,0.019043,LSIL,0.99999785,420.208496,214.365158,596.853271,371.894592
33700_32356,ASCUS,0.027423,LSIL,0.99999285,441.516907,484.457428,543.436462,581.159668
26404_59108,LSIL,0.517471,LSIL,0.8861877,331.203461,120.421295,444.895355,239.518799
55588_38436,LSIL,0.301655,LSIL,0.9992167,151.098969,421.078857,242.822021,533.632324
31876_59108,LSIL,0.894180,LSIL,1.0,336.184448,82.511185,461.335083,217.701187
31876_59108,LSIL,0.884856,LSIL,0.99976987,437.854797,129.850677,534.635498,263.309174
42212_34180,ASCUS,0.035272,LSIL,0.9875687,205.936432,352.044922,332.650909,457.002686
34916_46948,ASCUS,0.009726,LSIL,0.991232,376.651215,474.619263,446.106903,608.000000
33700_12900,LSIL,0.298721,LSIL,0.99957484,216.889465,280.085388,370.833069,356.199951
49508_46340,ASCUS,0.017283,LSIL,0.9999572,55.347977,88.554611,195.934845,210.876602
49508_46340,LSIL,0.857407,LSIL,0.988806,326.038879,137.022156,466.757141,320.940979
16676_29316,LSIL,0.057844,LSIL,0.9973193,375.751434,451.175598,498.839569,565.785278
46468_20804,ASCUS,0.021796,LSIL,0.9999031,293.963928,149.629974,467.676819,292.671539
14852_48772,ASCUS,0.217062,ASCUS,0.99719304,220.897141,349.321045,314.602295,508.718933
14852_48772,ASCUS,0.445792,ASCUS,0.8988858,34.132179,67.658951,231.085205,181.146454
47076_24452,ASCUS,0.123363,LSIL,0.93845224,427.227539,366.050293,558.059570,490.339478
33092_46340,LSIL,0.860653,LSIL,0.9998419,340.973572,487.243958,434.981873,594.927551
47076_32356,LSIL,0.322693,LSIL,0.70304465,187.641510,445.132782,351.160919,573.863647
28228_17156,ASCUS,0.007997,ASCUS,0.99562305,148.540466,1.000000,348.931763,253.582260
44036_11076,ASCUS,0.008000,LSIL,0.9962703,287.109009,474.720001,411.796387,604.574341
53764_22020,ASCUS,0.006351,LSIL,0.9983883,340.342560,108.655434,453.393829,268.268738
33700_28100,LSIL,0.359228,LSIL,0.9804782,461.371155,266.514191,586.702087,383.338165
27012_53636,LSIL,0.989556,LSIL,1.0,185.257843,89.218109,322.034821,241.298096
27012_53636,LSIL,0.964252,LSIL,1.0,145.255020,210.646454,314.895325,314.349640
18500_22020,LSIL,0.502427,LSIL,0.97950613,115.493416,201.646332,285.358307,414.344879
19716_36612,LSIL,0.005426,HSIL,0.9997074,19.819382,513.427368,166.803024,601.012329
35524_27492,ASCUS,0.019867,LSIL,1.0,298.113953,11.944824,492.632019,175.981674
35524_27492,ASCUS,0.008427,LSIL,0.52927047,264.608185,362.855347,383.107147,509.129150
35524_27492,ASCUS,0.028925,LSIL,0.9999969,4.074028,80.105789,149.175354,233.783188
46468_24452,ASCUS,0.028965,LSIL,0.99972326,103.624008,12.633335,305.759827,140.502518
33700_24452,ASCUS,0.054158,ASCUS,0.66440856,121.534409,435.639069,241.973526,551.486206
50116_6820,LSIL,0.162066,LSIL,0.85194784,67.418205,304.970398,166.376465,454.455750
39172_32964,ASCUS,0.029604,LSIL,0.99991035,219.647888,306.234833,414.049866,440.664215
39172_32964,LSIL,0.097336,LSIL,0.99624926,126.661118,235.710648,235.939102,367.439941
8164_34180,LSIL,0.298733,LSIL,0.99718505,435.017639,184.424103,566.830994,287.812714
23364_53028,ASCUS,0.051941,ASCUS,0.56519103,160.283096,286.735077,263.511108,443.035187
23364_53028,LSIL,0.130867,LSIL,1.0,427.125336,375.721619,590.105347,547.226135
51940_40260,LSIL,0.929122,LSIL,0.5335695,40.274384,76.866516,325.853027,417.987122
51940_25060,LSIL,0.980594,LSIL,0.99964976,188.063446,215.384674,333.462128,370.461700
51940_25060,LSIL,0.713706,LSIL,0.99997306,21.147785,86.509796,149.138199,181.690521
51940_25060,LSIL,0.554289,LSIL,0.99197054,136.342453,107.850220,256.627380,207.631592
51940_25060,LSIL,0.249814,LSIL,0.99256754,33.930824,168.603210,183.865051,256.862183
51940_25060,LSIL,0.088594,LSIL,0.9964533,232.332153,142.784225,401.415649,282.755127
23972_55460,LSIL,0.062474,LSIL,0.67844886,25.250717,72.240822,194.336197,210.506775
30052_23236,LSIL,0.400988,LSIL,0.9943763,175.907669,33.265289,297.413544,169.544647
14852_45732,ASCUS,0.864582,ASCUS,0.5683715,263.730072,153.275970,370.201080,275.076996
14852_45732,LSIL,0.347324,LSIL,0.5823796,271.440002,155.400497,374.808899,299.438965
49508_43908,LSIL,0.467741,LSIL,0.650139,219.397949,151.315247,351.599487,339.494720
44644_50596,ASCUS,0.011555,LSIL,0.73321474,76.527992,208.801666,255.110901,377.220123
22756_51204,ASCUS,0.015454,LSIL,0.9858644,46.774147,373.833984,219.073730,517.661926
27012_19588,ASCUS,0.006006,LSIL,0.998314,69.978622,146.495544,244.404068,296.817108
30660_9252,ASCUS,0.015978,LSIL,0.89532626,206.812454,314.599915,332.105499,398.642395
56196_28100,ASCUS,0.021902,LSIL,0.7986428,1.000000,300.704224,120.490707,394.166321
25796_32356,ASCUS,0.454534,ASCUS,0.53441924,440.826294,439.014893,593.168579,596.481934
25796_32356,ASCUS,0.011760,LSIL,0.84767604,329.344482,70.373749,544.629639,198.485291
27620_59108,LSIL,0.529615,LSIL,0.982579,269.235260,231.311966,446.131805,353.185944
23972_57284,LSIL,0.722690,LSIL,1.0,15.169182,366.224457,217.674683,540.222717
8772_47556,ASCUS,0.538144,ASCUS,0.8231126,53.513107,74.801598,227.188004,242.331665
46468_49988,LSIL,0.202363,LSIL,0.95719,271.195160,196.966721,544.478516,397.997925
37956_11076,LSIL,0.077328,LSIL,0.99487466,237.932083,366.427094,364.236359,507.971527
31268_41476,ASCUS,0.310115,LSIL,0.9880442,282.990631,1.000000,398.942902,107.021004
31268_41476,LSIL,0.619114,LSIL,0.9894071,349.038239,343.972595,509.111908,515.116821
19108_25060,LSIL,0.067084,LSIL,0.9441877,148.539993,457.328278,278.212036,579.742432
32484_23236,LSIL,0.577243,LSIL,0.999813,153.205215,42.653084,367.188843,205.636292
29444_37220,LSIL,0.337903,LSIL,0.76094544,51.069221,30.783463,215.811249,203.786667
24580_13508,ASCUS,0.010217,LSIL,0.9818571,419.733673,14.250763,550.471191,139.338943
24580_13508,ASCUS,0.018174,LSIL,0.9742711,79.486374,283.309235,153.104004,366.401825
14244_30532,ASCUS,0.214212,ASCUS,0.99040645,509.948669,65.848328,586.527405,150.367126
14244_30532,ASCUS,0.082773,ASCUS,0.9990804,220.969711,233.748657,285.869995,307.755859
11204_45124,ASCUS,0.020250,LSIL,0.7473939,83.223778,163.202515,149.117157,328.195587
32484_40868,LSIL,0.717339,LSIL,0.9697225,201.931625,334.707764,351.814819,491.719421
21540_46340,LSIL,0.407783,LSIL,0.99877113,291.594543,165.241135,486.132263,309.221924
50724_29924,ASCUS,0.010793,LSIL,1.0,371.430481,130.782822,517.765442,213.926865
50724_29924,LSIL,0.147549,LSIL,0.99999976,371.430481,130.782822,517.765442,213.926865
29444_50596,ASCUS,0.354742,LSIL,0.9999999,93.835419,1.546501,217.800446,248.033051
29444_50596,LSIL,0.963557,LSIL,0.99130213,101.063416,360.900330,184.090240,511.758911
61668_26884,LSIL,0.100458,LSIL,0.62675786,106.800819,120.252724,285.410797,273.756927
53764_31140,ASCUS,0.078037,ASCUS,0.9964904,430.574615,3.066467,554.391907,132.594452
18500_46340,LSIL,0.061637,LSIL,0.9807413,1.416611,23.814156,154.008713,178.172119
35524_29924,ASCUS,0.007112,LSIL,0.9248029,357.605713,382.209717,517.108276,555.440857
11812_36612,ASCUS,0.723132,ASCUS,0.7448445,201.841736,312.687988,319.720886,448.708374
11812_36612,LSIL,0.167782,LSIL,0.7663651,201.850983,311.528900,320.591095,435.938751
16068_30532,ASCUS,0.031218,LSIL,0.9998294,6.159971,437.597992,66.468155,532.476257
16676_40260,ASCUS,0.145689,ASCUS,0.8424187,492.494781,174.270599,605.290527,283.252472
14244_43908,LSIL,0.087435,LSIL,0.98412514,371.769684,130.590759,534.406982,311.799774
31268_36004,LSIL,0.938384,LSIL,1.0,437.794830,251.516479,583.041443,447.395020
59844_34180,ASCUS,0.128953,ASCUS,0.9957201,280.413574,10.447174,432.297302,177.404770
47684_41476,ASCH,0.005321,HSIL,0.994935,347.726257,80.505814,417.790100,167.359604
16068_48164,ASCUS,0.516527,ASCUS,0.94062966,326.043915,43.039597,435.098663,175.077438
23972_38436,ASCUS,0.161500,ASCUS,0.8367688,229.151703,265.293884,344.011505,385.016602
23972_38436,LSIL,0.321580,LSIL,0.71314293,433.021362,456.507843,554.766602,594.781860
10596_47556,ASCUS,0.029838,LSIL,0.7039878,144.566864,480.156677,265.782745,583.149719
22756_31140,LSIL,0.055052,LSIL,0.9826742,64.755676,404.951691,218.681976,485.570160
44644_19588,LSIL,0.097052,LSIL,0.99160844,222.375916,387.302399,347.330627,469.740753
54372_19588,LSIL,0.210712,LSIL,0.9915788,447.538849,275.752319,537.915466,421.177002
19108_22628,LSIL,0.456713,LSIL,0.96782684,243.303619,1.000000,373.938202,97.480095
47684_46340,ASCUS,0.009679,LSIL,1.0,106.694847,7.032192,319.817230,100.131577
49508_22020,ASCUS,0.014139,LSIL,0.999995,116.112793,124.011269,319.935028,379.900970
13028_32356,ASCUS,0.079537,ASCUS,0.9998274,164.853760,295.919922,246.070251,371.182739
39172_9252,ASCUS,0.006955,LSIL,0.9794068,249.089310,257.730896,353.016266,425.330505
17284_34180,ASCUS,0.592346,ASCUS,0.7806329,53.547760,230.944016,275.737335,368.463013
13028_29924,LSIL,0.923262,LSIL,0.96243286,290.813354,411.925171,389.732849,542.166260
46468_51204,ASCUS,0.029605,LSIL,0.99191564,212.559235,58.756767,357.029022,225.111359
49508_51204,ASCUS,0.291415,ASCUS,0.9884836,409.480896,318.686859,576.622559,491.529572
21540_23844,ASCUS,0.012449,LSIL,0.98413163,266.795593,490.111542,383.292725,608.000000
16676_52420,LSIL,0.658382,LSIL,0.9899042,356.032990,136.723633,466.684418,274.114807
33092_53028,ASCUS,0.094028,ASCUS,0.6766965,426.302063,23.640388,559.054260,129.007233
33092_53028,LSIL,0.697689,LSIL,0.9343456,8.091354,37.509987,96.584396,196.145813
10596_43300,LSIL,0.288779,LSIL,0.99425334,204.798492,302.795746,419.982941,549.775757
29444_39652,ASCUS,0.150449,ASCUS,0.92951375,37.555035,335.315247,149.080704,458.365967
44644_54244,LSIL,0.996896,LSIL,1.0,156.124649,219.508636,334.318970,399.130463
45252_32356,LSIL,0.092511,LSIL,1.0,369.451538,367.809723,473.817383,488.808380
31268_57892,LSIL,0.169523,LSIL,0.9999964,181.198090,299.665100,307.859344,382.537354
8164_24452,ASCUS,0.482632,ASCUS,0.99768233,127.922195,216.760681,182.114090,291.611115
8164_25668,ASCUS,0.012708,LSIL,0.99987257,245.534561,387.536133,340.967529,516.756226
31876_25668,ASCUS,0.005546,LSIL,0.9935237,47.264732,60.538437,218.258423,219.981461
27012_18372,ASCUS,0.314651,ASCUS,0.9962728,323.616028,76.545387,516.875671,204.161163
35524_20196,LSIL,0.160411,HSIL,0.98410404,269.417633,47.291553,362.774994,170.234055
29444_26276,ASCUS,0.069909,ASCUS,0.9772733,6.612946,177.714142,129.335480,327.600006
49508_54244,LSIL,0.301241,LSIL,0.9763485,125.498093,242.049011,235.524338,376.753906
28836_14116,ASCUS,0.365775,ASCUS,0.81931216,357.895020,63.067261,468.103088,204.533630
28836_14116,ASCUS,0.013832,LSIL,0.71832526,445.503357,348.563324,594.490906,562.184082
52548_21412,ASCUS,0.034516,LSIL,0.61051553,282.183044,291.621582,406.863464,557.031799
25796_39044,LSIL,0.950352,LSIL,1.0,310.313507,293.006836,453.254852,469.511292
31876_9252,ASCUS,0.273146,ASCUS,0.98603094,82.932007,260.657867,198.590057,373.226959
36740_43300,LSIL,0.968398,LSIL,1.0,187.193298,373.050995,349.964417,499.835358
53156_49380,ASCUS,0.041785,LSIL,0.96788543,342.640991,423.927490,438.209473,470.691528
8772_32964,LSIL,0.344934,LSIL,0.5705292,123.435074,373.444305,319.506897,547.935059
45252_56068,LSIL,0.188057,LSIL,0.9942339,26.903259,312.832092,207.263489,482.243835
34308_32356,ASCUS,0.014430,LSIL,1.0,154.704330,25.044407,283.966736,145.092743
16068_55460,ASCUS,0.264255,ASCUS,0.99120754,35.264908,416.056122,199.282120,587.029114
23972_28708,ASCUS,0.011332,LSIL,0.98528117,39.688023,180.420715,145.273758,310.933807
27012_57892,ASCUS,0.023233,LSIL,0.8816696,1.411831,469.484985,119.614960,598.030884
42820_18372,ASCUS,0.904370,ASCUS,0.5446458,10.678391,405.350403,159.494278,502.164978
42820_18372,LSIL,0.063971,LSIL,0.99843735,6.805038,480.172882,176.823746,600.578491
51940_18372,ASCUS,0.106684,LSIL,0.99900454,252.878601,129.401016,381.781677,248.629776
5732_25060,ASCUS,0.007166,LSIL,0.95712113,40.779617,247.876053,177.833115,352.275757
