x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21845_26933,ASCUS,0.006068,LSIL,1.0,220.269226,211.698792,349.933228,326.500061
9685_44565,ASCUS,0.005400,LSIL,0.99999976,522.821045,218.040924,606.968018,367.631866
9685_44565,LSIL,0.069831,LSIL,1.0,550.834778,340.645142,608.000000,422.823730
7861_37269,LSIL,0.088646,LSIL,1.0,306.652588,472.440186,438.347778,594.134033
21845_10517,LSIL,0.490763,LSIL,0.9694514,72.997742,312.984680,176.623901,401.645447
19413_8693,ASCUS,0.042590,LSIL,0.89702755,443.392731,204.862152,598.856323,425.724884
45557_43349,HSIL,0.192528,HSIL,0.9997367,398.981628,276.805115,425.936646,308.621155
45557_43349,HSIL,0.117994,HSIL,0.99319744,168.538010,405.964264,196.387436,438.703400
30965_45781,ASCUS,0.272760,LSIL,0.9993529,261.083588,293.908142,420.729401,451.895325
27317_37877,ASCUS,0.017275,LSIL,0.9433934,503.364258,119.114151,550.392212,179.490189
27317_37877,LSIL,0.086425,LSIL,1.0,503.364258,119.114151,550.392212,179.490189
14549_16597,ASCUS,0.014085,LSIL,0.9999738,537.848328,399.837585,607.970764,473.956116
18805_26933,ASCUS,0.008170,LSIL,1.0,110.038986,374.464966,222.730911,515.850098
16373_19029,LSIL,0.103570,LSIL,0.99999976,468.328430,137.801819,563.688904,242.849365
16981_50645,LSIL,0.384094,LSIL,0.99702305,201.444229,53.819946,363.644592,313.233459
35221_53077,LSIL,0.066334,LSIL,1.0,259.450989,157.955505,608.000000,389.019348
35221_53077,LSIL,0.061320,LSIL,1.0,315.684326,265.104340,431.131714,384.668854
21237_15381,LSIL,0.661983,LSIL,0.9957956,122.174095,114.846970,374.050690,320.415588
35221_22069,LSIL,0.123582,LSIL,0.9999832,196.990524,191.175751,458.113159,368.348785
35829_12949,HSIL,0.110525,HSIL,1.0,235.297195,82.983566,284.153870,150.202042
24885_11125,LSIL,0.157874,LSIL,0.94800717,95.799461,224.982971,187.030853,334.654663
24885_49429,LSIL,0.204750,LSIL,0.99999774,172.055756,380.389221,326.732727,601.114014
28533_4437,ASCUS,0.018618,LSIL,0.96341723,15.956360,1.000000,608.000000,608.000000
19413_7477,HSIL,0.083455,HSIL,1.0,75.571930,301.109680,114.903229,337.159973
2997_37877,LSIL,0.046004,LSIL,1.0,293.050720,326.279327,436.146606,368.736664
51637_30581,LSIL,0.098335,LSIL,0.61957127,347.037994,203.656708,568.086548,459.179474
46773_14165,ASCUS,0.006855,LSIL,0.9775865,520.032043,265.718140,607.140564,431.330566
51029_50645,LSIL,0.184087,LSIL,0.99994504,462.564789,321.306305,555.714905,437.113678
34005_7477,HSIL,0.125285,HSIL,0.9999589,197.505173,8.829479,294.566223,53.595676
31573_17205,HSIL,0.284863,HSIL,1.0,495.575714,33.592960,539.398438,71.518417
19413_9909,LSIL,0.999202,LSIL,1.0,240.029510,300.069366,410.079559,493.767853
34005_9909,LSIL,0.242712,LSIL,0.99965525,110.500778,74.557602,283.726868,223.362717
43125_20245,ASCUS,0.026121,LSIL,1.0,359.424194,405.866211,482.067627,549.964111
32181_19637,LSIL,0.997565,LSIL,1.0,434.903656,246.981064,608.000000,403.067810
42517_21461,LSIL,0.575358,LSIL,0.9999802,431.009552,212.836334,536.036926,359.889435
32789_53685,LSIL,0.301758,LSIL,0.9999957,96.653931,447.610840,248.495422,602.715698
26101_38485,LSIL,0.269071,LSIL,0.4871839,223.787659,231.962616,495.629028,456.283600
21845_45781,ASCUS,0.696687,ASCUS,0.8785886,128.059219,255.419174,219.191452,393.165710
27925_19029,ASCUS,0.018617,LSIL,1.0,165.072327,166.666580,424.718933,361.295532
20021_25717,LSIL,0.398812,LSIL,0.93215775,394.379974,410.925354,558.818848,590.951172
34613_50037,ASCUS,0.005515,LSIL,0.99909973,186.830475,144.600235,473.223969,479.415894
24885_31189,LSIL,0.782349,LSIL,1.0,5.352917,269.772552,68.094101,460.896332
18805_20853,LSIL,0.157323,LSIL,0.99992037,1.757061,128.796677,86.072525,232.795731
36437_45173,ASCUS,0.042750,LSIL,0.9929644,272.154663,23.887581,457.671265,161.909546
47381_39701,ASCUS,0.029205,LSIL,0.9972681,82.396706,74.335457,257.081390,290.495850
15765_40917,LSIL,0.967226,LSIL,1.0,205.387039,226.642670,429.565918,360.246185
40085_49429,LSIL,0.989934,LSIL,1.0,198.711121,124.841049,338.089966,251.810745
13941_34229,LSIL,0.998251,LSIL,1.0,442.030579,84.396965,593.978455,260.798767
13941_34229,LSIL,0.465814,LSIL,0.98966014,102.566193,488.728577,210.347412,577.987244
47381_29365,LSIL,0.179747,LSIL,0.8547425,538.065674,156.845978,607.742310,234.263092
33397_42133,LSIL,0.709921,LSIL,0.90897405,32.183250,267.560059,248.733734,489.898376
32789_31797,LSIL,0.599261,LSIL,0.9999975,19.317589,111.150345,196.190704,355.722656
47989_46389,LSIL,0.395532,LSIL,0.9198382,125.242035,196.535431,253.232178,323.626495
13333_44565,LSIL,0.069927,LSIL,0.99978095,392.091522,246.084747,528.053223,419.439240
27925_44565,LSIL,0.496478,LSIL,0.99999976,174.731140,477.592651,363.551941,604.796875
32789_50037,ASCUS,0.013908,LSIL,0.9998222,107.531982,12.748943,208.642181,111.094208
29749_41525,ASCUS,0.011824,LSIL,1.0,213.391525,327.966736,448.717590,518.581848
39477_45173,LSIL,0.290563,LSIL,0.99999535,336.099487,409.790558,506.853699,559.100952
21237_20853,LSIL,0.064462,LSIL,0.99993193,462.953735,175.409729,577.257935,378.780334
22453_22677,ASCUS,0.013997,LSIL,0.9999999,391.913513,434.001770,592.166260,601.239807
22453_15381,LSIL,0.095418,LSIL,0.99923193,483.672394,157.670578,583.136353,316.321045
22453_15381,LSIL,0.055169,LSIL,0.99998164,424.277039,98.686005,585.902100,367.083130
28533_43349,HSIL,0.387082,HSIL,1.0,119.767403,44.926086,163.807175,95.061310
44341_45781,LSIL,0.999100,LSIL,1.0,71.644135,371.542114,239.850952,550.708374
32789_29365,LSIL,0.612521,LSIL,0.98511815,272.472504,98.643890,392.198883,230.071167
51637_48821,LSIL,0.057471,LSIL,0.99903655,264.061035,54.587578,338.847107,179.452026
7253_28757,LSIL,0.128735,LSIL,0.99984896,342.739868,29.545326,531.217468,188.751923
4821_34229,ASCUS,0.048211,LSIL,0.9999517,223.740265,4.932892,301.553558,82.894279
15157_44565,ASCUS,0.007548,LSIL,1.0,1.000000,110.385620,107.163521,233.294647
35829_57941,HSIL,0.327897,HSIL,1.0,408.688690,163.548691,469.864227,227.586197
26101_49429,ASCUS,0.008216,LSIL,0.9030623,13.931297,190.435333,235.961334,283.677917
54069_31189,ASCUS,0.006596,LSIL,0.6291826,194.582382,1.000000,433.054321,340.806396
22453_11733,HSIL,0.255519,HSIL,0.9993444,365.000031,68.307243,431.342133,133.164490
36437_22677,LSIL,0.718813,LSIL,0.9846296,216.578613,62.015915,403.458618,237.713333
47381_33013,ASCUS,0.043963,LSIL,1.0,505.312317,91.476265,607.113220,207.138611
52245_29365,LSIL,0.096456,LSIL,0.9991014,2.603134,90.967728,88.407104,189.383286
34005_42741,LSIL,0.144388,LSIL,0.9994734,394.818176,299.038116,478.919556,446.325897
44341_18421,LSIL,0.133834,LSIL,1.0,281.640442,31.368996,443.759033,270.587250
38869_47605,ASCUS,0.010408,LSIL,1.0,45.375648,1.000000,254.120270,160.825439
43733_18421,ASCUS,0.043614,LSIL,0.9929767,250.179871,165.641205,441.888916,397.845734
32789_21461,ASCUS,0.017150,LSIL,1.0,6.106873,27.571339,131.442627,110.874771
32789_21461,ASCUS,0.007342,LSIL,0.9999988,4.514927,12.918415,117.381241,60.215786
36437_15381,LSIL,0.998932,LSIL,1.0,205.070496,312.093445,397.870239,445.580078
51029_31797,LSIL,0.108548,LSIL,1.0,296.148865,518.502197,433.485657,608.000000
26709_8085,LSIL,0.850860,LSIL,1.0,214.961395,213.380005,387.787506,404.216675
21845_11125,ASCUS,0.016809,LSIL,0.7990467,414.582916,281.905548,523.241333,385.506683
14549_7477,ASCUS,0.119755,ASCUS,0.7554184,291.081940,3.214775,430.399628,205.222229
9077_38485,ASCUS,0.050937,ASCUS,0.80702734,85.308609,206.343018,196.219620,299.546326
19413_35445,ASCUS,0.034966,LSIL,0.99688977,245.579071,183.400635,404.931183,338.188477
40085_9909,ASCUS,0.011472,LSIL,0.9997993,155.573517,58.930634,222.168884,222.182281
44949_18421,LSIL,0.153848,LSIL,1.0,1.000000,1.000000,364.013000,582.238586
44949_18421,LSIL,0.091544,LSIL,1.0,32.871361,73.087364,185.013031,225.258484
24277_39701,ASCUS,0.022401,LSIL,0.99965405,70.475464,410.674103,243.460999,591.194336
13333_24501,ASCUS,0.005489,LSIL,0.9978684,415.682526,98.449600,569.470093,262.981934
13333_24501,LSIL,0.124912,LSIL,0.994028,117.253258,124.946022,227.178833,267.650513
16373_50037,LSIL,0.953689,LSIL,0.9999908,380.685181,470.516693,589.771667,608.000000
51637_29365,ASCUS,0.010543,HSIL,0.44262615,588.179993,82.339363,607.538147,185.589966
7253_26933,LSIL,0.633981,LSIL,0.98789924,192.672394,86.826935,303.072021,181.021851
34613_37269,HSIL,0.060081,SCC,0.99921393,130.089203,162.349854,197.550659,251.665924
46165_37269,LSIL,0.063673,LSIL,1.0,10.422104,493.040466,143.533417,605.158020
41909_22069,ASCUS,0.023689,LSIL,1.0,165.203537,295.857178,293.717468,386.857544
8469_17813,LSIL,0.904957,LSIL,1.0,209.083969,91.914062,361.491211,253.770599
8469_17813,LSIL,0.204583,LSIL,0.9999969,176.070831,62.332306,297.729584,187.252594
38261_48821,LSIL,0.783061,LSIL,1.0,53.640640,250.210510,147.403625,372.627625
9077_24501,ASCUS,0.015644,LSIL,0.9999076,384.878662,355.970825,523.037476,471.819580
9077_24501,LSIL,0.939103,LSIL,1.0,383.172791,359.620300,524.953247,480.662354
9685_52469,ASCUS,0.005577,LSIL,1.0,138.362549,147.209747,302.715179,384.018036
9685_52469,LSIL,0.993769,LSIL,0.9999995,42.345390,137.394608,196.830048,362.215820
20629_45173,ASCUS,0.020162,LSIL,0.9272758,126.663513,14.844406,308.382477,224.729202
50421_33621,LSIL,0.012393,HSIL,1.0,387.880371,1.000000,501.572144,91.129913
31573_15381,LSIL,0.621167,LSIL,1.0,6.666145,173.126953,201.957642,391.283630
39477_33013,ASCUS,0.005965,LSIL,0.9999999,40.019184,51.229126,143.243652,244.214294
16981_14165,ASCUS,0.017702,LSIL,0.99951684,493.708923,289.741516,604.215881,408.201660
29141_34837,ASCUS,0.013201,LSIL,0.8634189,194.234100,276.520691,343.507965,437.683960
12725_31189,LSIL,0.184353,LSIL,0.99997807,104.933235,128.110031,206.029999,221.192276
55285_33013,LSIL,0.079567,LSIL,0.9579887,337.672516,324.909882,439.968170,420.637360
37045_16597,ASCUS,0.012441,LSIL,1.0,449.558807,328.596375,608.000000,497.973999
55285_37269,ASCUS,0.019007,LSIL,0.99995255,388.933746,128.351044,554.213135,429.475128
29141_26933,LSIL,0.055109,LSIL,0.9980269,323.411011,64.285614,472.401428,152.296768
49205_56117,HSIL,0.417729,HSIL,0.90529996,31.038261,280.530304,71.017799,351.416473
40085_12341,LSIL,0.998970,LSIL,1.0,180.624954,305.413055,356.713440,472.300385
10293_21461,ASCUS,0.016019,HSIL,0.9999715,559.770935,403.715942,603.131042,533.813232
38869_26933,LSIL,0.127832,LSIL,1.0,400.905945,315.392944,505.668274,410.140747
7253_43349,LSIL,0.298751,LSIL,0.99971455,128.656738,401.048401,217.487793,568.054626
41301_40309,LSIL,0.859033,LSIL,1.0,133.922836,53.009083,276.197571,165.458481
41301_40309,LSIL,0.089911,LSIL,0.99992657,73.014717,111.378654,177.591309,251.428833
41301_40309,LSIL,0.056654,LSIL,0.9999958,114.840096,160.922729,216.065399,281.663940
48597_45173,LSIL,0.738660,LSIL,0.996317,285.884247,472.384308,400.242828,580.059570
8469_35445,LSIL,0.318932,LSIL,0.97562987,125.175354,232.511307,280.708252,454.112305
30357_37877,LSIL,0.163473,LSIL,0.99999976,256.456207,49.384148,425.144623,215.849731
43125_29365,HSIL,0.155265,HSIL,0.99996674,55.036377,501.662903,101.415375,580.014954
6037_31189,LSIL,0.058166,LSIL,0.9199358,448.789001,247.364395,532.211670,351.318787
10293_49429,ASCUS,0.033441,LSIL,0.99990845,122.863693,25.048832,254.368576,110.950790
29749_40917,ASCUS,0.660317,ASCUS,0.5003112,156.745499,488.968811,265.849609,574.058655
29749_40917,LSIL,0.146630,LSIL,0.9685999,485.401215,223.930847,593.806396,313.162476
20629_9909,ASCUS,0.037551,LSIL,0.9989273,117.019470,227.735931,313.473022,464.373810
46773_21461,LSIL,0.773235,LSIL,0.9989931,230.546570,173.867523,403.136963,334.050690
43125_41525,ASCUS,0.044323,LSIL,0.95945257,332.547760,5.131493,414.284821,149.834106
49813_28149,LSIL,0.413586,LSIL,0.9999989,308.911835,38.465233,447.986908,264.458435
29141_19637,ASCUS,0.013050,LSIL,0.61029565,229.468445,51.551102,490.854004,224.751572
46165_28149,LSIL,0.144763,LSIL,1.0,401.200134,96.683723,505.524841,231.431610
15765_37877,HSIL,0.916874,HSIL,1.0,386.866364,46.039516,440.543060,106.682190
43733_39701,LSIL,0.844164,LSIL,1.0,290.534210,33.484001,469.984650,199.379517
11509_13557,HSIL,0.364585,HSIL,0.9999994,410.526794,403.028809,461.964844,452.542053
29749_12949,ASCUS,0.050260,ASCUS,0.79586047,125.471161,296.632965,285.944458,465.153900
41909_59157,ASCUS,0.029412,LSIL,0.99967086,59.364086,19.661270,174.817444,167.246414
53461_43957,LSIL,0.910884,LSIL,1.0,439.053345,336.276520,595.159912,506.148529
20021_50645,LSIL,0.088886,LSIL,0.9601983,264.603912,63.272964,448.695038,203.566971
13333_40917,ASCUS,0.037104,LSIL,0.9994272,176.468079,459.657959,312.795105,576.216309
23061_43349,ASCUS,0.066260,LSIL,0.9999703,419.223480,237.738235,534.591187,333.390747
23061_43349,ASCUS,0.027026,LSIL,0.9999999,369.736115,163.836609,537.379395,400.690247
23061_43349,LSIL,0.320173,LSIL,0.9997682,427.337585,290.294189,575.151550,391.793701
40693_18421,LSIL,0.698840,LSIL,1.0,176.017029,95.946091,314.021851,187.374557
34613_54293,LSIL,0.521175,LSIL,1.0,282.488098,416.915466,447.105347,602.023010
34613_54293,LSIL,0.095150,LSIL,0.9993643,244.192566,126.197601,390.410156,301.529633
44949_17813,LSIL,0.052317,LSIL,1.0,206.274536,469.664673,379.797485,608.000000
56501_21461,LSIL,0.764726,LSIL,1.0,28.058197,208.384735,171.950897,373.880829
34613_28149,ASCUS,0.015221,LSIL,0.97408336,40.016499,66.802277,161.989044,167.978394
40085_54293,ASCUS,0.024021,LSIL,0.99997413,73.121887,275.978607,256.657715,439.343475
9685_26325,ASCUS,0.026101,LSIL,1.0,479.707001,383.866821,601.205322,517.540894
52853_34229,LSIL,0.263840,LSIL,1.0,121.351562,99.033745,225.531006,245.959106
41301_31189,ASCUS,0.015002,LSIL,0.9999931,214.189545,373.102112,382.668732,608.000000
32181_54901,ASCUS,0.024146,LSIL,0.99977523,320.462891,274.394348,557.914307,513.820862
38261_57333,LSIL,0.685676,LSIL,1.0,216.567017,456.238037,502.558350,608.000000
35829_15989,LSIL,0.996367,LSIL,1.0,113.922394,87.796478,313.915802,311.937469
30357_42741,ASCUS,0.650932,LSIL,0.9999882,222.025116,297.436462,349.061615,431.929382
30357_42741,ASCUS,0.078300,LSIL,1.0,302.138062,361.072876,411.081055,482.128723
41301_23285,LSIL,0.664023,LSIL,0.7542981,387.830231,164.893433,551.869507,326.496735
20629_39093,ASCUS,0.008606,LSIL,1.0,168.367188,296.236542,430.189880,522.667603
20629_39093,LSIL,0.583801,LSIL,1.0,168.367188,296.236542,430.189880,522.667603
16981_23285,ASCUS,0.048936,LSIL,1.0,429.165741,476.473633,520.618347,591.381226
42517_48213,LSIL,0.245889,LSIL,1.0,335.716034,18.451279,458.939972,150.634842
21237_35445,LSIL,0.742495,LSIL,1.0,359.336426,351.367493,469.519165,460.431763
20021_16597,LSIL,0.269817,LSIL,1.0,46.783638,45.741264,234.075348,203.210999
43733_29973,LSIL,0.371377,LSIL,0.99908185,246.513596,483.516754,388.790710,567.034180
32789_54901,LSIL,0.174509,LSIL,0.96869564,149.564301,331.114929,340.479858,461.426453
32181_36053,ASCUS,0.020844,LSIL,0.9952413,216.988495,493.259460,320.703949,605.217834
13333_37877,LSIL,0.997355,LSIL,1.0,15.705696,401.451111,202.308899,518.857727
37045_22069,LSIL,0.005470,HSIL,0.9999962,438.011566,184.628204,514.921143,338.879303
21845_38485,LSIL,0.275183,LSIL,0.99999917,320.211517,360.953705,595.846313,556.969727
30357_14773,LSIL,0.538532,LSIL,1.0,326.825500,221.437149,548.082947,349.051147
25493_33013,ASCUS,0.039071,LSIL,0.9999918,226.602173,524.541992,375.150757,606.656250
46773_45173,HSIL,0.105903,HSIL,1.0,26.069305,305.869598,79.740265,364.970123
28533_32405,LSIL,0.261746,LSIL,0.9995309,46.963280,366.593994,217.900055,479.796875
35221_7477,ASCUS,0.022728,LSIL,0.9992704,260.017517,96.648209,462.452026,374.434692
34005_30581,ASCUS,0.005040,LSIL,1.0,374.798370,293.472595,500.230133,436.504700
17589_23285,LSIL,0.943076,LSIL,0.9998858,71.311775,226.012543,274.712158,469.040253
33397_20245,ASCUS,0.008908,LSIL,0.9999995,374.737366,1.000000,562.674133,127.676468
33397_20245,LSIL,0.471828,LSIL,1.0,368.874084,322.224182,504.746704,440.565308
9685_28757,ASCUS,0.049791,LSIL,0.9999714,54.134060,148.141479,179.252716,341.781982
31573_17813,ASCUS,0.139568,LSIL,1.0,120.195099,306.647736,314.363739,545.594727
31573_17813,ASCUS,0.033564,LSIL,1.0,169.929520,328.836761,288.336304,434.448395
31573_17813,LSIL,0.338802,LSIL,0.9999988,103.818268,290.573883,225.462067,424.399567
32181_48213,LSIL,0.999807,LSIL,1.0,352.745514,177.088058,597.395447,481.070190
38261_28757,LSIL,0.099079,LSIL,0.99999964,61.585770,80.041328,219.934158,250.505798
16981_44565,ASCUS,0.461494,ASCUS,0.98332745,235.476669,439.809753,413.673950,593.629944
29749_7477,ASCUS,0.106444,ASCUS,0.5678067,132.225601,86.974152,325.728333,226.251740
20021_39701,HSIL,0.851228,HSIL,0.9995314,286.473816,476.165314,342.768311,539.238220
34005_47605,LSIL,0.736990,LSIL,0.999987,106.673965,23.248581,322.776794,159.550064
35829_22069,LSIL,0.412350,LSIL,1.0,434.693939,210.809250,552.755493,299.682159
28533_43957,ASCUS,0.011384,LSIL,0.9997416,472.861572,343.294922,608.000000,514.615173
27925_58549,ASCUS,0.022608,ASCUS,0.87527543,321.001434,344.013336,440.922333,450.331207
27925_58549,ASCUS,0.051058,LSIL,1.0,257.848694,368.098785,377.635254,522.168091
27925_58549,LSIL,0.092690,LSIL,0.9999937,350.908722,407.730804,505.464142,563.430664
17589_59765,ASCUS,0.010913,LSIL,0.9765311,516.453247,157.243256,608.000000,376.986298
17589_59765,ASCUS,0.011445,LSIL,0.99955624,223.623657,74.288025,401.985352,360.839630
13941_12341,HSIL,0.521368,HSIL,0.9979913,163.635315,107.004852,210.328247,146.655167
15157_38485,LSIL,0.732180,LSIL,1.0,490.497742,81.509483,608.000000,199.239563
46165_22069,LSIL,0.182389,LSIL,0.9230741,308.678955,151.317719,478.173645,381.690521
53461_26325,LSIL,0.433144,LSIL,0.8397393,329.689575,277.826294,450.151062,405.399170
41301_28149,LSIL,0.485068,LSIL,0.99272245,240.310883,287.165405,447.703888,526.988892
42517_11733,LSIL,0.999467,LSIL,1.0,179.569412,296.281921,384.816650,556.650452
47381_46389,LSIL,0.596698,LSIL,0.98489666,376.485535,353.247620,546.035034,507.956116
26709_22069,LSIL,0.986776,LSIL,0.9999671,186.533783,353.289459,289.383484,504.251556
20021_55509,ASCUS,0.020754,LSIL,1.0,64.587799,483.433838,181.655090,608.000000
8469_31189,ASCUS,0.035349,LSIL,1.0,10.758938,170.994873,94.866379,240.500702
16981_32405,HSIL,0.079405,HSIL,0.9994566,463.107422,502.554413,509.743530,543.324402
47989_15381,LSIL,0.694469,LSIL,0.99997795,384.428772,397.587921,488.793762,492.837494
27317_27541,LSIL,0.167322,LSIL,1.0,70.965706,328.097717,230.732513,587.587524
25493_8085,ASCUS,0.007258,LSIL,0.9998981,169.888138,62.129852,457.476501,373.515564
25493_8085,ASCUS,0.008044,LSIL,0.9999975,283.055786,26.485237,469.743713,277.794739
10293_34229,LSIL,0.271655,LSIL,0.9749374,156.757004,382.201538,317.556641,556.315308
54069_46997,LSIL,0.693561,LSIL,1.0,108.379181,432.759674,222.684296,537.901367
55285_31189,LSIL,0.083721,LSIL,0.9981001,34.800182,4.429680,116.778305,150.330658
10901_39701,LSIL,0.734530,LSIL,0.9560155,182.677063,268.826538,284.458771,510.105713
49813_6869,ASCUS,0.413341,ASCUS,0.5999314,31.428200,356.528320,213.865082,588.835571
33397_38485,LSIL,0.894523,LSIL,1.0,219.421860,23.514381,304.958008,209.912933
28533_45173,LSIL,0.474616,LSIL,0.9974706,97.488174,196.813156,296.044922,341.939514
47381_18421,LSIL,0.806539,LSIL,0.99991524,501.911499,350.852783,608.000000,474.074524
30357_11125,ASCUS,0.013610,LSIL,1.0,453.865265,357.053406,565.684937,500.864441
38261_15381,LSIL,0.713744,LSIL,0.9999801,156.569611,410.719208,253.936066,527.015503
54677_29973,LSIL,0.136146,LSIL,0.9999707,91.037354,196.236633,208.741547,275.209930
17589_14773,ASCUS,0.038824,LSIL,0.9973665,234.378036,12.811768,365.757507,229.273544
23669_51861,LSIL,0.795951,LSIL,0.99796605,166.418716,207.502106,372.010925,363.251801
26101_44565,ASCUS,0.008204,LSIL,1.0,1.120262,10.485809,120.307274,260.329468
54677_36053,ASCUS,0.011827,LSIL,0.99934536,226.587326,310.661194,423.017883,420.502319
11509_17205,ASCUS,0.051147,ASCUS,0.9599939,86.027946,8.049538,259.675293,162.811615
36437_9909,ASCUS,0.007660,LSIL,0.99987197,15.176022,1.000000,129.501160,212.149750
24277_23285,LSIL,0.092193,LSIL,0.9999993,498.480316,437.176880,565.058411,517.728638
42517_19637,ASCUS,0.016542,LSIL,1.0,158.935211,1.908543,251.955078,119.261154
37653_53077,ASCUS,0.028484,LSIL,1.0,53.380096,97.383797,315.359344,312.132660
35829_21461,ASCUS,0.007305,LSIL,0.99952686,371.328308,295.577148,467.959717,450.484863
12725_25109,LSIL,0.168183,LSIL,0.998524,121.137993,380.617981,337.033173,525.735779
19413_45173,LSIL,0.100024,LSIL,1.0,219.078918,32.657536,365.798462,138.033997
32789_35445,LSIL,0.545435,LSIL,0.99889,45.583527,85.163254,205.108414,259.125854
24277_54901,HSIL,0.055621,HSIL,0.9185888,170.080582,323.605316,210.626694,373.573578
34613_34837,LSIL,0.206728,LSIL,0.9645693,381.536621,232.358856,525.741943,402.380402
30965_34837,ASCUS,0.009047,LSIL,1.0,342.259460,53.516815,483.451416,212.116394
18197_14165,ASCUS,0.010979,LSIL,0.89992416,27.608856,262.240540,316.149628,430.439514
