x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9280_34077,LSIL,0.850092,LSIL,0.999998,416.051392,317.983948,574.489868,495.768066
16576_10365,ASCUS,0.007207,LSIL,1.0,286.029053,283.436890,426.920471,399.026611
16576_10365,ASCUS,0.006422,LSIL,0.9999875,125.118683,337.881592,269.286987,439.034119
16576_10365,LSIL,0.840382,LSIL,0.9553256,406.185516,198.254242,580.292358,323.111481
5632_20093,ASCUS,0.016076,LSIL,0.9861523,226.770264,365.597443,374.914001,541.345093
36032_50493,ASCUS,0.005226,LSIL,0.9999993,258.816437,49.514469,391.190460,151.515884
43936_55965,LSIL,0.094556,LSIL,0.99995816,360.479187,253.245682,432.716003,333.524963
32992_48669,LSIL,0.101341,LSIL,0.9966017,455.913727,475.464447,579.167236,605.826904
34208_25565,ASCUS,0.464249,ASCUS,0.8132046,58.865707,317.404480,190.322128,412.024231
34208_25565,LSIL,0.056250,LSIL,0.8345296,52.643295,311.635742,182.403580,405.375977
9888_27389,ASCUS,0.031348,LSIL,1.0,8.436806,267.951233,195.913696,549.735718
9888_27389,ASCUS,0.007824,LSIL,0.9999995,489.525330,142.334167,560.329773,219.440918
9888_27389,LSIL,0.317210,LSIL,1.0,17.508007,399.247375,104.839432,505.593628
5024_24957,ASCUS,0.005608,LSIL,0.99759954,22.913780,468.848083,165.787811,582.143005
15360_6109,ASCUS,0.085185,ASCUS,0.995201,235.473816,463.324127,430.521484,585.652100
21440_41981,LSIL,0.769371,LSIL,1.0,301.494385,150.049286,427.034668,276.012939
51232_26173,ASCUS,0.019464,LSIL,0.8481149,65.364449,107.131104,217.015381,175.386780
51232_26173,ASCUS,0.033795,LSIL,0.99929976,104.140320,215.438217,195.594696,339.528625
22656_15837,LSIL,0.079920,LSIL,0.99949074,501.750580,272.082001,597.397766,413.266022
45760_18877,ASCUS,0.008547,LSIL,1.0,522.916321,1.323065,608.000000,58.789619
17184_29821,LSIL,0.762978,LSIL,0.9999993,155.398590,305.014099,255.157257,407.073120
17184_29821,LSIL,0.116438,LSIL,0.83683264,68.074486,249.794678,197.465027,352.058899
53056_45629,ASCUS,0.035282,LSIL,1.0,218.896790,298.838898,352.508728,416.687164
34816_49277,ASCUS,0.014645,LSIL,1.0,445.300323,283.803375,604.942505,382.217010
11712_20701,ASCUS,0.007763,LSIL,0.9989753,66.855392,255.537720,278.814575,362.124756
47584_29821,LSIL,0.078457,LSIL,0.83367556,6.640774,375.639648,114.579300,531.758789
53664_39549,LSIL,0.520650,LSIL,0.9985983,219.277313,300.302399,383.380219,433.997040
17792_29821,ASCUS,0.028929,LSIL,0.98279035,39.688541,139.338074,129.121475,256.503693
17792_29821,ASCUS,0.046251,LSIL,1.0,95.243668,459.276428,172.886917,577.312073
17792_29821,ASCUS,0.041562,LSIL,0.99999964,322.681274,263.662415,487.153381,402.742188
23264_29213,ASCUS,0.012367,LSIL,0.9998721,16.454582,222.848206,123.814369,331.126526
50624_41981,ASCUS,0.009960,LSIL,1.0,27.230061,67.181709,129.788376,245.772522
50624_41981,ASCUS,0.029287,LSIL,0.9999398,323.014893,414.776978,456.072327,523.577332
50624_41981,LSIL,0.626852,LSIL,0.9999999,323.014893,414.776978,456.072327,523.577332
50624_41981,LSIL,0.194809,SCC,0.99999285,369.092377,351.793579,440.460602,412.925598
28128_10365,LSIL,0.591594,LSIL,0.9999994,291.235107,154.054810,405.442688,239.311951
28128_10365,LSIL,0.055131,LSIL,0.99999976,37.980743,54.397583,576.530396,556.601929
35424_26173,ASCUS,0.216823,LSIL,0.97606295,183.046417,51.298676,255.599152,217.114349
22048_57789,ASCUS,0.461637,ASCUS,0.9971801,254.147461,415.784485,378.739685,503.750305
45760_20093,LSIL,0.353738,LSIL,1.0,315.474091,285.273834,417.468353,395.599274
33600_34077,ASCUS,0.021675,LSIL,0.99999034,124.686096,349.465973,204.424072,429.925812
33600_51101,ASCUS,0.005255,LSIL,1.0,24.001060,399.896149,142.470093,539.742920
17792_19485,LSIL,0.143173,LSIL,0.9722693,201.550720,264.686157,337.953857,448.289429
11104_37117,LSIL,0.097373,LSIL,0.99999964,61.452358,327.775024,141.074417,405.284912
25696_21309,ASCUS,0.015363,LSIL,0.9988525,35.040199,190.639633,210.881073,439.290283
23264_13405,LSIL,0.223048,LSIL,1.0,429.140991,431.187286,573.895203,602.056519
36032_10973,ASCUS,0.032537,LSIL,0.9999999,478.653412,18.208591,602.979919,136.970337
34208_41981,LSIL,0.451406,LSIL,0.9975318,445.290070,97.731201,571.967712,186.128601
11712_40157,ASCUS,0.007777,LSIL,0.99999964,256.017944,520.107239,332.273315,608.000000
26912_50493,LSIL,0.059079,LSIL,0.99897194,330.639618,522.418274,449.340790,608.000000
21440_20701,ASCUS,0.030925,LSIL,0.9992963,215.423370,320.468719,415.473480,565.632202
40896_4285,LSIL,0.060020,LSIL,0.9974896,157.250137,70.408859,252.144547,179.829208
29344_39549,LSIL,0.928579,LSIL,1.0,1.000000,287.456116,130.008820,459.801941
29344_39549,LSIL,0.348059,LSIL,0.9997609,402.336792,295.615051,583.073303,435.382996
22048_43197,LSIL,0.089914,LSIL,0.75348175,263.579712,279.033905,385.983459,400.442596
39072_33469,LSIL,0.069630,LSIL,0.98946697,267.362091,248.869095,384.806854,355.888672
36032_14621,ASCUS,0.006232,LSIL,0.99773043,284.576508,388.956543,396.714996,517.355774
53664_32861,ASCUS,0.007750,LSIL,0.9999814,282.417450,413.598022,365.339935,587.900208
28128_45629,LSIL,0.117938,LSIL,0.9987888,321.486816,73.091614,406.378784,193.407318
14144_38333,ASCUS,0.055140,LSIL,0.9596275,78.398735,63.415382,284.263947,203.690247
14144_38333,ASCUS,0.009057,LSIL,0.9992217,390.170593,106.644485,497.350464,207.060349
23264_48669,ASCUS,0.018021,ASCUS,0.72775143,104.246475,509.350403,224.785568,602.740051
23264_48669,ASCUS,0.461391,LSIL,0.99999154,494.292145,24.054573,584.888428,192.692322
22048_6109,ASCUS,0.012434,LSIL,1.0,173.512100,63.935722,517.722290,272.307190
22048_11581,ASCUS,0.058632,LSIL,1.0,105.789406,1.000000,239.640015,90.756737
29344_25565,LSIL,0.094726,LSIL,0.9999999,184.069031,11.403191,306.354858,111.261864
29344_25565,LSIL,0.051703,LSIL,0.9999999,188.986404,22.393333,253.002701,100.756393
5024_43805,LSIL,0.463970,LSIL,0.9984377,225.640549,72.733215,344.628906,192.389191
32992_26781,ASCUS,0.032208,LSIL,1.0,461.005768,245.359879,558.229492,372.959198
40288_24957,ASCUS,0.008645,LSIL,0.9755318,325.324707,503.265076,533.450806,608.000000
28128_44413,ASCUS,0.026103,LSIL,0.9999566,304.233948,414.593903,439.914001,504.416107
52448_41981,ASCUS,0.016453,LSIL,0.99999523,475.668884,3.833015,526.800171,86.283615
25088_7325,ASCUS,0.834764,LSIL,1.0,334.443268,321.549896,474.754608,406.072662
25088_7325,LSIL,0.718008,LSIL,0.7216869,313.766479,271.819763,446.933777,345.180298
25088_7325,LSIL,0.686301,LSIL,0.99999917,99.560287,1.000000,262.788025,153.889130
17792_46845,LSIL,0.955654,LSIL,1.0,431.307983,200.164246,585.478943,354.510254
43328_31645,ASCUS,0.006792,LSIL,0.6563675,142.594818,379.930695,269.295227,493.400665
15360_57181,ASCUS,0.005765,LSIL,0.7907595,341.366333,7.290543,449.127869,116.526955
59136_30429,LSIL,0.049268,SCC,0.9998709,78.191689,32.510712,139.514893,167.764328
29344_53533,LSIL,0.799031,LSIL,0.9999894,456.214142,82.893562,529.709900,233.379089
29344_53533,LSIL,0.787228,LSIL,0.99985147,450.987579,202.905609,516.392700,331.389191
29344_53533,LSIL,0.559168,LSIL,1.0,49.507740,49.287148,138.201233,214.166779
16576_21917,ASCUS,0.013024,LSIL,1.0,304.458313,514.788696,440.163757,597.933960
16576_21917,ASCUS,0.006536,LSIL,1.0,216.692841,219.586441,320.052521,335.869781
16576_21917,LSIL,0.915506,LSIL,1.0,421.987671,449.531891,499.479126,519.806335
16576_21917,LSIL,0.723223,LSIL,0.9998839,439.556915,379.577240,530.487183,478.099579
16576_21917,LSIL,0.721904,LSIL,0.9985067,444.876526,484.053345,555.743958,579.849854
16576_21917,LSIL,0.637964,LSIL,0.99999595,304.458313,514.788696,440.163757,597.933960
16576_21917,LSIL,0.306451,LSIL,1.0,333.737183,472.132446,426.950500,528.936890
23264_44413,ASCUS,0.057554,LSIL,1.0,295.377258,33.383499,384.813660,169.147659
23264_44413,LSIL,0.961269,LSIL,0.9877478,233.914520,530.197021,338.252106,608.000000
7456_49885,LSIL,0.673631,LSIL,1.0,1.058418,38.562408,74.331711,227.829529
47584_14013,LSIL,0.070850,LSIL,0.9934516,17.871231,336.618744,116.211365,494.308868
28736_40765,ASCUS,0.005364,LSIL,0.9999825,172.633972,424.928284,350.040833,576.825378
28736_40765,LSIL,0.332462,LSIL,0.99742645,54.910927,48.924728,195.274017,217.300278
13536_43197,ASCUS,0.031551,LSIL,1.0,235.188431,95.245804,333.917297,203.623734
26304_9757,ASCUS,0.115028,LSIL,0.99865305,493.304413,251.046158,573.259094,383.116455
40288_35901,ASCUS,0.005383,LSIL,1.0,12.776585,435.815033,111.578171,596.257690
11712_26781,ASCUS,0.025240,LSIL,1.0,157.155472,524.977844,283.215820,607.322815
11712_26781,LSIL,0.834019,LSIL,0.99360836,146.743271,532.782349,279.916565,608.000000
35424_36509,ASCUS,0.030105,LSIL,0.99998236,193.438095,138.387497,312.971130,241.135574
24480_27997,ASCUS,0.009377,LSIL,1.0,97.270309,197.526764,277.654968,339.117828
24480_27997,ASCUS,0.006362,LSIL,0.9999988,29.644005,320.237427,125.826256,411.099365
13536_42589,ASCUS,0.046678,LSIL,1.0,231.803192,118.378967,370.580231,196.607849
17792_15229,LSIL,0.289801,LSIL,0.9999981,335.642456,324.207947,445.130859,451.513672
13536_9757,LSIL,0.056328,LSIL,1.0,415.928375,428.825745,586.094299,557.742432
48800_27997,LSIL,0.287775,LSIL,1.0,328.580750,501.571136,400.163940,579.220764
48800_27997,LSIL,0.157577,LSIL,1.0,265.574341,484.867065,400.705750,580.570557
28736_39549,ASCUS,0.023782,LSIL,0.99969375,179.715393,467.119232,294.589661,567.968689
42720_29213,LSIL,0.310285,LSIL,0.99927884,126.960838,328.575592,251.308624,449.988434
30560_36509,ASCUS,0.033835,LSIL,0.9999889,170.196518,34.353638,584.860779,400.595947
42112_45021,ASCUS,0.007026,LSIL,1.0,17.380119,464.623352,166.953003,601.006897
42112_45021,LSIL,0.222401,LSIL,0.99999976,361.908203,227.292023,559.829468,358.963654
39680_16445,ASCUS,0.021681,LSIL,0.99998474,568.007629,348.099823,606.499573,399.955292
51840_43197,ASCUS,0.007738,LSIL,0.99975175,315.481140,291.898956,474.368347,521.424988
5632_33469,LSIL,0.109437,LSIL,0.77147734,468.625916,124.443336,581.695984,269.432373
18400_18269,LSIL,0.161067,LSIL,0.81536645,540.558105,399.614441,608.000000,489.336121
59136_41373,ASCUS,0.014851,LSIL,0.99998474,42.069000,367.456696,177.015274,489.251678
59136_41373,LSIL,0.874138,LSIL,0.99999726,42.069000,367.456696,177.015274,489.251678
12928_24349,LSIL,0.825766,LSIL,1.0,353.160339,168.514282,504.879333,305.080231
15360_48061,ASCUS,0.111097,LSIL,0.99997294,210.055771,347.698608,312.739136,496.107910
42720_22525,LSIL,0.054410,LSIL,1.0,482.470459,153.142883,584.918213,319.945007
36640_41981,ASCUS,0.009352,LSIL,0.998733,440.431824,17.201683,603.825623,225.166870
36640_41981,ASCUS,0.005599,LSIL,0.98984224,278.400848,14.189163,541.306763,225.386154
36640_41981,LSIL,0.140634,LSIL,0.999977,323.094574,3.399040,525.116699,238.625153
23872_14013,ASCUS,0.517663,ASCUS,0.5143207,425.589417,200.210922,591.579285,323.792633
31168_36509,LSIL,0.107082,LSIL,0.98061955,1.999990,68.734650,58.554405,149.333023
15968_27389,LSIL,0.057810,LSIL,0.9977101,42.250763,1.000000,608.000000,505.962524
12320_44413,LSIL,0.767902,LSIL,1.0,91.030342,228.823792,299.305389,388.890076
39072_21917,LSIL,0.515943,LSIL,0.9999912,381.978760,79.839294,458.069275,154.929321
39072_21917,LSIL,0.192160,LSIL,0.996951,396.477875,139.132721,459.498016,208.166534
47584_15837,ASCUS,0.644130,LSIL,0.9999968,312.497833,453.143921,450.229279,533.076599
47584_15837,ASCUS,0.014010,LSIL,0.99128085,270.049103,401.198700,395.651764,489.812042
47584_15837,LSIL,0.964705,LSIL,0.9999155,181.960449,417.330017,278.798523,485.667786
47584_15837,LSIL,0.876437,LSIL,0.99344194,122.762100,441.802795,222.070175,542.895813
47584_15837,LSIL,0.379046,LSIL,0.9999039,319.742065,450.668671,456.302429,534.511902
42112_38333,ASCUS,0.015245,LSIL,1.0,140.511917,446.914917,266.026245,572.490234
46976_55357,ASCUS,0.062176,LSIL,0.99997747,69.475403,512.653320,212.645203,584.518066
46976_55357,LSIL,0.685795,LSIL,0.9998542,174.926361,488.564789,265.002716,546.957764
46976_55357,LSIL,0.595769,LSIL,0.960594,69.475403,512.653320,212.645203,584.518066
20832_5501,LSIL,0.221990,LSIL,1.0,226.574661,173.964523,343.219727,269.005798
35424_40157,LSIL,0.410386,LSIL,0.8964932,454.726746,395.636505,532.684387,460.866302
35424_40157,LSIL,0.206819,LSIL,0.9961255,454.001801,311.697693,596.501831,418.558167
57920_31645,LSIL,0.507043,LSIL,0.99994636,84.181671,330.581329,231.802368,413.923431
12928_51709,LSIL,0.060876,LSIL,0.9993857,294.816315,85.093719,419.059418,179.904053
11104_27389,LSIL,0.074403,LSIL,0.9999999,377.919373,341.193573,608.000000,469.867462
11104_27389,LSIL,0.009187,HSIL,0.9153626,245.983261,315.020142,387.359131,511.235413
31776_27389,ASCUS,0.005161,LSIL,0.9999999,499.377106,231.727707,599.377869,369.630371
31776_27389,LSIL,0.999190,LSIL,0.9978478,346.673340,169.610840,461.773254,302.155731
29952_52317,ASCUS,0.007726,LSIL,1.0,92.923981,114.255760,268.457306,281.566071
24480_35293,LSIL,0.115446,LSIL,0.9890676,288.197693,523.825256,363.241028,590.963440
24480_35293,LSIL,0.057355,LSIL,0.99999034,507.058380,186.618774,593.282166,241.305267
55488_45629,ASCUS,0.025013,LSIL,1.0,119.430466,76.137413,177.094070,237.183960
53056_45021,LSIL,0.620757,LSIL,0.9999889,256.034180,192.200806,457.071838,312.999664
25088_24957,LSIL,0.884500,LSIL,0.99999976,255.873810,320.962769,359.054657,410.067871
20832_41981,LSIL,0.961653,LSIL,1.0,170.145294,266.643921,257.658844,332.586182
39680_46845,ASCUS,0.043046,LSIL,0.97656894,163.510956,305.637970,279.813141,438.319855
32384_21917,ASCUS,0.006820,LSIL,0.7686123,91.982208,5.497414,253.560486,149.102051
32384_21917,LSIL,0.585701,LSIL,0.99980277,446.302521,75.122162,538.391907,189.318970
32384_21917,LSIL,0.456041,LSIL,0.99998724,478.144348,6.645370,588.389709,130.981155
32384_21917,LSIL,0.301388,LSIL,0.62529564,521.153198,114.067184,594.425171,182.230179
32384_21917,LSIL,0.200136,LSIL,0.98995143,91.982208,5.497414,253.560486,149.102051
37248_54749,ASCUS,0.036588,LSIL,1.0,405.764557,255.480438,501.118561,362.582306
26912_41373,ASCUS,0.019501,LSIL,0.99999535,183.409607,77.521431,275.393921,235.923584
26912_41373,LSIL,0.902348,LSIL,0.9997484,382.473938,352.827820,555.543152,471.672363
