x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18807_10666,HSIL,0.130030,HSIL,0.9991602,248.075531,397.147034,292.574615,457.771667
18807_10666,HSIL,0.089476,HSIL,0.9999366,229.382492,104.712173,322.572632,145.547455
41303_28906,ASCUS,0.437252,ASCUS,0.9555005,468.508240,487.814911,599.164490,576.630432
41303_28906,HSIL,0.107498,HSIL,0.99982053,132.528198,485.669647,166.041138,520.700989
33399_26474,HSIL,0.098800,HSIL,0.85755646,428.823059,7.347906,464.784241,51.739960
23063_8842,LSIL,0.452319,LSIL,0.9999914,542.077454,23.988083,602.780334,83.778679
23063_8842,LSIL,0.324976,LSIL,0.99997056,465.476105,2.715073,600.061523,88.218666
15159_34378,HSIL,0.980434,HSIL,0.9999956,183.435989,262.246857,292.003265,352.394928
15767_17354,ASCUS,0.072020,ASCUS,0.45363203,389.777893,336.819672,565.696716,474.337067
15767_17354,LSIL,0.016747,HSIL,0.9937211,389.777893,336.819672,565.696716,474.337067
33399_28906,ASCUS,0.035711,HSIL,0.99922216,179.032883,112.885300,312.505005,295.176880
46167_45322,ASCUS,0.063355,ASCUS,0.8226026,374.787933,126.212753,465.764740,221.626572
46167_45322,ASCH,0.008158,HSIL,0.9949957,420.439697,574.351318,500.573303,608.000000
12727_31946,ASCUS,0.230150,ASCUS,0.9439452,332.653442,38.452194,546.436707,433.031921
38871_34378,HSIL,0.086148,HSIL,0.9999999,534.113586,196.301239,581.628479,232.934662
29143_5194,ASCUS,0.012820,LSIL,0.9993693,475.422760,188.512238,586.246826,298.609863
46167_14314,ASCUS,0.006582,LSIL,0.99991894,219.601227,67.968643,364.163727,167.703003
23063_40458,ASCUS,0.028822,LSIL,0.72995406,146.271057,388.227966,249.220367,483.977356
23063_40458,LSIL,0.086516,HSIL,0.905898,146.271057,388.227966,249.220367,483.977356
23063_40458,HSIL,0.240909,HSIL,0.9988392,505.337982,224.841782,546.179688,266.264618
23063_40458,HSIL,0.075859,HSIL,0.61208856,457.755280,211.721588,558.936218,311.198944
38263_45322,HSIL,0.513130,HSIL,0.9999776,128.533661,22.050455,183.687744,80.797348
32183_30122,LSIL,0.107041,LSIL,0.51944715,337.711792,461.066925,455.706360,592.292725
32183_49578,ASCUS,0.091525,ASCUS,0.746518,446.476349,136.472198,573.971436,274.047150
46775_38634,LSIL,0.329380,LSIL,0.83610475,18.178280,264.021515,134.407608,389.304901
33399_3370,ASCUS,0.007310,SCC,0.99999964,443.998627,162.585297,525.079529,282.696655
37655_21002,ASCUS,0.086754,ASCUS,0.9927503,80.832458,271.612091,186.097107,427.431549
15159_16138,LSIL,0.038270,HSIL,0.9764667,404.082184,57.738464,534.472290,175.699310
26711_25258,LSIL,0.089189,LSIL,0.702849,266.941589,1.000000,351.708130,75.308228
4823_8842,ASCUS,0.051006,ASCUS,0.9360066,365.611084,437.801819,478.629089,597.914612
38263_34378,LSIL,0.358394,LSIL,0.9998031,292.383698,16.245712,423.633392,108.577812
21847_17354,ASCUS,0.016529,LSIL,0.7404661,132.664001,324.286011,278.563965,419.139038
21847_17354,ASCUS,0.013844,LSIL,0.5861059,213.837845,460.840729,305.540802,591.894165
21847_17354,LSIL,0.216070,LSIL,0.98739713,135.800781,316.377197,275.699615,415.816162
21847_17354,LSIL,0.062544,LSIL,1.0,213.837845,460.840729,305.540802,591.894165
47383_38634,ASCUS,0.033837,LSIL,0.9534714,125.488968,570.609497,284.408691,607.951904
30967_8842,LSIL,0.093560,LSIL,0.89780587,381.502747,319.967255,573.188965,471.297455
39479_19786,LSIL,0.794600,LSIL,0.9977689,361.007111,248.116043,463.399200,383.832703
39479_19786,HSIL,0.400630,HSIL,0.9999553,95.088211,460.230957,134.181259,512.657288
18807_31338,ASCUS,0.082365,ASCUS,0.8435202,259.962555,396.348419,372.310150,493.319183
6647_18570,HSIL,0.097148,HSIL,0.9783176,337.955017,200.563644,439.828735,257.537109
54071_27690,ASCUS,0.012548,HSIL,0.99931157,48.132519,260.522400,153.397324,419.892334
54071_27690,HSIL,0.310981,HSIL,0.7366608,296.648773,273.641724,449.757050,409.187378
38263_47754,ASCUS,0.088420,ASCUS,0.7686848,317.074463,2.290504,460.648926,105.472054
35223_4586,HSIL,0.010612,SCC,0.9792143,150.010681,110.583229,197.512543,168.767273
45559_13706,ASCUS,0.007719,LSIL,0.9627734,390.031921,382.435303,517.261963,456.697266
18807_14314,ASCUS,0.017218,LSIL,0.99999213,73.125824,491.766968,182.794373,602.625610
18807_14314,LSIL,0.980445,LSIL,0.66394633,81.140533,490.587952,184.686310,602.944519
39479_47754,HSIL,0.361133,HSIL,0.9999958,331.791809,153.000793,370.370239,193.626404
35831_44714,LSIL,0.034831,HSIL,0.9999926,4.453690,133.842621,82.970169,196.178375
52247_44106,ASCUS,0.048106,LSIL,0.97291934,469.581329,341.385132,550.521973,419.005615
30359_16138,HSIL,0.009659,HSIL,0.99755317,122.300858,253.565887,242.487228,333.422516
30359_16138,HSIL,0.168539,HSIL,0.97230625,80.642838,97.304070,137.101639,164.962799
40087_32554,ASCUS,0.214092,ASCUS,0.52690476,363.781708,156.976288,493.292206,240.714935
24279_13098,LSIL,0.448454,LSIL,0.9991528,88.523575,266.068573,273.150696,382.787628
33399_43498,LSIL,0.131106,LSIL,0.99429506,100.560310,12.366348,212.857239,108.240677
53463_29514,ASCUS,0.993781,LSIL,0.9733213,39.626350,223.107697,132.136902,379.182892
53463_29514,LSIL,0.179561,LSIL,0.77119005,3.209320,172.048141,71.354347,302.689148
28535_13706,LSIL,0.324663,LSIL,0.44824225,339.395416,348.632629,484.986725,508.892761
28535_13706,HSIL,0.080532,HSIL,0.99258643,236.203461,481.158630,286.539398,538.524170
55895_31338,ASCUS,0.037572,LSIL,0.8652253,22.610138,2.441666,99.732986,134.086121
18807_22218,ASCUS,0.023034,LSIL,0.9999976,451.178040,358.051514,608.000000,517.946594
23063_29514,ASCUS,0.264292,ASCUS,0.9634417,128.903946,285.377411,247.007095,398.623932
23063_29514,HSIL,0.069747,HSIL,0.9221935,228.298965,76.009537,264.907410,111.005692
43127_45930,ASCUS,0.024387,LSIL,0.99999833,57.383255,375.155945,210.470718,532.312561
43127_45930,ASCUS,0.007712,LSIL,1.0,199.374680,397.442139,337.786987,572.608337
49207_18570,HSIL,0.774029,HSIL,0.9997385,334.672394,421.266510,424.091095,497.557098
14551_42282,ASCUS,0.894719,ASCUS,0.7515165,346.578217,265.178253,450.049103,369.135101
14551_42282,LSIL,0.160063,LSIL,0.6459503,419.905853,118.158516,535.217285,307.966675
10295_8842,LSIL,0.510467,LSIL,0.99819404,327.100342,244.371078,421.637451,373.449829
29751_16138,ASCUS,0.009185,LSIL,0.99958867,207.533630,184.196259,362.586060,322.058380
49815_27690,ASCUS,0.446739,ASCUS,0.53481525,86.248260,247.656052,210.276123,451.499939
43127_21610,LSIL,0.040638,HSIL,0.51820576,248.248566,419.585571,386.785614,517.180603
51031_43498,LSIL,0.911061,LSIL,0.99999654,143.919006,149.932587,245.328125,279.203308
37655_5802,ASCUS,0.059415,ASCUS,0.99917287,106.303345,237.851593,224.276825,344.483795
30359_15530,LSIL,0.010174,LSIL,0.95387876,263.172241,377.749817,307.318420,430.345093
30359_15530,LSIL,0.165618,HSIL,0.98630226,174.961533,428.420410,297.398743,557.085327
30359_15530,HSIL,0.327219,HSIL,0.9992924,432.964691,53.613289,471.627289,84.038109
43127_46538,LSIL,0.711376,LSIL,0.9984896,434.114044,58.337631,584.674805,222.326859
41303_20394,LSIL,0.993052,LSIL,0.99999845,153.662872,42.467972,305.862823,177.396622
10903_39242,ASCUS,0.013818,LSIL,0.9994324,212.683044,296.240387,341.095215,386.746002
10903_39242,ASCUS,0.013116,LSIL,0.99578387,337.866089,299.741028,390.002075,383.574402
13943_26474,ASCUS,0.007181,HSIL,0.8990174,279.706665,58.229202,382.596313,238.597488
36439_25866,HSIL,0.005979,HSIL,0.97170466,455.097839,493.395752,515.853699,540.804810
36439_25866,HSIL,0.296830,HSIL,0.6453946,330.145111,518.542053,370.938141,559.224670
35831_8234,ASCUS,0.071234,LSIL,0.94993895,151.975372,168.007660,290.488739,353.400970
17591_38026,ASCUS,0.008577,LSIL,0.99068904,245.782654,144.139526,373.882446,344.852051
37655_25866,HSIL,0.716242,HSIL,0.99976,222.349548,41.329983,266.855774,82.629623
37655_25866,HSIL,0.256185,HSIL,0.9999651,212.470169,173.872406,278.746643,233.723663
37655_25866,HSIL,0.137239,HSIL,0.94620067,243.585785,554.763245,283.009674,588.553040
10903_11882,LSIL,0.763434,LSIL,0.3914366,323.972656,115.079353,551.110107,278.048859
20631_9450,LSIL,0.530094,LSIL,1.0,303.936401,297.136871,406.767090,420.480560
20631_9450,LSIL,0.011517,HSIL,0.99837935,281.654175,411.878357,322.731018,459.891846
24887_6410,ASCUS,0.923696,LSIL,0.99923646,312.725098,33.942886,449.306702,167.797729
23671_5802,LSIL,0.067002,LSIL,0.9979347,339.012817,333.269043,456.638184,461.661621
38871_47754,HSIL,0.091653,HSIL,0.9914835,194.777496,182.753494,227.486115,211.223434
40695_11882,ASCUS,0.059897,LSIL,0.99989617,342.211975,273.485413,436.602844,377.708740
40695_11882,LSIL,0.020019,HSIL,0.5179523,3.576799,156.345459,37.105507,223.776306
17591_27690,LSIL,0.149340,LSIL,0.6754857,345.820496,51.280968,481.338684,184.352722
43735_42282,ASCUS,0.151192,LSIL,0.9888053,445.189331,354.878876,539.370422,456.965363
20023_44714,LSIL,0.067410,HSIL,0.8588602,537.881958,384.148376,605.913940,458.472107
30359_4586,ASCUS,0.020488,LSIL,0.99998844,353.982666,404.303467,608.000000,570.481018
44951_42282,ASCUS,0.006738,LSIL,0.9985474,172.337921,170.638611,301.063477,286.838837
32183_33162,ASCUS,0.023475,LSIL,0.90625316,145.339203,5.850101,281.940155,85.613937
32183_33162,LSIL,0.543402,LSIL,0.7944261,339.732544,320.032745,450.960022,423.029266
5431_21610,ASCUS,0.018328,HSIL,0.999997,309.928558,194.093719,434.362091,277.775696
25495_3370,ASCUS,0.008974,LSIL,0.9653881,16.371033,345.892578,407.578369,525.747009
21239_21002,LSIL,0.096849,LSIL,0.9835666,123.081444,29.269749,242.562744,125.151810
41911_16138,ASCUS,0.025812,LSIL,0.5618554,505.629669,258.548401,606.128662,377.045227
45559_12490,ASCUS,0.079013,ASCUS,0.7060322,204.186066,429.180908,331.578522,573.880127
4823_16138,ASCUS,0.018705,LSIL,0.9994429,362.968048,87.802048,479.689178,193.807083
4823_16138,LSIL,0.122631,LSIL,0.99994516,288.278473,69.448479,489.641388,212.142639
10295_13706,ASCUS,0.615934,ASCUS,0.9935638,79.835243,158.937744,295.488739,373.951477
11511_28906,LSIL,0.052892,LSIL,0.9996123,85.210678,98.081856,183.602036,183.218048
26103_34986,ASCUS,0.130487,ASCUS,0.84288645,137.054230,312.975708,304.381683,468.409058
30359_29514,ASCUS,0.013830,LSIL,0.9984132,319.080017,181.704758,408.799805,338.333496
24279_23434,ASCUS,0.048956,HSIL,0.9869146,321.244324,148.123703,519.103271,323.978943
24887_43498,ASCUS,0.027622,LSIL,1.0,95.646683,255.943695,222.024612,379.523102
49207_11882,LSIL,0.008954,HSIL,0.9884239,102.411423,4.260059,163.808731,83.177353
49207_11882,HSIL,0.081934,HSIL,0.99828255,328.282196,562.510498,372.267303,602.687134
29751_27690,ASCUS,0.314723,ASCUS,0.51030934,347.103638,71.264648,476.243530,178.986694
10295_28906,LSIL,0.069518,LSIL,0.96610147,386.087891,429.772827,552.194397,589.035767
53463_22826,HSIL,0.141667,HSIL,0.9896429,290.239319,427.995361,342.470215,492.100098
51031_29514,HSIL,0.100140,HSIL,0.93727946,7.520506,222.077103,36.709198,264.970703
36439_16746,ASCUS,0.015233,LSIL,0.73810583,539.586609,112.478058,606.965027,280.491821
48599_42890,HSIL,0.053826,HSIL,0.9957931,184.957275,315.181732,224.549347,363.561371
7863_33770,ASCUS,0.009933,LSIL,0.93791324,552.316345,479.957581,608.000000,555.583313
16983_41066,LSIL,0.009417,LSIL,0.87640136,385.182617,52.593800,460.324463,116.115707
16983_41066,LSIL,0.268825,SCC,0.92833227,36.354294,409.630859,121.241608,557.465820
26711_15530,HSIL,0.051693,HSIL,0.9997689,515.042847,242.455078,549.442871,275.444702
52855_37418,ASCUS,0.023080,LSIL,0.99999976,444.490112,419.562805,573.088806,519.761292
52855_37418,LSIL,0.074682,LSIL,0.9861957,444.490112,419.562805,573.088806,519.761292
9687_13706,ASCUS,0.008227,LSIL,0.9288314,438.058655,334.380219,496.371948,426.137299
21847_44714,HSIL,0.061605,HSIL,0.99776185,117.727859,548.751160,152.308395,584.221497
32183_11882,ASCUS,0.026400,LSIL,0.99999964,331.584076,147.941055,443.700287,257.474304
34615_11274,ASCUS,0.021924,LSIL,0.96433663,378.299866,275.985291,478.876465,454.087341
21847_39850,ASCUS,0.005790,HSIL,0.99995744,86.127098,403.934662,244.488708,566.861694
29751_25866,ASCUS,0.006196,LSIL,0.9499066,366.870026,3.222847,461.447968,72.116356
22455_22826,ASCUS,0.029950,HSIL,0.99945074,374.327698,198.166107,482.525940,294.092987
42519_47146,ASCUS,0.017560,LSIL,0.99189353,261.857269,78.982697,386.452118,185.128937
43735_44106,LSIL,0.270869,LSIL,0.91978806,260.682709,222.195038,360.323944,319.164520
13943_38634,ASCUS,0.096405,ASCUS,0.60122406,496.273682,247.331161,587.457886,319.404999
13943_38634,LSIL,0.824081,LSIL,0.986174,7.749718,205.213531,178.414215,346.943146
17591_4586,LSIL,0.217993,LSIL,0.83013755,316.504089,249.018112,492.492371,354.984741
29143_34378,ASCUS,0.014645,LSIL,0.9882019,187.875916,374.293640,301.265503,482.788208
7255_20394,HSIL,0.451411,HSIL,0.9898346,195.376282,315.412933,232.483246,353.071503
54679_33162,ASCUS,0.007723,LSIL,0.9897329,400.694641,309.208252,505.986755,421.768311
54679_33162,LSIL,0.385442,LSIL,0.9996233,400.694641,309.208252,505.986755,421.768311
6039_22826,HSIL,0.058361,HSIL,0.9807365,149.632233,472.882294,198.465668,516.758667
18199_30122,LSIL,0.053912,LSIL,0.98756254,65.057434,175.194946,183.815353,283.925049
28535_14314,ASCUS,0.070980,ASCUS,0.42894703,262.890228,351.538452,403.965973,507.586365
28535_14314,LSIL,0.009873,HSIL,0.9587482,347.813354,415.346588,465.214783,541.696655
28535_14314,HSIL,0.288922,HSIL,0.9990288,156.052872,120.265289,267.637878,227.659729
16983_34986,ASCUS,0.882259,ASCUS,0.9533521,180.457336,438.607788,308.988037,545.576233
29143_40458,ASCUS,0.014018,LSIL,0.9987924,282.371460,88.307098,399.854492,192.123505
29143_40458,LSIL,0.337606,LSIL,0.8975465,282.371460,88.307098,399.854492,192.123505
43127_10666,ASCUS,0.014010,LSIL,0.98988545,396.941681,489.433594,491.048492,591.069824
43127_8234,LSIL,0.720691,LSIL,0.9999721,78.616013,394.900848,173.519608,511.775421
43127_8234,HSIL,0.318404,HSIL,0.97262007,371.694092,458.518982,421.230347,513.039673
42519_19178,LSIL,0.241501,LSIL,0.72035176,444.682526,82.887726,557.750977,213.349121
31575_32554,LSIL,0.109742,LSIL,0.92212224,444.270752,54.758232,556.572815,178.463348
46775_13706,HSIL,0.111260,HSIL,0.9989188,176.982269,559.882080,249.234589,603.077271
46775_13706,HSIL,0.070287,HSIL,0.9492277,372.751251,121.123352,406.089691,162.740601
35223_10666,HSIL,0.058939,HSIL,0.68356705,349.723846,460.717529,459.642914,589.208984
26711_24650,ASCUS,0.035135,HSIL,0.7986527,72.533951,255.378571,193.919144,378.913239
25495_21610,LSIL,0.050771,LSIL,0.9999316,398.630829,237.066376,525.619141,319.379974
25495_21610,HSIL,0.604698,HSIL,0.99950445,184.798447,194.353561,227.295547,267.007874
26103_39242,ASCUS,0.194111,ASCUS,0.78952414,288.145538,206.180573,458.500458,348.035614
27319_42890,ASCUS,0.010634,HSIL,0.99841976,29.864792,65.122772,518.505005,492.541534
27319_42890,ASCUS,0.015704,HSIL,0.99996805,474.062531,287.266602,592.244263,396.188049
23671_22218,ASCUS,0.954593,LSIL,0.8997478,43.699326,164.901276,155.202866,308.871155
51031_36202,ASCUS,0.031719,LSIL,0.9606135,314.361481,505.553650,397.318817,607.996277
42519_26474,LSIL,0.343115,LSIL,0.9999999,32.431183,22.834869,510.390472,268.345764
41911_28298,ASCUS,0.040018,LSIL,0.9999666,182.399414,9.500412,497.773804,356.155884
34615_46538,ASCUS,0.008797,LSIL,0.9869287,1.280029,402.401337,138.532318,504.050018
24887_42282,HSIL,0.339737,HSIL,0.9998573,451.977905,438.559814,489.667175,485.884399
52247_13098,HSIL,0.197409,HSIL,0.99999917,298.110657,305.673492,433.249512,407.657257
38871_39850,LSIL,0.200754,LSIL,1.0,320.955322,525.025452,456.706543,605.197815
38871_38634,LSIL,0.357794,LSIL,0.9976059,100.854942,131.719452,260.889435,278.482330
38871_38634,LSIL,0.235315,LSIL,0.99936527,128.090622,215.833008,266.307251,291.073242
43127_13706,LSIL,0.123692,LSIL,0.9410274,301.458008,150.746994,430.007019,259.396667
36439_39850,ASCUS,0.013196,HSIL,0.99520856,46.721539,526.987671,121.379013,599.468140
36439_39850,ASCUS,0.009758,HSIL,0.9991448,446.020691,299.528748,572.904785,415.914307
51031_31338,ASCUS,0.011697,SCC,0.9999927,252.974319,326.890381,322.022736,501.835999
35831_13098,SCC,0.143587,SCC,0.9999994,123.964127,236.700256,175.026840,363.760559
48599_29514,LSIL,0.762689,LSIL,0.9988464,281.509644,430.767395,371.583862,586.203430
54679_22218,ASCUS,0.010118,LSIL,0.91856337,21.940277,78.740967,163.081116,186.914124
29751_45930,HSIL,0.115272,HSIL,0.9993624,419.283295,231.133972,472.582855,272.057281
29751_45930,HSIL,0.097258,HSIL,0.5427819,425.425598,135.844421,511.329468,272.740570
19415_13706,ASCUS,0.008650,LSIL,0.7096914,482.996887,370.997192,608.000000,469.426392
7863_36810,ASCUS,0.149427,ASCUS,0.9065112,152.899628,281.979034,304.868561,366.259003
29143_44106,ASCUS,0.063077,ASCUS,0.9522754,287.056976,326.964203,393.406342,451.315521
14551_36810,ASCUS,0.036087,LSIL,0.5936367,84.649918,376.213257,166.197433,478.711426
15767_42890,ASCUS,0.024310,LSIL,0.9959948,516.149658,382.293304,600.181396,457.569733
15767_42890,LSIL,0.228794,LSIL,0.99830854,85.193588,148.816757,259.609863,278.377075
52247_12490,ASCUS,0.008643,LSIL,0.9990941,83.656754,272.425018,380.587891,479.509979
9079_34378,HSIL,0.173230,HSIL,0.9979266,236.241501,183.882492,281.803558,244.841324
26711_18570,LSIL,0.846851,LSIL,0.99999976,47.179680,409.319397,169.514038,495.449219
47991_43498,ASCUS,0.402687,ASCUS,0.8585187,202.385849,474.057251,320.899109,575.156494
29143_36202,ASCUS,0.009114,HSIL,0.9949962,369.359375,9.517395,503.110596,144.376541
12727_8234,ASCUS,0.009235,LSIL,0.99880326,84.359497,1.000000,608.000000,608.000000
22455_44106,ASCUS,0.115894,ASCUS,0.8515812,276.456299,255.729919,343.218811,327.448669
22455_44106,LSIL,0.368509,LSIL,0.9910931,276.456299,255.729919,343.218811,327.448669
34615_43498,HSIL,0.196325,HSIL,0.6121078,270.261902,48.318329,443.524048,185.610275
43735_37418,ASCUS,0.699611,ASCUS,0.7531322,64.137543,366.519531,231.523499,537.396484
43735_37418,LSIL,0.217651,LSIL,0.8397467,64.137543,366.519531,231.523499,537.396484
43735_37418,LSIL,0.141799,HSIL,0.99291784,353.974030,73.908386,505.101776,241.254578
9687_17354,HSIL,0.561247,HSIL,0.9999261,318.651611,270.830475,362.102661,327.548553
16983_37418,HSIL,0.330215,HSIL,1.0,2.341942,512.084351,72.031723,573.510620
19415_37418,HSIL,0.057366,HSIL,0.99916124,545.497986,207.244675,589.019470,254.281448
30967_8234,ASCUS,0.070973,ASCUS,0.5382952,382.649170,106.037193,524.780945,223.896027
40087_34986,HSIL,0.073116,HSIL,0.99962234,276.094177,378.817963,341.958801,430.253693
40087_34986,HSIL,0.279347,SCC,0.6975994,393.973969,445.972504,445.189117,495.900543
15767_27690,ASCUS,0.805314,ASCUS,0.9995467,310.857483,427.812225,451.223450,542.836304
35223_32554,LSIL,0.138617,LSIL,0.8217902,488.810028,227.727142,575.644592,374.685272
35223_32554,HSIL,0.005400,HSIL,0.99752194,488.810028,227.727142,575.644592,374.685272
49815_13706,ASCUS,0.489381,ASCUS,0.96053755,435.817200,377.782349,582.501465,476.792358
36439_47146,ASCUS,0.043220,HSIL,0.9699277,359.680939,323.232147,485.162628,452.347443
37655_37418,LSIL,0.119624,LSIL,0.99722856,384.709442,35.364651,506.374908,116.655212
31575_38026,ASCUS,0.009727,HSIL,0.99134785,28.555405,1.000000,453.962341,174.452454
31575_38026,ASCH,0.005775,HSIL,0.992581,96.089111,1.000000,398.778076,179.726044
31575_38026,HSIL,0.381609,SCC,0.80367815,135.547623,418.317902,176.746872,469.311493
20631_20394,LSIL,0.225352,LSIL,0.88968176,167.022491,94.562439,290.452759,184.208649
20631_20394,HSIL,0.147421,HSIL,0.95926857,543.004395,412.856659,583.134644,446.253632
12727_36202,LSIL,0.418687,LSIL,0.8056831,106.621437,396.065979,185.416718,569.568359
27319_21002,ASCUS,0.015251,SCC,0.9113542,1.000000,271.866638,608.000000,533.965027
27319_21002,ASCUS,0.024744,SCC,0.9998235,1.000000,1.000000,608.000000,608.000000
27319_21002,ASCUS,0.021911,SCC,0.8783033,94.099869,1.000000,394.222107,608.000000
32183_14922,LSIL,0.430685,LSIL,0.94952166,211.781219,465.943939,341.826569,585.283203
28535_2762,ASCUS,0.025145,LSIL,1.0,63.590279,537.818726,139.243927,607.276367
28535_2762,LSIL,0.961622,LSIL,1.0,215.979813,30.869041,369.307678,172.176300
15767_37418,ASCUS,0.837120,ASCUS,0.868736,204.213257,200.764328,336.644531,336.092896
27319_8842,LSIL,0.077578,LSIL,0.99616253,494.254791,380.207947,587.542847,526.494507
54071_17354,LSIL,0.264750,LSIL,0.9944819,363.206146,405.370422,446.982330,530.952820
25495_5802,ASCUS,0.013572,LSIL,0.9874007,97.762543,230.876770,185.544922,338.612854
7255_28906,LSIL,0.292427,LSIL,0.96856177,408.794617,438.138947,608.000000,608.000000
12727_8842,LSIL,0.588842,LSIL,0.9965808,501.953735,206.886459,597.215698,363.335632
14551_10666,LSIL,0.122193,LSIL,0.98561674,10.397121,218.786621,113.355057,333.394897
44951_12490,LSIL,0.114598,LSIL,0.99989164,360.915070,315.976685,449.701630,431.304199
45559_16138,LSIL,0.223590,LSIL,0.99999654,82.390678,1.000000,167.425842,99.069130
38871_21002,HSIL,0.120954,HSIL,0.7421376,284.713257,206.053925,329.438232,250.163818
40087_28298,ASCUS,0.012207,SCC,0.90388334,225.344711,15.729218,328.655975,139.689209
46167_28298,ASCUS,0.016697,LSIL,0.99997306,81.742683,299.211334,246.692627,446.550201
23063_8234,ASCUS,0.191123,LSIL,0.9601232,251.063965,263.248566,366.121948,419.981903
23063_8234,LSIL,0.455162,LSIL,0.8855288,301.542450,409.005615,408.938019,530.490051
16375_20394,HSIL,0.281174,HSIL,0.9209085,311.547028,500.177338,432.886261,596.904663
17591_42890,LSIL,0.429734,LSIL,0.9997522,64.739105,328.580811,203.573578,433.814575
25495_28906,ASCUS,0.007168,LSIL,0.7559862,488.739380,10.450836,590.432129,108.477470
27927_5802,ASCH,0.552560,HSIL,0.9342778,238.934570,8.847939,313.086670,69.795502
40695_7626,ASCUS,0.005280,LSIL,0.99955887,412.267822,178.116119,525.635559,295.853516
51639_16746,ASCUS,0.286772,ASCUS,0.97212595,28.121468,65.750336,128.295837,167.023987
7255_43498,LSIL,0.129695,LSIL,0.9542784,347.918182,55.215717,429.192780,177.483475
42519_35594,LSIL,0.739952,LSIL,0.9980153,355.929840,443.713623,487.523285,573.201233
23063_47754,ASCUS,0.006696,LSIL,0.9947977,255.427963,384.409149,379.488220,488.744293
34615_41674,ASCUS,0.045773,LSIL,0.9991347,453.952728,165.985321,563.318420,260.757935
8471_21610,ASCUS,0.009573,HSIL,0.9913379,115.140457,540.975769,198.494675,607.273254
