x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34515_49834,LSIL,0.965273,HSIL,1.0,184.370331,144.010071,338.446136,296.316040
47283_48618,ASCUS,0.388817,ASCUS,0.74961287,209.503906,87.606079,408.325012,214.255676
47283_48618,ASCUS,0.108253,LSIL,0.9774685,184.468506,1.536366,257.350342,120.499130
47283_48618,LSIL,0.751958,LSIL,0.99494815,204.545532,101.197502,412.783936,224.148529
38771_10314,LSIL,0.072781,LSIL,0.9999895,187.612671,273.519531,286.005432,424.472473
7763_15786,ASCUS,0.062034,ASCUS,0.99857104,340.829651,138.195908,466.602112,252.473740
33907_44970,HSIL,0.461328,HSIL,0.99997973,244.832916,526.586792,294.370087,587.689087
33907_44970,HSIL,0.061849,HSIL,0.999995,234.662323,442.397614,318.686981,591.893799
47891_23082,LSIL,0.120926,LSIL,0.9147538,5.861908,265.572327,116.849304,354.099792
51539_26730,ASCUS,0.011964,LSIL,0.9662552,467.174286,2.264219,567.228577,41.206779
37555_45578,ASCUS,0.020477,LSIL,0.99991536,37.383911,207.318817,148.049042,315.998993
5939_29770,ASCUS,0.005698,LSIL,0.99483216,493.207245,488.095062,604.954651,592.908081
38771_43754,ASCUS,0.010892,LSIL,0.99899596,197.658783,339.318420,387.262360,487.238892
47283_26122,LSIL,0.056116,LSIL,0.9986085,45.468933,226.470169,219.568085,343.078339
19315_27946,LSIL,0.063366,LSIL,0.9964265,467.191345,340.166809,597.994080,455.068176
8979_23082,ASCUS,0.014914,LSIL,0.7873254,487.126373,334.334381,596.359497,476.457062
16883_44970,SCC,0.060823,SCC,0.99479973,358.701813,201.288177,416.160004,271.327820
21747_30378,LSIL,0.998219,LSIL,1.0,331.371368,315.264771,522.491699,543.328735
21747_30378,HSIL,0.233694,HSIL,0.9856485,64.727768,82.016251,120.714340,200.749222
21747_30378,HSIL,0.170596,HSIL,0.48596835,63.492943,142.736053,94.268379,187.419464
49715_29770,ASCUS,0.013815,LSIL,0.9999999,27.821404,281.004242,182.050598,530.715698
45459_43754,HSIL,0.206219,HSIL,0.9758558,126.296234,269.323120,189.484650,346.209717
19315_30378,LSIL,0.134102,LSIL,0.9999815,88.986061,102.064804,240.960541,275.596924
43635_32810,ASCUS,0.055319,ASCUS,0.95792276,414.920044,72.901474,536.503174,298.939636
32691_25514,LSIL,0.007630,HSIL,0.965107,93.457764,1.000000,525.893372,349.158691
39987_40714,LSIL,0.775005,LSIL,1.0,291.108154,29.313560,392.065002,203.733337
30867_39498,LSIL,0.776532,LSIL,0.8461887,151.254074,342.619537,291.144104,434.084015
47283_13354,LSIL,0.080846,LSIL,0.9978446,6.103050,234.575623,148.685364,353.863220
10803_41322,LSIL,0.926839,LSIL,0.9997354,42.746323,424.401886,354.124146,557.655273
24787_18826,ASCUS,0.023287,LSIL,0.720747,207.642090,59.883781,354.089172,306.807129
25395_30986,ASCUS,0.011150,HSIL,0.81417435,244.639328,273.455994,327.457703,343.321716
22355_34026,LSIL,0.050900,LSIL,0.90707475,477.312714,162.921677,608.000000,326.985107
19923_40714,LSIL,0.076764,LSIL,0.99533206,400.612457,13.722450,608.000000,236.895050
35731_46794,ASCUS,0.019971,LSIL,0.8250782,194.717621,244.805084,310.986481,357.451569
16275_32810,ASCUS,0.093374,ASCUS,0.99778605,113.892883,505.325623,235.509186,575.541565
32083_40106,ASCUS,0.007132,ASCH,0.5686562,429.740448,291.947906,539.944214,390.597687
39987_22474,HSIL,0.084856,HSIL,0.9985494,69.596550,573.718201,101.317696,602.002869
39987_22474,HSIL,0.054144,HSIL,0.8283779,210.719650,321.752380,248.928940,361.782532
23571_16394,ASCUS,0.040053,LSIL,1.0,362.301483,333.820221,542.887146,507.308807
44243_47402,ASCUS,0.240632,ASCUS,0.75756246,290.867920,1.000000,470.727905,175.689270
20531_8490,ASCUS,0.014053,LSIL,0.86185,403.593231,145.141296,485.571747,265.146027
35123_40714,HSIL,0.242196,HSIL,0.99999464,39.088470,212.636566,80.100052,276.275848
35123_40714,HSIL,0.222891,HSIL,0.99986565,58.994873,241.238266,96.639160,282.354980
24787_45578,ASCUS,0.023926,LSIL,0.9941964,226.539307,312.743591,374.742554,479.916870
24787_45578,LSIL,0.847693,LSIL,0.99731666,228.050797,310.917145,373.472412,468.058807
27219_49834,HSIL,0.164458,HSIL,1.0,87.696426,292.176819,242.306961,438.457092
29651_54698,LSIL,0.812928,LSIL,0.99995387,27.552788,10.203522,184.421387,234.632172
39987_15786,ASCUS,0.407795,ASCUS,0.6150408,483.154846,279.009155,553.079529,449.626282
39987_15786,LSIL,0.997039,LSIL,1.0,63.597298,182.948044,264.881775,337.465271
49107_30986,ASCUS,0.018936,LSIL,0.99994516,122.285912,33.792892,303.801361,184.876572
39987_27946,LSIL,0.179031,LSIL,0.9929495,488.105652,239.326019,595.782043,394.817413
35731_35850,ASCUS,0.007636,LSIL,0.9998264,313.372375,405.541321,431.670898,517.032471
35731_35850,ASCUS,0.006063,LSIL,0.9999809,284.976074,324.403137,435.912964,523.490723
35731_35850,LSIL,0.479074,LSIL,1.0,160.739380,375.234436,329.722809,546.835266
30867_37066,HSIL,0.111370,HSIL,0.8352366,8.011904,242.404922,53.352943,292.660065
34515_32202,LSIL,0.186108,LSIL,0.99006784,314.312317,74.751724,444.243896,329.996338
34515_32202,LSIL,0.143609,LSIL,0.99996936,403.975677,145.168335,518.362549,281.956482
41811_17610,ASCUS,0.043102,HSIL,0.82907206,142.878418,258.423035,250.167816,376.637146
46675_40714,ASCUS,0.138249,HSIL,0.9999964,358.007874,137.195831,516.507629,272.126495
24179_18826,LSIL,0.157183,LSIL,0.98442864,10.193626,468.069519,192.678925,549.786621
4723_27338,ASCUS,0.007561,LSIL,0.9853462,390.654877,142.227646,452.855621,189.431473
44243_39498,LSIL,0.229742,LSIL,0.99760026,87.782516,95.448196,242.932480,169.564407
11411_46186,LSIL,0.135829,LSIL,0.9653476,403.666321,268.400146,573.293091,480.846619
36339_36458,ASCUS,0.013913,LSIL,0.9930581,151.309052,456.941376,306.607208,530.633179
41203_42538,ASCUS,0.013863,LSIL,0.99942505,508.103516,343.605621,608.000000,498.449432
20531_32810,ASCUS,0.014574,LSIL,0.9997538,177.634003,19.549355,244.678253,74.231773
45459_35850,ASCUS,0.581839,ASCUS,0.6216096,131.095154,79.994217,357.630219,185.808548
29043_31594,ASCUS,0.020096,LSIL,0.566657,6.538223,343.833252,84.107529,452.330811
44243_10314,LSIL,0.702751,LSIL,0.76940346,258.381592,234.280029,467.089661,457.686523
15667_30378,ASCUS,0.097229,ASCUS,0.74321985,297.046753,285.685547,399.132324,396.514099
24179_40106,HSIL,0.082958,HSIL,0.99919873,32.362206,271.356628,70.354858,328.073730
40595_7274,ASCUS,0.304125,ASCUS,0.97896737,376.566589,266.362183,464.290527,417.444214
40595_7274,ASCH,0.029628,HSIL,0.96225226,450.806854,280.921509,568.518677,399.690002
37555_43146,LSIL,0.812162,HSIL,0.9997652,15.962769,84.180397,259.271942,319.756744
35123_50442,ASCUS,0.013809,HSIL,0.9999839,157.606781,8.407665,205.846527,98.263626
35123_50442,HSIL,0.217363,HSIL,0.85617983,362.585205,355.485321,396.423096,386.358551
26003_22474,LSIL,0.096125,LSIL,0.9713335,412.240021,101.394684,559.679871,393.695099
9587_46186,ASCUS,0.103983,ASCUS,0.9984205,500.385803,79.791084,597.212585,184.327423
48499_43754,LSIL,0.445419,LSIL,0.9991737,105.310349,197.285019,239.757004,323.865295
48499_43754,LSIL,0.321681,LSIL,0.99789137,175.507996,312.017273,329.915771,499.003601
48499_43754,HSIL,0.093847,HSIL,0.99205583,484.256775,283.041168,534.431213,319.410309
44243_44970,ASCUS,0.023817,HSIL,0.9793171,508.962677,250.895508,602.746826,319.866333
46675_29770,HSIL,0.219520,HSIL,0.9998043,441.573425,64.322266,498.235718,122.084595
47891_35242,HSIL,0.417063,HSIL,0.99989784,182.236328,216.447128,261.420441,290.668335
35731_32202,HSIL,0.060665,HSIL,0.9756821,434.799896,516.583435,518.870789,580.425964
10195_39498,ASCUS,0.010111,SCC,0.76489407,114.024193,40.189629,264.563019,129.309479
41203_18218,HSIL,0.749223,HSIL,0.9994628,273.280487,191.156342,376.410614,299.740112
38163_10314,LSIL,0.260160,LSIL,0.96602815,50.130699,368.126038,184.122284,475.090759
49715_30986,LSIL,0.007233,HSIL,0.5036517,230.363159,400.509033,387.553650,553.744568
18099_24906,ASCUS,0.005603,LSIL,0.99999344,494.778687,6.223385,603.620239,131.686951
43027_29770,ASCUS,0.006582,LSIL,0.7645128,186.317993,423.617523,253.498199,562.705200
32691_35242,ASCUS,0.006369,SCC,0.77178234,58.731041,470.608307,174.948944,608.000000
44851_26730,ASCUS,0.299036,ASCUS,0.5156142,134.577698,399.168121,323.157196,509.108368
44851_26730,LSIL,0.075127,LSIL,0.9986112,102.714630,146.288071,291.139282,279.228271
24179_34026,ASCUS,0.011342,HSIL,0.9998406,227.548615,211.719955,470.662262,295.401428
31475_38282,ASCUS,0.019236,LSIL,0.99419856,12.579323,108.437805,126.133049,205.303802
26003_4842,ASCUS,0.005072,LSIL,1.0,489.422974,51.318790,606.569702,153.085220
50323_43754,LSIL,0.082946,LSIL,0.99988127,368.871918,302.003906,507.170868,413.949280
8371_38282,HSIL,0.252782,HSIL,0.9995308,535.762329,185.036575,597.083374,229.179855
26003_48010,LSIL,0.008340,HSIL,0.8636532,350.024170,26.323219,522.715576,158.988312
29651_40714,HSIL,0.273302,HSIL,0.99999964,126.433960,209.530731,552.541565,465.626129
47283_21258,HSIL,0.164840,HSIL,0.7305701,303.129456,310.268555,348.078674,386.408264
47891_10922,SCC,0.152518,SCC,0.8523049,177.482758,22.657661,281.341400,163.603821
13843_55914,ASCUS,0.012233,HSIL,0.99990666,412.953857,502.410675,474.584595,566.130249
42419_19434,LSIL,0.998870,LSIL,1.0,41.187729,308.152252,208.690262,470.110199
45459_12138,ASCUS,0.008725,LSIL,0.9999664,213.521347,400.132874,339.501953,523.364685
45459_12138,LSIL,0.803767,LSIL,0.8176069,283.157257,7.208763,430.829742,164.257080
27827_30986,ASCUS,0.007488,LSIL,0.9999757,194.139008,191.883316,327.644562,297.342316
10195_24906,ASCUS,0.102842,LSIL,0.9998085,234.473892,160.971832,447.447510,282.073212
22355_45578,LSIL,0.133650,LSIL,0.9998965,6.527134,85.352005,84.024948,212.609756
43635_23690,LSIL,0.281350,LSIL,0.98097897,34.691208,328.777893,174.623642,584.160095
17491_34634,ASCUS,0.097944,ASCUS,0.5012823,539.081604,95.962860,608.000000,281.572418
17491_34634,LSIL,0.054589,LSIL,0.4987204,537.484192,89.733673,608.000000,273.002777
39379_15178,LSIL,0.064792,LSIL,0.99969614,1.000000,230.763641,124.787567,431.507904
19923_31594,ASCUS,0.007880,LSIL,0.97253114,66.114243,85.283752,413.159912,378.878967
35123_5450,SCC,0.053046,SCC,0.8577184,366.592468,570.232727,444.416931,606.714661
33907_18826,HSIL,0.050356,HSIL,0.99735487,359.545746,462.181396,436.754425,524.442322
47891_36458,HSIL,0.491480,HSIL,1.0,248.070190,476.023193,291.463806,528.546997
41811_25514,ASCUS,0.009124,SCC,0.99966455,306.526886,90.781021,362.187225,189.699875
41203_24298,HSIL,0.054345,HSIL,0.99995124,406.931763,476.943024,530.291992,572.522400
35731_27338,ASCUS,0.323642,ASCUS,0.86169034,8.920033,273.629028,113.422470,423.469055
52147_30986,HSIL,0.072734,HSIL,0.96841204,464.496735,213.429245,608.000000,373.142395
52147_30986,SCC,0.096124,SCC,0.9996556,47.473827,560.095215,124.158813,602.731812
26611_6666,HSIL,0.243976,HSIL,0.9968359,244.598877,72.357025,377.447754,327.506744
40595_54090,LSIL,0.088710,LSIL,0.687064,386.718536,181.718674,568.391968,413.098022
46675_38282,ASCUS,0.034318,LSIL,0.9999857,295.906250,344.103333,416.580139,449.331787
46675_38282,LSIL,0.464157,LSIL,0.9827623,295.906250,344.103333,416.580139,449.331787
28435_10314,HSIL,0.219862,HSIL,0.99997866,290.918030,161.992950,325.248413,203.794189
26611_37066,ASCUS,0.020071,LSIL,0.99975854,54.440655,469.960571,179.942398,564.085571
26611_37066,LSIL,0.286841,HSIL,0.99977,328.212646,264.752380,514.018921,418.309631
13235_18218,ASCUS,0.122232,LSIL,0.9944047,521.924866,155.273865,590.286194,334.213898
38771_41322,ASCUS,0.049074,LSIL,0.86869437,63.416004,338.041962,140.794983,406.652740
50931_30378,HSIL,0.972949,HSIL,0.999998,233.042419,307.044373,338.434204,438.341125
5331_34026,ASCUS,0.260672,ASCUS,0.68759894,373.681244,122.221596,467.147064,271.540802
32691_33418,ASCUS,0.443106,ASCUS,0.8927194,34.693336,105.269585,247.602997,239.629517
42419_34634,LSIL,0.529187,LSIL,0.99903595,163.468857,410.754578,326.764771,542.563232
18707_54090,ASCUS,0.033540,LSIL,0.9949167,350.762115,302.585968,535.276855,460.336761
40595_13962,HSIL,0.444089,HSIL,0.977093,359.000549,7.336908,401.476562,61.886436
29043_10922,ASCUS,0.402241,ASCUS,0.99662256,338.196716,368.619751,454.307190,474.703369
19315_37674,HSIL,0.097717,HSIL,0.94437,71.704559,199.454620,603.219116,474.741364
19315_37674,HSIL,0.056903,HSIL,0.88465273,1.000000,69.976654,608.000000,608.000000
27827_43754,LSIL,0.091916,LSIL,0.5153243,185.153656,199.519226,288.636261,386.595093
23571_21258,ASCH,0.049487,HSIL,0.9780431,380.199402,88.890266,560.551514,308.383270
24179_48010,LSIL,0.120104,LSIL,0.9993825,286.677368,128.823822,432.026550,362.743073
40595_12138,HSIL,0.587342,HSIL,0.99999094,340.932465,306.305573,501.135590,487.557587
49715_25514,ASCUS,0.010775,HSIL,0.9996107,269.032227,238.932663,367.305908,296.357208
50931_42538,LSIL,0.102280,LSIL,0.99861956,14.852962,148.886932,104.249985,326.141418
39379_30378,ASCUS,0.022230,LSIL,0.99999964,413.340973,260.667328,608.000000,493.518524
19315_54698,ASCUS,0.023763,HSIL,0.9999919,254.961472,391.550964,475.209473,529.296509
19315_54698,LSIL,0.019996,HSIL,0.99999964,237.264771,385.166870,486.579834,532.868164
16275_44970,ASCUS,0.182469,ASCUS,0.88859105,18.980225,304.194153,135.173401,408.932373
44243_31594,ASCUS,0.042177,LSIL,0.99442357,297.245758,313.920654,434.628693,432.327271
44243_31594,LSIL,0.393301,LSIL,0.99684036,73.100227,296.449585,241.237823,466.084106
44243_31594,LSIL,0.174876,LSIL,1.0,187.486328,418.216522,397.644470,533.944946
44243_31594,LSIL,0.104714,LSIL,0.999479,202.583694,359.925964,351.186340,450.580261
38163_15786,LSIL,0.999731,LSIL,1.0,139.023285,221.709930,304.264740,378.094452
38163_15786,LSIL,0.999394,LSIL,1.0,235.200378,331.086121,367.150391,479.077271
38163_15786,LSIL,0.518130,LSIL,0.999959,285.316254,232.102753,492.933929,369.151825
38163_15786,LSIL,0.455065,LSIL,0.9997739,310.074799,316.543488,499.648224,477.077850
38163_40106,ASCH,0.026456,HSIL,0.6599392,161.155487,207.129196,517.513672,590.079224
38163_40106,ASCH,0.017496,HSIL,0.99998856,53.367340,1.000000,608.000000,608.000000
38163_40106,ASCH,0.007688,HSIL,0.99322116,150.108521,202.569473,209.688141,243.762192
27219_4234,ASCUS,0.041810,HSIL,0.9954034,6.417526,327.986755,200.095032,551.615845
20531_20042,ASCUS,0.028624,LSIL,1.0,150.692200,178.019104,261.715302,297.729431
12019_50442,ASCUS,0.046943,LSIL,0.9998659,107.698761,289.468201,190.748474,426.200623
12019_50442,ASCUS,0.436370,LSIL,0.9997521,262.494781,77.771622,372.342072,170.570480
12019_50442,ASCUS,0.005276,HSIL,0.98573166,261.869629,83.981766,310.388550,166.355270
30259_45578,LSIL,0.139356,LSIL,0.9999167,434.746460,306.488129,567.617981,409.992279
21747_36458,LSIL,0.354250,LSIL,0.90792423,441.051575,410.599640,561.249939,557.985535
53363_28554,LSIL,0.011348,HSIL,0.9960453,429.320496,7.247101,522.988586,129.698669
16275_15786,LSIL,0.794662,LSIL,0.64956504,1.000000,28.015396,123.021088,172.876831
38771_38282,ASCUS,0.009667,HSIL,0.99171585,69.833733,284.234253,131.913513,348.171387
40595_28554,HSIL,0.466079,HSIL,0.994097,60.710129,266.038666,221.098007,433.339996
18099_46186,HSIL,0.836047,HSIL,0.9847149,373.070099,332.131012,416.760223,378.356903
18099_46186,HSIL,0.051792,HSIL,0.82522947,352.799133,364.707397,377.703979,395.520691
34515_40106,ASCUS,0.005807,LSIL,1.0,166.262726,222.257385,277.175903,332.222717
22355_55306,ASCUS,0.022333,LSIL,0.9876087,262.929169,158.870468,369.557526,402.731079
25395_29770,HSIL,0.084468,HSIL,0.99930024,230.199234,20.629812,276.576050,70.432396
13843_11530,ASCUS,0.011362,LSIL,0.9978976,260.858887,384.584869,326.192017,459.121002
13235_30378,LSIL,0.971328,LSIL,0.9972058,284.123962,319.808990,415.199829,429.609222
13235_30378,LSIL,0.782373,LSIL,1.0,380.766937,404.563232,478.651398,532.204773
13235_30378,LSIL,0.367685,LSIL,0.9999523,432.756897,320.991089,568.346069,505.800171
13235_30378,LSIL,0.234315,LSIL,0.9988386,236.632904,413.488953,397.600677,556.221985
41203_27946,HSIL,0.127090,HSIL,0.99926084,515.064697,72.358253,569.966553,113.959526
43635_13962,ASCUS,0.024044,LSIL,0.6602869,149.622009,249.357620,243.902435,401.318481
31475_13354,HSIL,0.626918,HSIL,0.73934615,126.153198,377.195679,300.133392,561.426147
47283_46186,ASCUS,0.023815,HSIL,0.9972113,378.046082,86.830482,464.657410,290.281555
8371_27338,ASCUS,0.018114,LSIL,0.9999167,351.834229,429.063812,537.770325,603.940552
24787_55306,ASCUS,0.014263,LSIL,0.9999293,3.265652,217.004562,69.738251,289.656982
39987_35850,ASCUS,0.009922,SCC,0.7325828,184.861725,65.931358,401.471771,168.136200
