x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9378_52471,ASCH,0.980680,HSIL,0.9195982,112.835838,92.960915,313.855835,225.152985
17890_29367,ASCUS,0.043557,LSIL,0.9998135,72.272545,45.341217,192.685272,173.657181
21538_29367,LSIL,0.357895,LSIL,0.9932712,1.995815,288.731750,86.222092,395.768311
5730_22679,LSIL,0.997904,LSIL,1.0,70.362671,288.807434,328.655212,531.039368
54978_24503,ASCUS,0.036852,LSIL,0.9957431,362.803894,221.189545,546.356567,468.391571
40994_28759,LSIL,0.137728,LSIL,0.9259687,109.731888,185.895050,268.068848,351.640594
25794_53687,LSIL,0.577227,LSIL,0.78306973,284.751343,298.526123,565.380737,608.000000
44034_42743,ASCUS,0.014091,LSIL,0.99866056,243.488251,339.873047,544.109375,510.799744
23362_51863,LSIL,0.057096,LSIL,0.9766004,454.166016,153.204224,608.000000,304.079803
19714_25719,ASCUS,0.006703,ASCUS,0.6923796,199.516571,230.146637,490.524933,429.163361
14850_20247,HSIL,0.186150,HSIL,1.0,378.353729,67.683334,427.807526,116.930588
50722_57943,ASCUS,0.694906,ASCUS,0.8541263,96.082001,24.875648,216.095673,159.873413
50722_57943,ASCUS,0.038556,LSIL,0.6332899,480.761383,4.758072,585.265991,101.789795
51938_20855,ASCUS,0.726082,ASCUS,0.9742812,151.687622,115.753357,306.527863,293.501526
36738_15991,ASCUS,0.007244,LSIL,0.656463,1.000000,1.000000,608.000000,608.000000
48290_50647,ASCUS,0.170723,ASCUS,0.6791431,4.273521,350.086060,196.557495,476.610596
27618_45175,LSIL,0.121382,LSIL,0.9994041,106.158371,204.728683,208.548264,302.233337
34914_16599,LSIL,0.064503,LSIL,1.0,419.537567,216.092621,567.243408,385.696564
33698_51255,ASCUS,0.006841,ASCUS,0.519501,267.718079,302.293457,421.571777,546.411316
33698_51255,ASCUS,0.449879,LSIL,0.9990808,267.710693,424.771362,398.222839,544.738098
24578_31191,LSIL,0.057447,LSIL,0.887881,129.646683,45.444923,402.442566,230.428314
42818_33015,LSIL,0.234729,LSIL,0.7076317,311.237671,118.908630,498.731750,227.871796
44034_60983,ASCUS,0.125315,ASCUS,0.99845064,222.869843,88.337143,328.927765,273.714233
31874_23287,HSIL,0.911234,HSIL,0.9998375,528.203003,453.968536,599.166016,503.293976
55586_40919,LSIL,0.997902,LSIL,0.99999964,139.338501,93.716934,287.511902,203.135574
55586_40919,LSIL,0.992706,LSIL,0.99200684,56.474934,163.235123,164.431824,311.481323
55586_40919,LSIL,0.286319,LSIL,0.99997413,107.016815,251.126038,239.888611,367.938049
55586_40919,LSIL,0.155742,LSIL,0.994863,491.622467,282.409088,590.875854,383.525726
20930_51863,ASCUS,0.155041,ASCUS,0.5846664,52.788635,393.868042,260.511780,544.397095
21538_33015,LSIL,0.169456,LSIL,0.9995895,534.644653,330.881500,608.000000,510.556488
30050_13559,ASCUS,0.024210,LSIL,0.9999993,351.678497,270.668823,531.007019,516.884216
19714_14775,ASCUS,0.098725,ASCUS,0.749521,184.278412,409.489929,321.431366,545.517883
52546_43959,LSIL,0.123763,LSIL,0.9896528,45.081310,77.856178,141.815338,187.060822
52546_37271,LSIL,0.230361,LSIL,0.5259772,287.078552,7.588028,436.568176,270.309814
47074_56727,ASCUS,0.029887,LSIL,0.99642485,261.060028,2.824524,356.478058,134.697952
53762_31799,ASCUS,0.011138,HSIL,0.9999845,198.972137,304.266724,306.415680,441.031128
56194_24503,LSIL,0.283536,LSIL,0.99996364,392.219971,339.544678,584.825134,607.111938
31266_37271,ASCH,0.422334,HSIL,0.976723,466.021515,228.282410,516.447266,277.239044
27010_40919,ASCUS,0.031084,LSIL,1.0,406.908508,324.826111,531.960449,468.342834
34306_43351,LSIL,0.342344,LSIL,0.999997,25.208862,45.077560,143.006470,157.910995
28226_42135,ASCUS,0.015804,LSIL,1.0,140.528015,213.683807,356.474091,451.098785
44034_8087,LSIL,0.112865,LSIL,0.92461514,129.627838,208.113205,358.728241,332.695953
9986_48215,ASCUS,0.473429,ASCUS,0.8340161,147.644516,217.905289,310.816284,384.834290
14242_14775,ASCUS,0.024639,LSIL,1.0,365.934265,235.601715,492.424133,367.902435
34914_28151,ASCUS,0.180999,ASCUS,0.7712297,290.443817,456.959259,438.148102,542.984802
34914_28151,LSIL,0.583872,LSIL,0.7614161,430.737122,402.394073,567.643677,502.265106
6338_32407,ASCUS,0.020889,LSIL,0.73911697,287.376221,209.134827,442.746826,298.405334
53154_38487,LSIL,0.095916,LSIL,0.99975497,409.390106,506.622559,512.507935,608.000000
42210_27543,ASCUS,0.041914,LSIL,0.9999826,288.257477,224.043579,458.399811,362.530579
45250_13559,ASCUS,0.011583,LSIL,0.9999769,191.026154,266.680450,335.696991,486.023590
30658_14775,LSIL,0.085140,LSIL,0.9999813,315.489471,7.787041,446.816437,193.844238
16066_49431,ASCUS,0.065463,ASCUS,0.9889858,270.408356,237.024231,395.091644,349.381836
50114_26327,LSIL,0.585059,LSIL,0.99998283,225.748703,354.511597,361.825073,532.136597
31874_46999,LSIL,0.774537,LSIL,0.9242675,354.723236,521.478271,457.904388,607.681641
31874_46999,LSIL,0.369159,LSIL,0.9821129,153.196808,43.992722,271.030426,189.701630
7554_17815,ASCUS,0.014799,LSIL,0.9098477,27.305023,236.813568,123.370407,429.895050
4514_35447,LSIL,0.008569,HSIL,0.98946,186.096680,101.658333,440.112061,305.346497
13026_47607,ASCUS,0.047909,LSIL,0.832535,69.500725,345.997070,228.061646,512.378601
37346_17207,LSIL,0.161555,LSIL,0.7499676,299.544983,43.615692,522.330261,259.637573
42818_14775,LSIL,0.368879,LSIL,0.976118,238.554840,99.525223,513.738525,303.786621
51938_42743,LSIL,0.713758,LSIL,1.0,211.341278,222.861816,378.151520,466.708923
33698_37879,LSIL,0.055536,LSIL,0.99752337,1.000000,357.207520,273.907288,553.700500
35522_37271,HSIL,0.979305,HSIL,0.9999095,215.282074,486.803558,276.705078,543.137085
11202_33623,ASCUS,0.046507,LSIL,0.70976925,211.157288,66.283623,382.821106,307.738892
54978_35447,ASCUS,0.013662,LSIL,1.0,293.516144,177.695801,451.506683,345.800659
54978_35447,LSIL,0.940230,HSIL,0.99799585,279.001038,182.343048,451.372253,354.240814
28834_15991,ASCUS,0.013236,LSIL,0.9999994,298.971619,266.666473,454.805542,482.719757
28834_15991,LSIL,0.951142,LSIL,0.8734524,352.374817,66.036774,554.226868,269.349609
53762_28759,LSIL,0.909418,LSIL,0.9951649,194.303619,102.591667,359.021149,276.085419
43426_31191,LSIL,0.084343,LSIL,0.99960893,130.520447,176.184662,369.914185,387.531586
9986_29367,ASCUS,0.011679,LSIL,0.9999999,367.741882,417.053192,567.556519,537.556641
57410_17815,ASCUS,0.510094,ASCUS,0.9981193,416.831299,437.441345,492.203247,579.950684
25186_53687,LSIL,0.130874,LSIL,0.9999913,1.457989,467.974762,120.983765,599.612061
44034_11735,ASCUS,0.076633,LSIL,0.9959325,322.537415,74.522667,394.601379,130.292603
27618_45783,ASCUS,0.007985,LSIL,1.0,195.943176,154.334991,372.195801,335.684265
45250_17207,ASCUS,0.080412,ASCUS,0.80936325,100.006058,100.118614,196.993454,230.679596
62274_37879,ASCUS,0.896181,ASCUS,0.92832375,283.168243,184.695984,384.223236,352.643738
22754_47607,LSIL,0.162054,LSIL,0.9061654,1.756187,5.892899,120.775948,115.511810
48898_35447,ASCUS,0.417974,LSIL,0.9999999,347.772247,29.673622,460.652435,274.480621
43426_26935,ASCUS,0.005539,LSIL,0.999483,135.599670,291.674286,301.891083,526.582642
31266_8695,ASCUS,0.041967,LSIL,0.8684943,323.275024,2.533154,422.016907,70.483749
54978_31191,ASCUS,0.005155,LSIL,0.99679726,34.855530,503.587555,151.263367,608.000000
47074_19639,ASCUS,0.091858,ASCUS,0.9761593,172.834869,84.037811,332.628418,167.412918
47074_19639,LSIL,0.647954,LSIL,0.7908293,130.530823,78.614479,343.095398,172.906769
50114_25111,ASCUS,0.607573,LSIL,0.9999819,334.923126,211.086288,475.315216,390.953308
50114_25111,LSIL,0.735999,LSIL,0.9707285,397.869141,353.825745,539.574341,520.488708
44034_11127,LSIL,0.147958,LSIL,0.72084916,376.655609,154.932037,482.360565,255.448730
24578_21463,LSIL,0.145394,LSIL,0.9949116,166.267380,443.186737,214.937119,558.558472
23362_57335,ASCUS,0.013647,LSIL,0.99990404,446.117371,141.753677,557.148621,284.081421
48898_15991,LSIL,0.109976,LSIL,0.9954449,277.500610,334.094330,449.265991,577.363525
8770_26327,ASCUS,0.043857,LSIL,0.99999785,503.049438,138.370071,560.660034,210.949112
8770_26327,ASCUS,0.034946,HSIL,0.8771253,159.098007,190.638947,314.032959,298.202423
20930_49431,ASCH,0.017367,HSIL,0.9999299,389.468781,119.133789,433.090240,177.088287
43426_28151,LSIL,0.750320,LSIL,0.99888176,281.094666,425.561798,461.756775,565.799377
9378_29975,LSIL,0.654465,LSIL,0.97914094,158.245056,34.650703,268.444885,168.069275
46466_18423,ASCUS,0.980313,ASCUS,0.85177696,141.620148,307.056763,239.772614,420.711670
50722_23895,ASCUS,0.541959,ASCUS,0.68117124,257.178528,423.651917,456.294006,579.257202
10594_20247,LSIL,0.644291,LSIL,1.0,257.762939,196.327942,343.392456,347.022461
30050_6263,LSIL,0.917927,LSIL,1.0,188.698624,68.124802,380.467163,245.251389
31874_51255,LSIL,0.109847,LSIL,0.99735177,92.139275,30.005524,276.789642,310.716461
22146_51863,ASCUS,0.007099,LSIL,0.5634872,182.199753,194.427719,443.595764,430.319336
37954_23287,HSIL,0.967447,HSIL,0.9234504,422.811554,232.017059,495.447601,303.863922
18498_53079,ASCUS,0.018487,LSIL,0.6724446,491.984283,160.887375,604.776672,266.809052
16674_28759,LSIL,0.090022,LSIL,0.9989981,252.088593,258.801453,434.436676,556.360779
27010_57943,ASCUS,0.007828,LSIL,0.9805157,1.136688,109.946060,73.993820,267.118713
6946_25111,ASCUS,0.021080,LSIL,0.95905864,427.108154,423.767944,591.192810,579.067383
53154_20247,LSIL,0.928621,HSIL,0.98209584,272.668091,293.921356,482.300537,522.944580
33090_47607,LSIL,0.094083,LSIL,0.8294757,119.006203,220.649490,338.380371,364.812012
16066_41527,ASCUS,0.287469,ASCUS,0.85225475,327.586365,40.691635,483.924561,208.851242
16066_41527,LSIL,0.144490,LSIL,0.9935933,1.000000,347.438629,137.329254,445.846100
17282_37271,LSIL,0.155137,LSIL,0.9849582,430.914337,240.537811,608.000000,516.375488
22754_42743,LSIL,0.888623,LSIL,1.0,213.435532,340.749512,388.880066,516.404236
20322_50647,ASCUS,0.010806,LSIL,0.99985504,19.111801,333.688538,155.336777,551.617798
20322_50647,ASCUS,0.008963,LSIL,0.9999999,318.641266,56.831459,466.712860,312.822601
20322_50647,LSIL,0.332749,LSIL,0.9991528,19.111801,333.688538,155.336777,551.617798
20322_50647,LSIL,0.169060,LSIL,0.947388,26.199009,416.912262,128.432907,568.837708
42818_36663,LSIL,0.068427,LSIL,0.9679768,5.788071,12.291595,266.802307,233.150543
36130_40919,ASCUS,0.574048,ASCUS,0.8912832,52.560280,243.897461,151.836792,341.377747
