x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30460_11530,LSIL,0.715637,LSIL,1.0,230.557800,117.507996,459.386658,474.812134
40796_7882,LSIL,0.132972,LSIL,0.9999088,358.891205,78.568443,608.000000,295.705048
17692_31594,ASCUS,0.005589,LSIL,1.0,197.109558,21.613098,608.000000,331.408661
34108_50442,HSIL,0.058312,HSIL,0.5125589,445.010864,293.544128,507.003784,356.267700
13436_34026,LSIL,0.428757,LSIL,0.97593373,348.680023,12.303360,540.530029,234.845581
43228_40106,LSIL,0.487991,LSIL,0.90111876,1.000000,1.000000,553.312439,608.000000
43228_40106,LSIL,0.290490,LSIL,0.9996729,117.697540,1.000000,608.000000,608.000000
45052_26122,HSIL,0.062601,HSIL,0.9958188,138.113724,279.834106,177.706161,323.074951
26812_28554,LSIL,0.119125,LSIL,0.91966796,426.904907,290.347443,591.089722,456.663055
26204_49834,HSIL,0.278331,HSIL,0.99250376,69.602043,64.952087,131.331390,137.818237
11612_23690,LSIL,0.123123,LSIL,0.6329672,158.983917,235.260590,432.640045,392.149261
39580_25514,ASCUS,0.021061,LSIL,0.9975153,26.514297,166.598450,177.068893,398.327026
39580_25514,LSIL,0.373956,LSIL,0.70339906,452.305603,492.482788,566.296082,577.931763
49916_34634,LSIL,0.059164,LSIL,0.9641094,227.651001,179.279648,389.756836,327.200134
28636_51050,HSIL,0.081128,HSIL,0.9977914,14.046558,544.650757,57.797955,585.285400
6140_31594,ASCUS,0.045534,LSIL,0.90532655,229.377304,335.817505,419.870239,472.435303
12828_20042,ASCUS,0.206239,ASCUS,0.9999937,188.028961,1.000000,286.748199,157.390656
30460_23082,ASCUS,0.014821,LSIL,1.0,82.446083,195.666901,261.608032,426.577606
6748_21258,LSIL,0.175843,LSIL,1.0,22.131119,32.894775,518.423645,576.631531
23164_47402,LSIL,0.876933,LSIL,0.89370143,108.125076,170.515900,286.423828,350.667938
31068_47402,ASCH,0.024328,HSIL,0.99970776,53.220444,1.000000,358.309814,516.112366
22556_43754,HSIL,0.052200,HSIL,0.999027,31.068611,108.433815,152.905914,204.994171
43228_52874,HSIL,0.799394,HSIL,0.7288863,107.655258,330.248108,207.435837,479.227234
43228_52874,HSIL,0.247677,HSIL,0.9990853,483.614929,186.252563,531.567139,257.455902
17084_12746,LSIL,0.867657,LSIL,1.0,166.050690,263.933411,328.096527,526.483093
24380_8490,HSIL,0.679051,HSIL,0.6936242,390.405792,192.286438,596.006348,328.896790
42012_7274,ASCUS,0.009353,HSIL,0.9940352,100.110405,313.833282,262.331451,463.383636
42012_34634,ASCUS,0.027685,LSIL,0.7936208,37.233383,364.618164,331.686584,582.281616
17084_18826,LSIL,0.150757,LSIL,0.97823846,41.553715,8.710114,115.584717,85.421555
32284_21866,LSIL,0.198738,LSIL,0.8826465,331.565918,350.765869,526.095459,491.066895
34108_48618,HSIL,0.203180,HSIL,0.99999976,24.340893,320.359070,96.195068,391.995483
23164_7882,LSIL,0.078076,LSIL,0.9761814,8.269768,44.416855,203.316864,324.654907
18300_37674,LSIL,0.900280,LSIL,1.0,472.769196,369.224426,579.516479,519.810730
18300_37674,LSIL,0.106309,LSIL,1.0,347.347748,382.583038,494.640594,555.579590
18300_37674,LSIL,0.084757,LSIL,0.9967114,139.523438,365.368835,296.354340,578.202087
29852_37066,LSIL,0.433573,LSIL,0.7467983,190.414200,5.369095,404.173584,267.006714
26812_41322,HSIL,0.057544,HSIL,0.9999876,228.269745,409.422516,274.061432,463.667633
16476_46186,LSIL,0.080770,LSIL,0.9698183,1.000000,44.927582,608.000000,566.176392
21340_9098,LSIL,0.063062,LSIL,0.9906731,224.543854,223.662689,440.353363,363.258698
7356_14570,LSIL,0.007918,SCC,0.8665681,111.995468,1.000000,385.479248,396.714050
11004_41322,LSIL,0.835404,LSIL,0.9947918,324.695129,206.136139,517.015320,378.827728
11612_23082,HSIL,0.052123,HSIL,0.7256989,367.184326,240.447342,411.988464,284.560425
35324_30986,HSIL,0.115747,HSIL,0.9999999,115.344734,163.801254,164.226547,210.509506
43228_39498,ASCUS,0.033463,LSIL,0.99999964,1.000000,30.535767,608.000000,581.010010
25596_37066,ASCH,0.006285,SCC,0.99942905,39.540741,103.695297,452.846191,380.747620
51132_38890,ASCUS,0.010665,HSIL,0.99846905,177.443985,10.849594,280.537476,143.375412
36540_18218,LSIL,0.535261,LSIL,0.999701,144.664581,321.522583,449.820587,500.819336
31676_13354,ASCUS,0.007722,LSIL,0.9994438,41.886093,260.421448,298.579651,522.599426
21340_20042,ASCUS,0.008068,LSIL,1.0,1.000000,186.493073,608.000000,594.785156
21340_20042,ASCUS,0.012812,LSIL,0.99774075,1.000000,21.786011,467.941467,608.000000
37148_20650,LSIL,0.746597,LSIL,1.0,1.968781,1.000000,608.000000,563.118774
38364_17002,HSIL,0.059252,HSIL,0.84319705,280.354553,310.502777,320.163818,352.812408
27420_14570,HSIL,0.149067,HSIL,0.9987631,554.618652,125.992058,603.166138,175.721146
44444_38890,ASCUS,0.041454,LSIL,1.0,1.000000,15.857544,575.778931,596.177002
49308_34634,ASCUS,0.009963,LSIL,1.0,22.317909,38.426537,243.739624,232.134216
15868_39498,LSIL,0.273799,LSIL,1.0,315.277649,457.937073,600.345642,608.000000
24380_37674,LSIL,0.924076,LSIL,1.0,358.371613,74.988861,466.460602,206.745148
24380_37674,HSIL,0.179164,HSIL,0.9999964,140.896912,195.917084,191.194916,245.731903
32892_4234,ASCUS,0.022178,LSIL,0.97221464,55.554550,149.400116,225.367081,292.900177
36540_52874,ASCUS,0.010837,LSIL,0.9999988,190.905121,223.144348,332.345551,346.114929
14044_18218,ASCH,0.008566,HSIL,0.9064012,46.461769,193.864014,287.029480,397.779114
14044_27946,HSIL,0.065834,HSIL,0.999401,433.932434,42.962067,485.900085,96.554138
40796_15178,LSIL,0.898371,LSIL,0.9549616,54.190369,42.965286,252.615479,262.221252
21340_17002,HSIL,0.118891,HSIL,0.9998349,518.604736,462.421051,567.156738,506.562958
37148_40106,LSIL,0.123283,LSIL,0.99725384,161.874664,1.000000,368.649994,207.095276
17084_21258,SCC,0.335255,SCC,0.7786292,11.193977,78.419724,190.199188,187.523849
25596_22474,LSIL,0.526246,LSIL,0.902572,381.977234,242.979874,564.640198,513.716858
20124_14570,ASCUS,0.005378,LSIL,0.99989283,192.349335,210.490692,369.948700,451.973785
9788_27338,LSIL,0.206484,LSIL,0.99999154,233.888214,107.773254,351.591461,221.263855
32892_8490,HSIL,0.355360,HSIL,0.9994124,318.571350,166.293396,362.192871,229.547882
25596_51050,ASCUS,0.013829,LSIL,0.9999858,202.218918,1.000000,608.000000,608.000000
25596_51050,LSIL,0.013583,LSIL,0.9989318,59.055252,206.120911,546.471191,608.000000
28028_23082,ASCUS,0.007736,HSIL,0.99691004,394.350739,328.704498,450.404266,385.905792
16476_38282,ASCUS,0.017932,LSIL,0.72437227,353.791199,389.757477,551.318054,550.869995
42620_24298,LSIL,0.498265,LSIL,0.9550954,289.750732,128.118011,459.973267,371.275055
12220_20042,HSIL,0.127403,HSIL,0.99995375,136.256317,392.861115,209.136322,448.679413
15260_15786,ASCUS,0.018940,LSIL,0.9590275,76.719933,264.383179,327.780121,553.538452
43228_13354,LSIL,0.168296,LSIL,0.99997735,116.219597,300.081146,277.879944,479.196625
35324_8490,LSIL,0.360798,LSIL,0.99999917,41.961800,4.816368,256.458038,148.835938
46876_12138,LSIL,0.879198,LSIL,0.9974623,219.835846,192.566757,471.805817,558.929199
28636_30986,ASCUS,0.005027,HSIL,0.96381587,197.039963,195.687012,452.655823,294.109070
51740_23082,LSIL,0.379478,LSIL,0.9999932,244.137939,107.731422,344.937622,352.411621
38364_30378,HSIL,0.094037,HSIL,0.9997789,122.691696,146.794373,174.178116,187.762421
50524_31594,LSIL,0.247735,LSIL,1.0,90.253517,317.646851,255.136749,564.383423
44444_27338,HSIL,0.289259,HSIL,0.9995741,499.466370,119.988213,545.963074,159.108185
23772_41930,LSIL,0.073899,LSIL,0.9997377,296.850494,382.194977,399.579803,471.209564
12220_12746,LSIL,0.176195,LSIL,0.8319471,30.406860,239.795197,306.116699,483.568268
21340_27338,ASCH,0.013390,HSIL,0.97614247,108.576874,439.607208,234.641479,547.363281
29852_20650,ASCH,0.033932,HSIL,0.59080976,6.896416,327.102661,146.300507,499.146973
40188_19434,LSIL,0.904240,LSIL,0.9990551,60.054161,282.775208,273.282227,506.578003
28636_29162,HSIL,0.050327,HSIL,0.9893994,6.739649,553.917603,66.717705,607.722534
31068_41322,LSIL,0.052087,LSIL,0.99962854,336.757690,491.313995,458.256775,604.399780
34108_24906,HSIL,0.158454,HSIL,0.9971513,94.335815,266.019989,445.107727,542.308472
35324_44970,ASCUS,0.040571,LSIL,0.99263775,99.053970,112.801712,267.162903,353.540894
7356_34026,LSIL,0.958094,LSIL,0.99999857,134.767502,51.157036,398.451965,253.406372
16476_34026,HSIL,0.325635,HSIL,0.9664236,505.251190,190.876129,578.078735,266.704193
34108_9706,LSIL,0.872733,LSIL,0.97310513,111.610046,277.472961,269.411316,512.817871
41404_27338,LSIL,0.137406,LSIL,0.93369436,1.000000,256.828064,185.043579,411.179993
14044_24298,ASCUS,0.049692,LSIL,0.9522263,423.554688,38.282486,583.259888,331.382019
32892_18826,HSIL,0.409663,HSIL,0.9407821,185.793213,334.920685,288.090057,475.737885
42620_12746,LSIL,0.088232,LSIL,1.0,403.970703,369.645844,597.083862,521.257935
30460_13354,LSIL,0.457859,LSIL,1.0,15.741638,86.718460,590.536682,522.990601
36540_33418,HSIL,0.251995,HSIL,1.0,256.099609,303.717041,317.308960,366.287415
48700_13962,HSIL,0.104268,HSIL,0.9909559,211.777191,33.600708,294.316620,184.610672
48700_13962,HSIL,0.058050,HSIL,0.9734065,228.473953,47.234940,277.709717,94.448044
14652_13962,ASCUS,0.041831,LSIL,0.9109086,238.462479,189.675781,443.530029,347.890686
34108_30378,LSIL,0.895885,LSIL,1.0,439.008698,233.551788,547.484131,369.123871
