x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23772_23895,ASCUS,0.010762,LSIL,1.0,369.522217,398.607971,537.735046,606.751953
26812_39703,LSIL,0.953337,LSIL,0.9999244,327.608246,57.853165,502.879547,276.904846
29852_23895,LSIL,0.452076,LSIL,0.8867118,227.066925,383.742218,438.374237,505.914703
11004_53079,ASCUS,0.067422,ASCUS,0.8992185,509.930542,460.254486,606.226196,590.580750
24988_31191,LSIL,0.005465,HSIL,1.0,80.502808,15.913940,398.736938,325.372742
18300_33623,LSIL,0.934308,LSIL,1.0,312.255310,306.110596,449.404419,487.120117
33500_45783,ASCUS,0.054491,ASCUS,0.9999722,423.599823,55.822361,593.773071,177.599350
9180_45175,ASCUS,0.006025,LSIL,1.0,17.924568,17.887695,200.537781,136.048431
49308_40919,LSIL,0.259535,LSIL,0.994128,238.240875,91.329102,455.713837,301.726929
15868_54295,LSIL,0.962699,LSIL,0.9998512,6.505325,129.687378,335.165039,406.215942
57212_32407,ASCUS,0.014094,LSIL,0.99939287,5.433846,273.139374,100.000229,342.237213
52956_3223,ASCUS,0.055357,ASCUS,0.9999676,11.570015,233.306213,158.748108,366.625427
37148_11127,ASCUS,0.012428,LSIL,1.0,263.870728,1.000000,467.576965,225.795502
51132_22071,LSIL,0.953773,LSIL,0.99999845,325.088318,73.857010,590.404053,391.542969
42620_26935,LSIL,0.166488,LSIL,1.0,255.445862,166.969788,607.772888,439.149109
35932_45175,LSIL,0.982885,LSIL,1.0,269.437744,10.030746,545.005127,299.825867
26204_45783,LSIL,0.093307,LSIL,0.99964976,19.661575,410.900879,230.402359,574.819275
17084_41527,LSIL,0.997682,LSIL,0.9992274,256.989075,404.501282,441.104675,581.392456
14044_26327,ASCUS,0.123656,ASCUS,0.5059415,231.508728,350.818909,370.675293,458.311096
51740_33015,ASCUS,0.048680,LSIL,0.5804138,183.343018,388.014587,369.158142,549.436890
29852_29975,LSIL,0.896169,LSIL,1.0,8.585327,162.039185,264.893250,461.793091
34716_14775,LSIL,0.737516,LSIL,1.0,250.259583,395.966919,464.057983,542.322327
36540_9911,LSIL,0.673009,LSIL,0.9998869,202.290970,351.683807,274.483276,475.344818
52348_17815,LSIL,0.569792,LSIL,0.99963033,169.350739,414.715698,367.380341,586.558533
54172_46999,ASCUS,0.350192,ASCUS,0.99768937,49.377407,353.247040,136.494843,458.903656
46268_38487,LSIL,0.087584,LSIL,0.71154827,313.077789,346.832245,571.549072,570.753540
18908_10519,ASCUS,0.008190,LSIL,0.9999999,44.721535,54.849174,173.945557,131.054840
42012_43959,LSIL,0.094213,LSIL,0.6953268,9.051666,258.823212,298.267029,496.882721
5532_48823,LSIL,0.403362,LSIL,1.0,333.199219,153.068787,608.000000,507.597961
43836_39095,LSIL,0.662203,LSIL,0.6787953,25.919556,241.326050,256.668182,376.782410
45660_49431,LSIL,0.962516,LSIL,0.99791676,176.005493,224.094940,419.307800,402.183319
40188_7479,ASCUS,0.355392,ASCUS,0.99851376,63.708130,115.514534,244.566589,319.653564
53564_27543,LSIL,0.831089,LSIL,0.9999919,55.016754,98.748459,316.313995,334.060791
57820_33015,ASCUS,0.538989,ASCUS,0.99996734,81.411766,266.782166,247.769409,517.996826
52956_26327,ASCUS,0.013674,LSIL,1.0,86.393234,291.435486,344.116821,498.604370
18908_31191,ASCUS,0.005684,LSIL,1.0,211.497574,323.164703,344.187683,515.076172
17692_22679,ASCUS,0.011989,LSIL,0.7982709,403.822998,133.783752,603.633606,367.385803
54780_18423,ASCUS,0.934012,ASCUS,0.99913895,389.814178,410.539551,608.000000,573.163208
9788_36055,LSIL,0.495502,LSIL,0.83346236,109.575195,16.022636,608.000000,211.606781
13436_17815,ASCUS,0.012738,LSIL,1.0,335.811035,298.701416,608.000000,608.000000
46268_10519,LSIL,0.702528,LSIL,0.999701,1.000000,37.095779,273.561462,361.819519
31068_43959,LSIL,0.482757,LSIL,0.85109115,258.648102,107.612648,559.145142,359.115448
34108_39095,ASCUS,0.005799,LSIL,0.9001319,244.984268,1.473289,453.764709,183.371094
32284_48823,ASCUS,0.054777,ASCUS,0.50610095,457.269775,56.312561,608.000000,319.816620
11612_42743,LSIL,0.051193,LSIL,0.9873656,162.249222,340.189240,391.500916,503.653412
34716_39095,LSIL,0.987094,LSIL,1.0,81.148727,101.808746,312.290405,243.779968
9180_18423,LSIL,0.476003,LSIL,1.0,220.705627,134.893188,499.737915,393.765991
34108_45175,ASCUS,0.772561,ASCUS,0.99233186,79.073593,6.396221,202.022964,98.924423
24380_56119,ASCUS,0.023007,LSIL,0.9750981,298.492371,96.133972,584.636230,309.615234
19516_46999,ASCUS,0.170668,ASCUS,0.99999595,140.354065,112.182915,319.609375,282.775574
23164_39095,LSIL,0.901743,LSIL,1.0,198.567154,340.385437,455.033020,575.085022
46876_23895,LSIL,0.050148,LSIL,0.99953413,269.436279,60.320694,514.971069,249.837021
6748_23287,LSIL,0.185517,LSIL,0.9844313,122.085327,404.439880,224.026398,502.229919
6748_23287,LSIL,0.107034,LSIL,0.9857928,79.976425,262.697144,253.751999,493.311096
40796_54903,LSIL,0.900018,LSIL,0.9995266,55.474579,71.564087,313.500732,364.445831
37756_30583,ASCUS,0.006186,LSIL,0.9999982,123.496674,232.921143,350.098175,422.242371
45052_12343,LSIL,0.921265,LSIL,1.0,372.373352,146.483765,585.302185,310.374695
48092_35447,ASCUS,0.022246,LSIL,0.9867126,364.550049,155.277908,577.322571,410.909485
18300_50647,LSIL,0.344767,LSIL,0.62071353,280.403442,242.187515,475.592529,546.528076
18300_50647,LSIL,0.331654,LSIL,0.9909389,149.198578,305.055298,352.881927,545.914673
50524_29367,LSIL,0.867775,LSIL,0.9999993,135.120239,160.425934,289.137207,331.617065
13436_12343,LSIL,0.992804,LSIL,1.0,355.117126,132.177582,534.319458,293.137939
40188_46999,ASCUS,0.021185,LSIL,0.48765415,290.453735,1.387177,559.454773,206.705750
41404_21463,ASCUS,0.034783,LSIL,0.89518076,414.431244,1.000000,595.051636,220.558105
41404_21463,LSIL,0.140586,LSIL,0.9230274,411.094086,1.000000,595.931213,238.556992
23164_55511,LSIL,0.964301,LSIL,0.9893796,229.354584,48.511093,494.681427,355.011597
9180_38487,LSIL,0.821445,LSIL,1.0,228.204987,77.667969,362.733795,327.603729
9180_38487,LSIL,0.079575,LSIL,0.9815192,271.746216,131.253540,361.161621,294.238068
11004_22679,ASCUS,0.008191,LSIL,0.95546365,316.651123,311.218842,560.612549,564.242920
26204_37271,ASCUS,0.010894,LSIL,1.0,216.757187,1.000000,306.450500,142.181061
18908_22071,ASCUS,0.010457,LSIL,1.0,1.000000,150.434601,419.936646,579.752075
10396_34231,LSIL,0.055091,LSIL,0.57655877,204.943909,205.845901,486.539490,549.029236
21340_23895,LSIL,0.287049,LSIL,0.9999981,331.044464,254.917267,582.176147,600.102417
46876_37879,ASCUS,0.070810,ASCUS,0.9714227,6.671497,393.558472,129.083481,528.750793
24988_31799,LSIL,0.061140,LSIL,0.9999993,1.000000,83.314842,273.611908,318.536194
21340_17815,LSIL,0.982853,LSIL,0.99989283,273.690582,50.157410,454.381073,320.227478
39580_46391,LSIL,0.277528,LSIL,0.9999815,184.550476,19.076126,377.752686,248.590652
4924_27543,ASCUS,0.016706,LSIL,0.86782,69.905937,1.000000,227.522400,156.996124
46268_31799,ASCUS,0.009778,LSIL,1.0,234.863861,279.489075,350.766632,418.818420
46268_31799,LSIL,0.989697,LSIL,0.9999994,196.311707,28.241169,340.643616,143.616684
49916_42135,LSIL,0.124241,LSIL,1.0,299.951996,453.514526,608.000000,608.000000
34108_20247,ASCUS,0.028052,LSIL,0.99170846,151.618484,243.486389,273.421570,359.503418
34108_20247,ASCUS,0.023878,LSIL,0.96541536,502.756470,229.169861,606.172974,463.352417
42620_12343,LSIL,0.976961,LSIL,1.0,8.467232,33.478592,226.908112,397.055420
23772_15991,LSIL,0.633150,LSIL,0.87469506,308.692322,389.928406,452.298157,501.076782
32892_22679,ASCUS,0.009796,LSIL,0.91501343,1.000000,87.691063,177.099731,314.240723
42620_12951,LSIL,0.982660,LSIL,0.9999875,221.652649,430.324615,444.077515,587.955750
38972_17815,ASCUS,0.006049,LSIL,1.0,167.632523,198.408142,608.000000,587.525085
38972_17815,LSIL,0.689490,LSIL,0.9995521,315.359863,179.095383,602.314758,545.353943
13436_36055,LSIL,0.064430,LSIL,0.99998677,14.370270,259.911072,322.778717,459.962585
26204_28759,LSIL,0.103022,LSIL,0.7821628,193.463547,36.220070,464.407898,243.462280
26204_22679,ASCUS,0.005162,LSIL,1.0,33.048607,432.061981,200.078369,584.859253
21340_51255,HSIL,0.111846,HSIL,0.85128963,538.368164,330.666351,594.421509,385.743378
10396_19639,LSIL,0.061862,LSIL,0.99483275,413.556946,257.122284,605.099121,407.927948
28028_41527,ASCUS,0.152690,ASCUS,0.7614687,126.404922,145.393509,315.250977,327.649475
28028_41527,LSIL,0.625829,LSIL,0.9271277,99.027817,130.069412,360.541016,333.507385
48700_13559,ASCUS,0.308235,ASCUS,0.8332001,1.000000,49.288834,152.342957,259.530701
11004_29367,ASCUS,0.024180,LSIL,1.0,502.679321,410.518341,608.000000,559.739441
11612_16599,LSIL,0.152273,LSIL,0.99999714,252.454834,161.834930,397.402039,231.807831
15260_17207,LSIL,0.995934,LSIL,0.9999943,141.859970,73.399536,299.228943,393.480103
25596_10519,ASCUS,0.224455,ASCUS,0.7396297,166.835358,257.357971,305.503632,424.899536
23772_31191,LSIL,0.131193,LSIL,1.0,223.469788,297.893341,315.879150,367.490143
47484_4439,ASCUS,0.632660,ASCUS,0.8353178,45.343979,91.741608,355.485535,317.108368
21340_54295,LSIL,0.608131,LSIL,1.0,250.369476,35.200989,366.827179,182.607162
14652_34231,LSIL,0.843490,LSIL,1.0,428.587128,270.575623,608.000000,581.316345
31676_12951,LSIL,0.009636,HSIL,0.60870034,46.585320,70.021835,266.149811,305.342224
34108_22071,LSIL,0.990805,LSIL,1.0,156.967468,262.569458,434.831970,526.314697
21948_27543,LSIL,0.991179,LSIL,1.0,2.705063,125.996307,167.320190,403.043915
38972_19639,ASCUS,0.005678,LSIL,0.7709735,215.274368,49.049339,370.795166,215.819244
49916_35447,LSIL,0.958635,LSIL,0.9961951,253.964264,357.353424,471.258392,589.880859
34716_50647,LSIL,0.292197,LSIL,0.9990382,136.068787,22.142853,397.011658,312.675873
12220_42135,LSIL,0.992727,LSIL,0.99706095,356.474243,296.035645,558.641785,558.378418
38364_28151,HSIL,0.561392,HSIL,0.9999683,191.789215,64.702950,231.794098,107.339821
45052_56119,ASCUS,0.146803,ASCUS,0.94815534,409.552612,223.094864,591.067200,410.297119
23772_23287,ASCUS,0.011868,LSIL,0.95254135,221.880890,166.700089,423.283844,354.619690
35324_48823,LSIL,0.086082,LSIL,1.0,415.527100,265.985779,536.958496,399.125854
18908_33623,ASCUS,0.032272,LSIL,0.52312434,162.424042,43.852371,301.237915,257.828979
37148_42743,LSIL,0.077918,LSIL,0.99623173,4.653770,259.111633,238.526154,463.696655
21340_29367,LSIL,0.707639,LSIL,1.0,441.930084,58.625031,599.568115,278.897034
36540_25719,LSIL,0.777169,LSIL,0.99999523,1.000000,208.968048,70.762802,330.067474
38972_59159,ASCUS,0.880677,ASCUS,0.81578594,286.464417,261.597778,377.252197,403.257568
48700_33623,ASCUS,0.018633,LSIL,0.9846705,280.762146,286.556915,410.763123,601.877686
52956_37879,LSIL,0.738611,LSIL,0.99999976,43.269829,264.699493,199.195709,498.911530
20124_36055,LSIL,0.163068,LSIL,0.9178897,327.413483,123.490593,498.886383,302.667175
16476_42135,ASCUS,0.369435,ASCUS,0.99965954,91.019638,63.089603,256.072876,187.996002
12220_46999,LSIL,0.439464,LSIL,0.9908869,209.461975,128.272598,377.006104,365.717102
22556_18423,LSIL,0.998876,LSIL,1.0,361.035767,173.401855,554.286743,394.317566
35324_50647,ASCUS,0.044037,LSIL,1.0,466.588989,77.967697,608.000000,234.075729
15868_21463,LSIL,0.130897,LSIL,0.9999778,138.759094,333.540924,385.281189,581.246399
17084_28759,LSIL,0.527480,LSIL,0.75248176,95.069336,21.174065,371.394379,252.576355
51740_26935,LSIL,0.051720,LSIL,1.0,205.583984,410.911774,549.789673,601.536133
24988_10519,LSIL,0.145927,LSIL,0.9525048,16.805092,321.754456,222.152710,557.201233
45660_36055,ASCUS,0.065447,ASCUS,0.9988084,363.249969,521.727112,494.803925,608.000000
37756_33015,ASCUS,0.019017,LSIL,1.0,69.860718,41.131214,196.546936,161.572891
37756_33015,LSIL,0.803902,LSIL,0.9910453,41.242710,112.660934,158.507004,234.845688
7356_42135,LSIL,0.088063,LSIL,0.9999267,130.903275,235.507462,278.747437,413.865845
23164_18423,LSIL,0.833282,LSIL,0.6949999,220.406891,364.458496,396.891937,525.934387
9788_18423,LSIL,0.997043,LSIL,1.0,146.296631,164.255096,441.297119,428.472809
9788_18423,LSIL,0.072743,LSIL,0.9999999,44.888199,84.305847,514.183289,520.609619
20732_45175,ASCUS,0.071232,ASCUS,0.9999981,256.551727,402.854797,408.868500,568.144470
7964_27543,ASCUS,0.045829,LSIL,1.0,97.109604,216.164032,301.844727,352.832977
48092_31191,ASCUS,0.018622,LSIL,0.99999726,103.162369,131.449936,397.133789,402.341919
9180_28759,LSIL,0.133139,LSIL,0.5072871,158.164764,174.440613,407.580231,386.988037
37756_58551,LSIL,0.143422,LSIL,0.6461193,153.534653,19.365036,408.707336,380.948303
56604_26935,ASCUS,0.019245,LSIL,1.0,224.316315,210.738007,425.059662,375.288483
8572_19031,LSIL,0.075347,LSIL,1.0,279.986389,349.578247,571.282043,598.982422
29852_8087,LSIL,0.077395,LSIL,1.0,363.107025,327.106689,548.086182,554.657593
17692_33015,LSIL,0.060517,LSIL,0.9973502,3.830292,239.436203,205.877380,448.604126
12828_28151,ASCUS,0.007550,LSIL,0.93263936,281.533325,17.484917,449.748352,171.286652
48092_29367,ASCUS,0.465571,ASCUS,0.99887913,344.285095,461.012085,483.184998,590.669434
44444_19031,LSIL,0.050544,LSIL,0.99988806,349.306580,300.225403,597.392822,517.313721
20732_23287,ASCUS,0.404403,LSIL,0.99999833,262.043030,186.263077,558.946655,567.189148
20732_23287,LSIL,0.659852,LSIL,0.99968374,153.107727,41.007858,472.595459,359.227539
34716_40919,LSIL,0.077706,LSIL,0.9998104,157.605087,292.093384,436.716370,608.000000
17084_35447,LSIL,0.141777,LSIL,0.6955068,208.649597,101.646477,377.617676,260.738312
23164_9303,ASCUS,0.019332,LSIL,0.999747,1.000000,261.086731,182.680878,495.355530
31068_23287,LSIL,0.111947,LSIL,0.9999776,337.137909,68.169464,515.149536,335.827545
31068_23287,LSIL,0.081238,LSIL,1.0,178.404236,174.206451,311.475616,266.843262
19516_39095,ASCUS,0.042989,LSIL,0.9560342,184.319305,409.673309,353.413116,575.276428
40796_54295,ASCUS,0.119690,ASCUS,0.98177713,262.445374,177.100754,460.687561,450.796753
57212_27543,LSIL,0.218268,LSIL,0.99995244,67.724091,12.296097,365.397095,290.741028
28636_49431,LSIL,0.106151,LSIL,0.6648362,135.296082,147.964844,400.384827,384.281738
31068_14167,ASCUS,0.007948,LSIL,0.9736443,254.760895,223.121353,444.320526,434.719482
15260_26935,ASCUS,0.013721,LSIL,0.94630224,124.491196,180.374725,469.340088,482.580353
56604_30583,ASCUS,0.081167,ASCUS,0.99998,176.695404,397.729950,382.905243,608.000000
56604_30583,LSIL,0.769014,LSIL,1.0,176.695404,397.729950,382.905243,608.000000
14044_41527,LSIL,0.743463,LSIL,1.0,107.136627,190.866760,386.679962,434.332275
6140_26935,ASCUS,0.447761,ASCUS,0.91339386,182.028931,228.704987,447.898682,560.169067
28028_54295,ASCUS,0.183873,ASCUS,0.938565,305.130188,8.983231,513.298645,239.275818
32892_12343,LSIL,0.669338,LSIL,1.0,318.989075,73.204185,524.110535,324.493988
22556_35447,ASCUS,0.048146,LSIL,0.999902,334.436523,181.686691,544.941711,440.738220
51132_42743,LSIL,0.938566,LSIL,0.9993826,307.101044,270.238739,603.626099,580.392090
41404_11127,ASCUS,0.206644,ASCUS,0.9997781,297.334808,94.801285,496.549713,235.666672
37148_48823,ASCUS,0.039435,LSIL,0.9095807,55.745628,376.052887,226.997192,547.137573
37148_48823,LSIL,0.335121,LSIL,0.99284405,63.235214,377.007935,234.022507,546.389954
39580_10519,LSIL,0.944586,LSIL,1.0,165.033173,18.827652,368.145966,288.707214
20732_51255,LSIL,0.962117,LSIL,0.99997663,41.675919,27.829659,260.967773,282.287384
14044_11127,LSIL,0.574220,LSIL,0.99789965,116.558357,422.501740,277.764587,577.156616
31676_42743,LSIL,0.822330,LSIL,0.94592696,185.249573,337.929321,436.646179,578.100159
51740_37879,LSIL,0.830706,LSIL,1.0,113.873718,93.567642,247.081848,204.813980
52348_41527,ASCUS,0.019197,LSIL,1.0,392.717529,210.828918,542.515259,473.866211
52956_39095,LSIL,0.439717,LSIL,0.9999145,401.551575,135.731720,608.000000,522.874634
27420_34839,ASCUS,0.271322,ASCUS,0.9753101,130.478790,33.911926,327.015289,213.682877
53564_46391,LSIL,0.450431,LSIL,0.9999567,125.129868,340.334106,553.219421,600.519897
