x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31268_38487,LSIL,0.063568,LSIL,0.7193727,313.596558,210.313232,597.070679,413.942932
52548_39703,LSIL,0.104135,LSIL,0.77858365,286.572266,1.000000,427.674927,191.585968
34916_31799,LSIL,0.792486,LSIL,1.0,442.641632,266.099731,558.734497,367.417297
34916_31799,LSIL,0.151280,LSIL,1.0,385.684113,219.641907,568.859253,382.451111
54372_34839,LSIL,0.381437,LSIL,0.8191178,53.270157,176.057953,210.481552,344.213104
11812_20855,LSIL,0.933289,LSIL,0.9164349,405.244843,230.956711,581.324829,419.039612
13636_29367,HSIL,0.219551,HSIL,0.9816877,42.132133,1.000000,295.216309,191.703674
9380_22679,HSIL,0.737115,HSIL,1.0,266.136780,298.653168,336.160339,364.883270
27012_28759,ASCUS,0.017730,LSIL,0.7859919,290.034973,45.481262,472.239563,188.794662
30660_3223,ASCUS,0.213652,ASCUS,0.7175471,367.881989,301.565338,490.509491,444.596832
14244_11735,LSIL,0.120931,LSIL,0.9155916,295.537598,282.361267,556.432861,501.155090
54372_37271,LSIL,0.315052,LSIL,0.9645228,385.649536,364.538940,552.993286,526.460876
48900_52471,ASCUS,0.042350,LSIL,0.99821246,257.146149,381.630676,389.937347,505.353455
25796_26327,ASCUS,0.005589,LSIL,0.96031547,36.621773,5.928215,165.078796,196.280518
37348_57335,ASCUS,0.106706,ASCUS,0.56580675,494.754303,263.896729,603.806030,433.017029
37348_24503,LSIL,0.801666,LSIL,1.0,136.922668,316.724609,321.196472,460.279480
25188_22679,LSIL,0.366844,LSIL,0.7438732,27.761688,54.239609,343.280609,287.372620
57412_40919,LSIL,0.227879,LSIL,0.3919246,237.413315,406.758545,427.976135,563.213745
5732_26935,LSIL,0.016200,HSIL,0.9901452,220.057465,246.134216,284.732117,307.050903
23364_6871,LSIL,0.374218,LSIL,0.86355585,368.193756,384.202667,519.641907,601.609131
50724_19031,LSIL,0.005881,HSIL,0.9999876,31.887062,311.210236,249.972504,450.186249
46468_23287,ASCUS,0.152739,ASCUS,0.8196844,224.111938,228.076416,425.747559,374.460571
45860_42135,LSIL,0.008372,HSIL,1.0,452.419189,12.973164,581.009399,109.295731
36132_39703,HSIL,0.610517,HSIL,0.9799999,400.704285,266.601044,454.716309,315.233734
19108_59159,HSIL,0.225294,HSIL,0.9999466,478.842896,511.511963,536.108276,601.897095
35524_59767,HSIL,0.076592,HSIL,0.9999552,1.958814,277.809692,23.789719,372.497131
22148_46999,LSIL,0.714882,LSIL,0.72012836,238.756714,397.417725,411.208923,541.098572
25796_21463,ASCUS,0.007656,HSIL,0.99924695,15.814911,226.542374,343.549713,508.213196
34916_14775,LSIL,0.078461,LSIL,0.9975424,321.462433,250.957275,488.150116,397.702454
56196_22071,ASCUS,0.006147,LSIL,0.90339917,106.790009,203.009369,238.342133,304.229034
20932_46391,LSIL,0.963484,LSIL,0.99999917,78.937241,401.034119,266.168213,569.733154
20932_46391,LSIL,0.086781,LSIL,0.99684995,228.935150,336.921173,324.583832,440.989716
24580_3223,LSIL,0.128641,LSIL,1.0,540.924927,507.777649,608.000000,589.947449
11812_42743,HSIL,0.697397,HSIL,1.0,120.013687,433.856995,163.747269,477.382507
31876_28759,LSIL,0.889386,LSIL,0.969801,270.230988,131.380371,381.409210,278.110260
23972_39703,HSIL,0.570122,HSIL,1.0,454.992279,301.800598,513.581238,382.078857
20324_53687,LSIL,0.904680,LSIL,0.99975795,69.170639,326.084534,259.989929,483.391785
40388_37271,ASCUS,0.006418,LSIL,0.9995716,251.371765,165.941971,509.934143,429.730347
19716_36663,LSIL,0.184275,LSIL,0.96201587,378.038879,366.436523,558.693298,507.064636
26404_38487,ASCUS,0.803153,ASCUS,0.52164364,420.786743,228.409851,580.902771,393.019104
9380_43351,LSIL,0.488627,LSIL,0.9999981,247.836731,199.401031,385.865967,370.796661
9380_43351,LSIL,0.435959,LSIL,0.9999436,171.489044,339.100067,317.696594,518.497559
9380_43351,LSIL,0.173865,LSIL,0.9964141,140.909439,276.557190,254.052628,421.516785
57412_34839,ASCUS,0.026276,LSIL,0.99554175,39.469055,186.781815,195.348999,351.340515
14244_32407,ASCUS,0.678792,ASCUS,0.5617394,220.776886,409.811554,365.667389,576.785645
40388_9911,LSIL,0.319884,LSIL,0.64140177,415.840363,252.873734,553.698669,334.153900
37956_26935,ASCUS,0.088908,LSIL,0.9999988,305.776154,174.871124,378.202606,249.448456
37956_26935,ASCUS,0.005385,LSIL,0.99650866,361.007202,94.636368,418.755310,186.887161
42212_46391,ASCUS,0.007326,LSIL,1.0,390.627747,47.278046,548.562561,139.291412
34308_19031,ASCUS,0.012739,LSIL,0.99480337,316.313568,291.005371,493.888824,439.501282
27012_47607,LSIL,0.988328,LSIL,1.0,366.192291,130.051437,522.575073,313.533936
28228_59159,ASCUS,0.042917,LSIL,0.6248905,344.464752,212.097366,481.617462,392.247803
26404_46999,ASCUS,0.047160,HSIL,1.0,175.515198,495.380371,230.166504,570.069702
37956_19639,ASCUS,0.006721,ASCUS,0.9997756,283.072906,465.946289,430.350067,570.577759
41604_52471,LSIL,0.017964,HSIL,0.99999595,330.340088,188.052505,518.217468,403.270691
47684_12951,ASCUS,0.127972,ASCUS,0.836607,90.475967,144.762177,288.225342,298.360321
34916_50039,LSIL,0.150804,LSIL,0.99571913,331.438080,457.989258,478.023956,608.000000
39780_33015,ASCUS,0.006005,LSIL,0.9903323,478.116394,109.941727,604.198303,285.426147
47076_19031,LSIL,0.638262,LSIL,1.0,265.720886,412.622498,433.785645,573.788269
12420_25719,ASCUS,0.025078,LSIL,0.9995801,427.065063,272.110107,572.643738,391.542725
11204_12951,HSIL,0.954954,HSIL,0.9999814,479.366882,359.295746,603.685486,450.561554
10596_25719,HSIL,0.055091,HSIL,0.99801105,23.709286,446.414978,99.490280,507.590332
51940_39095,ASCUS,0.020588,LSIL,0.9999999,289.740967,160.926025,404.107239,299.439941
39172_51863,ASCUS,0.023605,LSIL,0.9920994,47.113037,47.495033,328.411743,225.128998
39172_51863,ASCUS,0.011478,LSIL,0.7972982,47.848381,161.352448,249.520111,265.102386
27012_23287,LSIL,0.251106,LSIL,0.9911062,3.520687,83.007347,69.170959,246.362122
27012_23287,LSIL,0.200704,LSIL,0.9491781,284.149750,370.831848,430.172760,519.258789
16676_25719,ASCUS,0.012166,LSIL,0.9861291,264.807770,391.395172,384.220428,515.641418
42212_19639,LSIL,0.163470,LSIL,0.99011046,80.438583,319.180908,186.838303,491.502563
9380_26935,LSIL,0.197750,LSIL,0.99622345,352.864136,112.387138,505.204834,281.551758
58020_30583,ASCUS,0.015248,LSIL,1.0,189.390976,2.078621,466.575439,179.826447
58020_30583,LSIL,0.521832,LSIL,0.9998603,139.488510,2.193947,455.520569,203.760681
51940_9303,ASCUS,0.023060,LSIL,0.9991041,223.706116,124.378586,315.655457,254.337021
51940_9303,ASCUS,0.011956,LSIL,0.99759126,180.134598,235.980835,447.414917,486.342041
44644_10519,ASCUS,0.016078,LSIL,0.6927865,59.841911,225.872528,286.851135,361.127594
24580_55511,ASCUS,0.455580,ASCUS,0.9977023,279.508453,242.426773,482.082672,408.399841
24580_8695,ASCUS,0.900177,ASCUS,0.8307257,323.171234,317.583618,404.683441,381.703064
50116_41527,ASCUS,0.078945,ASCUS,0.9325478,137.944580,388.116211,351.404327,505.021790
37956_28151,LSIL,0.145190,LSIL,0.9999999,52.711105,163.232239,213.480240,342.886566
8164_45783,HSIL,0.410401,HSIL,0.9999318,496.346039,2.049368,539.857300,53.651428
46468_20247,LSIL,0.980608,LSIL,0.9999995,333.833527,284.573608,511.409882,537.692261
54372_5655,HSIL,0.125584,HSIL,1.0,299.015564,99.376709,352.188049,181.616028
26404_15991,ASCUS,0.005253,LSIL,0.9998442,82.983826,1.060453,167.849289,40.011139
26404_15991,LSIL,0.909185,LSIL,0.9541506,137.635132,160.070984,240.916748,297.561707
47076_7479,ASCUS,0.034566,LSIL,0.9842546,6.531296,451.633423,147.052551,566.630859
27012_25111,HSIL,0.798732,HSIL,0.9999988,331.837219,318.825287,396.060730,377.967804
27012_25111,HSIL,0.083186,HSIL,0.99928373,174.034866,306.609863,219.009415,356.380737
29444_56119,LSIL,0.021348,LSIL,0.5612588,52.739750,232.504547,84.440414,274.510010
29444_56119,LSIL,0.059463,HSIL,0.9996444,335.262604,380.298645,492.808807,558.022827
45860_54295,HSIL,0.154548,HSIL,0.9956026,104.669334,56.536472,156.816498,129.919769
45860_40311,LSIL,0.710866,LSIL,0.77038604,378.978638,249.611481,597.802063,506.944672
16068_53079,ASCUS,0.011134,LSIL,0.9847053,331.891296,471.648987,444.718872,560.418274
16068_53079,LSIL,0.144200,LSIL,0.6490439,334.601196,459.704895,442.055176,558.771545
39172_11735,LSIL,0.055060,LSIL,1.0,1.000000,99.177330,188.189362,305.906464
29444_8087,LSIL,0.217108,HSIL,1.0,280.565338,64.149597,354.134674,137.238480
21540_14167,LSIL,0.968108,LSIL,1.0,46.916618,75.508987,153.543884,175.896515
34916_28759,LSIL,0.059600,LSIL,0.9999938,199.183228,133.343323,370.136780,309.868896
33092_28151,ASCUS,0.221936,LSIL,0.9578348,371.917542,129.111877,532.891785,265.544556
36740_21463,LSIL,0.975738,LSIL,0.9998697,322.897247,210.321243,404.879791,359.137329
22148_50039,ASCUS,0.695471,ASCUS,0.6813081,396.688293,332.082306,475.490479,443.617584
40996_28151,ASCUS,0.005942,LSIL,0.9999578,73.310753,345.478973,241.044189,479.753998
47684_32407,HSIL,0.103599,HSIL,0.77796245,574.907959,75.871544,605.430420,125.588448
30660_15991,LSIL,0.059014,LSIL,0.9999974,12.850220,46.036873,157.340408,220.409882
6948_29975,LSIL,0.686411,LSIL,0.999676,182.399902,410.692413,387.030762,513.274170
11204_18423,LSIL,0.019118,LSIL,0.7524689,260.873718,1.000000,436.350769,115.226357
17892_23287,LSIL,0.148492,LSIL,0.93106085,446.264526,47.686485,602.804565,185.318207
56196_20247,ASCUS,0.012195,HSIL,0.9999999,412.776215,524.821960,456.515900,577.903748
47076_33623,LSIL,0.651690,LSIL,0.8534954,155.737198,130.754868,319.179688,279.285217
39780_54295,LSIL,0.899620,LSIL,0.9999999,345.632568,369.214203,448.401978,490.980438
43428_51255,LSIL,0.089745,LSIL,0.9999933,275.357178,290.153320,392.217102,409.349731
40996_5047,LSIL,0.839489,LSIL,0.98408246,310.822937,217.801666,481.887634,382.813141
41604_13559,ASCUS,0.501581,ASCUS,0.9835345,396.906128,67.722649,525.013306,199.205688
17892_44567,LSIL,0.061438,LSIL,0.9999771,120.847687,119.919159,273.491180,290.277130
40388_34231,HSIL,0.097203,HSIL,0.9954529,408.884949,96.345016,448.703064,134.709274
26404_11735,HSIL,0.450561,HSIL,0.9991726,230.876740,560.384888,276.515228,606.019287
33700_8087,LSIL,0.353195,LSIL,1.0,248.102020,149.155701,416.233307,277.834717
58020_25719,ASCUS,0.012711,LSIL,0.97153026,217.887985,182.084808,416.861389,340.457672
9380_28151,LSIL,0.243857,LSIL,0.9871148,224.211319,315.353027,393.352112,461.516846
30660_14775,ASCUS,0.030154,LSIL,0.9985701,536.960266,495.626190,606.037781,569.390991
19716_47607,LSIL,0.068193,LSIL,0.9879269,420.585602,405.841125,532.730896,548.391479
38564_47607,ASCUS,0.038309,LSIL,0.9783466,212.726440,115.227509,405.860107,230.554565
38564_47607,LSIL,0.544591,LSIL,0.9999876,212.726440,115.227509,405.860107,230.554565
20932_29367,LSIL,0.178789,LSIL,0.8320204,154.476456,288.398346,225.318008,429.067474
44036_45175,ASCUS,0.025051,LSIL,1.0,33.889378,366.857819,131.609436,522.646362
45252_39703,LSIL,0.568820,LSIL,0.9989833,38.266693,383.938538,196.312897,569.765381
24580_6871,HSIL,0.503841,HSIL,0.99999666,227.530838,314.463806,281.761017,385.930908
31876_48215,ASCUS,0.042881,LSIL,0.9470595,130.279755,310.530701,247.918457,468.060730
20932_54295,LSIL,0.071731,LSIL,0.99729556,211.067398,352.749023,311.192139,456.254395
7556_45175,LSIL,0.072283,LSIL,0.89716583,173.663269,99.244202,322.930786,329.652344
14244_33623,LSIL,0.119858,LSIL,0.9994529,34.619781,348.922852,182.377289,524.673584
14244_33623,LSIL,0.072491,LSIL,0.9679111,323.303802,130.388947,588.871948,307.453094
51940_35447,HSIL,0.182636,HSIL,0.9768107,264.474701,160.933517,402.609894,232.397903
51940_35447,HSIL,0.106286,HSIL,0.9998159,273.343201,163.595016,345.453735,202.595688
40388_14775,LSIL,0.705066,LSIL,0.5193675,193.809967,379.955872,328.338104,557.551392
59844_36055,LSIL,0.289490,LSIL,0.9769961,496.756866,325.458221,585.755737,424.027679
59844_36055,LSIL,0.178819,LSIL,0.9692908,100.682907,299.589539,246.094498,381.374939
28228_45783,ASCUS,0.641668,ASCUS,0.96979135,418.956421,96.940178,598.691650,248.621338
28228_45783,LSIL,0.540065,LSIL,0.9647322,424.622437,100.290291,605.903809,258.384705
28228_45783,LSIL,0.179656,LSIL,0.85212594,84.006958,343.777832,278.446899,465.717285
62276_17207,LSIL,0.858891,LSIL,1.0,254.639832,187.735138,429.004883,407.447174
15460_35447,HSIL,0.402976,HSIL,0.9999981,82.113701,533.636658,131.314713,593.236145
50724_20247,LSIL,0.130806,LSIL,0.99223715,287.506653,35.207989,427.379272,134.217392
45860_37879,LSIL,0.051177,LSIL,0.8721337,181.198486,301.419220,388.379395,445.432770
30052_40311,LSIL,0.107475,LSIL,0.9966704,239.029236,426.769562,377.902161,545.379883
25796_54903,LSIL,0.014199,HSIL,1.0,290.432434,74.678230,462.661377,326.372986
38564_14167,ASCUS,0.124023,ASCUS,0.99839634,451.213837,453.216278,595.842346,563.159607
45860_48823,LSIL,0.754033,LSIL,0.98426163,411.605042,148.924316,557.120483,226.821136
45860_48823,HSIL,0.262896,HSIL,0.9905884,241.749863,334.756531,292.599640,398.427124
55588_25719,LSIL,0.054162,LSIL,0.99974173,175.353226,200.782455,267.286133,369.370605
26404_6263,HSIL,0.943212,HSIL,0.999824,70.865295,21.917824,177.629700,117.486259
51332_38487,ASCUS,0.027156,SCC,0.7993168,312.089661,3.243584,387.044067,231.730713
39780_48215,HSIL,0.979181,HSIL,0.99864477,70.871506,109.214737,177.583221,222.425827
6340_23287,LSIL,0.318927,LSIL,0.9925189,102.489830,243.090332,259.513275,406.680725
22756_48823,ASCUS,0.046278,LSIL,0.96050614,514.117371,220.954956,570.198547,319.640076
20932_46999,ASCUS,0.037179,LSIL,0.9997973,81.920975,150.256592,150.809814,307.977966
23364_34839,LSIL,0.501122,LSIL,0.945983,165.302307,330.075073,324.794678,479.479187
23364_34839,LSIL,0.064454,LSIL,0.99742424,195.778076,427.747192,326.407043,511.580444
53764_45783,ASCUS,0.144319,LSIL,1.0,110.407715,20.758667,266.973480,182.828384
53764_45783,LSIL,0.984592,LSIL,0.89429855,403.465485,256.643707,485.095428,422.642853
27012_51863,ASCUS,0.006616,LSIL,1.0,95.050133,8.300163,234.134674,192.940430
55588_37271,ASCUS,0.006731,HSIL,1.0,58.942261,72.120895,270.599915,178.019089
55588_37271,LSIL,0.009384,HSIL,0.88763696,107.116608,481.490753,176.727539,549.742798
29444_36055,LSIL,0.096807,LSIL,0.93536085,230.720139,8.720963,323.678314,131.112869
8164_32407,ASCUS,0.048387,LSIL,0.9855678,333.820831,369.734406,428.938324,491.331451
21540_11735,ASCUS,0.069507,ASCUS,0.4945912,134.850189,58.474709,337.865875,206.736938
6948_27543,LSIL,0.711071,LSIL,0.80263144,284.320740,229.442123,415.458496,359.114258
17892_50039,LSIL,0.134294,LSIL,0.9960157,384.273773,239.674072,506.690704,361.309326
54372_29367,ASCUS,0.075989,ASCUS,0.9367421,25.208412,58.083199,190.848450,193.654541
18500_39703,ASCUS,0.239753,ASCUS,0.68732184,130.246338,370.786865,344.113556,485.719604
46468_21463,ASCUS,0.008745,LSIL,0.76770216,260.400726,40.021271,356.306366,224.290161
48900_53687,LSIL,0.504161,LSIL,0.74485105,77.434547,325.628265,235.618744,501.430817
53156_40311,ASCUS,0.062509,ASCUS,0.99993634,99.593132,141.860168,180.782562,219.078522
11204_46391,ASCUS,0.018557,HSIL,0.9993956,158.038971,1.000000,561.466797,317.619171
53764_38487,HSIL,0.350580,HSIL,0.9913318,61.910591,346.989990,122.580452,412.573486
53764_38487,HSIL,0.331287,HSIL,0.9994816,60.305611,320.989136,172.369904,409.892944
34916_33015,ASCUS,0.013542,LSIL,0.9999912,521.944397,317.421753,606.291321,445.429688
34916_33015,ASCUS,0.005916,LSIL,0.8595339,395.379089,417.372009,496.161133,553.547241
44036_4439,LSIL,0.063688,LSIL,0.8667986,306.186493,265.185547,457.673676,433.132812
47076_36055,ASCUS,0.012918,LSIL,0.99995637,7.364704,15.960228,78.035645,92.138634
47076_36663,HSIL,0.050863,HSIL,0.71442693,2.466687,393.240540,24.020798,449.860962
37348_29367,HSIL,0.856656,HSIL,0.9999913,453.079376,311.598816,548.398865,402.689880
29444_18423,ASCUS,0.146279,ASCUS,0.79764915,130.224640,69.615356,277.622498,243.586487
29444_59159,ASCH,0.016063,HSIL,0.9991714,20.674683,23.253925,73.608833,98.564072
35524_6871,LSIL,0.092659,LSIL,0.99874926,418.131439,133.295593,521.696411,228.944275
58628_29367,ASCH,0.008464,HSIL,0.9998771,432.329865,7.381199,485.359406,99.644791
44036_18423,LSIL,0.942840,LSIL,0.9984623,19.812485,123.695747,226.931152,346.903137
52548_7479,ASCUS,0.030265,LSIL,1.0,255.366730,341.495728,362.029877,470.135620
13636_50647,LSIL,0.125527,LSIL,0.9027421,387.215118,127.155121,486.034760,234.891510
31268_31799,ASCUS,0.154610,ASCUS,0.68325007,371.441406,121.356293,553.175415,271.722382
58628_23895,ASCUS,0.036408,HSIL,1.0,390.800659,93.062881,467.922363,156.494980
20932_37271,ASCUS,0.009042,LSIL,0.98448944,245.758179,110.992935,420.735535,283.742493
20932_37271,LSIL,0.480988,LSIL,0.9414781,245.758179,110.992935,420.735535,283.742493
38564_39095,HSIL,0.086641,HSIL,0.9989291,120.938583,366.422211,194.228714,427.585846
22148_23287,ASCUS,0.007202,LSIL,0.9999926,193.022919,187.400009,278.525452,238.409470
35524_46999,LSIL,0.122021,HSIL,0.98986244,359.605896,66.332451,450.133667,122.071495
28836_5655,ASCUS,0.012343,LSIL,0.9994941,276.026031,307.693390,374.795990,470.514618
22148_51255,HSIL,0.104608,HSIL,0.9999857,458.181244,429.153717,510.917816,479.988190
25796_25719,LSIL,0.037719,HSIL,0.9990061,517.010132,250.322006,596.651978,318.733826
38564_27543,ASCUS,0.014406,LSIL,0.98356354,512.707703,137.624695,602.291931,304.582489
16068_42135,LSIL,0.836090,LSIL,0.99869365,469.917603,314.157532,596.266113,416.180847
59236_38487,LSIL,0.211567,LSIL,0.5338209,17.531120,68.479713,137.035675,197.442627
42820_11735,ASCUS,0.006241,HSIL,0.95354974,523.747131,9.733025,605.769226,192.529938
34308_13559,LSIL,0.007402,HSIL,0.99915147,25.938087,386.891632,97.376564,567.061890
5732_45783,HSIL,0.329152,HSIL,0.99778205,156.360001,79.528984,193.183334,111.771217
31876_37271,LSIL,0.088448,LSIL,0.9381009,259.910828,212.962662,398.366943,443.974365
48900_54295,ASCUS,0.043256,LSIL,0.983065,56.767574,85.326729,175.985382,213.678650
8164_34839,LSIL,0.235961,LSIL,0.83680975,124.655701,36.194702,314.071594,267.174957
33700_31191,ASCUS,0.008008,LSIL,0.8731418,561.829285,44.339924,600.567444,159.005203
47684_40919,ASCUS,0.015126,LSIL,0.9999343,164.251282,258.649841,340.209900,498.617004
47684_40919,LSIL,0.067490,HSIL,0.9999764,164.251282,258.649841,340.209900,498.617004
52548_36663,ASCUS,0.023816,LSIL,0.999985,158.843109,217.306244,296.136749,349.326935
37348_43959,LSIL,0.138738,LSIL,0.99052435,308.083923,371.358185,405.512817,534.779541
13028_42743,LSIL,0.058416,LSIL,0.7192333,185.609116,455.919037,367.993042,593.316589
28228_16599,ASCUS,0.007392,LSIL,0.9972869,185.423798,400.436035,369.427460,554.060486
19716_40311,ASCUS,0.012574,LSIL,0.99842536,276.474060,50.810478,418.545959,216.744202
19716_40311,LSIL,0.989373,LSIL,0.5230805,273.098816,51.180763,409.084351,216.210144
37348_46391,ASCUS,0.022759,LSIL,0.99994767,65.109375,158.006653,170.929016,315.863098
54372_44567,ASCUS,0.314394,ASCUS,0.6442177,159.961792,205.323380,345.914307,347.120483
54372_44567,LSIL,0.063129,LSIL,0.90151286,17.447548,29.633934,89.419701,203.656311
31268_14167,ASCUS,0.021091,HSIL,0.9663839,1.000000,448.564972,73.950317,571.443420
51940_13559,LSIL,0.991653,LSIL,1.0,66.955322,139.822632,363.077820,390.888428
58628_45783,LSIL,0.097973,LSIL,0.9585347,14.081924,304.440247,173.573730,440.099060
45860_51255,HSIL,0.150784,HSIL,0.98860043,137.200760,413.487244,193.174881,478.249207
56804_33623,ASCUS,0.950218,ASCUS,0.9717615,464.227142,459.967224,535.824524,541.633179
43428_23895,ASCUS,0.225753,ASCUS,0.81040835,420.653625,167.312347,596.322815,338.443146
30052_42135,LSIL,0.296059,LSIL,0.9075842,189.674286,157.877716,348.730011,300.781708
23364_31799,LSIL,0.792343,LSIL,0.9649791,6.385994,33.661079,197.935120,246.527985
41604_12343,ASCUS,0.012433,LSIL,0.9969795,232.825882,219.299637,353.367310,352.208191
29444_5047,HSIL,0.185347,HSIL,0.9980215,211.380478,412.981995,294.948242,490.028687
50724_33623,ASCUS,0.425739,ASCUS,0.67852926,6.185825,264.203522,78.450912,341.241608
59844_34231,HSIL,0.283939,HSIL,0.9994141,462.143524,343.532471,507.448334,399.712708
11812_18423,ASCUS,0.052927,ASCUS,0.9994754,384.530304,158.259216,429.963715,235.861969
30052_31799,ASCUS,0.031108,LSIL,0.70950127,405.299286,331.701477,515.743652,446.128357
36132_58551,ASCUS,0.027790,LSIL,0.9370019,257.222534,204.148346,405.285217,302.743317
40996_55511,ASCUS,0.015172,LSIL,1.0,275.483490,20.698307,357.565460,116.799316
40996_55511,LSIL,0.983634,LSIL,0.99998116,272.543152,19.283386,361.315247,118.778992
44644_20247,ASCUS,0.038964,LSIL,1.0,92.690468,400.143951,222.308502,521.035522
44644_20247,LSIL,0.909875,LSIL,0.99998367,457.374298,436.660156,575.534485,535.877869
56196_26327,LSIL,0.583205,LSIL,0.6151781,378.245728,112.508347,544.447754,298.171875
28228_5655,LSIL,0.186463,LSIL,0.99873525,293.927917,194.613495,469.111511,327.788788
21540_5047,ASCUS,0.136303,ASCUS,0.806626,403.906799,43.328476,608.000000,158.605850
53764_44567,LSIL,0.779326,LSIL,1.0,313.532928,483.312683,528.138672,608.000000
54372_42743,LSIL,0.455940,LSIL,1.0,269.138275,167.489029,455.942963,427.869263
47684_34839,LSIL,0.076842,LSIL,0.9994861,123.179932,93.925270,303.165405,235.706268
21540_35447,ASCUS,0.329204,ASCUS,0.8682109,116.702919,184.297043,327.896271,323.010071
53156_20247,ASCUS,0.186440,ASCUS,0.9879203,284.028198,301.311707,413.453796,382.988525
53156_20247,LSIL,0.159285,LSIL,0.99327445,151.001434,179.842499,339.274414,325.935669
23364_48823,HSIL,0.089015,HSIL,0.95688415,436.246338,501.870605,566.993286,579.940186
55588_33015,LSIL,0.623361,LSIL,0.89927644,30.697006,338.498749,453.117432,579.258118
48292_28151,LSIL,0.608791,LSIL,1.0,289.221710,407.970764,408.730743,514.818237
44644_50647,ASCUS,0.005720,ASCUS,0.80129874,259.755646,160.277725,373.616791,266.490845
44644_50647,ASCUS,0.056319,LSIL,1.0,306.696838,438.345581,502.665527,595.001587
44644_50647,LSIL,0.964298,LSIL,0.99999917,259.755646,160.277725,373.616791,266.490845
11812_40919,ASCUS,0.161047,ASCUS,0.79866374,77.120667,97.493721,195.480499,338.221893
11812_40919,ASCUS,0.865234,ASCUS,0.9437254,139.490128,103.305511,224.330978,226.069305
11812_40919,LSIL,0.119684,LSIL,0.6389227,418.428894,342.368713,580.917358,511.618896
22756_6263,ASCUS,0.084670,LSIL,0.999997,212.990265,230.128998,324.747467,388.006439
22756_6263,ASCUS,0.021118,LSIL,0.9998,195.025757,188.345978,357.230347,434.574799
22756_6263,ASCUS,0.009709,LSIL,0.9999708,274.990723,257.751404,324.815613,328.034851
40996_38487,LSIL,0.140558,LSIL,1.0,228.724152,17.795288,373.574799,183.660385
19716_12343,LSIL,0.294072,LSIL,0.98610353,269.952789,108.752037,412.487823,300.239655
49508_19031,ASCUS,0.005859,LSIL,0.7922298,262.996277,153.509460,403.126648,337.904205
40388_32407,LSIL,0.993344,LSIL,1.0,220.363937,424.431824,381.421814,578.440063
40388_32407,LSIL,0.171166,LSIL,0.999979,306.583557,295.223877,512.196106,524.652588
23972_34231,ASCUS,0.009372,LSIL,0.9999474,7.426060,414.164612,83.160965,554.968811
42820_33623,ASCUS,0.378922,ASCUS,0.9862981,14.425377,105.502350,204.399902,256.391754
44644_28151,LSIL,0.115637,LSIL,0.98251444,232.844025,362.780975,425.043427,585.362061
34916_6871,LSIL,0.993127,LSIL,0.6311696,355.732025,58.958717,519.685913,257.484711
