x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6447_31440,LSIL,0.027024,HSIL,0.70252234,78.172485,502.746887,284.244904,608.000000
22863_11984,ASCUS,0.138867,ASCUS,0.98387283,442.193604,105.468063,529.109985,289.975098
10703_31440,HSIL,0.489633,HSIL,1.0,269.774231,155.641708,320.154419,235.626877
19823_50288,LSIL,0.122421,LSIL,0.50281703,236.257568,264.259460,460.215454,608.000000
32591_14416,ASCUS,0.010988,HSIL,1.0,202.162827,208.126648,485.354370,451.006104
24079_27792,ASCUS,0.031402,LSIL,0.99264413,331.310211,34.158180,448.397003,168.163971
7663_34480,ASCUS,0.399469,ASCUS,0.9981148,183.828751,346.149963,244.811630,447.023926
14351_31440,ASCUS,0.739445,ASCUS,0.96624225,257.589264,370.975586,409.620575,584.174316
39887_24144,LSIL,0.008251,HSIL,0.99999964,520.166199,198.227219,589.026672,276.415924
11919_47248,ASCUS,0.370456,ASCUS,0.99845374,254.925873,129.284195,332.292023,215.706406
20431_24144,ASCUS,0.176615,ASCUS,0.74460894,58.250618,125.481003,223.597015,206.651352
20431_24144,LSIL,0.399797,SCC,0.99952936,49.073547,127.782532,217.357544,204.311615
22863_11376,LSIL,0.610496,LSIL,0.47995844,103.406494,381.188629,212.764771,492.136566
25295_14416,ASCUS,0.082806,ASCUS,0.9345695,235.435211,113.577843,320.880585,196.182983
30159_35088,ASCUS,0.015832,LSIL,1.0,85.848305,494.157654,213.362640,603.652649
42319_18672,ASCUS,0.009033,LSIL,0.99477,1.000000,27.868317,602.050415,327.769592
42319_18672,ASCUS,0.005388,LSIL,0.7416593,132.505081,1.000000,471.485901,376.460144
26511_6512,ASCUS,0.087327,ASCUS,0.7282773,493.715332,118.625854,605.726440,260.009430
35631_10160,ASCH,0.040993,HSIL,0.9999646,364.225739,108.916405,462.645355,283.035400
4623_33264,ASCUS,0.380854,ASCUS,0.97144,427.362335,89.927994,559.507629,220.364975
11311_11376,ASCUS,0.514891,LSIL,0.53375334,82.806725,285.821472,281.793732,564.622437
11311_11376,LSIL,0.095417,LSIL,0.9530789,316.985046,421.525146,595.526428,554.201782
25903_22928,LSIL,0.298662,LSIL,0.92633855,183.000168,1.000000,339.174316,95.230637
31375_52720,LSIL,0.305310,LSIL,0.9965036,269.592773,80.358337,380.579346,184.653503
23471_38736,ASCUS,0.194145,ASCUS,0.6759984,1.000000,508.637909,72.544846,589.670654
36239_25360,ASCUS,0.007686,HSIL,1.0,571.018982,259.177612,608.000000,341.935059
16783_30224,ASCUS,0.719282,ASCUS,0.9875315,367.050293,149.104492,522.427612,323.998291
16783_30224,ASCUS,0.135487,ASCUS,0.5067693,488.891693,99.489105,608.000000,231.083282
17391_9552,ASCUS,0.534687,ASCUS,0.99909353,221.376999,378.697571,332.299164,528.153076
17391_9552,ASCUS,0.065446,ASCUS,0.8704752,202.583755,313.255371,362.333069,566.445801
28335_42992,LSIL,0.697302,LSIL,0.8710722,259.256744,31.793304,401.324799,302.990509
33199_43600,LSIL,0.052557,LSIL,0.98531765,230.405594,196.506073,526.642395,432.779144
21647_16848,HSIL,0.089158,HSIL,0.99949384,273.703552,553.997009,346.057800,605.767273
13135_19280,ASCUS,0.195976,ASCUS,0.53802186,451.462402,82.422989,566.283142,215.036850
24687_49072,ASCUS,0.053508,ASCUS,0.93123794,413.146423,323.453857,564.487366,590.264038
14959_35088,ASCUS,0.844567,ASCUS,0.9996414,233.191101,5.989937,433.658508,196.680023
20431_41776,ASCUS,0.157783,ASCUS,0.9070728,147.777237,2.081535,264.047699,136.824799
6447_39952,ASCUS,0.598049,ASCUS,0.983823,458.938416,58.811005,608.000000,410.091492
19823_36912,LSIL,0.567295,LSIL,1.0,124.575768,205.524536,282.021637,547.306458
19823_36912,LSIL,0.084346,LSIL,0.9999461,152.108246,226.926666,275.378143,341.931061
13135_45424,ASCUS,0.137185,ASCUS,0.95827675,297.759583,81.223305,585.682556,288.673706
12527_39344,ASCUS,0.958096,ASCUS,0.99857044,175.292938,266.215485,295.482788,365.617340
11311_25968,HSIL,0.261893,HSIL,1.0,485.091125,334.822876,534.129150,383.083496
44143_30832,ASCUS,0.010871,SCC,0.9941466,471.128418,27.475613,560.516602,98.716812
21647_22928,ASCH,0.060099,HSIL,0.99769896,383.685394,458.625916,446.931549,540.631409
31983_12592,LSIL,0.109556,LSIL,0.79746956,1.000000,325.135803,144.867035,557.181030
31983_12592,LSIL,0.050455,LSIL,0.544931,422.027222,391.545074,598.939758,564.456055
16783_26576,ASCUS,0.020768,LSIL,0.67475843,509.567200,14.386070,588.057678,156.389069
34415_25360,HSIL,0.241060,HSIL,1.0,15.156662,157.019867,224.556686,374.799347
21647_28400,ASCUS,0.006838,ASCUS,0.43083778,234.879700,535.229797,304.064026,608.000000
21647_28400,ASCUS,0.913568,ASCUS,0.9704809,493.959839,186.704971,555.061523,257.656036
39887_9552,ASCUS,0.008444,LSIL,0.69303584,414.014221,329.071716,525.450134,419.255554
39887_9552,LSIL,0.051412,SCC,0.99963295,114.012856,344.562805,264.825562,514.246399
18607_24752,HSIL,0.078733,HSIL,0.99999547,43.907333,47.908291,93.138245,107.819061
21647_15632,ASCUS,0.090077,HSIL,1.0,280.820740,268.044891,450.108582,431.788361
21647_15632,LSIL,0.013476,HSIL,1.0,279.932892,275.104370,450.767731,437.208435
50223_20496,ASCUS,0.031988,ASCUS,0.6891728,406.408783,201.995987,481.268768,271.275635
32591_33264,HSIL,0.164884,HSIL,0.89713633,105.475067,44.849041,179.742676,126.666351
12527_41168,LSIL,0.666587,LSIL,0.9924964,100.031548,351.603912,229.294037,491.244659
45967_25360,LSIL,0.806456,LSIL,0.98984843,64.437714,53.259674,216.723358,196.955490
43535_30832,ASCUS,0.026277,LSIL,0.9981377,298.997131,189.669403,479.508789,364.211823
19215_25968,ASCUS,0.064234,ASCUS,0.992819,342.909485,328.862671,498.393860,480.298950
19215_25968,LSIL,0.754156,LSIL,0.98978233,215.544708,385.189117,388.129059,506.283234
31375_18672,ASCUS,0.304816,ASCUS,0.9980532,259.585114,486.907990,328.023956,552.588135
42319_30224,ASCUS,0.017395,LSIL,0.63417286,97.514153,23.048698,280.792114,163.452972
25295_47248,ASCH,0.019862,HSIL,1.0,545.974060,339.338318,599.402771,406.683289
5231_19888,ASCUS,0.995452,ASCUS,0.9991242,304.721985,214.002808,454.561218,324.796509
24687_7120,LSIL,0.796255,LSIL,0.9894276,278.190857,125.625137,417.153992,334.587830
39279_29008,HSIL,0.141123,HSIL,0.99795544,118.304329,39.073349,163.702240,83.440369
35023_41776,ASCUS,0.454802,ASCUS,0.983157,449.916931,330.064331,520.318787,449.591919
39279_22320,HSIL,0.891090,HSIL,1.0,349.969055,197.416473,398.005188,245.614502
11919_40560,LSIL,0.832245,LSIL,0.5769655,141.495331,169.733902,356.706482,585.410767
16783_16848,LSIL,0.010419,LSIL,0.9956785,241.424759,283.187164,556.252747,608.000000
22255_21104,LSIL,0.380011,LSIL,0.6928147,329.523224,206.777649,525.184937,361.533447
19823_21712,LSIL,0.970401,HSIL,1.0,12.464279,7.110886,205.456192,178.316895
8271_22320,ASCUS,0.066120,ASCUS,0.5543474,551.914246,219.778885,606.745911,271.673309
41711_15632,ASCUS,0.068082,ASCUS,0.550393,278.466339,500.352325,499.492279,608.000000
44751_27792,ASCUS,0.955745,ASCUS,0.9953185,395.469666,48.404724,481.068115,153.941666
27727_40560,ASCUS,0.438610,ASCUS,0.7338113,215.792969,152.193024,306.481018,257.620911
51439_32656,HSIL,0.216102,HSIL,0.997042,262.569977,221.298416,320.953766,286.486908
14351_8336,ASCH,0.005202,HSIL,0.9647747,50.700111,210.897873,121.524834,277.166687
40495_4688,ASCUS,0.084610,ASCUS,0.8665884,343.467865,14.353584,601.559570,164.727783
13743_47248,ASCUS,0.171238,ASCUS,0.97574586,90.945694,553.748047,192.038162,608.000000
13135_11984,LSIL,0.652908,LSIL,0.8174417,218.919754,432.960815,443.483704,564.101257
12527_22928,ASCUS,0.224032,ASCUS,0.9223229,1.000000,17.019943,197.513351,220.159195
11919_26576,ASCUS,0.581740,ASCUS,0.56984407,192.851288,415.841522,296.545166,541.542114
15567_11984,ASCUS,0.555973,ASCUS,0.991105,239.195587,271.450989,453.714508,516.435608
8879_28400,ASCUS,0.199925,ASCUS,0.8701088,309.140381,471.778992,516.884033,608.000000
37455_18672,ASCUS,0.099723,ASCUS,0.99999356,342.847107,180.105835,467.463440,292.570343
5231_37520,ASCUS,0.044224,LSIL,0.9959193,274.070862,16.093010,391.785645,170.660431
13135_12592,LSIL,0.273837,HSIL,0.6675234,51.124809,34.220810,198.039642,167.580292
23471_25968,ASCUS,0.200877,ASCUS,0.87403524,95.280579,169.071259,277.727295,427.855621
23471_25968,ASCUS,0.007224,LSIL,0.78034186,99.833847,122.870209,437.891418,421.886200
38063_9552,ASCUS,0.130484,ASCUS,0.99004257,512.552490,165.796127,587.266235,227.151352
38063_9552,ASCUS,0.289840,ASCUS,0.9873996,485.678040,80.311707,579.705750,184.608490
38063_9552,LSIL,0.009264,HSIL,0.9999796,512.552490,165.796127,587.266235,227.151352
40495_22928,ASCUS,0.716558,ASCUS,0.99942756,233.958633,155.051270,398.840515,334.430176
22863_5296,ASCUS,0.022332,HSIL,0.8150909,287.543884,31.037155,474.354675,279.197815
22863_5296,ASCH,0.026768,HSIL,1.0,310.099518,38.776810,475.397430,270.179993
12527_14416,ASCUS,0.036163,LSIL,0.9329227,94.492508,334.251434,370.846680,545.641357
12527_14416,LSIL,0.126013,HSIL,0.9979087,68.630585,308.047058,365.314026,541.684753
9487_30224,ASCUS,0.159838,ASCUS,0.99388415,136.402969,194.076401,225.936874,311.839661
28943_25968,LSIL,0.218174,LSIL,0.99086034,248.492157,138.448029,597.872925,289.549744
20431_13200,ASCUS,0.005293,ASCUS,0.8554561,265.274658,536.183594,415.683777,608.000000
17999_22928,LSIL,0.922140,LSIL,0.9984225,110.943489,284.884888,265.010254,595.971924
5839_28400,ASCUS,0.107810,ASCUS,0.8627189,376.355408,9.405079,528.049927,94.337189
17391_15632,ASCUS,0.282368,ASCUS,0.9997813,3.625401,429.056824,101.498398,572.461487
36847_23536,ASCUS,0.009078,LSIL,0.57310814,213.731247,31.552956,356.088318,218.296692
31983_41776,ASCUS,0.056834,ASCUS,0.99932563,60.240250,17.734947,341.671570,191.386536
13135_34480,ASCUS,0.105378,ASCUS,0.9999819,183.545044,229.067078,291.497894,404.411865
25903_18064,ASCUS,0.007143,HSIL,0.9669725,148.821167,112.621582,413.811829,326.622925
39887_41168,ASCUS,0.928689,ASCUS,0.86791396,101.969711,263.091156,372.197571,493.731293
39887_41168,LSIL,0.112050,LSIL,0.67680424,421.955170,337.805939,533.428345,470.479156
42927_5296,LSIL,0.012118,SCC,0.99999964,253.162430,294.697815,349.427551,495.335327
14351_15024,ASCUS,0.010383,HSIL,0.999997,22.780787,117.511177,86.591888,206.540161
10703_40560,ASCH,0.197400,HSIL,0.9864384,412.183228,293.268829,599.189941,525.509888
10703_28400,ASCUS,0.568946,ASCUS,0.9925517,22.705132,345.214844,210.421021,511.551147
10703_28400,HSIL,0.152475,HSIL,1.0,541.121887,405.935852,604.128113,499.691956
31983_51504,ASCUS,0.837896,ASCUS,0.9998852,312.062256,326.192627,451.285522,435.463196
37455_30832,LSIL,0.274923,LSIL,0.9796434,417.666504,463.041412,518.996094,572.403320
37455_30832,HSIL,0.717123,HSIL,1.0,312.997253,86.496559,387.378784,148.096893
5839_35088,LSIL,0.749161,LSIL,0.9539512,294.448669,114.077988,551.412048,340.517273
50831_19280,HSIL,0.061646,HSIL,0.6021978,48.807865,421.183777,170.165787,530.873108
41711_8944,HSIL,0.074507,HSIL,1.0,57.065018,555.638367,127.341660,606.258240
18607_21104,ASCH,0.005308,SCC,0.9794453,129.230621,1.000000,554.604736,93.905060
18607_21104,SCC,0.138546,SCC,0.97601855,161.595978,1.000000,361.146210,117.343231
13743_24752,ASCH,0.011896,SCC,0.9859908,85.457581,4.559753,598.986145,608.000000
14959_16240,ASCUS,0.005275,ASCUS,0.9948567,291.937378,228.416748,406.012756,310.138000
14959_16240,ASCUS,0.662710,HSIL,0.9219532,238.347778,239.940094,315.655579,311.788849
14959_16240,LSIL,0.025637,HSIL,0.99999356,241.004608,233.581894,312.770477,309.062012
27119_18672,SCC,0.452074,SCC,0.9892007,278.298981,257.605652,342.129852,361.366760
9487_12592,ASCH,0.005582,HSIL,0.9984397,193.194855,79.818512,297.642151,187.680542
9487_12592,ASCH,0.010870,HSIL,0.99999845,229.942581,32.095367,306.817657,109.210754
9487_12592,HSIL,0.772175,HSIL,0.99998593,193.194855,79.818512,297.642151,187.680542
32591_33872,ASCUS,0.162733,ASCUS,0.9997403,391.987915,197.657867,561.673035,340.692291
13135_23536,ASCUS,0.992353,ASCUS,0.9979231,106.141693,454.685486,338.261353,592.091858
16175_8944,ASCUS,0.040826,HSIL,1.0,321.792572,12.961411,403.820892,79.930382
7663_20496,ASCUS,0.156882,ASCUS,0.5806398,20.103668,189.500320,166.459030,380.542480
47791_16240,ASCUS,0.379830,ASCUS,0.87961686,182.859940,129.666626,324.521362,248.544403
39279_25968,LSIL,0.575181,LSIL,0.93237334,196.924561,287.532898,397.515991,558.699158
11311_24144,ASCUS,0.957319,ASCUS,0.9914068,361.215759,205.038086,463.154724,395.740845
10703_18672,LSIL,0.340601,LSIL,0.89085174,172.474426,137.830322,377.245117,252.568298
5231_36304,ASCUS,0.146360,ASCUS,0.7305669,505.461670,412.360138,590.315430,512.218750
39279_15632,LSIL,0.028256,HSIL,0.99999726,411.946136,135.617279,508.126678,226.294342
30767_5904,LSIL,0.675912,LSIL,0.6327108,250.267365,136.613815,527.570679,478.745483
19823_10160,ASCUS,0.041097,LSIL,0.9691086,393.893250,77.743805,588.317993,418.466217
19823_10160,ASCUS,0.020358,LSIL,0.5113702,382.903259,100.589188,571.765137,246.853073
19215_18672,ASCUS,0.008896,HSIL,0.99087256,128.953690,308.833130,218.071579,421.866821
19215_18672,LSIL,0.007176,HSIL,1.0,1.000000,232.065887,25.148197,290.576935
44751_32048,ASCUS,0.097748,ASCUS,0.7148667,330.005493,39.154846,488.231201,330.988586
44751_32048,ASCUS,0.181468,ASCUS,0.98884344,364.634766,133.773834,461.364868,260.506409
25295_11984,ASCUS,0.808480,ASCUS,0.9833409,48.725075,385.936005,152.683472,475.919037
24687_6512,HSIL,0.961714,HSIL,0.99990416,66.127594,117.939590,183.491608,229.103256
17391_11984,ASCUS,0.113243,ASCUS,0.9994134,4.645515,163.401749,86.391464,279.060974
17391_11984,LSIL,0.387538,LSIL,0.99997187,262.341278,247.076569,517.996704,414.444550
21039_19280,ASCUS,0.220320,ASCUS,0.99374074,212.034622,231.521545,358.520569,386.643921
21039_19280,LSIL,0.103906,SCC,0.8486779,39.012669,343.563416,148.438751,602.627136
33199_12592,ASCUS,0.056643,ASCUS,0.9948946,144.855011,331.825073,318.140320,579.960266
33199_12592,LSIL,0.015944,HSIL,0.9945797,270.895996,1.000000,425.011963,245.609650
28943_8944,ASCUS,0.438650,ASCUS,0.98117954,360.403900,279.568634,580.830383,608.000000
6447_21104,ASCUS,0.888047,ASCUS,0.57074773,32.752625,99.537148,167.069824,233.596771
11919_34480,ASCUS,0.085276,ASCUS,0.99996555,368.915649,16.029251,489.355042,139.221039
9487_16240,ASCUS,0.008286,SCC,0.8051419,396.760681,57.577408,587.800781,208.253494
50831_21712,ASCUS,0.016637,LSIL,0.9999949,251.232498,297.408478,331.557556,464.726471
32591_25360,LSIL,0.008823,HSIL,1.0,1.000000,278.318085,104.857544,404.875397
21039_44208,ASCUS,0.688789,ASCUS,0.5209677,355.952454,253.557129,550.013428,395.141602
27119_22320,LSIL,0.793911,LSIL,0.9376108,98.122185,223.334503,194.012207,377.703094
35631_18064,ASCUS,0.009765,SCC,0.9992362,20.571953,293.787811,84.968819,370.586029
8271_22928,ASCUS,0.056389,ASCUS,0.9844624,284.763916,456.926544,462.492737,608.000000
24079_21712,ASCUS,0.045013,HSIL,0.9999777,226.178757,309.859802,432.972656,607.537781
25903_7120,ASCUS,0.744851,ASCUS,0.9808936,1.000000,41.015648,322.728546,237.153473
8879_38128,ASCH,0.059562,HSIL,1.0,443.603058,339.178223,489.363434,392.366333
17999_7728,ASCUS,0.131371,ASCUS,0.9668241,83.167740,30.087212,293.579346,220.614716
16783_24752,ASCUS,0.169271,ASCUS,0.54068536,461.601776,221.452850,572.379700,361.887970
24079_19888,HSIL,0.105079,HSIL,0.96094096,5.973877,126.920578,98.905022,235.687759
13743_29616,HSIL,0.904888,HSIL,1.0,234.516724,155.945786,285.983887,225.681900
28335_18064,ASCUS,0.044144,LSIL,0.98610073,119.706650,269.026917,240.470413,378.126526
14351_21712,ASCUS,0.005242,ASCUS,0.7305022,311.137512,106.476219,514.670776,223.170685
14351_21712,LSIL,0.176626,LSIL,0.9623089,436.748474,201.540939,599.259094,460.765625
14351_21712,LSIL,0.149723,HSIL,0.9982559,311.137512,106.476219,514.670776,223.170685
14959_11376,ASCH,0.009463,HSIL,0.9999883,500.850586,279.570099,597.596436,402.347870
35631_9552,ASCUS,0.041583,HSIL,1.0,528.172668,31.579472,604.570618,92.363785
30159_42384,ASCUS,0.302442,ASCUS,0.9764172,108.125626,148.986954,349.490601,261.006226
23471_16240,ASCUS,0.067565,ASCUS,0.9999813,270.779022,409.571045,381.717926,561.627625
44751_13200,LSIL,0.074106,LSIL,0.93957424,56.439453,66.622131,608.000000,405.659363
34415_15632,ASCUS,0.958420,ASCUS,0.9998005,494.423889,258.198914,607.677185,342.978821
31983_24752,ASCUS,0.027024,LSIL,1.0,328.938843,16.696724,583.275269,221.616547
19823_34480,LSIL,0.170748,LSIL,0.917524,328.543335,499.129089,529.925903,608.000000
4015_21712,ASCUS,0.008724,LSIL,0.8228815,357.484497,18.643654,484.609009,151.183868
23471_18064,ASCUS,0.667660,ASCUS,0.9185891,499.474976,279.843323,568.919434,404.288452
23471_18064,ASCUS,0.093969,LSIL,0.9885145,36.095947,453.432983,149.687469,548.701538
10703_34480,HSIL,0.062464,HSIL,0.99957937,106.278595,351.231903,190.804901,475.765289
16783_33264,LSIL,0.068817,LSIL,0.80624855,148.721191,305.647522,342.603455,418.548767
33199_19888,ASCUS,0.017752,LSIL,0.5268148,276.005280,331.860352,387.901825,478.888489
30159_8944,ASCH,0.021905,HSIL,0.55142415,166.218018,397.814117,331.328247,607.718140
2799_28400,ASCUS,0.914482,ASCUS,0.9553583,248.917847,390.596375,415.458618,562.087830
25903_14416,LSIL,0.112471,LSIL,0.99571675,452.210693,325.600464,597.649292,532.331848
26511_33264,LSIL,0.786951,LSIL,0.9999995,163.560028,477.188324,325.780365,604.216370
12527_29008,ASCUS,0.840693,ASCUS,0.9735398,248.977112,519.650452,370.095520,608.000000
12527_29008,LSIL,0.201626,LSIL,0.98575646,319.061340,14.125427,538.654846,138.999954
4623_32656,ASCH,0.009219,HSIL,0.999946,55.179585,381.461914,135.270203,457.131897
33807_15024,HSIL,0.231266,HSIL,1.0,354.614655,495.035217,421.272797,550.288513
13135_33264,ASCUS,0.042598,ASCUS,0.98307437,225.100479,494.268494,564.943542,608.000000
13135_33264,ASCUS,0.053168,LSIL,0.7364437,377.038971,524.795044,544.993469,604.845093
45359_14416,HSIL,0.063404,HSIL,0.6231349,23.418816,334.836212,144.524872,427.366852
17391_28400,ASCH,0.028400,HSIL,0.869526,133.305511,419.374573,242.649353,565.832397
42927_13200,ASCUS,0.012948,LSIL,0.9999703,1.000000,107.843384,427.763519,608.000000
42927_13200,LSIL,0.414895,LSIL,0.9999993,28.896149,188.240860,279.164276,498.615234
41711_28400,ASCUS,0.075712,ASCUS,0.9287188,215.405624,357.558411,271.574493,417.864441
