x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21948_28504,ASCUS,0.007796,LSIL,0.9983005,446.366394,482.916565,603.910461,608.000000
21948_18168,LSIL,0.972667,LSIL,1.0,432.365723,334.263763,569.092102,507.748444
57820_30328,LSIL,0.117267,LSIL,0.82121605,316.065247,184.551392,504.819702,407.161560
36540_43096,HSIL,0.912264,HSIL,1.0,338.727356,181.385452,393.470581,230.820572
52348_33368,ASCUS,0.028602,LSIL,0.78678393,88.183525,166.203308,290.173492,259.261444
28028_10872,LSIL,0.008830,HSIL,1.0,180.106079,318.521362,318.369507,530.060852
36540_43704,LSIL,0.094251,LSIL,0.9996811,302.259979,220.140930,511.807648,437.039917
11004_16344,LSIL,0.644358,LSIL,0.9995185,262.250732,151.300629,385.408020,273.543854
11004_16344,LSIL,0.063579,LSIL,0.9255715,196.380005,161.428024,292.496155,312.240479
22556_6616,HSIL,0.203945,HSIL,0.99757403,83.212151,67.164810,182.513550,182.794327
31068_38232,LSIL,0.058757,LSIL,0.95337796,132.479156,17.016827,245.292694,121.662781
24380_27288,LSIL,0.813806,LSIL,0.99999976,133.472321,216.220154,324.282776,369.852722
21948_27896,LSIL,0.734719,LSIL,1.0,270.007446,1.000000,426.798279,141.675903
51132_38232,HSIL,0.484226,HSIL,0.9999815,225.859406,318.890625,325.658478,412.690552
42012_13304,ASCUS,0.031747,LSIL,1.0,251.524780,143.459427,414.419678,283.508850
42012_13304,LSIL,0.069489,HSIL,0.9895829,251.524780,143.459427,414.419678,283.508850
17084_33368,ASCUS,0.814118,ASCUS,0.9801339,82.844498,472.040741,166.967880,594.158203
40796_4792,ASCUS,0.056237,ASCUS,0.97945386,238.092072,517.126648,335.301117,582.666077
16476_15128,LSIL,0.432339,LSIL,1.0,2.781731,139.156250,134.018982,318.412476
14652_43096,ASCUS,0.013134,LSIL,1.0,154.796173,221.983826,302.959351,395.908020
39580_29720,ASCUS,0.022580,LSIL,0.9068594,45.696243,283.686035,194.605820,502.918396
35932_20600,ASCUS,0.006114,LSIL,0.9990778,271.735718,102.082367,458.383301,228.470978
49308_8440,LSIL,0.570031,LSIL,0.971773,274.281586,468.341125,378.794342,599.443787
17692_29720,LSIL,0.964922,LSIL,1.0,160.116730,305.141144,299.211243,471.657440
21948_37624,ASCUS,0.047217,LSIL,0.55600184,89.613113,153.366394,207.264175,259.863678
45660_42488,LSIL,0.417980,LSIL,0.9913127,294.635498,113.371231,374.858704,183.130875
35932_13912,ASCUS,0.012022,LSIL,0.9999888,484.099731,103.983185,608.000000,290.238556
35932_13912,ASCUS,0.006560,LSIL,0.88046116,118.823914,289.823517,210.413757,361.343964
35932_10264,ASCUS,0.028280,LSIL,0.99999976,14.338512,1.000000,106.109161,273.921600
21948_47960,LSIL,0.979782,LSIL,0.99910045,5.913712,56.136681,180.119781,209.687347
40796_7224,HSIL,0.337089,HSIL,0.8153707,460.659332,196.684418,588.013123,309.610077
45660_37016,LSIL,0.066006,LSIL,0.72320396,301.834137,329.452911,543.407043,549.222046
29244_41880,LSIL,0.204341,LSIL,0.9999964,339.713501,515.502869,453.559204,608.000000
24380_47960,ASCH,0.968960,HSIL,0.64554566,310.802917,381.133545,483.286499,557.190430
41404_48568,ASCUS,0.006560,LSIL,0.99938154,387.708557,54.294254,533.772766,161.603180
41404_48568,LSIL,0.868197,LSIL,0.7805877,387.708557,54.294254,533.772766,161.603180
41404_48568,LSIL,0.151262,HSIL,0.9998294,13.644073,8.662872,171.703125,177.452316
14652_33976,ASCUS,0.006119,LSIL,1.0,8.561447,137.421295,295.685120,608.000000
21948_9656,ASCUS,0.044594,LSIL,0.9999453,435.299408,213.459244,566.285034,323.267090
46876_48568,HSIL,0.418308,HSIL,0.9984189,306.057343,294.996246,375.349518,386.433807
46876_48568,HSIL,0.059053,HSIL,0.993455,66.355377,583.883423,117.595520,608.000000
24380_47352,LSIL,0.254178,LSIL,0.9999876,535.223145,214.396484,608.000000,292.403290
19516_25464,LSIL,0.877336,LSIL,1.0,130.033966,143.523346,280.960754,283.551910
30460_28504,LSIL,0.086763,LSIL,0.9970595,319.511108,70.086548,506.975403,213.407013
10396_13912,ASCUS,0.161396,ASCUS,0.6677723,80.973038,10.938454,279.945435,142.506866
23772_37624,LSIL,0.251432,LSIL,0.99981624,80.406555,150.278046,186.516388,213.882477
35932_5400,ASCUS,0.029265,LSIL,1.0,370.700928,90.994843,600.150269,475.226410
19516_19992,LSIL,0.157984,LSIL,0.80395955,183.965698,305.005371,468.468628,479.979553
4924_26680,HSIL,0.095431,HSIL,0.50273407,587.642029,225.930283,608.000000,311.526367
16476_47352,ASCUS,0.023059,LSIL,0.99532664,236.858917,465.285828,396.960907,608.000000
6748_32152,LSIL,0.358357,LSIL,0.99996495,318.912384,108.538322,501.602753,322.184296
32892_34584,ASCUS,0.012096,LSIL,0.9997002,346.408051,40.321537,445.646942,162.119019
35324_33368,LSIL,0.985290,LSIL,0.9999912,266.210205,243.687347,401.025208,357.213837
35324_33368,LSIL,0.973715,LSIL,0.99671185,399.731232,225.486389,553.011841,361.040894
35324_33368,LSIL,0.754116,LSIL,0.999998,486.290161,119.603302,596.478638,242.210541
35324_33368,LSIL,0.401264,LSIL,0.9995498,372.565796,151.986359,503.133362,259.352234
35324_33368,LSIL,0.224366,LSIL,0.99999785,491.797546,265.024841,606.397888,384.547729
35324_33368,LSIL,0.098124,LSIL,1.0,375.001709,16.825905,530.688721,185.597412
24988_24248,ASCUS,0.022700,LSIL,1.0,106.910187,134.723709,287.128387,275.901733
24988_24248,LSIL,0.931415,LSIL,1.0,236.796585,38.362278,366.187683,148.104858
24988_24248,LSIL,0.132559,LSIL,1.0,201.605804,153.728302,319.619232,255.770508
20124_39448,ASCUS,0.047201,LSIL,1.0,360.276184,75.821617,512.679688,240.945099
13436_9656,HSIL,0.091373,HSIL,0.9998971,269.652496,149.724747,330.397369,225.451218
18300_41272,ASCUS,0.029427,LSIL,0.99967206,1.635147,369.662659,154.277084,607.217590
18300_19992,ASCUS,0.083850,LSIL,0.77609473,51.695068,109.973190,369.280029,498.999268
20124_20600,LSIL,0.666648,LSIL,0.9999999,46.785183,505.921448,108.607971,593.675964
20124_20600,LSIL,0.430401,LSIL,0.7233354,33.409412,56.826508,151.745224,190.072189
20124_20600,LSIL,0.404532,LSIL,0.99999905,372.643250,75.550552,508.462402,297.920532
20124_20600,LSIL,0.400885,LSIL,0.92553556,8.746847,481.596680,62.916939,553.320190
20124_20600,LSIL,0.297836,LSIL,0.9994735,1.000000,553.941467,72.982033,608.000000
43228_19992,ASCUS,0.179205,ASCUS,0.9692625,463.008118,270.906067,571.551819,428.276184
17692_30328,LSIL,0.478993,LSIL,0.85928345,291.993561,361.942566,385.894135,497.179199
45052_26680,ASCUS,0.020626,LSIL,0.9950814,4.163059,70.641380,131.013641,146.337158
54780_27896,LSIL,0.583369,LSIL,0.5628628,339.722198,372.458099,455.885712,484.747101
7356_38840,LSIL,0.008612,HSIL,0.99999976,340.079498,380.743347,423.876617,573.146118
21948_35800,ASCUS,0.087422,ASCUS,0.8980258,427.299316,90.384895,589.727234,256.252319
25596_24248,LSIL,0.503963,LSIL,0.99998116,73.079895,82.165504,175.916794,215.826019
25596_24248,LSIL,0.323531,LSIL,1.0,84.661102,157.488434,229.946259,332.096039
25596_24248,LSIL,0.042058,HSIL,0.83179355,128.830994,43.246918,216.125946,159.088791
46876_45528,ASCUS,0.091813,LSIL,0.9999374,14.046257,31.853336,156.296265,151.936707
46876_45528,LSIL,0.957811,LSIL,0.9920393,129.634735,382.968842,247.334991,521.563660
43836_25464,LSIL,0.258446,LSIL,0.943327,265.286804,442.879028,415.853821,592.736694
43836_25464,HSIL,0.120643,HSIL,1.0,478.343079,435.183838,605.545349,518.333862
47484_27288,LSIL,0.699170,LSIL,0.9299674,282.960663,299.906555,414.808807,379.333862
44444_33976,HSIL,0.186055,HSIL,0.996476,479.979187,349.698364,587.799133,461.882690
30460_23640,LSIL,0.689011,LSIL,1.0,131.054901,217.065857,279.258850,402.015930
30460_23640,LSIL,0.067026,LSIL,0.9557654,528.832520,166.689713,603.640625,245.615494
20124_16952,ASCUS,0.015410,LSIL,0.99816173,268.350372,465.974884,445.728973,608.000000
52348_34584,LSIL,0.059687,LSIL,0.5697371,466.155365,225.683197,606.484009,429.734711
38364_33976,LSIL,0.697861,LSIL,0.9993037,203.818710,480.155090,303.634125,583.467957
20732_42488,LSIL,0.282850,LSIL,0.9728377,9.637379,453.563293,109.897369,563.278442
24988_48568,ASCUS,0.036287,LSIL,0.99999,129.777069,6.931385,246.316925,114.287415
42620_13912,LSIL,0.010309,HSIL,0.6619793,179.001022,62.833015,292.005615,154.438354
11004_14520,HSIL,0.117433,HSIL,0.9963468,570.107605,164.072708,608.000000,246.058456
28028_33976,LSIL,0.801636,LSIL,0.9998265,8.639381,173.489349,177.658234,317.131256
52348_33976,HSIL,0.091099,HSIL,0.99999404,531.704163,538.811157,580.658264,587.207764
17084_20600,ASCUS,0.005209,LSIL,1.0,424.761688,259.479492,545.359741,468.478516
17084_20600,ASCUS,0.024769,LSIL,0.8296744,189.091064,246.319550,333.055908,354.563385
10396_24856,LSIL,0.428322,LSIL,0.99943346,151.108337,115.278214,278.092285,344.891968
24380_2968,ASCUS,0.030881,LSIL,0.78719884,199.968323,369.204163,308.808777,491.816956
24380_2968,LSIL,0.643669,LSIL,1.0,16.215935,188.236786,88.113792,317.842926
39580_40056,ASCUS,0.156857,ASCUS,0.9695099,403.597565,189.545914,519.905396,318.135071
28028_29720,HSIL,0.194342,HSIL,0.92560506,137.163315,464.359711,211.351303,535.851257
28028_29720,HSIL,0.155130,HSIL,0.9999751,138.877960,461.330139,302.646515,605.051697
53564_22424,ASCUS,0.007214,LSIL,0.99991286,81.798180,86.712914,255.776093,319.663147
53564_22424,LSIL,0.288723,LSIL,1.0,71.623352,111.224548,591.191833,608.000000
24380_5400,LSIL,0.844870,LSIL,0.99999034,110.138412,18.854424,282.556030,183.082550
45660_10264,LSIL,0.194503,LSIL,0.9999931,305.083160,357.526855,426.896759,451.967834
46268_34584,LSIL,0.079402,LSIL,0.9955527,170.363022,261.666229,351.362366,374.794769
45052_49784,ASCH,0.022467,HSIL,0.9999249,242.146194,543.270081,297.765686,602.650940
3708_26072,LSIL,0.696244,LSIL,0.9996226,132.139984,118.870987,296.341492,259.394287
13436_17560,LSIL,0.073103,LSIL,0.99980456,332.274475,1.000000,429.244202,56.749123
30460_37624,HSIL,0.068597,HSIL,0.5765939,563.435974,16.047350,601.429504,76.181564
45660_18168,ASCUS,0.173575,ASCUS,0.9995229,185.453796,1.000000,274.955811,168.839264
53564_26072,HSIL,0.140025,HSIL,0.96813935,15.104858,477.456390,101.362892,522.524292
9180_28504,ASCUS,0.039391,LSIL,0.9997404,471.161377,244.519791,608.000000,356.577759
58428_33368,LSIL,0.109569,LSIL,0.99860233,58.120857,128.096985,260.232269,339.214294
24988_53432,ASCUS,0.006221,LSIL,0.9999949,66.221298,163.296646,234.688156,325.003235
24988_53432,LSIL,0.985739,LSIL,0.9983382,73.929832,162.274109,239.723236,313.728882
20732_38840,ASCUS,0.005604,SCC,0.9999908,15.400299,332.610901,594.362549,526.750549
20732_38840,LSIL,0.005915,SCC,1.0,1.000000,323.650665,608.000000,476.184906
22556_21816,HSIL,0.112150,HSIL,0.9999651,86.539520,389.100311,130.510239,441.158478
48092_24248,ASCUS,0.012135,LSIL,0.9247915,28.274124,292.005829,235.202774,452.522003
11612_41880,LSIL,0.379685,LSIL,0.99883455,230.261322,299.201965,337.627594,382.631287
11612_41880,LSIL,0.165068,LSIL,0.99997675,210.894424,219.503189,279.216187,269.111572
11612_41880,LSIL,0.111506,LSIL,0.9999999,216.027191,261.603424,276.627289,324.727081
37148_49784,ASCUS,0.007959,LSIL,0.9999832,315.892120,58.208961,457.642181,176.631134
39580_23032,HSIL,0.092373,HSIL,0.9995388,50.448265,82.533882,122.307716,150.055725
32284_51608,ASCUS,0.011533,LSIL,0.9971758,141.586533,317.962158,390.599609,499.647400
42012_10872,ASCUS,0.008958,LSIL,0.9999999,485.640381,208.021500,595.279175,294.568481
23772_27896,HSIL,0.146624,HSIL,0.99999917,468.936798,542.399780,536.191956,600.366943
51132_35192,ASCUS,0.010975,LSIL,0.9980921,1.617226,318.804413,71.606339,475.741119
51132_35800,HSIL,0.084693,HSIL,0.99993825,13.752617,432.070984,78.352394,478.068115
51132_35800,HSIL,0.077071,HSIL,0.9998066,121.922821,323.248444,176.517517,371.807159
38972_51000,ASCUS,0.048389,LSIL,0.99998975,10.509262,499.405426,65.081451,597.965210
38972_51000,LSIL,0.755475,LSIL,0.999308,102.717659,1.000000,323.513000,97.214630
38972_51000,LSIL,0.304014,LSIL,0.7806464,10.509262,499.405426,65.081451,597.965210
45660_47960,LSIL,0.706443,LSIL,0.995747,206.539917,272.822998,380.748413,457.934937
18300_24248,ASCUS,0.006172,LSIL,0.9897327,367.751526,466.607422,554.854614,599.510376
35932_54648,ASCUS,0.043843,LSIL,0.743386,4.141068,376.906067,132.722961,497.485962
20732_40056,LSIL,0.763439,LSIL,0.9959253,494.246307,187.061249,605.336548,335.047333
28636_29720,ASCUS,0.015859,LSIL,0.99960595,12.820518,338.809784,139.334015,424.324371
24988_2968,LSIL,0.619706,LSIL,0.8111558,258.393951,135.110596,410.838715,294.081299
29852_47352,ASCUS,0.011741,LSIL,0.9999999,119.511459,320.130798,411.477539,496.868225
28636_54648,ASCUS,0.019026,ASCUS,0.97787744,74.107132,1.000000,143.814865,138.402924
28636_54648,ASCUS,0.180163,LSIL,0.94574803,271.250336,314.445007,458.139557,463.281006
23772_23640,LSIL,0.656694,LSIL,0.99913687,71.740829,479.266724,211.903030,603.532959
23772_23640,LSIL,0.522626,LSIL,1.0,65.279846,2.544197,306.021912,235.751984
37756_52824,ASCH,0.130203,HSIL,0.85508025,174.330780,234.479584,608.000000,567.536499
55388_44920,ASCUS,0.183059,ASCUS,0.9810417,487.664856,160.874573,596.868103,330.610413
31068_19384,ASCUS,0.029621,LSIL,0.99987817,204.525116,108.796898,324.215485,327.155701
12220_40056,HSIL,0.984422,HSIL,0.99997175,322.758606,418.066406,374.325745,475.287781
19516_37624,LSIL,0.342543,LSIL,0.81725854,490.830505,238.276428,605.820007,381.147156
29244_38840,ASCUS,0.153150,ASCUS,0.9469093,266.255341,301.882904,335.975677,491.869232
48700_13912,LSIL,0.931903,LSIL,0.9899374,144.475327,223.076599,235.249741,363.007996
25596_6616,LSIL,0.575798,LSIL,0.9999938,88.216980,246.173386,258.127502,387.561890
29244_44312,ASCUS,0.234388,ASCUS,0.9650302,435.440826,204.580490,517.745117,283.710052
20732_18168,HSIL,0.343218,HSIL,0.9999951,45.414970,294.977692,121.170036,355.666107
34108_14520,LSIL,0.575988,LSIL,1.0,10.439148,1.000000,608.000000,608.000000
34108_14520,LSIL,0.149138,LSIL,1.0,129.362076,63.770493,474.282715,545.290649
17084_22424,ASCUS,0.023598,LSIL,0.9003295,159.260986,438.615112,299.114288,560.623901
40188_32760,ASCUS,0.489779,ASCUS,0.55129284,57.949425,14.768906,255.658600,169.402481
28636_16952,LSIL,0.281592,LSIL,0.99983656,476.443359,226.973999,572.830811,373.357117
38364_43704,HSIL,0.463699,HSIL,0.9985183,468.923584,417.427124,549.703613,500.899841
38364_43704,HSIL,0.055363,HSIL,0.9754471,136.646347,3.661976,206.751083,69.793655
32892_18168,LSIL,0.536369,LSIL,0.78507316,14.570976,3.911934,166.170471,236.058350
8572_27896,ASCUS,0.011636,LSIL,0.9701084,83.945938,5.570332,167.942184,116.594238
8572_27896,LSIL,0.067381,HSIL,0.99941885,83.945938,5.570332,167.942184,116.594238
8572_27896,HSIL,0.130953,HSIL,1.0,122.473518,1.952866,279.291565,271.247986
54172_38840,LSIL,0.051986,LSIL,0.9995204,301.229034,456.560333,413.663422,546.353455
36540_46136,LSIL,0.605174,LSIL,0.9999746,254.211761,296.799774,411.230804,464.238983
21948_40056,LSIL,0.012059,HSIL,0.48980436,107.018295,20.346695,209.580032,135.783493
35932_18168,LSIL,0.030978,HSIL,1.0,262.908142,213.999756,368.262634,307.641968
20732_43704,LSIL,0.162023,LSIL,0.9999995,42.733643,262.546356,175.388855,385.168610
28636_25464,HSIL,0.123410,HSIL,0.9999441,114.603607,34.653881,168.152496,101.019684
21340_10264,ASCUS,0.028112,HSIL,0.9972114,10.617607,229.609421,143.311371,321.949097
9788_40664,ASCUS,0.006140,HSIL,0.9795719,178.784195,272.579163,293.628113,378.155090
11612_23032,ASCUS,0.198582,ASCUS,0.79780585,321.653168,40.190681,423.150970,132.195129
40796_32760,HSIL,0.072153,HSIL,0.999864,2.701626,488.993713,37.835209,561.865295
16476_18168,LSIL,0.899898,LSIL,0.54794306,150.266068,46.841621,226.881180,188.442139
15868_47960,LSIL,0.731746,LSIL,0.9801477,1.000000,321.968323,376.733887,608.000000
25596_16344,LSIL,0.963806,LSIL,1.0,52.365433,1.000000,242.024551,241.722412
22556_32760,LSIL,0.384300,LSIL,0.96788967,142.606049,192.266205,267.343628,314.150787
22556_32760,LSIL,0.359683,LSIL,1.0,108.714973,10.518074,285.231354,143.083069
23772_6008,ASCUS,0.012501,LSIL,0.9406877,406.347137,4.329914,496.622406,102.390915
39580_46744,ASCUS,0.007309,ASCUS,0.9376829,430.340698,167.293900,569.852173,288.803497
39580_46744,ASCUS,0.143387,LSIL,0.9965634,47.133430,138.286285,258.222229,361.851288
48092_46136,LSIL,0.900981,LSIL,0.99942195,326.420532,203.829254,514.700623,382.553009
7964_23640,ASCUS,0.008012,LSIL,0.9998907,13.341743,1.020058,124.972466,137.553345
7964_23640,ASCUS,0.012531,LSIL,0.94179285,176.803009,524.772644,312.641571,602.591980
49308_10872,ASCUS,0.909765,LSIL,0.9996112,372.545990,226.803040,516.505859,392.855042
7356_33368,LSIL,0.791902,LSIL,0.99997866,384.757568,232.218521,585.536682,354.656860
39580_24856,LSIL,0.538177,LSIL,0.5917271,198.521637,271.251587,323.405914,410.628540
19516_35800,ASCUS,0.006435,LSIL,0.9689763,359.649719,505.675629,513.059509,608.000000
19516_35800,LSIL,0.494013,LSIL,0.967455,193.165802,68.857040,409.163116,196.131577
34716_36408,ASCUS,0.018499,LSIL,0.9986739,160.756561,234.836639,328.967773,320.530243
34716_36408,LSIL,0.645145,LSIL,0.9999976,160.756561,234.836639,328.967773,320.530243
27420_12696,LSIL,0.458753,LSIL,0.9998621,503.542023,309.473816,608.000000,451.987671
17084_12088,LSIL,0.091168,LSIL,0.9663159,279.459015,253.841217,482.476166,396.306427
11004_35800,LSIL,0.887302,LSIL,0.9999995,279.662476,147.300354,403.160156,276.272064
11004_35800,LSIL,0.013080,HSIL,1.0,3.099617,343.588806,102.727058,514.165588
10396_42488,ASCUS,0.024047,LSIL,0.9999914,1.035339,410.709564,73.041046,493.257477
34108_39448,LSIL,0.476485,LSIL,0.99999976,31.384880,189.644089,237.973572,433.933960
7356_35800,LSIL,0.883716,LSIL,0.99996805,30.095657,148.491394,189.099075,310.844177
11612_19384,LSIL,0.053682,LSIL,0.9999336,470.372375,166.183426,565.601379,291.216492
11612_19384,HSIL,0.215346,HSIL,0.75365645,99.578491,322.718079,262.534485,473.179871
11612_19384,HSIL,0.052774,HSIL,0.8190566,95.465843,307.937744,138.284943,359.182617
37756_7832,ASCUS,0.008570,LSIL,0.9984939,462.393555,28.580399,588.730591,127.823013
37756_7832,LSIL,0.907996,LSIL,0.99999917,472.326904,30.026363,592.811768,126.369736
37756_7832,LSIL,0.441609,HSIL,0.99985373,422.895050,8.734852,517.331604,112.548843
