x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38762_48924,LSIL,0.057079,LSIL,0.98085195,170.472519,290.341309,256.616333,440.177673
10186_40412,HSIL,0.062663,HSIL,0.9999428,499.523926,553.486328,534.743530,587.440552
43018_43452,LSIL,0.846009,LSIL,0.99615955,306.856079,107.509499,439.224365,286.028778
43018_43452,LSIL,0.238282,LSIL,0.99999976,352.608765,55.229988,505.855164,211.141541
20522_32508,LSIL,0.790566,LSIL,1.0,291.112061,24.345261,391.333008,158.787430
15050_34940,ASCUS,0.019127,LSIL,0.9806748,419.999512,552.499329,501.504456,606.928650
54570_28860,HSIL,0.100717,HSIL,0.99956423,410.835815,106.839691,465.397766,156.380524
8362_41628,ASCUS,0.023939,LSIL,0.9982034,579.950256,464.857178,608.000000,584.792236
22346_21564,LSIL,0.877690,LSIL,0.99998176,121.204391,339.687927,222.792252,485.572998
10186_35548,LSIL,0.132017,LSIL,1.0,367.654205,117.369919,443.212555,179.580032
26602_36156,HSIL,0.223661,HSIL,0.999897,14.655746,310.973816,56.918549,367.841125
24778_37372,ASCUS,0.184751,ASCUS,0.63216007,268.895660,220.744568,447.982880,442.267456
52746_35548,LSIL,0.201866,LSIL,0.8415419,152.186157,421.748199,321.869843,595.604492
52746_28860,ASCUS,0.020483,LSIL,0.9161997,18.909126,247.748260,156.934448,505.251007
38762_61692,LSIL,0.402399,LSIL,0.81286544,201.020905,1.000000,390.376801,213.271149
9578_37980,ASCUS,0.291488,ASCUS,0.5211328,321.990509,178.437744,489.016388,359.376770
13834_31900,LSIL,0.423080,LSIL,1.0,83.379791,353.481415,382.346497,593.881470
33290_21564,LSIL,0.081160,LSIL,0.8628614,74.010712,3.425632,194.269653,121.476639
49706_27644,LSIL,0.213549,LSIL,1.0,429.152405,279.268311,603.869690,419.666016
51530_41628,ASCUS,0.007735,LSIL,0.9999654,498.248047,301.418671,599.319702,442.594269
52746_38588,ASCUS,0.009490,LSIL,0.55864894,134.642883,234.790405,424.675781,518.042847
25994_37980,LSIL,0.447539,LSIL,1.0,1.000000,194.493866,216.952118,327.191315
16874_43452,ASCUS,0.017189,LSIL,0.9999858,450.121857,353.234619,522.005981,439.926880
16874_43452,ASCUS,0.023650,LSIL,0.999992,534.237793,364.822479,607.558350,443.113434
13834_39804,ASCUS,0.111138,ASCUS,0.9856544,116.565109,313.300446,212.584335,465.420258
15658_20956,LSIL,0.403246,LSIL,0.8859029,217.929077,98.018127,410.319031,307.455170
44842_20956,ASCUS,0.026074,LSIL,0.82117724,406.240356,309.870789,483.325500,515.625977
20522_30076,LSIL,0.028615,HSIL,0.99064213,554.390564,358.901184,595.989441,437.069519
44234_59868,ASCUS,0.024558,LSIL,0.995187,450.957184,15.889046,593.361694,256.463440
44234_59868,LSIL,0.424752,LSIL,0.9940705,479.474915,30.250549,584.805725,170.211533
27818_36764,LSIL,0.496958,LSIL,0.97602606,373.202881,107.201157,516.261902,304.499817
27210_35548,LSIL,0.165478,LSIL,0.9814509,278.205719,295.231171,405.420990,387.231232
51530_50748,LSIL,0.641140,LSIL,0.81821054,390.793396,279.195099,560.655212,498.390533
22954_8796,LSIL,0.515798,LSIL,0.9971576,22.626541,358.508728,127.779282,478.416016
43626_15484,ASCUS,0.020449,SCC,0.9996991,30.527199,34.268814,90.230377,214.424850
52746_27036,ASCUS,0.056017,ASCUS,0.55037135,48.629433,190.816681,194.057068,438.663177
23562_10012,ASCUS,0.025863,LSIL,0.9951314,28.522064,349.374939,139.513779,462.435242
11402_21564,LSIL,0.669813,LSIL,0.89003193,115.146271,193.972122,246.237457,312.682678
21130_53788,LSIL,0.853309,LSIL,0.9999999,134.408890,481.867462,227.323624,585.125366
25386_19132,LSIL,0.072600,LSIL,0.9835437,289.455750,124.211502,377.931702,284.469727
46058_51964,LSIL,0.999041,LSIL,1.0,228.066513,351.919128,520.862915,561.739929
49098_45276,LSIL,0.378225,LSIL,0.53742564,422.214294,367.521271,544.291504,473.942657
7754_41628,ASCUS,0.020065,LSIL,1.0,6.776749,139.769348,269.790344,331.414215
53354_24604,LSIL,0.092657,LSIL,0.9976942,84.255630,1.000000,164.707748,188.073959
15050_51964,LSIL,0.023849,HSIL,1.0,313.844482,22.653473,481.158020,163.232300
53354_34332,LSIL,0.066140,LSIL,0.99621433,183.827362,331.557556,347.830475,548.107056
46058_39196,HSIL,0.317575,HSIL,0.99985373,373.543854,573.306335,407.689362,606.174500
45450_27036,LSIL,0.747145,LSIL,0.9975078,406.884308,235.393188,578.572937,414.423706
45450_62908,ASCUS,0.020916,LSIL,0.9884985,52.664722,538.247009,133.623840,607.877136
27818_17308,LSIL,0.449935,LSIL,0.9998223,313.112732,420.735016,448.227844,517.010742
27818_17308,LSIL,0.244246,LSIL,0.99970835,390.339691,447.101868,531.854553,555.026184
27818_17308,LSIL,0.214431,LSIL,1.0,302.681122,413.272125,506.810455,557.515991
47882_12444,LSIL,0.940766,LSIL,0.99979,39.639481,94.677444,356.836365,440.378906
18090_57436,LSIL,0.051873,LSIL,0.97042733,394.643219,435.665527,590.681641,581.155518
43018_24604,ASCUS,0.063071,ASCUS,0.6883476,215.568634,262.293640,371.197540,434.804016
19914_38588,LSIL,0.733832,LSIL,1.0,408.696594,47.014381,600.846741,262.473541
47274_47100,HSIL,0.564530,HSIL,0.99994683,139.844757,96.578659,169.466797,141.205551
18698_58652,ASCUS,0.439849,ASCUS,0.63121957,131.874725,370.233948,308.246063,505.484253
18698_58652,LSIL,0.592174,LSIL,0.8008397,129.763535,374.391113,310.347717,511.890808
20522_23996,ASCUS,0.033279,LSIL,0.9948013,22.255539,253.708496,134.075897,349.996216
53962_18524,ASCUS,0.016955,LSIL,0.9997125,46.444592,585.469421,139.281082,607.707092
19914_16700,ASCUS,0.020771,LSIL,0.93655425,34.342163,287.462494,274.540344,590.047852
35114_56828,ASCUS,0.007566,LSIL,0.9996138,350.899078,220.848831,468.570038,501.648010
12010_42236,ASCUS,0.090555,ASCUS,0.79477113,348.420837,102.308037,508.588562,260.320496
18698_43452,LSIL,0.059851,LSIL,0.961808,228.230698,15.587852,464.389709,193.638947
27210_46492,HSIL,0.076953,HSIL,1.0,1.640087,568.676208,40.085106,608.000000
47274_15484,LSIL,0.745898,LSIL,0.99008054,299.225586,236.283585,399.971497,413.888428
35722_42844,ASCUS,0.014055,LSIL,0.99984324,18.354782,247.888153,198.767319,370.235260
65514_33724,ASCUS,0.275632,ASCUS,0.6904293,372.737274,9.293304,534.369629,146.579010
32682_61692,ASCUS,0.015341,LSIL,0.98256785,449.116394,165.318665,568.236450,276.510101
22346_42236,LSIL,0.375446,LSIL,0.9999312,366.424835,302.419891,554.924805,412.806061
3498_39804,LSIL,0.741959,LSIL,1.0,50.469620,146.981628,259.082092,354.142212
35114_47708,LSIL,0.865934,LSIL,0.9999933,93.507446,19.492668,368.404083,256.471375
8970_23388,ASCUS,0.017556,LSIL,1.0,1.016003,423.905457,119.969894,544.860596
38762_7580,LSIL,0.598897,LSIL,1.0,28.686783,372.079102,209.544540,603.799500
16874_36764,ASCUS,0.447327,ASCUS,0.74181,208.467697,462.593689,297.879639,588.737000
43626_31292,ASCUS,0.049341,LSIL,0.99999976,104.825142,404.102417,240.909760,517.364319
36938_10012,ASCUS,0.021695,LSIL,0.9994087,361.023132,512.260315,513.350769,602.479797
28426_41020,LSIL,0.621626,LSIL,0.9999974,475.443390,263.162872,576.483337,418.438995
28426_41020,LSIL,0.569423,LSIL,0.99997866,439.454498,129.386841,598.596130,434.498108
37546_56220,ASCUS,0.571450,ASCUS,0.49960887,94.794617,288.973145,282.461884,457.384583
13834_56220,LSIL,0.253781,LSIL,0.80058324,1.000000,223.334137,160.032135,435.930389
36330_28860,LSIL,0.961924,LSIL,0.9999999,61.605293,195.161316,177.392822,463.850525
54570_20956,ASCUS,0.021213,LSIL,0.998747,138.932190,231.576370,322.916901,463.708191
37546_14876,LSIL,0.493988,LSIL,0.6870156,283.390747,346.977966,497.277649,573.801392
5930_37980,LSIL,0.424690,LSIL,0.99999213,334.558105,459.863953,475.802124,557.346558
29642_16700,ASCUS,0.008886,LSIL,0.99411196,102.327271,376.028137,297.833099,597.515564
63082_48924,ASCUS,0.005124,LSIL,0.6162611,3.174301,108.907257,70.906822,190.034729
44842_30684,LSIL,0.255559,LSIL,0.9999856,14.794830,147.488373,229.695633,381.180756
59434_47100,ASCUS,0.007590,LSIL,0.9612405,17.216827,47.974632,292.495453,226.331482
64298_14268,ASCUS,0.005803,LSIL,0.9998173,176.325821,231.236328,361.116577,481.648926
56394_48316,LSIL,0.065487,LSIL,0.99739814,205.933472,1.000000,396.638367,187.984039
64298_51356,LSIL,0.415938,LSIL,0.8205159,280.633209,233.939896,470.518768,464.330933
43626_14876,LSIL,0.822921,LSIL,0.99755573,331.501770,345.307251,478.456177,526.982910
15658_37980,LSIL,0.972607,LSIL,1.0,319.571411,297.168762,590.653870,550.997131
8362_29468,LSIL,0.019383,HSIL,1.0,4.478355,164.960342,133.878998,309.097900
27210_56828,LSIL,0.795526,LSIL,0.96187633,219.662048,86.492241,351.182312,276.894623
17482_47708,ASCUS,0.007734,LSIL,1.0,1.000000,30.425400,105.882378,203.305252
17482_47708,LSIL,0.760273,LSIL,0.99987996,170.076202,354.918884,360.690094,592.461304
32074_25212,ASCUS,0.010512,LSIL,0.9999999,406.833740,404.416718,513.605164,514.740051
46058_47708,LSIL,0.501702,LSIL,0.99388933,49.217735,226.250916,280.224823,357.579712
5322_17308,HSIL,0.826265,HSIL,0.9999343,284.292084,388.395355,348.531891,471.128448
5322_17308,HSIL,0.335358,HSIL,0.9999647,312.485229,456.723724,388.030212,530.914978
21130_24604,LSIL,0.178978,LSIL,0.65882653,358.549377,311.285217,608.000000,539.530823
10186_9404,ASCUS,0.031807,LSIL,0.99009705,163.001129,194.788239,428.099274,497.688934
25994_44060,LSIL,0.006034,HSIL,1.0,344.810944,402.262390,507.092072,603.033203
27818_53788,LSIL,0.811493,LSIL,1.0,105.485138,157.755737,224.752563,301.877228
52138_47708,LSIL,0.011497,HSIL,0.99998975,221.798523,89.746368,397.890747,254.944733
16266_41628,ASCUS,0.019694,LSIL,0.9843887,262.870300,66.795509,419.858032,247.049438
16266_41628,LSIL,0.363575,LSIL,0.7921421,323.429565,540.826538,375.348938,606.952148
30250_19740,LSIL,0.081182,LSIL,0.9999943,46.429993,67.591782,202.674957,230.270493
49706_45884,HSIL,0.102064,HSIL,0.9999995,356.971863,540.166748,386.931824,575.035767
46058_54396,ASCUS,0.024360,LSIL,0.9997987,290.424377,213.838196,376.060974,353.999756
37546_10012,ASCUS,0.033547,LSIL,0.99980193,75.446213,315.747925,256.001099,463.313599
7146_45884,ASCUS,0.035633,LSIL,1.0,28.086594,26.991821,407.501709,306.575043
34506_25820,ASCUS,0.008390,LSIL,1.0,297.933167,294.150757,433.084290,404.304993
63690_53180,LSIL,0.133204,LSIL,0.8204227,243.788803,287.411255,510.164185,567.107971
44842_53180,LSIL,0.994230,LSIL,1.0,109.246506,340.062866,223.128464,564.266296
36330_51356,ASCUS,0.028721,LSIL,0.98982644,498.026093,120.540276,583.949280,272.233673
44842_26428,ASCUS,0.037974,LSIL,0.9229471,1.000000,264.344971,89.908112,370.845947
61258_51356,LSIL,0.400393,LSIL,0.9999995,237.082260,341.871338,548.497009,538.918762
53354_26428,LSIL,0.083605,LSIL,0.7282849,153.182617,104.019089,272.187836,211.853561
53354_26428,HSIL,0.193159,HSIL,0.99994874,465.168518,354.717651,570.069763,408.230591
53354_26428,HSIL,0.053674,HSIL,0.9843345,7.176476,285.429962,33.237457,328.394623
25386_53788,LSIL,0.642838,LSIL,0.9969195,195.568298,6.693493,327.406860,102.581650
17482_13660,ASCUS,0.101676,ASCUS,0.99387896,292.050690,122.518463,437.547516,206.815155
10186_53788,HSIL,0.702138,HSIL,1.0,270.583160,431.549072,427.433380,587.783264
14442_43452,LSIL,0.990608,LSIL,1.0,12.570808,426.264923,204.832764,558.783569
16874_10620,LSIL,0.159379,LSIL,0.522175,381.451874,210.762512,507.506683,408.271790
21130_22780,ASCUS,0.096821,ASCUS,0.96984124,142.015167,2.021683,264.333435,309.853088
39370_47708,ASCUS,0.145459,LSIL,0.9998568,391.502136,316.880890,586.652344,542.334595
39370_47708,LSIL,0.845269,LSIL,1.0,384.661316,328.389160,593.589050,555.964478
61866_36156,LSIL,0.951587,LSIL,0.9990638,186.465652,14.849907,436.922791,264.242645
46058_10620,LSIL,0.264184,LSIL,0.99860877,92.513283,358.174530,286.692230,501.283478
16266_14268,LSIL,0.938649,LSIL,0.99999976,66.407135,183.327164,258.974182,438.001953
25386_56220,LSIL,0.120809,LSIL,0.9999999,130.815399,286.095062,230.601593,395.570709
29642_37372,ASCUS,0.007342,SCC,0.9772784,37.012245,110.755356,131.528351,283.036560
47882_27036,ASCUS,0.070571,ASCUS,0.79489744,337.171082,61.414459,488.413147,206.098724
26602_52572,ASCUS,0.143476,ASCUS,0.99619186,19.631393,283.256195,155.064331,566.421387
39978_28860,LSIL,0.883643,LSIL,0.9999999,59.269325,50.532143,273.526703,288.452179
29034_53788,LSIL,0.011794,HSIL,0.88029873,584.797974,1.000000,606.655029,139.857178
51530_28252,LSIL,0.781444,LSIL,0.9895671,343.279541,80.628174,449.521484,233.415222
58218_51964,ASCUS,0.024516,LSIL,0.99999857,31.163574,20.379738,347.340942,219.149597
9578_48924,ASCUS,0.005844,LSIL,1.0,96.405472,323.872864,371.048706,525.939758
9578_48924,LSIL,0.266253,LSIL,0.98863333,97.642921,322.430359,271.622528,526.827698
42410_41020,ASCUS,0.006937,LSIL,0.9243702,272.887329,418.770874,360.256653,552.079163
58826_47708,ASCUS,0.005794,LSIL,0.9999747,123.739029,3.530396,337.024231,238.288300
60650_37980,ASCUS,0.032124,LSIL,0.9997669,201.997849,101.776108,594.395325,432.418884
19306_57436,LSIL,0.354136,LSIL,0.8213464,22.621967,339.009827,149.274094,422.211792
49706_30076,ASCUS,0.007577,LSIL,0.9939342,460.942352,3.950348,608.000000,234.257401
35722_62300,LSIL,0.427475,LSIL,0.9626395,121.764297,256.399292,409.522034,561.653198
22954_58652,LSIL,0.910805,LSIL,1.0,212.026337,405.876648,295.880432,597.006775
22954_58652,LSIL,0.067765,LSIL,0.99999857,201.390533,363.475220,352.663055,608.000000
46666_48316,HSIL,0.410347,HSIL,1.0,283.428131,301.707275,330.902069,348.003784
35114_28860,ASCUS,0.034724,LSIL,1.0,106.400429,342.632446,253.940033,454.485229
55786_28252,ASCUS,0.072597,ASCUS,0.6448416,151.382202,198.238464,354.460541,356.949463
52746_15484,LSIL,0.100622,LSIL,0.5181339,114.296173,262.996094,261.835358,434.301636
36330_13660,LSIL,0.163619,LSIL,0.99961406,239.516998,122.843285,411.009369,286.845947
37546_20956,LSIL,0.959779,LSIL,0.9999794,160.838898,1.000000,345.564514,188.962387
35722_31900,LSIL,0.091159,LSIL,0.9999833,205.969879,117.887161,396.943634,308.508850
42410_7580,ASCUS,0.011682,LSIL,0.999992,97.497330,162.463028,200.247086,327.640381
42410_7580,ASCUS,0.006366,LSIL,0.9999927,4.331886,242.904129,84.086464,407.497192
42410_7580,LSIL,0.287961,LSIL,1.0,97.497330,162.463028,200.247086,327.640381
18698_44060,HSIL,0.160629,HSIL,0.6188697,251.091400,568.459229,291.246124,607.122070
48490_22172,LSIL,0.067750,LSIL,0.9999968,4.031929,92.512306,183.378845,269.187836
36330_17308,ASCUS,0.162658,ASCUS,0.9977581,182.232452,163.874557,293.745239,293.618042
19914_33116,ASCUS,0.009038,LSIL,0.8292965,108.104492,180.155975,323.975464,387.927704
41802_30684,LSIL,0.993910,LSIL,0.999995,53.202408,207.970551,218.303757,453.499054
21738_29468,ASCUS,0.019016,LSIL,0.98322845,204.433075,7.409653,596.605835,359.550232
21738_29468,LSIL,0.114106,LSIL,0.99847215,271.335663,1.000000,515.879028,352.815308
8970_28860,LSIL,0.733127,LSIL,0.9995833,293.753967,166.731720,456.508240,393.266876
21738_25820,LSIL,0.150069,LSIL,0.85270566,147.778137,178.895859,308.217010,326.931458
19914_11228,ASCUS,0.573918,ASCUS,0.93956226,184.501923,8.007542,321.258759,98.583511
11402_42844,LSIL,0.050901,LSIL,1.0,495.496338,149.854797,601.627686,291.326477
