x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53964_21969,ASCUS,0.838566,ASCUS,0.818586,137.896652,51.835724,257.329041,212.848969
38764_21969,ASCUS,0.027880,LSIL,0.7903827,99.907669,434.576752,294.578491,600.635254
38764_21969,LSIL,0.907391,LSIL,1.0,110.963120,434.577332,298.471985,600.365295
50316_29265,ASCUS,0.267029,ASCUS,0.99972206,476.115143,460.932373,589.250244,607.230713
49100_8593,LSIL,0.905851,LSIL,0.99736315,28.195511,419.095825,173.297821,599.510071
43020_53585,ASCUS,0.107238,ASCUS,0.99614066,186.252319,78.294083,281.115356,325.416626
10188_26225,ASCUS,0.729798,ASCUS,0.8673108,245.849838,180.774002,340.963318,343.098755
27820_25009,ASCUS,0.010046,LSIL,1.0,211.081787,280.372925,453.088501,475.622559
7148_36561,LSIL,0.714053,LSIL,1.0,337.020416,354.400482,519.611633,503.036469
7148_36561,LSIL,0.074580,LSIL,0.9933049,147.661224,33.436058,288.033539,264.835327
13228_29873,LSIL,0.607791,LSIL,0.9968593,55.017090,263.238892,247.077057,523.574585
55788_16497,ASCUS,0.366837,ASCUS,0.9004256,164.602463,137.515228,342.601074,320.104370
18092_34737,ASCUS,0.238059,ASCUS,0.99124485,430.497406,155.469116,603.607605,301.467438
35724_54801,LSIL,0.955900,LSIL,0.99999344,252.716965,473.072449,461.217712,607.263000
29036_43857,ASCUS,0.328126,ASCUS,0.6568734,111.385452,196.132385,219.453659,295.454468
36332_45073,LSIL,0.961397,LSIL,1.0,208.270630,482.442627,377.112305,608.000000
39372_28657,ASCUS,0.099150,ASCUS,0.81659514,252.801590,37.551506,531.986633,210.506927
44236_44465,ASCUS,0.046375,LSIL,1.0,168.047028,244.062347,390.510651,453.258820
62476_36561,LSIL,0.093862,LSIL,0.9998373,41.074287,177.843414,224.949036,311.260895
46668_4337,ASCUS,0.102424,ASCUS,0.99994767,483.333954,137.527496,596.936584,304.920898
45452_45681,ASCUS,0.007613,LSIL,0.9999999,61.758675,187.647156,247.932678,337.675293
35116_56017,ASCUS,0.058606,ASCUS,0.8561805,1.000000,139.533905,152.292480,422.787445
50316_27441,HSIL,0.115019,HSIL,0.99997425,39.945015,139.139282,93.637032,191.460388
19308_52369,ASCUS,0.197545,ASCUS,0.89134383,265.850433,126.064453,456.134735,376.423431
13836_8593,LSIL,0.630379,LSIL,0.99999714,275.030579,31.936569,539.811584,373.706604
37548_12241,LSIL,0.284126,LSIL,0.9912174,198.889099,451.254425,340.886963,567.402222
40588_34129,ASCUS,0.027957,LSIL,0.9999999,356.192413,20.149323,557.373413,318.386780
53356_11025,ASCUS,0.059020,LSIL,1.0,304.281860,104.795547,537.749512,210.925888
53356_11025,LSIL,0.193684,LSIL,0.9996722,212.735977,361.378052,475.690979,587.688660
11404_9201,ASCUS,0.688983,ASCUS,0.999212,197.552811,419.528381,292.282593,608.000000
43628_50545,ASCUS,0.008658,LSIL,1.0,12.297035,423.321838,92.869667,545.955566
29644_47505,ASCUS,0.091004,ASCUS,0.999905,452.383118,214.799973,589.922058,508.346741
43020_26833,LSIL,0.137903,LSIL,0.99978966,14.070694,292.084534,188.002060,454.185425
19916_42641,LSIL,0.080344,LSIL,0.97957736,53.481983,326.054993,164.655136,436.956238
42412_18321,ASCUS,0.005660,LSIL,1.0,244.799805,126.624329,308.065125,316.241577
12620_37169,ASCUS,0.910776,ASCUS,0.97666526,79.116547,29.100731,353.072174,212.762207
15660_51153,ASCUS,0.084868,ASCUS,0.8818936,495.644653,124.142937,589.269897,224.785309
6540_20753,LSIL,0.097172,LSIL,0.99287474,468.910858,52.082237,513.362793,131.865326
6540_20753,LSIL,0.758969,LSIL,1.0,126.913773,101.512634,490.145996,464.985168
11404_22577,ASCUS,0.089813,ASCUS,0.5599865,173.019226,106.610794,420.195312,285.451355
16876_44465,ASCUS,0.084328,ASCUS,0.96788424,149.145676,241.526245,254.028458,545.037415
37548_34737,LSIL,0.986285,LSIL,0.9999256,70.081635,1.000000,608.000000,608.000000
4716_32305,HSIL,0.066345,HSIL,0.990249,261.460938,209.319366,307.130005,282.139771
55788_23185,ASCUS,0.996413,ASCUS,0.99999905,285.812012,191.931900,381.129578,301.522186
20524_51153,LSIL,0.593521,LSIL,1.0,195.616653,296.420715,369.938721,529.843811
21740_24401,ASCUS,0.684071,ASCUS,0.9996823,156.313370,189.060211,317.060547,380.268402
39372_12241,ASCUS,0.009384,LSIL,0.99964166,57.529137,68.073502,158.744507,183.343231
9580_19537,ASCUS,0.789683,ASCUS,0.8813436,140.038086,276.169891,301.090363,437.853912
41196_38993,ASCUS,0.057303,ASCUS,0.9968731,27.880043,221.062714,273.520172,405.785675
49708_43249,ASCUS,0.312694,ASCUS,0.9997719,58.310402,24.839317,190.797424,193.209076
8364_26225,HSIL,0.070137,HSIL,0.9895001,285.071686,293.046143,330.079315,340.867126
24780_36561,ASCUS,0.916856,ASCUS,0.8673241,433.323212,226.937744,585.729736,329.904907
22956_28657,LSIL,0.663253,LSIL,0.9997694,317.543121,136.802460,479.883820,225.937622
29644_40209,LSIL,0.968817,LSIL,1.0,208.386993,324.011169,345.251190,486.563721
39980_23793,ASCUS,0.012226,LSIL,0.9994991,366.957397,247.192017,549.708252,471.439453
33900_31697,LSIL,0.287167,LSIL,1.0,163.109375,220.845764,366.622559,465.686157
13228_35345,ASCUS,0.014927,LSIL,0.65712297,1.000000,1.000000,608.000000,498.858917
56396_27441,ASCUS,0.037375,LSIL,0.9999981,50.847366,75.855072,362.560425,404.675995
12012_45681,LSIL,0.314492,LSIL,0.991589,259.886383,171.621384,404.458405,386.205566
12620_18929,LSIL,0.111651,LSIL,1.0,28.605148,243.990402,309.431641,476.151123
24172_33521,ASCUS,0.028412,LSIL,0.9999821,279.589996,200.362885,470.080841,354.240631
49708_39601,LSIL,0.385124,LSIL,0.99999154,120.629417,327.869202,307.074066,481.453308
22956_8593,ASCUS,0.402419,ASCUS,0.9798045,339.525574,229.567993,471.479675,340.268921
38764_8593,LSIL,0.142434,LSIL,0.993468,102.247810,363.221924,291.383972,525.753235
25388_51761,ASCUS,0.006004,LSIL,0.7614034,178.377594,76.266922,447.922943,389.460388
64300_29873,ASCUS,0.006515,LSIL,0.9977222,52.392357,60.279953,283.361938,403.154297
9580_21361,LSIL,0.972562,LSIL,0.7998921,40.339821,402.240906,241.065796,550.735779
41196_51153,ASCUS,0.744980,ASCUS,0.65225625,167.771835,10.443764,255.462418,192.345856
9580_30481,ASCUS,0.014997,HSIL,1.0,30.480774,444.399200,235.158203,556.376526
6540_43249,LSIL,0.873991,LSIL,0.9996722,274.419708,205.719299,422.385468,454.176575
52748_33521,ASCUS,0.806924,ASCUS,0.9967828,31.260185,7.105370,172.625366,178.912567
15052_15889,ASCUS,0.381259,ASCUS,0.73918885,407.320129,81.818993,533.043762,320.647552
15660_31697,HSIL,0.104158,HSIL,0.99999404,175.393707,101.172371,250.359436,165.117477
32684_26833,ASCUS,0.007720,LSIL,0.99999726,99.456001,369.323730,213.143860,606.341187
46668_35345,ASCUS,0.256310,ASCUS,0.7399316,130.283554,241.091751,233.253036,454.683411
21740_29873,ASCUS,0.047108,LSIL,0.58183914,205.787979,1.000000,483.714600,337.432190
5932_21361,ASCUS,0.051977,ASCUS,0.99983823,404.328918,148.430603,565.360413,308.585358
27820_52369,HSIL,0.282439,HSIL,0.99921596,310.782135,28.224232,341.261261,60.739140
33292_8593,ASCUS,0.026698,LSIL,1.0,61.878624,321.061859,212.931763,592.684692
33292_8593,LSIL,0.666824,LSIL,1.0,332.197876,462.421265,444.634033,572.570801
31468_46289,ASCUS,0.207934,ASCUS,0.9979693,512.626282,327.216156,599.621643,483.504913
11404_36561,ASCUS,0.347360,ASCUS,0.77843636,270.691223,246.231003,426.599548,402.581909
31468_31697,LSIL,0.063807,LSIL,0.6542066,329.722137,426.452271,512.688904,576.754456
18092_22577,ASCUS,0.012301,LSIL,0.9998671,197.559647,44.440346,334.077209,224.884216
18092_22577,LSIL,0.979873,LSIL,0.9999951,204.754517,37.658035,332.122681,227.449570
17484_10417,ASCUS,0.021567,ASCUS,0.99341196,8.072109,18.910767,130.113434,150.598892
11404_20753,ASCUS,0.986160,ASCUS,0.971657,407.715271,327.299316,563.757446,482.973633
53356_23185,LSIL,0.135641,LSIL,0.99999905,1.000000,1.000000,608.000000,608.000000
36332_35345,LSIL,0.066312,LSIL,0.87944824,319.193207,56.514999,466.015778,315.028015
15052_35953,ASCUS,0.641957,ASCUS,0.885593,256.013947,120.733917,374.295319,369.534302
21740_9809,ASCUS,0.046979,LSIL,0.961818,306.704407,42.151520,544.635132,389.289642
23564_12849,ASCUS,0.122457,ASCUS,0.99923456,345.809265,267.852966,527.644714,412.983276
10188_41425,LSIL,0.614140,LSIL,1.0,471.018524,452.450470,563.593750,550.298340
56396_4337,ASCUS,0.080957,ASCUS,0.9869293,11.720390,251.106064,223.123840,506.471008
31468_8593,ASCUS,0.788750,ASCUS,0.9899888,449.292084,186.080978,582.998291,322.894165
13228_45073,ASCUS,0.098313,ASCUS,0.89721197,250.322510,90.818466,447.707458,222.482620
47884_14673,ASCUS,0.709101,ASCUS,0.9837981,124.759979,246.996613,239.083893,398.617889
50316_7985,LSIL,0.995490,LSIL,1.0,33.170059,86.367401,342.634827,349.376831
35116_6161,ASCUS,0.058799,ASCUS,0.998467,12.353554,47.658241,194.714111,252.633423
51532_32305,LSIL,0.860145,LSIL,1.0,75.162003,413.023590,191.134537,537.179565
59436_17713,ASCUS,0.950690,ASCUS,0.9066302,404.218414,180.991943,597.725952,371.075134
5932_20145,ASCUS,0.250225,ASCUS,0.90254366,214.996277,416.966309,385.702942,582.221069
44236_20753,ASCUS,0.011421,LSIL,1.0,101.222527,92.633827,276.787476,223.216095
44236_20753,LSIL,0.963665,LSIL,1.0,445.500763,108.785957,608.000000,253.720459
24780_54193,LSIL,0.503524,LSIL,0.9999696,320.084106,48.775223,488.093933,189.374313
33900_26833,ASCUS,0.013959,LSIL,1.0,102.134789,4.381981,215.235107,147.276733
10796_24401,LSIL,0.063237,LSIL,0.69518286,66.846680,14.231598,339.124359,227.916153
51532_9809,LSIL,0.066302,LSIL,0.97239393,168.626068,107.493118,454.517731,299.799500
33292_34737,ASCUS,0.011786,LSIL,0.99999833,307.418365,270.612366,470.236847,444.285156
25388_45681,ASCH,0.032319,HSIL,1.0,42.679535,206.890442,96.917480,253.396851
21740_27441,ASCUS,0.068563,ASCUS,0.91411334,336.096619,384.910919,506.995361,552.409790
57004_14673,ASCUS,0.663426,ASCUS,0.99895084,303.175049,104.658455,490.245361,240.930359
55788_37169,ASCUS,0.201344,ASCUS,0.62153447,175.339951,237.971802,453.300598,482.731567
19916_37169,LSIL,0.099189,LSIL,0.99999046,402.792542,274.870270,608.000000,480.010590
38764_38385,ASCUS,0.005342,LSIL,1.0,269.656525,274.332428,518.531738,586.149536
32076_35345,ASCUS,0.015716,ASCUS,0.9997745,72.912415,13.315132,337.274872,231.637421
32076_35345,ASCUS,0.146806,LSIL,0.9999809,401.650391,369.262115,505.264648,519.170227
40588_20753,ASCUS,0.020662,LSIL,0.9953957,175.688187,503.390350,313.307495,597.055908
14444_36561,ASCUS,0.160113,ASCUS,0.999905,489.046173,97.856064,591.950073,214.982498
50316_20145,LSIL,0.138991,LSIL,0.5227758,395.707611,10.182709,589.860779,160.111618
35724_21361,ASCUS,0.026019,LSIL,1.0,459.586304,2.313171,606.441040,168.401108
24172_46289,ASCUS,0.005087,LSIL,1.0,103.130699,121.044022,291.308929,257.720703
55180_23793,ASCUS,0.451953,ASCUS,0.9337261,45.699883,192.745331,236.665497,360.768158
55788_38385,LSIL,0.319449,LSIL,1.0,16.708504,83.298820,221.817230,290.107910
5932_30481,LSIL,0.259130,LSIL,0.9968585,219.651596,161.558411,376.554443,430.569763
5932_30481,LSIL,0.095455,LSIL,0.98421484,221.487183,275.204346,349.524414,407.110474
24172_50545,ASCUS,0.721001,ASCUS,0.97513765,212.705276,126.007149,308.703033,300.093140
54572_45073,ASCUS,0.020351,LSIL,1.0,71.317856,94.560501,361.941223,307.214233
26604_55409,ASCUS,0.056200,ASCUS,0.97696334,166.959702,134.847168,425.149048,359.367798
36332_33521,LSIL,0.419044,LSIL,0.68471843,247.483337,302.599274,433.992249,462.685150
49708_17713,ASCUS,0.035096,LSIL,0.9410641,222.517090,223.187607,403.337830,467.556274
57612_13457,LSIL,0.645000,LSIL,0.99998224,30.243011,4.165314,575.759399,482.699127
3500_44465,ASCUS,0.006356,SCC,0.9348341,240.061798,154.510010,556.947144,608.000000
25388_54193,ASCUS,0.062199,ASCUS,0.97159654,13.576920,67.888695,188.616821,215.570557
25388_54193,ASCUS,0.153938,ASCUS,0.9504176,443.570038,357.469177,606.232666,547.568420
8972_7985,ASCUS,0.815431,ASCUS,0.9999281,147.358154,216.722076,247.359070,401.704926
33292_41425,ASCUS,0.672558,ASCUS,0.5972135,475.962769,110.015358,607.256836,252.333221
35116_32913,ASCUS,0.508941,ASCUS,0.9969092,357.219971,140.249237,436.755432,223.306305
35116_32913,ASCUS,0.091957,ASCUS,0.9933223,314.587646,69.681808,415.648743,196.519089
23564_26833,ASCUS,0.432315,ASCUS,0.793371,122.736389,59.486565,238.666992,191.255127
47276_11633,ASCUS,0.013442,LSIL,1.0,232.778183,462.719757,336.056244,586.970703
47276_11633,LSIL,0.831974,LSIL,1.0,104.653397,278.610352,194.772049,388.774414
41196_25009,LSIL,0.249912,LSIL,1.0,353.781830,504.806671,471.786835,607.735901
22348_29265,LSIL,0.173705,LSIL,0.9074542,308.636536,390.725464,574.434204,585.304688
47276_39601,ASCUS,0.371197,ASCUS,0.99379706,352.073273,87.463600,530.451721,307.894958
22348_23185,ASCUS,0.018832,LSIL,0.8781855,153.855453,265.986450,256.311920,448.884033
30252_32913,LSIL,0.766671,LSIL,0.9968838,290.783478,162.792084,487.137848,311.889801
36332_26225,LSIL,0.327793,LSIL,1.0,348.520752,340.424744,509.471619,532.811279
57612_18929,ASCUS,0.506666,ASCUS,0.8812183,140.346741,55.634201,333.695984,195.888916
16876_29873,LSIL,0.177180,LSIL,0.9924654,403.843811,296.883240,608.000000,402.391235
43628_52369,LSIL,0.799063,LSIL,0.99999976,240.949280,216.811859,397.539185,421.969696
5932_8593,LSIL,0.143172,LSIL,0.9979534,1.000000,123.949402,284.118408,340.195679
60652_7985,ASCUS,0.032152,LSIL,0.8708851,194.328186,470.946381,375.077759,595.638062
25996_22577,ASCUS,0.029764,LSIL,1.0,358.971863,102.193275,608.000000,303.816437
25996_22577,LSIL,0.910895,LSIL,0.86084694,163.718506,479.475311,282.403229,587.112000
8972_13457,ASCUS,0.111243,ASCUS,0.89706016,155.989151,5.895035,342.437012,207.432693
6540_20145,LSIL,0.356093,LSIL,0.97684234,70.888123,1.000000,516.137695,328.082611
13228_24401,LSIL,0.812606,LSIL,0.95179087,169.358749,3.701012,324.498962,236.316803
52140_4945,LSIL,0.818082,LSIL,0.9999609,97.225426,221.064056,308.695190,473.049652
10188_35953,ASCUS,0.438260,ASCUS,0.99671364,221.370468,476.663086,428.916260,592.895386
33292_23793,ASCUS,0.008146,LSIL,0.99309194,73.301041,78.156914,323.145020,287.065704
25996_42033,ASCUS,0.119633,ASCUS,0.88042635,1.000000,76.967667,334.695984,294.107300
53964_42033,ASCUS,0.159026,ASCUS,0.9563398,389.777527,118.805588,518.379028,315.168823
37548_35345,ASCUS,0.012532,LSIL,0.99537754,1.000000,224.450546,608.000000,608.000000
37548_35345,ASCUS,0.009349,LSIL,0.99913484,145.732666,99.683563,248.490356,199.399872
30860_6769,ASCUS,0.061507,ASCUS,0.9940499,283.863556,295.380096,494.706879,390.802765
41804_35953,ASCUS,0.013572,LSIL,0.9996183,51.918846,29.310921,248.128021,246.954590
41804_21969,ASCUS,0.007322,LSIL,1.0,388.309082,36.508644,589.999512,235.069092
12620_35345,LSIL,0.223705,LSIL,0.99367344,218.222382,364.735474,337.337982,478.573120
8972_28049,LSIL,0.772784,LSIL,0.9277769,54.650154,132.335297,195.135040,322.229797
55180_34129,LSIL,0.088503,LSIL,0.9999833,399.079956,64.120850,571.431274,249.651276
32684_9809,LSIL,0.148909,LSIL,0.89334494,1.000000,1.000000,608.000000,608.000000
9580_10417,ASCUS,0.919595,ASCUS,0.9999994,344.539368,265.675598,446.868103,418.319092
13836_26833,ASCUS,0.007252,LSIL,0.9993585,380.285309,32.988876,529.306030,301.474854
16268_35345,LSIL,0.137171,LSIL,0.99958485,219.093033,20.336739,498.180542,192.174255
46060_14673,ASCUS,0.038329,LSIL,0.9998969,185.416565,252.174683,436.713867,470.697449
58828_3729,ASCUS,0.013573,ASCUS,0.97367305,171.175476,502.461151,302.847839,608.000000
58828_3729,LSIL,0.155747,LSIL,0.90592295,58.113205,3.980316,253.999405,167.594101
38156_38385,ASCUS,0.017703,LSIL,0.9644362,45.964836,256.678406,253.270386,377.180847
38156_13457,ASCUS,0.021270,LSIL,0.97011626,6.737823,409.241577,177.989700,593.323547
30252_7377,ASCUS,0.020860,LSIL,0.9998222,457.729340,271.713989,580.683044,580.596558
10796_34129,ASCUS,0.503454,ASCUS,0.98715985,319.931671,78.380371,467.227325,323.608765
8972_15281,HSIL,0.102485,HSIL,0.9999747,194.178894,514.349548,251.336639,563.318542
31468_42641,ASCUS,0.117137,ASCUS,0.7877981,400.165283,93.584389,569.305847,236.743896
19308_38385,LSIL,0.987289,LSIL,1.0,7.208389,179.809265,400.391724,557.396301
26604_7377,ASCUS,0.714744,ASCUS,0.99953294,6.211395,428.837524,115.503708,602.869873
22348_23793,ASCUS,0.302785,ASCUS,0.9996668,1.000000,213.553787,153.861969,373.388062
31468_26225,ASCUS,0.436879,ASCUS,0.87437284,22.246109,101.455597,243.860214,244.763092
27212_42641,LSIL,0.305678,LSIL,0.6748917,265.147400,416.703949,400.712769,585.767212
51532_34737,ASCUS,0.016249,LSIL,1.0,37.255157,16.140945,166.569824,152.480377
20524_29265,ASCUS,0.006950,LSIL,1.0,467.701874,2.902214,534.477783,73.531845
20524_40209,LSIL,0.087211,LSIL,0.80400693,26.756165,165.254379,517.948364,437.624207
6540_34737,ASCUS,0.063037,ASCUS,0.9905426,115.702614,96.333488,326.008240,232.751801
24172_29265,ASCUS,0.147306,ASCUS,0.5276551,406.209137,110.477875,571.589600,389.960571
50924_3729,ASCUS,0.042462,LSIL,0.99775654,192.227661,213.341858,409.684692,342.141907
15052_22577,ASCUS,0.052570,ASCUS,0.7725924,236.731354,236.090332,350.048798,365.958435
29036_6161,ASCUS,0.032526,LSIL,0.6777097,86.626717,15.884346,338.789276,90.542000
12012_18321,ASCUS,0.010959,LSIL,1.0,328.653625,64.145782,495.680237,232.320892
29644_38993,LSIL,0.138783,LSIL,0.9993104,169.250824,308.100861,295.775543,425.446136
38156_34737,ASCUS,0.037762,LSIL,0.99938166,1.000000,198.087952,608.000000,585.278259
38156_34737,ASCUS,0.054780,LSIL,0.99978274,31.417587,13.033997,407.433289,530.701660
38156_34737,LSIL,0.996480,LSIL,0.99721587,69.740875,36.181488,528.476562,556.748901
24780_51761,ASCUS,0.018711,LSIL,0.9999552,1.000000,346.607300,149.267899,511.230103
18700_49329,LSIL,0.633486,LSIL,0.94034797,76.901161,260.009430,185.376129,390.436005
51532_12849,LSIL,0.058109,LSIL,0.9521983,173.392975,346.212463,292.835876,574.263367
24780_26225,LSIL,0.360319,LSIL,1.0,213.862091,110.860260,411.807831,351.287262
24780_26225,LSIL,0.158730,LSIL,1.0,354.793427,86.185806,487.419403,212.054977
24780_26225,LSIL,0.051100,LSIL,0.9999949,383.506042,274.335419,571.154114,424.699249
25388_24401,ASCUS,0.036524,HSIL,0.48056394,79.022186,356.705017,156.688095,500.793945
19308_18929,ASCUS,0.018792,LSIL,0.5215072,300.109283,372.738525,547.814026,536.978577
48492_45073,LSIL,0.241579,LSIL,0.9839319,170.157166,9.883850,321.131622,155.044754
44236_16497,ASCUS,0.115345,ASCUS,0.9765389,1.238235,499.830475,153.066208,581.366394
33900_50545,ASCUS,0.034498,LSIL,0.7578502,102.972847,129.921768,298.436279,396.442932
34508_56625,ASCUS,0.819062,ASCUS,0.99418974,182.277908,330.567535,436.339355,432.216278
55788_24401,LSIL,0.973836,LSIL,0.9999976,28.203186,146.806534,223.048737,326.217529
38156_27441,ASCUS,0.066656,ASCUS,0.8855573,161.362320,90.034256,277.333679,373.085510
10188_37777,ASCUS,0.317192,ASCUS,0.9491755,157.195099,224.965790,342.249451,465.389008
41804_26833,LSIL,0.576721,LSIL,1.0,74.386108,269.593292,244.079468,478.397003
53356_39601,ASCUS,0.812789,ASCUS,0.9964024,280.047119,240.044861,432.692261,423.590881
8972_38385,ASCUS,0.521486,ASCUS,0.9379078,260.560577,194.441895,486.468597,345.894958
8972_38385,HSIL,0.236758,HSIL,0.9895635,417.335144,40.149578,521.450684,144.457520
15660_28657,HSIL,0.139440,HSIL,0.9996455,140.770798,89.629486,186.602921,159.001007
4716_35345,ASCUS,0.934323,ASCUS,0.99999404,354.806763,95.479874,488.664795,234.905624
22956_9201,LSIL,0.772208,LSIL,1.0,469.673035,20.281029,608.000000,197.648560
49100_25009,ASCUS,0.208462,ASCUS,0.70761424,361.774963,33.727623,528.577454,184.621643
30860_54193,LSIL,0.997563,LSIL,1.0,272.839844,134.089722,365.440125,258.850586
30860_54193,LSIL,0.996988,LSIL,1.0,339.138947,82.892975,441.311432,231.144257
52748_48721,LSIL,0.106390,LSIL,0.99845576,158.013275,154.604187,315.185547,407.187866
26604_33521,ASCUS,0.005262,LSIL,1.0,461.418549,110.211159,601.316040,233.549194
17484_17713,ASCUS,0.005780,LSIL,0.9986051,39.279114,214.901321,558.293640,507.433899
17484_17713,ASCUS,0.005772,LSIL,0.98561597,47.009903,1.000000,448.246094,608.000000
16268_31697,LSIL,0.056639,LSIL,0.9983272,179.834534,9.102501,341.352722,177.599823
31468_4337,ASCUS,0.157043,ASCUS,0.9899401,113.068291,454.021210,265.362457,566.024170
24172_43857,ASCUS,0.086376,ASCUS,0.57714355,47.371124,10.571114,230.055420,229.964569
33900_59057,ASCUS,0.019981,LSIL,0.95838284,304.273621,102.714989,513.697266,328.591217
46668_20753,LSIL,0.086529,LSIL,1.0,183.827560,219.123444,353.654114,352.038177
29036_7377,LSIL,0.454304,LSIL,0.99767524,42.424690,198.653107,221.957642,354.972076
29036_7377,LSIL,0.335972,LSIL,0.99934584,190.714203,197.057678,331.434052,325.409546
35724_11633,ASCUS,0.656659,ASCUS,0.9999341,351.520660,60.348396,496.954742,311.953339
29036_56625,ASCUS,0.013498,LSIL,1.0,89.076767,51.797722,285.980042,294.341888
36332_45681,ASCUS,0.065775,ASCUS,0.98809415,160.869202,454.768738,330.326752,593.962097
25388_39601,ASCUS,0.025033,LSIL,0.999408,71.635834,1.000000,608.000000,608.000000
44844_12241,LSIL,0.520826,LSIL,1.0,164.876297,60.624180,389.354492,172.682327
46060_38993,ASCUS,0.012977,LSIL,0.9999999,259.305420,297.210266,421.786255,433.080139
21132_15889,ASCUS,0.016014,LSIL,0.99995935,175.057724,473.742004,267.344513,575.575745
43628_54801,ASCUS,0.058806,ASCUS,0.54524744,3.835579,67.714767,118.006531,215.424911
32684_38993,LSIL,0.127445,LSIL,0.7811319,295.146332,16.209221,490.407379,223.976715
47276_52369,LSIL,0.246430,LSIL,0.99891186,103.133148,68.784317,367.010254,395.306824
29644_15889,ASCUS,0.059477,ASCUS,0.751574,38.549320,71.310493,112.094421,226.706116
65516_5553,ASCUS,0.030063,LSIL,0.9960563,141.303802,1.000000,460.878998,255.785248
33900_24401,LSIL,0.353105,LSIL,1.0,358.152771,228.383545,552.471130,458.518433
13228_28049,ASCUS,0.252599,ASCUS,0.9879566,135.169586,290.819214,307.152924,439.814026
44236_21361,ASCUS,0.019826,LSIL,0.72665286,94.689293,259.563232,276.142761,494.120422
46060_35345,ASCUS,0.032032,LSIL,1.0,25.741791,99.468613,608.000000,510.571533
32684_19537,ASCUS,0.006164,LSIL,0.99999976,209.354492,81.819115,310.014343,199.721039
29644_48113,ASCUS,0.737618,ASCUS,0.8895371,127.417465,20.413681,279.952393,197.454712
45452_23185,LSIL,0.267672,LSIL,0.94390845,148.516602,310.815277,277.399231,435.800690
57004_14065,ASCUS,0.019218,HSIL,0.9989022,228.121323,62.196930,570.456055,489.181122
58220_9201,LSIL,0.773654,LSIL,0.59685206,36.232407,36.359657,358.628784,234.869904
38764_42033,ASCUS,0.049513,LSIL,0.9999906,65.257660,1.000000,553.652588,523.826294
38764_42033,LSIL,0.625246,LSIL,0.9999975,65.257660,1.000000,553.652588,523.826294
49708_24401,ASCUS,0.021396,LSIL,1.0,252.944702,31.311867,407.288635,247.010193
23564_55409,ASCUS,0.717076,ASCUS,0.99705017,386.625732,139.774719,593.495605,424.764343
38764_42641,ASCUS,0.087424,ASCUS,0.9416509,236.010147,57.351067,303.313965,257.752502
7756_28049,LSIL,0.111218,LSIL,0.99999416,139.166626,402.112854,270.882568,518.624695
13836_41425,ASCUS,0.463032,ASCUS,0.9903341,185.964111,107.187553,314.879700,328.248962
14444_15281,ASCUS,0.019725,LSIL,0.99999106,16.390121,252.192963,152.990387,351.882904
