x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
69363_5551,ASCUS,0.804658,ASCUS,0.84730643,89.555763,385.057739,256.558655,521.063416
8563_37167,LSIL,0.104078,LSIL,1.0,179.609039,333.106720,358.916901,477.003204
8563_37167,LSIL,0.006466,HSIL,0.9999875,209.999435,327.407990,359.307007,403.328583
8563_37167,LSIL,0.006148,HSIL,0.9999939,214.300125,384.053955,340.019836,488.639343
18899_13455,LSIL,0.978062,LSIL,0.99893767,401.507660,144.315460,552.526184,392.083160
35315_41423,ASCUS,0.018630,HSIL,1.0,255.337601,499.106537,379.402893,599.274353
52947_17103,ASCUS,0.040574,ASCUS,0.45023698,537.291748,504.681763,606.882568,575.512085
52947_17103,ASCUS,0.161566,LSIL,0.6260626,232.933548,106.885132,349.235840,209.715332
52947_17103,LSIL,0.520572,LSIL,1.0,230.073730,106.848557,344.054626,209.723404
15859_10415,ASCUS,0.072887,ASCUS,0.9830635,253.246048,489.806854,345.838165,591.771973
40179_15279,ASCUS,0.018189,HSIL,0.99495053,25.822376,542.017639,109.080948,601.195984
26195_16495,LSIL,0.334799,HSIL,1.0,407.083038,145.183228,480.251801,204.050049
66931_7375,ASCUS,0.179384,ASCUS,0.89721954,1.000000,235.108032,118.969276,336.957275
34707_26831,ASCUS,0.012892,LSIL,0.99106723,404.593689,220.534317,503.170410,319.861572
31667_23791,ASCUS,0.033171,LSIL,0.78750265,98.681923,37.545677,248.711487,199.545441
31667_23791,ASCUS,0.024725,LSIL,0.99678934,439.569275,444.423462,595.632385,604.467529
38963_18319,HSIL,0.993352,HSIL,0.9999714,156.649902,91.585732,223.434906,142.408676
19507_32911,LSIL,0.095370,HSIL,0.81132466,121.819992,1.000000,479.852600,296.876221
19507_32911,ASCH,0.033072,SCC,0.9999988,103.804916,45.566109,493.422729,261.334747
31059_54799,LSIL,0.167451,HSIL,1.0,36.640121,61.854324,135.698593,203.961777
21331_11631,HSIL,0.059558,HSIL,1.0,301.820953,548.734680,367.526459,598.226501
56595_12847,ASCUS,0.091042,ASCUS,0.9844466,499.346619,131.257416,596.464172,218.722809
20115_17103,ASCUS,0.005289,LSIL,0.9993304,381.513672,310.616180,490.937378,434.150543
19507_35951,ASCUS,0.275033,ASCUS,0.68303233,348.322052,46.229195,496.484039,235.480957
31059_46895,HSIL,0.620907,HSIL,0.9999882,345.326660,270.833984,413.536438,333.288086
47475_17103,ASCUS,0.042887,ASCUS,0.9354508,60.568031,132.862106,191.844635,245.672623
37139_17711,ASCUS,0.326915,ASCUS,0.6423849,151.558060,3.449413,222.296097,82.492828
16467_46895,HSIL,0.103491,HSIL,1.0,262.452576,228.460114,308.037903,291.161285
16467_21967,ASCUS,0.005835,LSIL,0.73157686,517.253479,408.114441,593.498596,485.042542
16467_21967,LSIL,0.456374,HSIL,1.0,437.821991,447.499634,550.155334,587.161987
34099_33519,ASCUS,0.009444,LSIL,0.9794057,9.482269,322.898834,77.163834,408.993500
14643_35343,ASCUS,0.016813,HSIL,1.0,451.292542,354.056580,536.251038,457.500183
48083_26223,ASCUS,0.013391,LSIL,1.0,457.426636,356.941193,592.297852,533.899719
48083_26223,LSIL,0.850083,LSIL,0.9208276,7.973404,473.118103,210.733597,592.009338
34707_31695,ASCH,0.049469,HSIL,0.7125376,180.548355,321.855347,475.774963,561.315369
41395_28047,ASCH,0.043894,HSIL,1.0,192.793823,134.179123,312.212280,276.882935
6131_31087,ASCUS,0.109344,ASCUS,0.9952253,107.722183,4.097519,204.903244,88.517570
6131_31087,ASCUS,0.172921,ASCUS,0.99999416,219.181610,282.309143,283.033203,430.143372
45043_39599,LSIL,0.007461,HSIL,0.99999964,19.249275,350.145538,118.698677,472.848114
45043_39599,HSIL,0.635940,HSIL,1.0,22.593903,335.006836,115.127441,460.582031
59027_8591,LSIL,0.018267,HSIL,0.99974483,517.748779,1.000000,593.806274,62.058174
18291_43855,ASCUS,0.016714,LSIL,0.6895715,243.882751,109.938789,360.899963,235.619476
5523_36559,LSIL,0.228849,LSIL,0.9978447,328.010437,43.995384,403.193909,127.348732
13427_18927,LSIL,0.939800,LSIL,0.99464333,265.101898,423.175018,462.511627,597.016479
20115_35951,LSIL,0.022845,LSIL,0.9999969,289.496216,435.644409,393.681030,566.790833
52947_25615,HSIL,0.993359,HSIL,1.0,69.442436,78.492294,131.896118,138.774170
52947_25615,HSIL,0.095786,HSIL,1.0,465.285248,521.173645,534.710693,573.770691
52947_25615,HSIL,0.058053,HSIL,0.9999995,389.836975,503.727661,449.072632,558.072021
51123_18319,LSIL,0.006908,HSIL,1.0,158.686234,1.000000,266.702240,96.036774
18291_46287,HSIL,0.929898,HSIL,1.0,16.263683,334.400787,59.618725,392.800934
58419_12239,ASCUS,0.021416,LSIL,0.9711364,119.871017,357.946564,273.629883,518.957520
26195_28655,ASCUS,0.056877,ASCUS,0.80279773,387.614258,357.325623,503.131348,452.551941
26195_28655,LSIL,0.052216,LSIL,0.9305391,1.000000,105.106323,105.520805,239.645142
62067_23183,ASCUS,0.011033,LSIL,0.99995184,55.749344,426.385101,345.740234,608.000000
7347_26223,ASCUS,0.025486,LSIL,0.8433656,225.968842,303.498505,458.039581,392.942047
7347_26223,LSIL,0.884280,HSIL,1.0,239.945938,301.260773,458.214050,395.291962
20115_42639,ASCUS,0.057001,ASCUS,0.97799224,447.037964,139.200958,568.669495,254.281677
20115_42639,HSIL,0.054761,HSIL,0.9983967,14.016636,384.665924,80.812241,453.029633
41395_6159,HSIL,0.978757,HSIL,1.0,116.459564,140.342422,184.532196,207.976028
41395_6159,HSIL,0.179465,HSIL,1.0,4.812168,414.441467,38.081436,473.121948
18899_24399,ASCUS,0.112379,ASCUS,0.72280765,178.764008,278.615906,342.757294,437.038452
44435_27439,ASCUS,0.046889,LSIL,0.99999046,364.158356,18.307632,575.231018,263.469055
44435_27439,LSIL,0.947351,LSIL,0.6479453,370.086609,25.124390,547.478821,282.525238
37139_26223,HSIL,0.826478,HSIL,0.99615616,239.293762,45.072670,300.424500,95.713188
56595_31087,ASCUS,0.012459,HSIL,1.0,35.641438,112.103088,135.602753,200.557098
34099_28047,HSIL,0.457420,HSIL,0.99990296,529.881470,572.500732,582.846069,608.000000
34099_28047,HSIL,0.061694,HSIL,0.99982506,243.729767,111.029907,325.070282,187.595764
40179_25007,LSIL,0.139759,HSIL,0.9999974,276.763367,192.500549,474.113586,399.474915
62675_36559,ASCUS,0.022018,LSIL,0.99965847,464.102783,535.000427,602.261963,608.000000
51123_24399,HSIL,0.099036,HSIL,1.0,325.113037,236.987579,390.156921,288.188324
15859_37167,ASCUS,0.010753,HSIL,0.99999976,25.538193,291.457092,126.673630,390.799255
45043_32303,LSIL,0.010654,HSIL,1.0,22.496593,219.549393,116.568069,270.992249
45043_32303,LSIL,0.008699,HSIL,0.99999416,2.295565,455.353149,53.854935,561.537354
45043_32303,HSIL,0.481637,HSIL,0.999997,432.852386,426.889771,476.282074,463.726196
35315_56015,LSIL,0.012240,HSIL,0.99993896,337.524872,406.894501,421.345428,467.240021
36531_6767,LSIL,0.937731,LSIL,0.9999758,226.908600,11.360069,373.632477,144.427917
51731_24399,ASCUS,0.104002,ASCUS,0.7440046,314.067749,193.540100,495.397095,283.725983
64499_3727,HSIL,0.183922,HSIL,0.9996722,68.535408,223.624969,133.783813,270.515778
26803_30479,ASCUS,0.024503,LSIL,0.9999999,492.595184,431.235718,607.055786,603.056763
51731_25615,ASCUS,0.009030,LSIL,0.9594993,1.000000,144.040115,91.937958,264.678772
50515_14063,LSIL,0.721584,LSIL,0.973343,106.531181,210.408463,262.203674,453.197998
59635_11023,LSIL,0.123493,LSIL,0.99010676,167.625641,286.727142,337.138184,411.864532
34099_38383,HSIL,0.374669,HSIL,0.9997662,472.130585,314.739349,530.356506,378.147675
33491_51151,ASCUS,0.005150,LSIL,0.93809795,394.148682,168.995544,462.696167,304.019226
33491_51151,LSIL,0.596388,LSIL,0.98869264,372.202942,21.387207,479.302917,317.032410
33491_51151,LSIL,0.359620,LSIL,0.9785454,394.148682,168.995544,462.696167,304.019226
23155_15887,ASCH,0.005497,HSIL,0.99999845,474.693207,555.233276,571.907104,602.399902
50515_13455,HSIL,0.198355,HSIL,0.9999988,113.622536,195.847321,264.790741,277.263947
50515_13455,HSIL,0.070643,HSIL,1.0,386.953857,228.314865,450.973083,281.514404
16467_42639,HSIL,0.859403,HSIL,1.0,476.804291,539.976990,529.475464,604.051819
18291_40815,ASCUS,0.078486,ASCUS,0.99314547,251.361404,99.605362,321.907623,162.603714
47475_23791,HSIL,0.234259,HSIL,1.0,82.732178,275.128510,133.896179,343.862335
19507_49935,LSIL,0.962074,LSIL,0.99694794,180.782898,78.947723,290.569916,175.215973
19507_49935,LSIL,0.400221,LSIL,0.9995165,203.626984,1.308807,304.206665,89.989159
10995_22575,LSIL,0.167212,LSIL,0.999252,231.417572,533.397217,369.552948,608.000000
44435_28655,HSIL,0.063173,HSIL,0.7952377,425.218109,367.550903,495.819794,441.975342
30451_54191,ASCH,0.008194,HSIL,0.99999976,472.188324,2.675917,514.264771,56.939003
30451_54191,HSIL,0.603889,HSIL,0.9999503,161.873398,445.627716,219.015823,497.758026
42003_20751,ASCUS,0.032215,LSIL,0.6293364,27.514755,130.085587,127.903885,263.118774
42003_20751,LSIL,0.391588,LSIL,0.96268934,27.514755,130.085587,127.903885,263.118774
37747_5551,ASCUS,0.035677,LSIL,0.9852691,72.180695,255.927856,392.335999,593.592407
45043_9807,ASCUS,0.009458,LSIL,0.95298994,90.562027,81.106262,220.911575,181.628265
43827_54191,ASCUS,0.028119,LSIL,0.9823706,152.117264,26.419090,337.341919,161.453308
43827_54191,LSIL,0.100210,LSIL,0.95831734,324.728455,63.184238,435.755554,136.645111
55379_31087,ASCUS,0.009111,LSIL,0.9999968,233.390884,102.862946,433.970032,210.572327
43827_27439,ASCUS,0.006354,LSIL,0.9972549,447.995789,235.050201,600.890808,483.684662
43827_27439,ASCUS,0.023269,LSIL,0.998713,275.415253,16.047184,358.076996,138.950989
17075_45071,ASCUS,0.037449,ASCUS,0.9774301,519.837585,124.338379,606.371765,188.728333
65107_34735,ASCH,0.018131,HSIL,0.9984836,163.582214,106.246147,261.691986,164.874496
19507_55407,HSIL,0.054007,HSIL,0.9998957,270.078064,39.964172,348.068359,86.135635
20723_37167,LSIL,0.736976,LSIL,0.99975103,6.716431,3.118553,529.449768,236.107971
22547_38383,HSIL,0.313353,HSIL,0.99968016,60.251297,409.725006,139.209244,482.544098
22547_38383,HSIL,0.145227,HSIL,0.99799395,174.281418,442.206604,233.024490,493.867004
36531_25007,HSIL,0.247565,HSIL,0.9537651,323.197968,475.026886,408.666779,540.584290
4307_32911,ASCUS,0.112138,ASCUS,0.9868219,347.105835,424.477356,432.097473,498.239624
15251_23183,HSIL,0.305816,HSIL,0.9989532,349.669617,200.152908,595.545410,394.033081
54771_18927,ASCUS,0.007332,LSIL,0.9968508,413.517792,396.945068,505.956573,492.280884
54771_18927,LSIL,0.006425,HSIL,0.89879507,237.333099,467.447144,331.232819,523.353882
34099_9807,LSIL,0.924655,LSIL,1.0,340.499451,360.664734,501.274170,498.513489
9779_35343,LSIL,0.270481,LSIL,0.999689,499.276306,1.944931,583.726501,119.937004
9779_35343,LSIL,0.024321,HSIL,1.0,508.273895,75.949265,571.771667,124.504776
9779_35343,HSIL,0.855241,HSIL,1.0,416.926270,270.692352,472.975037,329.557404
34099_28655,ASCUS,0.068454,ASCUS,0.9948102,352.296509,270.579834,439.453552,377.363586
34099_28655,LSIL,0.170866,HSIL,0.90402794,352.296509,270.579834,439.453552,377.363586
34099_43855,ASCUS,0.129774,ASCUS,0.98202306,437.886810,520.964478,532.404480,580.476685
37139_43855,HSIL,0.295471,HSIL,1.0,64.707230,459.146698,152.117096,511.048370
44435_42639,LSIL,0.052638,LSIL,0.7139122,327.499725,350.575348,397.467438,417.098419
44435_42639,LSIL,0.061460,HSIL,1.0,495.261658,29.228565,586.342224,126.479538
35315_36559,ASCUS,0.044359,LSIL,0.977164,399.295868,389.970764,474.915497,545.699951
30451_18319,HSIL,0.838405,HSIL,0.9997099,422.921326,408.808563,530.889465,514.206848
30451_18319,HSIL,0.130731,HSIL,0.9039733,237.583893,99.727844,318.057404,167.722687
6131_29263,LSIL,0.076028,LSIL,0.99958485,26.648003,389.595764,83.187897,448.761658
15251_14063,ASCH,0.006647,HSIL,1.0,55.921936,417.913300,117.260193,474.665375
46867_49935,LSIL,0.012259,HSIL,0.99998474,288.832733,489.237976,391.491486,594.884949
26803_57231,ASCUS,0.581091,ASCUS,0.9799872,6.521034,326.345032,130.246643,532.080994
36531_52975,LSIL,0.559228,LSIL,0.5141834,163.523270,370.058990,374.592285,457.492645
31667_30479,HSIL,0.145626,HSIL,1.0,213.599854,236.531128,261.383636,285.463867
31667_30479,HSIL,0.106077,HSIL,0.99999094,4.122648,437.918365,36.778847,469.438690
37139_36559,LSIL,0.980053,LSIL,1.0,197.674057,143.138321,341.610535,266.362122
37139_36559,LSIL,0.175969,LSIL,1.0,126.126877,102.053238,234.524734,196.265366
44435_32911,ASCUS,0.022892,LSIL,0.99987245,242.206726,511.135895,309.638672,603.944580
14643_23791,LSIL,0.064351,LSIL,0.5990762,248.330658,556.915466,310.842560,605.769348
14643_23791,HSIL,0.375616,HSIL,0.7863537,380.472809,64.333313,441.257782,121.355469
23155_7983,LSIL,0.890616,LSIL,0.93214005,53.941071,472.321350,197.848831,579.844055
23155_7983,LSIL,0.008673,HSIL,1.0,61.548912,303.117126,137.146759,375.799683
55379_7375,HSIL,0.720877,HSIL,0.9999081,128.627930,205.076279,249.412659,287.009338
55379_7375,HSIL,0.066136,HSIL,0.99999464,284.627777,290.594879,334.350311,340.813629
23763_23791,ASCUS,0.022495,LSIL,0.9992899,394.026001,251.506866,466.050537,369.661774
40179_31695,ASCUS,0.013471,HSIL,0.9999999,133.288376,78.643166,225.268570,139.284760
69363_20143,ASCUS,0.006893,LSIL,0.9683032,567.362061,191.238525,608.000000,426.016296
66931_28655,ASCUS,0.790248,ASCUS,0.78538126,263.778809,269.821716,370.033081,362.725220
17075_25007,ASCUS,0.050061,ASCUS,0.98392975,2.809040,41.852112,71.492950,176.049072
17075_25007,ASCUS,0.024701,LSIL,0.99558336,277.406586,350.372528,374.953339,414.831146
37747_49327,ASCUS,0.665376,ASCUS,0.9864131,223.404160,137.579712,459.904114,253.870880
18899_52367,ASCUS,0.029847,LSIL,0.9999075,46.495937,267.777496,125.625015,345.926910
18899_52367,LSIL,0.560507,HSIL,1.0,46.495937,267.777496,125.625015,345.926910
18899_52367,HSIL,0.975913,HSIL,0.99994946,438.994873,431.011871,488.269653,478.757416
40179_41423,LSIL,0.925249,LSIL,0.9999808,174.159164,341.114868,363.638184,434.174988
40179_41423,HSIL,0.352310,HSIL,0.99667466,436.636505,321.999542,496.738861,377.655609
12211_12847,LSIL,0.059118,LSIL,0.99983716,272.305756,227.437042,473.613007,374.870453
37139_16495,ASCUS,0.015534,HSIL,0.99985623,3.146400,444.914856,87.807571,512.500122
31059_36559,ASCUS,0.008189,LSIL,0.9962714,344.575775,56.142628,447.516388,160.770645
31059_36559,LSIL,0.090491,HSIL,0.9987136,76.298515,195.989792,220.403900,259.474213
55987_18927,LSIL,0.083282,LSIL,0.9554541,235.662033,146.661575,395.228821,418.599121
44435_4943,HSIL,0.484514,HSIL,0.974466,496.399292,304.621124,570.581299,377.717682
62675_19535,LSIL,0.055482,LSIL,0.60623527,3.986469,21.899399,88.654617,195.497696
20115_14063,LSIL,0.067146,HSIL,0.9987079,366.248566,170.074768,428.214935,239.591278
20115_14063,HSIL,0.672852,HSIL,0.708817,307.031738,505.246033,378.992859,556.112122
20115_14063,HSIL,0.183853,HSIL,0.9999999,366.248566,170.074768,428.214935,239.591278
51123_21967,ASCUS,0.009708,LSIL,0.98839325,470.592712,278.360535,542.120789,352.340942
21331_9199,ASCUS,0.049564,LSIL,0.9785533,307.750793,267.460907,419.952393,348.836212
60851_24399,LSIL,0.070746,HSIL,0.9999994,325.148438,70.536667,453.055359,146.221817
9171_26831,HSIL,0.651713,HSIL,1.0,253.482208,554.502380,295.232391,606.849548
9171_26831,HSIL,0.097174,HSIL,0.99999845,416.851440,23.831324,472.539795,69.131813
9171_26831,HSIL,0.073753,HSIL,0.9998375,200.106354,294.436768,360.363678,555.420410
46259_37775,ASCUS,0.126942,ASCUS,0.99781173,463.184937,361.984558,558.467407,430.622803
46259_37775,LSIL,0.005102,HSIL,1.0,92.124413,136.915405,222.320831,188.572205
46259_37775,LSIL,0.012711,HSIL,0.9999918,463.184937,361.984558,558.467407,430.622803
51731_16495,ASCUS,0.156583,ASCUS,0.9770215,452.688049,518.630920,528.660400,595.285706
37747_35951,HSIL,0.066874,HSIL,1.0,152.145401,463.668213,196.908493,507.474182
26195_47503,LSIL,0.337225,LSIL,0.971475,63.077454,443.570831,203.060730,529.049500
41395_51151,ASCUS,0.041505,LSIL,0.9852638,424.302856,67.808693,545.558105,244.225250
41395_51151,LSIL,0.074536,HSIL,1.0,424.302856,67.808693,545.558105,244.225250
23155_48719,ASCUS,0.025186,LSIL,0.9999912,114.346077,136.404724,312.754822,302.804565
14643_33519,LSIL,0.100248,LSIL,0.75403696,385.431549,192.820923,457.464508,269.765808
51123_15279,ASCUS,0.055988,LSIL,0.8950181,401.879059,9.193146,454.332855,81.838989
51123_15279,ASCUS,0.011304,LSIL,0.97558343,46.289330,389.949371,220.787933,563.368408
48691_46287,LSIL,0.780136,LSIL,0.99999356,217.192978,490.681305,352.763428,607.384399
48691_46287,HSIL,0.548611,HSIL,1.0,15.875523,369.394653,57.524136,409.998901
29235_52367,LSIL,0.014338,HSIL,0.99960214,166.915710,218.723755,290.999939,287.423279
47475_34127,HSIL,0.439670,HSIL,0.9999999,173.447479,404.646545,239.998535,458.580139
47475_34127,HSIL,0.289988,HSIL,0.99831843,304.863892,333.825500,360.133850,394.345703
47475_34127,HSIL,0.052270,HSIL,1.0,1.131227,60.264599,59.698387,128.927902
21331_38991,HSIL,0.057778,HSIL,0.8530098,143.110016,350.910217,198.630188,399.958069
28627_51759,HSIL,0.495385,HSIL,1.0,117.657112,167.094681,164.062912,214.077499
28627_51759,HSIL,0.292494,HSIL,0.99996877,232.596725,28.359722,287.416046,95.293686
12211_28047,ASCUS,0.042337,HSIL,1.0,408.735840,31.186821,483.370239,108.634026
27411_50543,LSIL,0.018493,HSIL,1.0,524.108215,182.125427,606.812927,289.300659
60243_12847,HSIL,0.167849,HSIL,0.9996551,304.819427,278.565979,362.719574,340.135498
43827_11023,HSIL,0.143057,HSIL,0.9999471,140.959930,482.001801,253.337128,599.695984
43827_11023,HSIL,0.112039,HSIL,1.0,545.781677,382.090942,603.412415,441.275757
43827_11023,HSIL,0.058153,HSIL,0.9999995,170.746902,10.909599,207.804306,45.041492
51731_40815,LSIL,0.032539,HSIL,0.9998864,102.435684,46.215645,194.835861,140.063721
40787_42031,LSIL,0.336547,LSIL,0.8790644,35.209908,86.499146,178.348999,149.701477
59027_34127,HSIL,0.850909,HSIL,0.99999976,190.582596,137.400940,284.681793,238.669159
48083_43247,ASCUS,0.034316,LSIL,0.7168371,316.019257,269.885071,378.256989,335.489807
48083_43247,LSIL,0.051209,HSIL,0.61314696,243.002014,501.206665,313.556396,581.943115
23763_43855,ASCH,0.005525,HSIL,1.0,222.290207,11.951889,574.684265,274.372253
31667_52367,ASCUS,0.057126,LSIL,0.99043757,507.640594,263.242523,608.000000,371.237274
31667_52367,LSIL,0.221229,LSIL,0.9701507,24.645050,294.262085,98.676666,435.237976
10995_41423,LSIL,0.978486,LSIL,0.9337375,118.766479,205.846252,310.416168,426.766541
50515_26831,ASCUS,0.010410,HSIL,0.52357346,151.931671,154.960632,228.565857,239.357666
48083_32911,HSIL,0.087875,HSIL,0.9999852,320.610229,235.811050,411.649231,301.344757
60243_26223,HSIL,0.593120,HSIL,0.9983034,256.663300,158.773651,425.168243,219.426453
42003_17711,HSIL,0.059071,HSIL,0.9774419,355.096405,98.258339,454.669708,230.821503
29235_14671,ASCUS,0.026780,LSIL,0.9999429,7.482670,68.224106,115.560760,165.895462
29235_14671,LSIL,0.845337,HSIL,1.0,7.482670,68.224106,115.560760,165.895462
23763_10415,HSIL,0.233981,HSIL,0.9923018,30.745979,433.296692,219.646698,552.160461
34707_37775,ASCUS,0.014151,LSIL,0.99999774,1.000000,232.849792,74.851120,384.803162
34707_37775,LSIL,0.194143,HSIL,0.95305574,1.964909,229.929443,87.058502,387.831787
20115_46287,ASCUS,0.180514,ASCUS,0.6776619,190.790405,384.836060,299.322571,486.907837
20115_46287,ASCUS,0.428828,ASCUS,0.5557141,89.868179,360.517792,238.120071,563.130310
37747_12239,ASCUS,0.011221,HSIL,1.0,60.928322,50.694283,220.853485,200.960052
43219_3119,ASCUS,0.021382,ASCUS,0.9996182,236.577881,17.378998,608.000000,462.216400
43219_3119,ASCUS,0.498283,LSIL,0.99999785,21.297531,49.315155,146.853546,201.337952
55379_35951,HSIL,0.014766,SCC,0.99999976,1.985794,258.019379,8.690230,311.313263
23155_19535,LSIL,0.454912,LSIL,0.9973857,340.388306,439.066895,501.000549,608.000000
23155_19535,LSIL,0.261508,LSIL,0.99969685,331.192810,255.380310,542.651428,410.739624
54771_27439,HSIL,0.689385,HSIL,0.9999987,390.482086,198.520645,439.452667,246.617020
54771_27439,HSIL,0.340594,HSIL,0.99991846,571.553467,86.117775,606.264038,136.574799
14643_32911,ASCUS,0.006837,LSIL,0.9822076,426.662872,33.385258,559.323853,105.984238
14643_32911,LSIL,0.993377,LSIL,0.72486305,96.701874,420.905579,279.653839,598.982910
24371_3727,LSIL,0.872667,LSIL,0.99995935,6.515099,3.009239,193.431702,167.559143
24371_3727,LSIL,0.125453,LSIL,0.5899845,492.675842,498.073944,606.542664,608.000000
23763_42031,ASCUS,0.018249,HSIL,1.0,539.052063,489.608673,604.837341,561.760376
23763_42031,HSIL,0.392341,HSIL,1.0,337.449829,330.428131,389.943604,379.325043
23763_42031,HSIL,0.163091,HSIL,0.9999974,390.364655,270.790802,451.704865,319.544647
32275_25615,ASCUS,0.078312,ASCUS,0.999602,525.708374,19.860023,591.525146,104.822693
32275_25615,LSIL,0.006509,HSIL,0.9730505,490.180267,1.000000,575.884033,38.464603
41395_9807,LSIL,0.679210,LSIL,0.99767464,213.619949,483.896088,341.349976,567.697205
