x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33400_38788,ASCUS,0.005577,LSIL,1.0,241.374680,118.144638,566.781311,549.697876
33400_38788,ASCUS,0.006024,LSIL,0.99999905,43.653687,20.676025,608.000000,590.425964
10904_38788,ASCUS,0.014669,LSIL,0.9999783,15.561607,170.947479,171.329590,350.658905
25496_44260,LSIL,0.078508,LSIL,0.99948895,328.062927,22.182823,524.252075,246.390717
22456_13252,LSIL,0.631138,LSIL,0.99999964,97.211731,337.870697,401.422272,577.482178
19416_12036,LSIL,0.723639,LSIL,1.0,179.718018,135.895905,341.399292,305.700897
40696_36356,LSIL,0.789312,LSIL,0.99847275,288.910217,232.789124,434.026733,549.414734
40696_36356,LSIL,0.108749,LSIL,0.9988745,240.559036,158.314850,479.446716,592.028442
40696_36356,LSIL,0.063230,LSIL,0.9883553,66.365707,306.818329,335.138184,541.175415
36440_47908,LSIL,0.869287,LSIL,1.0,25.784676,94.643250,280.260193,277.210052
36440_47908,LSIL,0.796580,LSIL,1.0,238.364746,32.052170,515.002380,184.817871
28536_24804,LSIL,0.053638,LSIL,1.0,447.396149,376.107178,602.151123,561.906189
43736_8388,LSIL,0.457939,LSIL,1.0,491.441681,139.147766,606.971191,287.245941
43736_8388,LSIL,0.175688,LSIL,1.0,472.093445,44.001015,593.625549,158.090912
32792_50948,LSIL,0.936169,LSIL,1.0,164.300980,114.005280,463.438232,318.707153
16376_47908,ASCUS,0.028568,LSIL,1.0,332.091064,114.949150,443.584167,247.857361
35224_34532,LSIL,0.704612,LSIL,1.0,164.524109,454.672821,373.570190,596.018372
35224_34532,LSIL,0.132821,LSIL,1.0,63.113579,417.562073,251.139160,599.425293
55288_42436,LSIL,0.993456,LSIL,1.0,158.617096,5.655495,281.495544,196.968353
24888_33316,ASCUS,0.007720,LSIL,1.0,406.231934,119.099487,602.824585,346.814514
45560_15076,LSIL,0.544037,LSIL,0.9989354,537.869507,103.181496,607.529419,274.509796
7864_29668,ASCUS,0.025476,LSIL,1.0,186.907913,12.065460,541.843506,608.000000
7864_29668,ASCUS,0.005425,LSIL,1.0,51.039658,82.783585,374.581543,530.365601
7864_29668,LSIL,0.348255,LSIL,1.0,1.000000,70.120972,608.000000,545.784668
48600_20548,LSIL,0.996977,LSIL,1.0,404.440979,40.152252,544.042908,331.271271
20024_27844,ASCUS,0.032153,LSIL,0.9905109,520.662964,494.308746,608.000000,602.315613
8472_37572,LSIL,0.109610,LSIL,0.8938098,5.322594,176.526215,206.264557,543.691772
34008_15076,LSIL,0.311944,LSIL,1.0,143.648056,240.090027,590.572815,608.000000
43128_49124,ASCUS,0.006002,LSIL,1.0,355.142761,348.874756,553.510071,605.312439
20632_17508,LSIL,0.892082,LSIL,1.0,246.400940,112.825439,419.187012,234.497650
22456_49732,LSIL,0.995066,LSIL,1.0,1.000000,392.370972,201.895462,543.915100
22456_49732,LSIL,0.991735,LSIL,1.0,384.986877,5.041443,592.813660,229.877258
18200_27844,LSIL,0.413893,LSIL,0.9999999,336.790619,89.168137,489.164764,256.682556
18200_27844,LSIL,0.189885,LSIL,1.0,230.843063,35.259888,394.613037,303.000214
24888_18724,LSIL,0.730492,LSIL,1.0,148.861267,110.136276,383.230164,421.689514
15160_47300,LSIL,0.589019,LSIL,1.0,431.808228,3.353767,602.456299,135.401672
11512_12644,LSIL,0.991399,LSIL,1.0,257.487671,150.141357,531.363037,352.334961
11512_12644,LSIL,0.086824,LSIL,0.8572809,190.555862,240.361298,331.686584,409.178497
24280_21764,LSIL,0.162696,LSIL,0.99769175,403.473145,47.134583,608.000000,291.646362
14552_10212,LSIL,0.575553,LSIL,1.0,166.373474,17.918770,333.003723,255.674896
24280_7172,LSIL,0.951872,LSIL,1.0,408.151855,309.499237,608.000000,483.656158
41304_29060,LSIL,0.676835,LSIL,1.0,128.369629,8.798294,402.194946,231.712585
24888_47908,LSIL,0.643835,LSIL,0.9558236,108.839043,330.664734,285.267059,554.114075
28536_36964,LSIL,0.916985,LSIL,1.0,310.602081,256.694275,451.598846,442.395752
28536_36964,LSIL,0.336956,LSIL,1.0,417.905243,193.590057,558.678223,434.692413
28536_36964,LSIL,0.237210,LSIL,1.0,436.492462,201.924744,548.303345,320.040833
13944_45476,LSIL,0.994458,LSIL,1.0,50.293304,470.719543,230.553345,608.000000
23064_20548,LSIL,0.984177,LSIL,1.0,206.548645,142.523239,418.010315,352.866455
30968_40004,ASCUS,0.030826,LSIL,1.0,268.722229,192.024170,588.763916,608.000000
42520_19332,LSIL,0.973081,LSIL,1.0,42.397751,24.265259,329.135803,285.392761
25496_10212,LSIL,0.168724,LSIL,0.999905,434.889130,102.678894,608.000000,427.231079
15160_30276,LSIL,0.325900,LSIL,1.0,1.000000,100.238136,247.677216,300.979675
27320_16292,ASCUS,0.024976,ASCUS,0.99934036,141.864349,316.200409,317.162292,512.303040
27320_16292,ASCUS,0.128792,LSIL,0.8937406,542.774658,235.572800,604.550415,319.494293
17592_7780,LSIL,0.928895,LSIL,1.0,39.455490,275.739075,265.715637,604.270813
46168_8388,LSIL,0.745261,LSIL,1.0,185.866516,374.894135,439.943787,573.519531
47992_46692,LSIL,0.605527,LSIL,0.9692413,236.192703,137.722992,399.135193,273.115173
47384_43044,HSIL,0.757650,HSIL,0.9998442,71.379807,138.951950,132.684418,195.978989
47384_43044,SCC,0.074093,SCC,0.98250335,41.972641,199.303299,206.995392,370.381104
16376_39396,LSIL,0.989039,LSIL,1.0,91.167007,5.831421,375.883667,298.011017
35224_49732,ASCUS,0.007811,LSIL,1.0,349.803436,199.638000,522.710083,373.189636
35832_20548,LSIL,0.983264,LSIL,0.9996275,417.916412,271.015991,599.676880,442.422485
47384_15076,LSIL,0.386729,LSIL,1.0,8.700432,441.345886,192.870300,607.976501
13336_34532,LSIL,0.544746,LSIL,1.0,1.000000,282.325012,122.097359,538.332275
20024_8996,LSIL,0.306801,LSIL,1.0,501.214081,8.112305,606.620422,296.397675
20024_21156,LSIL,0.912459,LSIL,1.0,96.294617,321.067017,307.443115,590.580872
35832_42436,ASCUS,0.020002,LSIL,0.9996675,44.038040,1.000000,450.752991,608.000000
51640_29668,LSIL,0.991203,LSIL,1.0,198.632751,338.947266,366.691895,578.632568
47992_15076,ASCUS,0.059945,ASCUS,0.87329334,6.418884,237.433075,196.123840,411.678802
24280_43652,LSIL,0.996381,LSIL,1.0,387.173615,208.606125,585.968506,449.970764
43128_38788,LSIL,0.880212,LSIL,0.9999964,202.190399,374.523743,587.173828,599.319519
43128_38788,LSIL,0.780574,LSIL,0.96905744,18.458969,96.114883,225.231094,333.757812
43128_38788,LSIL,0.569341,LSIL,1.0,435.226929,1.000000,604.782715,282.034302
25496_32100,LSIL,0.994078,LSIL,1.0,138.144974,255.772842,367.161316,426.169250
42520_12036,LSIL,0.737591,LSIL,1.0,272.771179,54.775993,515.981323,250.363251
23672_24804,LSIL,0.981643,LSIL,1.0,38.042480,237.683289,359.681885,478.914062
40696_38788,LSIL,0.968769,LSIL,1.0,305.736938,69.419128,503.724243,195.193817
40696_38788,LSIL,0.186536,LSIL,0.99978,7.068928,61.828686,132.297699,171.325546
41912_6564,LSIL,0.066007,LSIL,1.0,71.354912,198.357880,267.765381,456.841034
41912_6564,LSIL,0.061260,LSIL,1.0,7.739334,75.955864,177.842606,238.091583
35224_32100,LSIL,0.401499,LSIL,0.999969,91.025925,411.930603,204.766464,525.190979
35224_32100,LSIL,0.093916,LSIL,0.99999964,71.640869,380.076904,358.908264,564.715210
22456_34532,ASCUS,0.009484,LSIL,1.0,1.000000,193.840485,217.991013,591.501709
22456_34532,LSIL,0.057513,LSIL,0.72127134,200.740936,205.158508,394.938141,454.247742
38264_38180,LSIL,0.957991,LSIL,1.0,264.688782,386.283569,418.306396,566.668762
18808_40004,ASCUS,0.009081,LSIL,0.99999976,127.510513,250.865570,554.854736,550.147217
18808_40004,LSIL,0.874313,LSIL,1.0,127.510513,250.865570,554.854736,550.147217
30360_21764,LSIL,0.425499,LSIL,0.99994826,230.427155,155.937469,460.984589,344.683380
26712_19940,LSIL,0.879283,LSIL,1.0,62.139694,120.115936,309.497192,438.760406
26712_19940,LSIL,0.641651,LSIL,1.0,142.387848,405.989502,451.748138,603.460327
12120_30884,LSIL,0.264377,LSIL,0.94961303,230.378098,438.360840,435.245117,608.000000
9688_24196,LSIL,0.080703,LSIL,0.534572,219.493179,380.919464,531.230347,597.704102
42520_49124,ASCUS,0.005212,LSIL,0.9997516,65.616310,383.577148,198.933258,571.499573
34616_51556,LSIL,0.947854,LSIL,1.0,307.823975,195.877609,602.390198,523.778870
30968_6564,LSIL,0.160061,LSIL,1.0,1.000000,10.340858,152.602234,231.113586
38264_28452,LSIL,0.964547,LSIL,1.0,5.798889,76.445366,271.636688,267.046844
25496_8388,ASCUS,0.033604,LSIL,1.0,386.460022,31.382332,597.167236,248.129028
31576_17508,ASCUS,0.015513,LSIL,0.98625237,82.813133,409.706238,279.800934,545.093140
26104_38180,LSIL,0.806750,LSIL,1.0,7.924118,204.453400,169.638535,457.602692
26104_38180,LSIL,0.078172,LSIL,0.9999907,1.000000,175.293655,451.539185,486.587585
32184_35748,LSIL,0.902747,LSIL,1.0,73.749680,111.757545,273.044006,248.981934
22456_32100,LSIL,0.946572,LSIL,0.9987451,175.329285,9.303207,608.000000,336.709351
41304_13860,LSIL,0.933908,LSIL,1.0,492.482788,495.985352,587.545898,608.000000
41304_13860,LSIL,0.790292,LSIL,0.9830329,233.608475,9.589401,520.765808,166.333313
41304_13860,LSIL,0.451961,LSIL,1.0,396.036865,471.968842,508.853455,608.000000
37656_35748,LSIL,0.837488,LSIL,0.99996996,265.839203,53.236786,552.467896,383.551361
28536_7172,LSIL,0.522453,LSIL,1.0,283.212341,185.586655,439.833008,504.416870
13944_30276,LSIL,0.930911,LSIL,1.0,211.504044,281.364899,441.662781,507.188263
13944_30276,LSIL,0.180812,LSIL,1.0,54.674805,449.306702,275.505737,584.676453
50424_24804,ASCUS,0.012619,LSIL,1.0,50.946121,277.182068,291.905396,577.453918
50424_24804,LSIL,0.904688,LSIL,0.99999654,57.639595,278.945007,308.135254,574.854431
34616_33316,LSIL,0.600603,LSIL,1.0,431.134094,72.037048,608.000000,362.636292
16376_44868,LSIL,0.998065,LSIL,1.0,367.303711,142.123856,607.317383,355.206421
14552_43652,LSIL,0.974767,LSIL,1.0,198.778061,349.606720,522.297363,536.993652
26104_40004,LSIL,0.812580,LSIL,0.99999964,212.794525,1.000000,377.855804,340.398834
46168_45476,ASCUS,0.006942,LSIL,1.0,309.107819,1.000000,603.675415,198.438812
51640_39396,LSIL,0.177082,LSIL,0.9999993,1.000000,58.944427,143.854507,470.189362
29144_22980,ASCUS,0.010442,LSIL,0.9999535,548.087830,329.174408,608.000000,481.005646
46776_36964,LSIL,0.993157,LSIL,0.9987716,154.631485,104.811874,289.031982,306.835632
54680_42436,LSIL,0.232689,LSIL,1.0,143.675690,167.835510,250.678558,322.523865
54680_42436,LSIL,0.213591,LSIL,1.0,114.260208,50.824692,256.813049,350.283142
24280_12036,LSIL,0.919932,LSIL,1.0,359.612457,54.376709,592.167908,413.684631
24280_12036,LSIL,0.055546,LSIL,1.0,311.876282,1.000000,608.000000,608.000000
24280_4132,ASCUS,0.074981,ASCUS,0.83636135,2.771248,434.305145,135.933502,599.745239
49208_33316,LSIL,0.890191,LSIL,1.0,344.398651,294.219360,600.984741,490.117004
49208_33316,LSIL,0.091864,LSIL,1.0,3.730858,268.182068,206.991333,549.778076
53464_34532,LSIL,0.237406,LSIL,0.91739696,360.783417,438.183380,544.282654,596.344360
34008_52164,LSIL,0.384491,LSIL,1.0,276.206573,188.363922,543.826538,531.915771
37048_51556,LSIL,0.998039,LSIL,1.0,276.890991,292.095154,542.954163,562.327026
54680_27236,LSIL,0.807497,LSIL,1.0,87.214386,74.594391,194.518250,239.596008
54680_27236,LSIL,0.617367,LSIL,1.0,9.488888,77.152092,110.345627,252.447845
24888_46692,ASCUS,0.026619,LSIL,0.95330584,210.936676,186.345032,327.461517,336.078491
26104_16900,LSIL,0.291622,LSIL,1.0,34.519211,2.955894,208.031464,212.607941
26104_16900,LSIL,0.058869,LSIL,0.9997893,419.812988,418.432953,597.623047,584.064697
28536_35140,LSIL,0.378131,LSIL,1.0,210.209351,24.369110,531.899231,344.982513
28536_35140,LSIL,0.134918,LSIL,1.0,45.450989,6.003326,608.000000,531.863037
32184_24804,LSIL,0.990002,LSIL,1.0,267.223389,316.665283,555.415894,571.279968
51640_32100,ASCUS,0.023456,LSIL,0.9999484,47.961487,270.154938,518.694275,481.029266
39480_25412,LSIL,0.733995,LSIL,1.0,183.447586,481.176605,292.858612,601.254395
16376_24196,LSIL,0.997576,LSIL,1.0,443.375275,117.696320,606.596863,293.567352
29144_43044,LSIL,0.695395,LSIL,1.0,1.000000,256.415344,154.382172,441.068909
29752_26628,LSIL,0.820360,LSIL,1.0,199.788055,25.133110,356.614594,252.717041
29752_26628,LSIL,0.138597,LSIL,1.0,468.522095,234.042923,598.351562,351.935730
21240_18724,ASCUS,0.764164,ASCUS,0.99585944,150.614197,247.444916,339.928650,401.664154
10296_25412,LSIL,0.761437,LSIL,1.0,10.675766,187.895050,199.335007,467.349152
26712_52164,LSIL,0.103010,LSIL,1.0,272.271179,127.321167,583.888916,419.564148
52856_26628,LSIL,0.998979,LSIL,1.0,274.460388,209.337524,509.597107,451.481506
52856_26628,LSIL,0.054011,LSIL,1.0,175.648300,183.437469,585.613770,504.170563
36440_50340,ASCUS,0.035571,LSIL,0.96884745,133.622437,368.483856,324.075745,522.098938
12728_51556,LSIL,0.170933,LSIL,1.0,326.535767,387.618286,519.753052,589.315430
30968_22980,LSIL,0.922768,LSIL,1.0,192.292908,360.449890,525.887756,558.913330
30968_22980,LSIL,0.275567,LSIL,1.0,444.461212,318.930847,589.316711,491.376587
39480_17508,LSIL,0.246108,LSIL,1.0,413.637817,428.850433,603.860596,606.181152
42520_40612,LSIL,0.093317,LSIL,1.0,33.954720,7.548203,216.125732,162.308090
25496_38180,ASCUS,0.020374,LSIL,1.0,313.221313,40.763824,569.599548,230.792938
25496_38180,LSIL,0.996953,LSIL,0.94095963,137.582397,139.274292,287.442566,321.119629
18200_21156,LSIL,0.123409,LSIL,0.92516816,208.238205,324.808075,481.020447,527.127441
47384_27236,LSIL,0.985696,LSIL,1.0,472.683594,66.791992,608.000000,246.383881
46168_34532,LSIL,0.999412,LSIL,1.0,122.041763,6.889427,246.808456,258.844696
28536_33316,SCC,0.106520,SCC,0.33760935,392.617737,100.822662,486.162720,458.999176
37048_9604,LSIL,0.071463,LSIL,0.9999968,269.824005,1.000000,580.293579,210.867050
25496_39396,LSIL,0.840175,LSIL,0.62305576,8.272339,223.871140,539.818420,570.876770
25496_52772,LSIL,0.996914,LSIL,1.0,362.622864,193.265564,608.000000,396.709900
3608_36964,LSIL,0.995396,LSIL,0.9999566,251.891968,324.771179,412.477661,516.862488
3608_36964,LSIL,0.330096,LSIL,0.9999989,205.786896,467.247528,428.098358,608.000000
38264_35748,LSIL,0.907268,LSIL,1.0,49.984238,73.830887,319.317444,265.073303
29752_20548,LSIL,0.548186,LSIL,1.0,1.000000,25.662491,375.656769,524.275085
29752_20548,LSIL,0.477497,LSIL,1.0,21.400452,121.265022,212.436493,272.687561
29752_20548,LSIL,0.081949,LSIL,1.0,120.927757,17.812561,281.245972,227.160278
17592_41828,LSIL,0.972208,LSIL,1.0,220.942505,90.102386,430.114502,240.736603
17592_41828,LSIL,0.969271,LSIL,1.0,23.322205,1.171097,315.185486,209.951660
49208_36356,LSIL,0.514767,LSIL,1.0,296.108307,184.598251,587.714844,538.958374
49208_36356,LSIL,0.118707,LSIL,1.0,245.105225,334.831848,388.369507,524.221375
49208_36356,LSIL,0.066931,LSIL,1.0,375.396393,331.719238,566.697388,550.204407
37656_30884,LSIL,0.700022,LSIL,0.99998677,6.442368,113.842514,176.050949,382.391785
26712_41220,ASCUS,0.029905,LSIL,0.99869126,415.834473,116.637093,537.573669,276.020203
34008_31492,LSIL,0.073505,LSIL,0.6850767,256.250610,125.439369,468.930725,374.335907
37048_32100,LSIL,0.915908,LSIL,1.0,229.751190,186.393372,403.588531,351.783875
37048_32100,LSIL,0.078289,LSIL,0.9360138,24.627869,41.929306,394.270294,311.596252
19416_46084,LSIL,0.981392,LSIL,1.0,265.118317,264.749725,520.914917,454.434967
8472_40004,LSIL,0.677529,LSIL,0.9098821,119.987839,201.403870,426.469727,608.000000
52248_40004,LSIL,0.636087,LSIL,1.0,477.666321,57.557030,604.688049,223.832886
27320_30276,LSIL,0.998583,LSIL,1.0,274.123749,39.341400,450.687347,300.209808
33400_13860,LSIL,0.219147,LSIL,1.0,47.399231,1.000000,555.994019,608.000000
49208_32100,LSIL,0.193215,LSIL,0.99472696,404.156555,431.859192,608.000000,601.985779
23672_23588,ASCUS,0.007068,LSIL,0.83748764,394.952362,192.333588,591.186157,363.268524
37048_12644,LSIL,0.551368,LSIL,1.0,59.441406,173.591980,282.987793,420.012817
46168_13860,LSIL,0.133997,LSIL,1.0,399.670593,183.893173,607.181335,442.493225
46168_13860,LSIL,0.089875,LSIL,1.0,270.659393,231.164001,452.357269,523.317017
27320_19940,LSIL,0.703350,LSIL,1.0,44.288605,343.628662,326.621887,567.789673
22456_31492,LSIL,0.219768,LSIL,0.76018584,473.727570,447.632446,591.679810,603.044922
38264_14468,LSIL,0.872136,LSIL,0.99354655,42.873581,87.873001,328.999573,246.037125
41304_26628,LSIL,0.580397,LSIL,1.0,106.998306,1.000000,578.004395,491.836670
43736_16292,LSIL,0.996633,LSIL,1.0,184.903793,449.265503,400.985962,601.573364
10904_21156,LSIL,0.995202,LSIL,1.0,200.157867,291.661896,419.982880,562.828125
47992_46084,LSIL,0.969372,LSIL,0.94752324,91.443268,226.984528,443.368134,490.279755
33400_50948,LSIL,0.464346,LSIL,1.0,104.447845,33.031738,304.745850,167.930634
20632_13252,LSIL,0.542313,LSIL,1.0,317.299194,272.869629,596.429688,419.790283
34008_52772,LSIL,0.179879,LSIL,0.57889336,6.166611,40.361389,206.568253,268.511414
52856_36356,LSIL,0.991354,LSIL,1.0,383.044983,78.764618,592.385315,322.720184
3608_38180,ASCUS,0.048453,LSIL,0.9999993,226.385971,150.563293,400.980286,416.665833
3608_38180,LSIL,0.920025,LSIL,0.9996092,229.157333,168.947266,399.003052,423.870789
23672_46084,LSIL,0.997049,LSIL,1.0,61.274963,1.000000,371.327515,343.239166
23672_46084,LSIL,0.960370,LSIL,1.0,411.235962,301.428375,605.015381,545.409058
54072_26020,LSIL,0.123952,LSIL,0.6426277,27.374390,487.088776,405.643127,608.000000
54680_15076,LSIL,0.959783,LSIL,1.0,8.129646,11.589767,161.440948,173.861008
37048_19940,LSIL,0.441146,LSIL,0.9999933,40.399445,1.000000,305.793793,75.662560
39480_22980,LSIL,0.997786,LSIL,1.0,18.944855,100.994034,192.828491,330.618530
12120_40004,LSIL,0.067311,LSIL,0.99801093,1.000000,27.017471,172.781219,277.224792
32184_32100,LSIL,0.933557,LSIL,1.0,20.376831,1.000000,587.418091,608.000000
32184_32100,LSIL,0.529688,LSIL,1.0,1.000000,67.057983,608.000000,605.434448
32184_32100,LSIL,0.116787,LSIL,1.0,3.646935,10.130066,175.519745,296.656067
32184_32100,LSIL,0.063746,LSIL,1.0,320.337128,377.721100,594.615234,601.048340
12120_32708,LSIL,0.992727,LSIL,1.0,253.686218,83.577126,598.748718,315.461182
34616_33924,LSIL,0.338125,LSIL,0.99936336,462.479553,51.596313,608.000000,317.987335
54680_21156,LSIL,0.949878,LSIL,1.0,107.686356,257.742554,327.565186,462.829224
23064_9604,LSIL,0.148464,LSIL,0.9999993,474.451447,30.462349,608.000000,203.301025
40088_5348,LSIL,0.974767,LSIL,1.0,153.620605,38.399399,405.202698,265.213684
34616_25412,ASCUS,0.005387,LSIL,1.0,8.687492,121.442093,113.530678,272.332092
34616_25412,LSIL,0.920935,LSIL,1.0,142.853439,344.133606,452.436890,605.637878
18200_32100,LSIL,0.982672,LSIL,1.0,28.979767,17.599106,243.596466,252.350235
16984_8996,LSIL,0.591245,LSIL,1.0,205.265945,34.976151,484.130493,274.239136
50424_34532,LSIL,0.984913,LSIL,1.0,264.557434,320.045349,523.710266,529.359619
19416_35140,LSIL,0.086441,LSIL,0.99972075,9.465775,455.828461,97.317001,593.678101
43128_9604,LSIL,0.976036,LSIL,1.0,97.242020,51.731186,449.781311,359.366516
15768_16900,LSIL,0.206763,LSIL,1.0,317.495514,1.000000,596.817749,181.693024
21240_13252,ASCUS,0.019678,LSIL,0.9999999,1.000000,303.416687,154.649414,460.280823
26104_39396,LSIL,0.179726,LSIL,1.0,106.050789,469.970520,271.300110,596.320251
40088_42436,LSIL,0.974246,LSIL,1.0,271.351349,289.369080,409.584686,503.457214
50424_24196,LSIL,0.097928,LSIL,0.84877235,211.211258,98.236328,482.054993,306.750427
52856_32100,LSIL,0.985888,LSIL,1.0,98.969437,145.265442,276.627197,449.708618
52856_32100,LSIL,0.490508,LSIL,1.0,48.255272,20.577362,192.531464,252.781525
25496_30276,LSIL,0.905717,LSIL,1.0,321.032593,398.217102,552.778992,539.239929
25496_30276,LSIL,0.822809,LSIL,1.0,244.398544,301.127991,542.232117,457.263794
44952_29060,ASCUS,0.005717,LSIL,1.0,128.192383,18.579895,555.467468,608.000000
44952_29060,LSIL,0.958512,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
40696_22372,LSIL,0.087459,LSIL,1.0,435.205078,430.605896,608.000000,586.727722
47384_32100,LSIL,0.983547,LSIL,1.0,127.012421,44.475128,330.644775,191.217880
26104_48516,LSIL,0.085273,LSIL,0.909479,367.107422,201.222412,547.795471,457.713257
39480_43044,LSIL,0.972640,LSIL,1.0,333.695435,81.886581,584.606323,416.938049
39480_43044,LSIL,0.212592,LSIL,1.0,125.858521,291.766266,405.229980,496.757782
35224_33924,LSIL,0.076207,LSIL,1.0,2.189384,8.844833,135.878723,112.732315
35224_33924,LSIL,0.068981,LSIL,0.9999989,2.503731,96.797340,135.494385,265.989532
9688_15684,LSIL,0.529167,LSIL,1.0,409.191895,1.000000,602.993958,274.371765
25496_22980,LSIL,0.563272,LSIL,0.9989091,323.144073,138.234467,594.802002,354.553802
24888_21764,LSIL,0.305484,LSIL,1.0,209.841614,26.355927,595.884888,314.621735
44344_10820,LSIL,0.068750,LSIL,0.9434364,236.263901,189.776978,557.425842,543.039917
38264_47300,LSIL,0.856122,LSIL,1.0,449.570404,32.378159,601.091187,217.912628
38264_47300,LSIL,0.279218,LSIL,1.0,414.392395,183.329086,595.903198,444.350830
22456_20548,LSIL,0.967792,LSIL,1.0,35.101646,58.539551,200.483795,207.829590
29144_27844,LSIL,0.052033,LSIL,0.9894482,283.817139,467.166901,398.540100,598.547852
8472_21764,ASCUS,0.014069,LSIL,1.0,299.311737,281.123901,582.267944,438.773499
34616_45476,LSIL,0.998800,LSIL,1.0,10.138077,31.875206,266.630676,269.538116
55896_43044,ASCUS,0.023422,LSIL,1.0,168.673492,69.207626,578.298706,405.946655
24280_32708,ASCUS,0.005685,LSIL,1.0,331.882202,79.872391,477.688232,234.089951
32792_50340,ASCUS,0.040308,LSIL,1.0,57.568642,468.937134,239.310272,597.478638
32792_50340,LSIL,0.905801,LSIL,1.0,221.966766,6.668854,497.820709,263.891663
15768_30276,LSIL,0.998208,LSIL,1.0,110.090698,129.175766,418.389709,404.923401
15768_30276,LSIL,0.142074,LSIL,1.0,24.939850,40.268631,469.025269,507.911499
39480_41828,LSIL,0.876931,LSIL,0.99999547,10.544052,97.392517,341.104675,378.041412
44344_38180,LSIL,0.087904,LSIL,1.0,1.000000,185.397156,113.024422,473.337463
47384_38788,ASCUS,0.022815,LSIL,0.99998903,86.829971,331.908295,350.334778,547.327271
47384_38788,LSIL,0.680898,LSIL,1.0,111.052666,316.060303,326.009369,538.541626
30968_37572,LSIL,0.772565,LSIL,1.0,34.348663,48.187378,301.927246,230.045776
37656_41828,ASCUS,0.046847,LSIL,0.99998975,421.156830,294.413574,587.872681,558.019348
17592_8388,LSIL,0.094201,LSIL,1.0,186.337799,3.252750,368.315155,119.390488
23672_25412,LSIL,0.940847,LSIL,1.0,288.169586,228.951553,592.314209,424.288086
23672_25412,LSIL,0.764941,LSIL,1.0,246.531662,82.450859,509.527771,283.577789
24888_20548,LSIL,0.940351,LSIL,1.0,4.092850,30.157990,273.939453,340.598724
39480_30276,LSIL,0.231037,LSIL,0.99338394,235.301636,437.360352,350.743591,564.017029
11512_31492,ASCUS,0.008483,LSIL,0.97002584,219.807617,266.607727,428.591431,433.296082
11512_31492,LSIL,0.548789,LSIL,1.0,220.282593,270.621918,414.917786,442.319366
19416_17508,LSIL,0.977740,LSIL,1.0,331.583069,231.642410,608.000000,583.985352
11512_50948,LSIL,0.089298,LSIL,0.8076607,498.658783,312.374268,603.871582,570.714417
8472_18724,LSIL,0.991333,LSIL,1.0,279.708557,134.126068,477.789673,423.747589
26712_9604,LSIL,0.437127,LSIL,1.0,100.860687,37.062195,332.979950,365.833984
6648_18116,ASCUS,0.006722,LSIL,1.0,177.553131,62.463455,354.077606,305.155457
23064_39396,ASCUS,0.009688,LSIL,0.98589873,274.567444,7.919380,471.704224,177.951660
