x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
60243_16503,ASCUS,0.156187,ASCUS,0.99988914,184.590347,319.566833,354.485779,458.388306
60243_23799,ASCUS,0.063039,ASCUS,0.45541066,108.166794,147.684555,302.041870,325.466736
60243_23799,ASCUS,0.094309,ASCUS,0.7934984,524.255859,2.434696,607.058105,85.082230
65107_51159,HSIL,0.374475,HSIL,0.9999882,455.231232,79.426956,547.950256,201.683365
65107_51159,HSIL,0.317341,HSIL,0.99999976,463.104431,123.494583,537.936279,188.599716
39571_69399,LSIL,0.279176,LSIL,0.99823844,302.610840,336.574799,548.400513,541.594971
12819_43255,ASCUS,0.011761,LSIL,0.8970928,101.599258,338.026825,291.932556,455.841461
21331_54807,ASCUS,0.038236,LSIL,0.9812009,76.223930,2.447849,206.735626,89.855103
38963_60279,HSIL,0.156847,HSIL,0.79463047,541.523804,103.366837,604.072876,195.550217
35923_48119,HSIL,0.490374,HSIL,0.99994886,66.240463,176.173843,122.383316,229.404831
35923_48119,HSIL,0.117306,HSIL,0.8772236,69.947853,112.473267,195.265594,233.635803
29843_44471,ASCUS,0.304314,ASCUS,0.81100184,337.456848,378.346680,472.285217,558.470093
29843_44471,LSIL,0.575836,HSIL,0.95575064,337.456848,378.346680,472.285217,558.470093
62675_59063,LSIL,0.854636,LSIL,0.99978644,327.882690,10.066071,482.297913,176.447311
62675_59063,LSIL,0.251445,LSIL,0.8017761,159.749741,1.000000,338.641846,213.440186
49907_67575,HSIL,0.088640,HSIL,0.9997799,55.990967,381.273712,117.559814,446.551483
35315_12855,LSIL,0.256749,LSIL,0.9938572,407.731201,110.337318,546.411499,267.664948
48083_31095,LSIL,0.336576,LSIL,1.0,429.032440,237.445496,608.000000,485.280518
28019_48119,LSIL,0.621545,LSIL,0.80471003,9.160927,197.012695,222.922089,431.421753
45651_57847,HSIL,0.649697,HSIL,1.0,221.583313,333.640320,271.699463,377.968994
45651_57847,HSIL,0.246677,HSIL,0.99961793,359.736542,3.236664,400.751312,38.007851
23763_18935,HSIL,0.083513,HSIL,0.9998273,180.468002,103.388428,227.173172,158.506470
34099_25015,ASCUS,0.061839,ASCUS,0.99995637,377.018158,265.516357,436.552338,368.661255
34099_25015,LSIL,0.062248,LSIL,0.99979395,118.356239,14.409218,307.677826,188.187714
63283_26839,LSIL,0.016786,HSIL,0.99993837,443.710632,187.363113,556.126282,285.122253
38355_28663,LSIL,0.070589,LSIL,0.96163934,9.690201,15.516037,267.070374,385.208923
12211_25015,LSIL,0.017653,HSIL,0.9999993,195.854645,217.806015,365.664886,446.495972
17683_46295,LSIL,0.144316,LSIL,0.93306524,277.161316,81.660027,469.542419,185.592987
17683_46295,HSIL,0.068001,HSIL,0.9999945,259.153473,327.462982,310.889984,359.721161
40787_9815,ASCUS,0.017193,LSIL,0.9950488,321.979614,429.471008,421.675049,588.968201
28627_29271,ASCUS,0.008577,LSIL,0.83119285,180.222580,509.933105,324.301514,603.898804
28627_29271,LSIL,0.516133,HSIL,0.9691087,180.222580,509.933105,324.301514,603.898804
32883_22583,ASCUS,0.106749,ASCUS,0.99232155,485.499878,333.878845,581.082153,506.962585
52947_26231,LSIL,0.592617,LSIL,0.6581393,379.656647,293.785797,569.548767,531.420776
35923_47511,HSIL,0.250343,HSIL,0.99999976,101.214523,145.832382,211.047989,250.038071
35923_47511,HSIL,0.092295,HSIL,0.99994946,106.595848,197.574020,148.378662,242.235764
59635_23799,ASCUS,0.619745,ASCUS,0.9370452,85.737289,181.503342,308.415527,278.768799
41395_68183,LSIL,0.197707,LSIL,0.8047342,48.414680,232.904083,138.746277,384.276886
23763_42647,ASCUS,0.023802,LSIL,0.9969439,340.730408,147.790207,483.131287,376.712280
52339_9815,ASCUS,0.102395,ASCUS,0.67650944,201.308197,312.273254,396.580414,534.496887
13427_25623,HSIL,0.703297,HSIL,0.9897752,217.095032,300.025452,304.746887,413.577698
24979_40823,HSIL,0.050640,HSIL,1.0,272.181641,30.275948,328.180176,92.990898
24979_29879,ASCUS,0.034979,ASCUS,0.6470016,279.904999,200.099136,535.077087,422.685547
8563_68791,ASCUS,0.624923,ASCUS,0.97214884,256.714020,272.174438,465.208099,480.774292
34099_37175,ASCUS,0.388542,ASCUS,0.9854527,217.183746,147.933838,384.523163,357.923187
14035_34135,ASCUS,0.175069,ASCUS,0.9893288,266.221344,155.250381,387.347687,259.035400
49299_58455,ASCUS,0.089478,LSIL,0.95932597,261.375244,173.000854,373.271484,318.945374
59635_65143,HSIL,0.097176,HSIL,0.980207,81.699265,262.582214,217.358292,437.180237
23155_35351,ASCUS,0.024317,LSIL,0.99648064,383.730469,11.710251,554.334229,143.060455
54163_40215,ASCUS,0.019580,LSIL,0.82748365,473.721344,262.327393,592.577332,389.090149
14643_21975,HSIL,0.283258,HSIL,0.9999647,388.019409,371.823029,473.717102,422.101410
46867_23799,LSIL,0.229811,LSIL,0.9344025,228.169083,206.774323,366.162781,423.291473
24371_6167,ASCUS,0.099663,ASCUS,0.9960751,120.292519,411.494293,260.519226,511.725739
50515_68791,LSIL,0.894996,LSIL,0.9999579,23.266510,127.360779,225.964661,281.556152
18291_45687,HSIL,0.134320,HSIL,0.93770176,80.911209,83.184189,264.113159,229.560745
52947_62103,HSIL,0.092938,HSIL,0.99567896,336.766571,432.180450,375.845734,477.846832
59027_21975,LSIL,0.889816,LSIL,0.9370934,121.639389,207.245224,318.848145,344.429565
14035_44471,LSIL,0.703429,LSIL,0.9887216,282.512573,375.401215,463.136597,529.350952
25587_28055,ASCUS,0.036826,HSIL,0.99999964,442.667572,34.485085,510.556732,90.852196
65107_24407,ASCUS,0.024130,LSIL,1.0,430.465332,491.789185,569.546631,605.519775
45651_62103,HSIL,0.131305,HSIL,0.99993026,490.871002,167.833252,545.896973,211.917358
45651_13463,HSIL,0.077903,HSIL,0.9998883,420.737885,431.856842,468.775177,472.777435
47475_15287,ASCUS,0.038337,LSIL,0.97642887,257.412567,329.183838,376.246552,465.882935
46259_24407,HSIL,0.054855,HSIL,0.99945563,13.005388,482.627258,59.274155,518.984985
21331_15895,HSIL,0.190419,HSIL,0.98512024,549.904419,184.271133,597.362793,241.461502
35315_48727,LSIL,0.211339,LSIL,0.9233009,175.804230,53.037537,284.921051,348.262695
68755_23191,ASCUS,0.053626,ASCUS,0.9377804,214.748627,375.451721,354.657623,546.450745
15251_33527,HSIL,0.709995,HSIL,0.8849381,286.951569,82.842834,535.491821,445.134766
21331_24407,LSIL,0.919327,LSIL,0.9977818,100.764069,304.994934,226.885742,407.542297
9171_38391,HSIL,0.364224,HSIL,0.9998944,321.956940,128.035004,372.077667,184.094696
7955_18935,LSIL,0.713624,LSIL,0.9999871,72.080444,270.618896,361.589691,417.648376
51123_17719,LSIL,0.901739,LSIL,0.9999261,276.326111,181.982376,582.888550,550.109375
15251_27447,HSIL,0.932700,HSIL,0.9971311,437.146820,448.714874,597.598633,587.484375
19507_16503,LSIL,0.335099,LSIL,0.9829502,256.973633,184.767426,433.335449,406.700653
19507_16503,HSIL,0.065843,HSIL,0.81287795,43.538776,554.693909,92.780853,596.020935
19507_16503,HSIL,0.050911,HSIL,0.98625803,37.535023,507.873169,148.405563,606.431885
9779_40215,LSIL,0.157450,LSIL,0.6595558,445.771301,323.537231,570.654114,439.023804
9779_40215,HSIL,0.117985,HSIL,0.9998324,239.212372,260.633850,299.353363,310.183411
55987_40823,ASCUS,0.018740,LSIL,0.76203007,409.665344,276.221252,576.565674,421.347168
55987_40823,LSIL,0.247210,LSIL,0.9876508,409.665344,276.221252,576.565674,421.347168
42003_11031,ASCH,0.159269,ASCH,0.8009294,231.378357,292.084869,322.988403,437.018158
52339_64535,ASCUS,0.015390,LSIL,0.53706014,310.016541,68.815598,600.565491,391.890625
32275_40215,ASCUS,0.098409,ASCUS,0.856333,196.203949,208.866119,435.994354,346.780426
30451_56023,LSIL,0.990571,LSIL,0.9016302,189.257843,169.963120,406.360626,426.610413
30451_56023,LSIL,0.052764,LSIL,0.9053336,32.173767,307.615356,308.035797,541.591614
59635_53591,HSIL,0.731749,HSIL,1.0,164.951752,136.355286,215.144196,196.071869
31059_26231,ASCUS,0.005940,LSIL,0.6920688,162.703674,149.582764,326.131653,276.490112
31059_26231,LSIL,0.057388,HSIL,0.9999831,162.703674,149.582764,326.131653,276.490112
48691_38999,LSIL,0.082168,LSIL,1.0,420.050476,126.977585,608.000000,608.000000
31667_58455,HSIL,0.091647,HSIL,1.0,9.835821,245.006454,63.404167,292.647400
6131_47511,HSIL,0.074980,HSIL,0.9999529,300.791687,383.845673,399.897827,441.812897
23763_50551,LSIL,0.051269,SCC,0.99999344,217.882904,182.339279,373.616241,445.808228
52339_57239,LSIL,0.312268,LSIL,0.9602915,356.482452,302.224426,471.559479,428.620544
38963_29271,LSIL,0.120706,LSIL,0.95180136,455.434814,279.651062,564.035461,418.375305
45043_53591,HSIL,0.199595,HSIL,0.99999917,469.059540,131.599228,514.789673,196.401932
45043_53591,HSIL,0.160300,HSIL,1.0,427.149078,184.985519,482.300446,237.830338
45043_53591,HSIL,0.054679,HSIL,0.99999976,333.642792,118.697464,508.037567,275.309875
26195_22583,LSIL,0.999777,LSIL,1.0,207.284439,276.989624,520.262756,504.716064
11603_31095,LSIL,0.006556,HSIL,0.99999285,272.659515,126.973389,583.559814,550.129333
42611_27447,ASCUS,0.039711,LSIL,0.8390718,243.225967,46.144928,344.916656,220.581177
44435_26231,LSIL,0.068375,LSIL,0.99958545,210.352570,23.387505,448.614655,217.650146
30451_51159,HSIL,0.078853,HSIL,0.99999774,424.353241,442.430786,497.710663,496.482666
38355_21975,LSIL,0.064809,LSIL,0.64221543,164.592102,263.804047,275.030609,400.189301
42611_42647,LSIL,0.846966,LSIL,0.9992125,421.785828,365.007904,595.101318,608.000000
35923_55415,HSIL,0.167255,HSIL,0.9999918,476.960602,432.286102,522.457825,470.731842
37747_15287,HSIL,0.271022,HSIL,0.9930775,80.824959,348.001007,122.299217,381.416046
28019_13463,ASCUS,0.014171,LSIL,0.9974355,111.896271,122.293968,422.163300,349.611176
52339_52375,ASCUS,0.120310,ASCUS,0.96821535,286.350189,481.749939,475.865082,599.541443
21331_31703,LSIL,0.405056,LSIL,0.8606222,1.000000,69.722870,288.346924,397.353271
57203_51159,LSIL,0.158942,LSIL,0.529958,31.454597,346.739197,245.230103,595.930969
18899_60887,LSIL,0.007033,HSIL,0.9552729,130.901352,334.232147,168.815262,394.558136
45651_22583,LSIL,0.963212,LSIL,0.98337054,471.002075,31.214119,580.071045,170.616272
15859_23191,ASCUS,0.028711,LSIL,0.81028223,6.011642,95.524551,208.818802,306.342834
43827_10423,LSIL,0.124411,LSIL,0.88042367,228.913940,69.407700,430.359741,333.133545
29843_48727,HSIL,0.705920,HSIL,0.99999905,420.412964,243.113113,471.078491,298.022644
48083_54807,ASCUS,0.018006,ASCH,0.5856613,469.564392,1.000000,581.824646,109.068855
51731_58455,ASCUS,0.005892,LSIL,0.9999896,363.924286,341.399963,428.381622,385.928040
63283_20759,ASCUS,0.745101,ASCUS,0.99958986,71.072037,31.461899,259.877869,204.715912
17075_28663,ASCUS,0.013477,LSIL,0.8298869,74.790131,366.124329,233.888275,571.153015
37139_40823,HSIL,0.206266,HSIL,0.99867624,500.936005,51.206734,581.918945,166.802917
48083_45687,ASCUS,0.013512,LSIL,0.99417347,48.892242,384.567932,294.000671,608.000000
21939_20759,LSIL,0.032471,HSIL,0.9738791,334.383301,80.226982,539.533325,216.891418
66931_27447,ASCUS,0.008215,LSIL,0.9200982,282.050293,241.455688,537.520264,480.971680
43219_62103,HSIL,0.274334,HSIL,0.9999982,435.855042,311.248840,483.652527,357.884705
68755_40823,HSIL,0.826405,HSIL,0.958208,7.614563,165.595871,330.474609,498.122864
28019_47511,ASCUS,0.006584,LSIL,0.99684024,92.090340,470.691193,316.506287,608.000000
52947_65143,HSIL,0.066891,HSIL,0.99999833,449.962708,491.861755,485.750488,557.142517
26803_30487,LSIL,0.266409,LSIL,0.9788279,78.486984,383.479858,321.992310,595.003479
23155_40823,LSIL,0.206921,LSIL,0.9867691,82.142517,16.093666,230.366455,186.498260
25587_43863,HSIL,0.099504,HSIL,0.9999999,426.712494,226.814392,480.385651,325.579346
49299_49943,HSIL,0.160500,HSIL,0.8161219,383.679169,470.739899,427.313629,518.203430
29235_38391,HSIL,0.068652,HSIL,0.99783427,583.347351,93.787735,607.380554,138.201599
43219_41431,ASCUS,0.009945,LSIL,0.9922759,351.491547,486.862488,473.022980,608.000000
49299_56631,LSIL,0.677111,LSIL,0.992515,378.266632,262.872498,546.342651,449.014771
28627_48119,HSIL,0.704554,HSIL,0.9999887,103.162209,387.259674,145.940018,441.920990
40179_68183,ASCUS,0.071119,ASCUS,0.97209406,335.174988,305.729095,542.595886,515.086975
44435_21975,HSIL,0.170814,HSIL,0.9994301,92.430084,322.513855,139.087906,377.532166
38963_28055,ASCUS,0.006597,LSIL,0.99073845,32.070572,51.040459,202.875519,198.473083
12819_12247,LSIL,0.995254,LSIL,0.9997601,68.847771,328.752380,265.512726,589.910522
48691_68791,ASCUS,0.023529,LSIL,0.9722951,180.639893,1.848660,309.621460,53.762287
50515_67575,ASCUS,0.255239,ASCUS,0.9988268,83.010948,343.289703,216.493835,515.200867
47475_39607,ASCUS,0.122272,ASCUS,0.9704892,220.296463,357.031464,382.511719,515.987183
22547_61495,ASCUS,0.030558,LSIL,1.0,535.926880,13.342804,608.000000,158.418243
43219_63319,LSIL,0.197315,LSIL,0.99929607,39.167465,16.026634,243.262863,153.871948
23763_58455,ASCUS,0.022939,LSIL,0.764505,121.077843,120.823227,274.123688,288.589294
28019_26231,ASCUS,0.058082,ASCUS,0.6488039,28.812119,47.389938,242.470688,324.423706
32883_6775,ASCUS,0.033093,LSIL,0.9219817,84.566635,149.611435,341.132690,276.977234
36531_51767,HSIL,0.189220,HSIL,0.999987,223.924744,258.184692,394.435852,326.950867
60243_46903,LSIL,0.290243,LSIL,0.99991286,11.967918,123.205566,264.180054,403.411316
32275_66359,ASCUS,0.278803,ASCUS,0.7526487,142.731567,197.449554,284.265015,307.592896
32275_66359,LSIL,0.449689,LSIL,0.999938,411.081207,344.808838,594.646240,563.875854
32275_66359,HSIL,0.463785,HSIL,0.9991899,527.419128,59.287445,566.085144,96.816711
29235_28663,HSIL,0.075754,HSIL,1.0,363.654449,208.518707,411.369781,265.041321
58419_43255,HSIL,0.075413,HSIL,0.999997,405.766785,157.220444,469.408325,204.508041
58419_43255,HSIL,0.073055,HSIL,0.47117952,69.219093,286.399414,113.156242,349.248230
25587_56023,ASCUS,0.012453,LSIL,0.99898523,253.115967,26.506958,438.558655,274.495300
40179_54199,LSIL,0.971303,LSIL,0.99973434,186.130142,180.274704,383.929993,341.013062
21939_15895,HSIL,0.997438,HSIL,0.5916191,450.995911,339.457123,599.737122,505.142120
63283_20151,LSIL,0.142431,LSIL,0.99573094,414.490814,12.574760,572.395508,173.870575
51123_30487,LSIL,0.721790,LSIL,1.0,273.490448,491.804626,455.632965,606.411804
17683_32311,HSIL,0.191392,HSIL,0.8626483,428.235596,362.944641,492.915833,448.442261
62675_58455,HSIL,0.276638,HSIL,0.99999964,311.978821,1.000000,600.027466,213.787811
18899_32919,ASCUS,0.006378,LSIL,0.99998415,176.184143,214.310837,347.080017,354.471497
18899_32919,LSIL,0.180085,LSIL,0.9997191,176.325439,199.868729,347.019714,354.956909
13427_23799,HSIL,0.064280,HSIL,0.99937445,198.486023,400.168793,243.491150,445.649689
67539_46903,ASCUS,0.445558,ASCUS,0.92044896,330.467285,238.577606,496.510742,379.684723
20115_11031,ASCUS,0.009788,LSIL,0.99948835,69.245361,24.274216,595.758179,376.617615
46867_31095,ASCUS,0.048112,LSIL,0.9896325,86.544769,229.605530,196.525940,388.200439
28019_51159,HSIL,0.452504,HSIL,0.99531627,172.745590,289.201294,284.858917,406.923340
46867_22583,HSIL,0.217501,HSIL,0.8536255,335.373016,509.251770,457.660614,591.442810
21331_38999,ASCUS,0.295646,ASCUS,0.8379981,357.800293,355.170471,531.488647,501.160461
21331_38999,HSIL,0.066483,HSIL,0.9997694,249.884094,4.455660,306.218811,49.006554
37747_54807,ASCUS,0.010184,LSIL,0.838026,1.000000,26.447628,91.721069,127.079880
37747_54807,LSIL,0.052325,HSIL,0.9989064,1.178085,27.507435,103.464706,125.938843
25587_33527,ASCUS,0.038753,LSIL,0.92671,470.838409,80.895638,579.143677,232.658447
8563_51159,LSIL,0.008609,HSIL,0.99941957,21.386841,39.544434,353.849609,192.350311
8563_51159,ASCH,0.007556,SCC,0.99570954,59.502304,21.301949,342.569702,191.850220
43219_30487,HSIL,0.059248,HSIL,0.99163413,14.758236,21.404915,89.411621,163.207642
36531_50551,HSIL,0.105969,HSIL,0.99999523,89.839333,244.515076,208.836304,372.770569
19507_9815,ASCUS,0.182607,ASCUS,0.88571155,373.381378,282.249939,477.282196,570.049500
21331_17111,LSIL,0.711001,LSIL,0.6915628,268.039734,8.778206,378.802795,146.440369
32275_64535,HSIL,0.226697,HSIL,1.0,489.245514,254.517441,543.503113,315.365326
38963_59063,LSIL,0.599187,LSIL,0.8937142,265.797485,145.115173,397.932617,261.461121
42611_50551,ASCUS,0.005000,LSIL,0.99980515,162.751251,126.516853,297.088226,312.266418
42611_58455,ASCUS,0.007913,LSIL,0.99258244,10.062805,286.346588,160.999237,443.430939
66323_27447,ASCUS,0.033393,LSIL,0.99590474,416.432617,404.645325,601.598938,549.425781
34099_61495,ASCUS,0.172722,LSIL,0.5749745,6.540024,18.397530,204.247910,253.982086
15251_23799,ASCH,0.006774,HSIL,1.0,23.901161,18.468903,99.995392,91.239365
15251_23799,HSIL,0.555450,HSIL,1.0,24.604740,25.768288,98.741028,94.936211
13427_22583,HSIL,0.112317,HSIL,0.99998665,260.891235,398.487274,325.196289,475.741669
55379_48119,ASCUS,0.008635,LSIL,0.96315354,40.209778,243.034332,126.407700,404.240204
20723_23799,LSIL,0.005602,HSIL,0.95942086,7.935211,340.084595,202.689148,606.981567
29843_48119,HSIL,0.232413,HSIL,0.9999268,361.287781,291.226471,403.515198,343.170013
55987_45687,ASCUS,0.081414,ASCUS,0.723171,410.102661,381.882111,592.237244,524.483032
18291_59063,ASCUS,0.006423,LSIL,0.64576215,146.530426,349.509644,228.482452,540.081726
37139_39607,HSIL,0.395711,HSIL,0.9994636,155.946320,75.002518,190.522400,113.085495
15251_35959,ASCUS,0.026399,LSIL,0.82932323,40.875664,30.204449,173.965759,153.871323
56595_42647,LSIL,0.178905,LSIL,0.9815052,1.000000,110.652588,608.000000,608.000000
13427_36567,ASCUS,0.023717,LSIL,0.90300155,316.103027,67.641136,414.468262,197.500488
13427_36567,LSIL,0.251742,LSIL,0.9414196,316.103027,67.641136,414.468262,197.500488
13427_36567,LSIL,0.185225,HSIL,0.9795997,85.175308,323.016815,261.578369,486.116241
40179_48119,HSIL,0.078970,HSIL,0.98866165,7.837423,47.635017,52.056236,106.688011
50515_26839,ASCUS,0.054238,ASCUS,0.9557036,200.393845,247.087952,360.406555,474.098938
14643_51159,HSIL,0.255808,HSIL,1.0,296.735016,194.004059,354.035126,262.560974
14643_51159,HSIL,0.185448,HSIL,0.9994809,302.381653,193.880112,343.827454,233.905533
14643_51159,HSIL,0.090177,HSIL,0.99981195,307.636902,115.615662,356.378113,167.165924
46259_10423,LSIL,0.996575,LSIL,1.0,399.446564,271.235565,605.795776,509.083344
25587_37783,ASCUS,0.374218,ASCUS,0.6054175,309.294495,207.678528,486.291809,376.558960
25587_37783,HSIL,0.053110,HSIL,0.9999999,187.882797,342.714691,222.078506,403.929840
14035_33527,HSIL,0.140433,HSIL,0.99986494,20.539089,218.127884,80.892868,289.579041
23155_18935,LSIL,0.322587,LSIL,0.99915385,124.697723,71.655449,305.884766,297.919983
26803_39607,ASCUS,0.006364,LSIL,0.9464137,55.605553,7.755295,221.749115,238.781296
15251_56023,HSIL,0.099592,HSIL,0.9943094,570.042664,511.179840,608.000000,556.951782
52947_10423,HSIL,0.076759,HSIL,0.99738425,388.339752,53.729012,434.995087,101.951225
10995_43255,LSIL,0.682089,LSIL,0.87745374,156.936600,483.139618,268.781982,608.000000
53555_38391,LSIL,0.744887,LSIL,0.9911471,232.753479,4.693260,368.705750,181.649719
26195_42647,ASCUS,0.009264,LSIL,0.9807258,3.976265,245.582596,102.904655,355.177155
23155_12247,LSIL,0.055034,LSIL,0.591504,439.172272,130.964783,538.370239,368.217651
45651_66967,HSIL,0.089025,HSIL,1.0,183.867416,435.887787,240.756546,486.131073
60851_35959,ASCUS,0.079331,ASCUS,0.99132895,260.900360,103.184517,421.509186,276.395020
55379_44471,HSIL,0.622363,HSIL,0.9999472,108.401489,154.647614,174.659241,205.675903
25587_49335,LSIL,0.096936,LSIL,0.8230676,303.823792,47.304520,579.659058,320.191956
43219_59063,ASCUS,0.017825,LSIL,0.8940198,48.294594,406.763733,202.384125,564.307800
34099_64535,ASCH,0.695055,ASCH,0.6018844,350.053070,505.795807,476.882416,608.000000
40787_35351,HSIL,0.161985,HSIL,0.99999905,367.738251,451.908539,422.972931,486.067657
23763_36567,ASCUS,0.010145,LSIL,0.6968416,90.446831,48.959366,222.154449,185.643051
47475_35351,ASCUS,0.009149,LSIL,1.0,217.519791,423.194733,381.902649,576.214417
35315_54199,LSIL,0.077074,LSIL,0.99989915,171.870605,487.228271,287.021973,608.000000
35315_54199,ASCH,0.021922,HSIL,1.0,143.028900,155.869781,362.969727,285.037750
63283_33527,HSIL,0.235446,HSIL,0.9999962,111.473129,272.280212,153.845474,314.080078
66323_26839,LSIL,0.055002,HSIL,0.9002448,325.327148,31.349480,452.122009,154.579559
42003_45079,ASCUS,0.674841,ASCUS,0.9652875,484.025024,436.153687,597.918091,583.097900
29843_65751,ASCUS,0.018829,LSIL,0.9136114,313.187927,385.068665,432.067322,487.784058
39571_58455,ASCUS,0.064380,ASCUS,0.79629517,76.983398,347.045746,221.417816,496.062836
37139_21975,ASCUS,0.022267,LSIL,0.83777016,232.495178,8.006699,337.697876,299.727234
6131_24407,HSIL,0.066731,HSIL,0.99959403,368.019348,151.958328,425.441833,193.439713
27411_49943,HSIL,0.081173,HSIL,0.99999976,469.306091,531.529968,515.411743,569.474670
27411_49943,HSIL,0.068673,HSIL,0.99999106,254.882858,287.505951,302.421722,325.229950
10995_42647,HSIL,0.619450,HSIL,0.99999964,489.878174,347.646515,546.692139,432.581757
66323_18327,LSIL,0.275519,LSIL,0.9997291,301.598083,30.165375,487.915161,308.057037
66323_18327,LSIL,0.195941,LSIL,1.0,274.244507,135.138443,374.549805,290.609436
37747_35959,ASCUS,0.012830,LSIL,0.98646784,324.957184,3.401031,452.681061,119.328346
49907_40823,ASCUS,0.233847,ASCUS,0.9394006,399.971313,327.818054,553.796265,499.479126
47475_42647,LSIL,0.862339,LSIL,0.70721626,386.447266,229.424850,566.439575,374.268982
45651_51767,HSIL,0.534187,HSIL,0.99997294,176.864960,251.470276,212.496368,286.204651
69363_42039,LSIL,0.072634,SCC,0.7297964,285.015778,283.809296,361.741974,353.344574
40179_46295,ASCUS,0.009209,LSIL,0.9995376,200.511322,439.621765,254.527893,499.886353
57203_15895,HSIL,0.099571,HSIL,0.99542373,447.454102,428.285004,489.494873,473.759430
39571_64535,ASCUS,0.140811,LSIL,0.9964766,400.349243,87.393242,575.203857,316.377533
39571_64535,LSIL,0.453420,LSIL,0.74439996,122.253181,264.152283,302.867340,401.726196
49907_70007,HSIL,0.957358,HSIL,0.9989219,137.916351,344.607910,222.207123,481.416870
