x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27928_49073,ASCUS,0.009881,LSIL,1.0,54.274414,148.564163,444.536774,579.438171
37048_20497,ASCUS,0.007374,LSIL,0.9999999,156.613617,200.816635,349.759033,372.309326
12120_29617,ASCUS,0.020008,LSIL,0.885056,198.084686,3.728111,459.121368,243.442810
10296_36305,LSIL,0.241770,LSIL,0.999998,233.098312,5.252052,401.173157,165.216461
38264_37521,ASCUS,0.097640,ASCUS,0.7698859,56.071228,76.784599,274.320862,219.554718
38872_50289,LSIL,0.119384,LSIL,0.67633754,5.450256,209.868164,529.052063,525.417297
41304_46033,LSIL,0.522533,LSIL,0.9999944,365.836670,9.670464,555.190002,161.440552
30968_49681,LSIL,0.533860,LSIL,0.96894217,293.132416,397.992432,486.198273,539.103271
10904_18673,LSIL,0.075812,LSIL,1.0,108.995361,212.027130,293.429718,475.643219
41304_49681,LSIL,0.056733,LSIL,0.9804098,250.981277,343.335022,409.084717,602.460632
11512_25361,LSIL,0.511741,LSIL,1.0,1.736687,57.008621,242.550690,342.934448
40696_18065,LSIL,0.114800,LSIL,0.51940453,231.432846,372.711761,523.225525,605.460938
40696_18065,LSIL,0.074609,LSIL,1.0,261.129120,510.882660,372.889069,601.757019
37048_26577,LSIL,0.112324,LSIL,0.9428049,355.280579,296.731506,556.649719,557.060791
52248_22929,LSIL,0.837148,LSIL,0.8206927,391.889648,398.755280,546.923706,570.772217
13944_45425,LSIL,0.191012,LSIL,0.97817355,361.444092,226.344437,608.000000,428.986755
35224_32657,ASCUS,0.027254,LSIL,1.0,64.350281,77.120537,541.088745,281.031403
35224_32657,ASCUS,0.005206,LSIL,0.99998593,21.894501,1.000000,608.000000,428.132385
39480_33873,SCC,0.167334,SCC,0.9999912,450.546539,388.998108,599.902344,549.311890
32792_4081,LSIL,0.015333,HSIL,0.70678365,177.340240,129.049591,608.000000,608.000000
20632_32657,LSIL,0.132418,LSIL,1.0,450.369568,280.334045,566.162109,417.600891
20632_32657,LSIL,0.108787,LSIL,1.0,428.156647,282.434296,494.724091,416.152069
8472_43601,SCC,0.070285,SCC,0.99998415,252.941528,11.934313,301.835754,59.672173
46776_45425,LSIL,0.196120,LSIL,0.99962294,159.222931,328.745850,266.685699,450.105042
38264_8945,ASCUS,0.012256,LSIL,0.99999964,468.048187,437.319214,550.399170,580.497864
34616_20497,LSIL,0.428965,LSIL,0.9998567,169.703461,137.139648,564.055908,460.829590
52248_24145,LSIL,0.361009,LSIL,1.0,76.463715,174.713226,580.934082,608.000000
36440_25361,ASCUS,0.734419,ASCUS,0.7381561,465.480804,218.948975,584.971680,305.076355
30360_3473,HSIL,0.074578,HSIL,0.9975017,431.937561,463.214233,507.007263,541.383911
33400_16241,LSIL,0.053658,LSIL,0.99968624,538.261597,377.270782,606.943848,528.440125
21848_40561,ASCUS,0.015040,LSIL,0.59490174,211.442825,325.817749,325.881256,483.206726
30360_10161,LSIL,0.150114,LSIL,0.9999689,1.000000,232.662338,608.000000,492.177002
20632_51505,ASCUS,0.210091,LSIL,1.0,161.622711,218.590652,327.159058,367.386780
20632_51505,LSIL,0.773214,LSIL,0.857043,130.831818,307.865051,278.599915,469.487549
29144_16849,LSIL,0.885639,LSIL,0.9999958,45.573578,210.015198,324.427643,443.398010
21848_29009,LSIL,0.554815,LSIL,1.0,104.576569,348.711426,424.454926,600.804138
38872_28401,ASCUS,0.005990,LSIL,0.999998,151.034698,283.216522,320.052612,497.491241
16984_39345,ASCUS,0.007604,LSIL,1.0,1.835098,111.895393,143.046097,359.072937
23064_7729,LSIL,0.552213,LSIL,1.0,152.771057,281.877502,345.720551,568.268616
23064_7729,LSIL,0.063126,LSIL,1.0,28.503662,1.000000,446.465576,498.283081
23672_18673,LSIL,0.881570,LSIL,1.0,437.119293,396.761505,580.137451,573.964966
26712_34481,LSIL,0.777595,LSIL,1.0,22.299133,276.383362,608.000000,511.931946
33400_24145,ASCUS,0.027865,LSIL,0.99732214,536.969849,365.373840,607.255005,539.700684
21848_39953,LSIL,0.260267,LSIL,0.999943,129.009766,270.492035,297.715851,444.133575
34616_36305,LSIL,0.081502,LSIL,0.5811801,367.924042,226.360245,585.234497,327.301117
43736_36913,LSIL,0.091058,LSIL,1.0,320.619415,534.423706,473.131805,608.000000
32792_10769,LSIL,0.067547,LSIL,0.99928695,407.367279,82.852097,532.814697,355.421570
38264_23537,ASCUS,0.009228,LSIL,0.78937274,288.092346,47.494034,471.834106,320.997864
12728_32657,ASCH,0.024457,SCC,0.6530531,129.981613,1.000000,473.036194,608.000000
16984_20497,ASCUS,0.080781,ASCUS,0.96437633,396.669312,292.058228,589.606567,422.085022
30360_37521,LSIL,0.050132,LSIL,0.96560603,1.000000,244.846725,40.911316,372.872253
13944_15633,ASCUS,0.010441,LSIL,0.9961433,201.376099,213.290039,359.429626,445.411865
22456_8337,ASCUS,0.010348,LSIL,0.9999907,170.908722,310.326874,254.208435,373.335541
27320_24753,LSIL,0.084698,LSIL,0.9994961,43.202843,318.691528,239.237152,461.434387
4824_46033,ASCUS,0.009499,SCC,0.9999163,1.000000,182.011292,164.202240,506.732239
18808_24145,ASCUS,0.013160,LSIL,0.99999857,402.184540,363.467499,534.224854,591.689880
18808_24145,LSIL,0.981752,LSIL,0.9937411,380.882141,350.150238,538.988770,599.876221
36440_20497,ASCUS,0.008694,LSIL,1.0,13.201111,246.385468,325.566345,506.468903
35832_33265,ASCUS,0.014788,LSIL,0.9999149,438.824158,179.990234,608.000000,342.810913
33400_7729,LSIL,0.401605,LSIL,1.0,52.654358,263.527649,349.026611,584.409485
35224_36913,LSIL,0.060962,LSIL,0.99638164,205.326370,149.847931,481.481384,474.233795
18200_46641,LSIL,0.061507,LSIL,1.0,1.000000,281.622925,182.711380,569.940796
41304_20497,LSIL,0.008313,SCC,0.9920557,370.468872,287.304565,423.065918,473.060608
33400_49681,LSIL,0.222582,LSIL,0.9776005,210.845306,68.326111,412.106293,305.233978
55896_5297,LSIL,0.068178,LSIL,0.99378914,256.044250,103.802368,398.838318,358.956879
26712_48465,SCC,0.217627,SCC,0.76045066,114.855957,291.561676,167.113007,327.060699
43736_26577,LSIL,0.162272,LSIL,0.998168,95.567589,97.946709,239.220123,331.275665
13336_32049,LSIL,0.006572,SCC,0.9999962,281.376740,303.883850,342.835541,608.000000
34616_19281,LSIL,0.604153,LSIL,1.0,305.051758,48.039345,475.708435,284.753479
34616_44209,ASCUS,0.005206,LSIL,0.637162,267.830872,169.762222,462.752014,352.255798
12120_39345,ASCUS,0.007441,LSIL,1.0,155.607224,20.598083,440.181824,378.385559
32792_50897,ASCUS,0.480728,ASCUS,0.97869223,260.104401,287.560638,324.706757,490.683746
14552_21105,LSIL,0.394452,LSIL,0.9996012,1.000000,1.000000,608.000000,608.000000
36440_35697,ASCUS,0.485120,ASCUS,0.9986621,106.480347,303.275513,422.996826,450.593018
43128_23537,ASCUS,0.013336,LSIL,0.9999945,187.389404,272.238800,366.515747,410.376801
26104_22321,LSIL,0.948892,LSIL,1.0,278.278809,41.419006,479.525635,269.311890
41304_40561,LSIL,0.070829,LSIL,0.99209774,568.195679,497.351501,608.000000,586.306213
34616_11377,LSIL,0.386445,LSIL,1.0,307.988983,410.436646,454.182220,574.646362
14552_11985,LSIL,0.077525,LSIL,0.8025614,220.120789,53.194092,334.571045,164.459335
8472_25361,ASCUS,0.012527,LSIL,0.54669595,1.000000,57.753464,413.724609,408.844360
42520_30225,ASCUS,0.044142,LSIL,1.0,143.782028,408.054352,445.608276,568.849854
42520_30225,LSIL,0.923399,HSIL,0.38595736,138.228882,398.219177,427.353088,579.909851
41304_22321,ASCUS,0.033938,LSIL,0.98719376,285.103485,461.413818,460.431793,603.408203
46168_25361,ASCUS,0.043170,LSIL,0.5272364,417.109589,14.293701,591.897644,257.192810
23672_10161,LSIL,0.106984,LSIL,0.9981962,389.428467,85.421875,526.308594,475.314026
27928_11985,ASCUS,0.010624,LSIL,0.97107637,465.862640,270.788330,600.305786,394.730042
27928_11985,LSIL,0.133034,LSIL,0.9987141,335.331879,257.983459,515.868225,463.645264
52248_35697,ASCUS,0.034472,LSIL,0.9999962,120.799103,3.011841,320.717834,134.784363
30360_27793,ASCUS,0.083019,LSIL,1.0,19.035362,334.744202,223.722504,579.288574
30360_27793,LSIL,0.063531,SCC,0.98642516,19.035362,334.744202,223.722504,579.288574
23672_33873,LSIL,0.202751,LSIL,0.9972504,21.700615,55.981522,253.943176,474.941162
35224_23537,ASCUS,0.340078,ASCUS,0.99164844,225.990143,211.226349,310.948700,359.469879
23064_14417,LSIL,0.033460,SCC,0.9996301,324.972290,365.287354,435.084229,523.753662
55896_30833,LSIL,0.234940,LSIL,0.99858546,67.099838,112.968811,398.918152,285.206635
43128_9553,ASCUS,0.009438,LSIL,1.0,104.989548,199.760513,192.156174,242.783188
54072_25969,LSIL,0.068697,LSIL,0.8493164,209.582367,412.098907,408.103424,544.018555
43128_28401,ASCUS,0.008044,LSIL,0.9989819,335.278931,329.922485,608.000000,517.993530
23672_15633,ASCUS,0.018752,LSIL,1.0,282.359528,73.352768,476.769745,329.891296
52856_16849,SCC,0.059077,SCC,0.99999976,1.000000,347.423767,94.844688,382.632935
34008_12593,LSIL,0.932835,LSIL,1.0,259.478790,197.225220,437.763885,356.227112
35224_22929,LSIL,0.186834,LSIL,1.0,45.986542,427.154358,236.439941,606.019348
46776_25361,LSIL,0.071561,LSIL,0.99994516,235.257385,329.107391,489.925720,521.155029
4824_34481,LSIL,0.102047,LSIL,1.0,290.141571,268.919434,493.709625,550.503479
38264_52113,LSIL,0.383886,LSIL,0.99999607,242.241150,39.729675,376.377075,226.329254
38264_52113,LSIL,0.062459,LSIL,0.99998033,355.384827,110.967751,492.322632,324.151245
43128_32657,ASCUS,0.010764,LSIL,0.9994666,323.170868,18.702637,521.156555,290.338928
43128_32657,LSIL,0.891959,LSIL,0.999843,323.170868,18.702637,521.156555,290.338928
23064_53329,ASCUS,0.008258,LSIL,0.9999999,61.186653,352.056976,189.370148,489.630524
30968_30225,LSIL,0.006011,LSIL,0.9997695,173.382019,390.384491,355.921936,588.587524
21240_23537,LSIL,0.057642,LSIL,0.98864275,371.320099,350.487732,517.595886,540.003235
9080_41169,LSIL,0.559376,LSIL,0.9999827,215.438919,103.920349,404.218445,362.270966
38264_44817,LSIL,0.148431,LSIL,0.9971348,316.864716,111.972893,511.407928,267.047180
15768_24145,SCC,0.179968,SCC,0.99878806,34.475990,15.684860,183.633026,106.305557
29752_18065,ASCUS,0.067727,LSIL,0.9872263,99.616440,48.452118,449.859558,572.369629
52856_24145,LSIL,0.349895,LSIL,0.9970515,1.000000,3.759979,450.079773,471.037964
16984_11985,LSIL,0.177980,LSIL,0.9999887,407.277802,325.150146,546.741272,500.790527
16984_11985,LSIL,0.062006,LSIL,0.99999714,325.278198,479.633820,533.203979,586.179810
34616_7121,ASCUS,0.011950,LSIL,1.0,147.264252,354.783112,245.471802,472.518463
39480_9553,LSIL,0.562632,LSIL,0.98244506,388.091309,364.130890,547.823181,585.386719
39480_9553,LSIL,0.133794,LSIL,0.8245409,489.213470,8.464714,608.000000,261.781525
47384_35089,LSIL,0.109739,LSIL,1.0,18.667931,297.080719,218.395935,521.761169
17592_40561,ASCUS,0.033183,LSIL,0.9999999,26.073036,150.793900,239.855865,258.061951
25496_5297,LSIL,0.686389,LSIL,0.99997604,177.386551,482.234100,245.500168,567.266602
27928_15633,LSIL,0.058299,LSIL,0.9992613,69.215500,62.325623,333.346741,279.833649
13336_12593,LSIL,0.054129,LSIL,0.99999857,424.576141,17.901001,608.000000,152.374588
6040_20497,SCC,0.179102,SCC,0.683807,263.855286,197.243057,326.408936,460.698242
51640_46641,ASCUS,0.009396,LSIL,0.99585515,106.326477,203.235962,223.963806,255.098236
16984_32049,ASCUS,0.041769,LSIL,0.95264935,60.019295,47.956596,310.380249,289.158508
23672_21105,ASCUS,0.089190,ASCUS,0.6197228,56.275627,257.774933,250.847290,468.174896
23672_22929,ASCUS,0.010158,LSIL,0.9922814,459.249817,316.438477,608.000000,414.056458
51640_18065,LSIL,0.052639,LSIL,0.51756054,179.501022,466.073212,359.185791,601.169983
21848_48465,ASCUS,0.005721,LSIL,1.0,50.681892,330.485962,247.691833,495.819336
45560_4081,LSIL,0.990027,LSIL,1.0,402.071869,180.785828,600.187439,339.186340
32792_41169,ASCUS,0.017647,LSIL,0.8796951,291.369263,1.000000,608.000000,428.163208
19416_8337,ASCUS,0.010154,LSIL,0.90093803,216.857117,220.214203,343.255310,564.855347
19416_8337,LSIL,0.084131,SCC,0.94899017,216.857117,220.214203,343.255310,564.855347
38872_45425,ASCUS,0.013163,LSIL,1.0,207.618500,383.698364,385.483429,599.597351
38872_45425,ASCUS,0.048208,LSIL,1.0,349.789368,402.201538,475.095642,537.324707
38872_45425,LSIL,0.873078,LSIL,1.0,211.769272,404.857483,375.207214,598.554016
39480_25969,LSIL,0.563423,LSIL,0.98307747,57.390121,123.664314,345.508423,283.128998
29144_19889,ASCUS,0.010624,LSIL,0.99999905,347.365906,291.016937,493.315247,390.338104
39480_21713,LSIL,0.581709,LSIL,0.99626654,268.234924,138.543060,584.257507,324.855164
24280_39345,LSIL,0.830494,LSIL,0.8707062,14.806679,105.967789,258.609558,425.266602
26104_27185,LSIL,0.621293,LSIL,0.9999993,123.058182,174.870132,274.403870,449.018921
46776_29009,LSIL,0.996376,LSIL,1.0,253.405273,349.436218,436.867554,594.876404
21848_5905,ASCUS,0.005725,LSIL,0.9999788,432.690399,36.699219,606.467407,300.527679
24888_7729,ASCUS,0.010470,LSIL,1.0,1.000000,187.533096,426.733612,492.906189
24888_7729,LSIL,0.761978,LSIL,0.99904317,1.000000,244.934906,440.263550,492.450287
46168_11377,LSIL,0.468457,LSIL,0.999884,218.416107,311.013336,473.960785,509.110138
19416_43601,SCC,0.067693,SCC,1.0,293.574615,23.183075,484.792999,162.688690
18200_9553,ASCUS,0.041241,LSIL,0.96584487,325.887543,429.479553,499.784882,555.790649
27928_20497,ASCUS,0.314885,ASCUS,0.5943381,175.118378,190.653076,315.499481,380.092285
16984_18065,LSIL,0.841745,LSIL,1.0,315.183533,90.582710,596.171692,278.990906
20632_38129,LSIL,0.053453,LSIL,0.9999999,35.315178,3.940254,169.197632,103.360504
21240_48465,LSIL,0.993359,LSIL,1.0,345.097168,360.894165,484.220337,479.365723
12120_33265,ASCUS,0.015837,SCC,1.0,1.000000,256.285034,608.000000,530.384216
12120_33265,ASCH,0.009231,SCC,0.9999938,1.000000,275.382202,607.350220,517.431091
41304_41777,ASCUS,0.027833,LSIL,0.9999957,286.702240,38.746948,430.561005,424.140442
21240_11377,LSIL,0.119656,LSIL,0.99887806,45.207939,92.596558,223.689301,373.306580
30968_22929,LSIL,0.326364,LSIL,1.0,10.285934,248.273727,462.422668,539.770325
30968_22929,LSIL,0.092814,LSIL,1.0,175.171204,233.136017,448.936646,462.293243
33400_33873,ASCUS,0.020495,LSIL,1.0,242.598953,181.773117,608.000000,497.550659
9080_22321,ASCUS,0.023554,LSIL,0.99793196,379.381592,240.085358,534.129272,513.003174
4216_30225,ASCUS,0.009237,LSIL,0.68936324,1.000000,78.712891,608.000000,530.223511
29144_25361,LSIL,0.605492,SCC,0.99999845,350.734985,19.432098,499.004456,352.832428
10296_34481,ASCUS,0.013153,SCC,0.9977252,1.000000,47.223587,425.288055,361.047058
28536_11985,LSIL,0.416543,LSIL,0.9976441,229.114288,188.241730,437.482513,319.647125
40088_12593,LSIL,0.076780,LSIL,0.5672241,197.923660,272.720673,494.448975,418.835175
41304_29617,LSIL,0.308776,LSIL,0.99972016,363.340607,371.248871,551.657349,607.152954
43736_21105,ASCUS,0.016390,LSIL,0.99999774,147.697510,395.376373,247.525818,510.878693
43736_21105,ASCUS,0.013675,LSIL,0.99964774,145.323944,407.693756,217.248505,481.390045
51640_43601,LSIL,0.228411,LSIL,0.66856927,1.000000,17.446320,567.405884,598.163818
30968_45425,ASCUS,0.043939,LSIL,1.0,183.081085,1.000000,306.828186,138.456543
30968_45425,LSIL,0.150156,LSIL,0.99998105,186.333237,74.838898,373.453674,325.976654
15160_35089,LSIL,0.196805,LSIL,1.0,504.739807,452.290161,607.820862,597.543213
10904_22321,ASCUS,0.014299,LSIL,0.99763846,68.824158,330.584961,492.593079,606.159241
23064_27793,LSIL,0.978943,LSIL,0.6348234,93.495148,209.599396,444.353546,595.180176
23064_27793,LSIL,0.213271,LSIL,0.9999913,32.582809,1.000000,400.653748,608.000000
20024_43601,ASCUS,0.005932,LSIL,1.0,431.115601,445.157532,538.518555,589.350647
52856_23537,ASCUS,0.009989,LSIL,0.7735445,413.923309,353.139801,555.795410,456.398834
26712_11985,LSIL,0.988498,LSIL,1.0,139.598358,98.251160,350.545624,247.758759
39480_10161,LSIL,0.864229,LSIL,0.9950478,339.991638,309.287354,467.789795,547.553528
9688_42993,ASCUS,0.008802,LSIL,1.0,140.849304,28.991577,353.565735,283.379974
16376_8337,LSIL,0.291654,LSIL,0.9998516,72.793839,9.695297,190.920944,99.193245
29144_12593,LSIL,0.059727,LSIL,0.99998975,61.120438,374.489532,190.360275,468.754608
15160_29617,LSIL,0.050960,LSIL,0.99973255,152.974884,251.822556,407.679535,375.440613
18808_9553,LSIL,0.095231,LSIL,0.8908676,41.899544,15.358871,142.748535,252.535110
18808_9553,SCC,0.797742,SCC,0.9976699,64.113220,10.181335,138.545135,238.812607
21848_30225,LSIL,0.696383,LSIL,1.0,16.329105,446.434265,138.899506,588.886169
22456_39345,LSIL,0.983100,LSIL,1.0,136.805573,247.339874,322.112183,418.199188
26104_50289,ASCUS,0.027720,LSIL,0.99473023,247.693985,98.854286,508.671143,301.341217
10296_42993,ASCUS,0.005590,LSIL,0.96556914,494.850372,359.967346,555.891174,562.730774
29144_48465,LSIL,0.534418,LSIL,1.0,363.061035,419.275757,558.076660,550.820007
4824_27793,LSIL,0.587254,LSIL,0.98828214,397.471222,41.531181,577.455322,263.941559
41304_16849,ASCUS,0.008260,LSIL,1.0,100.669502,190.182816,341.696167,531.458374
15768_34481,ASCUS,0.009890,LSIL,0.9999999,231.705963,1.000000,525.165161,273.386261
24888_42993,LSIL,0.133484,LSIL,0.76139003,415.365601,499.447266,554.340454,595.602905
30968_43601,LSIL,0.070874,LSIL,0.9967891,571.601562,35.644062,608.000000,134.228012
46168_18065,LSIL,0.126019,LSIL,0.56011957,14.589203,153.931351,603.840332,578.630066
47992_42385,LSIL,0.074357,LSIL,0.9995184,142.317902,241.079056,358.299744,577.371338
34616_47249,ASCUS,0.006659,LSIL,0.9993505,16.590614,1.000000,157.851074,464.751801
42520_15633,HSIL,0.065538,HSIL,0.9976538,358.902100,128.128479,406.570068,172.154388
37048_11377,LSIL,0.026512,LSIL,1.0,244.064392,282.934204,412.739807,568.786987
36440_21713,LSIL,0.986360,LSIL,1.0,238.935303,390.074951,425.317749,608.000000
10904_33873,ASCUS,0.005138,SCC,0.9906318,19.305206,333.743805,480.271942,580.837646
10904_33873,ASCUS,0.042578,SCC,0.93806374,213.943192,239.253754,588.396973,439.751251
37048_25969,ASCUS,0.006767,LSIL,0.7361423,392.438599,371.171997,483.166321,473.397888
27928_18673,ASCUS,0.011700,LSIL,1.0,263.352844,236.917816,554.662842,424.781281
54680_41169,LSIL,0.613048,LSIL,1.0,246.110199,458.389496,419.622223,607.947327
18200_18673,LSIL,0.523916,LSIL,0.9909196,76.377792,428.264374,269.281982,591.003540
19416_44209,ASCH,0.042312,HSIL,0.95401305,54.847549,107.917389,548.755188,608.000000
33400_40561,LSIL,0.113959,LSIL,1.0,294.215210,457.946228,483.765320,608.000000
32792_27793,LSIL,0.100548,LSIL,0.95329607,441.188782,28.387825,608.000000,172.671753
13944_41169,ASCUS,0.016555,LSIL,0.97570485,360.073029,17.809692,525.786255,255.231842
32184_4689,LSIL,0.063269,LSIL,0.7661797,224.227127,445.178589,329.777222,588.373047
46168_49681,ASCUS,0.005294,LSIL,1.0,154.987015,86.328171,516.061035,387.673401
46168_49681,LSIL,0.711937,LSIL,0.99999917,182.249924,42.971771,444.239746,360.431580
23672_35089,LSIL,0.102232,LSIL,0.99801993,315.745026,414.703827,462.411774,603.281921
7256_41169,LSIL,0.484909,LSIL,0.99999964,468.179565,402.522949,582.331665,485.818481
18200_32657,ASCUS,0.014163,LSIL,0.99999976,20.968147,1.000000,274.611023,608.000000
17592_12593,LSIL,0.306564,LSIL,1.0,380.965454,311.720856,526.421204,418.130157
24888_30225,ASCUS,0.015024,LSIL,0.9998746,18.274872,186.926758,286.075867,439.612488
25496_19889,LSIL,0.874453,LSIL,1.0,172.852600,435.951660,285.189331,599.336914
25496_16241,HSIL,0.007208,SCC,0.71878564,326.911743,80.291901,462.677185,316.702362
7864_34481,LSIL,0.064993,LSIL,0.9184857,253.516815,149.596359,467.664948,540.504639
31576_33873,ASCUS,0.013131,LSIL,0.9999951,336.453186,204.999283,481.661560,514.848511
17592_42385,LSIL,0.125955,LSIL,0.9999993,170.819031,118.425240,350.938477,244.187561
13944_47249,ASCUS,0.040293,LSIL,0.992961,218.288330,406.640747,414.853577,564.038391
37048_33873,LSIL,0.594442,LSIL,0.99959356,115.433365,190.262665,284.468750,434.951141
9080_27185,LSIL,0.102948,LSIL,0.82063144,39.504028,91.066971,298.173065,470.269531
37656_10161,ASCUS,0.042754,LSIL,0.9992387,254.431046,478.472839,378.531799,586.306702
38872_8945,LSIL,0.894391,LSIL,0.9965712,228.785400,147.505493,324.589478,324.147339
