x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57200_31447,LSIL,0.273409,LSIL,1.0,169.248306,369.127747,322.341919,535.850403
38352_18679,LSIL,0.935123,LSIL,0.9999988,366.376923,251.974014,475.945282,381.112976
38352_18679,LSIL,0.928827,LSIL,1.0,387.155121,397.750153,503.270660,507.826263
38352_18679,LSIL,0.882470,LSIL,0.99511635,380.819397,339.835754,492.043030,422.517639
40176_62455,ASCUS,0.010561,LSIL,0.99977857,490.079865,159.205292,605.340149,297.452911
40176_62455,LSIL,0.109854,LSIL,0.99999857,483.446747,156.275146,600.892883,301.664429
55984_33879,LSIL,0.910238,LSIL,0.9999912,70.437256,10.893745,330.320740,208.334839
41392_14423,ASCUS,0.009498,LSIL,0.98803794,304.271729,144.860107,409.685791,268.528015
29840_40567,LSIL,0.363754,LSIL,1.0,215.072540,30.998199,504.406464,273.116516
29840_40567,LSIL,0.167811,LSIL,1.0,5.203197,218.234619,107.789093,505.952454
8560_27799,ASCUS,0.007329,LSIL,0.98894185,1.000000,54.842773,608.000000,608.000000
42608_45431,LSIL,0.154738,LSIL,1.0,288.106323,179.216400,500.344482,543.237793
52944_24151,ASCUS,0.008020,LSIL,1.0,431.336731,380.657745,553.956665,462.055878
52944_24151,ASCUS,0.010195,LSIL,1.0,378.788818,446.961090,560.137390,508.126801
23760_60631,LSIL,0.385058,LSIL,0.9647623,1.000000,3.679047,603.333557,480.807770
38352_30839,LSIL,0.152482,LSIL,0.99723804,228.201202,345.244659,430.938080,600.877686
26800_56375,LSIL,0.261621,LSIL,0.9916182,111.282776,82.224701,438.890503,474.871307
26800_56375,LSIL,0.091980,LSIL,0.99989974,16.917786,87.763611,534.330627,608.000000
56592_50295,LSIL,0.064491,LSIL,0.99164855,503.574921,105.999878,601.578674,322.710510
24368_23543,LSIL,0.945197,LSIL,1.0,247.372162,325.633301,387.695709,438.067383
3696_42999,LSIL,0.776797,LSIL,0.52298725,1.000000,1.000000,578.567139,608.000000
3696_42999,LSIL,0.068982,LSIL,0.9949175,1.000000,122.980316,608.000000,555.119751
31664_13207,LSIL,0.725097,LSIL,1.0,214.225571,8.752388,419.593384,162.221497
55984_21111,LSIL,0.820339,LSIL,1.0,489.826355,382.965942,596.371033,504.471191
28016_50903,LSIL,0.174522,LSIL,0.8909853,233.998337,74.649963,608.000000,608.000000
28016_50903,LSIL,0.085490,LSIL,0.6502981,158.652679,92.072754,315.922058,252.498810
48080_57591,LSIL,0.761958,LSIL,1.0,287.685547,403.313538,559.870728,604.092773
52336_27191,ASCUS,0.007473,LSIL,0.7056119,385.494568,74.904427,596.041687,302.270081
52336_27191,LSIL,0.442599,HSIL,0.92585784,385.922729,93.270157,595.776672,311.682495
27408_35703,ASCUS,0.027707,LSIL,0.99948335,482.126526,62.007343,567.730774,173.342911
41392_25975,LSIL,0.917556,LSIL,1.0,221.197266,20.631111,348.431946,132.733337
41392_25975,LSIL,0.005522,HSIL,0.4907812,1.000000,1.000000,608.000000,606.834473
28624_55159,ASCUS,0.030575,LSIL,0.97284454,17.237831,60.630051,168.142365,238.061081
48080_39351,ASCUS,0.005974,LSIL,1.0,227.725250,192.713104,357.144989,428.141144
16464_26583,ASCUS,0.005361,LSIL,0.99870944,1.000000,36.201996,587.044556,571.824341
23760_55159,LSIL,0.508266,LSIL,1.0,314.897644,142.500900,601.886719,383.952759
4912_27191,LSIL,0.566683,LSIL,0.9995702,1.000000,1.000000,608.000000,608.000000
15856_16855,ASCUS,0.045112,LSIL,0.9994172,1.000000,54.352905,608.000000,564.683167
26192_20503,LSIL,0.178320,LSIL,0.9999999,197.777328,206.609192,355.919678,364.886719
45040_32055,LSIL,0.123974,LSIL,0.99991834,183.529022,7.053734,370.422211,131.156708
12816_51511,ASCUS,0.005260,LSIL,0.99568695,20.023041,30.498535,412.043732,573.523621
24368_31447,ASCUS,0.007049,LSIL,0.9999875,1.000000,299.884399,223.366074,550.784424
17072_44823,ASCUS,0.032908,LSIL,0.99994564,1.000000,1.000000,608.000000,608.000000
32272_47255,LSIL,0.068315,LSIL,1.0,522.939880,20.260178,607.585999,181.312363
57808_35095,ASCUS,0.011716,LSIL,0.99999726,249.823730,77.964752,462.323364,325.987701
57808_35095,ASCUS,0.024778,LSIL,0.99998415,228.638443,446.596069,388.324951,603.122192
37744_16247,LSIL,0.978647,LSIL,1.0,405.783478,84.604515,532.795410,211.899323
22544_5303,ASCUS,0.005843,LSIL,0.9471239,1.000000,24.089813,511.935669,588.740723
37136_20503,LSIL,0.093622,LSIL,1.0,299.648499,312.945801,581.448730,504.081909
49296_47863,ASCUS,0.045844,LSIL,0.9998103,158.561569,30.665466,248.611313,219.537537
46256_50295,LSIL,0.227984,LSIL,0.99937844,441.609406,407.463196,513.697571,548.144104
20112_35095,ASCUS,0.100089,ASCUS,0.9765588,96.132828,158.783310,219.309494,281.994324
21328_13207,ASCUS,0.009365,LSIL,0.96090937,1.993927,50.359253,540.311035,608.000000
63888_35095,LSIL,0.689607,LSIL,0.999897,335.096252,351.741150,582.589783,529.741699
30448_25367,ASCUS,0.031675,LSIL,0.89844906,336.056732,327.765686,539.662659,554.105774
69360_56983,LSIL,0.058231,LSIL,0.8162503,1.000000,1.000000,462.700073,608.000000
19504_8951,LSIL,0.206217,LSIL,0.999969,1.000000,1.000000,608.000000,582.627930
36528_56375,LSIL,0.495771,LSIL,1.0,230.923676,322.734863,402.993927,470.531799
37744_27191,LSIL,0.799500,LSIL,1.0,8.563873,78.796707,145.085495,267.054688
35312_50295,ASCUS,0.011210,LSIL,0.9970065,1.000000,285.926208,228.229828,496.630005
20112_58199,LSIL,0.833427,LSIL,0.99999523,1.000000,17.964935,608.000000,602.328003
31056_27191,LSIL,0.175061,LSIL,1.0,539.128235,372.410309,606.538757,453.592865
13424_29623,ASCUS,0.005485,LSIL,0.99995565,33.661850,9.464966,515.843079,532.382996
32880_29623,LSIL,0.836955,LSIL,1.0,63.789429,308.518829,340.342804,480.967010
34704_27191,LSIL,0.981176,LSIL,1.0,70.774101,423.991791,307.314728,561.363403
34704_27191,LSIL,0.297124,LSIL,1.0,251.695160,500.779144,366.467377,608.000000
3696_19895,LSIL,0.096541,LSIL,0.99015373,1.000000,12.484497,608.000000,601.160645
35312_30839,ASCUS,0.005238,LSIL,0.9999964,520.568176,189.987488,608.000000,315.259644
35312_30839,LSIL,0.296090,LSIL,0.9898538,520.458008,182.029510,608.000000,307.670380
69968_54551,LSIL,0.120286,LSIL,0.94073504,1.000000,1.000000,608.000000,608.000000
24368_55767,LSIL,0.358646,LSIL,0.99994993,96.696655,32.283798,579.754761,268.337646
32880_52119,ASCUS,0.015085,LSIL,1.0,476.991486,137.380875,603.721436,272.801270
32880_52119,LSIL,0.322981,LSIL,0.9999999,476.991486,137.380875,603.721436,272.801270
34096_40567,LSIL,0.459603,LSIL,0.99912626,523.915649,333.760162,607.698486,491.896454
7344_44215,ASCUS,0.085486,LSIL,0.8644051,1.000000,1.000000,608.000000,608.000000
13424_29015,LSIL,0.608675,LSIL,0.99999964,6.383698,1.000000,595.515503,608.000000
25584_14423,ASCUS,0.010355,LSIL,0.99976283,340.131287,383.265472,451.805298,524.439209
35312_17463,LSIL,0.138390,LSIL,0.96406573,42.941391,1.000000,239.350754,140.393951
45648_8343,ASCUS,0.005058,LSIL,1.0,36.806686,251.355835,394.887329,608.000000
51728_39959,ASCUS,0.013121,LSIL,1.0,309.202515,61.059639,506.547363,277.544220
51728_39959,LSIL,0.997390,LSIL,0.99999666,304.803802,428.250916,456.196869,575.401794
16464_30231,LSIL,0.198991,LSIL,0.99651355,12.886230,1.000000,598.547424,608.000000
12208_34487,ASCUS,0.010468,LSIL,0.92430973,1.000000,1.000000,608.000000,608.000000
69360_55159,LSIL,0.052393,LSIL,0.9984687,1.000000,1.000000,608.000000,608.000000
17680_9559,ASCUS,0.016156,LSIL,0.74662143,1.000000,225.654755,508.033844,608.000000
48080_55159,LSIL,0.931434,LSIL,0.5519006,298.848145,115.806862,608.000000,344.997955
60848_31447,LSIL,0.308092,LSIL,0.99999595,220.848862,193.662033,333.173096,296.875488
16464_41175,ASCUS,0.039977,LSIL,0.9992791,1.000000,88.220886,608.000000,582.153992
48688_32663,ASCUS,0.057398,ASCUS,0.9194642,518.411621,90.761238,608.000000,207.070587
29232_4695,ASCUS,0.005309,LSIL,0.9999845,36.814137,157.265381,133.902664,317.015503
39568_19895,ASCUS,0.008787,LSIL,1.0,303.688843,36.918816,395.478638,180.065735
6736_32055,ASCUS,0.018363,LSIL,0.99950385,43.491821,1.000000,560.111877,608.000000
45648_30839,LSIL,0.153243,LSIL,0.9840463,263.627869,162.220978,371.525635,311.712524
43824_46647,LSIL,0.121757,LSIL,0.7274244,289.668884,3.453262,471.582031,151.367630
20720_58199,ASCUS,0.007060,LSIL,0.9999875,59.033386,32.037048,608.000000,575.174316
68752_52727,LSIL,0.073570,LSIL,0.80668765,1.000000,1.000000,593.272583,547.811035
7952_36919,ASCUS,0.005260,LSIL,0.9999999,1.000000,156.704636,608.000000,608.000000
17072_11383,LSIL,0.136198,LSIL,0.94653916,1.000000,6.963440,608.000000,598.899475
12816_25975,ASCUS,0.008628,LSIL,0.99999475,12.043579,1.000000,535.304688,608.000000
43216_25975,ASCUS,0.043422,LSIL,1.0,13.232056,77.545593,203.001877,236.158386
49296_53335,LSIL,0.985516,LSIL,1.0,270.173584,217.800140,382.389587,369.428070
49296_53335,LSIL,0.238298,LSIL,0.9999999,226.584534,368.983826,422.668640,537.832581
49296_53335,LSIL,0.068154,LSIL,1.0,292.961395,198.369354,468.744110,356.083893
49904_27799,LSIL,0.387486,LSIL,0.9994486,401.018921,264.866425,608.000000,522.054443
11600_51511,LSIL,0.227915,LSIL,0.9980209,76.724106,1.000000,534.984497,490.748718
40176_54551,ASCUS,0.032381,LSIL,1.0,133.710510,109.588150,226.561981,172.522079
26192_11991,LSIL,0.999607,LSIL,1.0,334.824829,41.230911,607.879028,265.766968
25584_33271,LSIL,0.054648,LSIL,0.9999951,404.987762,184.860123,604.180603,474.236389
32272_5911,LSIL,0.072876,LSIL,0.9985006,361.861328,434.520660,559.679626,599.467896
50512_12599,ASCUS,0.017410,LSIL,0.74880475,16.404663,230.829391,121.901505,356.252625
34704_21719,ASCUS,0.005323,LSIL,0.98882663,497.235870,252.679321,600.307861,411.717957
43824_28407,LSIL,0.930717,LSIL,1.0,147.589355,34.759064,382.037109,370.326050
54160_40567,ASCUS,0.009634,LSIL,0.99999785,134.430817,3.841112,228.363739,55.961906
15248_18071,LSIL,0.922881,LSIL,0.99999774,10.310181,41.228424,599.290771,563.324951
48688_28407,ASCUS,0.022357,LSIL,1.0,3.974670,198.958633,150.722855,307.581055
48688_28407,ASCUS,0.015233,LSIL,0.9999999,90.315994,85.832573,207.914536,211.794006
23152_56983,ASCUS,0.013640,LSIL,0.96951956,5.802734,1.000000,608.000000,608.000000
29232_61239,LSIL,0.121227,LSIL,0.9863442,116.846786,304.678955,213.730362,441.418518
8560_43607,LSIL,0.883174,LSIL,0.9994173,1.000000,1.000000,608.000000,608.000000
39568_48471,ASCUS,0.071716,ASCUS,0.9764565,30.018929,246.561310,184.885834,473.027740
39568_48471,ASCUS,0.411296,ASCUS,0.7806594,47.282883,302.797821,156.278778,442.989227
13424_53335,ASCUS,0.041585,LSIL,0.99882144,1.000000,1.000000,608.000000,596.782349
50512_38135,LSIL,0.829459,LSIL,1.0,328.670746,450.250183,448.716339,584.656067
15856_45431,ASCUS,0.013426,LSIL,0.999992,30.353088,155.954681,567.906799,587.175049
34096_3479,ASCUS,0.006349,LSIL,0.9999995,199.134491,1.000000,460.597321,245.671463
41392_50295,LSIL,0.985079,LSIL,1.0,447.559021,110.497177,586.045593,283.673218
10992_58807,LSIL,0.051720,LSIL,0.86580455,36.281555,1.000000,608.000000,561.544678
23152_19895,LSIL,0.050146,LSIL,0.96680963,70.802338,109.110580,275.144806,251.489212
34704_9559,ASCUS,0.026053,LSIL,0.99946564,417.877319,241.382233,535.793274,375.435333
18896_19287,LSIL,0.060904,LSIL,0.9842253,51.037430,168.161240,422.340332,608.000000
34704_47255,LSIL,0.944860,LSIL,1.0,51.387566,435.853546,229.669952,598.258850
20720_42391,LSIL,0.100206,LSIL,0.99998534,290.217346,449.260590,439.641907,608.000000
20720_42391,LSIL,0.062963,LSIL,0.99999166,303.369537,505.931702,410.079193,607.290710
45040_6519,LSIL,0.070688,LSIL,1.0,62.367172,158.332733,462.976318,457.803619
10992_49079,LSIL,0.594049,LSIL,0.9999976,1.000000,1.000000,608.000000,509.617981
27408_33271,ASCUS,0.021388,LSIL,1.0,307.181091,120.346359,573.155273,379.171204
43216_44215,ASCUS,0.019890,LSIL,0.9995784,25.401169,85.240448,161.504684,260.291016
4912_17463,LSIL,0.090188,LSIL,0.8950733,1.000000,1.000000,608.000000,608.000000
21936_57591,ASCUS,0.038555,LSIL,0.9999918,1.000000,36.959625,608.000000,567.323486
21936_57591,LSIL,0.575147,LSIL,0.999984,1.000000,83.541901,608.000000,527.382202
50512_29623,LSIL,0.797980,LSIL,0.9999813,8.639099,254.729065,237.205017,381.989990
44432_56375,ASCUS,0.033350,LSIL,1.0,12.726974,113.001999,188.377548,250.196945
43216_27799,ASCUS,0.006867,LSIL,0.9999999,382.699890,521.604492,523.269409,608.000000
11600_42999,ASCUS,0.024557,LSIL,0.98730856,1.000000,1.000000,608.000000,608.000000
58416_28407,ASCUS,0.134160,ASCUS,0.7470546,332.354706,359.776764,508.671112,513.501404
58416_28407,LSIL,0.728337,LSIL,0.5216844,327.898865,359.514709,499.185913,514.090210
35312_25975,ASCUS,0.007987,LSIL,0.99999976,186.552032,132.977264,347.309723,338.736816
50512_54551,ASCUS,0.012340,LSIL,1.0,470.724579,12.525230,595.634277,210.130096
50512_37527,LSIL,0.145663,LSIL,0.98421127,459.330292,120.428719,606.776978,257.942993
55984_40567,ASCUS,0.038485,LSIL,1.0,25.677818,59.007729,219.671906,308.454254
15248_54551,LSIL,0.179673,LSIL,0.5273004,1.000000,1.000000,608.000000,521.601440
55376_23543,ASCUS,0.015190,LSIL,1.0,1.000000,267.826508,357.129700,608.000000
18288_11991,ASCUS,0.005804,LSIL,0.9489236,49.485046,119.933838,608.000000,496.972839
65104_27191,LSIL,0.114790,LSIL,0.74007004,1.000000,19.674927,608.000000,589.296753
37744_55767,LSIL,0.918090,LSIL,1.0,170.522339,53.667938,452.138184,313.299988
9168_24759,LSIL,0.091058,LSIL,0.7727093,1.000000,73.471863,503.998138,542.714966
15248_33879,LSIL,0.471978,LSIL,0.9998103,1.000000,39.348480,608.000000,569.326660
21328_6519,LSIL,0.055108,LSIL,0.98118836,1.000000,1.000000,608.000000,608.000000
32272_15639,LSIL,0.507167,LSIL,0.9998989,28.129349,84.313095,221.497238,245.964432
53552_58807,LSIL,0.774149,LSIL,0.9940917,25.117634,118.929520,142.118698,228.937607
13424_28407,ASCUS,0.009273,LSIL,0.99999976,1.000000,48.936371,595.948120,608.000000
30448_48471,ASCUS,0.008022,LSIL,1.0,447.934662,34.967575,608.000000,198.843414
30448_48471,LSIL,0.506245,LSIL,0.9995047,42.071594,486.092926,326.824615,608.000000
18896_35703,LSIL,0.057154,LSIL,0.99999833,41.632263,2.731354,608.000000,606.239380
17072_54551,ASCUS,0.033872,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
10384_35095,LSIL,0.486585,LSIL,0.9888903,11.275665,7.962646,595.177979,603.137878
48080_33271,ASCUS,0.006122,LSIL,1.0,66.163910,205.578323,180.173462,315.396179
48080_33271,ASCUS,0.033143,LSIL,0.999997,104.925232,281.664337,224.611450,385.491852
9168_42391,LSIL,0.350906,LSIL,0.94395435,1.000000,1.000000,608.000000,608.000000
37136_21719,ASCUS,0.007055,LSIL,1.0,520.908569,379.092773,608.000000,511.498291
16464_33879,LSIL,0.178157,LSIL,0.99999595,1.000000,1.000000,608.000000,608.000000
16464_33879,LSIL,0.110957,LSIL,0.99999607,44.160965,76.136673,493.887817,533.375549
11600_4695,LSIL,0.249305,LSIL,0.57775545,1.000000,1.000000,608.000000,608.000000
18288_17463,LSIL,0.176115,LSIL,0.9999372,13.041473,1.000000,588.350342,608.000000
18288_17463,LSIL,0.065677,LSIL,0.9999931,1.000000,170.196960,608.000000,572.984253
31056_25975,LSIL,0.421747,LSIL,1.0,20.914413,353.394836,285.066711,562.707886
34096_22327,LSIL,0.082952,LSIL,0.90251684,238.863434,114.747551,426.726532,279.366455
49904_56983,LSIL,0.876607,LSIL,0.9990074,98.221222,137.355927,277.411499,302.851898
12816_47863,ASCUS,0.011419,LSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
28016_14423,ASCUS,0.043229,LSIL,1.0,279.706543,519.456970,418.184082,608.000000
26800_37527,LSIL,0.105174,LSIL,0.9901092,515.151367,245.357834,598.641479,419.871216
20720_39959,LSIL,0.980265,LSIL,1.0,12.266331,220.983398,91.489822,365.035156
15248_42999,ASCUS,0.009202,LSIL,0.99946386,1.000000,1.000000,608.000000,494.946625
49904_15639,LSIL,0.997216,LSIL,1.0,323.966156,333.482697,484.211578,492.667145
48080_19895,ASCUS,0.048290,LSIL,0.71999544,79.718864,479.798004,314.309082,599.632324
18288_3479,LSIL,0.087656,LSIL,0.8606971,51.813690,1.000000,608.000000,608.000000
34704_25367,LSIL,0.144351,LSIL,0.7519094,248.666840,80.285873,433.701569,265.631165
23760_24759,ASCUS,0.013123,LSIL,0.56473225,1.000000,1.000000,608.000000,465.552582
3696_18071,LSIL,0.138018,LSIL,0.8991529,1.000000,1.000000,576.632263,608.000000
55376_12599,ASCUS,0.013975,LSIL,1.0,84.357735,2.871628,261.133179,170.002518
55984_24151,LSIL,0.838171,LSIL,1.0,336.898987,333.881561,458.275146,460.069000
57200_19287,LSIL,0.410565,LSIL,0.86437213,228.522552,90.485832,360.049469,207.049774
23152_17463,LSIL,0.915898,LSIL,0.9989015,100.069008,93.869347,275.530487,340.147156
51120_37527,LSIL,0.051975,LSIL,0.99954283,58.006557,173.012939,174.097778,331.375153
28624_18679,ASCUS,0.019015,LSIL,0.999966,146.967514,222.462875,277.518311,346.997772
14640_29623,ASCUS,0.007382,LSIL,0.99936396,1.000000,1.000000,565.957153,608.000000
20720_41175,LSIL,0.444289,LSIL,1.0,375.763550,332.103333,471.815979,463.996948
55984_24759,LSIL,0.970486,LSIL,0.6593195,174.725021,138.695145,385.398987,422.841675
54768_34487,ASCUS,0.020444,LSIL,0.992531,244.622665,246.239380,441.938477,474.701843
35920_30839,ASCUS,0.005642,LSIL,1.0,19.742500,226.848511,199.908844,358.878601
35920_30839,LSIL,0.830139,LSIL,1.0,38.999504,226.317566,209.850037,358.446106
13424_42391,ASCUS,0.010704,LSIL,0.9999881,102.695923,1.000000,556.899170,468.942566
52336_60023,ASCUS,0.023633,LSIL,1.0,1.480461,141.549530,155.612152,314.734711
52336_60023,LSIL,0.980462,LSIL,0.99968743,5.062119,148.245911,178.502808,308.095154
52336_60023,LSIL,0.760825,LSIL,0.9774395,148.712326,179.712234,259.429504,295.528595
52336_60023,LSIL,0.142072,LSIL,0.9980866,232.288727,222.440750,337.947723,313.861389
55376_50903,LSIL,0.068933,LSIL,0.90174675,99.227959,191.472778,294.847473,362.537781
45648_43607,LSIL,0.933917,LSIL,0.9963482,94.629692,146.620682,235.161011,263.979187
32880_54551,ASCUS,0.034745,LSIL,1.0,319.044067,126.387047,475.514709,268.419769
11600_36919,LSIL,0.348141,LSIL,0.9999999,1.000000,1.000000,608.000000,585.613647
18288_50903,ASCUS,0.040238,LSIL,0.99359107,1.000000,1.000000,608.000000,587.565918
37136_35703,LSIL,0.999129,LSIL,1.0,306.903015,254.715652,455.492920,427.105591
54768_20503,ASCUS,0.008173,LSIL,1.0,356.221405,224.371460,608.000000,406.289429
54768_20503,ASCUS,0.011307,LSIL,1.0,243.361145,321.993530,409.080139,422.777588
31664_53335,LSIL,0.079048,LSIL,0.9960898,417.992432,217.029053,505.600952,337.604126
31664_53335,HSIL,0.455365,HSIL,0.7534559,489.184235,20.064505,526.167053,67.967628
34096_29015,ASCUS,0.014326,LSIL,0.99311996,351.954651,334.754547,555.126526,547.288208
44432_48471,LSIL,0.919946,LSIL,1.0,19.207924,101.826370,225.332703,327.520569
10992_46039,ASCUS,0.013772,LSIL,0.9988267,3.669434,1.000000,608.000000,608.000000
52944_46039,ASCUS,0.020982,LSIL,1.0,410.691925,205.978851,597.805847,421.122528
24976_9559,ASCUS,0.045289,LSIL,0.9999987,4.140923,313.617188,146.740082,601.529419
9776_49687,LSIL,0.015362,LSIL,0.9783532,141.374756,75.810425,595.014465,608.000000
43824_24759,LSIL,0.897464,LSIL,0.9998889,304.010681,200.624207,490.739746,352.205872
