x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46267_41977,HSIL,0.149704,HSIL,0.9978955,5.165287,318.200226,107.704636,598.951050
18299_49881,ASCUS,0.006088,HSIL,0.9999491,424.155548,341.455505,510.045258,407.210876
54171_29817,LSIL,0.186821,LSIL,0.9938019,156.434082,3.922432,270.049164,117.381630
16475_9145,ASCUS,0.035579,LSIL,0.99864906,474.633240,103.785889,606.490784,224.843994
30459_45625,ASCH,0.645124,HSIL,0.9988574,520.367798,382.908386,595.669678,459.888062
48699_48057,LSIL,0.767586,LSIL,0.9047599,51.048836,35.863190,197.821228,228.744171
54779_37113,ASCUS,0.127630,ASCUS,0.6999463,280.318634,462.204773,400.019257,602.025452
55995_27993,ASCUS,0.366153,ASCUS,0.78585666,349.690887,374.880493,490.548492,533.027039
26811_5497,ASCUS,0.228022,ASCUS,0.9564301,229.688416,515.353821,435.394714,608.000000
4923_35897,LSIL,0.116152,LSIL,0.99998724,277.537292,72.923149,387.388367,225.231812
4923_35897,HSIL,0.557387,HSIL,0.99605983,229.387756,228.019623,436.535767,344.260284
18299_46841,ASCUS,0.011221,ASCUS,0.9904101,197.601532,490.646729,373.052032,592.620117
36539_39545,ASCH,0.015298,HSIL,0.98945844,124.935829,89.319664,253.944092,193.330139
14043_47449,LSIL,0.977077,LSIL,1.0,217.599548,82.223083,384.790283,262.769440
14043_47449,LSIL,0.130530,LSIL,0.99986076,215.804016,229.261108,338.117188,325.667908
38363_34073,LSIL,0.157609,LSIL,0.9865579,430.073059,158.671875,572.791077,269.026215
51131_38937,LSIL,0.541162,LSIL,0.74820143,153.955566,179.254547,270.239288,328.129669
44443_44409,HSIL,0.185867,HSIL,0.9666775,191.089066,431.872650,330.631226,537.937805
35323_14617,LSIL,0.699183,LSIL,0.7064996,273.680054,378.816986,391.656921,496.344940
39579_15225,ASCH,0.018564,HSIL,0.9999944,1.000000,43.663391,63.324947,223.013214
39579_15225,HSIL,0.258520,HSIL,0.99944025,257.619415,201.698578,344.906281,336.154327
27419_22521,HSIL,0.180901,HSIL,0.9998797,103.969734,57.030861,226.097717,161.712677
41403_29209,HSIL,0.321155,HSIL,0.91113275,223.246552,14.378624,315.052155,155.365814
41403_29209,HSIL,0.063229,HSIL,0.98681796,514.097595,289.806213,554.784851,340.624146
13435_21913,LSIL,0.121254,LSIL,0.9817231,181.241089,230.761063,372.905029,371.529968
19515_37113,LSIL,0.669415,LSIL,1.0,113.212555,1.586403,232.640900,121.717072
19515_37113,HSIL,0.323219,HSIL,0.8835023,274.826172,414.846008,390.784790,524.785889
52955_21913,LSIL,0.013938,HSIL,0.99949956,49.021072,276.867432,422.624512,581.833801
23163_26777,HSIL,0.188905,HSIL,0.9999951,298.705017,95.711975,431.960510,186.828735
32283_28601,LSIL,0.012197,HSIL,0.99857485,18.900631,434.742737,86.170990,502.055664
25595_23129,ASCUS,0.009742,LSIL,0.9885013,1.482510,135.189346,42.964531,274.568298
11611_43193,ASCUS,0.049626,LSIL,0.96095866,432.856903,207.112640,601.534668,345.672516
11611_43193,LSIL,0.100059,HSIL,1.0,431.984680,198.546097,602.502502,340.533020
9179_15833,HSIL,0.832456,HSIL,0.7057638,397.049255,174.749039,492.718079,362.062134
44443_49881,LSIL,0.016459,HSIL,0.99938,452.835205,207.887238,549.841553,347.414642
12219_41369,LSIL,0.166627,LSIL,0.90684044,357.955109,247.468185,531.631836,387.329712
12219_41369,LSIL,0.014230,HSIL,0.97686726,268.590027,345.511475,461.657349,497.526245
54779_23129,ASCH,0.007235,HSIL,1.0,400.348450,432.101624,553.315796,571.012207
27419_51705,LSIL,0.363439,LSIL,0.98858213,514.516113,265.927216,599.101196,432.603363
49307_42585,ASCH,0.045280,HSIL,0.99999833,1.000000,1.000000,459.904694,608.000000
49307_42585,HSIL,0.886036,HSIL,0.9998481,364.035248,401.432404,462.483124,568.992737
16475_9753,LSIL,0.027407,ASCH,0.6709749,11.250336,111.918182,404.366638,361.425507
7963_33465,ASCUS,0.005320,LSIL,0.9988563,1.000000,54.795349,120.337471,195.708771
7963_33465,ASCH,0.967250,HSIL,0.9992015,116.279800,378.644958,278.185303,478.342163
38363_6105,ASCUS,0.913155,ASCUS,0.9970927,92.836601,182.776291,237.049438,291.545471
43227_38329,HSIL,0.260377,HSIL,0.97698444,98.601959,317.391296,396.512177,471.194641
35931_20089,LSIL,0.129208,LSIL,0.8638518,454.025299,175.884109,608.000000,312.347595
34107_29209,ASCUS,0.008362,LSIL,0.58196944,374.486816,56.035835,533.879517,197.727051
37147_10361,HSIL,0.083298,HSIL,0.99653614,256.041382,259.557739,314.379700,342.485413
15259_21305,HSIL,0.077548,HSIL,0.98223245,142.299835,304.346619,184.539459,332.155151
15259_21305,HSIL,0.071514,HSIL,0.9044085,71.734428,197.563141,112.881294,229.974274
12219_40761,LSIL,0.231087,LSIL,0.6808731,1.000000,271.052979,136.260986,360.706787
40795_6713,ASCUS,0.094444,ASCUS,0.9450593,424.311584,99.448288,545.472351,213.424454
49915_29209,ASCH,0.008419,HSIL,0.5585495,68.747116,467.172302,245.340286,599.319641
35323_30425,LSIL,0.363300,LSIL,1.0,335.069489,167.029083,471.856842,270.056488
30459_52313,HSIL,0.384373,HSIL,1.0,193.241013,175.374237,249.662582,234.040497
39579_47449,ASCUS,0.071438,ASCUS,0.95913213,406.409363,42.009270,514.891296,143.767883
28635_35897,ASCUS,0.041387,LSIL,1.0,84.264252,136.970016,195.492065,256.579834
46875_9753,ASCUS,0.006687,LSIL,0.9807633,150.248932,475.791199,258.946320,607.125183
6139_19481,ASCUS,0.025387,LSIL,0.62645096,184.189697,41.495171,305.255737,189.624847
6139_35289,LSIL,0.059051,LSIL,1.0,20.141022,166.107971,350.458984,332.334351
11003_29817,ASCUS,0.006069,HSIL,0.99925405,104.667419,4.770493,301.616791,271.663452
11003_29817,ASCH,0.006905,HSIL,0.9995536,319.346405,461.099030,378.750519,512.342163
16475_8537,ASCUS,0.006258,LSIL,0.7710069,96.186646,243.438873,250.127411,327.038177
12827_32249,HSIL,0.166078,HSIL,0.999997,546.409363,131.326920,585.972107,196.370102
30459_17657,HSIL,0.779435,HSIL,1.0,318.167419,200.965851,378.225037,255.330780
38363_41369,LSIL,0.497150,LSIL,0.7300969,157.135529,123.999527,334.570404,376.078308
40187_37113,HSIL,0.060810,HSIL,0.99643034,173.082977,536.663879,317.033508,608.000000
45659_51097,HSIL,0.233784,HSIL,0.99999905,393.919281,516.419800,450.455170,578.720215
11003_17049,ASCUS,0.028777,LSIL,0.99316335,388.382263,95.468056,534.850159,283.306946
11003_17049,LSIL,0.541803,HSIL,0.99993,388.382263,95.468056,534.850159,283.306946
36539_38937,HSIL,0.068394,HSIL,0.99200696,526.790039,255.018036,570.374390,295.462921
34715_46841,LSIL,0.009624,HSIL,0.91876376,251.499832,326.320587,382.643860,418.836395
34715_46841,HSIL,0.419966,HSIL,0.9915001,323.602051,31.579971,469.440735,186.661270
49307_24953,ASCUS,0.045043,LSIL,0.63039386,337.288879,391.749481,503.691772,545.258057
46267_41369,LSIL,0.994018,LSIL,0.8869918,485.082062,191.472412,596.114136,345.475098
29851_40761,LSIL,0.079515,LSIL,0.7086203,122.561493,301.915100,289.715240,474.011780
24379_33465,ASCH,0.013201,HSIL,0.9888759,223.819473,157.670380,500.941528,499.738922
6139_20089,ASCUS,0.082134,ASCUS,0.9999535,431.751221,188.426758,521.720032,319.484253
13435_42585,ASCUS,0.012364,LSIL,0.99987113,203.957489,488.379395,431.130157,606.630127
13435_42585,LSIL,0.983270,HSIL,0.999713,217.121353,477.169067,432.055481,605.228149
34715_53529,ASCH,0.333388,HSIL,0.9998312,66.759331,68.784409,120.181419,133.166107
15259_37113,ASCH,0.006229,HSIL,0.9985959,120.923111,28.149017,546.447205,540.268311
32283_16441,LSIL,0.941222,LSIL,0.9836158,3.102524,273.385925,180.078964,520.847168
25595_54745,HSIL,0.939282,HSIL,0.97646165,244.093979,264.449341,375.394775,453.161926
47483_30425,ASCUS,0.013632,LSIL,0.99002117,31.853249,372.322968,184.675232,470.640167
14651_45625,ASCUS,0.009799,HSIL,0.75342345,223.451843,294.742096,394.150085,435.802826
46267_46841,LSIL,0.266466,LSIL,0.9725882,167.407837,554.069031,259.023987,606.560608
52347_21305,ASCH,0.025265,HSIL,0.6567465,1.000000,74.162720,564.082214,608.000000
52347_21305,HSIL,0.770869,HSIL,0.95062244,8.159424,150.835922,461.268982,590.006042
37147_18873,ASCUS,0.014942,LSIL,0.96077234,440.492096,146.625488,511.318085,217.239929
28027_21305,ASCUS,0.007056,ASCUS,0.8948898,212.540512,296.848938,278.022278,370.400146
28027_21305,ASCUS,0.447354,LSIL,0.9956494,339.806213,419.549988,470.809998,597.148010
28027_21305,LSIL,0.098454,HSIL,0.9816157,212.540512,296.848938,278.022278,370.400146
24379_45625,HSIL,0.473585,HSIL,0.99973756,373.570160,183.808807,420.520233,244.738098
24379_45625,HSIL,0.075702,HSIL,0.9999709,474.740540,180.046967,527.129089,215.469543
28635_45625,HSIL,0.219478,HSIL,0.9993024,296.594025,565.619995,356.112823,607.661011
36539_7321,HSIL,0.250790,HSIL,0.98973,238.953552,292.941956,362.441101,374.433105
15867_19481,ASCUS,0.008450,LSIL,0.9959908,362.582825,18.092434,543.983337,119.170792
42011_8537,LSIL,0.996572,LSIL,0.92743653,181.756348,173.510696,325.898834,284.698212
55995_46841,HSIL,0.548934,HSIL,0.99284005,158.556931,216.874695,232.929337,292.608826
43227_17657,HSIL,0.129183,HSIL,0.99998295,116.257385,202.236282,181.782288,336.956177
52955_21305,HSIL,0.955780,HSIL,0.9311699,203.008820,388.582855,336.518524,503.729279
38971_23737,LSIL,0.129106,LSIL,0.8923476,99.470428,310.258118,246.828217,467.500244
15259_31641,HSIL,0.931382,HSIL,0.9998294,501.980469,392.750977,553.004761,446.168274
26203_26777,HSIL,0.104630,HSIL,0.9997291,142.643890,109.900970,267.412659,235.022003
48091_39545,ASCUS,0.040452,LSIL,0.99329925,520.088379,180.772400,608.000000,324.804596
41403_9753,LSIL,0.503063,LSIL,0.68439686,255.003403,72.191788,361.888062,159.397141
37755_48665,ASCUS,0.046778,HSIL,0.99911135,161.918427,2.682116,261.886078,58.926743
7963_40761,LSIL,0.087369,LSIL,1.0,124.282295,33.952003,268.275574,200.495789
6139_35897,HSIL,0.591604,HSIL,0.707918,69.169090,105.617355,299.826233,608.000000
6139_35897,HSIL,0.097256,HSIL,0.99999225,370.712891,318.394592,455.793518,379.915039
6139_35897,HSIL,0.065344,HSIL,0.99539536,358.307434,364.750610,401.254333,411.419495
6139_35897,HSIL,0.059304,HSIL,0.9992902,436.590271,421.366516,482.242371,471.760254
6139_35897,HSIL,0.056372,HSIL,0.99815315,380.022827,304.723633,597.557495,512.067871
40795_35289,ASCH,0.010313,HSIL,0.99999475,302.087463,150.904114,384.752747,307.597168
40795_35289,HSIL,0.980617,HSIL,0.9999753,307.430908,155.833572,389.770874,315.656860
21339_50489,ASCUS,0.038992,SCC,0.9008619,19.678879,301.662689,527.167603,554.721191
52347_37113,HSIL,0.207771,HSIL,0.99892753,425.875854,479.375732,462.611206,518.865479
42619_48057,HSIL,0.230235,HSIL,0.99955696,62.554745,133.121445,106.554153,161.942612
42619_48057,HSIL,0.201435,HSIL,0.9999995,6.295771,255.008331,39.352005,317.102081
42619_48057,HSIL,0.059630,HSIL,0.999173,10.486753,211.100967,50.657021,264.674622
8571_15225,HSIL,0.242478,HSIL,0.9999565,92.163322,171.161804,188.390259,303.718750
28027_45017,ASCUS,0.892819,ASCUS,0.6999489,136.676727,11.960335,258.071381,141.017090
28027_45017,LSIL,0.088346,LSIL,0.64924073,144.982208,10.803925,260.678192,141.983078
12827_17049,ASCH,0.045943,HSIL,0.5835115,331.841553,41.236908,608.000000,265.599915
14651_15225,LSIL,0.124599,LSIL,0.8829624,36.552643,13.147537,403.148651,364.216492
29851_40153,LSIL,0.029712,HSIL,0.99947447,399.456879,1.000000,554.363159,40.472210
17691_14617,HSIL,0.938306,HSIL,0.99998915,417.926514,66.112289,599.551575,183.632645
12219_10969,LSIL,0.998281,LSIL,1.0,28.152336,361.006622,188.449249,511.941437
47483_31641,LSIL,0.149960,LSIL,0.981951,420.197174,464.104004,549.103027,552.060059
41403_44409,ASCUS,0.010823,ASCUS,0.8212734,355.988037,225.848068,565.199524,342.904846
41403_44409,ASCUS,0.744628,LSIL,0.91662484,170.539032,382.593964,334.887970,472.129852
29851_42585,HSIL,0.248118,HSIL,1.0,454.619385,427.319946,516.265869,511.505859
46875_35897,LSIL,0.140295,LSIL,0.9999732,466.637390,2.478943,581.105408,212.570511
46267_38937,LSIL,0.959207,LSIL,0.99994636,95.015991,323.087738,309.267242,560.413574
51739_46233,HSIL,0.191601,HSIL,0.99912125,395.717804,47.483662,449.121796,80.014542
24987_45625,LSIL,0.013716,HSIL,0.9884851,3.422523,3.680069,178.469940,301.747375
32891_35897,ASCUS,0.005399,LSIL,0.98871696,366.432709,72.164230,440.559845,146.331451
32891_35897,LSIL,0.081156,HSIL,0.99989045,360.751312,28.750982,430.123688,79.974098
32891_35897,LSIL,0.006012,HSIL,0.9546304,366.432709,72.164230,440.559845,146.331451
32891_35897,HSIL,0.936195,HSIL,0.9923964,248.825851,351.133789,531.537842,593.624939
32891_35897,HSIL,0.188945,HSIL,0.9785311,15.013489,88.652786,90.300285,176.700912
46875_47449,HSIL,0.213539,HSIL,1.0,47.542313,293.823700,93.289474,341.614777
46875_47449,HSIL,0.082604,HSIL,0.9997104,44.973400,154.192352,162.040512,375.425629
42011_15833,ASCUS,0.446262,ASCUS,0.8496121,185.735504,407.549072,269.363586,517.905212
42011_15833,LSIL,0.039611,HSIL,0.8760813,185.735504,407.549072,269.363586,517.905212
6139_39545,HSIL,0.059694,HSIL,0.9771149,250.581085,101.238419,463.104950,244.948166
24379_52313,LSIL,0.310246,LSIL,0.671048,75.248596,297.038208,295.226105,544.966492
34107_24953,LSIL,0.006018,HSIL,0.9994937,132.844406,3.298347,277.895874,166.028046
26203_35289,ASCH,0.012368,HSIL,0.9999876,113.399132,85.850967,248.611023,181.992508
15259_15225,ASCUS,0.014431,HSIL,1.0,144.068573,277.228607,321.051941,508.103790
36539_55961,ASCUS,0.047525,LSIL,0.9999974,324.481537,492.189941,533.930908,608.000000
11003_44409,ASCH,0.007085,HSIL,0.9999975,216.784180,149.688950,416.683472,340.465576
11003_44409,HSIL,0.542587,HSIL,0.9997056,158.592575,526.079102,204.043991,588.869141
11003_44409,HSIL,0.142415,HSIL,0.99300754,216.784180,149.688950,416.683472,340.465576
43835_33465,HSIL,0.068245,HSIL,0.8247194,463.633301,549.480957,495.006897,577.531982
25595_10361,ASCUS,0.023671,LSIL,0.983976,492.265167,38.067413,590.777588,181.288406
47483_45017,LSIL,0.181301,LSIL,0.53100175,414.635101,156.961975,571.069397,316.150177
31067_30425,LSIL,0.055969,LSIL,0.9999368,439.363190,101.187897,545.819092,228.277435
19515_45017,LSIL,0.577035,LSIL,1.0,170.840698,292.164795,358.273682,569.280640
21339_16441,HSIL,0.824911,HSIL,0.99999857,400.147888,388.231964,489.724426,564.998718
51739_23129,LSIL,0.870750,LSIL,1.0,323.379852,38.745152,454.918365,146.249969
51739_23129,ASCH,0.142884,HSIL,0.54673994,204.157532,368.202454,483.719116,606.793823
42619_32857,LSIL,0.800316,LSIL,0.98743767,410.259125,251.633118,528.912659,367.826782
31675_25561,HSIL,0.757975,HSIL,0.99985707,222.202347,422.742859,299.930420,545.721497
31675_25561,HSIL,0.101310,HSIL,0.9734352,141.311523,132.922577,268.052856,227.863159
46267_38329,ASCUS,0.048058,HSIL,0.99999046,1.000000,442.954498,60.265816,541.943481
31675_27993,HSIL,0.764132,HSIL,0.9603505,198.817902,512.327087,291.794434,604.688538
43835_42585,ASCUS,0.005382,HSIL,0.8776908,394.338043,43.050621,561.641785,208.077423
43835_42585,ASCH,0.005212,HSIL,0.9788112,7.450996,11.536530,174.073730,263.751282
51131_41977,HSIL,0.144747,HSIL,0.99990904,534.180115,117.213593,579.027283,192.062012
47483_40153,ASCUS,0.086918,ASCUS,0.93536067,94.411934,45.005814,305.602875,263.180603
47483_40153,LSIL,0.033081,ASCH,0.8354061,94.411934,45.005814,305.602875,263.180603
44443_35289,HSIL,0.330054,HSIL,0.8283763,207.943039,65.247307,250.914688,109.492805
44443_35289,HSIL,0.087459,HSIL,0.7201934,352.276825,114.867317,395.495087,164.597168
9179_21913,ASCUS,0.007494,LSIL,1.0,314.929657,156.135513,382.459381,221.507370
40187_39545,HSIL,0.068186,HSIL,0.99979776,1.000000,22.090118,305.600922,189.231842
30459_34073,ASCUS,0.045589,HSIL,0.95505065,242.237152,383.379700,344.968903,522.611938
30459_18873,ASCUS,0.017367,HSIL,0.9892498,328.153809,380.694458,456.641296,593.914185
30459_18873,LSIL,0.009512,HSIL,0.99978536,279.160278,282.065521,322.782471,337.222687
42619_6713,LSIL,0.422020,LSIL,0.9998969,92.993950,141.397568,272.479462,358.186890
23163_35897,HSIL,0.347872,HSIL,0.6465335,136.560410,14.879700,241.651413,144.623047
53563_29817,LSIL,0.079791,LSIL,0.6220473,317.493561,21.428616,572.930969,130.494125
53563_29817,LSIL,0.422390,LSIL,0.98413944,116.081596,425.524811,246.501312,562.476501
20731_44409,LSIL,0.796845,LSIL,0.8217637,235.649872,4.572556,397.767059,165.566040
31067_44409,ASCUS,0.015853,HSIL,0.999905,462.428711,77.382851,520.182495,171.255859
31067_44409,HSIL,0.655235,HSIL,0.97635525,19.988314,496.405670,73.837616,539.038574
50523_31641,ASCUS,0.019155,LSIL,0.9999889,297.996277,433.177948,432.307312,539.163879
50523_31641,LSIL,0.990066,LSIL,0.99998593,73.100845,70.182053,175.843597,210.787918
51131_23737,ASCH,0.012521,HSIL,0.99877876,2.075340,179.772217,121.802849,309.404480
48091_18873,HSIL,0.136479,HSIL,0.99656785,251.513275,459.701935,446.552704,607.283508
4923_23737,ASCUS,0.048354,LSIL,0.946137,125.029083,102.520714,218.128876,209.083496
16475_28601,ASCUS,0.015161,LSIL,0.9861266,198.765533,16.994743,271.938507,201.517120
32283_39545,ASCUS,0.116759,LSIL,0.9999995,93.648178,353.108521,316.254517,456.877380
48091_15833,ASCUS,0.010857,LSIL,0.99707663,404.191345,2.340027,486.909973,71.827080
21339_45017,LSIL,0.080602,LSIL,0.98002213,7.804504,80.972466,147.340439,248.090942
45659_49273,ASCH,0.031774,HSIL,0.99923897,67.101967,145.652267,113.840508,189.873306
46267_20089,HSIL,0.054938,HSIL,0.9911971,458.964661,410.591431,492.145630,448.929077
40187_26777,LSIL,0.086595,LSIL,0.9999995,284.172485,2.966347,494.018311,102.153511
39579_32857,HSIL,0.905242,HSIL,0.9983798,45.348587,424.174927,96.649124,479.757446
32283_12185,LSIL,0.110908,LSIL,0.9339622,362.921661,278.677368,461.831329,450.538574
18907_27993,LSIL,0.770111,LSIL,0.65311927,201.259857,148.052704,319.497345,278.492920
45051_17049,ASCUS,0.020829,LSIL,0.99975187,133.748505,117.577133,225.957977,228.172592
10395_35897,HSIL,0.064568,HSIL,0.99999976,82.443314,60.289455,150.637497,127.236649
14043_14617,LSIL,0.039069,HSIL,0.9388787,148.389114,244.438446,216.769608,308.044769
33499_40761,HSIL,0.452290,HSIL,0.9983045,27.115738,345.175354,222.827835,481.620605
22555_19481,HSIL,0.079244,HSIL,0.9439803,1.000000,411.564453,608.000000,580.140686
21339_12793,LSIL,0.197095,LSIL,0.99517137,86.555710,1.000000,229.779800,144.308777
4315_36505,ASCUS,0.035955,LSIL,0.924564,417.284180,33.784645,506.488586,199.173706
35931_31641,LSIL,0.443933,LSIL,0.98608494,154.730072,319.204987,302.223938,458.467377
34107_21305,ASCUS,0.450757,ASCUS,0.9947094,442.037659,238.786789,562.718323,347.357361
31067_10969,LSIL,0.011625,HSIL,0.9994802,102.280357,203.060272,276.365173,367.992523
32891_30425,ASCUS,0.018933,LSIL,0.9999993,260.859558,174.764648,451.733948,365.808716
35931_54745,ASCH,0.021294,HSIL,0.7160698,203.321991,1.000000,547.567871,488.100830
11003_15225,HSIL,0.066499,HSIL,0.9399326,73.770988,387.227905,110.190086,441.219788
24987_55353,ASCH,0.270011,HSIL,0.9788246,235.343506,468.970428,413.847229,597.216675
24987_55353,HSIL,0.598072,HSIL,1.0,235.343506,468.970428,413.847229,597.216675
32283_18265,LSIL,0.889553,LSIL,0.99999845,137.081696,413.221008,352.008850,556.297974
28027_46841,LSIL,0.057123,LSIL,0.92609906,150.401611,361.137726,307.992615,512.323853
12219_22521,ASCUS,0.022820,HSIL,0.99998283,308.010681,335.890594,470.843323,489.750336
29851_13401,ASCH,0.028541,HSIL,0.9928646,407.548340,310.988800,593.862366,452.881622
3707_21913,HSIL,0.394389,HSIL,0.9974469,67.929115,388.277527,214.577606,565.165344
12827_45625,ASCUS,0.816721,ASCUS,0.99977094,298.528442,462.432007,415.040588,568.953369
12827_45625,HSIL,0.100942,HSIL,0.67878664,85.339455,211.274368,129.646362,261.661224
3707_29817,ASCH,0.011355,HSIL,0.9999993,464.758575,5.925629,606.991943,268.664856
3707_29817,HSIL,0.985277,HSIL,0.9999994,125.659042,257.058655,343.634766,560.752930
20123_8537,ASCH,0.013925,HSIL,0.8109884,175.319595,465.233948,269.554810,601.863220
15259_24953,ASCH,0.064003,HSIL,0.9367699,3.649246,88.249115,142.607483,346.891052
23163_39545,ASCUS,0.007199,HSIL,0.9996631,226.657547,94.374207,392.102112,266.807068
24987_5497,ASCUS,0.461999,ASCUS,0.6360074,1.000000,170.122131,141.544617,352.526672
24987_5497,LSIL,0.805187,LSIL,0.64830613,11.423256,163.763474,153.814911,358.387146
20123_12185,LSIL,0.370307,LSIL,0.9999808,436.699005,260.104889,562.833374,344.675690
13435_37113,LSIL,0.062572,LSIL,0.99654937,386.462006,528.875854,470.815643,586.682617
50523_31033,LSIL,0.839464,LSIL,0.9999988,187.255264,260.149109,351.042114,488.853027
50523_31033,HSIL,0.096326,HSIL,0.99993896,349.705505,68.603004,384.363098,105.531212
42011_22521,HSIL,0.085528,HSIL,0.9968258,448.566803,376.332672,490.292450,419.500641
38971_51097,ASCUS,0.006812,LSIL,0.70795137,334.281494,151.621399,475.880981,339.253235
24379_39545,HSIL,0.393920,HSIL,0.9951485,442.191833,304.336182,560.564575,425.530212
24379_39545,HSIL,0.160376,HSIL,0.9999583,441.085571,344.811707,512.828796,418.197998
26203_55961,LSIL,0.211125,LSIL,0.99997723,291.304688,303.010132,419.697510,460.499023
10395_23129,ASCH,0.041123,HSIL,0.9963903,10.638542,353.327454,143.113556,484.765686
32891_32249,LSIL,0.429009,LSIL,0.998412,270.776428,106.004944,444.691406,329.024017
49915_33465,LSIL,0.060899,LSIL,0.9929563,292.477600,34.237717,459.639282,271.779968
49915_33465,LSIL,0.006253,HSIL,1.0,403.269165,144.014221,533.705505,346.729370
38971_15225,ASCUS,0.032172,LSIL,0.87316436,316.770935,314.550507,478.498901,415.629059
11003_29209,LSIL,0.302419,LSIL,0.9999999,44.533016,281.312714,156.376480,367.565948
32891_49273,ASCUS,0.008648,LSIL,0.9998634,487.642944,237.590820,608.000000,365.822693
32891_49273,LSIL,0.062035,HSIL,0.9998504,487.642944,237.590820,608.000000,365.822693
46875_20089,LSIL,0.208121,LSIL,0.9672043,65.567535,403.381012,212.377441,586.429321
21947_38329,ASCUS,0.171180,HSIL,0.89105934,158.406342,179.196121,317.126221,344.906250
26203_36505,LSIL,0.076927,LSIL,0.9910533,1.000000,99.459137,608.000000,583.979126
37755_29817,ASCUS,0.246411,ASCUS,0.8930916,111.420547,235.748505,232.456345,313.587128
41403_41369,ASCH,0.035366,HSIL,0.99964905,356.921906,5.007561,596.782776,117.837410
50523_41977,HSIL,0.186569,HSIL,1.0,131.500244,109.857071,302.856079,357.584839
42619_45017,LSIL,0.380445,LSIL,0.9963314,43.607933,465.970428,190.186890,608.000000
42619_45017,HSIL,0.624982,HSIL,0.96383095,287.348450,307.519012,409.999268,422.972565
18299_51097,ASCUS,0.008269,LSIL,0.99998605,61.718243,84.369713,171.465057,184.239532
26203_17049,LSIL,0.174870,LSIL,0.99929214,271.654266,464.092896,393.922516,554.503723
37147_45017,HSIL,0.898994,HSIL,0.9998871,27.973587,85.989990,159.121307,167.636047
14651_20089,ASCH,0.007984,HSIL,0.9999534,49.363476,472.875336,151.271042,577.543579
7963_32249,HSIL,0.621316,HSIL,0.9999852,515.760010,61.258587,566.805786,107.069229
31067_22521,ASCUS,0.008548,LSIL,0.97106564,429.381622,305.052307,540.640137,427.468323
55387_31033,HSIL,0.130726,HSIL,0.99898785,149.333054,487.100952,209.737473,544.309937
43227_45625,ASCUS,0.012437,LSIL,0.9698768,310.025574,395.677277,450.054260,510.259247
33499_39545,LSIL,0.110216,LSIL,0.9761973,168.409821,388.621979,288.821320,503.930206
24379_11577,ASCUS,0.123627,LSIL,0.7227835,1.000000,220.989502,86.678894,397.188232
24379_11577,LSIL,0.842782,HSIL,0.9998752,383.658142,233.011810,506.699158,353.906281
24379_11577,HSIL,0.326984,HSIL,0.9973839,312.046997,446.833557,434.520752,522.313721
27419_20089,LSIL,0.071762,LSIL,0.9979144,11.717590,167.685211,143.370499,274.143585
48699_37113,HSIL,0.494930,HSIL,0.9524452,5.220596,199.133759,202.190002,460.904449
48699_37113,HSIL,0.135516,HSIL,0.99982065,525.734375,390.550140,588.805054,466.115143
29851_31641,HSIL,0.677701,HSIL,0.9822161,431.782654,289.899048,586.553284,423.881226
