x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37331_40166,ASCH,0.006990,HSIL,0.9881805,500.794983,381.618195,598.632751,441.060028
23347_41382,ASCUS,0.059188,ASCUS,0.9762022,283.781372,16.098465,477.543335,172.623276
15443_46246,LSIL,0.216497,LSIL,0.6789666,420.414093,139.313538,554.065918,489.465393
15443_43814,LSIL,0.790294,LSIL,1.0,451.919647,384.534790,601.537476,552.333801
25171_58406,ASCUS,0.015416,LSIL,0.61630255,159.232712,179.470886,282.980988,342.250793
47667_38950,ASCUS,0.315611,ASCUS,0.8987807,155.423691,100.068779,403.737549,333.110413
20307_51718,LSIL,0.582644,LSIL,1.0,248.503998,1.000000,400.291107,153.405518
31251_43206,ASCUS,0.022952,LSIL,0.99782974,306.517029,47.372101,605.614197,357.190521
34291_54758,HSIL,0.908036,HSIL,0.8225131,77.643364,360.389252,187.728607,480.955658
31859_34694,ASCUS,0.011168,ASCUS,0.8460821,49.522583,470.113129,217.436279,608.000000
39763_52326,ASCUS,0.018324,LSIL,0.900888,342.981934,483.568817,578.239807,608.000000
26995_26790,LSIL,0.839081,LSIL,0.7814237,435.745850,155.805984,580.757263,300.795898
49491_43814,ASCH,0.040728,HSIL,0.93371886,15.720169,373.398407,137.711700,483.994476
28819_23750,LSIL,0.630027,LSIL,0.64874566,453.981323,56.192245,590.953735,281.581787
44019_55366,ASCUS,0.137787,ASCUS,0.9888142,30.905846,268.492188,185.078369,413.123840
44019_55366,LSIL,0.587681,LSIL,0.97843206,229.350220,348.758972,406.319946,495.167358
43411_47462,SCC,0.437562,SCC,0.9781375,10.820930,113.593460,113.088432,278.685913
25171_42598,LSIL,0.212878,LSIL,0.92681926,311.350647,179.416489,572.043701,478.708008
33683_43814,ASCH,0.019641,HSIL,0.99548906,179.069839,214.765366,563.316711,508.032593
14835_26790,ASCUS,0.008610,LSIL,0.9850735,258.322327,11.955559,527.113159,231.276245
39763_48070,LSIL,0.344956,LSIL,0.999501,102.014816,296.493500,300.082947,524.568542
10579_41990,ASCUS,0.005063,LSIL,0.925974,295.834839,102.333832,402.473877,209.051270
25779_41990,ASCUS,0.045132,LSIL,0.9773981,99.599266,96.190552,246.593964,184.882629
16051_55366,LSIL,0.296389,LSIL,0.92521876,116.414856,187.551392,245.316467,269.744812
22739_55974,LSIL,0.098279,LSIL,0.9233432,4.566227,125.592903,84.828125,299.520599
22739_50502,ASCUS,0.007034,LSIL,0.98724186,155.756363,440.460022,334.079590,594.664001
35507_55974,HSIL,0.061971,HSIL,0.7960669,249.214279,176.966537,304.742401,246.214798
74419_46854,ASCUS,0.216865,ASCUS,0.9715872,89.520447,1.000000,608.000000,608.000000
28211_49286,LSIL,0.161781,LSIL,0.90222776,356.822083,89.251541,555.676453,347.759583
29427_48678,LSIL,0.578862,LSIL,0.9996768,30.777229,239.738739,245.747192,486.263519
37331_39558,ASCUS,0.012414,LSIL,1.0,317.930176,311.669281,488.412048,462.906586
37331_39558,ASCUS,0.019918,LSIL,0.9999999,506.456848,9.351669,606.068054,144.117859
26387_24966,LSIL,0.790776,LSIL,1.0,226.985291,436.943054,391.528137,598.802063
30035_21926,LSIL,0.151122,LSIL,0.8838298,43.737701,184.354156,262.785675,411.889801
31251_48678,LSIL,0.135163,LSIL,1.0,1.000000,179.467987,113.890778,416.097992
31251_55974,ASCUS,0.038941,LSIL,0.91000825,122.068878,247.332916,223.786743,354.953217
43411_39558,ASCUS,0.022408,LSIL,0.90124613,101.683151,511.626007,192.524490,598.296204
28819_46854,ASCUS,0.133816,ASCUS,0.9883293,6.217392,6.378777,165.725784,181.926910
28211_52934,ASCUS,0.048177,LSIL,0.83911026,172.772751,290.109558,254.269974,422.247620
25171_33478,LSIL,0.076453,LSIL,0.9775778,296.015503,48.408577,465.475769,202.274567
16051_28006,ASCUS,0.006648,LSIL,0.9996668,35.060627,313.176758,134.140793,402.597290
33075_66918,SCC,0.274868,SCC,0.99999964,53.041275,1.000000,276.689026,108.870949
6931_51110,HSIL,0.088494,HSIL,0.95966923,270.595703,82.595169,334.697815,154.266159
38547_31046,ASCUS,0.006603,LSIL,0.7259312,210.613083,67.825264,328.686401,277.555786
34291_25574,LSIL,0.793533,LSIL,0.99372596,141.650940,228.093353,318.228912,465.581451
6323_46854,ASCUS,0.050753,ASCUS,0.99979,429.509308,224.907410,541.061096,326.053894
8147_49894,ASCUS,0.039952,LSIL,0.85636234,70.284332,153.472519,262.196533,404.398010
31859_61446,ASCUS,0.055121,ASCUS,0.9988827,70.518814,194.724350,147.523254,311.914886
38547_31654,ASCUS,0.022641,HSIL,0.9995801,551.855164,132.808807,592.915710,263.024231
39155_34694,ASCUS,0.014940,SCC,0.9956493,145.166351,294.828308,263.686554,452.488708
44627_41382,ASCUS,0.026078,LSIL,0.99880075,330.350983,91.577850,399.203583,169.744446
42195_36518,LSIL,0.999517,LSIL,1.0,158.474930,1.000000,402.585144,355.235779
24563_62054,LSIL,0.949915,LSIL,1.0,407.799408,424.711487,576.552307,594.929871
36723_57798,ASCUS,0.018088,LSIL,0.87082666,207.143158,339.740448,360.411163,535.515198
19699_42598,LSIL,0.141356,LSIL,0.9429708,101.480209,296.487946,302.342163,550.475708
11187_50502,LSIL,0.184395,LSIL,0.9681305,77.590813,515.873596,284.360504,608.000000
39155_27398,ASCUS,0.082233,ASCUS,0.60294724,254.845703,514.884644,366.680298,597.962891
38547_34086,LSIL,0.451067,LSIL,0.9850249,53.031036,23.426781,319.127838,247.654633
25171_63270,HSIL,0.189417,HSIL,0.99397606,486.942871,315.582214,544.401367,400.484619
28211_55974,LSIL,0.238078,LSIL,0.8237619,280.081299,303.944946,453.308289,491.217346
11187_59014,LSIL,0.994538,LSIL,1.0,1.840088,9.556839,168.022797,175.823853
28819_58406,LSIL,0.898812,LSIL,0.9997408,342.158386,287.939758,480.873657,504.518494
39763_54150,ASCUS,0.012611,LSIL,0.8759419,263.956604,75.604889,523.347412,456.371674
39763_43814,HSIL,0.163290,HSIL,1.0,142.776337,65.581543,202.014862,122.875351
26995_38950,ASCUS,0.573077,ASCUS,0.87807924,47.830055,476.041748,151.646973,605.256226
26995_38950,ASCUS,0.054287,ASCUS,0.91124696,475.825531,387.354614,607.804138,550.887939
26995_38950,LSIL,0.122308,LSIL,0.99404716,47.830055,476.041748,151.646973,605.256226
7539_45638,ASCUS,0.112091,ASCUS,0.6273867,534.376953,406.587921,608.000000,467.316864
29427_46246,LSIL,0.355956,LSIL,0.8847312,114.564117,428.468414,295.543457,607.070190
24563_60838,LSIL,0.225894,LSIL,0.9999243,161.354813,336.760376,437.020325,545.471069
32467_60230,LSIL,0.531736,LSIL,0.99996686,449.711670,62.892090,588.439819,334.018768
32467_60230,LSIL,0.195699,LSIL,0.9999924,366.238129,54.547180,523.092529,210.932373
13011_53542,ASCUS,0.072153,ASCUS,0.88482994,1.000000,305.584473,192.889053,576.091980
15443_31046,LSIL,0.245168,LSIL,0.95979935,23.857246,38.682446,146.466705,148.762527
41587_38342,LSIL,0.006368,HSIL,0.939716,1.000000,492.801025,302.740875,608.000000
13619_54758,LSIL,0.819034,LSIL,0.78164667,31.079224,368.367035,241.961884,608.000000
40371_45030,ASCUS,0.072337,LSIL,0.9764574,503.121643,165.557587,591.690247,272.885803
8147_40166,ASCUS,0.013683,LSIL,0.7318952,211.067688,162.954285,421.656250,311.319519
36115_34694,LSIL,0.954824,LSIL,1.0,86.945572,1.000000,260.027588,172.645142
46451_51110,ASCUS,0.108681,LSIL,1.0,392.756134,283.698914,498.018524,382.044617
10579_31654,LSIL,0.986027,LSIL,1.0,125.727242,143.649704,298.548859,315.285095
34291_23142,LSIL,0.155039,LSIL,0.57452106,178.777939,134.942291,411.809326,368.858643
17267_34694,ASCUS,0.027542,ASCUS,0.98772484,6.400307,238.955093,139.052460,456.027466
17267_34694,ASCUS,0.058143,LSIL,0.99848735,14.726898,46.495708,124.165451,138.305908
26995_65094,HSIL,0.076570,HSIL,0.57018983,140.784485,231.589386,204.395294,293.305634
36115_53542,HSIL,0.050166,HSIL,0.6723513,169.919708,415.648590,428.979034,594.957153
24563_55974,ASCUS,0.175522,ASCUS,0.9589711,218.770645,500.048676,350.496643,595.647217
20307_55974,ASCUS,0.037482,LSIL,0.4993482,4.236374,208.723053,175.822586,514.836060
11795_42598,ASCUS,0.071640,ASCUS,0.9999659,505.527161,231.507385,578.099304,356.281311
29427_59622,ASCUS,0.017066,LSIL,1.0,423.489258,107.599655,545.867065,206.037277
45235_41382,HSIL,0.179406,HSIL,0.9993451,209.480804,69.521194,262.751007,115.464279
45843_43814,ASCUS,0.007979,LSIL,1.0,166.062317,145.251556,261.308136,202.026672
6323_43206,LSIL,0.091992,LSIL,0.99605334,15.821693,459.390625,186.225647,592.102661
13011_43814,ASCUS,0.013819,LSIL,0.99644274,195.563644,357.990173,296.321045,455.040344
42803_31654,LSIL,0.143741,LSIL,0.97947603,323.030212,183.218552,469.780640,413.352844
39763_34694,ASCUS,0.131263,ASCUS,0.84018886,495.755066,22.789070,602.520203,193.648468
36115_49286,ASCUS,0.013940,HSIL,0.9731775,335.499084,499.134918,425.169617,600.512085
25171_51718,ASCUS,0.010331,ASCUS,0.99631387,139.994843,363.109497,321.105804,608.000000
25171_29222,ASCUS,0.191353,ASCUS,0.72562665,10.121143,321.431702,125.136276,489.332825
26387_35910,LSIL,0.982964,LSIL,1.0,318.869873,188.436920,490.865906,335.567963
19091_26790,SCC,0.142356,SCC,0.9818704,449.885162,2.315903,551.471680,167.938599
34899_27398,LSIL,0.628928,LSIL,0.9943883,160.472870,124.299583,344.015045,346.211639
27603_31046,HSIL,0.164211,HSIL,0.9952495,354.812897,143.241470,423.531097,205.426254
25171_65094,ASCUS,0.008142,LSIL,0.5298991,183.414307,519.969666,290.953796,608.000000
5107_49894,ASCUS,0.120575,ASCUS,0.68246585,429.152618,144.975616,557.448120,265.050262
22131_66310,SCC,0.088024,SCC,0.7103318,328.904358,271.826477,496.928162,409.963074
14835_50502,LSIL,0.406180,LSIL,0.99758244,411.294586,24.718994,606.738953,283.530579
26387_58406,ASCUS,0.316434,ASCUS,0.645954,9.429245,360.840332,208.361511,498.105286
26387_54150,ASCUS,0.573171,ASCUS,0.99961215,474.443054,492.662079,592.085510,592.456299
16051_25574,LSIL,0.330702,LSIL,0.93738073,6.202229,215.897186,114.562469,386.963776
25779_21926,ASCUS,0.301911,ASCUS,0.99984455,506.093048,361.800018,606.776733,466.390411
25779_28006,ASCUS,0.137530,ASCUS,0.9954749,5.476288,126.870781,66.579659,216.728943
33075_52326,LSIL,0.071865,LSIL,0.7292127,217.602173,405.082275,369.311707,548.206238
34899_14630,LSIL,0.157724,LSIL,0.89773077,4.143951,28.869858,603.523438,393.873962
40979_59622,ASCUS,0.028414,LSIL,0.56500626,118.983139,248.332092,412.893188,471.160950
17267_48678,ASCUS,0.006558,LSIL,0.9999442,357.177490,281.600311,453.122253,449.095551
17267_48678,ASCUS,0.007671,LSIL,0.96100974,244.023926,266.250183,478.871948,455.802429
21523_27398,LSIL,0.906947,LSIL,0.9993331,309.540955,106.589920,574.472107,320.386414
39155_42598,LSIL,0.998798,LSIL,1.0,109.061653,322.800110,290.265411,593.376099
26995_54758,LSIL,0.746002,LSIL,0.87820315,87.457138,122.100273,343.907410,344.313507
12403_54150,ASCUS,0.031622,LSIL,0.99584204,143.009064,320.439758,363.253174,444.169250
42803_46854,ASCUS,0.199046,ASCUS,0.95524544,318.177673,52.068874,440.675903,178.628479
45843_35302,LSIL,0.077310,LSIL,0.9898713,92.459465,191.412109,223.488770,313.650513
9971_32870,ASCUS,0.012833,LSIL,0.9999553,286.748505,467.236725,365.540680,533.475647
25779_49286,LSIL,0.235368,LSIL,0.9946661,138.151886,193.354309,320.603516,360.777100
36723_29830,LSIL,0.128213,LSIL,0.578576,81.748505,265.196014,350.529938,483.672028
36723_29830,HSIL,0.081512,HSIL,0.99884427,256.723328,524.071655,312.927002,592.399048
32467_40774,LSIL,0.081999,LSIL,0.83300877,395.081024,185.562119,606.998535,320.367310
39155_58406,HSIL,0.735403,HSIL,0.9975829,224.094833,63.652462,297.436829,140.059967
16659_46246,ASCUS,0.015730,LSIL,0.51147896,95.641014,360.309265,283.508759,514.843933
26387_41990,ASCUS,0.007002,LSIL,1.0,5.666954,443.251892,113.075768,605.639221
12403_34694,ASCUS,0.821901,ASCUS,0.97475797,126.662056,53.004990,306.806946,379.401428
43411_31654,ASCH,0.006252,HSIL,0.78765035,182.700989,257.651489,378.056335,494.218933
41587_34086,ASCUS,0.018893,LSIL,0.9544181,174.686584,106.662254,381.038574,329.639832
5715_49286,LSIL,0.014497,LSIL,0.6846968,469.413574,68.700584,530.659302,149.298706
33683_26790,ASCUS,0.238071,ASCUS,0.74433035,424.052246,119.805061,546.106628,258.423645
19091_41382,LSIL,0.995015,LSIL,1.0,176.303528,149.704254,314.549408,323.511169
16659_40166,ASCUS,0.167205,ASCUS,0.9990533,274.279663,49.366779,344.151794,165.896927
32467_52326,ASCUS,0.010878,LSIL,1.0,188.864075,302.511261,365.202026,487.654388
40371_55974,LSIL,0.106946,LSIL,0.9999578,4.650822,89.738686,84.280380,255.845276
23955_27398,ASCUS,0.012055,LSIL,0.98012036,56.148537,142.148193,190.748810,382.810120
25779_55366,ASCUS,0.019443,LSIL,0.9438238,421.881531,342.056183,578.818176,533.463501
12403_35910,ASCH,0.005364,HSIL,0.83021253,72.866898,69.511734,257.875305,195.389206
33683_48070,HSIL,0.078283,HSIL,0.999918,118.188110,313.890930,227.818329,417.515381
26387_65702,ASCUS,0.120467,ASCUS,0.80722016,31.521133,234.121277,137.144135,418.125061
26387_65702,LSIL,0.449998,LSIL,1.0,173.487518,218.442078,386.163605,475.755066
27603_65094,ASCUS,0.036802,LSIL,0.99999976,6.376694,1.828072,162.861771,155.217163
47059_54758,ASCUS,0.011007,LSIL,0.8658144,297.119385,239.575684,415.597656,393.951782
8755_53542,LSIL,0.010276,HSIL,0.99850297,209.376343,138.133667,323.849670,395.595581
31859_58406,ASCUS,0.036518,LSIL,0.9844913,34.086109,467.875031,135.605774,599.385925
30643_36518,ASCUS,0.012554,LSIL,0.88839436,121.095993,235.983337,240.757401,350.919922
36723_31654,ASCUS,0.086587,ASCUS,0.6586748,203.955612,193.309082,300.776398,376.482422
8755_39558,ASCUS,0.052578,ASCUS,0.8281356,79.076553,4.528717,205.546188,135.256088
6931_41382,ASCUS,0.007973,LSIL,0.9991021,439.264648,158.563538,529.116211,347.529449
11187_46246,ASCUS,0.415800,ASCUS,0.7389956,160.068298,124.182274,313.724030,287.176422
17875_61446,LSIL,0.323389,LSIL,1.0,445.015289,331.662292,557.332764,431.130615
31251_54758,LSIL,0.161926,LSIL,0.996494,384.542542,7.316345,536.666992,178.609253
31251_43814,LSIL,0.466740,LSIL,1.0,1.000000,264.913330,215.097382,525.259888
24563_24358,ASCUS,0.031075,LSIL,0.53220475,143.175934,217.293793,315.022339,414.999054
13011_37126,LSIL,0.744352,LSIL,0.983502,239.712372,440.969299,442.539337,599.386047
23955_20710,LSIL,0.199538,LSIL,0.9996437,215.827026,469.181702,417.933105,596.609314
26995_62662,HSIL,0.988416,HSIL,0.9411008,1.000000,10.305527,444.768951,486.252747
37331_34086,HSIL,0.993136,HSIL,0.9999542,118.586250,338.873230,210.546448,453.556335
13619_59014,ASCUS,0.043350,LSIL,0.6105479,114.026237,198.832047,286.864227,427.069946
20307_58406,ASCUS,0.165127,ASCUS,0.5758164,194.733215,20.382240,359.529968,167.318237
47667_49894,HSIL,0.252473,HSIL,0.9999988,43.637054,401.861053,254.265533,552.594849
36115_38342,ASCUS,0.034135,LSIL,1.0,54.282532,343.584412,312.531738,570.242432
37331_43206,ASCUS,0.007172,LSIL,0.999853,9.574760,202.598389,142.440247,383.207336
13011_29222,ASCUS,0.010671,LSIL,0.99904126,124.920807,175.829453,269.414886,361.054504
22739_27398,LSIL,0.612777,LSIL,0.9739025,268.727386,324.823242,443.518524,502.617737
17875_49894,ASCUS,0.057296,ASCUS,0.70581603,41.112366,60.350029,130.672119,220.944336
28211_41382,LSIL,0.805886,LSIL,1.0,49.008202,3.774399,249.461639,116.964066
33075_28614,HSIL,0.065431,HSIL,0.999516,491.030579,354.734283,539.292297,407.277008
45235_55974,HSIL,0.407699,HSIL,1.0,154.399628,146.169769,270.826141,232.578461
11187_58406,LSIL,0.103121,LSIL,0.98804593,132.640854,571.655762,278.385986,608.000000
14227_29830,ASCUS,0.125363,ASCUS,0.6666289,271.144989,77.746811,394.882477,174.116776
30035_45638,HSIL,0.085288,HSIL,0.9677059,480.364136,48.231865,551.845093,108.696205
15443_34694,ASCUS,0.007486,LSIL,0.59301585,124.106590,394.250977,333.362885,511.728882
7539_40774,ASCUS,0.189208,ASCUS,0.961981,214.755920,398.549500,323.931091,554.611572
16051_26182,ASCUS,0.016612,LSIL,1.0,175.218658,400.263092,345.040863,555.411804
16051_54758,ASCUS,0.016848,ASCUS,0.98858786,203.112534,8.565613,363.473755,211.138840
16051_54758,ASCUS,0.415463,LSIL,0.6320518,476.110535,476.810974,606.985046,590.916077
6323_49286,ASCUS,0.973670,ASCUS,0.9952187,271.174866,91.995163,382.910583,190.293930
32467_63878,ASCUS,0.008766,LSIL,0.60742193,445.807892,101.352829,595.549438,397.445740
13619_39558,LSIL,0.260169,LSIL,0.9770717,18.741455,254.222244,291.000427,564.278503
39155_40774,ASCUS,0.015805,LSIL,0.5094864,149.397446,507.166138,244.586014,593.398315
74419_52326,ASCUS,0.192514,ASCUS,0.9659623,90.773987,1.000000,571.743408,608.000000
7539_54150,ASCUS,0.031320,LSIL,0.7979811,92.116760,275.533569,205.855957,390.442200
41587_53542,ASCUS,0.075641,ASCUS,0.57530713,291.648315,181.299896,471.529419,310.537354
17875_51718,ASCUS,0.015243,SCC,0.9995233,122.475182,3.412479,259.104492,121.386246
28211_38950,HSIL,0.101694,HSIL,0.9704672,519.123169,380.279663,579.205811,445.175354
40979_51718,LSIL,0.314019,LSIL,0.9014715,326.410583,420.738373,547.536377,549.804077
40979_51718,HSIL,0.063980,HSIL,0.99988985,511.896912,46.261326,568.833923,107.154907
34291_38342,ASCUS,0.045203,LSIL,0.99999404,268.026215,1.000000,477.626068,112.702248
19091_46246,ASCH,0.010200,HSIL,0.9997677,235.699677,250.985657,418.734833,496.207092
18483_49286,LSIL,0.997921,LSIL,0.9998498,79.966965,398.085327,265.527710,554.329529
44627_40774,HSIL,0.739798,HSIL,0.7718133,377.687622,354.169250,447.451721,423.235352
47059_41382,LSIL,0.366547,LSIL,0.87213427,6.827492,14.749527,200.233459,230.499939
22131_37734,LSIL,0.481948,LSIL,0.9971117,87.765320,236.039856,290.653015,397.638000
45843_53542,ASCH,0.019092,HSIL,0.99719703,530.529358,91.435417,583.476257,138.635498
47667_53542,LSIL,0.086526,LSIL,0.99245924,520.649231,312.028320,608.000000,481.499023
14227_31046,ASCUS,0.040788,LSIL,0.96087027,171.252594,46.175510,349.671539,122.312881
35507_48070,HSIL,0.084739,HSIL,0.7291762,193.807083,116.957344,233.227432,150.986633
25171_61446,LSIL,0.311577,LSIL,0.9999999,7.178890,103.725555,65.811432,305.980865
15443_43206,ASCUS,0.031415,HSIL,0.99999285,144.002686,316.010864,247.661469,416.741638
16659_23750,ASCUS,0.034918,LSIL,0.9956618,341.697021,327.581787,513.166809,514.354248
19091_46854,HSIL,0.297562,HSIL,1.0,32.350456,318.825195,85.791832,375.745911
25171_53542,LSIL,0.997779,LSIL,1.0,450.058014,255.329132,597.272339,444.343231
31859_41382,HSIL,0.326730,HSIL,0.6153837,326.145813,520.215393,387.492981,577.608093
33683_59014,ASCUS,0.017079,LSIL,0.9999976,80.294136,9.068336,234.771454,179.646698
39763_38342,ASCUS,0.007452,LSIL,0.99911505,510.201904,473.969666,602.890259,607.888977
40979_32262,LSIL,0.816962,LSIL,0.9932915,312.757721,78.658501,465.167084,221.197327
28211_55366,LSIL,0.997874,LSIL,1.0,317.841919,224.984100,476.513428,409.452118
44627_48678,LSIL,0.138393,LSIL,0.97215027,7.777328,296.080505,111.008804,421.708618
13619_50502,ASCUS,0.101828,ASCUS,0.9917008,13.128120,358.543945,204.805878,483.880310
24563_52934,ASCUS,0.341889,ASCUS,0.80604917,10.512402,66.614792,127.398560,169.716522
29427_27398,LSIL,0.996592,LSIL,1.0,285.506256,117.014641,444.264984,276.782196
11795_28006,ASCUS,0.030042,LSIL,0.93304634,45.487862,6.635742,189.122437,181.102692
15443_35910,HSIL,0.117663,HSIL,0.9972512,456.699066,48.205658,530.714905,108.408112
16659_47462,ASCUS,0.019292,LSIL,1.0,500.030212,37.770370,608.000000,302.397034
16659_47462,ASCUS,0.007848,LSIL,0.94919115,29.871735,341.247498,220.074661,502.317810
9971_23750,LSIL,0.734409,LSIL,1.0,1.000000,15.817978,242.527405,294.458557
9971_22534,LSIL,0.662323,LSIL,0.9999995,66.588524,98.234047,278.530365,231.163940
42195_43206,ASCUS,0.031429,LSIL,0.99727815,73.159042,301.527710,175.472397,411.380493
44019_32870,ASCUS,0.059739,ASCUS,0.7516435,65.508537,174.749680,200.127411,266.679840
7539_51110,LSIL,0.787712,LSIL,0.99293464,218.471039,323.823425,368.161713,533.005798
36723_32262,ASCUS,0.025961,LSIL,0.9991841,319.101257,11.184509,459.269531,175.998108
16659_34086,ASCUS,0.532319,ASCUS,0.9952565,144.535416,145.327103,313.298401,313.255127
36115_47462,ASCUS,0.044893,LSIL,0.9229933,349.559326,378.141785,523.696533,512.810669
75027_37734,SCC,0.070096,SCC,0.9999995,78.492378,129.251343,168.483124,560.550110
18483_41382,LSIL,0.826611,LSIL,1.0,118.253128,454.460999,324.500793,608.000000
13619_29830,HSIL,0.075408,HSIL,0.99627113,175.025803,187.899658,222.222031,251.072815
43411_45030,LSIL,0.322017,LSIL,0.9932719,330.465118,261.905365,449.413910,493.552948
20915_55974,HSIL,0.025052,SCC,0.8864402,383.317139,76.315964,442.904785,141.307541
19699_32870,LSIL,0.849636,LSIL,0.59648234,142.874649,291.708710,327.664917,529.203369
16659_35302,ASCUS,0.031328,LSIL,0.9518361,77.304108,350.890717,251.917908,491.082794
31251_41382,LSIL,0.996916,LSIL,1.0,148.520111,344.268280,355.328674,513.211914
39763_49286,LSIL,0.479620,LSIL,0.8464588,18.599503,255.772156,167.427643,332.976440
26387_36518,ASCUS,0.005129,LSIL,0.4968074,16.741425,178.307373,217.940247,311.101288
24563_46854,ASCUS,0.022434,LSIL,0.99484706,349.998230,59.581223,521.310913,238.197281
31859_22534,LSIL,0.063783,LSIL,0.99998546,169.477325,500.367493,290.172485,598.057800
22131_47462,LSIL,0.868667,LSIL,0.9999567,4.983025,249.513062,147.433441,354.490173
39155_45638,ASCUS,0.005531,SCC,0.92272294,419.147339,25.713638,485.509460,339.072388
11795_43814,LSIL,0.164084,LSIL,0.6766557,22.698441,330.672913,212.839645,494.923767
43411_48070,ASCUS,0.005658,LSIL,0.9739812,411.552917,410.159515,605.848816,529.044312
4499_59014,ASCUS,0.889289,ASCUS,0.92761254,210.010468,394.123627,361.980865,542.389587
33075_28006,ASCUS,0.710974,ASCUS,0.6948244,198.848450,136.126038,309.395630,224.755768
30035_21318,LSIL,0.843431,LSIL,0.7830443,245.535400,163.524796,451.518066,293.828674
29427_29830,ASCUS,0.014502,LSIL,0.9999579,273.510254,295.425415,545.683167,584.343262
43411_52934,ASCUS,0.005634,LSIL,0.8262931,264.330383,296.580719,431.460449,465.222382
22131_31046,ASCUS,0.492203,ASCUS,0.84643435,504.485199,271.669006,608.000000,394.143738
42803_20102,LSIL,0.189362,LSIL,0.995992,215.651428,242.760040,322.121643,357.381622
14835_60230,ASCUS,0.052102,ASCUS,0.9780256,232.548691,487.659210,353.176514,608.000000
19091_45638,HSIL,0.127237,HSIL,0.95628285,215.977966,76.821533,538.437378,355.410767
23955_54758,ASCUS,0.122118,ASCUS,0.8519255,480.977905,338.676453,598.358521,608.000000
33683_55366,ASCUS,0.089749,ASCUS,0.7024878,107.953087,123.118271,236.539001,350.448303
6323_44422,LSIL,0.531315,LSIL,0.9937496,198.854675,269.855133,353.987854,363.230255
38547_51718,ASCUS,0.082858,ASCUS,0.54846,415.122803,30.262844,474.876221,92.822800
44019_35302,ASCUS,0.018011,LSIL,0.99934405,164.493210,3.717941,431.610901,270.614502
74419_41382,ASCUS,0.300484,ASCUS,0.9999871,1.000000,1.000000,493.861084,608.000000
17875_59622,ASCUS,0.859170,ASCUS,0.6323701,70.777512,345.639496,267.766052,608.000000
17875_59622,LSIL,0.254218,LSIL,0.6092532,56.390907,357.637878,259.269379,608.000000
