x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
74204_37268,LSIL,0.123200,LSIL,0.9995826,443.186005,252.054428,526.215881,367.135559
65084_41524,LSIL,0.840614,LSIL,1.0,3.779259,435.123322,103.121849,548.001160
69948_11732,LSIL,0.996774,LSIL,1.0,3.673805,418.076019,182.568939,599.234863
39548_17812,ASCUS,0.006207,LSIL,0.99970055,473.739349,401.627075,592.090210,520.760315
82716_23284,LSIL,0.723065,LSIL,0.89478266,269.837341,389.851135,365.190002,531.231873
31036_24500,LSIL,0.122761,LSIL,0.5440336,1.000000,141.371155,174.926971,421.194824
40156_20244,ASCUS,0.005974,LSIL,0.99996054,8.686943,17.508007,114.093269,106.422699
79676_49428,ASCUS,0.008846,LSIL,0.98802197,21.822678,194.296890,162.672562,296.821655
59612_10516,LSIL,0.962701,LSIL,1.0,68.309067,263.940826,230.035355,433.106049
76636_5044,ASCUS,0.007451,SCC,0.37963066,243.859863,58.995941,608.000000,426.936218
76636_5044,LSIL,0.036303,SCC,0.46697196,115.240570,26.215073,608.000000,464.855591
62652_25108,ASCUS,0.006163,ASCUS,0.5482651,76.989571,219.482666,327.383606,469.298828
84540_42132,LSIL,0.105630,LSIL,0.9999989,164.198929,279.891785,432.336914,472.367249
55964_54292,LSIL,0.348675,LSIL,0.967107,463.823517,106.656960,576.162109,254.093506
57180_28148,LSIL,0.931112,LSIL,0.97973907,305.505554,44.387939,583.836670,283.008789
89404_12948,ASCH,0.090628,HSIL,0.99745315,153.773743,285.559143,588.401062,569.651917
35292_15380,ASCUS,0.032217,LSIL,0.95120573,451.558289,496.378967,552.469910,600.667542
89404_30580,LSIL,0.440092,LSIL,1.0,3.366982,489.935669,103.540154,606.338867
88188_33012,LSIL,0.967244,LSIL,1.0,335.620850,202.990906,456.765564,400.380615
88188_33012,LSIL,0.228408,LSIL,1.0,205.323044,166.704819,333.077026,290.849701
56572_43348,LSIL,0.999686,LSIL,1.0,70.858070,177.255798,243.883118,344.717957
56572_43348,HSIL,0.881367,HSIL,0.9998989,439.899658,434.628021,495.191223,486.002228
51708_47604,LSIL,0.911241,LSIL,0.9999988,308.311005,216.885986,486.446625,351.756958
59004_51860,LSIL,0.223254,LSIL,0.9995834,496.215179,137.632599,584.391541,242.785797
85756_25716,LSIL,0.120249,LSIL,0.5282447,294.622162,211.809540,467.927216,374.467133
55356_16596,ASCUS,0.041315,LSIL,0.98978525,305.510803,469.389160,454.453064,608.000000
55356_16596,LSIL,0.573534,LSIL,0.96376073,211.306259,167.802612,340.526245,304.615784
68732_22068,ASCUS,0.011747,SCC,0.99999976,547.332642,392.768738,597.850220,481.369751
66908_28756,LSIL,0.838033,LSIL,0.99980575,228.995316,463.245453,323.833405,554.328796
79068_48212,ASCUS,0.006540,LSIL,0.77839565,1.000000,214.679092,72.374474,288.911438
74812_35444,ASCUS,0.025335,LSIL,0.99999976,221.145737,140.514938,443.512512,303.673279
49276_42740,LSIL,0.051400,LSIL,0.9878863,536.066162,423.678711,608.000000,561.677673
45020_28148,ASCUS,0.022145,LSIL,0.96597934,282.595642,254.801147,399.706482,409.544495
52924_20852,LSIL,0.077589,LSIL,0.9910477,4.796577,356.982178,164.755493,500.700195
68124_33012,LSIL,0.060824,LSIL,0.99818027,488.463898,325.923462,608.000000,420.635559
62044_32404,LSIL,0.994458,LSIL,1.0,115.374344,105.164757,263.397217,240.941895
63868_22676,LSIL,0.084454,LSIL,0.89814514,146.306473,21.944588,249.841690,117.594017
64476_12340,SCC,0.815291,SCC,1.0,1.000000,298.899750,60.034081,448.112396
77244_21460,ASCUS,0.153465,ASCUS,0.843824,1.000000,404.735687,166.113907,532.769409
35292_41524,LSIL,0.077035,LSIL,0.8471666,107.466202,228.593338,204.811783,373.617554
77244_40916,LSIL,0.125704,LSIL,0.932583,87.362747,404.592224,294.467773,553.627991
61436_46388,ASCUS,0.044362,LSIL,0.86530334,285.368622,386.318970,443.385162,552.981628
62044_12948,LSIL,0.864828,LSIL,0.98980194,62.913208,359.725464,266.621124,480.532654
52924_40308,ASCUS,0.015469,LSIL,0.97405154,23.357132,91.069946,317.614807,287.001862
60828_22676,HSIL,0.169492,HSIL,1.0,537.097900,209.970520,575.996338,277.316376
46844_13556,ASCUS,0.055186,LSIL,0.9992618,187.659073,201.242340,317.614685,320.199738
57180_20852,LSIL,0.011773,HSIL,0.860054,483.177216,193.022186,608.000000,465.571442
40764_16596,LSIL,0.863896,LSIL,0.9999896,261.689453,68.796082,339.312317,198.084381
56572_48820,LSIL,0.922006,LSIL,1.0,392.492981,9.567657,580.074280,291.748016
76028_50036,ASCUS,0.138858,LSIL,0.9312568,133.777466,321.931458,367.153137,563.607239
46236_56116,ASCUS,0.012967,LSIL,0.99929357,336.274628,256.107544,537.140747,472.928528
58396_39092,SCC,0.097978,SCC,0.9636022,168.950195,352.504425,274.401642,537.692505
45020_50644,LSIL,0.678285,LSIL,0.9678357,467.037537,436.112488,581.075989,581.841675
42588_28756,ASCUS,0.083626,LSIL,0.9999716,454.308655,71.003578,559.192749,190.819855
42588_28756,LSIL,0.991541,LSIL,1.0,65.551376,141.025146,232.581406,334.073730
55964_15988,LSIL,0.173281,LSIL,0.7756774,466.886658,408.817566,581.869080,560.580627
50492_56724,LSIL,0.205909,LSIL,1.0,1.153755,466.403625,153.003265,599.351379
65084_26324,ASCUS,0.007196,SCC,0.9999862,37.924747,523.374878,149.229980,606.316406
72380_8084,LSIL,0.932530,LSIL,1.0,80.575272,78.699821,238.457047,269.144257
60828_22068,ASCUS,0.069942,ASCUS,0.52253485,58.236313,2.721916,193.020111,74.286400
48668_50036,ASCUS,0.008169,LSIL,1.0,305.863739,31.262276,409.015778,125.084633
48668_50036,ASCUS,0.011227,LSIL,0.99930394,15.513222,280.718506,120.843803,385.372192
48668_50036,LSIL,0.915449,LSIL,0.99800366,533.140991,300.389954,608.000000,462.045349
56572_46388,LSIL,0.074012,LSIL,0.8343323,49.529343,17.420288,168.214828,169.289139
27388_17812,ASCUS,0.007627,LSIL,0.999984,1.000000,225.819397,122.706573,392.152405
84540_14772,ASCUS,0.010036,SCC,0.9945709,290.487732,29.857979,405.451233,171.233978
84540_14772,SCC,0.882093,SCC,0.9989096,286.609833,28.031288,397.911652,173.913605
65692_6260,LSIL,0.062509,LSIL,0.32318074,254.887543,175.715057,379.445099,300.138977
46844_36052,LSIL,0.985229,LSIL,1.0,210.549088,381.350464,358.382019,539.808105
59004_33012,LSIL,0.929101,LSIL,0.99985695,257.643768,133.094757,359.934662,278.096069
73596_50644,LSIL,0.991246,LSIL,1.0,100.314613,120.358894,227.772491,241.705963
73596_50644,LSIL,0.929778,LSIL,1.0,269.683716,369.081604,444.488098,520.612976
73596_50644,LSIL,0.190697,LSIL,0.9999999,408.645050,441.287537,528.409424,577.378723
63260_19636,LSIL,0.497875,LSIL,0.75412035,59.553001,266.560516,255.401398,398.194061
86972_36052,ASCUS,0.049128,LSIL,0.88937914,356.297668,356.865417,565.760132,455.301208
84540_22676,ASCUS,0.473340,ASCUS,0.79829574,149.523834,196.567917,325.616577,372.099792
87580_47604,LSIL,0.810035,LSIL,0.9994192,366.880096,125.584351,535.600464,302.085663
68732_21460,LSIL,0.336131,LSIL,0.9968731,100.112328,48.801807,229.091003,156.173447
47452_31188,LSIL,0.081811,LSIL,0.99993515,323.782318,123.599625,501.319122,253.501511
51708_13556,LSIL,0.234643,LSIL,0.9999999,171.672958,240.748611,287.724701,392.309753
40764_30580,LSIL,0.997311,LSIL,1.0,210.905762,110.762283,407.662598,319.455872
84540_31796,ASCUS,0.448588,ASCUS,0.73814756,155.250504,20.277512,350.010925,167.584442
50492_42740,ASCUS,0.030059,LSIL,0.99999666,320.484467,433.115570,438.998016,553.177673
50492_42740,LSIL,0.974295,LSIL,1.0,317.253113,431.201660,432.156616,555.570435
43196_18420,LSIL,0.799322,LSIL,1.0,149.607666,176.744370,276.296265,361.571594
46844_24500,LSIL,0.435313,LSIL,0.99999905,364.221588,51.561760,574.862915,282.388702
46844_24500,LSIL,0.064189,LSIL,0.92301816,10.998634,153.592255,175.150330,287.085907
85148_36660,LSIL,0.696294,LSIL,0.9923832,203.246033,202.720993,393.647217,424.950012
42588_53684,ASCUS,0.053044,ASCUS,0.90001243,197.757019,208.660538,341.767029,409.771851
34076_25108,LSIL,0.139073,LSIL,0.99999845,197.499359,90.972244,401.237457,342.380554
85148_8084,ASCUS,0.056547,ASCUS,0.99914324,17.184753,1.588867,534.106506,608.000000
45628_14164,ASCUS,0.028510,LSIL,1.0,478.290436,373.532074,602.552124,517.455750
55964_19028,LSIL,0.941867,LSIL,0.9999982,193.447388,46.504494,317.234833,186.507050
85148_24500,HSIL,0.127458,HSIL,1.0,354.562653,405.343658,405.139313,470.149811
70556_40916,LSIL,0.736971,LSIL,0.9999747,224.260300,212.498779,333.448090,340.488342
80892_34836,LSIL,0.344133,LSIL,0.9961436,370.727509,317.068695,490.094147,442.575348
80892_34836,LSIL,0.118177,LSIL,0.9208636,496.034302,355.373749,564.863770,439.757355
38940_40916,ASCUS,0.005220,LSIL,0.98248714,508.881531,401.671448,605.371277,553.124146
69340_25108,LSIL,0.334575,LSIL,1.0,24.142715,392.074890,216.735931,608.000000
69340_25108,LSIL,0.095380,LSIL,0.9999256,14.372597,445.135620,107.220741,558.250977
78460_53076,ASCUS,0.005577,SCC,0.9996389,249.912323,337.856384,317.447662,427.315857
82108_32404,ASCUS,0.009864,LSIL,0.9997029,119.872627,516.578735,225.423859,608.000000
63868_53684,LSIL,0.995348,LSIL,1.0,195.369400,53.322731,359.774536,212.570923
62652_30580,LSIL,0.005414,LSIL,0.9938013,12.830404,529.577515,61.791367,584.333984
81500_5044,ASCUS,0.100874,ASCUS,0.9956014,12.430267,1.000000,608.000000,608.000000
38940_22068,ASCUS,0.029570,LSIL,0.99998426,241.569122,88.065636,359.085175,208.448181
53532_53076,LSIL,0.074719,LSIL,0.94579995,77.304161,306.194061,267.653595,472.476593
63260_39092,LSIL,0.898246,LSIL,1.0,324.150146,520.430664,486.052673,608.000000
91228_25716,LSIL,0.158588,LSIL,0.9956462,43.960571,2.558853,157.880600,57.525887
57180_31796,ASCUS,0.051102,ASCUS,0.84871197,481.286743,267.072388,586.738281,400.407654
79068_14772,LSIL,0.131862,LSIL,0.58254844,235.402802,164.897263,446.942413,327.328552
79068_38484,ASCUS,0.018657,LSIL,0.99996555,396.152466,138.348267,586.454956,391.241760
79068_38484,LSIL,0.951463,LSIL,0.9999989,231.076874,346.586823,339.423370,513.301025
73596_51860,ASCUS,0.072247,ASCUS,0.99918276,169.218933,375.790955,305.575378,482.736450
48668_54900,ASCUS,0.020111,LSIL,0.9999993,256.458313,1.000000,391.715027,138.526581
52924_33012,LSIL,0.357446,LSIL,0.9747146,426.182922,29.063072,574.284241,203.996368
52924_33012,LSIL,0.318565,LSIL,0.9856802,273.246307,552.661682,440.805634,608.000000
68124_35444,ASCUS,0.075986,ASCUS,0.81170905,311.388611,458.367462,436.021240,605.228577
25564_18420,ASCUS,0.019240,LSIL,0.9999784,71.377373,124.702576,175.027985,286.221039
54140_18420,LSIL,0.993272,LSIL,1.0,190.644196,189.520599,330.758820,366.091827
54140_18420,LSIL,0.085383,LSIL,1.0,4.007679,412.597931,116.847534,541.509399
51708_22068,HSIL,0.085617,HSIL,0.9988883,485.489716,320.977722,582.446899,359.783325
72380_34836,LSIL,0.958984,LSIL,1.0,2.141632,263.877686,201.431091,527.593811
52924_16596,LSIL,0.062747,LSIL,0.947775,320.175049,197.849792,591.423035,362.764099
52924_16596,LSIL,0.008451,HSIL,0.83441585,294.366882,314.364960,492.318909,505.318085
69340_47604,LSIL,0.007942,LSIL,0.51887953,376.943085,521.651245,447.076202,590.737183
62652_26324,LSIL,0.679400,LSIL,0.90518224,65.348198,320.425842,268.176636,595.070557
62652_26324,LSIL,0.809288,LSIL,0.99924076,370.347351,3.292809,550.025757,167.655914
76028_41524,LSIL,0.979750,LSIL,1.0,204.458145,99.484230,364.902344,261.964142
29212_48820,ASCUS,0.075593,ASCUS,0.618534,406.642609,394.985718,530.624939,512.400024
29212_48820,ASCUS,0.009094,LSIL,0.9990019,386.514465,222.736053,488.177124,380.298004
71164_57940,LSIL,0.801781,LSIL,0.9996972,520.017029,197.249725,608.000000,371.403595
72380_32404,ASCUS,0.006348,LSIL,1.0,169.251465,289.241699,223.312775,361.451965
29212_37876,LSIL,0.784867,LSIL,0.9095042,164.440704,439.560303,309.545105,608.000000
44412_17204,ASCUS,0.009374,LSIL,0.99995065,106.971741,504.238647,221.777130,595.615112
30428_38484,ASCUS,0.027071,ASCUS,0.95786303,8.095177,415.529022,85.286583,536.766174
69340_31188,ASCUS,0.043135,LSIL,0.99353397,383.164948,1.684059,538.741455,199.839355
48060_25108,LSIL,0.218490,LSIL,0.9095491,118.242676,249.638672,228.135773,384.816528
85148_6868,ASCUS,0.333713,ASCUS,0.99999607,45.705841,1.000000,608.000000,608.000000
86972_15988,ASCUS,0.018699,SCC,0.6286676,70.771515,129.243073,608.000000,534.286377
56572_43956,ASCUS,0.010579,LSIL,0.99999917,501.960144,204.189667,608.000000,314.486176
58396_45172,LSIL,0.101361,LSIL,1.0,378.668152,342.288635,495.741028,467.452454
58396_45172,LSIL,0.090304,LSIL,0.99999475,327.018433,401.318726,435.440063,521.339111
58396_45172,LSIL,0.069824,LSIL,1.0,322.869995,338.758453,523.673340,539.183472
58396_45172,HSIL,0.165028,HSIL,0.99755776,21.007824,36.415905,70.407578,100.648636
34076_41524,ASCUS,0.021128,LSIL,0.99261594,266.066162,62.636497,482.374512,218.416534
60828_6260,ASCUS,0.044393,LSIL,0.94156647,15.565613,319.061829,152.526382,493.270813
52924_28756,ASCUS,0.048235,LSIL,0.775708,222.691589,461.044891,314.258972,587.038818
52924_28756,LSIL,0.767247,HSIL,0.9669608,222.691589,461.044891,314.258972,587.038818
60220_5652,ASCUS,0.257024,ASCUS,0.8532781,440.567566,375.138031,606.932556,531.114990
63868_37268,ASCUS,0.025588,LSIL,0.996268,295.975586,249.360245,483.239197,570.095459
52316_40308,LSIL,0.989968,LSIL,1.0,389.016113,175.403061,557.841614,412.354553
48060_50644,LSIL,0.343700,LSIL,0.9999987,90.335167,227.725403,222.718689,327.827698
48060_50644,LSIL,0.212257,LSIL,0.9999387,1.000000,260.196167,122.710808,357.195618
38940_13556,LSIL,0.801951,LSIL,1.0,510.062714,76.195702,606.922791,237.437256
76636_39700,LSIL,0.986257,LSIL,0.9971928,119.913231,107.214897,274.516022,255.280243
55356_18420,LSIL,0.804329,LSIL,1.0,501.353088,186.166428,608.000000,335.915466
80892_40916,LSIL,0.134794,LSIL,0.9999981,523.038513,360.165100,606.825256,481.103455
80892_40916,LSIL,0.091797,LSIL,0.9998672,4.198395,102.733673,84.714417,181.946899
68124_22676,ASCUS,0.034812,LSIL,0.99996126,7.527496,426.273376,99.529175,575.334412
65692_57940,ASCUS,0.029345,SCC,0.88498795,220.267975,143.052460,398.496918,330.355988
76636_26932,LSIL,0.792715,LSIL,0.99989915,415.349731,328.739166,597.249451,562.731079
79068_26932,LSIL,0.753191,LSIL,0.9999999,440.235596,289.194519,593.302734,456.245056
79068_26932,LSIL,0.409023,LSIL,0.9952983,355.943115,331.133972,501.784485,494.332092
63260_31188,LSIL,0.084158,LSIL,1.0,101.454224,353.988464,363.273987,558.863159
73596_54292,LSIL,0.765530,LSIL,0.99994874,49.589790,340.378937,196.631256,436.821320
78460_3828,ASCUS,0.064406,ASCUS,0.9909917,15.651917,27.167175,608.000000,584.630920
52316_8084,LSIL,0.083107,LSIL,0.99999905,85.704704,472.328186,180.428986,578.732849
72988_22676,ASCUS,0.046583,LSIL,0.9999943,361.237793,356.087860,480.127930,453.887482
72988_22676,LSIL,0.428548,LSIL,0.9999838,361.237793,356.087860,480.127930,453.887482
81500_37876,ASCUS,0.074846,ASCUS,0.8230646,138.421799,199.498535,258.255798,291.084961
81500_37876,LSIL,0.056825,LSIL,0.95607066,47.076744,279.090637,189.216797,375.058960
44412_5652,LSIL,0.059719,LSIL,0.9443959,23.266068,401.899689,117.701324,504.394623
68732_32404,LSIL,0.789259,LSIL,0.9988514,181.329742,252.681351,311.797455,379.228577
52316_48212,ASCUS,0.013267,LSIL,0.99987984,294.273071,1.000000,403.879395,90.693810
46844_46388,LSIL,0.567627,LSIL,0.98620194,3.460907,375.436066,167.472824,532.101562
46844_46388,LSIL,0.132796,HSIL,0.99770784,361.086853,239.217072,449.899475,346.521820
83932_43956,LSIL,0.995492,LSIL,0.78644305,452.091431,53.385727,608.000000,211.781662
40156_26324,ASCUS,0.022847,LSIL,0.9932857,20.733261,414.594055,117.259491,587.832703
