x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16977_49183,ASCUS,0.010538,LSIL,0.99999976,31.601326,277.173340,171.794586,389.158752
35217_32159,ASCUS,0.015435,LSIL,0.48881564,51.919323,1.000000,147.508438,95.639122
5425_46751,LSIL,0.228385,LSIL,0.97902864,75.249329,28.293076,271.747314,173.698059
34001_64383,LSIL,0.758910,LSIL,0.52132595,1.000000,1.000000,608.000000,527.208740
21233_46751,LSIL,0.018028,HSIL,0.99909496,187.138931,167.303131,382.729614,308.108582
13937_10879,ASCUS,0.036534,LSIL,0.99269134,1.000000,36.388184,76.646561,114.926849
19409_50399,ASCUS,0.049976,LSIL,1.0,188.274185,106.556664,349.465149,272.188293
15761_33375,LSIL,0.046100,SCC,0.760444,266.184479,96.569717,449.276642,170.557999
27313_19999,LSIL,0.798724,LSIL,0.999663,327.569427,479.721191,433.526154,586.930908
10289_30335,LSIL,0.058057,LSIL,0.9774966,280.580383,301.459656,433.928650,460.145264
21233_61343,LSIL,0.781818,LSIL,0.9999963,390.727905,228.917480,591.027161,458.873291
18801_28511,ASCUS,0.010974,LSIL,0.7464195,7.446926,39.479813,77.196228,112.335236
18801_28511,LSIL,0.428569,HSIL,0.9641382,102.701477,478.468628,338.538818,604.339966
30353_24255,LSIL,0.098567,LSIL,0.99794203,418.637451,157.439850,516.881104,268.340759
12721_19391,LSIL,0.053447,LSIL,0.96816057,162.609863,420.448425,247.652039,518.339783
31569_8447,LSIL,0.981399,LSIL,0.97331434,214.031982,147.695038,437.094788,577.538696
28529_23039,LSIL,0.921927,LSIL,0.9999988,381.315765,194.589432,544.750854,329.683167
32785_10271,LSIL,0.430762,LSIL,0.95711493,1.000000,130.279861,181.132172,367.529846
30353_58911,LSIL,0.137381,LSIL,0.99990356,189.940414,99.475296,301.184235,182.974594
30353_58911,LSIL,0.070368,LSIL,0.8388443,318.814362,140.786285,395.115326,192.802673
30961_41279,LSIL,0.470601,LSIL,1.0,398.221191,170.558121,606.276062,385.479126
32785_59519,LSIL,0.097836,LSIL,0.9986553,158.220123,1.000000,572.209351,608.000000
17585_47967,LSIL,0.016831,HSIL,0.9999794,112.368591,220.063065,313.407288,381.635193
30961_23647,LSIL,0.976490,LSIL,1.0,251.574005,335.763947,446.382111,490.806305
26705_35807,LSIL,0.138059,LSIL,0.99999976,393.525085,245.115768,560.691101,373.569092
18193_28511,ASCUS,0.331827,ASCUS,0.9988424,465.898132,129.459076,598.134094,262.398560
13329_34591,LSIL,0.015532,HSIL,0.80964744,326.052765,147.611847,434.662567,246.505402
8465_41279,HSIL,0.865187,HSIL,0.9999931,149.223984,470.323212,225.819870,535.927185
17585_37631,LSIL,0.329360,LSIL,1.0,337.862640,4.136147,472.724213,181.684509
67441_14527,ASCUS,0.013261,LSIL,0.74660015,18.811615,1.000000,589.906006,608.000000
16977_13311,ASCUS,0.137721,ASCUS,0.6015284,154.417542,372.476593,271.891663,516.136963
56497_8447,LSIL,0.031220,SCC,1.0,51.478333,4.448090,561.475769,606.428711
56497_8447,HSIL,0.014692,SCC,1.0,95.745239,348.058075,501.261475,568.149780
31569_34591,LSIL,0.113419,LSIL,0.99889684,10.296051,280.255920,336.766083,596.597351
38865_23647,LSIL,0.354753,LSIL,0.69202745,19.722107,67.921013,227.598755,214.116425
38865_23647,ASCH,0.007533,HSIL,0.9998565,335.515961,442.313568,393.723053,499.032135
22449_52831,HSIL,0.956779,HSIL,0.99771154,81.647621,338.369690,132.575745,392.207520
64401_15743,LSIL,0.366008,SCC,1.0,1.000000,176.908325,608.000000,539.713623
64401_15743,LSIL,0.011497,SCC,1.0,1.000000,334.533752,608.000000,513.074890
64401_15743,LSIL,0.094392,SCC,1.0,79.005920,1.000000,580.869812,608.000000
64401_15743,HSIL,0.007546,SCC,1.0,1.000000,280.518768,608.000000,503.192474
64401_15743,HSIL,0.017906,SCC,1.0,1.000000,100.362030,608.000000,554.984009
21841_45535,ASCUS,0.305479,ASCUS,0.9799974,331.515137,210.399033,608.000000,378.800354
39473_23647,ASCUS,0.528192,ASCUS,0.76770115,219.358459,157.708847,289.616089,237.608322
12113_55871,ASCUS,0.014264,LSIL,0.9289187,188.265350,174.106155,404.273346,386.823364
20017_49791,ASCUS,0.540950,ASCUS,0.63879925,426.226501,425.474640,526.434753,508.499725
20017_49791,LSIL,0.367624,LSIL,0.5215871,426.041748,415.639648,526.525818,511.415039
35825_37023,LSIL,0.159705,LSIL,0.9988102,81.083626,534.211731,217.314575,608.000000
66225_15743,LSIL,0.056532,LSIL,0.50652045,1.000000,1.000000,608.000000,608.000000
31569_28511,ASCUS,0.485282,ASCUS,0.9869769,347.601410,308.174622,526.101929,454.027527
30961_42495,LSIL,0.131078,HSIL,0.9941202,63.138897,222.571533,169.053513,313.657227
21233_17567,LSIL,0.272283,LSIL,0.90311545,276.242676,347.005676,539.972412,535.251770
18193_46751,ASCUS,0.044827,LSIL,0.7260121,106.449448,381.961853,266.185669,540.641968
51633_4191,ASCUS,0.014278,SCC,1.0,7.469009,120.905807,479.843201,488.499207
51633_4191,LSIL,0.027092,SCC,1.0,7.469009,120.905807,479.843201,488.499207
51633_4191,LSIL,0.008278,SCC,1.0,1.000000,11.738556,608.000000,593.666748
51633_4191,HSIL,0.020162,SCC,1.0,7.469009,120.905807,479.843201,488.499207
51633_4191,HSIL,0.011716,SCC,1.0,1.000000,11.738556,608.000000,593.666748
15153_30335,HSIL,0.089951,HSIL,0.99368757,160.732101,162.127213,218.243637,216.991196
20017_22431,LSIL,0.174378,LSIL,0.99797255,100.396301,310.108429,301.886902,546.295349
36433_51007,ASCUS,0.005260,LSIL,0.99947554,1.000000,9.756897,608.000000,599.195740
25489_49791,LSIL,0.007435,HSIL,0.95639855,21.633659,267.583130,115.935280,458.988586
32177_19391,LSIL,0.016959,SCC,0.9999752,225.156891,220.381134,374.275787,502.370941
12721_39455,LSIL,0.703948,LSIL,0.96005166,322.222809,306.247894,559.679565,507.637665
12721_39455,LSIL,0.656220,LSIL,0.9263614,115.482666,310.096710,382.661804,570.997803
13329_46143,LSIL,0.887646,LSIL,0.5209085,41.906551,224.586212,155.463760,345.822418
24273_43103,ASCUS,0.011717,LSIL,0.9802067,358.716919,159.362839,484.841125,283.318237
24273_43103,ASCUS,0.015434,LSIL,0.5615297,371.167786,290.078949,545.384155,490.160919
13937_38239,ASCUS,0.043166,LSIL,0.97746813,94.573730,12.230423,435.218689,234.341660
23057_46143,LSIL,0.027618,HSIL,0.99794537,137.125107,13.878769,296.120789,288.945007
23057_46143,HSIL,0.887002,HSIL,0.9924142,442.724731,467.703247,528.503479,567.818237
62577_19999,LSIL,0.085630,HSIL,0.99892324,1.000000,1.000000,608.000000,608.000000
24881_11487,LSIL,0.037117,SCC,0.55404204,521.649048,1.000000,593.023315,421.244019
12721_54655,ASCUS,0.033805,LSIL,0.9992312,453.865265,42.994595,596.932861,140.192108
5425_36415,HSIL,0.518265,HSIL,1.0,94.869736,429.657440,168.984512,504.845734
16369_33375,LSIL,0.803478,LSIL,0.9772478,394.885406,282.362732,512.082642,432.524109
66225_5407,ASCUS,0.006960,LSIL,0.5206112,1.000000,1.000000,608.000000,608.000000
17585_30943,ASCUS,0.024157,LSIL,0.954432,201.872711,4.873444,414.902863,165.922699
14545_24863,ASCUS,0.040226,LSIL,0.9916334,440.342529,516.785400,577.327515,608.000000
22449_32767,ASCH,0.008611,HSIL,0.6051486,62.641228,32.096367,140.076538,107.084206
7857_49791,LSIL,0.067871,LSIL,0.9817061,65.186142,71.287476,239.013107,395.914368
13329_30943,ASCUS,0.060970,ASCUS,0.9828934,59.393669,332.215179,124.974724,415.242584
30961_59519,LSIL,0.926270,LSIL,0.9358376,380.648712,108.712067,505.456207,232.186035
34609_55263,ASCUS,0.012972,LSIL,0.99999654,1.000000,11.901489,608.000000,471.173035
37649_58911,ASCUS,0.005725,LSIL,0.99952304,127.099655,1.000000,538.239441,608.000000
37649_58911,LSIL,0.295368,LSIL,0.8626864,127.099655,1.000000,538.239441,608.000000
37649_58911,LSIL,0.210151,LSIL,0.9519638,1.000000,123.435669,608.000000,608.000000
6033_37023,HSIL,0.530175,HSIL,1.0,113.221313,290.306488,184.658417,359.993805
41297_64991,LSIL,0.990656,LSIL,1.0,148.857971,190.895294,275.960449,377.343048
36433_58911,ASCUS,0.010484,LSIL,0.9624513,50.468353,73.896667,557.046997,608.000000
6641_31551,ASCUS,0.029406,HSIL,0.7354513,79.386017,208.895782,152.028671,263.494690
35217_22431,SCC,0.103874,SCC,0.9996544,503.865387,320.153107,608.000000,424.933685
7857_47967,LSIL,0.035572,SCC,0.9984855,343.972961,300.547302,503.939514,549.298462
35217_52831,ASCUS,0.009877,LSIL,0.5751453,1.000000,77.915894,608.000000,593.507935
22449_20607,LSIL,0.150040,LSIL,0.91870004,15.230949,111.717758,123.455894,219.193436
17585_16959,LSIL,0.013372,HSIL,0.99538344,316.575348,146.384491,415.218414,236.357880
23057_41887,ASCUS,0.125554,ASCUS,0.8198275,272.170013,225.181580,440.110138,424.029114
16369_18783,LSIL,0.022815,HSIL,0.99976104,85.910667,226.398911,218.809509,502.869568
29137_6623,LSIL,0.064280,SCC,0.9928508,491.289673,281.725372,590.461792,460.212311
37649_16351,LSIL,0.999542,LSIL,1.0,167.991821,255.764648,338.367615,426.159790
37649_16351,LSIL,0.122999,LSIL,1.0,83.993446,426.940735,245.582489,574.828857
17585_19999,ASCUS,0.007342,LSIL,0.9971788,496.857056,242.904449,600.561768,342.036530
17585_19999,LSIL,0.084734,HSIL,1.0,496.857056,242.904449,600.561768,342.036530
11505_29119,LSIL,0.706015,LSIL,0.99954885,158.352173,435.113525,347.114380,608.000000
27313_12095,ASCUS,0.022007,HSIL,0.99984384,231.999664,414.024384,305.650116,474.750885
10289_41279,LSIL,0.215674,LSIL,0.8878953,301.617554,18.307617,515.406799,229.893494
15761_51615,ASCUS,0.005276,LSIL,0.5006624,356.184296,194.332504,532.851807,460.407349
21841_38239,LSIL,0.396335,LSIL,0.9850611,113.496529,124.562080,263.506104,269.059082
31569_45535,ASCUS,0.124351,ASCUS,0.61712974,247.082855,385.431213,335.965790,507.003967
29745_58303,HSIL,0.091740,HSIL,0.5279412,588.094971,40.140282,607.162354,130.271851
23665_33983,LSIL,0.917673,LSIL,0.99707246,112.180000,124.302597,282.628418,284.477661
35825_63167,ASCUS,0.781036,ASCUS,0.92244565,120.248291,358.484894,242.914917,483.001923
55889_13311,LSIL,0.127372,LSIL,0.61998755,7.574799,27.635590,602.377930,608.000000
27921_19999,ASCUS,0.011347,LSIL,0.80471337,63.817093,156.202301,219.343094,331.641052
63793_15135,ASCUS,0.022071,SCC,0.99989355,1.000000,104.884430,476.126709,448.710602
18193_49183,LSIL,0.989150,LSIL,1.0,160.864716,151.284210,361.027924,324.796143
26097_57695,ASCUS,0.006849,LSIL,0.9998535,107.062500,201.996277,238.272034,304.216125
23665_46143,LSIL,0.922830,LSIL,0.9987042,136.278580,380.627411,333.638367,602.572571
34001_34591,LSIL,0.371373,LSIL,0.99999285,1.301865,350.412567,273.591370,596.702759
35825_64991,LSIL,0.164389,LSIL,0.99659806,92.076103,212.650864,301.532898,327.100677
30961_57695,ASCUS,0.014171,LSIL,0.9819119,179.262344,149.777374,439.456543,471.262421
7857_64383,LSIL,0.328775,LSIL,0.82532334,1.000000,1.000000,608.000000,608.000000
7857_64383,LSIL,0.170747,LSIL,0.59370226,88.092239,134.226562,397.834473,608.000000
66225_16351,ASCUS,0.036674,SCC,0.999443,7.843231,1.000000,597.105713,608.000000
66225_16351,HSIL,0.013160,SCC,0.9998517,7.843231,1.000000,597.105713,608.000000
25489_59519,LSIL,0.769135,LSIL,0.5154801,69.356171,179.933792,422.164215,608.000000
15153_42495,SCC,0.066018,SCC,0.9644516,72.395706,327.920288,224.780289,419.814087
23057_18783,ASCUS,0.292561,ASCUS,0.9770502,483.002167,55.493305,585.311890,161.931854
25489_21215,LSIL,0.007032,HSIL,0.99315274,210.496429,341.292389,384.720306,601.744873
25489_27295,SCC,0.114231,SCC,0.85295486,340.627472,228.671707,421.990387,281.245026
12721_35807,HSIL,0.523971,HSIL,0.99775594,376.107086,96.334541,437.164154,165.877899
22449_55871,ASCUS,0.813509,ASCUS,0.41452253,513.165710,118.004608,588.828674,182.836914
31569_44927,ASCUS,0.021010,LSIL,0.99140257,34.724419,40.842228,167.210236,114.947403
23665_9055,ASCUS,0.013950,LSIL,0.9994081,117.914307,470.494080,307.983978,562.482117
34609_32159,LSIL,0.131028,LSIL,0.9991425,294.119781,428.117340,373.754852,541.957886
37041_16351,LSIL,0.198399,LSIL,0.78965867,278.714508,104.801567,541.014404,297.687744
21841_57087,LSIL,0.086852,LSIL,0.5646697,60.715485,90.644043,419.282379,385.830383
64401_23039,LSIL,0.631858,LSIL,0.99863213,88.512909,39.886826,276.753235,295.677979
14545_51007,SCC,0.234105,SCC,0.999912,225.675308,110.164093,312.521851,348.558258
22449_43103,LSIL,0.909720,LSIL,0.99999344,33.134651,302.408722,170.142548,428.466461
16977_14527,ASCUS,0.010885,LSIL,0.9987326,445.814056,534.808350,570.334412,608.000000
27921_44319,ASCUS,0.023397,LSIL,0.999998,279.476990,173.799942,538.952698,384.849854
19409_24863,ASCUS,0.823842,ASCUS,0.51392514,378.647522,8.300476,508.886047,112.697838
21233_13919,SCC,0.062517,SCC,0.9999374,164.898254,362.080444,262.198059,478.134277
53457_6015,ASCUS,0.005410,SCC,1.0,1.000000,62.594208,608.000000,608.000000
53457_6015,LSIL,0.006175,SCC,1.0,5.866089,79.644775,541.478943,530.245483
30353_46751,ASCUS,0.019201,LSIL,0.9991171,349.239410,186.180573,460.239655,302.558777
35217_15743,ASCUS,0.227176,ASCUS,0.930147,154.911636,85.529137,253.943924,197.067291
35217_15743,LSIL,0.076715,LSIL,0.99747545,135.382080,435.404297,305.798126,569.254578
7857_38239,HSIL,0.467803,HSIL,0.99994636,49.653851,457.107330,106.962585,515.976440
23665_28511,LSIL,0.067840,LSIL,0.9999682,409.960419,6.098793,544.585938,116.698257
26705_57695,ASCUS,0.446168,ASCUS,0.87978435,236.042511,460.052979,380.864838,608.000000
14545_35807,ASCUS,0.005619,LSIL,1.0,387.319794,171.119568,597.793396,334.638184
27313_53439,ASCUS,0.013503,LSIL,0.99998295,35.978378,334.458527,205.500870,576.902283
23665_54047,LSIL,0.996643,LSIL,1.0,1.000000,55.539276,180.622772,285.448059
22449_26687,ASCUS,0.088099,ASCUS,0.6699901,122.382599,429.869141,290.355774,587.890930
65009_26079,ASCUS,0.080328,ASCUS,0.5271099,302.911865,459.765991,411.415222,576.038452
36433_33375,ASCH,0.011585,HSIL,0.9387484,226.054382,131.999405,294.057861,202.428696
26097_35199,LSIL,0.067771,LSIL,0.99810684,108.773697,85.440414,355.793640,283.819519
12113_41887,LSIL,0.711474,LSIL,0.9981019,319.993225,1.000000,506.167236,184.419678
17585_60735,LSIL,0.762383,LSIL,0.9999999,56.726288,100.729950,320.281647,338.082642
12721_52223,LSIL,0.836446,LSIL,0.9999999,4.303242,58.718742,86.274048,191.012634
37649_48575,LSIL,0.757009,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
31569_23647,LSIL,0.013530,SCC,0.9584939,522.774902,387.644012,606.279419,488.864166
26097_12095,ASCUS,0.005713,LSIL,0.99999464,221.198273,104.859451,415.423676,325.900085
21233_26079,LSIL,0.052278,LSIL,0.89050037,35.116043,22.035450,213.617508,131.055298
20625_33983,LSIL,0.061658,LSIL,0.78548306,58.022385,285.533417,145.857361,393.047943
30353_33983,ASCUS,0.021597,LSIL,0.9808115,222.840530,249.961655,315.404663,350.942474
30961_26687,LSIL,0.346908,LSIL,0.96430457,441.921265,15.819931,599.204224,257.015991
30961_26687,LSIL,0.063768,LSIL,0.914386,245.345413,1.000000,608.000000,420.696411
7857_41887,LSIL,0.065962,LSIL,0.5121497,387.355896,20.811653,458.171509,100.224281
7857_41887,HSIL,0.037958,HSIL,0.9984187,387.355896,20.811653,458.171509,100.224281
40081_64991,ASCUS,0.023510,LSIL,0.9998946,170.958893,344.681519,399.883575,481.580200
24273_38239,LSIL,0.243222,LSIL,0.57846266,153.125275,89.654755,374.996674,341.923828
10897_37631,ASCUS,0.020590,LSIL,0.9999182,44.292099,126.420830,172.485016,233.031525
57713_10271,LSIL,0.099286,LSIL,0.99837935,108.460602,65.682602,561.222778,412.942627
30353_38847,HSIL,0.241005,HSIL,0.99404633,108.126190,212.086838,158.346283,263.292328
30353_38847,SCC,0.210723,SCC,0.9380136,473.692688,303.315277,541.496460,362.758270
30353_38847,SCC,0.205913,SCC,0.99787533,431.626801,357.602509,489.811310,547.600952
37041_20607,ASCUS,0.032042,LSIL,0.9910982,208.684235,363.755646,267.257843,418.089691
60145_7839,LSIL,0.068593,LSIL,0.60746145,1.000000,1.000000,608.000000,544.952881
21841_46143,LSIL,0.392647,LSIL,0.99839455,411.607056,310.752319,559.008240,467.859131
21841_46143,LSIL,0.059872,LSIL,0.9982668,427.317078,365.656097,493.131104,445.026337
65009_16351,LSIL,0.231062,SCC,1.0,1.000000,146.580307,608.000000,448.417175
65009_16351,LSIL,0.027659,SCC,1.0,138.258148,1.000000,587.701660,597.008850
65009_16351,HSIL,0.010291,SCC,0.9997465,1.000000,73.353745,608.000000,406.564758
55281_7231,LSIL,0.022547,SCC,0.99986327,28.019989,251.813156,389.820282,602.377686
55281_7231,LSIL,0.155958,SCC,1.0,7.960907,134.068420,597.432739,468.465759
22449_38239,LSIL,0.027763,HSIL,1.0,256.776123,360.046570,529.782959,589.301697
27313_47967,ASCUS,0.046999,LSIL,0.97294825,100.273216,398.538544,263.205292,569.977112
30353_54655,ASCUS,0.005957,HSIL,0.999987,413.414185,214.489746,489.023560,278.704773
26097_46143,LSIL,0.498924,LSIL,0.90378636,45.589687,408.101746,122.494324,546.746094
24881_48575,HSIL,0.896539,HSIL,0.99342525,263.978699,468.377533,333.783997,552.464539
18193_25471,ASCUS,0.005702,LSIL,0.8992001,415.870636,349.056702,508.040497,461.180054
35825_16351,SCC,0.080244,SCC,0.9986494,515.908264,384.626587,552.756287,489.850525
27921_24255,ASCUS,0.029465,ASCUS,0.93907917,26.941860,477.752625,84.264465,570.391785
27921_24255,ASCUS,0.306601,ASCUS,0.99896014,370.415771,231.597900,488.182556,353.749146
59537_21823,LSIL,0.661222,LSIL,0.9400987,398.802368,100.044434,608.000000,402.145813
20625_55263,ASCUS,0.025546,HSIL,0.86102974,54.340408,475.484528,165.316666,525.767456
54065_6623,SCC,0.196080,SCC,1.0,177.578354,91.270058,553.374207,311.523315
54065_6623,SCC,0.078922,SCC,1.0,117.406586,1.000000,608.000000,364.283386
25489_24255,LSIL,0.063050,LSIL,0.9482782,136.163361,69.079224,289.080353,162.801697
25489_24255,HSIL,0.065629,HSIL,0.9835903,237.569275,471.815369,330.738770,594.815979
20017_35807,ASCUS,0.120625,ASCUS,0.9948544,7.186321,447.745605,97.958893,556.554016
20017_35807,LSIL,0.125507,LSIL,0.99542075,518.353882,73.717842,608.000000,174.309998
16977_43103,ASCUS,0.014677,LSIL,0.99996567,91.145676,73.307564,203.978043,172.984161
29137_35807,LSIL,0.698437,LSIL,0.99997973,20.287079,52.205795,281.747314,313.136292
24881_51007,LSIL,0.365019,LSIL,0.95335674,158.895203,139.364563,299.088684,319.864227
21233_15743,ASCUS,0.034867,HSIL,0.9999714,545.021240,252.389832,603.883789,320.769653
18193_54655,ASCUS,0.024131,LSIL,0.97515374,405.804565,115.552597,532.719238,170.716354
29745_38239,LSIL,0.561993,LSIL,0.99999917,110.485428,152.745728,283.451843,324.760498
15153_23647,LSIL,0.005832,HSIL,0.8446132,95.244186,212.955917,158.805847,278.878296
27313_34591,LSIL,0.994953,LSIL,0.9999554,37.404053,341.589294,151.402130,548.096436
25489_28511,ASCUS,0.052263,ASCUS,0.98339176,405.932465,457.290527,501.712189,562.853149
26097_61951,ASCUS,0.367377,ASCUS,0.6981294,242.751648,34.472221,406.504761,198.178101
15761_38239,LSIL,0.125662,LSIL,0.8164736,134.904297,4.484596,308.477234,181.946075
35825_28511,HSIL,0.093717,HSIL,0.9975338,243.256485,156.302399,322.639343,234.066223
66833_7231,LSIL,0.075898,LSIL,0.46850646,47.799042,1.000000,565.301880,608.000000
26097_59519,ASCUS,0.006095,SCC,0.99999976,92.730133,145.029770,191.604767,508.622375
24881_59519,LSIL,0.851582,LSIL,0.8561318,79.337929,249.423935,292.675934,508.988281
66225_16959,LSIL,0.007342,SCC,0.9325331,1.000000,17.164352,608.000000,479.205383
66225_16959,LSIL,0.086364,SCC,0.89740026,1.000000,132.776520,512.295776,608.000000
66225_16959,ASCH,0.014483,SCC,0.8845672,1.000000,23.547028,608.000000,406.471588
11505_27903,HSIL,0.028442,SCC,0.96986187,451.991730,1.571506,534.739258,9.932676
62577_10271,LSIL,0.489603,LSIL,0.9971681,398.066437,106.974335,505.465302,203.604614
34609_23039,ASCUS,0.005948,SCC,0.9999956,18.987637,334.842773,101.952438,603.640991
30961_22431,ASCUS,0.460205,ASCUS,0.992029,83.762238,110.572037,261.922150,284.226929
60145_32159,LSIL,0.110244,LSIL,0.88790435,12.501801,1.000000,599.058228,608.000000
39473_24863,HSIL,0.013815,SCC,0.9999976,7.390621,250.180023,97.249908,348.020538
27313_43711,SCC,0.632428,SCC,0.9999999,466.125244,344.900269,583.126343,381.936340
15761_23647,HSIL,0.187232,HSIL,0.99997926,17.016844,220.008728,71.005081,289.387238
27313_16351,LSIL,0.293066,LSIL,0.9817663,164.971207,398.010010,363.028198,608.000000
24273_51007,LSIL,0.854577,LSIL,0.98307204,19.874588,77.412285,136.542969,221.605927
24273_51007,LSIL,0.570394,LSIL,0.7921135,51.873062,182.370270,197.744781,372.992889
22449_39455,SCC,0.052524,SCC,0.999985,151.973114,186.536041,290.347565,236.480042
24881_30943,LSIL,0.035725,HSIL,1.0,57.859074,246.060699,157.873230,355.323456
6033_32159,LSIL,0.117904,LSIL,0.9625351,285.175659,195.434235,408.644653,307.841980
61969_21823,HSIL,0.056800,HSIL,0.9887811,76.739975,209.782654,139.044434,264.243622
19409_28511,HSIL,0.119321,HSIL,0.99996865,446.755096,545.702698,511.315765,602.632141
28529_30943,LSIL,0.108502,LSIL,0.99982554,465.617981,81.801270,585.676086,181.478058
10897_57695,LSIL,0.415306,LSIL,0.78893584,251.595062,226.389969,365.594452,314.895660
37649_22431,LSIL,0.010936,SCC,0.9914989,246.601822,550.886841,356.648071,595.109863
20017_49183,LSIL,0.006956,LSIL,0.92583054,553.866760,519.313110,606.733582,598.793335
13937_40671,LSIL,0.663767,LSIL,1.0,187.509888,374.541504,286.694366,529.493042
28529_45535,ASCUS,0.007912,LSIL,0.9983614,131.783264,383.396393,262.296783,570.671509
35825_30335,ASCUS,0.005603,LSIL,0.97912997,439.091034,230.124710,575.137085,359.094604
35825_30335,LSIL,0.988617,HSIL,0.8869529,434.734741,234.262817,569.026733,364.808533
23057_51007,LSIL,0.952324,LSIL,0.99966323,167.629028,41.182014,352.824097,208.504791
15153_46143,LSIL,0.070235,LSIL,0.8340118,49.889999,58.007462,291.043152,440.978699
32177_25471,ASCUS,0.602317,ASCUS,0.80731606,411.520294,331.560303,524.527588,443.731934
12721_50399,SCC,0.495688,SCC,0.9996464,350.390015,479.720490,442.598877,554.343140
25489_44927,LSIL,0.642065,LSIL,0.99973685,108.178818,490.474396,160.736038,560.083069
26097_32159,ASCUS,0.064118,SCC,0.98139197,83.824203,468.619965,147.773590,552.622986
13937_31551,LSIL,0.979831,LSIL,0.99834466,31.414444,241.085693,338.013000,441.404114
10897_40063,ASCUS,0.028111,HSIL,0.8586785,165.261108,13.218246,245.117371,142.550674
21233_34591,LSIL,0.692017,LSIL,1.0,301.450989,226.883057,455.495911,496.020203
21233_34591,LSIL,0.266652,LSIL,1.0,288.307007,160.606064,489.932678,329.604126
21233_34591,LSIL,0.073317,LSIL,1.0,269.970917,135.309143,517.236084,464.477844
12113_24863,LSIL,0.374916,LSIL,0.9999887,190.432373,291.621490,331.465942,390.088776
33393_30335,ASCUS,0.015313,LSIL,0.99924624,465.438049,337.166809,583.503601,487.361694
12721_41887,LSIL,0.057365,LSIL,1.0,495.859589,230.338562,603.447754,387.153137
20625_53439,SCC,0.337299,SCC,0.9999999,164.174927,19.699745,310.571960,84.232353
20625_53439,SCC,0.063082,SCC,0.9998605,219.906601,42.149689,317.616821,77.300369
34001_59519,ASCUS,0.007057,LSIL,0.9999479,1.000000,1.000000,608.000000,490.228394
10289_63775,LSIL,0.204657,LSIL,0.77202195,464.143921,277.974579,586.843994,388.406830
