x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9110_43957,LSIL,0.281976,HSIL,0.92722464,191.228424,31.953697,345.462921,203.192657
34646_23893,ASCUS,0.035332,LSIL,0.99923944,250.365540,134.856079,353.190918,196.378662
10934_31797,ASCUS,0.009527,LSIL,0.6309762,122.062866,10.431816,302.532654,159.722748
15798_21461,LSIL,0.265171,LSIL,0.7988348,1.000000,58.010147,608.000000,495.890320
37686_15989,HSIL,0.846098,HSIL,0.7469058,400.844452,400.318024,475.139191,472.536041
15190_20853,ASCUS,0.118988,ASCUS,0.8536364,298.805206,226.897705,512.018433,358.766846
33430_17813,HSIL,0.214096,HSIL,0.999998,51.860909,472.841187,86.418510,509.431641
33430_17813,HSIL,0.080289,HSIL,0.7903717,587.522827,35.259483,607.746338,74.881203
56534_23285,LSIL,0.101790,HSIL,0.99965274,383.508301,363.077576,535.738647,608.000000
64438_37877,HSIL,0.079012,HSIL,0.99230945,468.470215,185.708954,517.889709,255.469482
64438_37877,HSIL,0.072072,HSIL,0.9937814,551.362732,241.169998,590.024719,280.102020
65046_40309,LSIL,0.013836,SCC,0.9924234,265.276794,363.742371,454.790771,580.935242
58966_33621,LSIL,0.127973,LSIL,0.94139826,78.031769,278.990967,158.637894,387.092957
30390_59765,HSIL,0.179393,HSIL,0.9979989,232.748444,330.441040,290.250458,364.539429
41334_27541,ASCUS,0.029178,LSIL,0.86882395,285.763306,438.482422,411.608704,564.887512
41334_27541,LSIL,0.207558,LSIL,0.79788494,462.358551,328.022003,603.605835,498.073090
41334_27541,LSIL,0.140334,LSIL,0.99824345,282.787506,441.050812,414.436005,576.017822
43158_43957,LSIL,0.012131,HSIL,0.9777206,421.489777,370.675873,592.509827,573.859314
60790_34229,LSIL,0.335977,LSIL,0.9987571,330.121216,395.059631,431.653076,494.254578
20662_33621,LSIL,0.059603,LSIL,0.99999523,393.304016,297.819885,576.754211,448.661438
19446_19029,HSIL,0.130734,HSIL,0.9999994,115.229553,400.562683,196.617493,459.817078
55318_28149,LSIL,0.387424,LSIL,0.99978834,78.876579,80.742073,267.380127,264.035309
50454_31189,ASCUS,0.016706,LSIL,0.9992194,197.211853,89.087502,357.005554,256.517273
29782_4437,LSIL,0.076171,LSIL,0.99945885,110.268639,219.740128,316.569702,352.192322
13366_23893,ASCUS,0.071120,ASCUS,0.9754553,214.098648,67.686554,349.937378,310.472321
46198_15989,LSIL,0.084137,LSIL,0.9855966,1.000000,313.910431,96.763878,385.035736
28566_39093,LSIL,0.793438,LSIL,0.98547703,240.913025,368.596161,425.163208,474.518463
74166_26325,ASCUS,0.018565,LSIL,0.93545043,1.000000,193.879242,88.544853,327.378387
65654_42741,ASCUS,0.647690,ASCUS,0.99649423,412.796326,8.906548,590.224487,127.561745
44374_44565,ASCUS,0.006026,LSIL,0.9949509,246.919159,313.777191,356.643280,417.793488
14582_42741,ASCUS,0.153549,ASCUS,0.76529187,79.803139,463.248505,182.381897,586.123047
40726_45173,ASCUS,0.006606,HSIL,0.7577324,528.555054,1.000000,581.929321,72.423645
21878_53685,LSIL,0.006891,SCC,0.81104815,92.145897,119.481583,272.083160,260.175781
44982_33013,ASCUS,0.005872,LSIL,0.58132017,197.367584,192.723450,326.331268,328.180725
44374_14165,ASCUS,0.306585,ASCUS,0.7278988,401.882141,450.956848,581.622681,597.639587
18230_51861,LSIL,0.075286,LSIL,0.99999535,303.109741,129.591324,443.511047,246.391037
27958_50037,LSIL,0.844150,LSIL,0.9801016,145.701385,16.169006,232.016418,171.718460
26742_29365,ASCUS,0.976109,ASCUS,0.99691135,1.000000,337.567841,170.982147,503.819611
22486_48821,LSIL,0.129407,LSIL,0.9545316,456.178955,126.217926,608.000000,300.492859
44982_38485,ASCUS,0.886891,ASCUS,0.63372797,351.719208,222.494537,454.746857,381.770844
44982_38485,LSIL,0.455187,LSIL,0.82204103,354.870087,229.685608,451.874115,400.688843
14582_33013,ASCUS,0.091131,ASCUS,0.8459125,434.683258,526.896729,516.133057,606.654541
14582_33621,LSIL,0.088921,LSIL,0.99063885,118.030823,238.734589,208.586731,409.511993
29174_37877,LSIL,0.082492,LSIL,0.6360743,205.749969,31.351828,265.437897,93.797989
15798_36053,ASCUS,0.009385,LSIL,0.9793656,44.875862,365.167297,221.229889,494.637024
15798_36053,LSIL,0.248822,LSIL,0.9999962,413.599091,110.913589,605.863525,254.178513
28566_50037,ASCUS,0.040920,LSIL,0.9982405,313.682739,148.934448,431.319458,231.977020
31606_53685,ASCUS,0.059086,ASCUS,0.61719185,285.179108,539.742493,351.260895,605.235168
59574_23285,LSIL,0.074428,HSIL,0.96582365,203.543808,177.950104,459.073303,411.339691
30998_47605,ASCUS,0.006108,LSIL,0.9884737,403.711426,2.519249,583.298035,137.706360
69910_14773,LSIL,0.337453,LSIL,0.9985727,280.931091,255.872498,384.259033,347.146851
27350_47605,ASCUS,0.042951,LSIL,0.5476292,258.472076,22.236958,390.787262,134.045685
10326_20245,ASCUS,0.012985,LSIL,0.9868215,401.467102,424.366425,490.361328,531.519104
10934_15381,ASCUS,0.012503,LSIL,0.9994246,402.327850,433.202667,518.577881,520.946655
10934_15381,LSIL,0.193065,LSIL,0.66533583,444.287079,491.193665,526.747986,557.425110
35254_49429,ASCUS,0.017265,LSIL,0.95670134,434.526031,313.466919,535.228882,449.706360
35254_49429,LSIL,0.313053,LSIL,0.5529768,434.383087,315.458130,535.994812,461.742554
65654_23285,LSIL,0.113722,LSIL,0.9268252,3.941025,142.670883,199.089218,299.417908
70518_40917,ASCUS,0.688707,ASCUS,0.9199633,337.950775,57.500153,454.768463,225.402313
70518_40917,ASCUS,0.007464,LSIL,0.6475641,328.481079,84.265175,371.311279,136.386978
15798_53077,ASCUS,0.007761,LSIL,0.911456,235.234222,87.463989,382.303619,164.045349
42550_14165,ASCUS,0.214437,ASCUS,0.9888022,129.989655,496.933777,234.718384,603.235413
32214_46997,ASCUS,0.008121,LSIL,0.6016514,468.074677,266.203033,546.995117,305.947296
30998_20853,ASCUS,0.092518,ASCUS,0.98687077,91.775421,505.170532,221.860565,592.821167
15190_22069,ASCUS,0.046819,LSIL,0.99999964,377.838745,150.199387,560.179810,306.932861
40118_16597,ASCUS,0.006654,LSIL,0.99979645,428.865051,114.002731,524.976562,248.232712
26742_48821,LSIL,0.137721,LSIL,0.7468455,392.999420,108.750481,495.888214,237.941833
44374_30581,HSIL,0.499183,HSIL,0.89290744,366.580017,440.650543,444.080261,497.947723
49238_20245,ASCUS,0.743572,ASCUS,0.93055683,265.950562,165.978531,396.734680,276.564697
48022_29973,ASCUS,0.027906,LSIL,0.9990521,261.847565,268.709656,489.113800,580.792725
48022_29973,LSIL,0.636919,LSIL,0.92304766,261.847565,268.709656,489.113800,580.792725
7286_12341,ASCUS,0.024231,LSIL,0.7617292,1.000000,1.000000,608.000000,608.000000
42550_33013,ASCUS,0.008011,LSIL,0.9855112,205.239670,11.889099,608.000000,592.830811
42550_33013,ASCUS,0.014376,LSIL,0.5228687,114.837090,244.977264,262.975739,405.769684
77206_23285,ASCUS,0.018659,LSIL,0.9988984,305.039886,504.351868,441.194550,608.000000
9718_28149,ASCH,0.025090,HSIL,0.5017116,23.905720,465.286224,98.180191,538.303040
32214_17813,ASCUS,0.232495,ASCUS,0.8369401,191.762512,473.131134,331.087402,588.855469
63830_26325,ASCUS,0.019701,LSIL,0.92247254,197.253876,358.635620,371.860077,514.167114
34038_9301,LSIL,0.268427,LSIL,0.72406405,419.962769,369.261475,581.840759,521.695557
31606_15381,LSIL,0.361808,LSIL,0.97297084,112.204506,287.395996,217.381134,456.551453
6678_31797,LSIL,0.050760,LSIL,0.99791974,9.861542,70.929428,201.882416,266.962769
35254_45173,LSIL,0.441657,LSIL,0.97559184,267.097931,293.023590,447.231842,433.905670
66870_37877,ASCUS,0.010528,LSIL,0.9596924,35.323654,290.817108,167.143631,390.551422
25526_47605,ASCUS,0.010068,LSIL,0.9925579,349.344055,9.142647,508.785706,176.838989
19446_54293,LSIL,0.071940,LSIL,0.99123317,247.107437,6.479267,370.319214,99.293610
57750_50645,ASCUS,0.178058,ASCUS,0.7830545,189.209381,290.365417,332.939423,389.410645
20054_50037,ASCUS,0.428189,ASCUS,0.98258775,70.226639,78.358246,179.234970,150.657074
43158_48213,ASCUS,0.014000,LSIL,0.98048246,196.611908,126.353958,374.700653,299.815186
57750_29973,ASCUS,0.062483,ASCUS,0.98874074,157.151169,20.422935,300.572998,118.328194
27958_46997,ASCUS,0.025897,LSIL,0.54871374,346.705597,218.577545,495.518768,383.221527
20662_36053,ASCUS,0.009111,LSIL,0.99984086,429.030396,328.490295,605.207764,480.973328
17014_53685,LSIL,0.063567,LSIL,0.602493,350.557343,319.323792,507.797882,491.139587
12758_26933,ASCUS,0.011080,LSIL,0.7110376,197.265945,154.816727,278.894348,235.403458
12758_26933,LSIL,0.183295,HSIL,0.77664787,197.265945,154.816727,278.894348,235.403458
12758_40309,ASCUS,0.090924,ASCUS,0.9599706,242.663712,149.759872,357.010376,307.997131
12758_40309,ASCUS,0.555757,LSIL,0.95300335,332.515991,185.898865,428.075806,321.948914
12758_40309,LSIL,0.842022,LSIL,0.50882554,305.501617,76.417374,424.466156,205.215408
49238_26325,ASCUS,0.047253,LSIL,0.9999392,389.977142,39.225204,596.460815,179.418350
46806_14165,ASCUS,0.005329,LSIL,0.9994722,92.390717,350.436798,156.796677,412.255096
43158_58549,ASCUS,0.006223,LSIL,0.9997429,343.811157,320.904510,436.939087,455.891693
13366_46997,HSIL,0.060093,HSIL,0.9996716,26.955494,36.922836,63.035709,70.578751
38902_38485,LSIL,0.456409,LSIL,0.9779499,272.197021,180.235138,379.299927,264.837738
27350_55509,HSIL,0.097480,HSIL,0.9983348,246.389511,189.675903,324.607574,239.515656
24310_15381,LSIL,0.622129,LSIL,1.0,292.065125,11.809517,516.401306,170.147125
47414_28149,ASCUS,0.060084,ASCUS,0.98572034,288.324036,100.124565,390.768127,196.848999
37078_41525,ASCUS,0.008343,LSIL,0.550867,477.587769,8.367531,573.243896,143.679688
44982_28149,ASCUS,0.091464,ASCUS,0.8021947,167.416260,232.393768,274.057251,418.277740
44982_28149,LSIL,0.928331,LSIL,0.6223949,166.025635,212.446152,275.966888,451.148743
25526_21461,ASCUS,0.125344,ASCUS,0.75122654,51.180115,281.427734,215.949097,352.696838
38294_50037,LSIL,0.075441,LSIL,0.71369046,256.734558,112.182373,344.888672,229.195465
23094_39093,ASCUS,0.218341,ASCUS,0.9343661,430.927216,437.725464,487.784515,517.552124
17622_25109,LSIL,0.201217,LSIL,0.5737565,268.688538,10.005447,419.290527,230.980438
32822_6261,HSIL,0.955800,HSIL,0.94107467,361.665710,145.644775,448.612427,247.381287
35862_25717,ASCUS,0.020112,LSIL,0.99833435,152.665436,40.201286,260.405853,175.589996
35862_25717,ASCUS,0.012297,LSIL,0.95302564,181.969055,167.301437,291.040833,308.210083
35862_25717,LSIL,0.994379,LSIL,0.99999976,121.492889,152.239914,227.734253,305.637695
40726_16597,ASCUS,0.010406,LSIL,0.98372656,327.842834,117.530701,521.297729,348.786560
67478_33621,ASCUS,0.009421,LSIL,0.99335563,339.815948,373.243011,534.453735,532.208130
10326_48213,LSIL,0.480825,LSIL,0.99998987,447.210205,71.556885,593.528320,327.887787
54710_26325,ASCUS,0.168666,ASCUS,0.6905018,17.377983,104.433670,149.944397,224.469040
53494_21461,LSIL,0.075103,LSIL,0.93316597,209.154404,299.654968,376.997253,445.078857
12758_49429,LSIL,0.337762,LSIL,0.98643386,225.505402,147.670059,313.978119,324.419189
61398_46997,ASCUS,0.022754,LSIL,0.58172685,81.918106,2.658157,231.641464,182.866028
55926_29365,LSIL,0.010609,SCC,0.9942935,4.836056,377.921265,71.583191,450.982056
8502_50037,LSIL,0.060861,LSIL,0.98639214,393.173035,52.777313,481.777100,166.998154
49846_27541,ASCUS,0.698135,LSIL,0.9994435,413.057983,139.033005,525.684448,270.654175
6678_42133,ASCUS,0.025238,LSIL,0.99905986,110.614563,541.529602,201.485291,605.088196
6678_42133,LSIL,0.409025,HSIL,0.97866964,110.614563,541.529602,201.485291,605.088196
26742_58549,ASCUS,0.048796,LSIL,0.9775865,320.122192,129.631805,441.625000,231.323242
20662_34837,ASCUS,0.227881,ASCUS,0.4572164,377.472260,27.938622,503.584503,252.507812
20662_34837,LSIL,0.683774,LSIL,0.49835292,376.638916,35.697899,504.334900,266.673676
58358_51253,LSIL,0.653927,LSIL,0.7759917,224.260986,266.972595,378.649353,446.143066
21270_13557,LSIL,0.724813,LSIL,0.998396,405.482635,439.967346,595.969727,607.126404
48630_42133,LSIL,0.937106,LSIL,0.99614346,174.798920,260.503235,606.725708,534.634216
46198_27541,ASCUS,0.033777,LSIL,0.982882,313.983337,514.541443,365.972900,600.590027
48022_26933,ASCUS,0.240880,ASCUS,0.61912906,276.540924,288.381897,468.671478,442.872498
23702_44565,LSIL,0.405730,LSIL,0.9539062,509.829620,408.157501,605.582581,529.967896
27350_48213,LSIL,0.007272,HSIL,0.9841277,161.756256,94.406853,334.613037,336.608032
54710_40309,LSIL,0.162312,LSIL,0.93312657,150.887100,242.515289,323.817566,407.560822
39510_43349,LSIL,0.054073,LSIL,0.9999982,205.924438,393.302856,484.439026,608.000000
10326_26325,ASCUS,0.064841,LSIL,0.9987538,396.288422,350.154449,519.361511,597.011414
9718_20853,ASCUS,0.005294,LSIL,0.9999963,306.946747,405.384155,605.428711,604.810791
14582_29365,ASCUS,0.212535,ASCUS,0.98664397,376.561401,177.114410,497.401367,264.091644
41334_53685,ASCUS,0.023413,LSIL,0.99972206,159.235382,498.723206,269.897797,585.891541
20054_57941,ASCUS,0.016491,HSIL,0.9951839,82.441315,268.924652,278.396759,396.413177
7286_50037,LSIL,0.927043,LSIL,0.9844504,366.140778,189.842712,574.352600,331.859070
18838_14165,ASCUS,0.017511,LSIL,0.99999046,299.408020,380.433380,491.107483,608.000000
29174_39701,LSIL,0.993633,LSIL,0.9999536,375.276031,342.729889,482.090668,483.583282
23702_14165,LSIL,0.402239,LSIL,0.99994326,215.721649,163.022095,402.318390,279.827850
38294_39701,ASCUS,0.027435,LSIL,0.988898,28.596550,299.928223,158.507996,398.078735
21270_34229,LSIL,0.242001,LSIL,0.99879646,346.469299,99.772598,430.453369,244.640945
17014_60981,LSIL,0.096267,LSIL,0.81328714,247.886414,73.976669,415.712769,358.721741
44982_34229,ASCUS,0.006069,LSIL,0.9713921,297.485107,78.373886,479.414978,220.488693
32822_42741,LSIL,0.412780,LSIL,0.91409564,121.219986,335.848999,274.127563,521.445923
68694_23285,ASCUS,0.669717,ASCUS,0.82307875,107.356529,417.617523,269.721375,584.344055
68694_23285,LSIL,0.332480,LSIL,0.60991657,104.779686,412.718323,272.224487,576.666809
34038_12949,LSIL,0.334418,LSIL,0.99540305,392.990601,273.322815,527.876709,440.755066
34038_12949,LSIL,0.220688,LSIL,0.5513424,428.894653,156.549530,588.621338,303.167877
34038_12949,LSIL,0.070018,LSIL,0.9997539,496.409851,239.893280,608.000000,485.915192
15798_50645,LSIL,0.679738,LSIL,0.99799526,23.963173,237.529419,241.671783,379.504517
40726_37877,ASCUS,0.022581,LSIL,0.9997533,217.239304,343.902649,400.827332,466.455078
65654_31189,ASCUS,0.025156,LSIL,0.68352014,159.237854,455.744019,362.469666,608.000000
44982_24501,HSIL,0.064535,HSIL,0.9990144,261.758301,427.156433,374.152832,526.357849
36470_22677,LSIL,0.080049,LSIL,0.9750745,61.297531,364.383789,234.921555,541.670776
20662_32405,ASCH,0.090648,HSIL,0.47439826,292.457214,1.000000,561.591797,608.000000
19446_44565,ASCUS,0.005064,LSIL,0.99896264,55.801273,47.675194,133.186600,106.320259
49238_15989,LSIL,0.640077,LSIL,0.9964663,223.776184,261.417908,400.221802,493.710815
10934_33013,ASCUS,0.034079,LSIL,0.842264,121.455368,197.593124,319.372986,256.258057
17622_33621,ASCUS,0.709925,ASCUS,0.6445232,435.660278,458.530853,548.474182,605.166382
20054_14165,ASCUS,0.045061,LSIL,0.99918157,158.908661,168.257568,297.081757,366.178711
12758_47605,LSIL,0.224154,LSIL,0.9832623,270.678772,50.976158,361.813110,183.062714
12758_47605,LSIL,0.005952,HSIL,0.5705036,96.296196,10.017746,201.630035,127.332932
27958_50645,LSIL,0.313109,LSIL,0.99999785,44.840050,395.310242,174.812592,527.363037
46198_12341,ASCUS,0.037579,LSIL,0.9967565,168.999374,85.019691,270.666595,243.368042
46198_12341,LSIL,0.666417,LSIL,0.9258547,169.904694,81.629776,270.092224,233.888931
46198_50037,ASCUS,0.005314,HSIL,0.9939173,357.465363,161.624863,418.194122,232.450424
43158_34229,ASCUS,0.006572,LSIL,1.0,533.037170,23.058067,595.034607,65.778915
54102_57333,LSIL,0.199315,LSIL,0.941828,271.209167,114.835373,412.260071,295.604858
43158_13557,ASCUS,0.041132,LSIL,0.94683826,376.493713,207.685150,545.447937,362.865265
68694_22677,ASCUS,0.005658,HSIL,1.0,56.169792,551.984192,257.637085,608.000000
25526_58549,HSIL,0.931287,HSIL,0.99947995,383.701782,288.287048,442.852234,345.736145
11542_52469,LSIL,0.081535,LSIL,0.99505496,137.634079,386.910583,223.401291,456.264282
54710_28149,ASCUS,0.007267,LSIL,0.9490865,315.873474,411.629974,412.945007,527.703064
52278_22677,ASCUS,0.092014,LSIL,0.999337,154.794144,371.862366,238.820541,485.661072
33430_13557,ASCUS,0.224609,ASCUS,0.93976885,93.384727,287.825226,222.319824,410.647064
35254_52469,HSIL,0.426634,HSIL,0.95963985,178.355057,533.214050,211.505051,566.558533
32214_34229,ASCUS,0.006927,LSIL,0.9999932,260.907135,277.825684,388.529999,420.672729
32214_34229,LSIL,0.087766,LSIL,0.99858737,231.880585,243.664001,425.146942,475.759155
40118_17205,ASCUS,0.023267,LSIL,0.9924075,165.252762,65.348389,273.276062,150.795792
20054_37877,ASCUS,0.024755,LSIL,0.99993324,450.077545,155.826157,551.234558,271.801178
16406_28149,ASCUS,0.034775,LSIL,0.8862036,268.960663,247.154434,380.869049,353.974365
10934_56725,ASCUS,0.016186,LSIL,0.68825424,394.541046,1.000000,606.793579,112.131615
50454_26933,ASCUS,0.005307,LSIL,0.99935466,118.509430,5.528093,194.877838,51.744255
41334_23893,LSIL,0.108531,LSIL,0.8899631,153.005569,221.722900,257.464966,363.857910
8502_40917,ASCUS,0.030094,LSIL,0.69119114,75.836060,106.524742,238.556244,273.871033
8502_28149,ASCUS,0.015931,LSIL,0.999806,304.889832,184.765045,488.310669,320.912018
21270_17813,ASCUS,0.024467,LSIL,0.8510142,117.831123,472.570099,227.390839,563.602173
29174_41525,ASCUS,0.070849,ASCUS,0.94147456,6.215576,77.464157,103.234039,222.538864
29782_49429,LSIL,0.089227,LSIL,0.9260593,12.006836,217.804474,92.224884,291.089752
15798_42133,ASCUS,0.030892,LSIL,0.99950755,181.526138,116.202782,325.269348,214.275909
15798_42133,LSIL,0.105258,LSIL,0.99977034,181.526138,116.202782,325.269348,214.275909
49846_15989,LSIL,0.165633,LSIL,0.9995803,306.959961,167.295654,605.820679,393.800354
20054_39701,ASCUS,0.009372,LSIL,0.69679314,289.094421,375.413177,557.510803,569.667419
10934_46389,LSIL,0.016980,HSIL,0.84381485,413.043915,82.897224,461.918549,133.013077
23094_26933,ASCUS,0.016343,LSIL,0.9991254,410.830933,334.622131,543.084229,424.604004
23094_26933,LSIL,0.115411,HSIL,0.99999464,410.830933,334.622131,543.084229,424.604004
22486_43349,LSIL,0.387599,LSIL,0.99438184,371.106567,528.023804,519.803589,601.618286
34038_20245,LSIL,0.324450,LSIL,0.9999814,63.957870,394.446106,335.780090,579.243958
34038_20245,LSIL,0.302727,LSIL,0.6707709,365.604248,413.923859,475.702209,570.275757
34038_20245,LSIL,0.057080,LSIL,0.5487027,199.921738,35.990532,397.574402,268.103119
64438_36053,HSIL,0.054297,HSIL,0.9781068,50.095402,58.627831,100.879639,112.160332
6678_14773,ASCUS,0.010715,HSIL,0.99948955,276.375305,500.843536,375.342712,597.557068
38902_43349,ASCUS,0.052644,ASCUS,0.6909908,281.991302,92.292206,383.442719,253.372528
32822_20853,HSIL,0.242396,HSIL,0.9788356,134.386658,74.953934,211.099731,140.752777
26134_6261,ASCUS,0.475576,LSIL,0.99261934,51.053604,23.072754,230.916763,164.104874
44374_16597,LSIL,0.982606,LSIL,0.9980399,428.804504,284.087585,604.862244,444.591980
40726_28149,ASCUS,0.768661,ASCUS,0.9779343,174.495300,488.482208,281.279724,608.000000
39510_37269,LSIL,0.354028,LSIL,0.97536635,55.431805,239.214203,153.643646,482.412689
