x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40088_31652,ASCUS,0.005932,LSIL,0.9999497,207.667267,392.372131,380.403778,608.000000
40088_31652,LSIL,0.963722,HSIL,0.98793846,210.156067,377.008850,379.176880,605.860596
17592_52932,ASCUS,0.015392,LSIL,0.99999595,116.301239,528.789062,197.858612,601.032715
29752_28004,LSIL,0.822471,LSIL,0.9769934,268.904999,82.925484,347.751495,243.849548
50424_37124,ASCUS,0.005062,LSIL,0.9999974,238.115601,138.067200,411.751892,287.918823
50424_37124,LSIL,0.019513,LSIL,0.9999306,337.940704,539.736572,377.939911,571.390503
50424_37124,LSIL,0.174153,LSIL,0.7895674,305.870392,456.507233,439.612518,546.577820
28536_31652,LSIL,0.508179,LSIL,1.0,402.847626,393.701813,537.224670,496.028290
28536_31652,LSIL,0.216110,LSIL,0.9558643,496.090210,424.266602,600.841064,530.106323
35224_49284,ASCUS,0.126694,ASCUS,0.92659396,262.197601,326.116730,436.638397,485.198639
47992_20100,ASCH,0.628608,HSIL,0.6288294,258.334595,370.085907,312.852417,423.287445
24280_32868,ASCUS,0.175813,ASCUS,0.7613723,1.000000,48.851242,139.771881,199.527908
24280_32868,LSIL,0.844575,LSIL,0.6777346,3.946754,45.300316,149.364868,191.843750
24280_32868,LSIL,0.066903,LSIL,0.99980897,78.556503,217.494247,203.911331,321.100647
27928_46852,ASCUS,0.010035,LSIL,0.99299484,6.609421,422.038361,164.179733,596.670898
35832_37124,ASCUS,0.025081,LSIL,0.92910135,5.093582,21.336941,134.274094,147.104675
24888_43204,ASCUS,0.007330,HSIL,0.9996741,389.150665,71.902100,590.186035,301.652588
27320_45028,ASCUS,0.020135,HSIL,0.9870105,352.349518,369.654510,458.947906,507.049286
44952_37732,ASCH,0.008165,HSIL,0.9771846,119.770866,65.194649,179.476410,109.000114
45560_40772,ASCUS,0.017534,LSIL,1.0,180.685165,203.448914,347.728638,453.426453
24888_26788,LSIL,0.086744,LSIL,0.97339803,173.256500,41.208908,316.085449,192.980743
34616_45636,LSIL,0.992187,LSIL,0.9999943,222.759491,400.267303,428.305878,569.634644
43736_21924,ASCUS,0.027405,LSIL,0.99989283,112.733917,52.964813,258.127106,282.653809
38872_37124,ASCUS,0.005795,LSIL,0.99867636,481.445770,92.192116,587.282471,344.145935
34008_46852,ASCUS,0.011232,LSIL,0.8107254,44.371788,99.888870,158.784882,215.267471
34008_46852,LSIL,0.909815,LSIL,0.9291365,97.495445,41.194809,248.975342,194.386734
48600_37124,ASCUS,0.005243,LSIL,0.9999436,568.426758,365.036316,608.000000,477.780334
46776_14020,ASCUS,0.290471,ASCUS,0.69491243,294.291534,321.370117,451.783417,490.355774
46776_14020,ASCUS,0.009446,LSIL,0.99922323,203.828400,54.167107,335.650726,133.458466
41912_41988,ASCUS,0.015894,LSIL,0.99997604,431.553436,441.066406,537.308411,562.018494
41912_41988,LSIL,0.510174,LSIL,1.0,227.181396,139.969833,327.798767,252.433945
38872_16452,HSIL,0.077431,HSIL,0.9842337,436.627136,119.842087,482.827332,174.761307
21848_50500,ASCUS,0.012739,LSIL,0.96874726,203.567551,345.503510,286.584717,416.678864
19416_28004,LSIL,0.076495,LSIL,0.999969,542.274414,102.047920,604.699707,197.781067
44344_31652,ASCUS,0.094950,ASCUS,0.87730867,372.542969,38.787041,485.868103,178.993042
23064_46244,LSIL,0.150571,LSIL,0.99983346,374.245911,93.401093,548.028381,237.047272
17592_28004,HSIL,0.205522,HSIL,0.87526137,80.600586,28.349716,534.396667,188.468277
27320_27396,ASCUS,0.010616,LSIL,1.0,1.000000,410.919189,78.570518,588.399231
27320_27396,LSIL,0.947362,HSIL,1.0,1.718288,403.458282,86.109818,583.172119
23064_24964,LSIL,0.251426,LSIL,0.50755304,2.868046,266.336426,106.548599,320.374329
30968_28612,ASCUS,0.008109,LSIL,0.9999969,270.552734,152.569458,347.102722,210.981628
32792_19492,ASCUS,0.032782,LSIL,0.93686825,193.840454,442.881622,392.328308,591.743286
37048_30436,ASCUS,0.008293,LSIL,0.9998828,100.446815,133.639008,271.556976,400.647736
21848_42596,LSIL,0.135457,LSIL,0.9508929,132.992065,395.176086,429.169739,551.944275
30968_7332,ASCUS,0.035735,LSIL,0.9289235,165.093857,65.470268,278.537903,200.860748
35224_37732,LSIL,0.026084,LSIL,1.0,450.508972,332.692505,536.431702,509.229248
37656_38340,ASCUS,0.441084,ASCUS,0.56683034,389.248413,339.687347,533.375488,440.851959
29752_57188,HSIL,0.077288,HSIL,0.997678,369.546967,482.084778,427.534027,565.465149
30360_48068,ASCUS,0.009711,LSIL,0.54226893,105.711113,434.830872,240.973633,566.720520
50424_15236,ASCUS,0.019644,LSIL,0.9999218,1.000000,266.191864,158.355988,400.449432
28536_32260,ASCUS,0.016561,LSIL,0.97452897,333.867310,451.230743,394.508911,534.212219
29752_30436,LSIL,0.924097,LSIL,1.0,153.860352,383.400299,274.596527,521.507812
29752_30436,LSIL,0.923696,LSIL,1.0,321.785126,373.667908,454.834015,485.168701
29752_30436,LSIL,0.255037,LSIL,1.0,243.550293,457.125488,422.349731,576.366577
29752_30436,LSIL,0.242693,LSIL,1.0,253.068085,351.154938,364.321625,459.289276
29144_35300,ASCUS,0.010858,LSIL,0.9999821,229.870850,110.123398,522.527893,289.607544
22456_32868,LSIL,0.987866,LSIL,1.0,452.283752,80.809181,608.000000,249.086182
34008_38340,ASCUS,0.040540,LSIL,0.9803035,69.053261,408.534424,121.454185,482.320618
43736_12196,ASCUS,0.026196,LSIL,1.0,151.660126,77.097000,347.889862,302.058167
55896_35908,ASCUS,0.008864,LSIL,0.8885668,430.348145,370.855164,586.932739,519.251953
35832_43204,ASCUS,0.007225,LSIL,0.9999188,34.536201,1.000000,214.187744,123.165222
43128_16452,LSIL,0.742602,LSIL,0.99902403,289.695160,255.083679,424.396576,362.666382
43128_16452,LSIL,0.118935,LSIL,0.99998975,282.150757,306.395142,401.836304,393.195679
15768_40772,ASCUS,0.011253,HSIL,0.6991684,210.941437,141.822952,277.109833,282.810120
21848_48068,ASCUS,0.201447,ASCUS,0.8627948,484.657349,6.611198,597.866089,98.620934
51032_31652,ASCUS,0.011172,LSIL,0.99588877,100.790543,456.027618,179.298447,529.832397
40696_23140,ASCUS,0.043748,LSIL,1.0,69.061661,271.942719,260.483521,410.864349
34008_50500,ASCUS,0.045444,LSIL,0.98925483,18.876068,402.128326,215.043243,535.906738
42520_26788,LSIL,0.813013,LSIL,0.99775296,255.046799,165.851166,433.800415,393.850800
32792_47460,ASCUS,0.017447,LSIL,0.99999976,201.894043,381.956512,302.997467,491.649506
36440_32260,LSIL,0.023082,HSIL,0.9999858,2.953129,380.445587,102.399948,525.153503
42520_21924,ASCUS,0.006097,LSIL,0.99768627,229.428802,25.958832,339.533600,177.075577
42520_21924,LSIL,0.073808,LSIL,0.99894613,219.788528,22.925354,334.864227,179.530899
42520_21924,LSIL,0.067489,LSIL,0.99999666,50.395798,27.773232,168.943100,125.847176
35832_17668,LSIL,0.133654,LSIL,0.995417,33.800705,517.200562,135.115677,608.000000
21848_7332,HSIL,0.248396,HSIL,0.96308875,513.185120,313.506592,566.896545,339.393555
17592_52324,ASCUS,0.017189,LSIL,1.0,182.188965,147.967560,315.144531,356.361877
22456_17060,LSIL,0.490207,LSIL,0.9439932,197.825348,189.706635,467.549408,438.970184
31576_17668,ASCUS,0.009565,SCC,0.914602,397.322296,69.652039,460.922272,129.513321
47384_40164,ASCUS,0.447559,ASCUS,0.8827565,214.863205,22.564835,434.947693,164.596390
13944_23140,ASCUS,0.136207,ASCUS,0.50186384,56.056679,479.966858,160.850983,601.239807
29752_7332,ASCUS,0.021532,LSIL,0.9999999,300.432861,5.118172,395.221863,120.198105
26712_33476,LSIL,0.088445,LSIL,1.0,1.000000,1.000000,389.546692,120.237465
44344_41988,ASCUS,0.035732,LSIL,0.9999814,484.404877,232.092606,595.490051,351.301086
22456_37732,LSIL,0.997989,LSIL,1.0,124.818771,66.592133,349.776550,214.983795
22456_37732,LSIL,0.271065,LSIL,0.4014714,49.399109,409.406464,199.673065,560.036621
44344_34084,LSIL,0.995926,LSIL,1.0,45.016609,177.861313,204.845062,278.592102
44344_34084,LSIL,0.149521,LSIL,0.9999887,2.441261,152.701416,89.005203,257.486115
13336_46852,ASCUS,0.009143,LSIL,0.9990958,451.232269,331.514832,608.000000,590.188904
34616_43204,ASCUS,0.011178,LSIL,0.5441911,447.529541,400.593353,600.804565,504.246490
43128_22532,LSIL,0.270652,LSIL,0.9999503,66.997658,447.046600,199.923615,540.690613
23672_7332,ASCUS,0.571555,ASCUS,0.9721142,369.386780,287.160248,503.683228,425.942108
23672_7332,ASCUS,0.787223,ASCUS,0.9210155,275.348206,243.405685,405.497192,358.932556
25496_30436,LSIL,0.200931,LSIL,0.99105716,508.501678,23.105423,605.964111,192.105560
25496_30436,LSIL,0.099650,LSIL,0.9791981,156.405807,325.067444,252.192642,452.699463
20632_29828,LSIL,0.096598,LSIL,0.99523985,164.434845,114.873032,261.741425,230.992691
37048_39556,ASCUS,0.007848,LSIL,0.7890724,368.119568,424.498444,504.833069,515.010742
41912_24964,ASCH,0.012219,HSIL,0.9903014,390.347107,498.661255,447.753723,549.684448
26712_37732,ASCUS,0.011642,LSIL,0.96526974,451.004639,405.203339,534.460144,564.391479
26712_37732,ASCUS,0.007664,LSIL,0.9999964,1.000000,486.900330,107.031319,595.686218
19416_35908,LSIL,0.093642,LSIL,0.9995833,364.667267,270.951996,580.026978,485.677948
19416_41988,LSIL,0.123619,LSIL,0.97765094,350.396667,419.827362,524.913269,550.202271
34008_11588,ASCUS,0.028797,LSIL,0.9953211,277.222626,380.785675,541.432495,599.881348
23064_32868,LSIL,0.050048,LSIL,0.9995499,465.668884,372.041962,568.514587,518.173889
13944_40164,LSIL,0.064127,LSIL,0.9997217,249.157593,268.582458,386.035461,381.361877
40696_11588,HSIL,0.732056,HSIL,0.94644487,190.337311,465.245117,256.177002,525.481750
49208_36516,LSIL,0.749802,LSIL,0.99476224,8.265266,185.983582,112.841469,303.765106
39480_41988,LSIL,0.823129,LSIL,0.9960265,227.349609,397.238586,344.008240,507.726135
29144_34084,LSIL,0.640199,LSIL,0.9999957,319.005585,353.979675,506.579254,501.964111
26712_38948,ASCUS,0.010306,LSIL,1.0,137.499817,107.112030,390.122681,292.727142
26712_38948,LSIL,0.991296,LSIL,1.0,7.760002,435.290283,147.571655,598.254883
25496_43812,ASCUS,0.022725,LSIL,0.99998367,287.900146,223.044708,394.577026,378.460724
51032_18276,ASCUS,0.008933,HSIL,0.99576426,1.000000,87.644997,148.044891,225.562805
43736_9156,ASCUS,0.008520,LSIL,0.9977919,366.166199,539.418091,506.868103,605.553833
41304_26788,LSIL,0.983976,LSIL,1.0,242.596222,127.021896,424.511749,266.834290
39480_16452,ASCUS,0.046977,LSIL,1.0,354.102783,31.553619,555.518738,272.210449
56504_32260,LSIL,0.981691,LSIL,0.999925,172.264038,363.028137,397.106750,509.973694
23064_7332,LSIL,0.147182,LSIL,0.9999683,93.831985,168.782654,203.995560,305.848175
54072_32260,LSIL,0.051856,LSIL,0.8811127,201.002060,30.471939,368.998352,204.408585
20024_36516,LSIL,0.096961,LSIL,0.99203885,36.382195,49.654572,212.670013,202.066910
43128_27396,ASCUS,0.026324,LSIL,0.98319584,143.106430,5.043587,255.895157,235.131042
43128_27396,LSIL,0.085852,LSIL,0.99665254,147.444794,35.660805,199.062866,149.221222
51640_23748,ASCUS,0.007576,LSIL,1.0,438.247437,59.816559,595.394043,222.889618
29752_58404,ASCUS,0.301631,ASCUS,0.8323357,331.826569,80.681282,485.075043,318.893097
43128_32260,LSIL,0.067097,LSIL,0.74879426,407.426605,205.128601,578.790649,363.668457
35224_48068,LSIL,0.296869,LSIL,0.99999034,278.720978,538.032288,417.938385,607.667908
40696_38948,LSIL,0.996413,LSIL,1.0,249.464432,347.286438,467.741211,572.401978
40696_38948,LSIL,0.063160,LSIL,0.7985792,181.372314,295.391541,340.154846,451.022278
39480_43812,HSIL,0.164237,HSIL,0.87239516,13.534986,383.045410,56.924591,426.126099
54680_31652,ASCUS,0.040575,LSIL,1.0,287.222473,114.225647,441.926392,344.239044
23672_55972,ASCUS,0.005753,LSIL,0.99799097,549.220154,167.222229,608.000000,323.170074
42520_29828,HSIL,0.952360,HSIL,0.9993741,207.133102,402.886444,253.916702,451.267487
37656_6724,ASCUS,0.008572,HSIL,0.87346524,559.964478,181.728607,605.111816,291.605255
36440_19492,LSIL,0.876538,LSIL,0.9937272,420.509766,28.970444,597.443970,143.503494
35224_35300,LSIL,0.953615,LSIL,0.9932469,186.255127,153.777145,287.071594,288.738525
48600_35300,ASCUS,0.013905,LSIL,0.98293245,440.992828,365.724396,560.104370,461.401825
48600_35300,LSIL,0.068374,HSIL,0.9938653,435.452789,371.352661,565.840027,469.105896
16984_27396,LSIL,0.402131,LSIL,0.9936609,286.718658,538.630371,459.714813,607.741699
20024_37732,LSIL,0.229928,LSIL,0.9999517,535.998596,54.041054,608.000000,195.948792
53464_48676,LSIL,0.176006,LSIL,0.99999833,286.827911,22.507225,395.443024,161.527924
43128_25572,ASCUS,0.011763,LSIL,1.0,14.174133,351.073120,262.854980,533.198242
41912_15844,ASCUS,0.029200,LSIL,0.99985075,45.975830,189.161865,373.534729,561.159851
37656_18884,ASCUS,0.115774,ASCUS,0.5175006,350.550232,462.093201,445.028503,604.164368
46168_14020,ASCUS,0.009663,LSIL,0.85870713,346.436188,8.464069,430.100800,79.454605
29144_28612,LSIL,0.740037,LSIL,0.98617274,456.355438,260.366608,543.695435,405.347565
15160_53540,ASCUS,0.008178,LSIL,0.999943,287.483368,61.012768,476.103302,187.472946
35832_10372,ASCUS,0.024842,LSIL,0.98872745,176.418335,382.270020,318.647522,608.000000
29144_46852,ASCUS,0.009531,LSIL,0.7952707,281.591431,256.665527,432.737183,348.650940
29144_46852,LSIL,0.903025,LSIL,0.8786791,281.591431,256.665527,432.737183,348.650940
43736_40772,ASCUS,0.022680,LSIL,0.81760144,214.759644,171.813110,353.336182,335.906616
43736_40772,ASCUS,0.007214,LSIL,0.9950943,200.982971,16.531128,336.470886,120.856674
38264_53540,LSIL,0.976174,LSIL,1.0,408.000458,274.745789,608.000000,439.587158
38264_53540,LSIL,0.777493,LSIL,0.9997204,87.966293,390.142090,273.909119,578.147217
35224_28612,LSIL,0.019842,LSIL,0.9968725,391.399536,212.820526,434.682861,323.590973
18808_10372,LSIL,0.929774,LSIL,0.7941558,199.271545,22.330803,398.618103,277.719666
43128_53540,ASCUS,0.008711,LSIL,0.9885217,288.443756,5.457558,429.729340,206.642944
29144_16452,LSIL,0.235483,LSIL,0.5226784,132.105713,368.571838,229.451782,520.378418
25496_28612,ASCUS,0.017404,LSIL,0.99766964,455.149231,245.922760,608.000000,446.877289
25496_15236,LSIL,0.607180,LSIL,0.99803215,72.713539,95.749008,225.263000,250.527725
25496_15236,LSIL,0.177256,LSIL,0.9912717,222.191589,59.252808,363.910583,222.562592
34616_12804,ASCUS,0.007054,LSIL,0.99994576,255.589539,26.434723,472.503418,174.975037
34616_12804,ASCUS,0.009000,LSIL,0.9999962,246.545990,413.561096,386.759979,523.324707
20632_41380,LSIL,0.119450,LSIL,1.0,128.012253,438.701599,283.069153,595.276794
23672_26180,LSIL,0.856624,LSIL,1.0,55.827087,262.251404,209.941833,435.363953
23672_26180,LSIL,0.304514,LSIL,1.0,2.222412,151.952454,199.950546,305.572144
23672_26180,LSIL,0.262718,LSIL,1.0,174.109436,289.802460,282.372986,408.060883
23672_26180,LSIL,0.085441,LSIL,1.0,259.696350,255.089539,438.272583,427.705200
15160_41380,LSIL,0.855933,LSIL,1.0,273.054138,297.562836,456.156799,464.162994
34616_17668,LSIL,0.999536,LSIL,1.0,295.421906,108.677589,464.121429,268.856750
34616_51108,LSIL,0.998138,LSIL,1.0,388.796356,294.610077,549.859436,436.253693
35224_25572,ASCUS,0.016210,LSIL,0.9505396,312.838257,224.996613,496.715881,378.567963
35224_25572,ASCUS,0.006339,LSIL,0.9998473,315.603455,26.506897,431.902100,158.197403
35224_25572,LSIL,0.185153,HSIL,0.73294204,312.838257,224.996613,496.715881,378.567963
34616_17060,ASCUS,0.010238,LSIL,0.9999995,12.975891,83.433861,163.196259,317.272217
