x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26909_49172,ASCUS,0.013762,LSIL,1.0,240.715424,162.119095,406.900970,345.744202
45757_13908,LSIL,0.019129,HSIL,1.0,535.347839,24.856533,594.532532,111.714203
20829_24244,HSIL,0.283891,HSIL,0.9855473,121.915451,351.150055,173.015915,393.246857
20829_24244,HSIL,0.095889,HSIL,0.9288096,585.457153,466.789276,608.000000,518.323120
40893_41268,ASCUS,0.046818,LSIL,0.99610966,86.978447,322.234192,273.035950,504.857056
9885_18772,HSIL,0.869388,HSIL,0.9986607,256.225830,32.847847,328.172302,88.805328
9885_18772,HSIL,0.057426,HSIL,0.9962232,523.796570,478.806549,575.305237,536.472290
25085_47956,ASCH,0.213227,HSIL,1.0,244.571228,461.502502,297.905701,522.818237
41501_12084,HSIL,0.053387,HSIL,0.9999949,161.035706,97.055840,217.302032,155.393585
49405_35796,HSIL,0.070552,HSIL,0.9999398,573.879395,265.680878,604.307373,304.610504
31165_38228,LSIL,0.048151,HSIL,0.99999964,168.977783,1.000000,289.130127,123.692245
56093_15732,ASCUS,0.953393,ASCUS,0.88834274,291.705261,271.531616,454.220215,425.313538
16573_44916,ASCUS,0.007227,HSIL,0.9077774,225.419724,429.914825,297.161072,492.276947
36029_27284,HSIL,0.253442,HSIL,0.9999732,296.313568,75.949875,354.664948,129.264481
7453_27892,ASCUS,0.045161,LSIL,0.99986136,30.766678,295.511475,218.511963,418.315491
7453_27892,ASCUS,0.037748,LSIL,0.9998802,40.566658,240.222198,193.276611,344.595551
12925_35188,HSIL,0.372777,HSIL,1.0,363.971344,17.170708,412.171722,71.259064
56093_26068,LSIL,0.492610,LSIL,1.0,180.503922,189.182022,373.649536,317.264954
37245_30324,HSIL,0.158586,HSIL,0.9960913,423.932281,212.764557,480.376129,294.647278
25085_11476,ASCH,0.007439,HSIL,0.9873045,91.875412,395.126801,141.194382,449.875885
10493_21204,LSIL,0.992144,LSIL,1.0,359.900970,351.011719,579.452759,558.416809
8669_41268,ASCUS,0.035303,HSIL,0.999995,22.996387,25.105988,79.963379,84.709717
36029_9044,LSIL,0.058907,LSIL,0.99979144,159.252716,200.373413,579.243530,476.906494
36029_9044,HSIL,0.393451,HSIL,0.9999808,350.069946,29.240280,393.356140,74.832191
50013_37620,ASCUS,0.007101,HSIL,0.99999976,19.288460,356.434906,104.525490,418.903107
34813_14516,LSIL,0.059228,LSIL,0.77284616,328.508575,291.742188,498.649933,453.685242
34205_55252,HSIL,0.141457,HSIL,0.99998903,548.140991,64.624710,583.578125,101.173019
21437_3572,HSIL,0.290054,HSIL,0.8598217,183.077713,585.901733,260.556183,608.000000
50013_54036,ASCUS,0.029505,LSIL,1.0,166.604721,191.309662,385.338562,365.212250
51229_13300,ASCUS,0.006475,HSIL,0.99937433,238.717422,33.597347,297.972656,105.570694
41501_21204,HSIL,0.930105,HSIL,0.9996357,269.166260,411.964722,364.269043,511.569458
15357_36404,HSIL,0.207145,HSIL,1.0,210.006165,23.074203,384.337891,314.177551
34205_32148,ASCUS,0.018723,LSIL,1.0,500.161560,261.008270,599.324524,421.530182
51229_48564,HSIL,0.281876,HSIL,0.9493278,415.153961,239.669113,502.286835,302.895630
19613_13908,ASCUS,0.015490,HSIL,1.0,476.332855,480.237488,571.660950,586.756897
56093_19380,HSIL,0.564422,HSIL,1.0,9.882759,17.923687,81.163620,70.705109
56093_19380,HSIL,0.293269,HSIL,0.9999999,212.933807,241.730927,310.484772,375.828461
56093_19380,HSIL,0.121793,HSIL,0.9996141,242.971741,310.437897,296.798279,368.836090
33597_26068,LSIL,0.993111,LSIL,1.0,352.481689,206.354355,608.000000,479.052673
33597_26068,HSIL,0.231592,HSIL,0.9998565,52.981361,527.679382,89.395531,565.355774
60349_29108,HSIL,0.414822,HSIL,1.0,471.588684,541.192688,515.731079,586.094788
52445_50388,ASCUS,0.019492,LSIL,0.99648666,160.473618,474.664124,264.182037,605.766785
43933_29716,ASCUS,0.007190,HSIL,0.99995565,1.000000,1.000000,372.823090,352.585449
43933_29716,HSIL,0.792967,HSIL,0.99942905,94.792938,486.903595,158.187622,532.197205
37853_29108,LSIL,0.995329,LSIL,1.0,433.774353,110.711205,608.000000,350.151489
39677_14516,ASCH,0.021289,HSIL,0.9999999,109.818619,203.048492,393.468933,394.642975
37853_23636,HSIL,0.084727,HSIL,1.0,541.033997,280.923767,587.022644,322.001892
12925_27284,HSIL,0.178503,HSIL,1.0,418.140839,40.518360,469.800507,94.730789
25085_46740,LSIL,0.999783,LSIL,1.0,165.365753,154.725082,389.806366,411.222900
33597_38836,SCC,0.084563,SCC,0.9999981,52.522720,1.000000,282.255676,449.290741
24477_46740,ASCUS,0.021385,LSIL,1.0,7.952229,6.952034,98.710526,147.471008
50621_32756,HSIL,0.222171,HSIL,0.99504507,5.342214,166.751282,35.448292,213.235687
50621_25460,HSIL,0.706729,HSIL,1.0,6.187546,122.500267,65.699646,173.095306
50621_25460,HSIL,0.100350,HSIL,0.99391395,18.768250,172.004272,55.352356,219.258026
50621_46132,ASCUS,0.013016,HSIL,1.0,66.507706,109.825363,169.996552,216.809799
28733_44916,LSIL,0.135951,LSIL,0.92403185,160.146408,382.548706,433.827087,562.788452
46365_43092,HSIL,0.148110,HSIL,1.0,495.199402,159.392181,537.821838,218.976379
46973_46132,ASCUS,0.174392,ASCUS,0.98838764,300.035706,216.009689,397.665833,320.729218
49405_21204,ASCH,0.020722,HSIL,0.99999666,422.238892,498.732269,485.222900,552.463013
12317_7828,ASCUS,0.026313,LSIL,1.0,34.366325,99.501053,183.295990,263.003418
39677_42484,LSIL,0.349923,LSIL,0.9998932,145.568466,462.696289,447.912903,608.000000
51229_12692,HSIL,0.128701,HSIL,0.9996306,204.222687,8.366946,254.750397,37.098419
36029_6612,HSIL,0.007461,SCC,0.99998176,447.454132,165.827057,508.205109,227.217438
20221_28500,ASCUS,0.006557,HSIL,0.72698885,21.958019,439.291656,66.570862,496.532379
20221_28500,ASCH,0.045435,HSIL,0.99974924,21.958019,439.291656,66.570862,496.532379
20829_48564,ASCUS,0.013486,LSIL,0.87950337,137.772461,1.000000,302.892975,154.429413
56093_16948,HSIL,0.054207,HSIL,1.0,439.731232,379.454010,494.976288,444.672882
59741_43092,LSIL,0.020618,LSIL,0.9995384,382.113281,79.219391,529.813171,384.185852
50013_7828,ASCUS,0.487106,ASCUS,0.59704846,230.271606,223.576996,344.370056,314.930878
51229_19988,HSIL,0.137109,HSIL,0.9994723,216.617737,105.552399,287.373505,175.586365
53053_21812,LSIL,0.006531,HSIL,1.0,319.843231,313.166504,527.886780,507.738281
30557_42484,HSIL,0.197581,HSIL,0.999998,213.384140,53.304176,274.060883,147.511444
35421_51604,ASCUS,0.018143,LSIL,0.9998934,351.554871,340.141327,459.245483,467.192169
9277_19380,ASCUS,0.942184,ASCUS,0.9857598,271.893921,263.749176,377.608398,370.466644
44541_4180,ASCUS,0.147886,ASCUS,0.97056603,454.040222,376.381653,608.000000,531.132324
23869_19988,ASCUS,0.035782,LSIL,0.73704076,484.602814,194.397964,598.926758,344.377686
39677_21812,HSIL,0.075450,HSIL,0.99999857,447.463684,449.604126,509.024841,518.412415
56093_25460,HSIL,0.838636,HSIL,0.9996177,477.476196,126.705193,520.844177,172.858948
56093_25460,HSIL,0.722411,HSIL,0.99809295,455.348206,172.239670,486.025452,204.622665
56093_25460,HSIL,0.232902,HSIL,0.9999442,477.135559,173.318649,523.930725,208.369370
56093_25460,HSIL,0.224465,HSIL,0.9999788,508.104614,172.254578,543.119141,205.985626
23869_31540,ASCUS,0.110382,ASCUS,0.7853966,194.818329,42.880470,310.254059,143.109772
37245_40660,HSIL,0.096786,HSIL,1.0,22.647211,162.564270,85.556786,218.866974
32989_19380,ASCH,0.212119,HSIL,0.9824271,431.136780,214.308472,477.781921,259.655396
32381_4788,ASCUS,0.036048,HSIL,0.9993098,26.556805,123.143547,126.540955,225.356415
59133_27892,ASCH,0.026896,HSIL,1.0,243.513290,377.034729,294.320618,431.783081
37245_10868,HSIL,0.053096,HSIL,0.9999926,72.490829,487.696472,145.729340,530.365173
33597_48564,LSIL,0.197412,LSIL,0.9969008,45.039032,274.171997,188.443771,439.622314
48797_41876,HSIL,0.397874,HSIL,0.9894828,454.070404,551.607117,502.675201,591.102966
15965_10260,LSIL,0.171643,LSIL,0.9952833,131.036987,256.359650,262.694946,361.291595
6845_30324,LSIL,0.115802,LSIL,0.6009047,557.947815,80.810524,608.000000,167.642914
39069_13908,LSIL,0.062970,LSIL,1.0,56.800659,221.608658,193.601349,331.233154
49405_26676,ASCUS,0.014591,HSIL,0.99995744,151.562958,170.824966,214.117188,241.568314
54269_44916,LSIL,0.130092,LSIL,0.91162103,106.979240,200.300537,237.722656,416.636475
54269_44916,LSIL,0.617666,LSIL,0.99973613,501.765778,240.771973,595.182922,483.654297
27517_27892,HSIL,0.337411,HSIL,1.0,12.538914,344.262115,49.143734,385.668549
39677_47956,HSIL,0.966809,HSIL,1.0,103.919380,506.866791,162.265793,556.037476
28733_46132,HSIL,0.237453,HSIL,0.99998534,324.670044,571.844543,387.543762,608.000000
37853_55860,ASCUS,0.015903,LSIL,0.9985891,450.364441,9.911873,517.686951,80.152046
14749_26068,HSIL,0.273617,HSIL,0.9999356,563.704529,485.904541,599.072327,533.380310
56701_47956,HSIL,0.291744,HSIL,0.9932939,174.970871,148.525925,234.848923,196.711197
59133_25460,HSIL,0.061128,HSIL,0.9980987,425.631439,265.836853,478.853119,334.869995
59133_25460,HSIL,0.050095,HSIL,0.9981415,405.229248,168.449463,487.002747,226.265991
42717_24852,HSIL,0.147600,HSIL,0.9999105,148.774475,349.388458,194.726990,396.680328
20829_23636,HSIL,0.639237,HSIL,0.999995,486.435791,330.229706,535.856384,379.154266
29949_16340,ASCUS,0.016997,LSIL,0.9990895,1.000000,287.735718,41.856926,363.822144
8669_24852,HSIL,0.957872,HSIL,1.0,492.588257,470.896729,539.994507,517.247375
53661_29716,SCC,0.064150,SCC,0.88285285,84.963219,200.899261,149.532867,351.261810
46973_10260,HSIL,0.105038,HSIL,0.94727147,567.977661,277.259155,608.000000,327.761475
36029_7828,ASCH,0.760413,HSIL,0.9946852,235.273529,100.017731,520.644043,427.534332
11709_31540,LSIL,0.997542,LSIL,1.0,203.133636,171.569397,414.640533,336.231262
56093_41268,ASCH,0.024445,HSIL,1.0,17.696312,105.287277,71.722603,161.848557
17789_25460,HSIL,0.215664,HSIL,0.99999976,12.747246,360.803284,228.734924,586.476501
17789_25460,HSIL,0.112749,HSIL,0.9999969,160.156311,468.440308,265.962433,581.148804
24477_2964,ASCUS,0.007933,LSIL,0.99993587,245.610001,508.512726,372.477173,587.027039
38461_10868,LSIL,0.058296,LSIL,0.9454616,16.039799,495.792358,107.506378,585.697754
33597_8436,HSIL,0.151578,HSIL,0.99996245,268.171692,19.779747,302.964539,72.770882
28733_16340,LSIL,0.048412,SCC,0.99990606,40.130230,59.001331,145.597427,160.323898
32381_15124,SCC,0.089898,SCC,0.9970794,158.793945,289.672241,299.222748,324.373901
10493_29108,HSIL,0.130556,HSIL,0.99999964,314.059906,131.008011,384.112823,199.208633
10493_29108,HSIL,0.118466,HSIL,1.0,348.637817,156.429718,382.721008,202.325531
37245_32756,HSIL,0.055712,HSIL,0.66611844,471.962524,63.445248,516.521912,106.520248
57309_21204,HSIL,0.070629,HSIL,0.9999049,410.795746,398.438782,461.470612,461.367371
11101_2964,ASCUS,0.086166,ASCUS,0.89026713,264.408569,278.091309,465.488892,438.040100
32381_27892,HSIL,0.927544,HSIL,1.0,207.908981,442.151367,280.672089,507.983459
32381_27892,HSIL,0.063086,HSIL,0.9999994,449.144043,122.345154,506.203064,177.679321
26909_46740,HSIL,0.193792,HSIL,0.99997663,562.223694,459.865112,603.905701,527.254883
39677_24244,HSIL,0.087048,HSIL,0.9999994,482.195374,250.527527,568.374207,333.986023
9277_20596,LSIL,0.037549,SCC,0.7446064,174.240189,7.046320,233.323654,64.636803
30557_33972,ASCUS,0.060491,LSIL,1.0,278.059082,168.426117,356.927795,355.169525
11101_24852,HSIL,0.055723,HSIL,0.42098743,589.184021,194.694763,607.450012,264.269226
20829_27284,ASCH,0.059295,HSIL,0.99999094,362.335510,215.392563,403.501587,271.312866
32989_36404,HSIL,0.290635,HSIL,0.99999213,231.823807,467.966522,289.724121,534.133789
51229_43092,ASCUS,0.007785,LSIL,0.97334224,170.361572,208.117493,334.077484,380.111755
21437_44916,ASCUS,0.345826,LSIL,0.7707344,228.436600,490.612823,311.170197,562.641235
21437_44916,LSIL,0.249840,LSIL,0.95792603,371.305389,125.216919,483.425201,236.539978
46365_7828,HSIL,0.106020,HSIL,0.9999888,572.505066,518.881226,604.016052,564.000610
35421_46740,HSIL,0.086931,HSIL,0.98732543,316.339966,419.900604,396.190674,484.419891
44541_13300,HSIL,0.157306,HSIL,0.99987996,386.751343,384.178192,441.069946,441.766815
24477_54644,LSIL,0.008686,HSIL,0.9999199,98.634483,364.759888,163.785339,442.646240
43325_13908,ASCUS,0.020697,LSIL,0.99999905,503.041748,409.802399,583.530273,496.495697
31165_35188,ASCUS,0.021032,LSIL,0.98761415,118.004631,257.178101,346.448944,456.796021
5629_40052,ASCUS,0.009679,LSIL,0.69265246,107.707840,64.096184,188.912674,267.402374
30557_47348,HSIL,0.075210,HSIL,1.0,571.602356,178.553513,608.000000,228.745377
25085_38228,ASCUS,0.095487,ASCUS,0.523844,283.883423,299.588287,380.381470,364.559540
39677_8436,LSIL,0.193985,LSIL,0.7854097,200.860321,6.462357,385.639862,163.767349
20829_37620,LSIL,0.125530,HSIL,0.9998361,5.993752,195.245682,136.837372,465.815308
19005_10868,HSIL,0.118254,HSIL,1.0,137.811234,10.393135,191.024826,62.848289
19005_10868,HSIL,0.077835,HSIL,1.0,241.696228,279.694031,298.438599,325.860657
47581_24852,ASCUS,0.131705,ASCUS,0.9982565,522.228577,454.379425,603.937073,566.014526
9885_26676,ASCUS,0.234548,ASCUS,0.998254,201.891815,220.118439,318.484589,364.645721
28733_6612,HSIL,0.093602,HSIL,1.0,22.442896,386.798981,64.570969,436.224579
31165_45524,HSIL,0.068232,HSIL,0.9999969,35.977417,386.185455,83.890137,438.711029
42109_3572,LSIL,0.994111,LSIL,1.0,106.489212,84.635956,272.789490,259.256378
37853_33364,ASCUS,0.139446,ASCUS,0.838654,313.844940,257.418060,448.977264,359.141022
32381_21204,LSIL,0.013272,HSIL,0.999926,552.631348,141.308640,607.095703,218.228531
24477_43092,ASCUS,0.029382,LSIL,0.99925727,340.908630,55.220116,602.445801,279.836975
15357_6612,ASCUS,0.029114,HSIL,1.0,317.851990,105.422279,396.556824,166.041245
34813_27892,HSIL,0.124566,HSIL,1.0,520.510437,74.114120,574.571228,124.694641
34205_33972,HSIL,0.880065,HSIL,0.9996226,110.413399,16.673433,174.012985,69.942230
34205_33972,HSIL,0.706873,HSIL,0.99989593,484.329041,306.104828,538.772644,354.969879
51229_17556,HSIL,0.063014,HSIL,1.0,160.856598,63.933140,203.103851,104.554413
10493_17556,HSIL,0.856270,HSIL,1.0,495.397430,169.360016,558.308228,221.072845
15357_40660,LSIL,0.058356,HSIL,0.609297,261.439453,320.390228,493.850098,499.398468
3197_35188,ASCUS,0.005826,HSIL,0.9593334,257.564423,177.692932,323.279266,245.698639
39069_50996,ASCUS,0.048647,LSIL,0.9999995,390.821075,100.431015,526.329468,335.104797
29341_40052,HSIL,0.078893,HSIL,0.99823356,492.349304,216.910248,540.197205,270.279633
26909_13908,LSIL,0.077635,LSIL,0.72720957,391.913696,13.378197,482.384949,172.758789
34205_31540,HSIL,0.285571,HSIL,1.0,198.268738,458.274902,257.195068,508.500183
34205_31540,HSIL,0.071736,HSIL,0.99997723,182.513016,425.540161,308.674133,511.891174
22653_49780,SCC,0.716743,SCC,0.9981816,149.438187,428.655701,290.572144,606.388489
54877_38228,ASCUS,0.011229,LSIL,0.9999502,439.820465,21.629410,575.916870,148.688797
29341_53428,ASCUS,0.177305,ASCUS,0.99997926,216.763824,288.288269,369.571808,379.052917
48189_17556,HSIL,0.063238,HSIL,0.46003276,569.380005,185.908447,608.000000,254.426117
7453_19988,HSIL,0.146860,HSIL,1.0,505.096344,226.295563,562.178772,291.972382
34813_24852,ASCUS,0.068236,ASCUS,0.949982,396.211426,226.601807,522.963623,361.052795
15357_47348,HSIL,0.826447,HSIL,0.9566578,318.752747,493.292603,393.220886,570.484131
36637_7828,ASCUS,0.012982,HSIL,0.99991894,375.575165,354.430176,435.790070,416.838501
40893_4788,ASCUS,0.549419,ASCUS,0.98193365,451.469788,9.042603,582.882996,95.457664
8061_27284,HSIL,0.989443,HSIL,0.99870515,242.107971,163.864197,297.920105,214.991577
35421_41268,HSIL,0.121637,HSIL,0.99488765,348.821808,175.256012,414.599274,234.504333
18397_18164,HSIL,0.088666,HSIL,0.9999914,583.462891,132.654556,608.000000,196.103287
47581_26676,HSIL,0.770070,HSIL,0.99993277,188.935867,245.415710,239.214096,289.054138
28125_15732,ASCUS,0.023744,LSIL,0.928871,413.482544,199.595947,602.918945,422.723999
9885_13908,ASCUS,0.045205,LSIL,0.99944466,362.995544,8.978184,464.967102,96.827148
48797_20596,LSIL,0.710336,LSIL,0.915806,67.470367,224.299789,182.396896,330.612610
8061_47348,HSIL,0.093885,HSIL,0.99974924,313.161285,137.213928,433.245758,223.618317
8061_47348,HSIL,0.080531,HSIL,1.0,319.411682,141.475403,376.086731,204.994171
36029_10868,HSIL,0.212617,HSIL,0.99999964,29.853230,181.219452,92.387772,231.944611
36029_10868,HSIL,0.129307,HSIL,0.99993396,513.745117,516.751465,567.210327,579.415527
28125_23636,ASCUS,0.170744,ASCUS,0.70515907,191.356964,465.907654,296.036926,546.843323
46973_45524,ASCUS,0.010924,LSIL,0.95334375,202.276062,15.282249,367.004578,172.098083
47581_18164,HSIL,0.211682,HSIL,0.9998888,158.926437,572.620483,206.156021,608.000000
5021_31540,ASCUS,0.019218,LSIL,0.9971788,184.476562,229.320557,368.022827,389.014893
39069_41268,HSIL,0.172316,HSIL,0.9999974,398.219177,307.186768,572.100342,390.462646
48797_22420,HSIL,0.956552,HSIL,1.0,139.780914,134.654236,218.629364,210.536926
41501_50996,HSIL,0.277302,HSIL,1.0,556.818604,15.587486,603.391479,72.046135
26301_46132,HSIL,0.711040,HSIL,1.0,268.085785,92.367790,314.740448,160.023193
48189_33364,HSIL,0.126367,HSIL,0.99508494,112.301422,102.956322,185.856293,146.615662
54269_26676,HSIL,0.081660,HSIL,0.9999975,94.144012,469.243073,154.710083,516.324402
8061_43092,LSIL,0.232368,LSIL,0.8086479,227.605942,34.900185,428.582336,267.648865
5021_24244,HSIL,0.273976,HSIL,1.0,395.942566,73.831825,430.243835,109.711891
44541_25460,LSIL,0.989346,LSIL,1.0,126.443863,146.820862,306.611633,382.352234
26301_26068,HSIL,0.124559,HSIL,0.99874437,267.731354,581.262634,316.464752,608.000000
53053_32148,HSIL,0.063396,HSIL,1.0,460.943298,221.073349,513.100525,269.458405
40893_43700,HSIL,0.115917,HSIL,0.99822026,269.945587,214.118622,348.773529,262.304291
23869_37012,ASCUS,0.114779,ASCUS,0.937174,172.491852,253.801971,396.621674,363.191681
36029_44308,HSIL,0.132711,HSIL,0.9999894,234.919617,167.246658,273.189972,198.880630
43933_44916,HSIL,0.058197,HSIL,0.9998273,336.672363,556.247498,394.602234,607.625183
40893_10260,HSIL,0.059308,HSIL,0.99997103,514.929626,287.823456,570.880676,343.589569
3805_32756,HSIL,0.150610,HSIL,0.9998945,246.967804,365.273346,286.134918,427.406403
34205_47956,LSIL,0.997787,LSIL,1.0,258.038635,15.247787,408.071960,260.161743
43325_43700,ASCUS,0.052076,ASCUS,0.9479364,298.153076,204.748993,400.577148,348.298004
31773_48564,LSIL,0.763550,HSIL,1.0,361.420776,135.620819,577.704651,358.504822
54877_29716,LSIL,0.121498,LSIL,0.41506824,158.744934,142.948715,252.112610,267.215271
13533_43092,ASCUS,0.313324,HSIL,1.0,459.536438,328.167938,522.742249,405.750153
13533_43092,LSIL,0.033786,HSIL,0.9811808,459.536438,328.167938,522.742249,405.750153
28125_49780,HSIL,0.103847,HSIL,0.99992764,306.043945,341.433136,390.304626,388.487701
8669_26068,ASCUS,0.263966,ASCUS,0.9939334,217.758362,422.064331,321.164124,546.827148
8669_26068,SCC,0.052031,SCC,0.99999964,468.842133,425.363037,547.957947,560.813782
14141_31540,LSIL,0.109938,LSIL,1.0,219.408798,492.837067,319.975586,604.391357
14141_31540,LSIL,0.092001,LSIL,0.9999566,383.689972,151.123505,522.259033,261.565155
26909_41268,HSIL,0.056363,HSIL,1.0,450.448212,61.777622,487.787140,107.223053
37853_21812,HSIL,0.180174,HSIL,0.99825364,408.711060,272.304962,452.983521,318.134613
60349_20596,ASCUS,0.021846,HSIL,0.96388817,377.144836,252.814255,432.277710,314.430328
3197_40660,LSIL,0.050665,LSIL,0.9896498,186.791412,167.396133,303.121429,274.862976
29341_43092,HSIL,0.019239,SCC,0.95819366,39.340485,214.981537,261.550690,406.679474
13533_14516,ASCUS,0.006183,HSIL,0.9996867,193.471497,213.011032,298.535828,310.184296
54877_37620,ASCUS,0.006399,LSIL,1.0,148.204468,27.987514,216.501099,108.566452
54877_37620,LSIL,0.841511,HSIL,0.9999994,152.654510,231.661880,336.617432,401.363586
37245_29108,HSIL,0.012182,SCC,0.97652245,130.293076,269.194092,180.276718,336.797363
34205_12084,ASCUS,0.019168,LSIL,0.9998611,348.559814,195.126373,477.115845,327.244293
13533_29108,ASCUS,0.046945,LSIL,0.9476771,134.306000,75.185913,292.903107,224.304932
48797_24852,ASCUS,0.045311,LSIL,0.6179067,318.765320,324.945190,410.094177,387.169250
48797_24852,ASCUS,0.047871,HSIL,0.9992385,10.733112,4.506577,125.766571,133.865158
31165_27284,HSIL,0.270463,HSIL,0.9999665,468.885376,434.889008,529.593018,490.565033
22045_48564,HSIL,0.110663,HSIL,0.99964476,470.066071,78.616127,515.776978,109.241798
28733_47348,ASCUS,0.020108,LSIL,0.9999995,38.216644,387.774139,181.336182,567.939453
28733_47348,LSIL,0.962504,LSIL,1.0,173.814209,366.526794,314.876160,555.626770
25693_40052,HSIL,0.960108,HSIL,0.9999999,61.105038,71.164818,105.669952,112.178612
47581_39444,HSIL,0.481477,HSIL,1.0,476.414703,253.787964,528.049561,302.634705
11709_10260,HSIL,0.979533,HSIL,0.9999999,279.450256,228.034210,529.947083,357.492767
5021_36404,HSIL,0.155241,HSIL,1.0,335.351105,169.749176,376.890350,222.751312
36637_33364,ASCUS,0.019666,LSIL,0.8573138,243.998062,465.961182,405.949097,599.838623
42109_44916,SCC,0.056930,SCC,1.0,365.364868,474.340118,476.311157,607.948669
25085_28500,HSIL,0.459675,HSIL,0.99999714,241.361984,159.208298,295.652863,203.357132
25085_28500,HSIL,0.051823,HSIL,0.99970216,244.559937,162.095169,324.893188,229.598038
32381_27284,LSIL,0.178307,LSIL,1.0,207.779449,425.532837,377.985687,559.571716
37245_5396,HSIL,0.209891,HSIL,0.99878556,1.644594,518.410706,40.827370,566.311096
37245_5396,HSIL,0.148116,HSIL,0.9990513,336.226105,274.127075,409.410919,314.351624
26909_38836,LSIL,0.345636,LSIL,0.99968064,387.699799,456.308929,566.296082,578.155029
6845_26068,ASCUS,0.788306,ASCUS,0.74888873,384.059204,82.986359,537.256226,231.539581
46365_47956,LSIL,0.012633,HSIL,0.9998939,28.449093,470.370911,126.162598,608.000000
32989_25460,LSIL,0.315809,LSIL,1.0,472.659790,434.816559,608.000000,582.978821
8061_24852,ASCUS,0.042876,LSIL,0.979415,155.589783,18.627167,270.225403,103.661430
57917_3572,HSIL,0.467068,HSIL,1.0,348.441772,424.678925,412.628662,483.017059
57917_3572,HSIL,0.194683,HSIL,1.0,304.363708,519.447571,362.348816,576.600403
28733_16948,HSIL,0.574680,HSIL,1.0,149.802505,393.281921,197.645248,448.467529
29341_16340,ASCUS,0.032034,LSIL,0.9937384,346.860046,365.257355,565.829590,584.799072
41501_40052,ASCH,0.046977,HSIL,0.9996418,1.000000,1.000000,583.045044,496.838562
41501_40052,HSIL,0.986932,HSIL,0.99998605,1.000000,41.941223,602.296936,549.987976
41501_40052,HSIL,0.812970,HSIL,0.99983835,1.000000,1.000000,608.000000,384.294800
22045_10260,HSIL,0.712205,HSIL,1.0,91.976830,9.890789,142.758942,60.457966
32381_29716,LSIL,0.998376,LSIL,1.0,212.182037,258.675507,388.061371,438.893036
32381_29716,LSIL,0.957339,LSIL,1.0,368.130219,200.092896,506.395050,322.047791
46365_44916,LSIL,0.465449,LSIL,1.0,345.703796,519.457581,495.488403,608.000000
44541_44308,HSIL,0.088752,HSIL,0.99999976,398.581757,8.965380,443.128815,52.793007
