x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25086_57085,ASCUS,0.006323,LSIL,0.9620124,216.890839,411.972534,319.916595,541.924622
17790_54045,ASCUS,0.429533,ASCUS,0.99202615,440.419617,434.055969,560.972046,569.613953
17790_54045,LSIL,0.211272,LSIL,0.9846859,440.419617,434.055969,560.972046,569.613953
42110_20605,LSIL,0.883174,LSIL,1.0,382.299805,125.139870,506.275208,237.455963
42110_20605,HSIL,0.296130,HSIL,0.58712685,49.985828,187.057526,166.656601,303.016144
14750_40669,ASCUS,0.179727,ASCUS,0.97533536,145.222931,234.229996,265.503174,338.119598
48798_37021,LSIL,0.993382,LSIL,1.0,222.417175,215.174545,381.812683,321.557312
39678_57085,ASCUS,0.286644,ASCUS,0.99914443,94.035843,421.256714,330.463257,534.174805
39070_6621,LSIL,0.998059,LSIL,1.0,202.756287,155.143860,367.412109,303.285675
19614_56477,LSIL,0.982948,LSIL,1.0,262.129822,111.323273,404.336243,281.511902
19614_56477,LSIL,0.771377,LSIL,1.0,1.000000,1.000000,597.637024,608.000000
19614_56477,LSIL,0.723462,LSIL,1.0,339.579254,162.481079,439.093597,296.654266
19614_56477,LSIL,0.690768,LSIL,1.0,332.705688,262.351532,460.937866,371.600922
19614_56477,LSIL,0.157851,LSIL,0.99348724,334.327545,414.899017,428.553741,522.370544
19614_56477,LSIL,0.130581,LSIL,0.9999999,18.325935,285.505920,120.421150,380.621887
19614_56477,LSIL,0.117456,LSIL,1.0,3.533474,186.479401,85.931793,319.018799
19614_56477,LSIL,0.060888,LSIL,1.0,1.000000,211.192703,461.067078,575.203186
5022_40669,LSIL,0.889345,LSIL,1.0,161.849762,80.819626,295.315033,250.300980
3198_32765,ASCUS,0.021308,LSIL,0.9663544,555.050049,431.827240,608.000000,508.452545
56702_38237,ASCUS,0.031663,LSIL,0.999793,310.635040,584.459167,357.345428,606.090515
25086_12701,ASCUS,0.009469,LSIL,0.72070295,436.850159,405.492645,564.129517,497.871490
60350_24861,LSIL,0.281482,LSIL,1.0,539.715759,305.178528,608.000000,575.269714
56094_51613,ASCUS,0.009803,LSIL,0.97777885,4.331497,125.120499,83.962967,316.805298
44542_10877,LSIL,0.245198,LSIL,0.99827003,206.278519,140.110016,314.343994,270.327057
31774_56477,LSIL,0.065995,LSIL,0.9992679,125.848427,306.868073,221.127930,471.070892
40894_43709,ASCUS,0.008635,LSIL,0.99994874,9.081165,207.856674,97.950989,329.663391
46366_60733,ASCUS,0.172218,ASCUS,0.97089934,274.899170,251.052094,440.228577,417.353058
46366_60733,LSIL,0.067608,LSIL,0.52592355,197.235611,34.486801,339.942688,201.578903
10494_33981,ASCUS,0.047235,LSIL,0.8983191,141.426346,224.403183,221.016434,376.043701
32990_21213,ASCUS,0.115858,ASCUS,0.96314335,10.645508,259.735596,112.951675,359.433350
19614_38845,ASCUS,0.082340,ASCUS,0.7113337,172.789764,149.704086,303.634247,259.942505
37854_58909,ASCUS,0.006201,LSIL,0.8062373,493.518066,382.987762,605.069336,538.595581
19006_16957,HSIL,0.299922,HSIL,1.0,127.918472,243.986099,182.128525,297.865173
26302_35197,LSIL,0.105820,LSIL,0.9999999,443.305206,178.954132,608.000000,445.384918
57310_23037,ASCUS,0.005212,LSIL,1.0,3.358185,106.741028,57.112148,191.216217
46366_32157,LSIL,0.054320,LSIL,0.8768591,158.898102,298.242950,250.484344,481.058014
50622_57693,ASCUS,0.098607,ASCUS,0.87877125,393.533722,405.453186,577.627258,565.172241
39070_18173,ASCUS,0.020755,LSIL,0.98845893,94.569336,93.970337,217.383942,200.902435
30558_17565,LSIL,0.074687,LSIL,0.81032455,332.801361,213.339264,573.295227,311.721527
49406_13309,ASCUS,0.009421,LSIL,0.684182,453.939514,397.281403,579.173767,522.684937
29950_29725,ASCUS,0.324219,ASCUS,0.8052985,430.686096,301.324585,523.529114,463.220459
46366_24253,LSIL,0.760359,LSIL,1.0,539.914246,323.450378,607.897278,486.597656
42110_39453,ASCUS,0.006007,LSIL,0.99986124,303.409576,334.376465,424.432159,492.061157
4414_33981,ASCUS,0.006068,LSIL,0.99838984,506.843353,199.301697,607.688721,307.815643
37854_27293,LSIL,0.078922,LSIL,0.999972,50.082737,450.740479,149.917145,565.517456
37854_27293,HSIL,0.839509,HSIL,1.0,413.745392,311.459534,462.680511,371.709229
37854_27293,HSIL,0.056428,HSIL,0.99999106,514.057312,246.287460,550.995422,293.152863
34814_23645,LSIL,0.069778,LSIL,0.8356405,403.549805,36.223709,535.171936,212.213364
47582_35805,ASCUS,0.005402,LSIL,0.9871618,58.115631,489.300537,191.414108,607.487549
47582_35805,LSIL,0.347933,LSIL,0.9859903,368.348663,178.952545,426.932953,277.046265
47582_35805,LSIL,0.154241,HSIL,0.99930906,58.115631,489.300537,191.414108,607.487549
27518_16349,ASCUS,0.324503,ASCUS,0.8044324,490.418854,252.211197,608.000000,366.126007
52446_49789,LSIL,0.119181,LSIL,0.9874577,219.349213,220.170654,431.072174,366.310181
52446_49789,LSIL,0.050356,LSIL,1.0,409.504944,55.400497,592.821594,193.458832
28734_20605,ASCUS,0.793826,ASCUS,0.9976943,415.712250,43.062607,535.699341,175.546448
28734_20605,LSIL,0.069608,LSIL,0.998212,6.221188,250.783813,100.399567,351.634644
6238_32765,ASCUS,0.007717,LSIL,1.0,267.244049,416.337738,398.760956,600.571472
59742_43709,LSIL,0.053719,LSIL,0.70081663,85.915131,318.369324,218.769531,591.912659
45758_35805,LSIL,0.820261,LSIL,0.9863608,103.217369,336.496460,274.384705,504.745728
42718_30941,ASCUS,0.005186,LSIL,0.999595,348.450989,315.185974,541.550781,477.914246
44542_7837,ASCUS,0.006015,LSIL,1.0,200.400284,454.063293,457.797485,595.773010
46366_42493,LSIL,0.966563,LSIL,1.0,433.788818,137.068039,588.903809,317.956299
28126_27901,LSIL,0.828939,LSIL,1.0,218.867737,220.728699,398.504944,380.614441
42718_46141,ASCUS,0.365926,ASCUS,0.98741156,144.112518,13.704460,394.113312,90.944496
48798_6621,LSIL,0.449275,LSIL,1.0,79.420517,497.488831,218.048691,601.412903
48798_6621,LSIL,0.068758,LSIL,0.9983164,2.661095,516.523071,42.199341,608.000000
9886_30941,ASCUS,0.006856,HSIL,1.0,254.445343,252.113174,439.402679,500.336731
37854_45533,ASCUS,0.008381,LSIL,0.99607843,342.393982,146.376556,481.963013,246.294922
37854_45533,ASCUS,0.009755,LSIL,0.9942215,225.474304,212.738083,361.382202,310.785950
19006_64381,HSIL,0.225856,HSIL,0.4851707,66.187592,87.433914,101.513992,130.158096
48190_56477,ASCUS,0.013308,LSIL,0.9770872,5.022339,279.639648,83.416527,418.711975
41502_26077,LSIL,0.192313,LSIL,0.8694762,147.985458,271.279053,261.868469,380.070190
19614_27901,HSIL,0.442637,HSIL,1.0,100.745148,367.305725,137.999023,412.005920
17182_58909,ASCUS,0.009333,LSIL,0.7335451,446.384003,536.164917,525.459961,607.399414
46366_43101,LSIL,0.998987,LSIL,1.0,282.120239,111.437180,380.859253,267.308105
57310_31549,LSIL,0.220180,LSIL,0.75873137,113.329865,250.776321,376.086365,351.303467
40894_64989,LSIL,0.902340,LSIL,0.86740464,286.376862,432.208069,377.699982,554.507324
51230_35197,ASCUS,0.093244,ASCUS,0.8839409,198.365601,455.958801,435.975342,546.330688
29950_19997,ASCUS,0.019652,LSIL,0.99999833,363.488373,184.664322,429.088165,353.464966
29950_19997,ASCUS,0.019102,LSIL,0.99949515,419.501190,266.513062,499.869110,384.133240
29950_19997,LSIL,0.645239,LSIL,0.9999001,360.323273,334.605316,464.834320,492.062408
10494_26685,LSIL,0.072330,LSIL,0.97815174,98.757111,265.961517,230.870697,368.495514
25694_55261,LSIL,0.998692,LSIL,1.0,92.073380,186.182297,255.983261,367.109192
25694_55261,LSIL,0.978710,LSIL,0.996402,442.679321,73.886108,544.603638,174.959488
59742_35805,ASCUS,0.005606,LSIL,0.99994135,482.727936,184.667557,600.277954,337.177795
59742_47357,ASCUS,0.164704,ASCUS,0.5710002,64.779045,142.023468,248.355255,301.358673
46366_53437,LSIL,0.922312,LSIL,0.9873032,461.328583,385.028259,542.410278,520.888428
9886_40669,LSIL,0.819607,LSIL,1.0,123.828140,198.722717,221.656540,305.679413
45150_20605,ASCUS,0.024583,LSIL,0.99995685,56.212372,81.341148,210.033173,319.939362
13534_40061,LSIL,0.382470,LSIL,0.99979573,160.893417,11.455334,260.595459,115.089142
42110_7837,LSIL,0.067866,LSIL,0.91684216,486.520172,251.453537,559.698547,334.897400
53662_37629,ASCUS,0.006325,LSIL,0.81848955,218.358521,286.691528,536.808350,608.000000
39678_27901,LSIL,0.194895,LSIL,0.93987066,354.428650,76.697319,485.078979,205.578644
22654_21821,ASCUS,0.018566,LSIL,0.9475717,1.000000,119.618263,90.972031,225.640442
31166_59517,ASCUS,0.044832,ASCUS,0.57089406,5.728668,456.827637,147.923981,559.717224
31166_59517,ASCUS,0.069366,LSIL,0.99321,283.048340,115.765182,462.479980,277.131104
52446_23645,ASCUS,0.017804,LSIL,0.94961214,522.736938,257.243469,606.677856,379.419128
9886_35197,ASCUS,0.013002,LSIL,0.99980444,437.390533,286.222809,518.472534,427.955719
55486_37021,LSIL,0.051675,LSIL,1.0,248.478851,17.056080,386.833710,137.908463
48190_41277,ASCUS,0.005991,HSIL,0.9990907,126.439041,393.380920,218.969254,543.370911
10494_22429,LSIL,0.772555,LSIL,1.0,223.865555,137.283020,409.782532,273.026672
43326_25469,LSIL,0.999587,LSIL,1.0,152.898834,388.539917,317.638672,567.251831
37246_60733,ASCUS,0.115699,ASCUS,0.6358512,6.934937,276.161102,194.766876,421.134674
37246_60733,LSIL,0.280474,LSIL,0.7313179,283.361328,427.163391,463.405518,576.893188
58526_27901,ASCUS,0.011478,LSIL,0.9934616,7.119926,517.081726,146.800171,597.982483
59742_35197,LSIL,0.229870,LSIL,0.99055743,86.804138,462.177094,260.849609,602.529480
40286_29725,LSIL,0.067545,LSIL,1.0,1.000000,240.972229,127.846085,377.378784
55486_55869,ASCUS,0.175270,ASCUS,0.98802626,39.535187,27.827885,243.392761,140.908905
41502_9661,LSIL,0.054721,LSIL,0.9978504,286.528748,520.897095,395.396179,608.000000
43934_21821,LSIL,0.716374,LSIL,0.9963361,8.719719,189.982986,192.241974,344.864685
9886_42493,ASCUS,0.012586,LSIL,0.77741283,83.688713,205.360626,248.124390,451.003693
33598_21213,LSIL,0.998828,LSIL,1.0,381.049377,235.341080,557.439087,399.438782
43934_10877,ASCUS,0.023284,LSIL,0.8334117,515.859070,158.318329,602.400696,302.135529
59134_25469,LSIL,0.984447,LSIL,0.9971724,132.654327,296.229370,308.470764,466.733582
56702_44317,ASCUS,0.016121,LSIL,0.7909433,199.954956,75.009949,360.565552,329.698914
46974_51613,ASCUS,0.044885,LSIL,0.9267024,99.436432,462.137939,228.913147,589.768799
15358_47965,LSIL,0.057788,LSIL,0.9997532,139.001282,84.272400,390.056946,287.202026
10494_30941,ASCUS,0.167583,ASCUS,0.94669986,365.327332,343.627930,523.498901,515.894897
35422_53437,LSIL,0.175396,LSIL,0.996167,225.590942,451.509277,310.642151,598.739014
26302_44925,LSIL,0.467475,LSIL,0.9267783,136.636047,217.493073,272.756866,401.496429
49406_29725,ASCUS,0.015901,LSIL,0.9983057,93.905197,333.359650,219.705246,460.138397
5022_54045,ASCUS,0.020984,LSIL,1.0,275.997925,135.899628,438.703369,320.036041
45150_39453,LSIL,0.791368,LSIL,0.9968453,122.791702,170.402222,319.106018,336.601013
46974_18781,LSIL,0.160069,LSIL,0.65424645,297.104797,382.365479,401.691223,556.093933
22654_37021,LSIL,0.211735,SCC,0.9998141,443.586761,303.741943,534.193420,548.278015
36030_56477,ASCUS,0.179284,ASCUS,0.9960349,125.738235,218.972519,205.133591,368.755615
36030_56477,ASCUS,0.059703,ASCUS,0.82723486,53.432583,249.446594,147.385101,368.339417
36030_56477,LSIL,0.149561,LSIL,0.9425723,25.865068,234.526062,79.911331,320.034729
10494_30333,ASCUS,0.012413,LSIL,1.0,257.800476,241.503754,390.074219,346.740997
37246_14525,LSIL,0.406517,LSIL,0.97070575,410.692108,83.075882,525.846985,200.188339
33598_25469,ASCUS,0.022646,LSIL,0.99740785,299.372925,537.976501,384.291382,605.994080
33598_25469,LSIL,0.985640,LSIL,1.0,334.695587,432.443115,410.875702,507.791504
33598_25469,LSIL,0.973839,LSIL,0.96886015,263.994476,459.901794,354.332611,557.464172
29950_58909,LSIL,0.753387,LSIL,1.0,118.001472,63.738098,323.728699,169.974319
40286_19389,LSIL,0.007420,HSIL,0.99973804,246.896088,14.006798,373.022919,105.959297
28734_58301,ASCUS,0.058483,ASCUS,0.6792887,236.897919,382.035126,396.621185,457.434479
31774_28509,LSIL,0.707785,LSIL,0.9999919,141.919556,103.281975,235.456055,243.836365
4414_37629,LSIL,0.587411,LSIL,0.85845214,234.683258,321.067261,399.992401,505.985229
9886_53437,ASCUS,0.068545,ASCUS,0.97725767,453.443054,165.394806,562.862183,274.255981
26302_30333,LSIL,0.287321,LSIL,0.9999919,432.556183,300.926208,585.947815,491.365417
55486_17565,LSIL,0.691342,LSIL,0.88675976,249.589020,24.355896,511.705902,284.358124
40894_32765,LSIL,0.437221,LSIL,0.99991536,308.751617,209.768509,571.147461,413.909119
40894_32765,LSIL,0.089150,LSIL,0.9998661,425.986969,191.347519,529.096313,297.890961
17790_24861,ASCUS,0.038910,LSIL,0.9999896,78.985001,161.719009,184.404953,230.995224
28734_12701,ASCUS,0.032661,LSIL,1.0,425.405121,152.194839,527.270203,286.251953
20830_64989,LSIL,0.998056,LSIL,1.0,384.952698,312.980530,505.921692,511.839966
20830_64989,LSIL,0.600760,LSIL,1.0,428.889587,468.502594,557.774353,597.786377
20830_64989,LSIL,0.069507,LSIL,0.99997723,504.352692,365.717529,608.000000,492.021423
20830_64989,LSIL,0.055749,LSIL,0.9999634,448.420685,379.749451,569.859009,510.639709
40894_49181,ASCUS,0.168794,ASCUS,0.9712087,385.497162,112.359978,502.950714,248.285309
40894_49181,LSIL,0.995778,LSIL,0.96707416,102.526299,277.761841,241.380371,453.517822
31166_40061,LSIL,0.940072,LSIL,1.0,6.764149,7.631004,134.074661,146.292908
26910_63165,ASCUS,0.005287,LSIL,1.0,199.767288,186.892212,561.275085,418.277405
32990_16957,LSIL,0.686309,LSIL,0.99156296,379.545624,430.836182,493.559723,524.032410
32990_16957,LSIL,0.211906,LSIL,0.9883145,358.945648,480.413208,482.920319,586.155884
45758_47965,ASCUS,0.008820,LSIL,1.0,33.031036,26.494690,608.000000,579.104004
45758_47965,LSIL,0.999245,LSIL,0.9999994,57.163338,196.007538,307.913330,374.553925
14142_41277,LSIL,0.131740,LSIL,0.9999969,107.794792,550.058838,254.951202,608.000000
46366_49789,ASCUS,0.005187,LSIL,0.93667525,202.358780,184.405746,327.550354,505.722290
46366_49789,LSIL,0.113442,LSIL,1.0,202.358780,184.405746,327.550354,505.722290
14750_46141,ASCUS,0.038061,LSIL,0.6280213,7.785370,17.540901,146.316757,200.924805
26910_60125,ASCUS,0.197365,ASCUS,0.6504445,68.406349,475.827942,260.646362,604.806946
26910_60125,LSIL,0.608525,LSIL,0.94805396,69.264359,474.918854,245.477158,606.151611
26910_61949,ASCUS,0.516905,ASCUS,0.9987728,174.975891,397.831177,280.801270,538.713623
45758_38237,ASCUS,0.009458,LSIL,1.0,486.575439,423.177124,608.000000,516.747498
45758_38237,LSIL,0.987296,LSIL,1.0,482.341614,420.195709,602.465149,519.443604
41502_29725,LSIL,0.496132,LSIL,0.83866143,326.836487,278.215332,483.329224,450.905334
41502_29725,LSIL,0.072031,LSIL,0.9999956,1.000000,311.889282,57.135963,482.026733
21438_35805,ASCUS,0.608508,ASCUS,0.8949188,214.536743,392.452698,292.836517,468.857117
36030_31549,LSIL,0.239543,LSIL,0.67826134,222.190063,29.267593,315.253479,156.640244
47582_61949,ASCUS,0.010203,ASCUS,0.9517424,310.313202,195.446777,570.288574,428.331116
31774_33981,LSIL,0.113342,LSIL,0.98020774,361.049011,468.251526,483.554199,552.926941
44542_11485,LSIL,0.077935,LSIL,0.9999937,299.021973,506.380798,431.791748,608.000000
17182_22429,ASCUS,0.286275,ASCUS,0.89520794,72.511467,82.250717,225.999084,248.923325
19614_55869,ASCUS,0.006229,LSIL,0.9879611,539.562134,1.444086,606.094360,38.246017
34814_63773,LSIL,0.844409,LSIL,0.50087005,136.706787,204.949005,327.386841,453.307098
41502_49181,LSIL,0.980858,LSIL,1.0,505.365662,312.449463,607.376404,446.793152
41502_49181,LSIL,0.120393,LSIL,0.98732495,212.118073,539.110046,293.708496,608.000000
25086_37021,LSIL,0.895604,LSIL,1.0,396.487183,415.331451,540.774536,587.880127
25086_37021,LSIL,0.784869,LSIL,1.0,507.378906,396.929260,607.992920,556.469727
43934_27293,ASCUS,0.056155,ASCUS,0.9998084,134.826691,461.492523,355.703125,603.008850
43934_51005,ASCUS,0.600702,ASCUS,0.9683592,379.194305,290.617432,573.937012,360.539917
31166_33981,ASCUS,0.034573,LSIL,0.99999213,191.717773,245.195053,312.791992,354.848419
54878_47357,ASCUS,0.015426,LSIL,0.96635747,280.898560,430.655029,465.340088,572.555298
54878_47357,LSIL,0.067317,HSIL,0.992964,280.898560,430.655029,465.340088,572.555298
29342_40669,ASCUS,0.733627,ASCUS,0.9257679,458.741272,166.164154,590.910095,259.508789
29342_40669,LSIL,0.186347,LSIL,0.6087432,455.081879,166.469879,581.604858,260.068146
31166_39453,LSIL,0.916917,LSIL,0.9884354,282.585510,195.125076,463.850586,343.711731
26910_16349,LSIL,0.919741,LSIL,1.0,98.124275,18.914452,247.366852,215.288574
26910_16349,LSIL,0.918277,LSIL,1.0,206.145172,125.479523,332.088898,238.240967
26910_16349,LSIL,0.281872,LSIL,1.0,285.812347,52.599701,475.996552,213.486908
26910_16349,LSIL,0.092944,LSIL,1.0,401.460083,35.565922,487.898132,149.876556
34814_61341,ASCUS,0.941397,LSIL,0.92175853,424.045441,9.510712,588.732117,291.906158
34206_36413,LSIL,0.855008,LSIL,0.5382267,293.526123,24.063320,435.385315,115.696518
18398_44925,ASCUS,0.080835,ASCUS,0.9896255,58.945877,355.465118,254.801712,487.575958
11710_37629,ASCUS,0.025706,LSIL,0.99994624,268.595673,418.060791,366.458710,552.984985
11710_37629,ASCUS,0.006326,LSIL,0.9994288,293.676483,453.632507,341.420807,515.975403
11710_37629,LSIL,0.487924,LSIL,0.9700356,266.509766,496.462646,319.254211,568.307373
11710_37629,LSIL,0.423765,LSIL,0.7993226,305.462219,519.130493,359.406372,581.312256
8670_52829,ASCUS,0.096197,ASCUS,0.84232247,470.566772,189.708313,596.471313,318.554474
25694_41885,ASCUS,0.025441,ASCUS,0.9715466,478.900909,120.569107,602.226257,242.981613
53662_58909,ASCUS,0.484401,ASCUS,0.9893311,282.735626,241.273132,413.631744,359.541199
53662_58909,LSIL,0.700590,LSIL,0.541295,272.999451,230.447571,423.905396,370.692200
11710_30333,LSIL,0.077410,LSIL,0.9999852,337.245758,306.512543,505.218048,438.696136
20222_64381,LSIL,0.551991,LSIL,0.9983423,114.591927,198.425415,311.013763,354.408447
58526_48573,ASCUS,0.005058,LSIL,0.97744876,359.488770,419.913513,530.291443,608.000000
46366_36413,ASCUS,0.567425,ASCUS,0.7494794,195.936005,323.563568,307.484833,453.399750
54270_26077,ASCUS,0.654897,ASCUS,0.8852252,69.936256,68.309624,161.211456,133.449493
45758_29117,ASCUS,0.006348,ASCUS,0.750491,288.655182,102.809700,440.492157,195.364288
45758_29117,ASCUS,0.054749,LSIL,0.5564633,376.580688,263.564758,449.610962,351.355347
45758_29117,ASCUS,0.005360,LSIL,0.9952734,1.000000,88.195267,88.073555,210.495804
57310_24861,ASCUS,0.010711,LSIL,0.999977,214.118317,406.727661,499.133209,498.960999
54270_15133,LSIL,0.051603,LSIL,0.9995608,402.521118,243.129120,536.615173,424.042084
39070_37021,ASCUS,0.051002,ASCUS,0.98904604,105.900230,310.897064,210.133026,498.345428
39070_37021,LSIL,0.679289,LSIL,0.99999917,400.181091,354.306305,554.039124,487.063751
