x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45860_12644,HSIL,0.690943,HSIL,0.77563494,436.741119,68.039810,500.012482,147.553802
20932_26628,LSIL,0.918008,LSIL,0.8408748,153.581863,441.720215,259.058289,590.874634
27620_46692,ASCUS,0.210402,ASCUS,0.9890921,145.681854,343.607300,232.439484,531.101257
14244_35748,LSIL,0.725877,HSIL,0.5208444,142.530518,318.732391,200.331512,376.359650
34916_37572,ASCH,0.137106,HSIL,0.999987,57.898632,395.108398,132.287125,450.276855
13028_23588,ASCUS,0.853005,ASCUS,0.99946636,248.820663,72.494919,324.012329,157.690323
13028_23588,ASCUS,0.820047,ASCUS,0.99618274,3.440971,423.917786,120.248581,532.763062
26404_47908,ASCUS,0.014034,HSIL,0.99893457,534.018982,394.477325,593.276794,451.717499
26404_47908,HSIL,0.258075,HSIL,0.9712237,426.138214,237.767761,559.923218,332.835205
33700_10212,ASCUS,0.180942,ASCUS,0.9806518,177.039719,150.205093,252.001694,231.876450
33700_10212,ASCUS,0.549654,ASCUS,0.71707404,299.137146,453.942596,429.306091,550.539551
33092_10820,ASCUS,0.024686,HSIL,0.996521,250.097992,58.017399,322.746613,177.722183
17892_23588,ASCUS,0.563841,ASCUS,0.9993017,232.519989,92.196663,318.770966,192.064178
17892_23588,ASCUS,0.337635,ASCUS,0.7890203,189.827698,331.959564,298.814667,413.593414
17892_23588,LSIL,0.334773,LSIL,0.96962196,189.827698,331.959564,298.814667,413.593414
11204_36964,ASCUS,0.968469,ASCUS,0.99694973,428.042542,327.911224,506.927856,404.176544
10596_26020,ASCUS,0.724937,ASCUS,0.99811554,29.852341,363.237152,158.080124,507.982941
10596_26020,HSIL,0.126446,HSIL,0.99034214,464.399139,203.971603,518.908020,268.281036
30660_32100,LSIL,0.011169,HSIL,1.0,223.883057,247.033722,254.351959,286.674713
16068_31492,ASCUS,0.176451,ASCUS,0.8963733,524.329773,185.117798,600.676208,257.987427
31876_5956,HSIL,0.142920,HSIL,0.86131513,51.908920,324.575134,223.294205,559.809387
19108_40612,LSIL,0.067809,LSIL,0.9109435,361.689819,59.518616,496.239136,191.730408
27620_7780,ASCUS,0.012025,HSIL,0.94226265,1.185156,51.236168,40.282379,133.429169
27620_7780,ASCUS,0.013034,HSIL,0.7399729,7.908180,337.808838,147.217926,454.525391
50116_26628,ASCUS,0.009386,HSIL,0.99523157,374.150238,374.874786,481.475800,468.737579
19108_41220,ASCUS,0.024965,HSIL,0.93187463,554.338440,198.057526,606.338928,260.334656
19108_41220,ASCUS,0.010972,HSIL,0.999835,485.003143,120.060471,544.249268,180.879135
23972_44260,LSIL,0.057530,LSIL,0.5935816,323.506927,215.260696,424.053253,371.916748
23972_44260,HSIL,0.215440,HSIL,1.0,217.345230,568.581970,290.650696,608.000000
14852_26628,ASCUS,0.014463,HSIL,0.94273734,559.791565,1.000000,605.358826,59.926262
46468_35140,ASCUS,0.039886,LSIL,0.95567834,153.951508,44.568859,255.945343,157.409531
33092_45476,ASCUS,0.007743,HSIL,0.9999982,292.358490,181.848694,375.496490,309.639496
27620_16292,ASCUS,0.159503,ASCUS,0.93692267,424.607361,204.892181,544.280396,284.858734
44644_19940,HSIL,0.597792,HSIL,1.0,401.120026,498.487274,488.762115,563.498962
35524_40004,ASCUS,0.053987,ASCUS,0.6816024,108.523239,129.359802,187.660477,234.531158
22148_33316,ASCH,0.006023,HSIL,0.8543215,335.442444,189.921021,458.360413,298.348633
44036_21764,ASCUS,0.136005,ASCUS,0.9862075,395.714447,171.264999,492.738312,287.500305
44036_23588,LSIL,0.996485,LSIL,1.0,226.956207,95.354080,406.127655,268.903137
31268_38180,LSIL,0.055158,LSIL,0.99356973,342.467377,449.781097,451.799652,534.811646
35524_23588,ASCUS,0.730313,ASCUS,0.99573946,93.928314,2.055351,187.389252,74.131378
40996_18116,HSIL,0.085726,HSIL,0.9999894,95.796997,74.413559,168.280609,158.937531
32484_38788,LSIL,0.086796,LSIL,0.98546636,224.957520,196.472214,314.830261,280.218628
19716_38788,ASCUS,0.943717,ASCUS,0.89291036,1.116821,184.226059,122.052956,338.743042
17284_22372,ASCH,0.009774,HSIL,1.0,410.192291,268.368195,464.553558,345.201019
17284_22372,ASCH,0.074510,HSIL,1.0,370.997498,357.672974,419.645264,420.260437
16676_12036,ASCUS,0.007403,ASCUS,0.9999908,206.147598,32.511711,517.373474,208.444550
16676_12036,ASCUS,0.006926,HSIL,0.6659373,62.663387,382.228638,153.508987,444.909058
34308_22372,ASCUS,0.249988,ASCUS,0.95186996,345.845215,269.096985,442.866089,515.170349
34308_22372,ASCUS,0.128861,ASCUS,0.9992514,320.752045,61.467869,422.534515,158.879211
11204_29060,HSIL,0.162744,HSIL,0.99938846,312.340851,328.796997,387.651703,385.709717
11204_29060,HSIL,0.152741,HSIL,0.94545007,383.160767,322.219666,440.253723,375.396484
11204_29060,HSIL,0.054449,HSIL,0.65719426,324.324768,271.430847,437.206970,395.826660
44644_32708,ASCH,0.026743,HSIL,0.99675447,261.588379,67.945122,356.992004,140.325775
33700_9604,LSIL,0.008780,HSIL,0.99998295,146.212631,227.200562,226.910477,298.415588
36132_54596,ASCH,0.008626,SCC,0.98447293,58.344719,99.678802,223.725464,211.258209
17892_10820,ASCH,0.097022,HSIL,0.9462674,2.473015,326.152008,71.622223,390.484772
50724_22372,ASCUS,0.096479,ASCUS,0.9173136,253.648529,98.253586,334.075714,168.770248
16068_24196,ASCUS,0.064960,ASCUS,0.99547184,40.712673,76.407944,142.405594,169.913071
16068_24196,ASCUS,0.277848,ASCUS,0.98886,381.002960,181.750092,493.126129,296.501831
42212_16292,ASCUS,0.624388,ASCUS,0.9998597,453.769775,406.534637,551.478333,530.844849
23972_32708,ASCUS,0.281011,ASCUS,0.9999969,318.964050,114.469276,444.245850,248.429535
23972_32708,ASCUS,0.334544,ASCUS,0.9975381,461.414215,312.776886,608.000000,540.034790
23972_32708,ASCUS,0.130082,ASCUS,0.72259957,455.610748,413.340790,561.585449,540.571777
19716_45476,ASCUS,0.759901,ASCUS,0.9993255,393.156586,374.542358,468.865570,452.330566
49508_15684,ASCUS,0.223235,ASCUS,0.52992105,255.536285,204.159958,395.151581,382.764099
49508_15684,LSIL,0.006890,HSIL,0.99884486,255.536285,204.159958,395.151581,382.764099
45860_28452,ASCUS,0.019163,SCC,0.97512335,488.078400,485.294464,565.108887,561.959656
34916_39396,ASCUS,0.140517,ASCUS,0.99958473,477.702026,20.583950,587.391479,85.458557
39172_30884,ASCUS,0.080877,ASCUS,0.73135966,195.221344,292.613739,391.186981,436.992706
26404_27236,ASCUS,0.712023,ASCUS,0.9589638,31.608807,137.399063,112.434280,211.762405
48292_45476,ASCUS,0.005158,LSIL,0.9961343,111.997635,460.778046,201.660599,560.831726
35524_20548,ASCUS,0.130050,ASCUS,0.99961406,71.202301,81.325226,191.591003,150.478424
17284_34532,ASCUS,0.280023,ASCUS,0.9932842,346.736084,496.166504,446.619080,600.715820
18500_33924,HSIL,0.326604,HSIL,0.99916387,139.496201,245.188873,206.576340,308.189117
28836_4740,ASCUS,0.005878,LSIL,0.60953677,334.657745,44.102676,396.070587,93.848877
8772_32708,ASCUS,0.030398,LSIL,0.99662846,349.237274,89.935562,441.503998,210.767715
26404_22372,ASCUS,0.123240,ASCUS,0.9390463,227.080566,12.352600,328.023865,81.636902
5732_38788,ASCUS,0.005940,LSIL,0.9974383,425.539978,172.870880,510.574829,236.852539
31876_42436,ASCUS,0.543204,ASCUS,0.97606546,157.008240,192.200272,217.257904,301.304138
7556_22372,LSIL,0.464417,HSIL,0.7209213,454.637268,188.320984,544.515076,286.955688
35524_43044,ASCUS,0.016294,ASCUS,0.7649988,81.723755,203.602356,158.159729,251.561646
35524_43044,LSIL,0.086936,SCC,0.99999297,495.144775,103.115349,601.601562,199.065979
40388_43044,ASCUS,0.124366,ASCUS,0.9069047,276.640381,238.194763,454.494141,427.491394
40388_43044,ASCUS,0.850053,ASCUS,0.9877061,245.796005,408.999634,340.706726,499.230652
34308_7780,ASCUS,0.287739,ASCUS,0.8815583,503.536682,1.000000,594.882751,136.725159
12420_37572,ASCUS,0.980533,ASCUS,0.94157463,324.023193,290.171722,453.594788,409.397430
39172_48516,LSIL,0.090438,HSIL,0.90553254,357.952789,107.319412,451.332916,196.402206
41604_33316,ASCUS,0.832355,ASCUS,0.99569416,213.730972,140.537018,336.493866,249.873444
48900_17508,ASCUS,0.129725,ASCUS,0.9999056,278.687439,62.259003,401.973450,185.415680
35524_37572,LSIL,0.015908,LSIL,0.82641476,149.912903,46.522446,457.396545,512.814148
28836_45476,ASCUS,0.235693,ASCUS,0.6095148,14.903229,406.833466,153.053665,546.743652
28836_45476,LSIL,0.829926,LSIL,0.6672958,6.137650,390.179749,151.453644,563.889404
48292_47300,ASCUS,0.041135,LSIL,0.8495514,43.111462,17.775063,146.394958,105.124413
23364_7780,ASCUS,0.495515,ASCUS,0.9998018,520.332703,135.293320,593.434998,208.950089
19108_43044,HSIL,0.102467,HSIL,0.99999464,518.164795,199.527985,582.950806,255.431366
24580_35748,ASCUS,0.005357,LSIL,0.9939663,124.116806,7.823811,188.824142,78.918671
38564_26020,ASCUS,0.006192,HSIL,0.9983551,7.637356,460.188354,114.969116,542.742432
58628_18724,ASCUS,0.499151,ASCUS,0.9237612,215.102219,208.250122,370.277588,316.436462
50116_34532,ASCUS,0.007311,LSIL,0.9362798,193.221085,86.759789,311.333313,208.926605
50116_34532,LSIL,0.009899,LSIL,0.6523431,337.689667,310.142761,392.029205,374.888672
61060_17508,ASCUS,0.061440,ASCUS,0.849391,82.903412,419.232300,248.495972,516.013428
40388_24196,ASCUS,0.882701,ASCUS,0.9998567,419.982452,387.831116,518.028931,503.558167
24580_30276,ASCUS,0.597587,ASCUS,0.9973821,267.069946,89.366829,369.043579,186.495422
34916_35748,ASCUS,0.039719,ASCUS,0.93375057,70.948425,324.534729,158.890121,387.788330
33700_22980,ASCUS,0.055533,ASCUS,0.928595,81.702164,291.213165,200.015793,376.299652
56196_13860,LSIL,0.456215,LSIL,0.9993767,2.568302,43.959583,71.788193,127.799942
36740_32100,ASCUS,0.110879,ASCUS,0.8188076,228.177185,243.211670,308.904419,314.938477
18500_18724,ASCUS,0.295945,ASCUS,0.9997999,71.053177,543.234192,162.001572,607.329773
28228_6564,ASCUS,0.183741,LSIL,0.73940957,183.468170,525.715332,272.400055,607.358521
17892_12036,ASCUS,0.897163,ASCUS,0.9996055,421.174561,106.502708,563.651428,288.394501
53764_9604,LSIL,0.248425,LSIL,0.7297348,5.661228,349.035858,114.941681,461.205719
19716_24804,ASCUS,0.694493,ASCUS,0.89927614,336.384735,283.255798,457.716949,399.237305
28228_13860,ASCUS,0.123131,ASCUS,0.9999919,207.000656,284.258423,346.193359,381.602478
14852_33924,ASCUS,0.074590,ASCUS,0.9671847,409.855652,169.976974,535.345703,415.449219
17892_25412,ASCUS,0.160898,ASCUS,0.67661864,494.780457,262.496552,602.974426,371.098846
41604_32708,ASCUS,0.007549,ASCUS,0.70148766,153.033859,34.958866,190.421524,103.538651
23972_8388,LSIL,0.094095,LSIL,0.99248976,109.252563,282.007996,321.725708,499.612671
11812_16292,ASCUS,0.587348,ASCUS,0.930507,19.099678,292.618591,149.072357,422.097961
22756_41220,ASCUS,0.506369,ASCUS,0.96294445,124.302902,371.041138,285.434204,519.987549
8164_33316,ASCUS,0.043101,ASCUS,0.97676224,524.742065,463.188934,600.215088,524.048340
8164_33316,LSIL,0.068047,HSIL,0.99740535,168.495071,101.474396,357.028870,228.168518
45860_47908,LSIL,0.748196,LSIL,0.9998299,232.265228,131.823700,353.800934,337.141296
4516_23588,ASCUS,0.020828,LSIL,0.92903376,263.277771,130.987488,373.273376,247.844727
11812_21156,LSIL,0.218745,LSIL,0.93510574,249.538666,395.226929,370.226898,468.504395
51940_4740,ASCUS,0.274658,ASCUS,0.9977939,218.386658,192.140747,383.259949,330.054871
27012_16292,HSIL,0.063520,HSIL,0.89489585,481.863220,213.807632,539.072876,294.552246
44036_16292,ASCUS,0.073991,HSIL,0.9546218,470.924896,455.342590,545.896973,517.313354
12420_25412,LSIL,0.005014,HSIL,0.9972398,51.149010,516.833862,113.406410,599.761475
28836_30884,ASCUS,0.106136,ASCUS,0.800762,89.230331,209.985977,174.889816,282.936798
42212_46084,ASCUS,0.313743,ASCUS,0.9754283,389.673126,58.824409,526.375793,284.850067
33092_34532,LSIL,0.497799,LSIL,0.9403077,225.308502,389.390594,327.987457,499.585663
20932_43044,ASCUS,0.098449,ASCUS,0.99969673,134.520996,133.791992,212.788757,246.320801
42820_35748,ASCUS,0.007233,LSIL,0.9911243,87.836548,450.837891,194.132751,566.620056
59236_13252,LSIL,0.128916,LSIL,0.8017633,427.741302,443.146606,525.376587,541.017700
17892_24804,ASCUS,0.777783,ASCUS,0.99822813,387.453796,43.456436,504.737854,171.806381
29444_12644,ASCUS,0.143519,ASCUS,0.9999924,7.698238,235.607040,85.251328,365.201477
36740_33924,ASCUS,0.015007,ASCUS,0.9985903,181.654526,119.758255,479.041870,319.323669
39780_18724,ASCUS,0.643707,ASCUS,0.8131134,235.125839,354.370789,384.923584,519.053101
33092_33316,ASCUS,0.081590,ASCUS,0.5118973,338.696991,275.200287,551.968872,390.537506
8772_39396,HSIL,0.060463,HSIL,0.9101541,2.198486,245.195938,53.737873,308.761841
48900_35140,ASCUS,0.519347,ASCUS,0.99938905,49.846054,22.214973,151.067993,163.298981
48900_35140,ASCUS,0.006815,SCC,0.99030167,301.773804,176.385056,476.386414,297.182434
48292_36356,ASCUS,0.913068,ASCUS,0.99569786,51.815529,256.809174,197.978607,439.837494
51332_3524,LSIL,0.148983,LSIL,0.6658983,429.664642,385.155701,608.000000,597.724365
37348_41828,ASCUS,0.043314,ASCUS,0.9999168,236.667236,448.999023,318.124817,535.534302
37348_41828,ASCUS,0.282938,LSIL,0.7117869,281.518433,151.867996,400.290466,290.185364
8164_31492,ASCUS,0.823686,ASCUS,0.96251047,262.583771,316.719330,328.755219,407.671906
25796_30276,ASCUS,0.194094,ASCUS,0.9998473,236.551071,218.368515,332.829498,290.563599
25796_30276,ASCUS,0.557613,ASCUS,0.99965036,19.156559,351.645111,105.344696,566.706360
24580_40004,ASCUS,0.197936,ASCUS,0.6605682,129.562988,94.022804,246.719727,206.383057
22148_5348,ASCUS,0.116232,ASCUS,0.9999751,260.377716,339.643372,372.542023,439.009216
14244_13252,ASCUS,0.898094,ASCUS,0.7999771,357.088043,329.043610,503.626251,419.415375
20932_18724,ASCUS,0.742150,ASCUS,0.99879885,319.630280,93.926186,461.578705,183.589111
11204_35140,ASCUS,0.702735,ASCUS,0.98279506,442.848999,329.300049,545.968384,466.720703
25188_21764,ASCUS,0.403983,ASCUS,0.99998057,89.382362,488.065948,149.749313,581.217896
22148_12644,ASCUS,0.024803,HSIL,0.9997087,399.709473,165.877274,491.587402,262.425232
23364_26020,ASCUS,0.868439,ASCUS,0.99179274,341.250427,160.607590,448.117615,309.727173
9380_19940,ASCUS,0.173962,ASCUS,0.9451072,474.465363,43.094208,592.088440,128.925980
17892_30884,ASCUS,0.417316,ASCUS,0.93868655,517.791931,114.855331,597.365540,187.526566
17892_30884,ASCH,0.024289,HSIL,0.7885103,517.791931,114.855331,597.365540,187.526566
11204_34532,ASCH,0.006652,HSIL,0.99103165,309.183868,243.138977,372.702118,307.880066
11204_34532,HSIL,0.200595,HSIL,0.6358868,310.654846,236.050964,371.536377,303.727051
34916_19940,HSIL,0.963084,HSIL,0.883309,492.017242,509.152069,558.106567,585.125549
25188_26628,ASCUS,0.235074,ASCUS,0.81107265,260.621552,1.000000,340.061981,72.679428
41604_8996,ASCUS,0.250378,ASCUS,0.9919084,264.832581,114.887024,334.430420,197.712860
27012_36964,LSIL,0.483970,LSIL,0.44485116,202.965271,249.066101,285.577087,384.810425
34308_52164,ASCUS,0.030290,LSIL,0.9986002,188.100922,416.546936,269.946747,489.510498
15460_39396,ASCUS,0.386030,ASCUS,0.75188607,381.366852,203.881531,509.153900,303.431763
39780_44260,ASCUS,0.728925,ASCUS,0.94796485,135.524338,115.495438,240.735123,231.328018
16068_28452,ASCUS,0.153670,ASCUS,0.9981483,158.340393,456.486420,285.059784,528.569641
16068_28452,ASCUS,0.882136,ASCUS,0.7652729,349.381134,390.267365,442.767670,482.558868
25796_3524,ASCUS,0.332278,ASCUS,0.96222794,4.975445,377.941498,98.370758,512.199097
22756_12644,HSIL,0.261390,HSIL,0.60116684,314.372620,483.095856,379.823853,554.119141
34308_50340,ASCUS,0.068347,ASCUS,0.51523095,449.841675,219.942642,608.000000,366.018677
19108_26020,ASCH,0.010832,HSIL,0.6995363,29.124748,341.422577,159.633850,418.125275
45860_38180,ASCUS,0.121286,ASCUS,0.89400595,268.755737,118.748833,338.053711,174.728821
20324_32708,ASCUS,0.578366,ASCUS,0.9950216,388.838226,276.546448,500.583710,373.751770
54372_38180,ASCH,0.005411,HSIL,1.0,471.752258,476.566620,565.264343,576.909485
30660_8996,HSIL,0.053171,HSIL,0.99951816,94.880035,323.186798,137.246429,363.018219
39780_13252,ASCUS,0.968696,ASCUS,0.9997023,159.272003,504.859528,285.015900,591.210754
39780_13252,HSIL,0.084389,HSIL,0.99774784,405.377960,2.668457,486.330658,55.824211
47684_39396,ASCUS,0.799621,ASCUS,0.98355305,204.477753,209.670303,286.232666,327.061035
13636_39396,ASCUS,0.208420,ASCUS,0.9999814,197.454269,416.452148,340.219666,550.644653
10596_12644,ASCUS,0.315098,ASCUS,0.9947194,63.026627,338.697205,219.580368,440.626770
10596_12644,ASCUS,0.052382,ASCUS,0.59288394,248.776031,365.168182,402.509735,461.137970
34308_17508,LSIL,0.009340,HSIL,0.99990165,498.648224,505.697083,563.362549,564.407776
42820_41828,LSIL,0.089448,LSIL,0.96227926,64.137390,235.364227,128.550781,320.903046
19716_36356,ASCUS,0.037920,LSIL,0.9992749,5.134941,453.891479,84.864426,529.816223
33700_12644,ASCUS,0.806260,ASCUS,0.59481925,499.867493,44.859619,598.908020,236.902954
27620_33924,ASCUS,0.805606,ASCUS,0.75135756,2.599335,192.319946,83.941605,262.267456
22756_37572,HSIL,0.162067,HSIL,0.9630591,161.871033,322.673157,232.927368,379.776062
43428_13252,HSIL,0.054354,HSIL,0.9999974,82.129578,221.093628,152.614975,271.851929
40996_46084,HSIL,0.067999,HSIL,0.97289366,286.639404,520.915894,334.075867,556.076904
37348_25412,ASCUS,0.053223,ASCUS,0.9991259,482.736664,70.979164,584.473267,135.400940
37348_25412,LSIL,0.009458,HSIL,0.71979475,482.736664,70.979164,584.473267,135.400940
34916_5956,ASCUS,0.008801,HSIL,1.0,195.739624,586.904236,279.126587,608.000000
27620_40004,ASCUS,0.603908,ASCUS,0.52096575,363.717804,293.509613,446.760712,355.545074
57412_16900,ASCUS,0.051140,ASCUS,0.81963366,252.115234,84.236465,430.283142,246.762619
48900_7172,LSIL,0.960914,LSIL,0.99939275,294.818695,69.210365,498.707916,229.883240
23364_40612,ASCUS,0.048811,ASCUS,0.9779432,281.207428,291.547302,496.236176,438.140991
23364_40612,ASCUS,0.682963,ASCUS,0.6849416,376.965454,261.842834,511.589966,450.740784
43428_12644,LSIL,0.009241,SCC,0.76531315,439.070496,218.938812,510.487549,300.202667
54980_31492,ASCUS,0.903095,ASCUS,0.927373,415.438263,143.595032,497.292328,214.435669
16676_27844,ASCUS,0.349117,ASCUS,0.99990463,523.504761,328.962036,603.367310,497.729492
48292_37572,ASCH,0.015525,HSIL,0.8713874,401.473816,315.610321,537.868164,428.183197
23364_28452,ASCUS,0.064491,ASCUS,0.98157907,173.156281,14.480183,288.505829,106.637314
25188_22372,ASCUS,0.956340,ASCUS,0.9997279,215.091064,172.456985,338.102905,366.521729
11204_32708,ASCUS,0.088928,ASCUS,0.81386334,2.433357,233.681442,136.016907,339.510132
22756_16900,ASCUS,0.627753,ASCUS,0.9107059,229.267883,363.451202,338.637512,442.932037
22756_16900,ASCUS,0.070420,ASCUS,0.9936306,273.922363,137.463867,471.041443,258.606262
34308_42436,LSIL,0.966952,LSIL,0.7704684,420.305267,241.796692,520.156128,340.032715
16676_24804,HSIL,0.094857,HSIL,0.9925033,485.960358,131.629608,529.971680,183.903381
16068_13252,ASCUS,0.064941,ASCUS,0.998818,339.417938,492.548218,471.403839,590.414551
18500_32708,HSIL,0.065604,HSIL,0.9999894,6.390081,422.249634,67.164032,488.172363
39172_27844,ASCUS,0.180508,ASCUS,0.99971884,162.904465,431.247742,231.237503,503.624634
39172_27844,ASCUS,0.015293,HSIL,0.9152882,120.779465,364.750671,241.839706,460.043945
30660_21764,ASCUS,0.306822,ASCUS,0.910464,494.033234,405.286530,605.602783,533.854126
10596_29060,ASCUS,0.894190,ASCUS,0.9575715,188.820435,389.748505,269.872742,451.010040
48900_24804,ASCUS,0.102166,ASCUS,0.9999124,436.346313,1.000000,597.235596,157.804504
11204_12644,ASCH,0.008228,HSIL,1.0,523.346924,304.406799,591.569336,377.517883
44644_35748,ASCUS,0.040473,SCC,0.9214514,214.793579,9.193493,340.940002,79.280151
25188_5956,ASCUS,0.014946,LSIL,0.9251128,319.000122,240.658081,425.581421,361.808655
8772_21764,ASCUS,0.086853,ASCUS,0.9818079,374.965027,292.887970,481.195496,402.119904
48292_30884,ASCUS,0.766350,ASCUS,0.99257433,364.836975,53.129387,494.644836,195.280975
39780_50340,ASCUS,0.882984,ASCUS,0.9907227,126.710022,242.248642,201.882294,339.534637
39780_50340,ASCUS,0.149765,ASCUS,0.93386066,260.476196,174.718933,353.457703,248.760468
28228_9604,ASCUS,0.244574,ASCUS,0.8434478,42.158134,244.563477,209.003113,389.365417
36740_53988,ASCUS,0.016378,LSIL,0.7300086,449.056641,143.410034,602.415771,314.574341
16068_16292,ASCUS,0.901153,ASCUS,0.99845994,497.265625,222.210541,589.882690,328.246246
22148_8388,ASCUS,0.410758,ASCUS,0.9982729,369.011932,237.369400,506.505035,332.453217
42820_50948,ASCUS,0.015912,SCC,0.9998752,201.279938,200.400101,321.122833,303.828735
41604_18116,ASCUS,0.087831,ASCUS,0.9932807,484.486969,293.529053,598.446411,419.371338
41604_18116,ASCUS,0.073806,ASCUS,0.9999913,99.127274,440.705597,279.181091,561.373352
41604_44260,ASCUS,0.332946,ASCUS,0.99898845,451.826630,5.125832,552.302490,83.865440
29444_16292,HSIL,0.358034,HSIL,0.99996555,334.652191,91.146057,427.393280,145.285110
8164_34532,ASCUS,0.158261,ASCUS,0.9983027,239.187958,63.666351,412.011444,202.080658
20932_13860,LSIL,0.044087,HSIL,0.8929182,247.352844,228.827118,311.588074,302.776459
30660_8388,HSIL,0.157248,HSIL,0.8361282,350.231262,481.297729,429.184570,540.182495
13636_42436,ASCUS,0.364528,ASCUS,0.99993074,264.097321,141.873749,400.230743,345.332855
40996_25412,ASCUS,0.288600,ASCUS,0.94034994,485.573303,429.618683,608.000000,555.148804
42212_11428,ASCUS,0.254723,ASCUS,0.7835431,387.569824,340.808838,470.027649,470.855957
42212_11428,ASCUS,0.914603,ASCUS,0.97905135,208.016022,101.640610,299.496460,197.941635
52548_41220,ASCUS,0.983902,ASCUS,0.9999887,27.564102,461.570740,160.302872,576.491272
52548_41220,LSIL,0.090725,LSIL,0.67572004,140.161682,64.748962,219.162872,126.376556
8772_35140,ASCUS,0.696513,ASCUS,0.99162287,230.956146,366.797241,391.026337,536.376709
31876_35140,ASCUS,0.739921,ASCUS,0.99761283,164.007477,210.655579,259.318420,312.293152
31268_33924,LSIL,0.893788,LSIL,0.9697739,260.325989,1.197159,424.897949,242.924026
42212_31492,ASCUS,0.656981,ASCUS,0.9995018,108.581100,311.751221,221.443619,404.583069
42212_31492,ASCUS,0.177009,ASCUS,0.832874,19.592533,230.530365,135.036987,322.641449
36740_25412,ASCH,0.010728,HSIL,0.9885334,162.646790,525.284851,236.508331,605.217957
34916_22980,HSIL,0.058366,HSIL,0.9971825,14.644720,528.727295,71.142654,598.098389
26404_29668,ASCUS,0.246215,ASCUS,0.92444426,139.417938,439.347778,258.097290,543.437622
14244_18724,ASCUS,0.235300,ASCUS,0.9999596,374.064270,18.842026,485.239136,104.387787
41604_41220,ASCUS,0.065302,ASCUS,0.61305994,80.749771,282.735413,152.524857,333.712769
41604_41220,ASCUS,0.385571,ASCUS,0.8364573,54.387714,301.112793,165.118713,397.490967
41604_41220,ASCUS,0.038749,LSIL,0.9984804,65.220749,317.637207,139.763412,381.294556
41604_41220,LSIL,0.130884,LSIL,0.9957712,80.749771,282.735413,152.524857,333.712769
29444_33924,ASCUS,0.965638,ASCUS,0.98114955,277.903931,340.902344,404.891479,438.297607
34308_18116,ASCUS,0.842079,ASCUS,0.9956195,190.121552,431.536316,314.483734,552.282654
47684_15076,LSIL,0.012461,HSIL,0.9908093,207.583588,37.952660,359.572906,244.030945
25188_43044,ASCUS,0.829220,ASCUS,0.9987135,355.764252,331.745300,488.664886,449.333801
23364_31492,ASCUS,0.008820,HSIL,0.34838107,82.651367,8.764603,184.531342,111.905586
39172_38180,ASCUS,0.008523,LSIL,0.9919905,402.890594,73.791519,488.501617,145.527100
39172_38180,ASCUS,0.021288,LSIL,0.8752471,364.730042,139.917572,476.041809,224.331848
19716_40004,HSIL,0.103785,HSIL,0.99999976,70.619980,113.256805,163.017212,263.235718
19716_40004,HSIL,0.088278,HSIL,0.9981969,209.570435,189.260025,283.181335,254.818192
22148_54596,ASCUS,0.093603,LSIL,0.9267766,524.370850,64.385597,591.215210,216.892883
22148_54596,LSIL,0.119028,LSIL,0.9993005,398.800842,332.035553,523.655823,429.223297
22148_54596,LSIL,0.064117,LSIL,0.99850696,434.925354,375.137482,517.315979,434.877777
