x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41203_36963,LSIL,0.066366,LSIL,0.9588014,348.511536,233.130280,461.416626,353.074677
41203_36963,LSIL,0.007081,HSIL,0.81818664,376.954987,238.770966,449.994415,317.136383
15059_22979,LSIL,0.603329,LSIL,0.57834166,326.568848,274.077545,547.038696,392.146393
54579_31491,ASCUS,0.015945,LSIL,0.9945157,479.820160,341.825897,600.905701,421.779938
54579_31491,LSIL,0.212268,LSIL,0.9994267,166.125290,39.906021,357.903809,264.665344
31475_24803,LSIL,0.007944,LSIL,0.82218355,1.000000,6.100708,323.839722,207.162308
31475_24803,LSIL,0.065395,HSIL,0.99917173,556.576416,279.375183,607.750000,451.193604
26611_27235,ASCUS,0.043819,LSIL,0.99997103,58.958225,390.182495,143.053970,532.723389
9587_26019,ASCUS,0.021237,LSIL,0.98461795,244.847229,324.586975,405.386902,485.439209
27827_18115,ASCUS,0.009534,LSIL,0.983994,216.265091,113.724411,353.482971,297.499207
27827_18115,LSIL,0.389174,LSIL,0.99863297,216.265091,113.724411,353.482971,297.499207
19315_26019,HSIL,0.316524,HSIL,0.5910068,350.053741,25.712341,475.663361,160.483643
12019_23587,ASCUS,0.009034,LSIL,0.93084276,220.674835,39.749519,432.917999,234.439209
15667_13859,HSIL,0.179623,HSIL,0.98224556,8.349915,236.696167,161.570404,396.674866
42419_32707,ASCUS,0.018792,LSIL,0.99999774,1.000000,116.163071,149.574051,381.272156
16883_23587,ASCUS,0.005367,LSIL,0.99467975,241.542847,40.826530,329.536804,192.547150
33299_52163,LSIL,0.365623,LSIL,0.9427628,456.139282,175.673981,544.000610,347.677338
50323_17507,HSIL,0.761956,HSIL,0.99314886,479.714874,544.176147,523.049072,588.956421
24787_8387,ASCUS,0.014468,LSIL,0.982438,230.695251,133.111191,337.732544,230.635178
24179_21155,ASCUS,0.039974,LSIL,0.9999385,88.181290,53.948395,344.585388,422.748169
44851_22979,ASCUS,0.011175,LSIL,1.0,265.424652,210.323181,525.629395,417.735168
44851_22979,LSIL,0.827384,LSIL,1.0,274.580292,215.539124,545.246704,412.774597
30259_40611,ASCUS,0.033309,LSIL,0.9155705,184.740891,384.575714,320.896118,585.774780
30259_40611,ASCUS,0.012564,LSIL,0.9518414,386.784546,294.745880,456.062256,384.123749
32691_19331,ASCUS,0.011659,LSIL,0.9999993,397.589264,290.332367,603.874268,423.860016
32691_19331,LSIL,0.058856,HSIL,0.9990571,216.202072,11.822517,386.130005,158.535553
30259_29059,HSIL,0.138083,HSIL,0.9142384,206.798508,527.093872,269.839081,605.421387
30259_29059,HSIL,0.085071,HSIL,0.9946563,205.651291,492.474915,315.278381,606.138245
46067_39395,HSIL,0.138008,HSIL,0.99988985,258.739319,529.599976,291.140320,567.109741
20531_45475,HSIL,0.065988,HSIL,0.95245767,3.791843,142.312073,103.413101,284.518402
44243_33315,ASCUS,0.200810,ASCUS,0.5069949,374.496765,30.859173,467.255005,142.981674
39379_46083,ASCUS,0.005988,LSIL,0.6348554,355.320038,129.761169,534.771606,265.304077
7155_33315,ASCUS,0.454584,ASCUS,0.5648796,128.908569,175.282562,304.655670,421.387482
48499_30275,ASCUS,0.010906,LSIL,0.99389887,313.037872,291.756042,400.428497,395.011230
37555_26627,ASCUS,0.015284,LSIL,1.0,311.281311,318.520020,435.262329,459.213135
14451_37571,LSIL,0.126342,LSIL,0.83270246,1.000000,13.207069,211.039917,257.068695
28435_15683,ASCUS,0.023291,LSIL,0.9986344,331.301331,292.548767,491.498779,525.832886
53971_26019,ASCUS,0.021764,LSIL,0.99466574,103.825325,30.089470,268.315918,242.534332
52147_22371,ASCUS,0.107654,ASCUS,0.6833928,323.937317,204.588287,517.558289,350.765106
45459_13859,ASCUS,0.024061,LSIL,0.99443346,297.828217,328.207794,509.944122,449.229706
32083_50339,ASCUS,0.013392,LSIL,0.999268,15.746277,212.181366,591.403870,608.000000
32083_50339,ASCUS,0.025682,LSIL,0.9994899,33.676300,333.693787,462.121399,540.036011
43635_10819,LSIL,0.255238,LSIL,0.9998123,199.631531,256.368378,402.969849,395.942230
19923_47907,ASCUS,0.221207,ASCUS,0.951493,189.931366,8.470901,347.204926,161.962357
33907_40611,ASCUS,0.076476,ASCUS,0.95181596,239.735077,138.169632,426.109161,272.916992
31475_41827,LSIL,0.013907,HSIL,0.82971346,136.693665,52.516144,468.471191,608.000000
31475_41827,HSIL,0.580971,HSIL,0.99037117,170.872055,210.512787,394.880371,537.778931
33299_47299,ASCUS,0.019385,LSIL,0.99994516,105.773560,112.123085,269.582184,311.270844
33299_47299,LSIL,0.983341,LSIL,0.9999225,101.130768,104.922073,261.911560,304.706970
16275_12643,LSIL,0.419037,LSIL,1.0,164.869705,189.430695,278.190582,316.208160
16275_12643,LSIL,0.052480,LSIL,0.99999714,225.994812,96.259163,359.533447,281.997803
29043_15683,LSIL,0.008331,HSIL,0.92897284,98.178116,187.369965,400.124756,371.991241
35123_20547,LSIL,0.055204,LSIL,0.99900913,75.731827,408.067871,192.240128,546.096130
50323_32099,ASCUS,0.028273,LSIL,0.55176294,438.022552,197.110641,579.438477,292.371826
20531_13251,ASCUS,0.008106,LSIL,0.99994135,256.349792,272.473022,425.458435,442.541626
24179_33923,ASCUS,0.006085,LSIL,0.99880886,220.987854,32.770630,377.686462,251.390015
26611_30275,LSIL,0.029454,SCC,0.99866474,439.788696,1.000000,605.061768,242.196686
45459_36963,LSIL,0.017399,HSIL,0.99597365,54.383240,47.955727,183.629410,288.927582
36339_20547,HSIL,0.214405,HSIL,0.98979634,171.664795,89.705887,236.073853,158.341232
41811_43651,ASCUS,0.526307,ASCUS,0.95381737,252.010193,344.380920,362.396667,511.240540
15059_27843,ASCUS,0.010683,LSIL,0.9974234,505.618835,178.768463,607.658508,281.065704
15059_27843,LSIL,0.961987,LSIL,0.763359,39.011856,238.342758,195.876755,441.642273
40595_36355,ASCUS,0.014714,LSIL,0.99555415,428.908173,313.799377,558.384888,447.030884
41811_32707,ASCUS,0.421459,ASCUS,0.6544939,1.191048,34.294846,170.246857,199.272415
25395_7171,ASCUS,0.030591,LSIL,0.88557684,398.596405,208.386826,505.275360,394.157532
41811_17507,LSIL,0.410692,LSIL,0.93158627,232.057861,458.399719,416.641113,595.098816
30867_25411,HSIL,0.152265,HSIL,0.8961134,177.042816,549.878052,234.275360,595.093140
42419_27235,LSIL,0.215713,LSIL,0.9950782,390.819794,461.548035,562.907227,542.342773
54579_36355,HSIL,0.998726,HSIL,0.9943879,136.732758,168.524567,357.569916,523.970703
19315_22979,LSIL,0.255804,LSIL,0.9999994,1.000000,125.718155,395.697632,416.336243
22355_7779,LSIL,0.007466,HSIL,0.9924205,437.000000,276.212128,608.000000,438.018585
27219_47299,ASCUS,0.008582,LSIL,0.998965,4.839397,365.150574,132.477585,574.057556
41203_37571,ASCUS,0.006882,LSIL,0.9998658,429.143768,295.115265,583.769043,589.326172
36339_54595,LSIL,0.007450,HSIL,0.8931547,239.488739,210.600876,377.100189,309.449615
21747_33923,ASCUS,0.013459,LSIL,0.99999857,176.271576,277.376282,299.554535,419.774353
27827_41219,HSIL,0.554331,HSIL,0.9999969,41.477509,422.781219,329.189056,590.812988
32083_10211,LSIL,0.005187,LSIL,0.97114253,77.584686,76.358612,324.778381,423.686279
24179_36355,ASCH,0.038971,HSIL,0.9999939,302.738312,513.706238,362.218109,564.697449
11411_23587,LSIL,0.825377,LSIL,0.99922514,267.941956,13.532303,428.128357,257.477600
36339_12035,LSIL,0.219862,LSIL,0.5607889,387.593903,238.307709,598.029419,379.673798
36339_40003,LSIL,0.055935,LSIL,0.9999994,220.259567,374.136414,413.871399,501.025391
30867_29059,ASCUS,0.028809,LSIL,0.9612479,428.706421,451.959106,604.527344,598.447632
26611_47907,ASCUS,0.017211,LSIL,0.99999833,254.961975,90.951881,427.551392,238.688965
38771_33923,ASCUS,0.014953,LSIL,1.0,170.788223,294.706879,333.597961,436.502106
22963_41827,LSIL,0.059896,LSIL,0.9415083,327.064209,40.467964,545.402832,204.265045
15059_41219,LSIL,0.008027,HSIL,0.93980414,1.000000,67.861923,368.765045,541.070068
29651_21763,HSIL,0.033408,SCC,0.9997483,40.220791,18.402222,113.150970,150.525299
38771_44259,ASCUS,0.009211,HSIL,0.99871385,170.103836,406.824890,362.552185,599.509277
39379_47907,HSIL,0.092492,SCC,0.8739222,424.034515,350.958130,465.261627,408.719788
36339_11427,LSIL,0.121464,LSIL,0.9999895,442.537933,177.156647,600.427002,417.958588
52755_43651,ASCH,0.005141,HSIL,1.0,12.880280,329.273743,352.034149,467.108398
27219_6563,ASCUS,0.044063,LSIL,1.0,11.730530,161.359863,200.634567,498.495789
32083_9603,ASCUS,0.014067,LSIL,0.99993384,2.414589,288.823364,205.920502,529.051514
38771_37571,ASCUS,0.016193,LSIL,0.9988446,338.078247,6.959473,438.984924,179.572113
36947_46083,ASCUS,0.010528,LSIL,0.99834883,178.298309,163.404419,360.789703,296.382690
47283_30883,LSIL,0.006572,HSIL,0.99948394,23.406441,108.276291,178.732544,285.166321
20531_29667,ASCUS,0.015073,LSIL,0.99944955,124.906296,167.855194,238.408279,257.722504
30867_16291,LSIL,0.219744,LSIL,0.9997012,58.172028,298.807281,176.337372,447.584503
43027_14467,LSIL,0.075019,LSIL,0.99976677,10.232605,34.311649,175.744736,120.736343
43027_14467,HSIL,0.227714,HSIL,0.80610526,237.418152,378.795532,283.308594,416.920898
8371_24803,HSIL,0.498077,HSIL,0.9941294,77.800980,247.870987,137.360199,292.471436
20531_35139,ASCUS,0.010821,LSIL,0.9986785,261.074036,274.194733,465.428406,507.351837
43027_8387,ASCUS,0.019327,LSIL,0.72403735,318.052856,137.090424,431.143005,287.938934
30867_32099,LSIL,0.016581,HSIL,0.9623634,395.169220,486.826782,526.711426,595.600464
31475_4739,LSIL,0.133618,LSIL,0.954466,325.583099,161.339874,468.288788,344.238556
18707_50947,HSIL,0.786775,HSIL,0.99908745,142.416443,48.325890,219.156250,123.323509
46675_13859,HSIL,0.950526,HSIL,0.8040825,98.174721,454.996185,147.220932,529.597473
9587_22371,HSIL,0.905745,HSIL,0.98953056,190.762848,164.204895,301.153015,244.012024
8371_21155,LSIL,0.499368,LSIL,1.0,365.416443,190.707535,580.046021,464.904968
43027_4131,LSIL,0.912293,LSIL,0.99999106,95.847618,347.242554,298.391510,509.483459
15667_15075,HSIL,0.826756,HSIL,0.91675127,258.403656,322.826263,326.994293,377.872406
10803_33923,ASCUS,0.005178,LSIL,0.9999994,421.684235,184.942902,499.472076,353.619659
27219_9603,LSIL,0.058375,LSIL,0.9999994,104.963776,22.747208,304.850739,131.738052
52755_33315,ASCUS,0.044558,LSIL,0.9999136,135.947006,464.697906,324.027893,601.390625
27219_22371,LSIL,0.968721,LSIL,0.99971837,18.570480,94.201668,184.323822,236.309387
26003_7779,ASCUS,0.101947,ASCUS,0.8487587,44.595665,309.136292,187.844391,420.854675
26003_7779,LSIL,0.160067,LSIL,0.969023,44.595665,309.136292,187.844391,420.854675
40595_36963,HSIL,0.009017,SCC,0.99177223,324.847168,2.011791,405.028442,21.118896
24179_26019,ASCUS,0.044720,LSIL,0.83928066,431.621094,12.243927,607.882935,234.441071
18707_19939,LSIL,0.092401,LSIL,0.998365,349.016785,122.487923,556.571350,239.504120
18707_7779,LSIL,0.483345,LSIL,0.9935294,278.924255,22.546082,467.542542,180.025726
21747_32707,ASCUS,0.511174,ASCUS,0.99129254,3.601315,14.387100,103.905212,139.263077
45459_21155,LSIL,0.005988,HSIL,0.99119943,317.663940,297.095825,460.301758,481.257935
45459_21155,HSIL,0.076489,HSIL,0.8607268,92.029221,13.578981,158.195679,64.048065
40595_20547,LSIL,0.028680,HSIL,0.99422544,261.527405,144.219223,452.957886,263.989502
45459_32099,ASCUS,0.135247,LSIL,0.990422,35.848206,233.461929,172.746460,522.946167
24179_13251,ASCUS,0.022684,LSIL,0.99891853,98.803375,233.795624,294.721222,383.325409
35731_29059,ASCH,0.018309,HSIL,0.8080563,475.650818,6.380314,529.892151,63.493137
25395_40003,LSIL,0.362621,LSIL,1.0,118.164314,409.382507,307.108063,577.632446
37555_16291,ASCUS,0.009101,HSIL,0.8720684,6.253407,416.865509,100.857529,552.335388
26611_7779,HSIL,0.074516,HSIL,0.7860318,365.445923,549.274414,413.566895,593.451660
40595_7779,LSIL,0.775737,LSIL,0.99979883,272.664673,14.178169,518.684265,226.380188
20531_54595,ASCUS,0.080587,ASCUS,0.6897283,84.681389,185.042374,180.404144,290.372162
18099_30883,LSIL,0.997326,LSIL,0.9999987,101.325165,212.697388,368.411530,478.733582
40595_12035,LSIL,0.891664,LSIL,0.6610437,56.781952,270.359192,334.853424,546.409912
40595_12035,LSIL,0.064242,LSIL,0.9987243,112.061256,46.828255,314.420319,170.486206
33907_50947,SCC,0.050407,SCC,0.81053966,337.589478,233.315155,487.584839,305.738312
17491_24195,LSIL,0.995698,LSIL,1.0,108.495628,166.039825,352.592163,357.448761
36947_12643,HSIL,0.124636,HSIL,0.99279505,178.726013,206.262756,212.859100,253.240234
46067_40611,HSIL,0.062095,HSIL,0.9975661,19.013905,409.982727,85.362015,465.669617
29651_30883,ASCUS,0.006808,LSIL,0.999703,394.052216,87.615402,573.111633,224.828140
15059_29667,LSIL,0.964480,LSIL,0.999926,211.708664,432.261139,345.438049,583.724243
51539_18115,ASCUS,0.008863,LSIL,0.99808335,470.342133,202.018799,603.297974,426.282471
26003_46083,ASCUS,0.018675,LSIL,0.9852282,42.417698,306.266693,159.112152,424.747223
29651_23587,ASCUS,0.006290,LSIL,0.99553984,453.913239,105.144875,596.313965,272.178497
37555_29059,ASCUS,0.007867,LSIL,0.93206954,7.574215,152.975647,114.268448,321.874725
41203_29059,ASCUS,0.018847,LSIL,1.0,221.508026,153.413574,364.191925,241.962158
41203_29059,LSIL,0.946104,LSIL,0.9996309,221.508026,153.413574,364.191925,241.962158
24179_37571,LSIL,0.974970,LSIL,0.9999999,108.701958,301.868378,270.422485,476.446747
46675_44259,ASCUS,0.036715,LSIL,0.9998752,293.745483,321.208588,484.225464,472.790680
12627_17507,LSIL,0.053860,LSIL,0.9780713,289.216431,40.529144,392.636719,146.712418
34515_16899,LSIL,0.260498,LSIL,0.99971527,292.061310,478.274597,469.146393,606.984436
42419_31491,LSIL,0.420173,LSIL,0.92566544,304.750854,82.229935,456.164490,264.330994
32083_43651,LSIL,0.837429,LSIL,0.9977678,28.062347,43.878464,319.238770,230.441422
23571_25411,ASCUS,0.012483,ASCUS,0.7335646,84.462631,167.810303,196.486710,307.026093
23571_25411,ASCUS,0.014839,LSIL,0.97332823,38.651878,18.357735,227.689911,198.469666
23571_25411,ASCUS,0.279234,LSIL,0.9924385,219.086853,423.284485,431.968445,546.602600
26003_40003,LSIL,0.813046,LSIL,0.99122787,13.417328,16.530457,288.603760,200.566498
15667_35747,LSIL,0.585059,LSIL,1.0,1.000000,464.333740,188.783798,586.330078
15667_35747,LSIL,0.363068,LSIL,0.99645233,314.153381,434.193634,479.826294,599.978760
33299_14467,ASCUS,0.118918,ASCUS,0.7784804,1.955978,174.010696,199.468338,283.575256
33299_14467,ASCH,0.015094,HSIL,0.73846126,304.210938,85.568848,523.350098,198.358398
46675_18115,ASCUS,0.005924,LSIL,0.99283844,262.111328,491.140015,342.126282,572.465210
43635_51555,ASCUS,0.007194,HSIL,0.99999523,18.862846,275.039978,214.001221,407.032471
9587_40003,ASCUS,0.066681,ASCUS,0.8606029,161.882935,114.089073,465.938965,317.035034
35123_39395,LSIL,0.203536,LSIL,1.0,7.072647,257.517212,162.232803,424.598999
35123_39395,LSIL,0.106615,LSIL,0.97082865,1.000000,267.948334,71.809631,348.408173
47283_45475,ASCUS,0.243212,ASCUS,0.5956681,164.964630,91.214508,372.357025,239.283020
47283_45475,LSIL,0.689854,LSIL,0.93698645,124.193497,87.698700,402.891174,247.540222
13843_30275,ASCUS,0.019341,LSIL,0.992093,213.161880,110.369362,340.604797,234.999359
33907_11427,LSIL,0.242805,LSIL,0.96756774,300.589966,298.358887,540.355530,402.852173
27219_19939,LSIL,0.358752,LSIL,1.0,31.583870,211.022644,218.962555,342.095703
43635_21763,HSIL,0.059739,HSIL,0.48751,144.626175,448.891388,219.298538,489.135406
29043_40611,ASCUS,0.023903,LSIL,0.9994778,123.823593,343.105225,252.188644,606.165161
27219_32099,LSIL,0.077290,LSIL,0.99984777,118.507141,73.654694,194.980377,146.126892
46067_10819,ASCUS,0.056833,ASCUS,0.9223285,461.426819,210.264282,572.984192,343.781799
46067_10819,LSIL,0.338535,LSIL,0.9141292,315.845642,167.632095,480.143311,494.514221
38163_31491,LSIL,0.380818,LSIL,0.98357487,219.985489,275.581299,378.593140,507.221130
18099_18723,ASCUS,0.007618,LSIL,0.9989147,346.245758,106.427116,599.226196,296.750580
16883_13859,LSIL,0.891191,LSIL,0.9999999,265.311401,38.375710,431.516174,194.122467
47283_19939,ASCUS,0.006688,LSIL,0.8738789,172.799377,368.363495,349.582886,506.614594
31475_47299,ASCUS,0.013630,LSIL,0.6900717,440.134644,324.693848,534.862976,562.423340
40595_18723,LSIL,0.798608,LSIL,0.99993587,346.068665,55.708763,596.630859,215.272766
46067_25411,ASCUS,0.040491,LSIL,0.98498034,90.311775,185.917633,224.017914,368.483246
27219_39395,ASCUS,0.061151,LSIL,0.8951085,336.478882,366.918884,608.000000,577.176025
27219_39395,LSIL,0.273208,LSIL,0.9996538,329.446381,254.925781,448.853424,347.688782
49715_24195,ASCUS,0.023827,LSIL,0.9409633,36.099594,348.348450,99.471451,555.806580
12019_42435,SCC,0.061515,SCC,0.99639916,492.620117,63.664894,591.509277,216.750336
9587_27843,LSIL,0.058534,LSIL,0.9999975,326.636719,417.865692,548.022461,520.784912
53363_21155,LSIL,0.159749,LSIL,0.99733585,497.849609,41.680939,600.197998,267.385406
45459_10211,LSIL,0.237602,LSIL,0.9292964,234.265457,201.945862,425.378296,448.567444
51539_16899,ASCUS,0.013345,LSIL,0.99311674,109.201279,1.000000,608.000000,190.072006
51539_16899,LSIL,0.674558,LSIL,0.999998,501.634888,314.382935,598.686768,511.654236
24787_33923,ASCUS,0.012003,LSIL,0.49275818,390.577148,22.410606,532.512939,211.873596
46067_4739,ASCUS,0.007759,LSIL,0.9966085,198.646698,246.347031,402.438141,356.569153
49107_15683,ASCUS,0.010092,LSIL,0.99992025,59.605759,183.627487,238.506790,339.395203
30867_3523,LSIL,0.078217,LSIL,0.97271675,279.769409,449.220093,450.400879,601.905273
31475_18115,LSIL,0.050764,LSIL,0.998466,172.879608,428.451019,380.588470,525.446594
35123_36355,ASCUS,0.007657,LSIL,0.99996185,300.213501,68.263237,445.087219,247.177460
42419_17507,ASCUS,0.005971,LSIL,1.0,214.427261,380.805084,388.521851,556.962646
27219_17507,HSIL,0.069909,HSIL,0.9044371,301.165924,23.860378,367.659637,78.211746
42419_47907,LSIL,0.114331,LSIL,0.99998593,261.888855,186.760757,426.908020,477.565063
12627_18115,LSIL,0.478057,LSIL,0.9508885,185.423401,436.378662,383.415344,596.603516
30259_10211,ASCUS,0.007587,LSIL,0.9999995,323.750122,248.678802,529.095703,400.064972
50323_41827,HSIL,0.524242,HSIL,0.5243722,13.430103,280.569794,91.196045,402.277435
16883_39395,ASCUS,0.028658,LSIL,0.9961116,322.063934,446.340454,421.792389,573.859009
43635_39395,ASCUS,0.006187,LSIL,1.0,452.310242,318.537903,579.590759,460.285461
24179_45475,LSIL,0.818488,LSIL,0.8881534,172.579193,66.320122,379.423737,181.791595
38163_16291,LSIL,0.087810,LSIL,0.99648094,350.585938,369.173798,475.183533,456.558014
38163_16291,LSIL,0.049805,SCC,0.6085042,244.585205,223.880829,372.409485,330.086517
44851_40611,ASCUS,0.005400,LSIL,0.9941553,8.627167,218.650894,170.994186,437.694214
34515_52163,LSIL,0.282523,LSIL,0.9970591,194.890945,83.078583,405.737305,182.983002
26003_32099,ASCUS,0.019706,LSIL,0.61210513,379.513214,351.911499,502.244904,591.906311
21747_15075,ASCUS,0.034378,LSIL,1.0,273.259949,348.568451,440.006226,477.180450
10803_41827,LSIL,0.622004,LSIL,0.8984064,16.754765,63.074112,117.814362,333.053406
22963_5955,ASCUS,0.030076,LSIL,0.9999949,308.200256,125.164490,416.520813,336.759644
26003_19939,LSIL,0.043624,HSIL,0.9969687,337.026917,185.912857,551.932251,304.664856
47283_38787,LSIL,0.312276,LSIL,0.9999969,290.046173,355.751526,454.493805,517.599182
