x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40689_28407,LSIL,0.025211,HSIL,0.9999914,55.549530,80.598038,439.928955,338.807373
52849_40567,LSIL,0.436235,LSIL,0.8012568,1.000000,12.422119,551.402466,604.391174
11505_55767,ASCUS,0.009546,ASCUS,0.9040776,207.354004,456.783600,327.573242,593.994873
11505_55767,ASCUS,0.255100,LSIL,0.9900512,3.783016,62.635323,103.047668,219.464996
16977_36919,HSIL,0.302258,HSIL,0.99977845,44.542477,323.873077,126.717957,386.103973
22449_61847,LSIL,0.068411,LSIL,0.88440156,429.988525,341.122345,570.874146,501.491058
15761_28407,LSIL,0.009747,HSIL,0.8775425,1.000000,1.000000,608.000000,486.239380
41905_30839,LSIL,0.995895,LSIL,1.0,39.219109,426.466431,241.840454,591.911743
37041_8951,ASCUS,0.006808,LSIL,0.9946791,197.751587,1.923630,307.838837,135.995087
24273_32055,HSIL,0.053123,HSIL,0.89175886,112.071388,188.503555,170.689774,268.552094
23665_50903,LSIL,0.993634,LSIL,1.0,96.567581,338.091980,306.337280,542.511292
19409_12599,ASCUS,0.052420,ASCUS,0.76553035,36.452499,108.635773,214.445724,252.984100
19409_12599,LSIL,0.954922,LSIL,0.57557744,44.336182,105.932228,218.171722,255.840332
17585_47255,LSIL,0.978799,LSIL,0.9999889,391.066620,159.542419,528.888733,269.743195
23665_35095,ASCUS,0.068860,ASCUS,0.7244305,162.548187,416.573975,312.080231,602.803955
65009_29015,ASCUS,0.102395,ASCUS,0.89858043,1.000000,64.905548,438.583008,600.364014
67441_34487,LSIL,0.930359,LSIL,1.0,205.645782,426.626160,364.240265,607.435364
14545_39351,LSIL,0.103355,LSIL,0.5081145,62.869743,144.257050,217.620117,358.682434
38257_36919,ASCUS,0.193715,ASCUS,0.99056506,3.359013,382.911499,106.467316,492.816345
35217_33879,LSIL,0.117756,LSIL,0.69972044,286.868958,317.803436,589.987366,399.123260
35217_33879,SCC,0.792096,SCC,0.911806,286.064789,317.027771,600.423218,401.253967
34001_7735,ASCUS,0.093923,ASCUS,0.97389627,506.767578,121.778290,605.476807,207.126953
18801_27799,LSIL,0.834779,LSIL,0.95667076,4.569302,262.950867,84.235336,436.057556
58321_10775,ASCUS,0.516640,ASCUS,0.7083654,37.699471,141.333664,244.933411,316.127197
45553_53943,ASCH,0.011734,HSIL,0.78524536,7.296967,97.168457,606.336670,319.411713
24881_11383,ASCUS,0.012198,LSIL,0.99942183,461.345673,127.484489,608.000000,371.827209
27921_35703,ASCUS,0.611599,ASCUS,0.9210135,111.938431,402.187744,329.783203,519.701721
23057_31447,LSIL,0.606299,LSIL,0.6628246,1.000000,43.193359,583.317322,608.000000
15761_40567,LSIL,0.544903,LSIL,0.9497631,441.464050,5.436218,608.000000,179.585953
24273_37527,ASCUS,0.682348,ASCUS,0.99979776,427.802948,296.300903,558.464966,419.061279
19409_13207,ASCUS,0.007220,LSIL,0.99956626,209.009445,399.383911,297.446289,477.894470
51025_23543,LSIL,0.020252,ASCH,0.9982008,1.000000,1.000000,608.000000,415.602783
27313_8951,ASCUS,0.021042,LSIL,0.98035747,310.975037,1.000000,467.835632,106.249092
14545_32055,HSIL,0.012538,SCC,0.9181396,196.738586,342.554077,389.141846,401.024719
23665_28407,ASCUS,0.509175,ASCUS,0.99638927,53.235176,16.947037,196.667694,170.099091
42513_33879,ASCUS,0.059278,ASCUS,0.9960983,152.624908,442.307251,287.542633,577.339966
42513_33879,LSIL,0.841691,LSIL,1.0,357.780670,22.490829,515.458252,162.851700
24273_47863,ASCUS,0.160238,ASCUS,0.99193114,39.154491,153.918991,161.634476,241.283005
41905_25975,LSIL,0.966081,LSIL,0.9999987,403.273193,213.442719,571.501282,444.961761
32177_48471,LSIL,0.102439,LSIL,0.7911808,2.219461,326.113678,56.534325,484.156464
44337_15031,LSIL,0.996308,LSIL,1.0,1.000000,272.655396,409.153381,590.189270
38865_16247,ASCUS,0.089908,ASCUS,0.99908996,155.480225,279.781433,301.624664,434.637085
38865_16247,ASCUS,0.987006,ASCUS,0.9997811,452.367920,10.255775,595.638550,193.416443
62577_33879,LSIL,0.982637,LSIL,0.99999726,128.802734,190.640228,279.830353,317.276733
47377_36919,ASCUS,0.286890,ASCUS,0.38668096,73.781113,1.000000,532.514587,608.000000
13329_14423,ASCUS,0.883039,ASCUS,0.9891667,388.703857,312.080322,505.416016,405.945923
35825_16247,ASCUS,0.006385,LSIL,0.9946302,2.141029,70.899078,174.540161,365.147064
23665_45431,LSIL,0.263777,LSIL,0.9983365,464.468384,136.090057,603.620239,391.570526
20625_14423,LSIL,0.043949,LSIL,1.0,128.968765,117.767822,539.014404,543.614868
34609_43607,HSIL,0.146081,HSIL,1.0,309.679626,98.278809,376.519592,164.601593
23057_8343,ASCUS,0.353513,ASCUS,0.9893973,84.433800,467.492310,184.753662,564.244751
15761_32663,LSIL,0.016263,HSIL,0.95828944,419.241119,296.516174,517.236145,381.840759
44945_27191,LSIL,0.025375,ASCH,0.9221098,1.000000,129.730698,493.680908,605.426331
36433_10167,ASCUS,0.106898,ASCUS,0.5778086,93.020660,16.702301,608.000000,608.000000
57105_21719,ASCUS,0.026293,LSIL,0.99797636,39.017345,464.140259,143.272018,568.231079
63185_24759,ASCUS,0.497271,ASCUS,0.96047026,334.360504,345.795013,579.627136,571.855225
30961_5911,ASCUS,0.006389,LSIL,0.51390004,196.767151,243.156799,370.636963,410.115784
29745_50903,ASCUS,0.024745,LSIL,1.0,187.705292,525.893982,303.995941,605.312439
49809_7127,ASCUS,0.006521,LSIL,0.90876114,18.425858,2.392365,222.528427,400.112823
52241_22935,LSIL,0.027677,ASCH,0.91102403,46.612000,1.000000,571.635864,593.309937
5425_50295,ASCUS,0.778840,ASCUS,0.77771866,103.745682,25.400665,196.788895,179.059357
21233_36311,ASCUS,0.013789,LSIL,0.9999999,193.371307,391.055878,325.719086,501.136261
43121_50295,ASCUS,0.091699,ASCUS,0.9861086,549.092529,327.719147,608.000000,499.373749
47377_52727,ASCUS,0.421390,ASCUS,0.9857782,283.838379,177.079224,444.611328,342.988525
47377_52727,LSIL,0.935772,LSIL,0.995184,97.961014,339.317505,374.379761,608.000000
38257_29015,ASCUS,0.009023,LSIL,0.93898803,1.000000,1.000000,608.000000,608.000000
29745_59415,ASCUS,0.013655,LSIL,0.81372845,355.420898,53.146393,469.180054,214.551392
6641_22327,ASCUS,0.010311,LSIL,0.9998449,169.061188,1.000000,320.525208,74.418671
6641_22327,LSIL,0.997506,LSIL,0.9745489,81.932098,12.598076,249.282898,156.192169
30961_66103,ASCH,0.083325,SCC,1.0,1.000000,1.000000,608.000000,131.290894
30961_66103,SCC,0.434012,SCC,1.0,1.000000,49.678345,608.000000,116.892090
45553_16855,ASCUS,0.009403,ASCUS,0.999995,276.063141,182.976273,597.964111,496.265442
21233_40567,LSIL,0.115765,LSIL,0.99711907,148.102402,530.674316,211.612228,586.145630
63185_30839,ASCUS,0.965980,ASCUS,0.7143152,128.970245,408.090088,280.548370,548.948181
41905_14423,ASCUS,0.783263,ASCUS,0.7064882,204.731781,4.885117,306.051544,115.143333
53457_23543,LSIL,0.008844,SCC,0.9999678,433.389343,178.425842,516.657166,263.017273
54065_29623,ASCUS,0.878954,ASCUS,0.5307166,247.766174,30.509193,417.671021,189.409729
54065_29623,LSIL,0.169995,LSIL,0.46051118,236.816116,24.245605,423.024719,214.405258
45553_36311,ASCUS,0.016547,LSIL,0.9996753,1.000000,1.000000,526.340698,442.298157
45553_36311,LSIL,0.087691,LSIL,0.99997985,1.000000,1.000000,608.000000,608.000000
21841_18071,LSIL,0.031541,HSIL,0.8396725,1.000000,1.000000,570.649963,602.460083
37041_52727,LSIL,0.014726,LSIL,0.99754375,1.000000,137.914093,608.000000,608.000000
42513_52727,SCC,0.087229,SCC,0.85549015,240.132919,242.241684,296.446930,423.088623
42513_16247,ASCUS,0.010031,ASCUS,0.96233106,1.000000,55.208862,608.000000,489.093689
43121_53335,ASCUS,0.026139,LSIL,0.9850321,394.312836,3.312305,528.082458,103.033142
43121_53335,ASCUS,0.032642,LSIL,0.99972695,365.940002,519.144775,474.385681,608.000000
3601_24759,LSIL,0.072754,LSIL,0.997701,253.915558,3.967621,364.541351,133.096512
27313_10775,LSIL,0.118328,HSIL,0.6658564,42.020905,67.487823,492.375824,593.032837
32177_56983,ASCUS,0.018321,LSIL,1.0,426.849121,442.737549,558.126038,570.488892
25489_18071,ASCUS,0.373875,ASCUS,0.87032324,394.003021,406.622986,494.060455,597.962402
33393_29015,ASCUS,0.067922,LSIL,0.97498274,1.000000,1.000000,608.000000,608.000000
20017_45431,ASCUS,0.836097,ASCUS,0.5451203,79.079895,2.409595,190.464722,87.224365
20017_45431,LSIL,0.202709,LSIL,0.68978566,78.578812,1.000000,190.691025,81.049461
35217_25367,ASCUS,0.449839,ASCH,0.9345746,147.041672,1.000000,585.791199,583.588257
29137_61847,ASCUS,0.027536,LSIL,0.9959408,443.097778,203.469696,588.591797,365.030182
38257_20503,ASCUS,0.099375,ASCUS,0.37039134,570.716553,226.962799,608.000000,360.049347
26705_53943,ASCUS,0.452381,ASCUS,0.99796164,1.000000,136.365417,154.732910,289.027344
30961_6519,ASCUS,0.547301,ASCUS,0.9369406,10.230370,336.192657,209.127991,459.696625
51025_27191,ASCUS,0.463363,ASCUS,0.93099856,240.515900,465.160126,361.421417,582.706238
26097_30231,LSIL,0.019944,LSIL,1.0,88.082993,1.000000,465.448425,608.000000
50417_52727,ASCUS,0.756995,ASCUS,0.90649337,326.479309,355.039246,466.101135,519.948364
16977_31447,ASCUS,0.354718,ASCUS,0.9995772,114.861618,428.940948,213.673355,604.735474
55281_41175,ASCUS,0.022371,ASCH,0.61511624,107.578133,365.647034,272.253662,569.128784
11505_30839,LSIL,0.732325,LSIL,0.9508208,276.477966,366.034729,438.719727,458.258728
53457_20503,ASCUS,0.614926,ASCUS,0.99957556,114.679909,444.895020,231.250092,575.600220
16369_18071,ASCUS,0.017610,ASCH,0.5206956,198.956757,3.328705,594.960205,493.597443
20625_19287,ASCUS,0.133504,ASCUS,0.9981654,1.635895,318.114746,90.056938,475.534058
11505_29623,ASCUS,0.074926,ASCUS,0.999889,1.000000,192.707108,109.184410,284.266541
55889_39351,ASCUS,0.005224,ASCUS,0.95314187,1.000000,48.850311,418.848999,608.000000
55281_31447,LSIL,0.017407,ASCH,0.99990547,1.000000,1.000000,608.000000,589.898682
7249_50295,ASCUS,0.080300,ASCUS,0.6358732,102.284042,37.010956,225.584824,167.575623
30353_18071,ASCUS,0.029549,LSIL,0.9999739,193.409546,328.238708,423.120056,499.965820
35825_40567,LSIL,0.152736,LSIL,0.9999956,3.901741,1.584473,119.039314,86.652031
31569_66103,ASCUS,0.016060,SCC,0.9803359,70.967896,1.000000,547.716614,395.813843
40081_18679,LSIL,0.666759,LSIL,0.9412653,1.000000,21.366302,608.000000,608.000000
40081_31447,LSIL,0.071760,LSIL,0.55292934,567.239136,230.647934,608.000000,451.102417
25489_38135,ASCUS,0.032694,HSIL,0.8087263,46.770828,326.653778,125.434143,407.224518
35825_13207,ASCUS,0.335871,ASCUS,0.9873927,437.896545,148.469635,528.792419,294.467224
29745_11991,ASCUS,0.209422,ASCUS,0.9093028,215.292114,369.383545,451.063171,475.314575
29745_35703,ASCUS,0.462104,ASCUS,0.998312,479.136108,421.174866,567.014282,565.131836
19409_17463,HSIL,0.074641,HSIL,0.9978265,356.287903,461.129242,392.764954,505.719208
49201_53335,ASCUS,0.012776,HSIL,0.9999993,1.000000,1.000000,309.247131,187.858917
49809_41783,LSIL,0.404315,ASCH,0.9989999,133.636322,71.719177,594.435425,608.000000
22449_16247,LSIL,0.999198,LSIL,1.0,105.425507,178.904053,336.007233,326.077576
34609_56983,ASCUS,0.016674,LSIL,0.9902221,356.155823,232.360382,514.514404,317.326324
38865_43607,LSIL,0.261993,LSIL,0.9855237,120.749481,31.011879,289.826935,205.437134
32785_58807,ASCUS,0.005508,HSIL,0.99182796,529.447388,59.122948,601.064941,144.655212
55889_22327,ASCUS,0.128369,ASCUS,0.7828101,470.242218,187.595184,594.118286,364.775055
34001_35703,LSIL,0.890540,LSIL,0.9999962,381.518280,454.819183,557.045715,608.000000
9073_33879,ASCUS,0.816846,ASCUS,0.87698764,48.796547,493.768311,149.568542,607.193970
9073_33879,ASCUS,0.986400,ASCUS,0.99985147,16.640846,387.105743,138.767365,516.611572
42513_38743,ASCUS,0.008051,LSIL,0.70798445,1.779297,456.602997,137.836868,595.042480
29137_20503,ASCUS,0.267011,ASCUS,0.47483274,137.746262,80.397095,220.531235,153.735947
38865_31447,ASCUS,0.518176,ASCUS,0.99983287,217.587952,408.778290,324.357666,509.716339
65617_28407,ASCUS,0.270138,ASCUS,0.7683819,74.941765,9.869377,190.165344,91.430710
29745_16247,ASCUS,0.076496,ASCUS,0.9998642,116.621864,279.167999,259.489197,368.817841
43121_14423,ASCUS,0.012394,ASCH,0.5148275,21.438202,137.844864,417.630280,588.559692
43121_14423,ASCH,0.337945,HSIL,0.9173121,7.343597,1.000000,426.693878,608.000000
37041_35703,HSIL,0.332735,HSIL,0.9996462,477.810791,129.388474,572.357178,185.303543
19409_60023,ASCUS,0.107756,ASCUS,0.896437,1.000000,1.000000,608.000000,309.611694
16369_16247,HSIL,0.285893,HSIL,0.99822193,453.154510,78.232239,536.191406,125.034592
40081_42999,LSIL,0.562266,LSIL,0.9999294,464.247131,96.706177,600.779358,297.566406
23057_39351,HSIL,0.136091,HSIL,1.0,28.946655,352.921967,97.475937,421.627533
12113_25975,LSIL,0.996444,LSIL,1.0,305.625580,332.988525,456.120209,491.798706
20625_36311,LSIL,0.999256,LSIL,1.0,62.624176,114.550438,311.691559,344.901428
47377_34487,ASCUS,0.664276,ASCH,1.0,31.926544,90.361893,608.000000,579.000305
41297_31447,ASCUS,0.147691,ASCUS,0.34328943,1.000000,169.778503,495.983612,608.000000
58321_30231,ASCUS,0.006110,ASCUS,0.6359013,72.146866,248.532852,488.251038,601.991089
58321_30231,ASCUS,0.237467,LSIL,0.6273164,3.575562,1.000000,542.051270,608.000000
46769_36311,ASCUS,0.058798,ASCUS,0.99746287,310.773956,154.029129,450.469635,238.251785
24273_33271,ASCUS,0.137805,ASCUS,0.99963784,134.586639,260.948364,356.145569,374.505310
63793_29015,SCC,0.071069,SCC,0.9955994,195.725754,6.076538,365.321472,234.071915
31569_54551,ASCUS,0.092344,LSIL,0.79617393,89.956818,1.000000,586.975220,608.000000
57713_50295,ASCUS,0.267303,ASCUS,0.90538114,144.435471,37.874664,608.000000,572.751343
27313_25975,HSIL,0.471611,HSIL,1.0,329.455322,193.549393,398.993164,262.538544
52241_60631,LSIL,0.457732,LSIL,0.9927927,342.468262,153.909805,532.703613,335.948303
44945_12599,LSIL,0.668795,LSIL,0.8963417,52.371212,471.263428,148.097366,591.162598
52849_22935,ASCUS,0.037023,LSIL,0.9137494,1.000000,1.000000,608.000000,608.000000
52849_22935,LSIL,0.055093,LSIL,0.8058532,38.656281,1.000000,572.368042,377.434998
24881_9559,ASCUS,0.006997,LSIL,0.9993411,110.709595,282.040344,252.767365,448.035706
41297_27799,ASCUS,0.729816,ASCUS,0.96771586,424.211700,242.781067,531.424683,372.661011
28529_13207,ASCUS,0.146705,ASCUS,0.92889833,21.363285,320.219604,135.436188,456.186279
25489_23543,HSIL,0.105818,HSIL,0.689924,2.284946,461.430115,39.898129,523.421448
61361_26583,LSIL,0.093899,LSIL,0.76603466,39.067581,1.000000,318.436218,608.000000
13329_27191,LSIL,0.830303,LSIL,0.99974257,1.000000,254.081940,188.539734,415.717987
38257_12599,ASCUS,0.043757,HSIL,0.80434877,42.396545,1.000000,608.000000,608.000000
38257_12599,LSIL,0.008079,HSIL,0.6938228,42.396545,1.000000,608.000000,608.000000
47985_36311,ASCUS,0.011111,ASCUS,0.87902874,1.000000,1.000000,577.031738,608.000000
47985_36311,ASCUS,0.322626,LSIL,0.9195275,1.000000,199.456802,608.000000,599.425598
9681_25367,ASCUS,0.290322,ASCH,0.50809026,1.000000,16.484070,461.773926,537.279358
24273_53943,LSIL,0.078213,LSIL,0.615767,528.863770,100.611664,608.000000,400.671539
36433_16247,LSIL,0.127514,LSIL,0.9795894,1.000000,161.117188,72.999176,295.831970
20625_32663,LSIL,0.071425,LSIL,0.9999716,74.348511,32.271820,540.178223,575.905762
30961_45431,ASCUS,0.083890,ASCUS,0.9303343,7.556438,138.022339,102.738342,271.832825
15761_30839,ASCUS,0.014331,LSIL,1.0,362.131165,462.257416,481.259216,588.479858
21841_27191,LSIL,0.990508,LSIL,0.999997,166.502090,397.761383,307.561951,555.650452
15761_62455,ASCUS,0.069690,ASCUS,0.8476951,385.600006,82.627419,599.312378,198.872314
24273_21111,ASCUS,0.012652,LSIL,0.8709934,472.755493,4.335739,579.187012,115.191055
27921_33271,ASCUS,0.092404,LSIL,0.9583567,117.760559,1.000000,608.000000,608.000000
24881_25367,LSIL,0.086329,LSIL,0.9999957,442.365845,449.931335,607.731812,599.485046
21841_66103,ASCUS,0.188911,ASCUS,0.927179,357.217987,134.962555,451.626862,260.979309
51633_35703,HSIL,0.071174,HSIL,0.99012554,88.662056,328.911682,128.853333,369.513489
34609_53943,LSIL,0.092585,LSIL,0.99694127,160.045105,491.834717,265.481415,606.960083
47377_19895,HSIL,0.214962,HSIL,0.99999034,16.658783,37.094746,53.437798,82.824249
25489_32663,ASCUS,0.065277,ASCUS,0.9912493,140.364380,230.253433,270.603821,370.445679
50417_19287,LSIL,0.999332,LSIL,0.9999993,373.036530,30.196205,603.895020,274.696564
29745_15031,LSIL,0.402751,LSIL,0.9444061,227.606049,508.398560,375.035675,606.406372
33393_27191,ASCUS,0.007934,LSIL,0.43006843,43.285126,1.000000,505.539215,453.143860
46769_28407,ASCUS,0.023617,LSIL,0.9210999,230.899963,1.000000,340.958801,75.155205
28529_20503,ASCUS,0.681827,ASCUS,0.9994691,280.794800,225.190887,399.516785,356.668060
34001_41175,LSIL,0.755937,LSIL,0.9975738,70.189293,454.455719,244.457062,608.000000
52849_38135,ASCUS,0.125774,ASCUS,0.5771915,217.269318,338.460693,384.578278,472.822021
14545_46647,LSIL,0.100258,LSIL,0.9713102,345.758789,47.762474,514.643066,293.897766
27313_52119,LSIL,0.060868,LSIL,0.52506995,213.518463,297.992126,372.290619,463.144836
27313_52119,HSIL,0.485482,HSIL,0.9997501,388.318604,362.971588,451.401062,432.067963
26097_10167,ASCUS,0.288432,ASCUS,0.94991463,1.000000,1.000000,608.000000,565.627563
26097_10167,ASCUS,0.105381,ASCUS,0.8336936,37.626511,311.246796,239.078781,533.123779
33393_35095,HSIL,0.152809,HSIL,1.0,296.098938,332.934143,340.411682,381.169556
25489_27799,ASCUS,0.697592,ASCUS,0.9887889,324.880798,382.207397,452.686340,475.486023
21233_59415,LSIL,0.166193,LSIL,0.9205374,359.441559,420.201721,545.782349,568.194214
47985_15639,ASCUS,0.018107,LSIL,0.8232295,45.306717,78.566589,383.133911,471.809692
62577_41783,LSIL,0.987288,LSIL,1.0,291.183228,358.410553,424.071838,515.681274
32177_10775,ASCUS,0.005284,LSIL,0.99920744,522.124939,526.788147,604.585876,606.766418
17585_27799,HSIL,0.463322,HSIL,1.0,46.402466,411.717834,94.870590,461.536682
29745_19895,ASCUS,0.109855,ASCUS,0.9973271,489.165466,223.942169,591.664368,346.290741
12721_18071,HSIL,0.271736,HSIL,1.0,61.175083,346.050476,110.988449,398.032898
52241_45431,ASCUS,0.095774,ASCUS,0.82711446,153.074402,262.864990,432.412476,354.378296
41297_49687,ASCUS,0.010550,LSIL,0.9999752,322.186310,160.810379,438.602570,296.085938
52849_35095,LSIL,0.492523,LSIL,0.9999584,36.446808,21.066544,513.295532,461.018677
43729_56375,HSIL,0.637196,HSIL,0.9963987,506.899109,247.589569,576.916565,335.387604
30353_15639,ASCUS,0.009958,ASCH,0.8956171,1.000000,19.631897,456.477295,584.357788
50417_44215,ASCUS,0.006482,LSIL,1.0,269.563599,363.499084,424.509094,477.867065
47985_50295,ASCUS,0.955290,ASCUS,0.9749348,207.328491,140.117218,410.942871,316.049194
43121_27191,ASCUS,0.161977,ASCUS,0.99967515,69.715302,475.089600,291.704773,592.554565
36433_42999,LSIL,0.909852,LSIL,1.0,476.038757,224.450897,606.050720,326.822968
46769_32055,HSIL,0.091829,HSIL,0.9981111,97.821495,36.218399,240.628693,238.259720
15153_25367,ASCUS,0.909240,ASCUS,0.99999154,235.199158,75.306885,368.646729,160.821869
14545_19895,ASCUS,0.116469,ASCUS,0.9842802,168.407043,235.419205,608.000000,574.211365
14545_19895,ASCUS,0.093385,ASCUS,0.9861799,2.651497,57.653526,106.573219,226.549896
58321_49687,LSIL,0.130149,LSIL,0.99941766,1.000000,3.925812,608.000000,608.000000
44945_14423,ASCUS,0.007861,LSIL,0.99984527,10.904221,246.283813,405.571228,559.414490
28529_8343,ASCUS,0.008930,LSIL,0.9720915,140.407043,296.771545,283.128906,401.580566
36433_8343,ASCUS,0.096718,ASCUS,0.94476986,133.704926,440.669739,258.405365,577.686707
12721_25975,ASCUS,0.913318,ASCUS,0.9867178,364.636108,92.865211,572.421143,337.915131
54065_55159,ASCUS,0.138707,ASCUS,0.9998035,51.502441,46.064209,608.000000,608.000000
54065_55159,ASCUS,0.298168,ASCUS,0.99995375,212.845810,58.301743,518.798096,544.089417
46161_24151,ASCUS,0.335955,ASCUS,0.5790544,16.575932,419.768402,121.838272,599.208496
57105_52727,LSIL,0.275277,LSIL,0.99482685,1.000000,67.406044,82.369835,303.062286
27313_44215,ASCUS,0.111843,ASCUS,0.8369477,81.821915,12.381981,183.820450,158.408600
33393_11383,HSIL,0.255800,HSIL,0.931701,64.557861,310.177826,108.185486,351.990753
46769_15639,LSIL,0.835711,LSIL,0.9999995,491.854492,11.098080,605.901367,127.539185
18801_34487,LSIL,0.052168,LSIL,1.0,76.699989,479.612152,285.132538,608.000000
23057_30839,LSIL,0.998479,LSIL,0.9883646,310.824524,23.965439,571.546936,221.944122
23057_30839,LSIL,0.051719,LSIL,0.97748727,297.448425,239.302231,433.335388,361.715759
10289_14423,SCC,0.051646,SCC,0.9711502,113.654022,160.458344,328.620361,296.726868
15761_61847,LSIL,0.113470,LSIL,0.9997148,365.074463,219.573242,538.483276,332.504700
31569_19895,HSIL,0.009854,HSIL,0.9989737,339.458984,1.000000,589.271423,608.000000
38257_32055,ASCUS,0.282754,ASCUS,0.59570867,522.430725,122.348778,605.524353,203.814880
30961_8951,ASCUS,0.010457,LSIL,0.99250084,171.137665,25.406830,347.794098,193.629883
52849_36311,ASCUS,0.138544,ASCUS,0.9991124,49.539745,3.669739,139.991806,151.864136
49809_39351,ASCUS,0.054624,ASCUS,0.688593,189.551910,135.533600,460.430084,226.937073
18801_36311,ASCUS,0.016679,ASCUS,0.99862444,115.781876,173.218903,199.071945,237.789551
18801_36311,LSIL,0.464808,LSIL,1.0,115.781876,173.218903,199.071945,237.789551
54065_35703,LSIL,0.077243,LSIL,0.65266746,167.115479,28.182205,608.000000,512.014771
42513_11991,ASCUS,0.053034,ASCUS,0.99469393,1.000000,265.430023,105.367210,366.713409
42513_11991,LSIL,0.803742,LSIL,0.9045805,289.468597,2.048653,503.647614,216.527649
13937_30839,LSIL,0.994509,LSIL,1.0,336.559326,32.043503,536.864014,202.551025
24881_14423,LSIL,0.029515,LSIL,0.99997544,1.000000,100.332520,514.818115,504.244263
51633_54551,LSIL,0.058797,LSIL,0.99905556,209.527390,537.655579,375.694031,608.000000
45553_55159,ASCUS,0.934928,ASCUS,0.9998399,299.898529,413.740753,415.587433,535.074646
28529_42391,ASCUS,0.476878,ASCUS,0.96614563,369.558655,145.012405,535.591553,387.012390
6641_21719,ASCUS,0.034903,LSIL,1.0,110.800964,515.407166,331.495422,608.000000
26705_20503,ASCUS,0.290018,ASCUS,0.92469454,7.335907,122.370918,174.145676,345.594177
44945_38135,ASCUS,0.954693,ASCUS,0.8950026,192.041107,41.413742,330.660248,157.114761
40689_42999,LSIL,0.999498,LSIL,1.0,169.742950,165.040436,423.018097,402.008820
37649_32663,LSIL,0.763909,LSIL,0.9988985,433.482513,255.038254,600.639771,427.189880
