x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40176_46034,ASCUS,0.008564,LSIL,0.99999976,260.422852,454.788788,374.575989,579.306885
49904_15634,LSIL,0.458927,LSIL,0.9468472,59.633934,266.314758,186.325195,397.273071
62064_33874,ASCUS,0.011458,LSIL,1.0,240.745560,9.396652,415.641785,239.704849
38352_53938,ASCUS,0.008005,LSIL,0.99999964,110.667114,189.412994,257.394714,368.270844
21328_53938,ASCUS,0.160761,ASCUS,0.75323963,202.841476,362.352875,333.955200,497.344879
21328_53938,LSIL,0.394061,LSIL,0.9913982,299.005554,348.259888,413.341980,479.627441
21328_53938,LSIL,0.069772,LSIL,1.0,23.713348,1.000000,310.427185,280.674896
52944_9554,LSIL,0.598490,LSIL,0.77629507,356.777039,199.788452,517.102844,370.761597
37744_4690,ASCUS,0.881845,ASCUS,0.97311914,313.072723,270.654877,464.812653,427.499298
13424_39954,ASCUS,0.160981,ASCUS,0.7683293,178.913620,225.303558,325.925049,394.143707
34704_54546,ASCUS,0.061742,ASCUS,0.7600966,220.067215,212.204987,377.783264,405.719879
34704_65490,LSIL,0.211725,LSIL,0.9999486,1.000000,70.270576,186.309891,243.881836
54768_4690,ASCUS,0.074759,ASCUS,0.9996971,202.870087,32.281219,337.266327,170.919022
29840_47250,ASCUS,0.415189,ASCUS,0.99681914,375.374298,292.676025,468.470184,422.371582
20112_31442,LSIL,0.416934,LSIL,0.9999993,101.170975,65.561050,204.950089,299.856995
31664_53330,ASCUS,0.030281,LSIL,0.9981285,57.360565,7.478027,207.357849,180.241028
60848_44210,ASCUS,0.047075,LSIL,0.9983531,439.489899,324.372559,544.746521,436.206421
36528_50290,ASCUS,0.008251,LSIL,1.0,70.515923,75.917282,243.044159,236.878983
22544_61842,ASCUS,0.220482,ASCUS,0.99999857,480.686401,430.881897,570.247437,587.098267
46864_11378,LSIL,0.671419,LSIL,1.0,1.000000,499.845978,107.092720,600.190735
45648_24146,ASCUS,0.009053,LSIL,0.9999999,238.819885,447.035583,331.721680,608.000000
65104_36306,LSIL,0.237186,LSIL,0.9989458,55.347672,219.778381,218.957962,501.140625
65712_41170,LSIL,0.204889,LSIL,0.9957035,117.212234,53.873520,314.408081,285.977905
46256_6514,ASCUS,0.349744,ASCUS,0.96974754,515.187500,222.678986,600.822144,362.605927
44432_22930,LSIL,0.885757,LSIL,1.0,16.486618,487.783264,120.960953,591.521545
47472_17458,ASCUS,0.017057,LSIL,0.9997416,269.054535,128.672150,362.219635,247.355438
20112_49074,ASCUS,0.005757,LSIL,0.9999995,88.120377,90.686127,253.251175,405.451752
53552_37522,ASCUS,0.354510,ASCUS,0.827773,137.657852,435.662659,237.796616,567.902527
65104_27186,LSIL,0.937406,LSIL,0.9982445,143.343781,33.224564,284.936249,221.312469
31056_30834,ASCUS,0.010384,LSIL,0.99785596,320.693298,71.484581,441.044861,194.819824
31056_30834,LSIL,0.864452,LSIL,0.99999917,259.305542,113.161613,422.135559,279.558228
31056_30834,LSIL,0.545942,LSIL,1.0,208.914474,78.078857,317.047485,172.378754
31664_13810,ASCUS,0.024406,LSIL,0.9993043,385.769531,445.866302,488.847229,508.128082
49904_58194,ASCUS,0.717959,ASCUS,0.9954587,406.300842,88.700409,516.197327,210.856934
60240_44210,LSIL,0.866271,LSIL,0.96815455,236.093109,142.412460,323.767242,253.536423
56592_54546,LSIL,0.240169,LSIL,0.83093816,334.730164,175.456238,608.000000,423.150024
51120_10162,ASCUS,0.043561,LSIL,0.5345598,89.954437,118.825867,205.802612,242.849579
51728_22930,LSIL,0.725482,LSIL,0.98443604,408.752625,14.325089,494.808960,204.456436
46864_33874,LSIL,0.799974,LSIL,1.0,262.595490,134.389648,452.077850,259.711365
24368_17458,ASCUS,0.007202,LSIL,0.8112179,105.483887,167.748688,296.640076,392.537201
13424_41170,LSIL,0.523067,LSIL,0.9972614,242.692261,209.374268,478.881287,422.572571
13424_41170,LSIL,0.108882,LSIL,0.9999974,77.145477,316.753784,173.765228,428.849121
22544_36306,LSIL,0.108149,LSIL,0.99285525,428.013092,250.054337,558.053345,352.636230
9168_38738,ASCUS,0.014388,LSIL,0.8224181,127.069977,455.716949,235.543243,560.436523
54160_46642,ASCUS,0.014463,LSIL,0.9997967,36.843636,47.004124,180.979126,170.889420
25584_42994,LSIL,0.061062,LSIL,0.999488,424.763062,190.689972,563.236511,287.442017
43824_8946,ASCUS,0.006339,LSIL,0.56625116,357.514771,211.745193,556.872803,476.041626
55984_22930,LSIL,0.119326,LSIL,0.9998497,423.687347,320.607086,578.420044,395.575287
52336_41778,ASCUS,0.007647,LSIL,0.9650545,414.549866,222.491730,556.683777,378.934967
34096_10770,ASCUS,0.081679,ASCUS,0.84222686,236.921387,101.571350,350.614502,260.019867
63280_41170,ASCUS,0.005930,LSIL,0.8888933,539.249390,290.107849,606.881470,377.059875
4304_32050,ASCUS,0.030991,LSIL,1.0,14.048500,123.896255,122.037025,302.559387
49296_47250,ASCUS,0.525693,LSIL,1.0,153.538025,94.994011,288.332916,233.100494
40784_9554,ASCUS,0.038101,LSIL,0.99971324,293.359863,163.161865,492.194397,438.824829
22544_5298,LSIL,0.935272,LSIL,0.98668295,268.085205,123.291107,451.780151,363.427521
66320_35090,LSIL,0.175819,LSIL,1.0,24.036789,46.730484,313.344177,359.351074
66320_35090,LSIL,0.010926,HSIL,0.8905068,101.395874,80.121513,212.241364,186.981689
30448_47858,ASCUS,0.063586,ASCUS,0.9366144,156.186844,157.410065,316.309692,285.721497
21328_26578,ASCUS,0.039621,LSIL,0.9977004,292.810364,446.221588,435.457458,573.592468
60240_11986,ASCUS,0.053694,ASCUS,0.98317933,447.580536,88.639488,603.777710,241.678131
65104_35698,ASCUS,0.022421,LSIL,0.99771345,222.562469,137.992844,364.344208,275.406494
59632_49074,LSIL,0.124861,LSIL,1.0,351.335083,290.168976,521.061707,421.009003
46256_55762,LSIL,0.929420,LSIL,0.99999964,237.403198,1.000000,608.000000,499.620117
49904_21106,LSIL,0.050418,LSIL,0.79215544,376.490997,357.584717,546.155151,500.269592
64496_5298,ASCUS,0.306970,ASCUS,0.9836668,321.883484,254.313889,520.440918,379.610016
26192_40562,ASCUS,0.182261,ASCUS,0.8524451,233.324722,297.796082,417.473206,415.525330
51120_53938,ASCUS,0.034410,LSIL,1.0,195.244446,213.856812,551.442688,590.500366
29232_36914,LSIL,0.100121,LSIL,0.9999968,175.438980,159.886368,294.517944,400.898987
24976_36306,ASCUS,0.005346,LSIL,0.9089336,376.819824,206.419144,513.433594,313.409729
37744_60626,ASCUS,0.008878,LSIL,1.0,1.000000,58.018982,608.000000,423.864594
41392_56978,LSIL,0.875825,LSIL,0.802178,430.091034,16.108650,602.211487,169.889221
49904_36306,ASCUS,0.007995,LSIL,0.99986863,431.083008,229.070129,570.768433,387.996887
49904_38130,ASCUS,0.014688,LSIL,0.99999726,168.609344,188.125732,337.339081,366.169617
31664_18674,ASCUS,0.048283,LSIL,1.0,317.168793,349.376007,412.234100,459.985931
62672_27794,ASCUS,0.012009,LSIL,0.9999999,1.000000,70.564484,474.500885,344.812225
14032_15634,ASCUS,0.009300,LSIL,0.9995425,409.879486,468.064789,511.303131,598.413208
51728_46642,ASCUS,0.005148,LSIL,0.9954313,187.948441,83.396622,468.408875,412.405884
19504_25970,ASCUS,0.034667,LSIL,1.0,417.473175,59.927467,566.321716,140.285217
49296_15026,ASCUS,0.009631,HSIL,0.9999999,293.203827,110.801758,404.809052,234.354889
15248_54546,ASCUS,0.017340,LSIL,0.9718766,340.707245,356.650696,533.299622,500.793701
60848_37522,ASCUS,0.012232,LSIL,0.8869739,440.198822,349.623657,594.028809,490.748535
18896_40562,LSIL,0.060710,LSIL,0.8658209,240.508759,9.562981,451.084198,234.737457
46864_57586,ASCUS,0.167469,ASCUS,0.9108639,140.366302,310.268158,303.097961,500.717072
38960_30834,LSIL,0.073726,LSIL,0.9937436,513.630188,221.327469,599.949890,333.812073
19504_16242,ASCUS,0.095064,ASCUS,0.9876815,377.260254,117.681404,512.285767,215.056671
50512_46642,ASCUS,0.012396,LSIL,0.9999999,245.023468,88.399269,374.145111,240.531067
50512_46642,LSIL,0.346990,LSIL,0.9295521,289.411621,271.098938,407.050476,426.574951
34096_5298,ASCUS,0.033710,LSIL,0.9997812,13.894691,54.840836,188.042908,243.081772
16464_48466,LSIL,0.088872,LSIL,0.9717345,145.110718,146.706360,320.459015,382.052856
39568_4082,ASCUS,0.083827,ASCUS,0.90731674,302.722839,391.850586,507.177185,512.079651
59632_5298,ASCUS,0.426635,ASCUS,0.8059504,336.157196,151.528763,489.190460,306.800232
32880_48466,LSIL,0.274296,LSIL,0.999526,451.005829,492.898254,554.471130,587.153870
51728_20498,ASCUS,0.041974,LSIL,0.9998592,88.311775,230.013092,240.327637,485.767303
29840_16850,ASCUS,0.007191,LSIL,0.9999995,346.978577,474.956726,477.804688,573.528992
31056_5906,LSIL,0.070937,LSIL,0.9987172,205.785522,275.541534,349.801514,438.470917
28624_17458,LSIL,0.092602,LSIL,0.68884873,124.657471,70.171280,277.096252,325.922241
23152_37522,LSIL,0.234841,LSIL,0.96691865,68.772049,114.636925,181.156937,262.331482
54768_50290,LSIL,0.066989,LSIL,0.99444973,128.641602,273.250122,281.845947,377.842468
19504_61234,ASCUS,0.214288,ASCUS,0.86640745,330.179932,36.049088,542.900513,242.770218
62672_7122,ASCUS,0.804980,ASCUS,0.98091114,154.569672,332.840637,302.340424,526.145508
14640_29618,LSIL,0.460743,LSIL,0.9602796,289.773468,236.939209,430.608429,487.370911
23152_53330,LSIL,0.574214,LSIL,1.0,47.272705,82.594147,234.452026,217.227844
21328_60018,ASCUS,0.075519,ASCUS,0.4599812,308.339539,378.293396,443.570923,599.671204
16464_24146,ASCUS,0.816149,ASCUS,0.9913721,156.004578,327.028778,286.089935,465.904816
62672_34482,ASCUS,0.117470,ASCUS,0.61633503,399.401428,366.187256,537.245361,542.157715
29232_44818,ASCUS,0.163239,ASCUS,0.90663326,143.560028,286.232605,331.031586,411.898376
30448_41170,ASCUS,0.018669,LSIL,0.99999714,314.907867,271.637970,462.018768,458.505951
59024_50290,ASCUS,0.005012,LSIL,0.9992312,469.496552,298.461670,608.000000,447.194458
29232_38738,ASCUS,0.121379,LSIL,0.99996734,496.126312,265.173767,603.065491,353.324158
29232_38738,ASCUS,0.016820,LSIL,0.9999851,487.856781,209.963074,579.611084,278.227936
29840_55154,ASCUS,0.299963,ASCUS,0.6471534,24.980759,292.468658,209.001114,468.446381
36528_32050,ASCUS,0.172085,ASCUS,0.9118442,208.291031,315.405426,362.109009,447.709137
20112_53938,ASCUS,0.041382,LSIL,0.9992623,394.967010,380.580902,542.075684,573.900818
29840_24146,ASCUS,0.013492,LSIL,1.0,7.540558,436.194519,127.089096,565.807434
29840_24146,LSIL,0.918054,LSIL,0.96765476,4.583611,438.477295,119.820824,564.104004
25584_36914,ASCUS,0.026330,LSIL,0.9680251,70.846092,242.986374,240.243164,507.983887
49904_55154,LSIL,0.162636,LSIL,0.9999999,367.323212,209.255371,578.296570,447.086792
30448_30226,ASCUS,0.010724,LSIL,0.99830675,491.754822,160.814606,606.151306,297.465729
14032_29618,LSIL,0.804061,LSIL,1.0,439.983459,530.677917,545.778503,608.000000
27408_15634,LSIL,0.770492,LSIL,0.998075,1.000000,393.548248,91.953140,529.147339
54768_55154,LSIL,0.959662,LSIL,0.9956886,409.137512,429.941864,561.714478,588.540771
54768_55154,LSIL,0.099626,LSIL,0.9999949,42.992889,137.766190,231.745667,396.008301
23152_27186,LSIL,0.571230,LSIL,0.732283,282.818909,176.985397,537.710815,512.738037
20720_19890,ASCUS,0.008279,LSIL,0.70190614,124.069054,450.556824,302.351105,568.663757
29232_33874,ASCUS,0.005906,LSIL,1.0,202.083633,7.767303,518.900330,235.750687
29840_25970,LSIL,0.507677,LSIL,0.6791173,124.763519,74.668655,600.567749,471.874084
20112_18674,LSIL,0.098451,LSIL,1.0,238.209030,476.631073,364.749268,591.518433
53552_25970,LSIL,0.143786,LSIL,0.999925,507.848114,414.304565,588.872498,479.269897
53552_7730,LSIL,0.069083,LSIL,0.87967896,233.151779,139.682526,493.150696,327.960541
28624_5906,LSIL,0.207483,LSIL,0.9284863,418.936462,425.771332,567.494995,591.575256
40784_49682,ASCUS,0.040336,ASCUS,0.9833888,1.000000,269.166656,156.677475,428.579865
40784_49682,ASCUS,0.696292,LSIL,0.66837853,284.335175,163.666168,431.209625,264.373016
32272_56370,LSIL,0.924930,LSIL,0.99999845,360.263550,445.899170,514.888489,603.269897
12208_16850,ASCUS,0.313275,ASCUS,0.82454264,130.222153,285.832520,296.195801,413.075500
57200_38738,ASCUS,0.013496,ASCUS,0.9013852,115.456055,221.966522,243.652710,362.743439
57200_38738,ASCUS,0.598727,LSIL,0.9430059,177.865555,367.015350,282.541565,555.315369
57200_38738,LSIL,0.983852,LSIL,0.5037431,102.957703,216.618881,243.715088,368.790466
15248_44818,ASCUS,0.027472,LSIL,0.9999995,237.988663,107.627335,484.447205,292.545959
50512_7122,ASCUS,0.047747,LSIL,0.99830997,131.771545,105.432259,301.111267,330.325287
45040_35090,LSIL,0.221602,LSIL,0.8396086,319.282959,59.221436,490.516846,238.969391
29840_49682,ASCUS,0.131514,ASCUS,0.9103589,216.098450,341.783356,400.945129,485.329926
56592_52114,LSIL,0.742618,LSIL,0.995106,300.724304,299.737610,475.969482,476.517700
30448_11378,ASCUS,0.022406,LSIL,1.0,1.000000,301.565796,121.589211,514.002441
14032_47858,ASCUS,0.006616,LSIL,0.92530775,75.232788,335.642365,353.796021,512.940857
38352_62450,LSIL,0.997969,LSIL,0.89084697,244.037842,61.200180,455.036011,204.826981
57808_19890,ASCUS,0.009929,LSIL,1.0,410.425781,463.950928,524.217346,599.785645
62672_43602,LSIL,0.622299,LSIL,0.99999654,239.619110,200.366043,427.387360,370.930420
42608_29010,LSIL,0.334396,LSIL,0.99787486,396.904205,79.901558,588.945618,250.540649
28624_40562,LSIL,0.140300,LSIL,1.0,412.548370,162.719604,573.103271,296.736694
53552_49074,LSIL,0.109745,LSIL,0.77304363,371.846497,431.743469,518.682861,603.822693
17072_56978,ASCUS,0.018721,LSIL,0.998538,417.712524,13.489044,567.780396,172.833145
9776_22322,ASCUS,0.336491,ASCUS,0.93830454,264.454224,236.602158,400.776062,413.344238
44432_21106,ASCUS,0.016279,LSIL,0.9999999,1.000000,90.518707,92.493759,190.957825
34096_60018,LSIL,0.058456,LSIL,0.8603743,92.548477,122.643028,283.606262,252.192413
36528_8946,ASCUS,0.008393,LSIL,0.9851378,332.145416,327.031555,516.766357,552.633118
24976_46034,LSIL,0.672331,LSIL,0.9999361,195.676880,317.258514,326.081970,399.638458
33488_29618,ASCUS,0.662584,ASCUS,0.98943335,54.432671,362.301971,230.376617,513.615356
3696_41170,ASCUS,0.235320,ASCUS,0.9899128,303.073975,421.419769,474.246033,579.333252
18896_61234,LSIL,0.072198,LSIL,0.9300974,285.864349,374.015076,491.430206,532.376282
15248_36914,ASCUS,0.632743,ASCUS,0.75538504,369.371826,141.134766,522.192383,317.118073
11600_48466,ASCUS,0.108449,ASCUS,0.63348264,174.811325,293.778717,296.870850,405.047455
38352_11986,ASCUS,0.005268,LSIL,1.0,459.791412,195.266876,585.354553,397.688751
15248_30834,ASCUS,0.036976,LSIL,0.9999591,190.354858,337.334656,301.007935,438.830017
65104_38130,LSIL,0.093946,LSIL,0.81669366,343.568054,275.027283,510.798584,509.349731
25584_38738,ASCUS,0.819453,ASCUS,0.7634975,321.908081,108.179024,472.062866,271.034302
34704_12594,LSIL,0.998933,LSIL,1.0,93.247025,165.339981,222.850967,358.241028
59024_24754,ASCUS,0.162894,ASCUS,0.68449664,126.765976,163.784607,331.974609,310.351349
55984_28402,ASCUS,0.028166,LSIL,0.99923635,231.357056,303.489899,424.899170,544.402283
68752_32658,ASCUS,0.047703,LSIL,0.9999937,5.142494,22.093758,148.142975,180.690308
16464_37522,LSIL,0.113079,LSIL,1.0,299.307495,36.785828,494.514709,164.339539
58416_30834,ASCUS,0.005120,LSIL,0.9812641,115.895462,57.297653,212.185776,209.820114
62064_11986,LSIL,0.568867,LSIL,0.9916135,427.013977,263.772064,605.694031,371.994049
11600_46642,LSIL,0.107664,LSIL,0.9160581,236.190796,409.553650,379.639648,593.285828
31664_57586,LSIL,0.581382,LSIL,0.8059966,95.704681,149.365524,204.984222,292.794067
11600_43602,LSIL,0.875941,LSIL,0.9999794,140.282623,248.791595,285.769623,416.178619
9776_36306,ASCUS,0.007076,LSIL,0.6173074,22.817360,75.010750,193.876099,254.621216
31664_36306,ASCUS,0.156492,ASCUS,0.8460141,330.537170,106.488304,462.171753,224.591766
14032_56978,ASCUS,0.014812,LSIL,0.996407,271.329468,149.000275,411.677429,341.007385
56592_30226,ASCUS,0.008158,LSIL,1.0,150.881683,271.898285,315.625000,479.851959
56592_30226,LSIL,0.959218,LSIL,0.8198497,153.585907,269.273529,304.966125,461.760101
6736_42994,ASCUS,0.461416,ASCUS,0.5230744,156.227386,320.003540,341.737396,533.714844
6736_42994,ASCUS,0.082376,ASCUS,0.9878362,200.846542,411.127594,336.628113,527.417175
27408_38738,ASCUS,0.016773,LSIL,0.9993135,369.204285,314.519348,521.955811,496.224548
27408_38738,ASCUS,0.030138,LSIL,0.9999654,291.451355,99.008675,487.829102,247.978088
29232_26578,LSIL,0.221517,LSIL,0.99628925,312.386292,101.274170,466.834106,276.058563
32880_11378,ASCUS,0.478806,ASCUS,0.94643945,293.800323,349.757019,453.739899,525.162537
24976_52114,ASCUS,0.036297,LSIL,1.0,540.070679,452.031494,607.370972,549.368408
29840_60018,ASCUS,0.147880,ASCUS,0.8582355,15.086884,427.397858,288.068817,604.780884
37136_61234,ASCUS,0.034131,LSIL,0.99966717,227.513245,168.500488,374.941956,370.195251
32272_38738,ASCUS,0.613919,ASCUS,0.62059486,326.541351,126.752243,521.687195,398.279114
17072_32658,ASCUS,0.026500,LSIL,1.0,353.933044,255.569885,457.149658,443.447632
48688_5298,ASCUS,0.106634,ASCUS,0.8928728,2.986162,215.276733,42.855286,370.232788
32880_42994,ASCUS,0.385855,ASCUS,0.784432,379.862610,240.535629,530.286682,446.615845
57200_42994,ASCUS,0.009854,LSIL,1.0,5.771374,269.690063,99.466049,365.543030
44432_40562,ASCUS,0.103170,ASCUS,0.72177607,125.742401,112.965492,266.447723,197.757843
27408_4690,ASCUS,0.563635,ASCUS,0.7551938,298.897461,209.437469,463.044800,392.377716
27408_4690,LSIL,0.670913,LSIL,0.7100174,287.036407,199.011688,467.608673,419.221710
65712_38738,LSIL,0.066720,LSIL,0.9958293,87.939270,76.042282,306.366089,236.623642
23760_15634,ASCUS,0.105823,ASCUS,0.69641036,262.754425,244.412140,450.420563,372.434418
38960_7730,LSIL,0.062086,LSIL,0.9722248,468.045654,322.346619,608.000000,487.904602
57808_52114,LSIL,0.094375,LSIL,0.87808883,117.404594,489.331299,227.398285,607.985107
31056_44818,LSIL,0.097277,LSIL,0.9999999,134.183746,284.571106,481.663422,569.620605
12208_21106,ASCUS,0.034956,LSIL,0.9999912,70.767883,33.432907,387.051910,213.112259
61456_21714,LSIL,0.098825,LSIL,0.99249685,5.515959,299.984436,67.679672,493.894104
38352_45426,ASCUS,0.006837,LSIL,0.9974794,285.643280,16.635818,469.501495,226.058121
