x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37038_36515,HSIL,0.182364,HSIL,0.95921624,109.228386,1.000000,172.203979,25.529949
18190_46243,LSIL,0.608321,LSIL,0.99999666,56.693924,194.533478,381.094727,394.025726
29742_21923,LSIL,0.085685,LSIL,0.90117306,496.141724,269.685699,599.375977,427.590851
65006_23747,SCC,0.114095,SCC,0.9885999,292.568542,395.402161,470.784424,448.396423
12718_54147,LSIL,0.292141,LSIL,0.9999869,33.991379,394.670502,302.527222,608.000000
15150_45027,ASCUS,0.365999,ASCUS,0.999998,430.983398,51.181801,540.393372,151.296295
40686_5507,ASCUS,0.468720,ASCUS,0.99587953,4.465103,209.899872,181.669785,377.118866
44942_65091,LSIL,0.734470,LSIL,0.982307,314.083069,177.318146,447.821106,360.021149
28526_39555,LSIL,0.167466,LSIL,0.9659988,229.462357,426.989685,291.838806,510.210144
52846_45027,ASCUS,0.006008,LSIL,0.9992944,242.466339,150.996063,359.842682,260.386902
52846_45027,LSIL,0.602170,LSIL,0.9985985,243.264725,155.380493,359.077881,268.702545
29134_40163,LSIL,0.936149,HSIL,0.98050517,241.970901,134.919998,330.698395,246.928940
29134_67523,ASCUS,0.170153,ASCUS,0.92468506,24.878120,302.781219,145.051666,460.410614
35822_40163,LSIL,0.201430,LSIL,0.9999851,130.161697,156.779144,431.280457,342.835480
12718_43203,LSIL,0.156151,LSIL,0.87973744,162.531540,244.019608,277.684082,340.793518
46766_12803,LSIL,0.089611,LSIL,0.9833867,293.907471,71.879440,557.567383,426.630798
27918_28003,LSIL,0.058414,LSIL,1.0,36.023880,365.370148,444.255981,578.953674
29742_32259,ASCUS,0.043353,LSIL,1.0,71.877998,94.620430,263.334625,311.722687
32174_29827,ASCUS,0.289832,ASCUS,0.99694353,114.572693,267.652832,278.875488,431.959961
30958_35907,ASCUS,0.012317,LSIL,1.0,146.198349,33.380714,448.949829,271.983368
30958_35907,LSIL,0.100416,LSIL,0.99974364,146.198349,33.380714,448.949829,271.983368
38862_46243,HSIL,0.280272,HSIL,1.0,498.829346,32.956646,547.254639,78.173843
60750_24963,ASCUS,0.026901,LSIL,0.9918371,350.153717,3.820438,445.950836,89.682190
30350_23139,HSIL,0.114527,HSIL,0.9980622,471.257660,235.636353,503.184113,282.381042
67438_32867,ASCUS,0.062887,ASCUS,0.7060058,3.424316,453.521362,133.004974,595.582031
26702_25571,ASCUS,0.009577,LSIL,1.0,30.683342,333.928680,251.160156,458.901520
44334_66307,LSIL,0.016120,LSIL,0.5372411,338.477783,50.881805,575.923340,510.883942
26702_41987,ASCUS,0.008630,LSIL,0.9965178,13.054596,1.000000,93.904099,57.997505
35822_36515,ASCUS,0.012027,LSIL,0.9995363,12.020370,511.135559,126.763062,602.881287
54670_30435,ASCUS,0.020053,LSIL,0.999699,1.000000,1.000000,414.866516,358.955353
40078_30435,LSIL,0.006456,HSIL,0.9995246,227.290710,508.887146,278.750641,603.987488
32782_57187,ASCUS,0.034012,LSIL,1.0,254.232544,233.882507,608.000000,494.842651
45550_37123,HSIL,0.822566,HSIL,0.6619096,467.576569,4.731424,531.027222,56.304443
14542_42595,ASCUS,0.057332,ASCUS,0.9951121,33.274563,302.029114,139.358246,425.146301
21838_33475,HSIL,0.051959,HSIL,0.9711949,463.503448,229.223389,535.704346,281.382507
25486_38339,LSIL,0.069220,LSIL,0.998884,41.584377,185.827759,146.478378,276.949280
24878_54147,LSIL,0.100978,LSIL,0.99997985,432.544342,1.000000,568.793213,92.564026
53454_53539,LSIL,0.167052,LSIL,0.96887344,457.666840,499.039703,591.710999,599.299500
53454_53539,LSIL,0.066677,LSIL,0.9999988,93.194305,10.813232,333.358368,266.554657
44334_38947,ASCUS,0.009425,LSIL,0.9404624,1.000000,344.599945,25.784336,417.712555
44334_38947,LSIL,0.680345,LSIL,0.99988496,1.020348,398.772095,40.794815,458.770752
44334_38947,LSIL,0.096935,LSIL,0.995316,7.639437,453.427673,65.445648,548.082581
38254_39555,LSIL,0.084076,LSIL,0.9483013,11.901901,85.731979,409.608276,531.907898
45550_7939,LSIL,0.475249,LSIL,0.99889994,403.505493,8.885220,519.415710,128.144928
29742_24963,LSIL,0.712189,LSIL,1.0,122.598862,205.582535,240.586380,300.812958
32174_31043,LSIL,0.179826,LSIL,0.52182335,88.960838,88.314476,280.253967,315.253723
35822_29827,LSIL,0.621376,LSIL,0.8701783,68.106857,423.752625,164.051712,529.445679
21230_45635,LSIL,0.324510,LSIL,0.99120283,368.757385,36.538750,608.000000,270.000610
15758_37731,ASCUS,0.046683,LSIL,0.99999964,390.399780,24.998283,500.541870,116.834068
26702_17059,ASCUS,0.007641,LSIL,0.93350494,223.234528,413.803345,312.551117,572.938354
11502_32867,LSIL,0.059303,LSIL,0.45626187,115.117722,478.273071,216.181717,540.586060
24270_41987,HSIL,0.123071,HSIL,0.78311217,48.423096,73.537933,86.280090,109.071777
24878_35299,LSIL,0.409585,LSIL,0.9999994,396.915375,122.788582,525.946655,254.924255
16974_25571,LSIL,0.613289,LSIL,0.98919374,28.393600,238.723175,212.699509,513.795288
52238_10979,ASCUS,0.140428,ASCUS,0.9227411,315.541290,330.995972,415.820892,432.477173
26702_43203,ASCUS,0.009269,LSIL,0.99999976,1.000000,1.000000,411.919006,257.853271
26702_43203,LSIL,0.731645,LSIL,0.5069348,1.000000,1.000000,422.827057,248.721710
26702_43203,LSIL,0.448519,HSIL,0.999997,393.160278,42.918381,582.373230,263.607117
50414_64483,SCC,0.986504,SCC,0.99999964,280.227753,44.850128,354.437714,237.300995
64398_34691,LSIL,0.180763,LSIL,0.9458056,175.906555,349.116364,266.449097,477.735626
11502_42595,LSIL,0.056008,LSIL,0.9999988,13.733131,303.600616,226.163025,546.141846
42510_59619,LSIL,0.256901,LSIL,0.9985085,41.013397,426.171387,330.928101,584.423462
38254_38339,ASCUS,0.006769,LSIL,0.9999076,91.961395,290.197723,302.650299,442.055511
25486_47459,HSIL,0.473402,HSIL,0.99999917,264.617371,564.089783,303.086914,603.222595
58926_43811,ASCUS,0.006147,LSIL,0.99998045,417.392273,207.732620,552.116333,330.089996
58926_43811,LSIL,0.957161,LSIL,0.99763393,478.897186,140.927261,587.218628,268.108215
58926_43811,LSIL,0.911690,LSIL,0.77203566,365.025085,80.947815,510.041870,185.064880
57710_29219,ASCUS,0.024441,LSIL,0.9999769,389.763062,45.996796,608.000000,451.570831
63182_31043,ASCUS,0.125061,ASCUS,0.9899833,39.630463,134.452347,201.235977,427.399353
9070_38339,LSIL,0.866024,LSIL,0.9999926,19.600342,278.608246,315.300293,600.438721
63182_27395,ASCUS,0.367587,ASCUS,0.9999528,431.282043,293.934265,603.122375,419.228516
18190_23139,ASCUS,0.895947,ASCUS,0.69413215,171.598618,421.362885,243.590714,512.535095
18190_23139,LSIL,0.069091,LSIL,0.6585834,167.773895,411.345062,245.287598,515.563232
53454_26787,HSIL,0.895202,HSIL,0.9993005,349.227020,438.576813,411.565521,502.455048
7246_42595,ASCUS,0.021998,LSIL,0.9927315,447.637360,208.491455,602.071228,298.532593
11502_34691,ASCUS,0.027486,LSIL,0.9279611,81.329605,39.561462,460.940125,502.080750
16974_41379,LSIL,0.241035,LSIL,0.7965894,182.984589,392.331116,307.260681,545.275024
16974_41379,LSIL,0.220204,LSIL,0.9648109,203.473251,238.718964,334.080139,363.572357
29134_55363,ASCUS,0.280630,ASCUS,0.7101577,2.333229,321.518707,208.624268,560.341187
29134_55363,HSIL,0.918473,HSIL,1.0,512.805725,67.508224,565.247009,122.526169
9678_61443,LSIL,0.096363,LSIL,0.99977905,391.861969,21.856857,561.807129,195.519348
59534_43203,ASCUS,0.047829,LSIL,0.9978315,437.314026,259.006866,534.623718,407.156097
24878_40771,HSIL,0.368459,HSIL,1.0,46.887573,543.739624,92.801514,598.191406
41902_29219,ASCUS,0.006910,LSIL,0.8991026,22.825611,505.078522,133.877930,596.947388
38254_66307,LSIL,0.121444,LSIL,0.79164314,274.083282,462.722046,388.750275,604.605469
61966_39555,ASCUS,0.385905,ASCUS,0.82657063,331.524902,141.509903,445.343872,252.009933
18190_15843,LSIL,0.306288,LSIL,0.94473284,155.265900,77.686775,285.578125,266.676025
36430_68131,ASCUS,0.005012,LSIL,0.4753734,20.959656,67.256332,582.576721,548.501953
14542_46243,HSIL,0.380234,HSIL,0.9982545,571.672058,385.643127,605.999451,429.157776
34606_47459,LSIL,0.336569,LSIL,0.9999999,281.544708,252.188599,570.641602,563.805420
28526_41379,ASCUS,0.194860,ASCUS,0.8899358,181.919983,48.957207,325.258514,153.782288
28526_41379,LSIL,0.618870,LSIL,0.7070629,429.129211,125.815521,608.000000,378.463715
12718_38339,LSIL,0.126542,LSIL,0.99998367,2.633102,25.397339,169.031723,249.003754
59534_38947,LSIL,0.057808,LSIL,0.9999813,288.623260,464.745026,376.870209,586.127319
37038_52931,ASCUS,0.025957,LSIL,0.99999905,234.838257,63.602329,318.417847,184.101517
37038_52931,LSIL,0.821535,LSIL,0.9999622,263.857727,118.620087,382.650574,240.407227
37038_52931,LSIL,0.657592,LSIL,0.9999919,306.096436,34.030876,375.252014,119.902916
44942_50499,ASCUS,0.130382,ASCUS,0.99906236,493.261475,252.464294,605.399170,346.584595
10286_29219,ASCUS,0.703699,ASCUS,0.9997125,173.211273,1.000000,316.746735,247.875885
10286_29219,LSIL,0.571144,HSIL,0.99936944,161.867493,24.942268,310.027649,273.545807
47374_35907,LSIL,0.100423,LSIL,0.99999976,12.804352,109.816162,228.751312,355.847382
16974_22531,LSIL,0.146378,LSIL,0.9139208,276.185913,67.339836,445.847290,295.737610
57102_45635,ASCUS,0.697775,ASCUS,0.9996841,121.991188,441.566345,224.541901,548.473999
15758_23747,ASCUS,0.034005,LSIL,0.99952126,51.320946,271.949249,210.849335,472.019135
44334_51107,ASCUS,0.006520,LSIL,0.8170673,6.137650,1.000000,202.455307,314.905823
37646_41987,LSIL,0.550610,LSIL,0.508049,2.715111,301.169800,134.669342,414.814331
40078_55363,LSIL,0.453176,LSIL,0.9998547,453.459167,234.974884,597.377380,414.311432
40078_55363,HSIL,0.061506,HSIL,0.95169336,15.657970,585.102295,71.449402,608.000000
37646_38339,HSIL,0.171452,HSIL,0.9549927,510.080566,573.431030,552.268677,606.147949
22446_64483,ASCUS,0.045538,LSIL,0.9998605,115.811188,238.791321,381.209351,390.500916
18798_16451,ASCUS,0.028387,LSIL,0.9999938,1.000000,395.770294,181.054153,607.392700
13326_48067,ASCH,0.026598,HSIL,0.99908113,48.398392,457.416199,100.109222,512.642090
35214_8547,ASCUS,0.038519,LSIL,1.0,235.259979,122.363525,559.305908,490.153992
35214_8547,ASCUS,0.013010,LSIL,1.0,45.803406,24.162048,608.000000,583.118958
42510_65091,ASCUS,0.007478,LSIL,0.9920283,185.334091,245.518448,605.979736,478.673950
29742_7939,ASCUS,0.030130,LSIL,0.9998783,427.042908,100.145264,591.068298,263.926819
9070_26787,LSIL,0.121441,LSIL,0.9769309,15.829475,132.025131,225.600098,527.731812
40686_55363,ASCUS,0.320567,ASCUS,0.7125431,301.558868,268.350830,484.437714,515.213623
13326_28611,LSIL,0.531028,LSIL,1.0,153.421051,172.073990,523.900635,452.785339
24878_31651,HSIL,0.843216,HSIL,0.9999937,158.987030,219.960434,251.555420,313.466248
52846_62051,LSIL,0.189063,LSIL,0.85891336,407.594604,15.936935,547.059937,136.296555
39470_61443,LSIL,0.524207,LSIL,0.9981925,13.993282,151.454712,108.699783,244.918030
39470_61443,LSIL,0.886809,LSIL,0.9995009,181.559143,288.356567,477.599304,500.355957
20014_66307,LSIL,0.127364,LSIL,0.9931151,183.632721,48.847412,552.834961,565.427490
15758_45635,LSIL,0.268706,LSIL,0.72685903,199.951584,229.626480,460.454102,555.394470
57710_28611,ASCUS,0.010780,LSIL,0.9996846,121.983856,33.585472,404.578278,210.877258
40078_60835,ASCUS,0.009261,LSIL,0.9997799,83.895393,101.353828,246.351318,276.825867
40078_60835,LSIL,0.128087,LSIL,0.99999607,23.187405,101.587486,131.370605,276.978210
51022_54147,ASCUS,0.065489,ASCUS,0.77928436,144.143707,420.905945,314.219971,599.728088
23054_32867,LSIL,0.179278,LSIL,1.0,129.000534,256.907471,393.140930,362.027527
24270_52323,LSIL,0.591016,LSIL,0.99999666,29.306633,297.300873,244.664093,551.582214
49806_43203,LSIL,0.056069,LSIL,0.9619147,220.990067,172.032623,403.400208,421.544586
22446_33475,ASCUS,0.167722,ASCUS,0.9879582,5.200233,154.341827,197.141693,302.880676
28526_59619,LSIL,0.315149,LSIL,0.99915624,190.033264,80.998962,553.371155,338.622223
16366_23139,ASCUS,0.005870,LSIL,1.0,158.775803,187.360992,403.171387,406.370209
16366_23139,LSIL,0.863140,LSIL,0.99999857,158.775803,187.360992,403.171387,406.370209
33390_62659,ASCUS,0.128174,ASCUS,0.97679865,17.055840,432.157288,88.415070,554.360901
16366_39555,LSIL,0.147709,LSIL,1.0,181.015945,365.037689,293.272217,506.179840
57710_50499,LSIL,0.301842,LSIL,0.56424415,69.747208,229.536575,258.118042,453.728821
38862_49891,LSIL,0.985745,LSIL,0.9983254,99.297096,57.661278,280.123779,225.179962
55886_32867,LSIL,0.056464,LSIL,0.99999964,168.242935,1.000000,573.533936,302.858398
41294_59011,ASCUS,0.007395,LSIL,0.993375,316.323578,423.959930,444.186127,513.358521
35822_34083,ASCUS,0.016614,LSIL,0.8644462,54.365082,56.746140,608.000000,553.567566
24878_14627,LSIL,0.007504,HSIL,1.0,208.672577,190.097168,480.907257,371.098572
18798_33475,ASCUS,0.022394,LSIL,0.99938965,4.571457,499.846008,84.005951,581.217468
16974_41987,ASCUS,0.008484,LSIL,1.0,265.475616,144.507553,520.606873,354.779297
53454_52931,LSIL,0.351613,LSIL,0.9998915,166.919418,129.399506,460.295410,367.136841
20014_18275,LSIL,0.809911,LSIL,0.999585,287.901947,127.759979,381.331146,311.824249
42510_45027,LSIL,0.582356,LSIL,0.9070842,57.128006,6.798317,344.703796,174.468170
42510_45027,LSIL,0.244999,LSIL,0.9572059,353.183105,390.113220,505.383606,582.520508
27310_51107,ASCUS,0.012251,LSIL,0.99743265,10.997162,96.119911,226.961090,338.266632
51630_35907,ASCUS,0.008398,LSIL,0.9998061,426.569702,446.130127,606.849365,605.309448
52846_41987,HSIL,0.407418,HSIL,0.9948197,266.675354,341.023865,399.270081,422.992798
35214_66307,ASCUS,0.045482,LSIL,0.79998505,119.254791,408.822571,380.969452,597.421143
59534_47459,ASCUS,0.009638,HSIL,1.0,415.688751,108.919975,507.593231,205.771973
22446_23139,ASCUS,0.628587,ASCUS,0.999998,280.744904,72.188614,448.212433,243.738113
47982_48067,LSIL,0.924967,LSIL,0.9909763,265.287231,190.013367,464.505066,445.640808
11502_16451,LSIL,0.751555,LSIL,0.99999976,196.736038,129.609207,491.798401,413.459290
11502_16451,LSIL,0.079902,LSIL,0.999998,193.077225,1.000000,526.614380,608.000000
14542_20099,ASCUS,0.041050,HSIL,0.85743034,304.642273,366.427979,350.420837,423.905334
28526_6723,LSIL,0.228996,LSIL,0.9982299,175.980286,1.000000,485.056213,218.099365
19406_15235,ASCUS,0.539310,ASCUS,0.97338694,58.255829,385.967865,223.580200,474.284454
49806_56579,LSIL,0.991478,LSIL,1.0,406.402832,113.044281,514.111023,264.493011
40686_21315,LSIL,0.531513,LSIL,0.9323654,61.880707,375.781647,212.833313,600.249634
48590_34691,LSIL,0.064473,LSIL,1.0,344.071930,37.382698,498.381805,211.961029
18798_44419,LSIL,0.162520,LSIL,0.9999682,210.747604,434.365540,544.492249,606.089294
12110_44419,ASCUS,0.026926,LSIL,0.9999976,492.209686,429.450317,589.539307,540.920776
12110_44419,LSIL,0.086099,HSIL,0.6855569,181.826462,1.000000,509.286743,188.143768
29134_54755,ASCUS,0.005704,LSIL,0.97653747,93.977600,9.015030,244.567719,299.856140
53454_29827,LSIL,0.110314,LSIL,1.0,355.792755,238.234833,561.222168,517.261475
21230_57187,ASCUS,0.543749,ASCUS,0.98905224,245.675507,18.192368,453.111420,198.214005
49806_47459,LSIL,0.008461,HSIL,0.99974865,13.702057,65.987717,417.364838,404.265015
31566_10979,LSIL,0.165033,LSIL,0.99995637,190.821457,65.287315,283.313660,169.475861
31566_10979,LSIL,0.086590,LSIL,0.9287364,116.336563,98.011108,229.832870,199.127441
31566_10979,LSIL,0.078863,LSIL,1.0,156.945679,44.284073,449.002686,379.672729
12718_33475,ASCUS,0.538870,ASCUS,0.86117154,264.788330,12.259945,403.482605,111.017319
48590_55363,ASCUS,0.092511,ASCUS,0.98713845,313.276672,170.369385,480.846924,336.576843
24270_20707,LSIL,0.074390,LSIL,0.99535215,21.991898,97.326645,152.108215,431.766052
24270_20707,LSIL,0.066161,LSIL,0.9936504,1.000000,8.073425,525.767761,606.961487
9678_44419,LSIL,0.175785,LSIL,0.9053796,42.555176,45.429413,232.696838,261.147095
20622_26787,ASCUS,0.018991,LSIL,1.0,226.392944,145.244568,517.833984,454.590515
20622_26787,LSIL,0.997676,LSIL,0.99999917,191.288925,132.974472,504.611084,486.995728
29134_7939,LSIL,0.050750,LSIL,0.9997353,319.414581,159.988403,411.699066,264.323029
55886_42595,ASCUS,0.027731,ASCUS,0.9707799,309.569641,381.911346,578.192505,594.555054
55886_42595,ASCUS,0.081190,LSIL,1.0,119.401176,494.858704,257.706482,602.124329
46158_56579,ASCUS,0.030075,LSIL,0.9979457,296.368347,6.874680,385.925659,81.088493
49198_40163,ASCUS,0.007295,LSIL,1.0,166.257202,3.031349,492.353088,236.574677
38862_33475,ASCUS,0.008500,LSIL,0.95916295,366.756012,402.689087,459.115509,551.175659
22446_50499,ASCUS,0.285933,ASCUS,0.94142133,208.415100,20.353165,359.988281,197.451294
22446_50499,LSIL,0.011543,HSIL,0.9988985,165.129654,106.009338,227.960098,163.404724
43726_65091,LSIL,0.777185,LSIL,0.999931,479.799805,1.000000,601.444214,227.255508
40686_64483,LSIL,0.565467,LSIL,0.9830761,345.096680,122.323318,603.046936,341.926331
35822_32867,LSIL,0.345865,LSIL,0.99989295,205.081085,183.687927,332.693146,289.020599
34606_45635,HSIL,0.924038,HSIL,0.9976599,269.702606,122.864380,459.264557,302.464355
54670_48067,LSIL,0.122811,LSIL,0.99618405,473.298798,490.630066,578.608276,605.061340
34606_12195,LSIL,0.009092,HSIL,0.9958429,1.000000,130.408966,260.600128,336.540649
34606_12195,HSIL,0.093460,HSIL,0.99999714,311.029266,318.021057,418.396271,427.635986
17582_38947,LSIL,0.242783,LSIL,0.8821374,393.985962,203.229340,580.544739,424.498444
38254_40771,ASCUS,0.018432,LSIL,1.0,264.051331,57.190735,608.000000,485.985107
29134_8547,HSIL,0.307933,HSIL,0.9799803,121.516258,245.475128,162.099518,290.460419
41294_15235,ASCUS,0.817900,ASCUS,0.9999988,438.157898,79.800552,530.268494,216.781540
29134_12195,LSIL,0.151857,LSIL,0.9290611,1.000000,13.765717,608.000000,526.034912
51630_44419,ASCUS,0.007969,HSIL,1.0,254.946228,49.549603,313.366821,122.589249
36430_57795,ASCUS,0.021613,LSIL,0.77272767,189.495071,262.320190,501.263000,553.451416
21230_10371,ASCUS,0.023106,LSIL,0.96389496,239.996048,55.486397,505.969788,278.494263
21230_10371,LSIL,0.972254,LSIL,0.9235799,219.396606,61.249321,503.327332,273.327240
26702_27395,ASCUS,0.009385,LSIL,0.72887784,116.522667,227.747192,228.477142,324.679871
26702_27395,LSIL,0.067574,LSIL,0.9893299,92.684967,85.276604,190.578918,195.956268
26702_27395,LSIL,0.065422,LSIL,0.9915454,116.522667,227.747192,228.477142,324.679871
53454_52323,LSIL,0.507536,LSIL,0.9994235,42.720039,322.082703,141.823792,410.965332
23662_34083,LSIL,0.048517,HSIL,0.99807334,406.256836,161.315826,546.514343,233.731842
51022_41379,LSIL,0.071006,LSIL,1.0,97.134735,99.315872,608.000000,449.139526
51022_41379,SCC,0.802305,SCC,0.74150884,191.842270,124.308212,313.985504,251.407669
23054_53539,LSIL,0.173327,LSIL,0.99674726,31.600044,166.947723,240.547668,426.728790
23054_53539,LSIL,0.012257,HSIL,1.0,126.986069,194.627441,404.302124,399.924561
30958_33475,LSIL,0.128898,LSIL,1.0,7.206360,1.000000,351.057129,485.287262
33998_63267,ASCUS,0.006665,LSIL,0.70596343,153.759506,108.854668,388.429443,268.624634
21838_37731,ASCUS,0.042828,LSIL,0.99996495,352.241394,287.580627,597.230957,496.596008
37646_19491,ASCUS,0.014610,LSIL,0.82408303,32.862934,1.000000,124.331055,89.973358
57102_31043,ASCUS,0.015267,LSIL,1.0,371.497681,1.000000,543.637695,240.233215
45550_25571,LSIL,0.126888,LSIL,0.97798765,218.338226,210.556076,438.933075,575.713135
46158_52931,ASCUS,0.011462,LSIL,0.99992704,17.379379,6.172880,85.985779,50.880325
46158_52931,LSIL,0.446183,LSIL,0.98797673,125.052444,248.812378,549.188110,608.000000
17582_20707,ASCUS,0.011604,LSIL,1.0,1.000000,165.027786,244.190125,433.873047
20014_20707,ASCUS,0.100909,ASCUS,0.9999229,215.526413,349.890045,402.090393,475.454376
33998_52931,ASCUS,0.007508,LSIL,0.9999596,24.524658,180.688400,345.791656,510.128967
54062_51107,LSIL,0.020258,LSIL,0.9994252,1.000000,2.474968,104.969055,41.525925
13326_36515,ASCUS,0.020754,LSIL,0.99935275,438.298401,553.300171,515.424377,606.684326
13326_36515,ASCUS,0.043662,LSIL,0.99998784,537.924072,486.739594,608.000000,546.246826
13326_36515,ASCUS,0.082632,LSIL,0.81693166,513.243652,540.440247,591.455933,603.584167
45550_31651,ASCUS,0.416041,ASCUS,0.8919062,434.362518,6.732868,582.961182,113.912872
43118_39555,LSIL,0.053635,LSIL,0.8575317,474.214020,269.829987,542.287476,346.944061
53454_43203,HSIL,0.085797,HSIL,1.0,89.015121,495.870026,130.861679,540.675293
45550_17667,LSIL,0.142543,LSIL,0.99593794,315.001770,251.070160,598.364563,470.787140
30350_50499,ASCUS,0.049211,LSIL,0.9039959,78.926559,180.078094,282.882202,293.343597
44334_18883,ASCUS,0.006880,LSIL,0.998094,486.785034,169.358246,608.000000,337.577301
30958_59011,ASCUS,0.005274,LSIL,0.9965339,46.696869,138.169617,320.898438,318.847412
30958_59011,LSIL,0.597258,HSIL,1.0,20.908783,132.055954,318.685852,305.107422
57710_38947,LSIL,0.145218,LSIL,0.9984653,109.326157,1.000000,507.576599,429.622681
12110_18883,LSIL,0.177688,LSIL,0.9999813,375.463867,22.373993,605.605957,441.372040
61358_42595,LSIL,0.983268,LSIL,0.94940686,310.832764,4.434853,599.745911,241.448944
41294_12195,ASCUS,0.020716,LSIL,0.9999696,356.811646,216.294159,608.000000,534.788452
29742_37123,LSIL,0.731960,LSIL,0.6458651,83.348465,405.939819,317.963684,601.019470
63182_41379,ASCUS,0.352781,ASCUS,0.8837547,1.000000,416.105896,174.173584,600.014465
54670_31043,LSIL,0.080591,LSIL,1.0,448.115845,350.259674,602.285156,507.996246
24270_56579,ASCUS,0.032718,HSIL,0.9999597,325.481812,439.531158,484.771484,593.871094
30958_10979,LSIL,0.981188,LSIL,1.0,216.581421,156.294098,502.902771,307.195892
44942_40163,ASCUS,0.010130,LSIL,1.0,313.978027,75.310608,532.236572,329.918488
32782_55363,ASCUS,0.007101,LSIL,0.99994993,137.666626,101.124771,388.591187,432.579285
34606_24355,ASCH,0.008202,HSIL,0.90818864,109.498375,247.442902,252.544189,353.241119
35822_49891,LSIL,0.117612,LSIL,0.99060297,46.159897,121.510132,290.154419,472.177063
35822_49891,LSIL,0.005529,HSIL,1.0,1.000000,51.826385,338.279053,608.000000
30350_66307,ASCUS,0.010690,LSIL,0.988706,401.749573,262.148956,604.733459,608.000000
32174_37731,ASCUS,0.012085,LSIL,1.0,112.083786,1.000000,561.871948,608.000000
32174_37731,ASCUS,0.013815,LSIL,1.0,143.183136,160.046982,608.000000,583.776855
58926_21923,LSIL,0.123815,LSIL,1.0,31.065826,306.815430,518.087646,568.623413
34606_35907,ASCUS,0.041619,LSIL,0.9895773,112.925095,1.000000,563.726074,563.682373
34606_35907,LSIL,0.834494,LSIL,0.98732495,112.925095,1.000000,563.726074,563.682373
15758_30435,ASCUS,0.022509,LSIL,0.9986143,21.511261,111.019806,534.041748,437.714203
42510_10979,LSIL,0.917703,LSIL,0.97196025,411.532379,141.923508,525.144653,282.984131
27918_18883,LSIL,0.219072,LSIL,0.99982905,39.256790,14.016434,243.552872,157.038071
39470_24963,LSIL,0.833994,LSIL,0.99884987,245.882385,476.286499,374.026611,574.976807
24270_30435,ASCUS,0.012234,HSIL,1.0,540.179565,126.523849,605.327515,191.319260
9678_35299,ASCUS,0.005844,LSIL,1.0,72.953857,74.363907,359.259155,390.023682
32782_54147,ASCUS,0.008220,LSIL,0.6900731,202.057861,97.890060,598.014465,388.911499
13934_10979,LSIL,0.537613,LSIL,0.99992776,8.347427,63.305382,173.991669,280.648285
55278_53539,ASCUS,0.865633,ASCUS,0.9999726,450.849945,27.261642,608.000000,189.812668
55278_53539,LSIL,0.168484,LSIL,0.9999989,402.798706,296.411499,605.903259,521.219971
24270_45635,ASCUS,0.012509,LSIL,0.9999999,45.068550,469.317139,284.915497,597.310669
43726_44419,LSIL,0.545891,LSIL,1.0,1.000000,156.216934,369.805450,533.057068
47374_62659,ASCUS,0.220927,ASCUS,0.9795274,232.572433,436.462067,322.693787,549.659729
47374_62659,LSIL,0.396845,LSIL,0.994626,153.839508,448.782257,268.214111,566.050903
