x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10296_14417,LSIL,0.062240,LSIL,0.9997348,337.813660,301.349548,608.000000,547.647034
31576_9553,ASCUS,0.008459,LSIL,0.99931574,323.651855,151.123428,454.486938,227.258377
6648_20497,LSIL,0.999823,LSIL,1.0,150.667633,156.687988,309.285553,301.753418
24888_6513,ASCUS,0.026397,LSIL,0.8518165,400.458832,82.984596,506.069061,201.629578
24888_6513,LSIL,0.059812,HSIL,1.0,400.458832,82.984596,506.069061,201.629578
12728_37521,LSIL,0.244832,LSIL,0.9986714,3.316101,138.487213,116.078148,270.852112
14552_20497,ASCUS,0.139337,ASCUS,0.85256016,302.284821,226.322662,414.510406,376.600555
39480_28401,LSIL,0.006650,HSIL,1.0,87.375198,41.155151,164.132614,113.017181
35832_18065,LSIL,0.454937,LSIL,0.78062695,171.309219,228.624359,334.361816,388.704987
25496_10161,HSIL,0.079870,HSIL,0.98788863,59.022003,252.961441,426.952484,539.322388
40696_32049,ASCUS,0.151402,ASCUS,0.5559451,222.622513,367.738312,364.727051,537.991760
51640_33265,ASCH,0.015072,HSIL,1.0,525.539612,314.280304,576.437927,400.212616
9688_30225,LSIL,0.661696,LSIL,0.9999999,519.710327,157.643311,608.000000,299.341522
9688_30225,HSIL,0.060145,HSIL,0.9995745,114.718498,235.336853,166.614258,286.481079
41912_22321,HSIL,0.224768,HSIL,0.998728,45.368896,2.657944,498.666077,339.022400
38264_29617,LSIL,0.906344,LSIL,0.9998833,337.487244,215.779205,522.042114,356.350861
32184_26577,ASCH,0.008867,HSIL,0.7073644,29.992706,40.593628,576.151123,500.566467
32792_22321,LSIL,0.773573,LSIL,0.99998116,473.991547,90.912216,607.443665,203.469406
40696_46641,ASCUS,0.007568,HSIL,1.0,267.510620,293.325745,338.048340,369.520081
28536_21713,ASCUS,0.023799,LSIL,0.9996724,1.000000,91.614365,73.189957,174.182358
33400_19889,ASCUS,0.016794,HSIL,1.0,518.959106,424.277771,608.000000,545.725159
22456_21713,ASCUS,0.013710,LSIL,0.9999883,416.718018,405.215210,518.777710,582.006287
22456_21713,ASCUS,0.019613,LSIL,1.0,1.322533,16.248611,185.233795,170.209488
51640_38129,LSIL,0.335547,LSIL,0.9999865,5.681927,40.244102,116.867310,210.038849
24888_14417,ASCUS,0.966600,ASCUS,0.98919666,100.555069,396.386047,230.541275,507.471802
30968_8945,LSIL,0.859373,LSIL,0.9896087,271.994446,199.737137,479.990540,554.832336
48600_19281,LSIL,0.930160,LSIL,1.0,124.772751,201.427780,380.319458,352.275513
41912_32049,ASCUS,0.007190,LSIL,0.9983695,353.984497,542.130493,436.590820,608.000000
30360_14417,ASCUS,0.022542,LSIL,0.98636174,273.551147,137.895569,377.742737,259.391357
29144_11985,LSIL,0.224207,LSIL,0.9999243,125.978645,491.331909,234.755066,588.628906
29144_11985,LSIL,0.212276,LSIL,0.9995555,441.943970,143.410492,541.796204,296.310822
7864_12593,LSIL,0.873640,LSIL,0.55673665,1.000000,1.000000,608.000000,425.993530
15768_11985,LSIL,0.967183,LSIL,1.0,21.349533,213.700836,130.253754,356.207062
34616_22321,ASCUS,0.008443,LSIL,1.0,89.755447,214.034195,255.725571,339.224609
21240_18673,ASCUS,0.005660,LSIL,0.93530685,329.749146,177.140076,520.280640,413.963501
7864_15025,LSIL,0.074577,LSIL,0.93238944,438.297577,496.127472,547.995605,601.359375
35224_17457,ASCH,0.007849,HSIL,0.62537354,352.339966,289.901367,560.476379,525.349731
40696_35697,HSIL,0.511325,HSIL,0.99985015,108.141647,162.922684,442.255554,568.752747
26104_37521,ASCUS,0.005037,LSIL,0.9999757,247.445404,150.554993,370.899811,277.741882
46776_22929,ASCUS,0.013056,LSIL,0.92833287,112.168747,131.217102,435.604736,359.586243
30968_9553,ASCUS,0.011193,LSIL,0.9999993,101.178719,1.000000,309.179779,142.953857
21240_16849,ASCUS,0.005612,LSIL,1.0,440.853180,239.727753,578.520752,359.988190
13944_39953,LSIL,0.068454,LSIL,0.8763359,283.971680,331.665070,414.836426,526.023560
40696_42385,HSIL,0.052128,HSIL,0.9997502,340.569275,218.717514,508.867249,532.818420
25496_18065,ASCUS,0.018206,LSIL,0.92495066,293.398987,107.757484,385.502930,176.837067
39480_38129,ASCUS,0.010683,LSIL,1.0,455.034271,170.152695,578.799438,289.779236
22456_39345,LSIL,0.994098,LSIL,1.0,243.755402,326.140747,405.660004,497.937134
53464_16241,LSIL,0.007523,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
53464_16241,LSIL,0.014296,HSIL,1.0,35.663513,1.000000,584.808167,608.000000
15160_35089,ASCUS,0.009129,LSIL,0.9975764,306.838928,295.879700,608.000000,608.000000
15160_35089,ASCUS,0.046860,LSIL,1.0,319.132751,15.359531,490.977478,143.037704
15160_35089,LSIL,0.975806,LSIL,0.9999999,332.390503,283.462219,586.878723,601.314026
25496_36305,ASCUS,0.006765,LSIL,0.9851237,348.547974,23.922897,527.233093,317.930542
25496_36305,LSIL,0.952122,LSIL,1.0,342.398041,38.472412,514.714966,330.321442
40696_13201,LSIL,0.295102,LSIL,0.9998505,248.964996,215.920746,365.833466,349.239105
26104_47249,ASCUS,0.026493,LSIL,0.9970663,419.119324,226.393463,597.998108,359.025848
54072_39345,ASCUS,0.007085,LSIL,0.9599909,1.000000,13.765503,559.585083,593.638428
7864_19281,ASCUS,0.009357,LSIL,0.9944518,252.581116,209.541779,439.790710,447.033844
46168_31441,ASCUS,0.309173,ASCUS,0.9938958,471.192749,222.502655,608.000000,395.014557
17592_41777,ASCH,0.013849,HSIL,0.9999999,179.626846,1.000000,480.333740,246.537201
25496_22929,ASCUS,0.007411,LSIL,0.9948704,15.618137,216.623428,91.432022,287.276855
53464_19281,ASCUS,0.033229,LSIL,0.9999987,1.000000,1.000000,123.126457,87.975830
41304_32049,ASCUS,0.029760,LSIL,0.9970907,382.531921,430.048187,507.023071,572.327393
29144_18673,HSIL,0.211121,HSIL,1.0,1.000000,1.000000,608.000000,501.945923
16376_16241,LSIL,0.123762,LSIL,1.0,265.119995,184.250977,386.304749,305.681183
18200_30225,LSIL,0.352682,LSIL,0.99998224,363.874329,1.000000,608.000000,242.129333
26712_17457,ASCUS,0.224554,ASCUS,0.93763745,283.347229,485.055878,352.814941,580.955994
37656_24753,ASCUS,0.090226,ASCUS,0.9648882,123.872070,192.237015,274.860382,498.726685
43736_29009,ASCUS,0.009158,LSIL,0.9787577,520.399048,112.118828,608.000000,355.106293
43736_29009,LSIL,0.850831,LSIL,0.9533951,150.078308,13.522713,308.109680,155.133514
21848_28401,LSIL,0.185881,LSIL,0.9999578,1.000000,535.461060,124.463058,608.000000
34616_19281,ASCUS,0.290911,ASCUS,0.5686329,90.114372,216.139069,239.980804,321.006683
13944_44209,ASCUS,0.019724,LSIL,0.8003265,3.958195,261.801300,113.344238,491.182159
23672_10161,ASCUS,0.009312,LSIL,0.8751831,143.502975,266.349457,298.666565,432.276093
18808_27793,LSIL,0.991933,LSIL,1.0,418.928772,197.682983,532.963501,340.197815
24888_10769,ASCUS,0.007043,LSIL,0.9998441,93.794006,479.604584,398.879211,608.000000
13336_12593,ASCUS,0.010472,LSIL,0.99899644,1.254210,1.000000,57.160980,155.210800
15768_14417,LSIL,0.997628,LSIL,1.0,332.356293,48.773796,554.278564,285.100677
29144_5905,LSIL,0.169394,LSIL,1.0,104.208298,328.008911,224.178970,464.666870
38872_7121,SCC,0.111575,SCC,0.66067797,360.776215,1.000000,552.693359,608.000000
18200_21105,ASCUS,0.006440,HSIL,0.999925,227.631302,363.216125,279.569336,436.387024
7256_29617,LSIL,0.032041,HSIL,1.0,1.000000,1.000000,608.000000,606.751099
30360_31441,ASCUS,0.026380,LSIL,0.98991334,300.487701,329.284760,411.208344,451.084259
19416_24145,ASCUS,0.096477,ASCUS,0.9921428,143.594910,451.286713,284.669617,569.707214
48600_31441,LSIL,0.565170,LSIL,1.0,402.969330,323.228851,608.000000,527.263672
4824_37521,LSIL,0.391585,LSIL,1.0,1.000000,471.708923,105.604065,608.000000
4216_32049,LSIL,0.998771,LSIL,1.0,82.445190,267.352295,263.538147,412.865112
20024_12593,LSIL,0.053003,HSIL,0.99999845,26.778015,138.482803,580.437988,608.000000
36440_43601,ASCUS,0.014170,LSIL,1.0,470.978119,144.627960,608.000000,264.368347
27320_50897,ASCUS,0.018394,LSIL,0.9999957,183.483734,35.279015,374.034760,212.332581
27320_50897,LSIL,0.988984,LSIL,0.9819115,212.629852,40.158279,387.197235,196.227432
25496_14417,LSIL,0.986048,LSIL,1.0,389.063263,101.145256,482.762848,242.231781
25496_14417,LSIL,0.418114,LSIL,1.0,423.597626,35.085709,530.598328,182.424362
25496_14417,LSIL,0.006115,HSIL,1.0,387.630096,1.000000,531.045532,254.758514
25496_14417,HSIL,0.054476,HSIL,1.0,154.849152,345.273926,207.289368,385.385559
39480_18065,HSIL,0.887425,HSIL,0.99779665,243.220291,190.663559,507.940674,400.451721
39480_18065,HSIL,0.063045,HSIL,0.99964046,146.824203,151.738449,591.970398,450.122864
49208_36305,LSIL,0.014025,HSIL,0.9998629,1.000000,129.764252,608.000000,474.941803
20632_25361,ASCUS,0.049140,LSIL,0.98667985,4.550110,203.391571,148.613113,320.385956
23064_39345,LSIL,0.163311,LSIL,0.99994993,384.561127,520.131775,504.692230,608.000000
38872_16849,HSIL,0.162328,HSIL,0.99624455,570.835022,553.152771,608.000000,592.214905
46776_30225,ASCUS,0.005130,LSIL,1.0,327.835144,334.733582,585.940796,521.406799
46776_30225,ASCUS,0.005217,LSIL,0.9319367,150.819321,1.000000,380.897156,311.815552
46776_30225,LSIL,0.601749,LSIL,0.95609355,334.163574,349.572021,579.032104,529.641357
9688_38129,ASCUS,0.010919,LSIL,0.9999498,255.964294,50.525787,428.280334,195.245819
20632_7121,ASCUS,0.007044,LSIL,0.9921922,409.259827,292.081116,568.191101,567.412415
7256_38737,ASCUS,0.126066,ASCUS,0.7243611,448.864319,225.244995,572.015808,327.328064
23672_8337,HSIL,0.068910,HSIL,0.9900892,176.870789,146.895615,248.483917,212.529587
40088_17457,ASCUS,0.018372,LSIL,1.0,19.684067,329.202698,199.586472,466.269043
47992_18065,HSIL,0.107383,HSIL,0.99992657,66.964867,344.140961,117.263145,388.237335
20632_10161,ASCUS,0.006683,LSIL,1.0,312.034729,460.490845,434.034363,589.795410
27320_10161,ASCUS,0.020635,LSIL,1.0,295.682129,147.183609,416.517151,244.114944
27320_10161,LSIL,0.770329,LSIL,0.89530057,142.871414,409.866943,251.784164,576.899292
47992_33265,HSIL,0.413037,HSIL,0.9535113,155.857758,298.171936,269.127655,463.132874
35832_19281,HSIL,0.058359,HSIL,0.99906975,258.308350,454.741058,327.485229,544.562744
13944_47249,LSIL,0.993074,LSIL,1.0,98.793045,117.665344,401.584656,412.520447
7256_21105,LSIL,0.640282,LSIL,1.0,114.327866,416.613403,295.160095,585.613342
7256_21105,LSIL,0.056292,LSIL,1.0,205.435211,357.406158,333.422516,452.703827
23672_18673,HSIL,0.170280,HSIL,0.9861752,172.200195,241.877792,302.813690,360.278870
37048_27185,ASCUS,0.037827,LSIL,0.99994063,64.030838,471.484253,234.497818,608.000000
37048_27185,ASCUS,0.029659,LSIL,0.9928474,143.908936,167.209152,249.157257,293.336517
26104_11985,LSIL,0.906471,LSIL,1.0,4.247055,241.637177,271.055237,419.649811
41912_15633,LSIL,0.456530,LSIL,1.0,125.533966,157.755692,344.533478,369.411255
34008_16849,LSIL,0.996689,LSIL,1.0,410.524963,338.715729,561.345825,504.253693
34008_16849,LSIL,0.987465,LSIL,1.0,10.761589,340.254211,159.519165,534.455933
37048_19889,LSIL,0.081202,LSIL,0.9287652,247.323730,330.761932,322.434937,398.755280
44344_32049,LSIL,0.582577,LSIL,1.0,270.567596,9.560448,443.399017,144.474121
44344_32049,LSIL,0.166160,LSIL,1.0,136.556915,5.246948,305.464233,165.155914
10904_33265,ASCUS,0.019579,LSIL,0.99393517,81.674034,179.574661,168.215515,247.352341
38264_43601,LSIL,0.413374,LSIL,0.99684817,54.544243,422.122467,226.962311,596.151794
21240_29617,LSIL,0.437570,LSIL,0.8892771,491.477203,553.314758,592.071289,608.000000
40696_40561,ASCUS,0.015040,LSIL,0.99313325,75.588188,504.816711,206.045319,595.769592
37656_16241,LSIL,0.817058,LSIL,0.9999939,271.818054,208.880661,377.979187,313.541321
37656_16241,LSIL,0.504034,LSIL,1.0,168.341125,208.339828,290.101868,329.419189
37656_16241,LSIL,0.310634,LSIL,1.0,190.767639,118.405975,316.190002,227.777557
37656_16241,LSIL,0.299167,LSIL,0.9996762,113.714493,197.859253,214.817795,340.524414
18200_19281,ASCUS,0.007818,LSIL,1.0,489.349121,254.849579,608.000000,465.124725
18808_46033,HSIL,0.187284,HSIL,1.0,103.568054,268.890869,158.683350,337.380249
31576_49073,LSIL,0.080358,LSIL,1.0,415.882568,424.640594,522.856323,514.674927
41912_32657,ASCUS,0.221924,LSIL,1.0,3.177460,24.473343,205.224731,314.463867
10296_19281,HSIL,0.876823,HSIL,0.9963903,183.310883,234.529282,291.480377,353.545807
24888_41777,HSIL,0.062849,HSIL,0.96814686,303.350464,230.033768,446.256531,459.219849
4824_21713,LSIL,0.375466,LSIL,1.0,407.544006,372.787720,608.000000,469.961914
4824_21713,LSIL,0.311811,LSIL,1.0,97.228310,5.974236,249.073761,82.054771
12728_42385,HSIL,0.121685,HSIL,0.7482041,47.348843,1.000000,139.628082,22.202847
12728_42385,HSIL,0.067717,HSIL,1.0,259.275299,185.626236,307.520538,229.604019
41304_12593,LSIL,0.234739,LSIL,0.9999931,192.363159,1.000000,425.622253,94.298523
41304_12593,LSIL,0.011512,HSIL,0.9969246,260.373810,1.000000,436.938080,60.728157
45560_30833,ASCUS,0.022838,HSIL,0.95804125,399.853821,519.059631,520.396912,594.846619
27320_5905,HSIL,0.706150,HSIL,0.99999475,411.677124,74.597061,527.663696,190.321213
8472_25969,LSIL,0.016878,HSIL,0.99880815,244.287415,441.473206,356.049866,545.823914
43128_27793,LSIL,0.183568,LSIL,0.5487994,535.848389,228.373596,608.000000,358.194641
6648_21713,LSIL,0.484211,LSIL,0.8483931,175.644958,47.860626,364.125854,278.263092
29752_21713,ASCUS,0.281380,ASCUS,0.6032999,153.517883,220.349564,351.533173,336.018463
12728_19889,ASCUS,0.006952,LSIL,0.99201804,294.814758,395.672791,431.956238,526.609619
32184_12593,ASCUS,0.011010,LSIL,1.0,246.553192,190.767517,402.869293,362.689941
32184_12593,LSIL,0.994847,LSIL,0.9829658,348.305237,129.088013,493.149963,265.494202
32184_12593,LSIL,0.305836,LSIL,0.5473116,250.356537,182.414490,399.063751,356.289612
16984_35697,LSIL,0.296091,LSIL,0.94935596,420.412048,391.502869,597.103943,530.642395
35224_29617,LSIL,0.252630,LSIL,0.9856387,280.585510,264.599060,450.549011,418.352051
23672_24145,ASCUS,0.008412,LSIL,0.9877758,356.907227,370.025543,486.752197,486.583405
4824_15025,LSIL,0.154596,LSIL,0.931886,91.105530,1.000000,529.907349,559.757385
41304_17457,ASCUS,0.379113,LSIL,0.99998975,424.213959,137.573639,595.704651,335.288269
41304_17457,LSIL,0.834391,LSIL,0.9339675,102.133163,12.858368,212.007339,141.862137
41304_17457,LSIL,0.777446,LSIL,0.99845684,416.978485,130.763199,602.972717,339.041931
23064_8337,ASCUS,0.045295,LSIL,1.0,484.669952,421.175323,550.457947,483.630585
23064_8337,ASCUS,0.012786,LSIL,0.9999994,390.925171,449.560638,466.262695,520.479919
23064_8337,ASCUS,0.026134,LSIL,0.99996316,296.078522,350.860016,586.576294,562.819580
9688_17457,LSIL,0.347695,LSIL,0.9816504,269.476868,347.151184,414.007324,512.249939
37048_27793,LSIL,0.939112,LSIL,1.0,28.590057,224.227203,392.253204,522.266602
37048_27793,LSIL,0.064120,LSIL,1.0,1.000000,99.793121,429.657379,608.000000
38872_46641,LSIL,0.065249,LSIL,1.0,450.798218,118.602097,550.995850,227.172165
32184_21105,ASCUS,0.035301,LSIL,0.93620634,412.050018,443.002380,508.099762,573.191162
45560_16241,HSIL,0.378876,HSIL,0.99995863,87.404221,79.752136,461.008484,459.253418
22456_35089,LSIL,0.166477,LSIL,0.96244466,543.572144,326.058044,605.220215,422.120239
22456_35089,HSIL,0.790927,HSIL,1.0,131.355377,160.201263,201.757996,229.899719
44344_16241,ASCH,0.018731,HSIL,0.95500815,329.810852,328.350220,464.284180,516.039185
22456_13809,LSIL,0.696089,LSIL,1.0,152.497833,85.497589,276.762573,198.547668
29752_38129,ASCUS,0.007676,LSIL,0.9601342,67.350204,321.102051,262.785034,424.840271
49816_35697,HSIL,0.129493,HSIL,0.9999908,486.393005,319.053619,534.948181,367.027924
51032_33265,ASCUS,0.021303,LSIL,0.7804615,183.098343,309.019379,257.356598,454.533173
10296_18065,ASCUS,0.035451,LSIL,0.99994993,28.896889,2.361435,244.147308,272.018311
10296_18065,ASCH,0.150739,HSIL,0.9994192,27.271545,248.355820,583.052002,606.632935
21848_30225,ASCUS,0.010641,LSIL,0.99929965,424.863098,352.012360,514.022095,459.882355
29752_19281,LSIL,0.053806,LSIL,0.81412256,316.011749,486.911652,432.138580,596.022217
52248_20497,ASCUS,0.089012,ASCUS,0.75511205,83.715630,61.671906,229.391571,251.590149
38264_21713,HSIL,0.061144,HSIL,0.9997116,246.359512,1.117609,310.916138,36.922798
45560_25361,ASCUS,0.013079,LSIL,1.0,1.000000,2.149612,276.413788,312.270386
11512_38737,LSIL,0.614673,LSIL,0.9999906,1.027931,269.930237,136.548370,444.716309
14552_37521,ASCUS,0.016435,HSIL,0.99973994,248.602478,273.130249,432.331360,454.770020
19416_25361,ASCUS,0.059765,ASCUS,0.8525126,476.038422,63.709686,604.892273,200.513336
19416_25361,LSIL,0.847038,LSIL,0.99999774,296.465271,393.356110,497.958740,544.589783
19416_25361,LSIL,0.183098,LSIL,0.9904232,224.177277,424.014618,361.345306,545.228394
40696_29617,LSIL,0.953480,LSIL,1.0,361.886932,426.568726,544.415771,607.744141
40696_45425,HSIL,0.084941,HSIL,0.9990657,97.689438,250.347733,336.859741,601.056030
35832_22929,LSIL,0.956635,LSIL,1.0,1.000000,262.840088,181.261337,552.451294
35832_22929,LSIL,0.534111,LSIL,0.99945,396.126556,122.081215,490.318695,242.508331
15160_29009,LSIL,0.906035,LSIL,1.0,235.999710,179.118668,430.500244,342.311401
15160_29009,LSIL,0.788693,LSIL,1.0,206.787476,323.914398,411.120056,500.728973
15160_29009,LSIL,0.211873,LSIL,0.99999905,191.531860,22.193016,362.402344,194.986664
20024_18065,HSIL,0.147184,HSIL,1.0,258.963989,448.397522,326.850403,508.657898
32792_26577,LSIL,0.996224,LSIL,1.0,98.831459,171.846771,280.674652,318.412415
13336_32657,ASCUS,0.054402,ASCUS,0.82890105,329.626160,346.726868,448.476868,510.919189
30968_23537,ASCUS,0.027893,LSIL,0.6115326,203.053070,135.860291,305.178528,238.555481
26712_8337,ASCUS,0.006805,LSIL,0.9999981,191.145721,256.399231,362.239594,496.641174
29144_38129,ASCUS,0.014080,LSIL,0.9957396,300.218353,509.570374,414.851471,608.000000
13944_23537,ASCUS,0.282769,ASCUS,0.7655828,273.516052,375.004425,391.163452,518.104736
33400_41777,LSIL,0.086751,LSIL,1.0,46.074608,184.801819,153.993042,272.531952
48600_22929,HSIL,0.642926,HSIL,1.0,362.188629,465.914734,433.304657,532.575928
22456_21105,LSIL,0.022044,HSIL,0.9535795,15.168335,136.564758,590.216858,608.000000
30968_15633,ASCUS,0.045625,LSIL,1.0,267.848175,2.014809,520.749268,241.729553
51032_26577,ASCUS,0.007404,LSIL,0.99873143,7.394218,236.577820,98.460678,381.515869
4824_33265,LSIL,0.102813,LSIL,0.861304,493.116638,297.009583,604.263855,382.724670
20632_34481,LSIL,0.997594,LSIL,1.0,295.393158,208.708801,499.766144,362.035461
22456_7729,LSIL,0.995871,LSIL,1.0,393.615173,96.213425,558.466797,371.132629
39480_8945,LSIL,0.102130,LSIL,1.0,142.202911,411.949921,250.975983,541.610840
37048_25969,HSIL,0.915020,HSIL,0.99996793,266.671021,272.054199,365.445557,427.135254
37048_25969,HSIL,0.187000,HSIL,0.9991548,275.635834,352.857452,342.453644,425.727509
3608_30225,ASCUS,0.057179,ASCUS,0.9898129,173.386215,298.394928,282.350952,387.935577
24888_24753,ASCUS,0.019769,LSIL,0.9898447,146.074768,100.643539,264.629272,212.969925
23672_19889,ASCUS,0.013636,LSIL,0.99800116,341.039642,245.119232,453.638214,339.644379
38264_15025,ASCUS,0.019533,LSIL,0.9907658,404.376007,8.832047,596.888245,130.081406
32792_46641,LSIL,0.086562,LSIL,0.9904544,42.610214,46.144276,175.824509,171.406693
47992_27185,LSIL,0.867665,LSIL,0.9876895,513.528931,291.171265,600.027710,440.002441
37048_42385,HSIL,0.949352,HSIL,1.0,270.195038,301.079498,347.317780,359.586884
26104_29617,ASCUS,0.010383,HSIL,0.9994887,1.000000,57.950928,24.796783,192.363052
31576_16241,ASCUS,0.026446,LSIL,0.99956626,411.978912,411.519348,589.305725,528.051636
31576_16241,LSIL,0.570165,HSIL,0.99999714,223.640839,1.000000,362.624603,91.046028
16984_16241,ASCUS,0.007671,LSIL,0.9999925,257.844696,94.948303,362.308075,235.850464
16984_16241,LSIL,0.914253,LSIL,1.0,257.844696,94.948303,362.308075,235.850464
43736_22929,ASCUS,0.010764,LSIL,0.9999112,379.435944,340.309540,575.011230,470.389435
27320_38129,ASCUS,0.021241,LSIL,0.97739226,72.071022,540.803406,175.635834,603.502258
27320_38129,LSIL,0.031621,HSIL,0.9984658,1.000000,32.633087,608.000000,512.407715
30968_39345,HSIL,0.532306,HSIL,0.9992536,467.037964,25.550385,583.254028,142.885147
27320_21105,LSIL,0.086063,LSIL,0.9999894,39.821671,2.541714,178.213348,70.606766
6040_15633,LSIL,0.116603,LSIL,0.7402834,460.370544,125.146729,608.000000,436.234070
29144_49073,ASCUS,0.056914,ASCUS,0.9089386,409.380341,507.198517,559.630493,605.083984
25496_31441,ASCUS,0.216849,ASCUS,0.6631601,252.292114,7.051029,397.566284,99.032471
15160_13809,ASCUS,0.016431,LSIL,1.0,450.245239,273.779175,600.016968,440.052612
15160_13809,LSIL,0.161502,LSIL,0.99997413,103.264969,237.313980,274.461060,412.529297
24888_53329,ASCUS,0.010149,LSIL,0.99999857,370.125427,321.155151,550.000977,474.475891
24888_53329,LSIL,0.745569,LSIL,0.9999634,351.514832,342.665527,474.100281,483.643433
8472_15633,ASCUS,0.005671,LSIL,1.0,29.774063,503.606781,124.741257,608.000000
33400_21105,LSIL,0.010528,HSIL,0.9999778,1.000000,21.153488,608.000000,332.724121
10904_16849,LSIL,0.070328,LSIL,0.9996082,2.607414,153.063568,71.107643,305.101227
7864_24145,ASCUS,0.077763,ASCUS,0.98989385,90.900932,21.552017,223.894196,132.372681
7864_24145,LSIL,0.904888,LSIL,1.0,430.993286,43.151466,537.540588,174.647400
7864_24145,LSIL,0.726181,LSIL,0.9807951,513.366150,6.332870,602.160583,147.419571
7864_24145,LSIL,0.126729,LSIL,0.9990392,392.922180,1.000000,529.329712,77.186783
40088_29617,ASCUS,0.008250,LSIL,0.9999559,156.809677,420.342712,254.004288,535.315796
24888_31441,LSIL,0.137812,LSIL,1.0,300.075012,493.404449,494.128479,604.703491
8472_32049,ASCUS,0.108061,ASCUS,0.86297995,43.663330,264.906708,158.321793,354.684662
6648_18065,LSIL,0.222158,LSIL,0.99438137,424.497803,412.444733,592.313354,557.278503
12728_31441,HSIL,0.149235,HSIL,0.99958664,532.241028,15.062870,582.154602,74.489380
9688_43601,HSIL,0.341873,HSIL,0.85039425,56.474960,13.846558,556.713196,608.000000
45560_8945,ASCUS,0.005625,LSIL,1.0,75.455742,19.523857,330.064331,219.813019
20024_16849,HSIL,0.080228,HSIL,0.55878663,1.000000,81.274857,26.228470,153.812500
40696_26577,LSIL,0.077119,LSIL,0.9614899,209.625244,227.847885,345.704773,342.048096
24888_17457,ASCUS,0.022991,LSIL,0.9989235,181.587402,38.587944,285.346985,234.866089
12728_11985,LSIL,0.998018,LSIL,1.0,286.122803,29.582306,529.352905,282.411072
12728_11985,LSIL,0.015361,HSIL,1.0,58.622414,76.120651,190.989471,175.716171
44952_18673,ASCUS,0.010128,LSIL,0.999961,128.690018,310.831177,248.674576,433.292969
43736_15633,LSIL,0.989807,LSIL,1.0,393.338013,326.933105,528.328918,481.898438
43736_15633,LSIL,0.905717,LSIL,0.99847573,380.176544,210.751007,476.267548,328.071503
43736_15633,LSIL,0.809289,LSIL,1.0,447.402252,180.178345,554.328125,310.242065
43736_15633,LSIL,0.447631,LSIL,1.0,460.485474,270.519165,558.623718,380.518921
36440_8337,ASCUS,0.621632,ASCUS,0.74047977,263.598694,207.047638,451.229065,379.575348
36440_8337,LSIL,0.355747,LSIL,0.51378196,255.290344,178.771057,468.557739,388.255920
26712_16241,ASCUS,0.023138,LSIL,0.9997603,158.307343,243.115891,269.210541,342.342072
8472_21105,HSIL,0.279625,HSIL,0.61357516,27.368835,1.000000,595.046936,591.513550
