x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7764_40817,ASCH,0.007703,HSIL,0.35651162,497.697327,5.069494,583.201111,54.135536
7764_40817,HSIL,0.147663,HSIL,0.92197734,484.239136,7.509867,582.486206,65.042877
18100_40817,ASCUS,0.005869,LSIL,0.8026806,177.463120,10.683014,245.603500,80.169540
18100_40817,LSIL,0.185221,LSIL,0.99749583,177.463120,10.683014,245.603500,80.169540
20532_46897,LSIL,0.052082,LSIL,0.43930444,87.576111,435.179932,209.251709,583.576721
24788_23793,ASCUS,0.762491,ASCUS,0.95169854,167.304138,163.479630,270.756073,356.651306
42420_14673,LSIL,0.979117,LSIL,0.9999943,222.022705,230.060699,443.377014,355.190277
24788_11633,LSIL,0.147923,LSIL,0.8823561,467.264465,182.484833,599.334656,356.359955
50324_38993,LSIL,0.690778,LSIL,1.0,370.090424,308.790436,521.303589,469.242218
21140_46897,HSIL,0.197176,HSIL,1.0,68.912079,328.315704,117.420029,384.172150
21140_46897,HSIL,0.078069,HSIL,0.43155566,586.799194,79.417519,608.000000,153.950470
21140_46897,HSIL,0.054562,HSIL,0.99982005,447.619049,85.711151,488.958771,164.619995
42420_21361,ASCUS,0.804639,ASCUS,0.5726881,271.081635,168.638367,444.112762,324.199860
46676_41425,ASCUS,0.010023,LSIL,0.965042,15.738728,462.336243,123.958694,587.581604
38772_49937,LSIL,0.998994,LSIL,0.99821424,308.838989,372.608063,486.770386,549.698608
50324_28657,ASCUS,0.010821,HSIL,0.97499555,357.703949,11.027138,467.429901,109.922501
15060_34737,HSIL,0.227833,HSIL,0.9997758,15.246973,46.997185,61.475639,90.953651
31476_40817,LSIL,0.281135,LSIL,0.90797365,200.879242,250.954102,270.946442,333.049988
31476_40817,LSIL,0.199203,LSIL,0.9999938,107.962784,310.221527,222.641037,451.220123
21748_10417,ASCUS,0.020988,LSIL,0.99803215,451.508301,261.614868,548.619324,320.370361
37556_18321,HSIL,0.175257,HSIL,0.9999387,389.220123,130.539215,580.994995,262.956726
12628_14673,LSIL,0.081459,LSIL,0.46476656,28.312195,115.883545,387.271332,608.000000
52756_35345,ASCUS,0.005918,HSIL,0.9999093,303.165222,158.757706,362.909729,219.792160
42420_37169,HSIL,0.148901,HSIL,0.8184465,556.077148,539.467285,593.637939,577.742798
27220_20753,LSIL,0.549023,LSIL,0.9687354,279.632233,474.368286,499.331818,591.436890
39380_52977,ASCUS,0.036946,LSIL,0.77752006,366.096588,9.467033,459.314911,143.396271
22356_25009,ASCUS,0.041129,LSIL,0.946976,358.346313,244.899567,481.427551,339.487213
5940_27441,HSIL,0.150415,HSIL,0.9995546,377.383636,5.171423,449.303558,55.673134
31476_4337,LSIL,0.027089,SCC,0.98971504,238.142105,273.576477,444.099854,328.881592
20532_54193,ASCUS,0.006423,LSIL,0.9850873,141.609467,6.634193,332.373871,132.171722
30260_52977,LSIL,0.637271,LSIL,0.82807356,331.665222,221.519073,413.055359,412.666473
46676_43857,LSIL,0.128162,LSIL,0.9890059,93.248909,363.090027,186.158386,462.295715
38164_33521,LSIL,0.679606,LSIL,0.9476783,419.197510,156.635880,598.317261,316.805237
17492_12849,ASCH,0.006811,HSIL,0.9999459,38.220367,1.000000,371.541626,486.141174
22356_56625,ASCUS,0.227170,LSIL,0.9999653,314.700806,120.526863,428.285339,253.517517
27220_34737,ASCUS,0.031244,LSIL,0.9951721,205.797943,482.872772,347.427094,598.156738
4724_35953,ASCUS,0.305720,ASCUS,0.8366589,468.517578,1.160736,550.658508,87.386269
26612_4945,ASCUS,0.396363,ASCUS,0.51256907,319.154724,58.028164,456.288940,173.566559
49716_38993,LSIL,0.242230,LSIL,0.7436357,3.745033,297.479309,115.479538,430.018677
25396_54193,SCC,0.112124,SCC,0.86410743,188.207001,308.029358,366.253265,484.497803
21748_39601,ASCUS,0.009578,LSIL,0.9033378,111.228889,359.591522,295.449615,466.539276
15668_46897,LSIL,0.009558,HSIL,0.98059434,416.419037,52.554558,593.060181,283.072693
51540_26225,LSIL,0.119541,LSIL,0.835439,239.728729,381.773071,363.651520,508.962952
4724_34129,LSIL,0.799072,LSIL,0.99859935,85.605118,116.199966,291.857727,340.974854
44244_15889,LSIL,0.479801,LSIL,0.6712774,191.174683,236.679596,329.515381,344.068512
24788_18929,LSIL,0.009362,HSIL,0.99901783,110.656509,25.441971,282.622009,191.757339
29652_38385,ASCUS,0.005486,LSIL,0.45303142,229.722748,255.954605,290.880768,329.522217
13844_34737,ASCH,0.208619,ASCH,0.97232854,354.549622,466.173126,454.568115,582.712891
29044_8593,LSIL,0.752159,LSIL,0.95317477,439.143951,231.040054,563.362427,322.376770
49108_26225,ASCUS,0.005212,LSIL,0.9962202,361.618591,489.775574,464.271362,541.373352
49108_26225,LSIL,0.650498,LSIL,0.9894349,245.667831,446.225128,338.800873,539.544128
41204_10417,LSIL,0.105467,LSIL,0.9986137,84.086685,49.118858,211.357925,247.270386
41204_10417,HSIL,0.168386,HSIL,0.99999905,231.196716,331.385956,290.826294,397.936188
51540_35953,ASCH,0.005558,HSIL,0.9594467,350.520599,177.580963,489.938812,279.777985
21140_13457,LSIL,0.963661,LSIL,1.0,468.916443,271.676544,608.000000,440.696014
38772_34129,HSIL,0.549553,HSIL,0.99995077,561.365173,24.629171,600.339539,62.314781
38772_34129,HSIL,0.074571,HSIL,0.9824353,426.090027,40.576962,513.608154,145.243134
38772_34129,HSIL,0.067523,HSIL,0.9959245,433.830994,47.656021,489.482849,106.903778
36948_38385,ASCUS,0.005354,LSIL,0.70550215,160.351181,226.927948,278.915588,281.859283
29044_17713,LSIL,0.692223,LSIL,0.5608471,105.265167,203.868774,238.579956,397.580994
4116_40817,ASCUS,0.692559,ASCUS,0.8877669,4.325184,264.235260,101.220978,354.335541
4116_40817,LSIL,0.089808,LSIL,0.9978064,86.669479,241.994034,162.634857,328.785339
33300_24401,LSIL,0.079397,LSIL,0.91313094,257.981750,3.937019,407.538879,151.700195
32692_19537,ASCUS,0.008078,LSIL,0.99997663,65.893677,149.035461,261.405029,323.593964
46676_37777,ASCUS,0.110410,ASCUS,0.69879293,338.072510,482.913849,426.984985,551.736023
46676_37777,LSIL,0.548224,LSIL,0.72556317,346.254364,484.373596,430.169281,550.089417
29652_25617,ASCUS,0.296870,ASCUS,0.8766879,376.804718,187.872726,482.178558,315.671814
29652_25617,LSIL,0.286196,LSIL,0.7157764,37.147415,104.979752,195.663849,259.577332
45460_37169,ASCUS,0.028681,LSIL,0.9994561,239.173340,182.970016,409.313599,306.421356
45460_37169,LSIL,0.319409,HSIL,0.94144595,225.385681,184.889709,409.147339,304.248413
39380_38385,ASCUS,0.055381,ASCUS,0.7277097,192.148651,152.193024,362.344513,306.543549
38164_11633,ASCUS,0.082928,ASCUS,0.55984455,388.776672,380.526428,534.619324,496.085083
40596_18321,LSIL,0.140760,LSIL,0.62858003,305.905792,95.607803,407.517426,202.421280
23572_44465,LSIL,0.093666,LSIL,0.51076734,81.381203,212.547211,218.195007,391.225067
39380_40209,LSIL,0.102772,LSIL,0.9861314,491.197662,154.868530,608.000000,254.586060
24180_43857,LSIL,0.048752,LSIL,0.9126098,26.758907,354.182648,129.334274,454.870453
14452_10417,LSIL,0.876642,LSIL,0.97976136,126.476952,89.671829,219.745209,225.593948
44244_32305,ASCUS,0.063978,ASCUS,0.9686142,4.624847,5.264107,166.975815,182.066895
5332_32305,ASCH,0.010347,HSIL,0.9990963,213.433350,478.119568,404.609741,604.028015
19316_48721,HSIL,0.065111,HSIL,0.99534935,211.343109,380.288940,293.548706,432.085999
35124_23793,ASCUS,0.012733,LSIL,0.9352288,334.744385,373.022705,490.109131,435.120850
35124_23793,ASCUS,0.007033,LSIL,0.9779766,314.982605,425.520294,432.113098,482.128571
44244_23793,ASCH,0.222906,ASCH,0.9275506,421.761658,2.786179,596.222229,152.396744
39380_12241,LSIL,0.957676,LSIL,1.0,352.239685,280.805725,505.606750,434.362488
39380_12241,ASCH,0.006107,HSIL,0.87843525,8.815605,461.363556,241.050629,589.908997
39380_28049,HSIL,0.065966,HSIL,0.9977876,554.198669,133.625885,589.297546,182.200195
40596_23793,ASCUS,0.195244,ASCUS,0.8640548,10.756134,355.955688,159.312653,423.286499
29044_43249,LSIL,0.163760,LSIL,0.9893385,201.727158,293.463745,336.368530,468.549744
29044_43249,HSIL,0.107968,HSIL,0.93550587,567.047913,53.864902,599.139099,84.562592
27828_50545,LSIL,0.289346,LSIL,0.5752036,3.916237,166.445740,213.850006,292.455383
31476_11025,LSIL,0.762814,LSIL,0.96368146,216.877014,291.234222,355.282349,361.312531
31476_26225,HSIL,0.375702,HSIL,0.9577437,255.271637,187.433258,345.597626,284.131836
39380_45073,LSIL,0.333353,LSIL,0.7044273,383.409607,326.987488,537.265320,467.160034
50324_40817,HSIL,0.058235,HSIL,0.99931,410.467438,206.792084,480.817596,253.891907
48500_34737,ASCUS,0.055093,ASCUS,0.6154383,366.604401,96.648376,474.898285,219.484344
12628_22577,ASCUS,0.100546,ASCUS,0.8045716,239.205536,125.140556,376.502228,239.204346
12628_22577,ASCUS,0.034520,LSIL,0.9533798,493.294983,481.249847,573.233948,538.749207
28436_38993,ASCUS,0.023784,LSIL,0.995887,342.405457,295.328583,515.276733,433.946075
29652_28049,HSIL,0.155932,HSIL,0.99970835,535.728088,40.360474,608.000000,178.016434
29652_28049,HSIL,0.133861,HSIL,0.9935469,538.944702,111.002678,605.926270,168.977417
35124_45073,HSIL,0.055567,HSIL,0.988937,251.670197,412.373901,334.508881,475.792908
21140_8593,LSIL,0.993232,LSIL,1.0,36.403084,246.155243,196.925537,403.056061
48500_25617,HSIL,0.068549,HSIL,0.99998796,215.968613,171.432678,272.973206,222.046478
47284_31089,ASCUS,0.057334,LSIL,0.99999976,365.707397,323.192322,475.158508,405.082153
27220_54801,ASCUS,0.081044,ASCUS,0.99958175,173.668716,279.908875,224.712051,354.891785
27220_54801,ASCUS,0.087645,LSIL,0.6274892,250.102371,312.608032,308.117920,400.475281
27220_54801,LSIL,0.372476,LSIL,0.9924625,132.084320,289.942627,167.032654,345.306030
27220_54801,LSIL,0.264872,LSIL,0.7537138,126.708794,305.778687,185.433273,392.888489
46676_21361,LSIL,0.175332,LSIL,0.9763742,365.156616,209.497208,462.412537,328.142487
46676_21361,ASCH,0.070225,HSIL,1.0,2.566109,190.576828,72.694908,249.305984
37556_51761,HSIL,0.602880,HSIL,1.0,121.052673,296.902191,179.357147,355.989655
22964_54801,ASCUS,0.130547,ASCUS,0.52547085,99.876274,367.751770,182.735596,440.677429
12020_56017,SCC,0.165507,SCC,0.9999888,273.797089,314.902130,406.767303,397.798309
44244_48721,LSIL,0.238443,LSIL,0.61445385,115.977615,381.994751,277.894104,539.419922
14452_29873,ASCUS,0.098822,ASCUS,0.82408684,354.573120,307.741852,519.103394,455.676300
42420_55409,ASCUS,0.010469,LSIL,0.9980445,404.722137,224.007111,529.873657,315.362030
41204_43857,HSIL,0.965894,HSIL,0.99999666,312.804993,170.701569,382.882568,224.764954
27828_21969,ASCUS,0.018531,LSIL,0.9617085,84.301208,212.993103,164.512146,373.784851
23572_33521,ASCUS,0.020895,LSIL,1.0,237.502487,372.978668,395.421814,518.555664
30868_31089,LSIL,0.120312,LSIL,0.9792901,404.448456,279.945862,566.797119,449.029785
41812_10417,ASCUS,0.037090,LSIL,0.99457574,532.613770,180.614029,595.607300,244.973648
41812_10417,ASCUS,0.014797,LSIL,0.9999685,501.766541,210.683777,548.259705,263.801941
35124_13457,HSIL,0.059466,HSIL,0.9997608,260.196564,198.508072,342.864471,257.764526
24788_38385,ASCUS,0.710035,ASCUS,0.98275054,301.112640,345.693939,363.578705,415.415131
15668_42641,HSIL,0.531945,HSIL,0.9990402,236.949097,102.316689,303.447876,197.437622
41812_29265,ASCUS,0.010498,LSIL,0.41180095,311.370850,225.624008,479.203735,460.968933
35124_35345,ASCUS,0.016403,HSIL,0.9703757,1.000000,1.000000,600.672119,608.000000
12628_45681,LSIL,0.640293,LSIL,0.9988675,187.954575,347.919373,334.284485,510.365417
49108_31697,LSIL,0.101718,LSIL,0.9790348,361.881836,114.438324,527.206909,296.131836
29044_38385,HSIL,0.077716,HSIL,0.99886,47.975624,547.711426,102.345589,601.366821
17492_35345,LSIL,0.314355,LSIL,0.9394273,287.425018,50.809418,409.900055,200.480362
29044_42641,LSIL,0.155072,LSIL,0.7648058,220.294556,85.094795,319.440674,180.106201
22964_42033,ASCUS,0.021481,LSIL,0.5386578,31.990902,264.592377,123.651337,434.585419
33300_18929,ASCUS,0.006766,LSIL,0.9261162,364.757721,461.825287,461.597992,572.052979
29652_53585,LSIL,0.882474,LSIL,0.9973111,346.876617,479.619568,430.616058,598.704895
29652_53585,HSIL,0.684124,HSIL,0.99961615,279.611511,22.029892,338.570801,69.746208
44244_12849,ASCUS,0.096680,ASCUS,0.61067605,411.783508,268.366425,555.618591,382.609528
20532_15281,LSIL,0.976523,LSIL,0.99995816,34.536819,468.977112,198.679703,596.192932
27220_7377,LSIL,0.164870,LSIL,0.87878734,519.866577,271.776245,608.000000,378.734558
32084_12241,LSIL,0.147108,LSIL,0.73214036,288.848450,358.491821,362.892883,484.517151
13844_28049,LSIL,0.673453,LSIL,0.9113527,262.759308,423.089966,403.745270,579.275024
41812_43249,ASCUS,0.021683,LSIL,0.91899145,136.014008,424.755554,322.622803,579.924744
39380_16497,ASCUS,0.596282,LSIL,0.65071934,322.663422,9.241863,395.168243,92.715897
50932_26225,ASCH,0.086756,ASCH,0.91735274,54.724358,257.249939,222.208649,490.967896
33908_48721,HSIL,0.091459,HSIL,0.9970958,469.567413,335.596619,533.947144,395.817017
9588_16497,HSIL,0.070471,HSIL,0.922619,369.983185,420.863953,408.825043,469.814209
5332_23185,ASCUS,0.392623,ASCUS,0.95068526,197.364517,16.172684,398.154846,255.481003
5332_23185,LSIL,0.743965,LSIL,0.6143739,158.866714,7.418243,414.378174,262.736176
26612_40209,LSIL,0.562810,LSIL,0.9972083,223.581329,64.062035,329.962921,167.913879
13236_19537,HSIL,0.263596,HSIL,0.9764242,1.000000,282.085083,59.684074,333.022461
51540_29873,LSIL,0.117260,LSIL,0.99859077,204.780182,208.400879,413.415558,330.438538
35124_25009,ASCUS,0.024268,LSIL,0.6991555,490.779907,376.403503,605.253052,511.868103
24788_45681,HSIL,0.828080,HSIL,0.55092335,233.329910,21.965485,351.928345,164.374786
21140_9201,ASCUS,0.067022,LSIL,0.9998399,1.522728,335.712158,118.493500,491.881714
21140_9201,LSIL,0.966762,LSIL,0.9330773,104.913773,19.250816,225.032089,151.041626
19316_28657,LSIL,0.995862,LSIL,0.97691864,401.429840,353.975952,550.107422,522.008423
41812_12849,ASCUS,0.331651,ASCUS,0.84242487,179.195236,43.646770,308.985779,158.436172
12628_20753,LSIL,0.158515,LSIL,0.92272884,171.835526,51.419800,282.872620,182.823349
41812_31089,ASCH,0.453165,HSIL,0.999866,59.733215,304.289612,378.532776,581.322632
45460_35953,ASCUS,0.021404,LSIL,0.99985313,522.074646,275.714233,606.769226,422.993164
42420_51153,HSIL,0.056015,HSIL,0.96729314,280.635956,395.600922,334.361786,434.352020
30260_6161,ASCUS,0.017424,LSIL,0.9695118,290.996857,194.579880,357.837189,266.779694
46676_31089,ASCUS,0.013264,LSIL,0.61666656,183.019974,221.922806,258.829285,299.946075
26612_23185,LSIL,0.241239,LSIL,0.9973488,245.655365,34.710136,357.601105,123.093895
25396_43857,LSIL,0.110215,LSIL,0.91042584,474.561829,464.788696,606.273254,568.632935
26612_52369,ASCUS,0.009246,LSIL,0.9962915,447.928955,182.218948,588.337646,290.302765
26612_52369,LSIL,0.283957,LSIL,0.7020687,377.065002,249.872543,528.701050,351.026459
36948_21361,LSIL,0.066610,LSIL,0.65808815,220.348969,115.702293,396.472687,245.619781
8980_51761,ASCUS,0.007223,SCC,0.9999846,490.656494,63.351158,593.300659,218.641998
8980_51761,SCC,0.680529,SCC,1.0,490.656494,63.351158,593.300659,218.641998
50324_18321,ASCUS,0.069810,ASCUS,0.83616924,12.084602,190.136719,171.646149,283.965332
50324_18321,LSIL,0.728138,LSIL,0.84180206,192.087585,420.132050,345.138306,567.187561
8980_26225,LSIL,0.645360,LSIL,0.75462306,79.900856,95.920036,224.082031,315.604736
13844_7377,LSIL,0.249045,LSIL,0.81178963,404.657043,415.059631,581.478699,588.279907
37556_17713,LSIL,0.008779,HSIL,0.9999311,150.851334,290.580627,258.175293,422.553650
34516_44465,LSIL,0.596700,LSIL,0.53064984,6.683563,71.936302,229.845001,303.604034
29652_13457,HSIL,0.092160,HSIL,0.97691935,10.204105,356.406158,79.347183,403.285065
42420_41425,ASCUS,0.018936,LSIL,0.9902623,429.131897,126.936600,524.730591,252.619278
49108_42641,LSIL,0.008444,HSIL,0.9999794,415.183350,16.516460,553.050903,136.056595
11412_18929,LSIL,0.008064,HSIL,0.99991477,257.641266,165.478577,440.219025,357.304016
37556_45073,HSIL,0.456708,HSIL,0.9741474,1.000000,324.541443,608.000000,598.111572
53972_31089,ASCUS,0.134530,ASCUS,0.640705,268.092102,11.601021,347.595520,111.318779
22964_46289,ASCUS,0.014342,LSIL,1.0,470.707336,138.583969,593.809998,271.731445
42420_22577,LSIL,0.206620,LSIL,0.9789504,282.462402,153.707520,384.092590,246.000641
30260_24401,LSIL,0.221307,LSIL,0.9557957,439.908051,126.286423,564.449890,220.871323
30260_24401,LSIL,0.082182,LSIL,0.98953384,154.894043,308.863098,271.505127,451.338196
44852_41425,ASCUS,0.181554,ASCUS,0.74424875,326.705750,13.397312,391.409729,96.029510
35732_13457,ASCUS,0.834804,ASCUS,0.9425075,112.706451,482.609070,312.451996,570.538391
35732_13457,LSIL,0.008243,HSIL,0.93550575,329.910583,365.471252,385.070557,541.480530
35732_13457,HSIL,0.225423,HSIL,0.9999734,222.934479,42.624275,378.473969,128.927948
41204_49329,LSIL,0.755398,LSIL,1.0,144.420868,41.730728,319.798462,267.425598
15060_15281,LSIL,0.458609,LSIL,0.9732545,355.731262,58.630154,456.030762,175.320740
18708_52369,ASCUS,0.017384,LSIL,0.998536,122.264069,4.260731,238.910309,52.433800
18708_52369,ASCUS,0.015774,LSIL,1.0,152.984985,86.553368,242.195068,161.798615
18708_52369,LSIL,0.231577,HSIL,0.99980384,191.293793,33.582069,267.794342,106.094810
23572_24401,ASCUS,0.030069,LSIL,0.9804716,279.636444,316.161560,452.128754,492.382568
43636_18321,HSIL,0.375195,HSIL,0.6752978,411.411407,232.559601,509.486176,368.582855
43636_18321,HSIL,0.300168,HSIL,0.9827518,149.094177,15.226967,195.123657,75.766563
43636_18321,HSIL,0.110952,HSIL,0.9999839,322.676971,179.523499,390.279205,230.795227
36948_35345,LSIL,0.054017,LSIL,0.9546341,73.789536,30.399918,240.477676,157.301834
36948_35345,HSIL,0.306432,HSIL,0.9981864,71.658615,362.646729,116.225143,412.381042
44244_4945,SCC,0.929911,SCC,1.0,73.675682,372.362366,206.173737,604.640198
41204_28657,HSIL,0.409434,HSIL,0.62135243,254.008698,82.907684,313.820953,133.021713
4724_28657,LSIL,0.173605,LSIL,0.90960336,24.128136,9.215065,225.117310,141.836365
44852_13457,HSIL,0.051380,HSIL,0.9617535,340.879822,491.677399,376.611206,523.515503
4116_54193,LSIL,0.320470,LSIL,0.97745675,304.050049,314.305542,579.148499,534.998291
32692_12849,ASCUS,0.207099,ASCUS,0.78344,469.260406,1.078335,596.888184,122.711105
43636_35953,HSIL,0.303400,HSIL,0.9852643,232.490799,92.013474,338.255829,169.784378
25396_19537,ASCUS,0.008798,HSIL,0.9995776,94.267807,65.763374,138.456909,117.722282
41204_11025,ASCUS,0.034732,LSIL,0.9994875,233.593414,87.270348,430.429047,210.819733
53364_17105,LSIL,0.157239,LSIL,0.47993416,130.589325,288.926941,230.185242,373.673523
48500_12241,LSIL,0.906091,LSIL,0.996976,306.016541,242.928925,454.726624,422.072906
36948_49329,ASCUS,0.842280,ASCUS,0.9294972,85.346283,77.632050,211.561737,171.832336
23572_8593,LSIL,0.715571,LSIL,0.85554653,417.754211,403.468353,566.488770,565.590027
44244_32913,LSIL,0.059317,LSIL,0.747551,23.526474,162.893051,226.998856,342.553955
30260_4337,ASCUS,0.045966,LSIL,0.98114437,431.133942,207.046356,572.402588,347.399689
44244_40817,ASCUS,0.021997,LSIL,0.5930717,11.197701,453.287415,112.960213,563.625244
48500_20753,ASCUS,0.216187,ASCUS,0.9520446,354.579956,134.324066,439.939819,259.804047
48500_20753,LSIL,0.658220,LSIL,0.99801093,312.770020,473.775940,432.761780,574.777161
11412_21969,HSIL,0.239587,HSIL,0.9988452,267.188293,225.026016,381.466125,329.110962
29044_23793,ASCUS,0.007348,LSIL,0.9760256,16.944580,405.992401,140.663376,531.152832
45460_14673,HSIL,0.403012,HSIL,0.9970585,106.788498,35.509644,146.112717,84.844376
45460_14673,HSIL,0.055106,HSIL,0.66020304,201.025452,85.865868,236.440643,117.159325
36340_49937,LSIL,0.092919,LSIL,0.9982522,68.809471,11.483097,137.824524,81.642395
42420_11633,ASCUS,0.025596,LSIL,1.0,403.224060,81.477692,502.566101,149.894958
26004_38385,ASCUS,0.104573,ASCUS,0.5447599,267.703430,389.240784,333.290588,467.143982
16276_41425,ASCUS,0.184425,ASCUS,0.9179866,491.913025,240.096497,606.947815,379.920227
16276_41425,HSIL,0.059830,HSIL,0.998705,399.440063,40.518845,455.256592,97.767960
17492_47505,LSIL,0.802087,LSIL,0.99607676,138.705872,435.791412,303.150146,566.802612
52148_37169,ASCUS,0.020792,LSIL,0.9923241,8.343712,344.561096,115.426109,529.908386
27828_35345,LSIL,0.801139,LSIL,0.9967879,378.744415,240.989655,525.994019,378.029999
51540_5553,LSIL,0.919475,LSIL,0.9994702,58.500648,393.202240,224.241302,558.775269
12628_16497,ASCUS,0.032008,LSIL,0.9887404,74.778168,256.489838,172.803635,361.409088
47892_27441,ASCUS,0.013706,HSIL,0.9657205,247.428391,531.676880,308.020386,599.919312
53364_13457,HSIL,0.100316,HSIL,0.99506927,295.360657,254.955643,351.205078,301.087769
7156_23793,HSIL,0.100546,HSIL,0.9994404,232.545532,65.289413,275.392853,108.771454
7156_23793,HSIL,0.061206,HSIL,0.99881965,270.022217,84.732178,330.465576,120.428314
35124_20145,LSIL,0.749342,LSIL,0.6793286,317.095764,336.082764,444.631714,442.335388
12020_22577,ASCUS,0.005359,LSIL,0.97726154,400.177856,455.742249,600.600220,595.068909
47284_15889,HSIL,0.056553,HSIL,0.9546313,587.688965,277.585541,608.000000,339.740814
45460_26225,ASCUS,0.044144,LSIL,0.995118,234.774750,356.406036,419.473541,560.429077
41812_40209,LSIL,0.892358,LSIL,1.0,80.938400,86.166420,280.395630,275.645630
15060_16497,LSIL,0.253810,HSIL,0.99988544,118.661613,365.866608,258.786560,489.835968
10804_37777,LSIL,0.141984,LSIL,0.93852574,128.217072,238.361206,272.167603,317.839783
18708_8593,LSIL,0.241757,LSIL,0.978429,323.293274,419.872009,457.187561,534.938110
43636_11025,ASCH,0.009381,HSIL,0.9986816,56.331955,524.959290,116.674484,575.622253
43636_11025,ASCH,0.010449,HSIL,0.99999964,178.103973,141.368744,234.203094,191.652649
43636_11025,HSIL,0.263256,HSIL,0.99988174,56.331955,524.959290,116.674484,575.622253
43636_11025,HSIL,0.170465,HSIL,0.9986118,36.542187,7.154799,116.173279,48.298271
15668_47505,HSIL,0.187666,HSIL,0.99997795,39.893368,23.463326,84.829453,62.536430
47284_15281,LSIL,0.929841,LSIL,1.0,281.448669,15.000328,496.909851,155.758942
43028_11025,ASCUS,0.041309,LSIL,0.9838988,287.327637,150.402710,349.867432,194.205505
27220_53585,HSIL,0.058582,HSIL,0.8561387,26.447571,197.559662,65.592232,241.132477
18100_31697,HSIL,0.252354,HSIL,0.9999733,410.598389,543.743530,465.412292,590.393433
