x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21439_24906,ASCUS,0.133405,ASCUS,0.97231877,258.734741,516.347351,407.827332,597.391907
19615_40106,ASCUS,0.009096,HSIL,1.0,234.561310,341.112762,414.603058,485.329559
40287_15786,ASCUS,0.053501,LSIL,0.99036306,1.000000,326.853821,143.449005,483.251770
40287_15786,ASCUS,0.044481,LSIL,0.9640398,108.763412,342.277405,188.273270,482.678650
31167_52874,ASCUS,0.189020,ASCUS,0.95755154,215.477509,92.976440,370.266632,268.584869
40287_26122,ASCUS,0.014612,LSIL,0.99999547,105.907181,45.056732,289.013672,206.423370
25695_26730,ASCUS,0.025735,LSIL,1.0,189.845490,280.171448,333.046783,387.899841
31775_50442,LSIL,0.977185,LSIL,1.0,211.536942,258.626099,405.783142,523.473206
32383_48618,ASCUS,0.012995,LSIL,0.98449856,246.138702,233.514038,369.003204,382.301941
17183_44970,HSIL,0.098738,HSIL,1.0,255.756332,364.334534,299.059235,398.744202
39679_17002,ASCUS,0.006649,HSIL,0.8931857,376.843445,268.887299,434.003296,415.254120
25087_16394,LSIL,0.534268,LSIL,0.99886405,227.782303,468.908661,324.212280,568.523438
30559_53482,ASCUS,0.016385,LSIL,0.9798361,352.341827,16.637077,454.784576,201.832001
30559_53482,LSIL,0.135277,HSIL,0.92450124,352.341827,16.637077,454.784576,201.832001
29951_39498,LSIL,0.005564,HSIL,0.9987469,256.318054,370.474091,425.283691,519.416504
29951_39498,LSIL,0.005025,HSIL,0.99999833,472.749084,290.508087,608.000000,487.318024
50015_42538,ASCUS,0.842803,ASCUS,0.85634905,52.040619,178.856079,280.622253,325.085907
47583_24906,HSIL,0.090989,HSIL,0.9983747,6.445965,140.307877,84.951019,204.757401
21439_35242,ASCUS,0.019693,LSIL,1.0,62.112339,2.570107,156.176239,136.541962
39071_35850,LSIL,0.905732,LSIL,0.99998474,124.504280,106.541199,299.393036,251.117340
39071_35850,LSIL,0.149206,LSIL,0.933748,385.320923,446.075745,501.423889,526.124756
49407_20042,ASCUS,0.639642,ASCUS,0.99884546,303.450226,166.810669,414.244965,261.631561
40287_49226,HSIL,0.166174,HSIL,0.9999999,77.662460,416.896057,140.236923,471.728088
41503_20042,ASCUS,0.555315,ASCUS,0.90629566,8.983208,91.346024,159.316498,254.707901
20223_34634,LSIL,0.074930,LSIL,0.9342411,214.559875,105.197449,290.960541,164.798462
43935_32810,HSIL,0.501156,HSIL,0.9999995,475.974304,269.064026,538.786621,313.906250
34207_49834,ASCUS,0.006215,LSIL,0.929486,9.542461,358.628052,112.680664,514.366699
7455_42538,LSIL,0.630417,LSIL,0.80799824,395.164215,319.598816,512.438110,439.050354
21439_10314,ASCUS,0.082199,ASCUS,0.99887806,261.064423,79.195580,376.938629,174.831238
20223_43754,ASCUS,0.402570,ASCUS,0.47377285,91.035721,215.168915,310.104431,442.924042
24479_19434,HSIL,0.311506,HSIL,1.0,312.138062,238.616898,415.917542,333.013031
4415_29770,ASCUS,0.006763,LSIL,0.9000157,325.474792,447.111115,499.089783,604.600647
37247_35242,LSIL,0.600889,LSIL,0.9999658,462.537903,515.145142,601.239807,598.464966
26303_53482,HSIL,0.054699,HSIL,1.0,52.192841,195.851105,118.448486,234.878113
28127_12746,ASCUS,0.011629,LSIL,1.0,69.816238,126.128250,146.563782,252.006180
28127_12746,ASCUS,0.006096,LSIL,1.0,83.224388,48.467567,181.689941,154.999451
28127_12746,ASCUS,0.016675,LSIL,0.93576235,176.117126,162.330612,281.910583,311.649414
28127_12746,LSIL,0.891539,LSIL,0.86029905,79.793724,201.927078,171.949463,319.899780
28127_12746,LSIL,0.634138,LSIL,0.9988889,130.355286,95.244125,231.471863,251.323532
12319_23082,ASCH,0.028043,HSIL,0.9672732,249.556244,498.218353,369.270355,596.682007
43935_26730,LSIL,0.005152,HSIL,1.0,187.437195,77.986191,319.027313,267.468628
37855_30378,ASCUS,0.012971,ASCUS,0.99931705,10.185547,492.373505,143.956635,604.377258
37855_30378,ASCUS,0.091452,LSIL,0.84002155,271.757935,133.019440,393.080688,233.238770
12927_27946,ASCUS,0.038563,LSIL,1.0,398.315552,30.280861,506.073975,159.219452
17183_24298,HSIL,0.817997,HSIL,1.0,503.425293,87.527847,550.824829,126.197052
36639_24298,ASCUS,0.022859,LSIL,1.0,45.637894,88.564011,154.694550,188.566483
26911_17610,ASCUS,0.013871,LSIL,0.94768715,10.272324,381.377167,160.552368,459.648285
45151_32202,LSIL,0.594163,LSIL,0.99999774,224.576401,76.283424,378.765869,236.718781
46975_14570,LSIL,0.074483,LSIL,0.8878751,12.835716,293.887939,124.176445,389.385437
48799_13354,ASCUS,0.035294,LSIL,0.99142075,361.966492,229.051529,452.256409,280.647217
48799_13354,ASCUS,0.009340,LSIL,0.9999254,36.315979,540.238037,148.300766,608.000000
48799_13354,LSIL,0.407068,LSIL,0.9995022,361.966492,229.051529,452.256409,280.647217
10495_44362,ASCUS,0.007983,LSIL,0.9997435,13.999672,15.404198,227.180328,225.430420
24479_20042,LSIL,0.395867,LSIL,0.99817145,154.193024,240.918457,351.057526,377.802185
25695_56522,LSIL,0.354009,LSIL,0.9895104,97.592705,180.191437,267.508667,310.236420
13535_31594,HSIL,0.303763,HSIL,1.0,236.884613,45.542828,348.902740,155.804352
11711_30378,LSIL,0.295891,HSIL,1.0,363.308533,310.963562,527.441528,483.671570
11711_30378,LSIL,0.017500,HSIL,1.0,342.352112,444.774048,530.892761,589.033569
17791_43146,ASCUS,0.793078,ASCUS,0.6343168,252.796967,105.267311,367.676117,226.800903
23263_24298,LSIL,0.990548,HSIL,0.99989545,80.954803,315.629272,295.587616,478.643616
28735_35242,HSIL,0.170967,HSIL,1.0,466.315247,454.873413,516.603760,495.245544
50015_35242,HSIL,0.174238,HSIL,1.0,344.881592,323.356384,415.143921,390.584045
39071_27338,ASCUS,0.011715,LSIL,0.999899,207.925903,369.825958,480.560730,608.000000
55487_18218,ASCUS,0.016032,LSIL,0.9991843,190.268433,11.798027,434.673218,241.462036
31775_7882,LSIL,0.087720,LSIL,0.99656785,397.460144,37.306496,588.493225,212.855103
33599_33418,ASCUS,0.008169,LSIL,0.937089,247.894714,125.372215,434.566406,272.801788
29951_18826,LSIL,0.906420,LSIL,0.9795872,420.400513,329.447754,598.192505,496.782043
19007_26730,ASCUS,0.017195,LSIL,0.78695196,130.768127,335.531219,264.671204,426.830963
38463_25514,ASCUS,0.044781,LSIL,0.9993338,285.684357,321.227905,463.436737,525.454285
49407_46186,LSIL,0.347248,LSIL,0.5065287,430.023102,285.072083,608.000000,531.710693
45151_48010,HSIL,0.164990,HSIL,0.99981433,167.583130,74.321747,226.020905,145.896027
34815_38890,LSIL,0.089517,LSIL,0.9758379,1.652916,150.896255,86.167633,260.430603
32991_35242,LSIL,0.647062,LSIL,0.92489195,110.527115,229.978760,300.524414,403.517273
22655_34026,ASCUS,0.079600,LSIL,0.9992085,128.347351,178.011566,242.229797,385.598785
22655_34026,LSIL,0.010648,LSIL,0.81062925,568.416138,7.664562,608.000000,99.342560
39071_15786,ASCUS,0.013896,LSIL,0.9999652,417.003418,499.135834,502.904663,608.000000
9279_11530,LSIL,0.157903,LSIL,0.9990984,142.981842,238.229584,281.489716,426.165802
39679_52874,ASCUS,0.501862,ASCUS,0.9778243,164.916077,301.870941,340.835602,476.487701
46367_37066,HSIL,0.241896,HSIL,1.0,36.625275,545.271973,83.320175,597.969116
25695_17610,ASCUS,0.019678,LSIL,0.99591225,363.974915,111.476807,492.451965,202.740356
25695_17610,ASCUS,0.020893,LSIL,0.9959274,462.973969,361.494049,555.809265,430.319550
50623_10922,ASCUS,0.412384,ASCUS,0.6056319,173.790741,235.158844,283.574615,382.819733
50623_10922,LSIL,0.455569,LSIL,0.9885388,173.790741,235.158844,283.574615,382.819733
15359_52266,ASCUS,0.704408,ASCUS,0.9910039,418.643036,13.183205,521.448242,171.928436
39071_24298,ASCUS,0.016846,LSIL,0.91082233,140.146820,238.051910,363.050049,450.504852
42111_7274,ASCUS,0.837158,ASCUS,0.913176,246.830658,485.523376,370.222748,598.271301
42111_7274,ASCUS,0.066854,LSIL,0.9264495,225.090546,577.386475,311.592621,608.000000
37247_38890,LSIL,0.917663,LSIL,0.9961901,283.483093,130.270599,478.080750,280.525482
9279_43146,ASCUS,0.030388,LSIL,0.9999808,429.834900,430.052734,538.392883,604.045532
36031_21866,ASCUS,0.009726,LSIL,0.92701274,288.155182,27.910645,427.337799,158.215729
25087_45578,ASCUS,0.010838,LSIL,0.99978775,122.611526,45.853321,241.743118,139.697388
14751_24298,LSIL,0.030325,HSIL,1.0,354.256165,13.582123,531.757080,259.047028
14751_24298,HSIL,0.167890,HSIL,0.95306206,212.384125,340.681763,264.546539,373.718750
14751_24298,HSIL,0.080231,HSIL,0.99999654,161.676529,326.925171,280.108826,435.477722
6847_41930,LSIL,0.335631,LSIL,0.9966563,422.333221,326.250732,608.000000,483.685730
43327_32810,LSIL,0.739955,LSIL,0.89987457,84.147781,145.648987,230.706741,329.129425
36031_55914,ASCUS,0.422412,ASCUS,0.99199635,78.897659,376.770203,192.035324,605.926147
29951_9098,ASCUS,0.020627,HSIL,0.9781495,36.093136,416.178894,135.787796,554.460205
23263_39498,HSIL,0.859590,HSIL,1.0,433.612091,421.074921,476.148163,467.725616
43935_21258,ASCUS,0.024537,ASCUS,0.8085836,13.828957,255.889923,160.117249,500.520721
43935_21258,ASCUS,0.828344,LSIL,0.57725173,435.804321,334.424805,608.000000,493.137573
43935_21258,LSIL,0.819449,LSIL,0.85121036,13.828957,255.889923,160.117249,500.520721
43935_21258,LSIL,0.304355,LSIL,0.59304875,429.703949,308.723480,608.000000,511.219574
36639_28554,HSIL,0.088924,HSIL,0.91820157,589.725037,321.654114,607.666321,361.260864
27519_57130,ASCUS,0.253594,ASCUS,0.9165824,158.508057,63.424171,315.673309,202.016663
50623_34634,LSIL,0.830529,LSIL,1.0,81.301804,79.923027,248.980148,204.502563
42111_52266,ASCUS,0.034998,LSIL,0.5543534,9.025818,36.641975,92.840324,212.342957
27519_4234,ASCUS,0.433623,ASCUS,0.99449265,85.911484,25.260117,275.757019,193.729797
56095_4234,ASCUS,0.658117,ASCUS,0.96351385,313.343811,218.358734,599.002380,413.108429
36639_20042,ASCUS,0.076498,ASCUS,0.9997104,17.025780,165.516876,155.278778,275.102020
35423_4234,ASCUS,0.134634,ASCUS,0.99422085,265.440704,293.299408,399.835114,420.562469
29343_44362,LSIL,0.072337,LSIL,0.99999964,75.987206,8.187866,294.533661,265.417664
14751_43146,ASCUS,0.019861,LSIL,1.0,172.348267,437.842773,332.194946,581.075317
14751_43146,LSIL,0.880494,LSIL,0.93380165,167.314880,438.273285,324.221436,581.035339
12927_18218,ASCUS,0.006009,LSIL,0.9992073,511.671753,117.164162,603.156494,243.970764
12927_18218,LSIL,0.084704,HSIL,1.0,511.671753,117.164162,603.156494,243.970764
12319_34026,LSIL,0.815873,LSIL,1.0,369.042206,52.207237,519.302368,245.309235
14751_30986,LSIL,0.010598,HSIL,0.9729126,261.001770,385.664490,328.443481,457.302856
39071_51658,LSIL,0.998081,LSIL,0.9460057,335.295471,379.300751,460.637573,492.283722
39071_51658,LSIL,0.982269,LSIL,0.9999931,331.740723,467.534851,460.465698,563.922180
43935_36458,ASCUS,0.024293,LSIL,0.869732,50.922935,179.832153,200.482635,356.280273
42111_31594,ASCUS,0.127314,ASCUS,0.99985623,159.229919,288.486969,265.596161,377.718658
42111_31594,LSIL,0.043365,HSIL,0.99999464,159.229919,288.486969,265.596161,377.718658
21439_25514,LSIL,0.087376,LSIL,1.0,78.610741,105.943726,184.941315,257.583801
21439_19434,ASCUS,0.672556,ASCUS,0.9709802,146.689331,8.484467,263.449860,128.400192
52447_44970,ASCUS,0.307293,ASCUS,0.6571739,429.140503,451.480591,556.542969,551.965210
10495_20042,ASCUS,0.020311,HSIL,0.9999999,478.343994,149.972687,604.601562,274.523926
44543_45578,ASCUS,0.125730,ASCUS,0.9767917,353.613708,312.544891,444.198242,383.124908
44543_45578,ASCUS,0.083205,ASCUS,0.7226844,207.746307,16.478310,326.376801,167.691986
17791_49834,ASCUS,0.312164,ASCUS,0.8888219,261.099243,390.760712,340.744690,546.407104
31167_26730,LSIL,0.796917,LSIL,0.99961495,344.767578,9.894196,464.909607,144.175735
31167_26730,LSIL,0.077072,LSIL,0.861346,449.099823,48.361485,552.078125,136.384644
24479_30378,LSIL,0.802765,LSIL,0.9897572,473.549103,127.108749,560.278381,238.324265
36031_46186,ASCUS,0.019503,LSIL,0.5087995,457.641968,7.892090,608.000000,179.170471
31775_45578,ASCUS,0.124888,ASCUS,0.99321574,156.700409,104.221985,348.168396,256.179779
17183_42538,LSIL,0.494498,LSIL,0.99882597,434.939026,355.566559,506.923401,502.282318
13535_15178,ASCUS,0.082227,ASCUS,0.7217892,275.365082,10.908821,455.308441,159.721039
13535_15178,LSIL,0.226005,LSIL,0.66734064,203.530823,281.346985,360.175842,498.736511
12319_13354,ASCUS,0.187569,ASCUS,0.8473891,178.495941,58.424191,310.205750,159.583710
12319_13354,HSIL,0.299592,HSIL,1.0,209.558807,341.419830,263.864319,390.691132
52447_24906,LSIL,0.214789,LSIL,0.9972229,267.048492,176.542816,364.897125,267.213837
29343_29770,ASCUS,0.210438,ASCUS,0.9912378,83.481857,20.619408,279.101685,182.880249
50623_22474,LSIL,0.741123,LSIL,0.9999939,233.041382,388.817291,384.194336,566.640503
42111_40106,ASCUS,0.011690,HSIL,0.99998546,441.433838,416.515900,589.843994,491.165619
37855_39498,ASCUS,0.005501,LSIL,0.6486228,72.460762,269.967102,160.989075,333.634888
14751_51050,ASCUS,0.141117,ASCUS,0.874794,173.929382,297.431519,315.985382,481.153137
4415_37674,HSIL,0.157927,HSIL,1.0,539.609680,345.692932,589.373230,403.084595
59135_7882,ASCUS,0.060000,ASCUS,0.9896198,265.955597,205.808624,354.244110,282.808807
59135_7882,ASCUS,0.699128,ASCUS,0.8457826,287.228546,140.697220,394.091705,237.051315
20831_14570,ASCUS,0.208050,ASCUS,0.8861662,304.508606,26.387474,411.536499,78.248474
18399_35242,LSIL,0.274685,LSIL,0.9999893,272.215973,444.901855,360.319611,606.655151
17183_37066,HSIL,0.060968,HSIL,0.99999845,267.780273,146.971527,320.499817,216.239960
29951_24298,ASCUS,0.888051,ASCUS,0.9998914,47.634666,10.048615,156.512421,174.410034
37247_32810,ASCUS,0.059948,ASCUS,0.57180077,235.591995,63.435230,321.731049,172.279846
15359_34026,HSIL,0.197089,HSIL,1.0,272.716827,297.480713,326.634003,349.965027
57311_20650,LSIL,0.061531,LSIL,0.90233153,277.459412,182.749207,449.852112,342.137146
32991_15178,ASCH,0.006282,HSIL,0.8707519,451.903900,69.952721,579.783875,195.604736
31167_29162,HSIL,0.150050,HSIL,0.99981314,2.616257,68.820343,41.585632,133.917450
19007_38282,LSIL,0.357717,LSIL,0.97272146,51.104115,115.278313,167.677658,216.521637
23871_26730,LSIL,0.095331,LSIL,0.9997992,197.025345,510.882996,310.305634,601.354065
42719_52874,LSIL,0.032006,HSIL,0.99979407,147.683472,3.202805,263.846161,88.279572
40287_12746,ASCUS,0.110143,ASCUS,0.95572776,89.253281,152.948227,225.479446,258.582336
33599_21258,ASCUS,0.232320,ASCUS,0.58992636,31.222527,240.227539,184.861786,378.075256
48799_43754,ASCUS,0.025953,LSIL,0.4663295,532.388489,263.059906,595.627380,434.266815
41503_44362,ASCUS,0.229715,ASCUS,0.951573,511.628967,105.111076,604.589905,172.048828
34815_7882,ASCUS,0.208330,ASCUS,0.9812509,353.073059,310.097534,486.083374,514.979187
19007_29770,ASCUS,0.021533,LSIL,0.9889116,490.003021,112.846138,593.337952,170.321457
21439_53482,ASCUS,0.008577,ASCUS,0.9869385,378.167633,65.868279,492.869904,154.848724
14751_37674,LSIL,0.934850,LSIL,0.99998045,274.431458,334.968964,390.816406,430.045685
50015_40106,LSIL,0.467920,LSIL,1.0,179.950760,516.832336,327.072449,608.000000
12927_42538,ASCUS,0.042983,LSIL,0.8049204,364.584290,279.852600,478.356995,401.988770
12927_42538,LSIL,0.056826,LSIL,0.9999999,35.657661,141.989258,207.098175,384.023315
23871_6058,ASCUS,0.913674,ASCUS,0.9976313,72.842087,188.683136,272.314941,315.447906
46975_29162,ASCUS,0.016813,LSIL,0.98963076,116.747475,62.943893,276.761475,219.124588
46975_29162,LSIL,0.957556,LSIL,1.0,168.313751,447.437988,340.009583,571.804138
30559_19434,ASCUS,0.769065,ASCUS,0.79628074,314.471283,262.703552,414.244659,402.626770
30559_19434,LSIL,0.168171,LSIL,0.72025967,311.600403,268.382019,417.156921,410.295593
29951_54698,ASCUS,0.258571,ASCUS,0.9416595,53.542435,259.630768,272.474915,406.333893
29951_54698,ASCUS,0.079902,ASCUS,0.9844096,478.880127,409.133423,605.782715,512.842468
46367_44362,LSIL,0.413444,LSIL,0.9999677,111.862625,195.411560,185.826157,261.904114
46367_44362,LSIL,0.100489,LSIL,1.0,61.190926,175.616150,189.529633,265.390533
46367_44362,LSIL,0.060151,LSIL,0.9923834,23.349541,255.579102,113.586388,378.046265
52447_5450,ASCUS,0.353791,ASCUS,0.9960586,71.145508,203.532822,260.457092,368.066345
36031_44362,LSIL,0.073023,LSIL,0.99893135,533.689636,327.068970,608.000000,498.611633
26911_45578,HSIL,0.567502,HSIL,0.9986528,529.550537,506.394165,581.561768,589.013672
28127_48010,LSIL,0.780648,LSIL,0.9857841,72.066978,7.414268,299.778198,198.759094
43935_50442,ASCUS,0.065594,ASCUS,0.93675035,234.680267,88.992691,401.137970,174.667496
25695_7274,ASCUS,0.062505,LSIL,0.7226392,497.704834,212.658661,600.967773,326.028595
25695_7274,LSIL,0.112012,LSIL,0.99499524,288.868958,279.720673,409.356506,435.043427
34815_41322,LSIL,0.283894,LSIL,0.5648741,22.582474,442.258911,145.672150,573.663696
39679_28554,ASCUS,0.547385,ASCUS,0.65154636,441.102295,52.000412,577.960510,286.316833
39679_28554,HSIL,0.075833,HSIL,1.0,85.110344,95.377975,150.602844,171.797012
11103_41322,ASCUS,0.092698,ASCUS,0.8470845,510.124939,463.441498,602.580383,587.663879
11103_41322,ASCUS,0.294574,ASCUS,0.96745545,557.426270,158.880646,606.931763,264.611725
30559_10922,LSIL,0.115115,LSIL,0.9999914,320.271790,103.859009,377.677307,194.367218
30559_10922,LSIL,0.063838,LSIL,0.98742443,253.240295,6.167465,364.084412,131.355408
4415_24298,ASCUS,0.287782,ASCUS,0.89346606,101.122246,399.674011,242.316589,557.394531
40895_49226,LSIL,0.198519,LSIL,0.97983634,148.407867,267.966431,295.042206,446.073120
15359_24298,ASCUS,0.028991,LSIL,0.52966475,102.647675,374.698853,259.972321,455.028687
15359_24298,LSIL,0.587104,HSIL,0.9999957,102.418533,383.267487,259.889282,455.459564
40895_19434,ASCUS,0.825116,ASCUS,0.9967644,483.035126,218.423401,596.091492,350.187683
35423_7274,ASCUS,0.128560,ASCUS,0.99890554,462.081635,5.502083,554.968201,135.203003
35423_7274,LSIL,0.074958,LSIL,0.9972096,1.000000,447.775970,30.832981,523.503418
40895_31594,LSIL,0.795004,LSIL,1.0,477.145691,145.080109,605.504333,280.693176
40895_31594,LSIL,0.084932,LSIL,1.0,300.953125,173.809296,476.874390,317.705139
40895_31594,HSIL,0.171238,HSIL,1.0,16.034660,307.775360,73.218803,377.619049
11711_20042,ASCUS,0.577118,ASCUS,0.98771113,2.427040,252.256638,152.199402,445.414551
56095_41322,ASCUS,0.028061,LSIL,0.99354494,190.689392,181.677887,394.176392,293.621582
26303_7274,ASCUS,0.665818,ASCUS,0.85731685,259.965942,305.653717,468.799683,438.365387
15359_32202,HSIL,0.109569,HSIL,1.0,4.140612,190.702942,38.119354,238.374908
41503_38890,HSIL,0.534125,HSIL,0.8095535,253.450607,220.578918,330.061310,291.599548
59135_32810,ASCUS,0.042104,LSIL,0.91969955,44.670021,169.320816,255.828369,396.235779
21439_29770,ASCUS,0.031980,LSIL,0.9786452,3.517935,311.937683,55.353851,387.017212
40895_40106,ASCUS,0.018856,HSIL,0.9999999,508.980652,222.844772,606.849304,379.198181
19007_17610,ASCUS,0.260288,ASCUS,0.98715067,14.327309,282.834503,124.522682,416.399506
19007_17610,LSIL,0.028780,HSIL,0.6973879,272.866211,439.130066,392.843079,548.503967
13535_42538,ASCUS,0.016380,LSIL,0.9994604,411.382019,42.345848,514.385620,125.202522
14751_7274,ASCUS,0.354445,ASCUS,0.9673514,383.520935,202.534851,474.331848,334.160339
20223_23690,ASCUS,0.577763,ASCUS,0.9997589,443.990479,173.202576,507.153320,349.717529
20223_23690,ASCUS,0.136594,ASCUS,0.8771013,4.662727,224.034607,84.360237,365.155334
13535_13354,HSIL,0.881779,HSIL,1.0,467.788910,549.846619,522.109985,599.046204
31167_38890,ASCUS,0.015132,HSIL,1.0,336.981079,7.415653,521.804382,129.840485
15967_12138,ASCUS,0.024070,LSIL,1.0,22.065750,104.308922,259.816162,208.829132
15967_12138,ASCUS,0.010567,LSIL,0.9996779,206.215622,128.003662,331.536255,217.726410
8063_39498,ASCUS,0.038394,LSIL,0.99718744,379.285217,306.216522,540.509399,473.489960
12927_22474,HSIL,0.073057,HSIL,0.99998856,343.156097,49.088001,384.262482,85.236053
37247_47402,LSIL,0.164267,LSIL,0.9460217,226.104156,166.680313,345.984894,262.102173
41503_52266,LSIL,0.376116,LSIL,0.5901138,39.996056,184.622223,211.038300,384.511261
43935_51050,ASCUS,0.352693,ASCUS,0.9975414,140.143204,72.205460,252.902695,163.716660
43935_51050,LSIL,0.484061,LSIL,0.99414706,390.265503,245.949799,513.158447,368.322479
36639_51658,HSIL,0.063144,HSIL,0.6010965,1.593546,493.767120,10.444545,556.405945
43327_44362,LSIL,0.292261,LSIL,0.999666,81.718712,181.191315,263.512909,325.365601
34207_42538,LSIL,0.653802,LSIL,0.8433059,344.793854,145.290390,463.344086,264.737671
6847_30986,ASCUS,0.007804,ASCUS,0.74031645,239.556824,84.136703,316.681213,213.394363
6847_30986,ASCUS,0.067797,LSIL,0.9999496,209.622009,412.443451,345.264648,607.587036
6847_30986,LSIL,0.010173,HSIL,0.9999759,247.401352,35.119358,321.942505,150.987198
39679_26730,HSIL,0.988042,HSIL,1.0,14.454151,251.835342,95.204453,302.482422
36031_13962,LSIL,0.112455,LSIL,0.86696434,38.606293,427.564972,225.991760,589.380005
36031_32202,LSIL,0.774370,LSIL,0.7355861,194.376144,276.649719,355.881409,407.917358
21439_54698,ASCUS,0.034445,LSIL,0.9959486,79.600601,5.972858,188.654678,96.801041
36031_28554,LSIL,0.105021,LSIL,0.8888784,39.645512,119.170204,143.586136,211.256927
10495_23690,ASCUS,0.007713,LSIL,1.0,178.340332,12.624683,280.283417,140.553802
12319_17002,ASCUS,0.060207,ASCUS,0.999998,254.718277,229.313156,318.899628,312.838165
51231_24906,ASCUS,0.249024,ASCUS,0.99928266,114.544815,148.716019,229.746628,276.485413
51231_24906,ASCUS,0.039087,LSIL,0.9998847,169.727203,295.697418,304.935822,373.244232
35423_12138,ASCUS,0.067645,ASCUS,0.6285217,38.509796,474.286560,226.218964,591.795471
43327_52874,ASCUS,0.010290,LSIL,0.9467992,522.580200,343.409790,607.344360,465.399841
43327_52874,LSIL,0.235943,HSIL,0.9999565,239.540787,166.337677,346.371185,260.606598
43327_52874,ASCH,0.009310,HSIL,1.0,481.078400,377.443848,535.528198,450.068176
45151_27946,ASCUS,0.011467,HSIL,0.99999905,187.435303,333.657776,287.778107,443.854553
12927_46794,ASCUS,0.089834,ASCUS,0.68749535,213.110626,343.388092,411.481232,600.359985
28127_21258,HSIL,0.191862,HSIL,1.0,472.917694,277.453461,531.886047,324.998444
35423_44970,ASCUS,0.018562,LSIL,0.5865356,71.032982,18.111679,161.487122,168.252884
12319_32810,ASCUS,0.072868,ASCUS,0.9912367,38.790543,210.094315,211.715897,376.759644
23871_52874,LSIL,0.891543,LSIL,1.0,101.628555,53.426086,260.431274,196.881760
24479_48618,ASCUS,0.246289,ASCUS,0.5726228,495.954376,1.000000,602.786499,142.419037
24479_48618,HSIL,0.133458,HSIL,0.998931,35.060219,248.363235,87.163170,286.944641
30559_20650,HSIL,0.804216,HSIL,1.0,17.701836,131.028290,118.189354,216.062012
27519_39498,ASCUS,0.230078,ASCUS,0.989684,16.868320,355.428925,105.995392,471.288300
27519_39498,LSIL,0.089421,LSIL,0.8536679,37.214226,291.091492,195.865875,455.851379
