x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51839_49482,LSIL,0.615372,LSIL,0.99694926,316.384949,126.123108,445.671936,235.808380
37855_33674,LSIL,0.717776,LSIL,0.9956453,398.020782,59.502113,478.118317,189.065613
37855_33674,LSIL,0.230363,LSIL,0.51707006,458.483765,73.766144,559.849243,192.281219
40287_3274,LSIL,0.012347,HSIL,0.99999595,82.616302,402.075745,384.126892,608.000000
55487_48266,ASCH,0.019303,HSIL,0.70798266,179.599213,26.057335,446.270905,243.677948
23871_14218,HSIL,0.614133,HSIL,0.96569765,45.873959,10.954594,88.159912,66.249588
22047_16650,ASCUS,0.196372,ASCUS,0.65177876,362.037781,126.212746,494.103943,220.816437
21439_33066,LSIL,0.922290,LSIL,0.983715,96.719810,349.627350,274.452332,569.389648
10495_13610,LSIL,0.104788,LSIL,0.5476377,333.590332,342.357147,540.122681,483.997223
42719_50090,LSIL,0.310026,LSIL,0.894736,98.326378,444.169983,279.443665,589.527893
19007_23338,ASCUS,0.007542,LSIL,1.0,235.566223,29.480797,414.724670,140.535736
27519_25162,LSIL,0.260121,LSIL,0.78846925,114.277473,225.158859,327.791077,328.504669
27519_25162,HSIL,0.056983,HSIL,1.0,290.020447,546.864685,344.536926,595.404358
28127_39146,ASCUS,0.005427,LSIL,0.99604946,57.671249,59.517555,249.049454,309.815094
20831_50090,LSIL,0.593852,LSIL,1.0,1.725510,67.940353,178.156967,339.082581
45759_5706,ASCUS,0.008166,LSIL,0.9988398,551.513000,302.603149,608.000000,491.923279
45151_46442,LSIL,0.348750,LSIL,0.99881905,406.033600,94.397148,514.883911,252.165833
45151_46442,LSIL,0.241934,LSIL,0.99999666,163.986633,240.689636,289.844238,364.368225
59743_14826,ASCUS,0.009768,LSIL,0.99803716,352.366333,102.587921,594.036499,331.807098
47583_29418,LSIL,0.217256,LSIL,0.5922223,338.150452,230.298904,407.548828,292.786133
19615_53738,ASCUS,0.005370,LSIL,0.99999964,2.348209,79.919395,55.746807,235.357513
19615_53738,LSIL,0.369801,LSIL,0.9999956,2.348209,79.919395,55.746807,235.357513
32383_49482,LSIL,0.072846,LSIL,0.9994066,106.781479,68.730125,221.921860,164.174713
35423_16042,ASCUS,0.010334,LSIL,0.90104645,1.000000,196.738861,28.390882,326.088837
14143_13610,ASCUS,0.045920,LSIL,0.5800331,233.026077,30.601494,417.231018,189.034088
14143_44618,LSIL,0.136479,LSIL,0.5694958,315.281494,16.915901,501.891724,228.858917
31167_24554,HSIL,0.437597,HSIL,0.99990964,72.550179,228.367004,133.039276,294.135193
31775_53738,ASCUS,0.703593,ASCUS,0.99989724,168.635666,220.920044,361.238220,498.722839
17183_13002,LSIL,0.884731,LSIL,0.93213683,354.581512,387.722656,501.392609,486.950623
48191_51306,LSIL,0.060879,LSIL,0.9926703,335.323792,50.883366,490.635620,118.500793
37247_46442,ASCUS,0.030927,LSIL,1.0,189.917740,209.210632,379.925842,344.672424
41503_22730,ASCUS,0.017329,LSIL,1.0,105.743134,459.687256,256.830750,591.100708
44543_11178,ASCUS,0.072225,ASCUS,0.896289,314.679871,50.873276,480.367859,231.542587
35423_59210,LSIL,0.797885,LSIL,1.0,38.203606,441.492157,211.396362,592.229797
25695_25162,LSIL,0.191287,LSIL,0.9521238,425.206299,164.023102,529.029541,326.730865
3199_46442,ASCUS,0.123951,ASCUS,0.9438894,31.368347,52.355560,608.000000,553.930420
31775_47050,ASCUS,0.016055,LSIL,0.97622854,205.601471,143.692123,345.938019,235.888962
27519_30634,ASCUS,0.012898,HSIL,0.99609876,396.028992,135.124710,525.195435,211.252274
14143_21514,LSIL,0.999849,LSIL,1.0,245.576111,389.709686,406.328064,532.837524
14751_22730,ASCUS,0.043827,LSIL,0.95546454,135.876953,74.639069,258.982574,192.095062
14751_22730,ASCUS,0.021869,LSIL,0.9998536,79.403633,121.620918,155.852142,287.810852
14751_22730,LSIL,0.266581,LSIL,0.99922955,135.876953,74.639069,258.982574,192.095062
56703_46442,ASCUS,0.009653,LSIL,0.9999937,36.134998,339.739838,135.062363,487.401947
56703_46442,ASCUS,0.027713,LSIL,0.99677116,15.837967,260.028076,153.837845,373.568176
23263_19690,LSIL,0.067351,LSIL,0.99365616,194.799759,12.291618,374.718933,175.959320
29343_7530,ASCUS,0.013499,LSIL,0.9845167,171.010468,204.910248,353.718231,415.213776
50015_34890,ASCUS,0.373633,ASCUS,0.9185218,128.463547,156.849960,297.283875,251.284378
50015_34890,ASCUS,0.005885,LSIL,0.93453616,131.891006,162.485962,230.315598,231.099091
54271_49482,ASCUS,0.213655,ASCUS,0.7471525,325.547974,294.722504,493.638184,519.339966
19007_11786,ASCUS,0.020282,LSIL,0.9999989,67.837433,1.569895,165.381439,53.660919
19615_25162,LSIL,0.068235,LSIL,0.9983815,401.148193,1.000000,600.941040,58.654594
52447_51306,LSIL,0.456921,LSIL,1.0,406.900085,102.926521,542.374451,329.905151
52447_51306,LSIL,0.086013,LSIL,1.0,470.921753,79.930473,603.061035,324.379272
31167_38538,ASCUS,0.857816,ASCUS,0.994745,309.253937,424.893433,483.048431,560.283386
42111_50090,LSIL,0.108474,LSIL,0.9700969,42.779785,4.514862,223.152496,148.989304
49407_8746,LSIL,0.101703,LSIL,0.9987525,179.351746,54.978157,343.969055,192.615387
52447_6314,LSIL,0.132979,LSIL,0.9989446,103.047241,166.211761,274.308807,307.567841
19007_47658,LSIL,0.994426,LSIL,1.0,270.087036,475.405060,476.375000,608.000000
19007_47658,HSIL,0.090380,HSIL,1.0,130.453033,170.413635,181.356384,222.182098
26303_53130,ASCUS,0.005409,HSIL,0.9999988,77.136169,355.622131,269.106232,470.836060
57311_48266,LSIL,0.962458,LSIL,1.0,135.528183,177.805328,275.158997,345.348724
19615_30634,HSIL,0.744259,HSIL,0.98268765,238.884125,375.552124,410.241913,497.978577
29343_14826,LSIL,0.638457,LSIL,1.0,6.733238,128.016937,115.563133,266.280487
26911_53738,LSIL,0.225731,LSIL,0.99897087,375.135223,205.815170,579.808960,381.182495
14751_50698,LSIL,0.060107,LSIL,1.0,53.927597,278.420929,315.991821,476.723358
23871_58602,ASCUS,0.030158,LSIL,0.999087,155.584000,146.749329,318.820312,294.734222
39071_26378,LSIL,0.587128,LSIL,0.6264305,221.368073,358.116394,380.098969,532.736633
39071_26378,LSIL,0.241400,LSIL,1.0,81.959602,1.478828,217.759705,105.213173
48799_11178,LSIL,0.477771,LSIL,1.0,82.176140,38.723068,247.235352,164.711777
44543_5098,HSIL,0.161126,HSIL,0.9236453,461.111145,378.009552,589.486755,480.538727
38463_17866,LSIL,0.144332,LSIL,0.9864113,388.255768,74.655655,557.545471,326.013062
46367_34282,LSIL,0.902725,LSIL,0.97764593,158.605042,178.464172,298.025452,358.837036
53663_6314,ASCUS,0.374802,ASCUS,0.8376725,198.204193,277.757202,355.609406,419.871338
26303_28810,LSIL,0.896712,LSIL,1.0,464.384369,135.838760,585.525818,241.057663
43327_13610,ASCUS,0.031523,LSIL,1.0,294.860168,302.053436,431.356323,411.271271
12927_30026,LSIL,0.181720,LSIL,0.99999726,16.355427,172.803696,137.464157,270.329224
8063_40362,LSIL,0.206208,LSIL,0.98494685,206.313828,154.289215,484.955811,373.777985
29951_34890,HSIL,0.055402,HSIL,0.9902581,234.808640,107.636436,272.010010,146.822525
39679_50090,LSIL,0.573447,LSIL,1.0,478.188049,57.312969,603.250671,162.716476
39679_50090,LSIL,0.088743,LSIL,0.9999883,395.710022,128.247177,509.828735,218.310349
38463_47050,LSIL,0.958495,LSIL,1.0,223.369293,320.638916,439.162079,530.836060
38463_47050,LSIL,0.232533,LSIL,1.0,1.000000,234.556763,245.516220,457.033875
38463_47050,LSIL,0.072282,LSIL,0.95159656,291.369812,253.871414,560.641357,439.147400
40895_37930,LSIL,0.996991,LSIL,1.0,319.642334,236.430481,539.798523,365.404602
40895_37930,LSIL,0.008923,HSIL,0.9999963,6.853256,173.774429,297.697449,390.027100
34207_57994,ASCUS,0.012278,LSIL,0.9897814,197.524963,51.503517,294.141907,215.640442
54271_11178,HSIL,0.656801,HSIL,0.9920265,181.267548,104.201492,292.755432,258.379333
3199_16650,ASCUS,0.144653,ASCUS,0.8419506,1.000000,1.000000,608.000000,608.000000
36031_58602,LSIL,0.576190,LSIL,0.9746527,18.486679,361.039398,230.460144,450.305145
52447_39754,LSIL,0.992254,LSIL,1.0,105.259811,318.982544,330.667542,595.686035
52447_39754,LSIL,0.170152,LSIL,1.0,24.345840,299.294769,156.870773,549.877075
11103_31850,ASCUS,0.023832,LSIL,0.92764026,436.151947,445.223877,519.071472,559.522217
44543_34282,ASCUS,0.015502,LSIL,0.95027924,105.039314,171.827026,257.985504,301.107971
26911_24554,LSIL,0.609131,LSIL,1.0,33.088989,176.501282,248.326782,314.538361
17791_25770,ASCUS,0.008437,LSIL,0.982666,169.857544,85.503036,271.620361,150.146194
43935_23338,LSIL,0.236630,LSIL,1.0,1.000000,6.649979,84.666504,261.130554
28127_30026,ASCUS,0.007521,LSIL,0.9017282,353.599152,216.427704,455.660797,436.063263
43327_31850,ASCUS,0.022644,LSIL,0.9999988,425.200317,40.654564,546.500732,129.417999
40287_40362,LSIL,0.050162,LSIL,1.0,353.299591,85.221825,469.983002,311.578064
14143_33066,ASCUS,0.035663,LSIL,0.9722453,320.193604,75.913353,591.221375,295.583374
14143_33066,LSIL,0.738681,LSIL,0.99551743,331.166321,97.731720,448.983765,214.579437
32383_50698,ASCUS,0.024462,LSIL,0.790068,296.949585,278.896240,416.281372,401.259705
32383_50698,ASCUS,0.006513,LSIL,0.9999969,243.464066,425.740875,342.921539,561.357910
32383_50698,LSIL,0.588180,LSIL,0.69085574,296.949585,278.896240,416.281372,401.259705
23871_59210,ASCUS,0.008146,LSIL,0.9999964,12.368179,451.558990,189.838669,597.419800
33599_53130,HSIL,0.086750,HSIL,1.0,208.539124,54.267639,267.660065,101.609055
53663_30026,LSIL,0.920607,LSIL,1.0,410.195923,116.993645,575.887146,278.093262
28127_37322,LSIL,0.600362,LSIL,0.99999225,1.000000,63.275101,608.000000,556.764526
36639_10570,LSIL,0.448183,LSIL,1.0,28.966339,35.686554,608.000000,570.164307
36639_10570,LSIL,0.088179,LSIL,1.0,341.790283,32.938583,603.982666,240.092758
14143_10570,ASCUS,0.259792,ASCUS,0.8202813,70.495506,354.570374,228.268921,424.879700
24479_59210,ASCUS,0.099468,ASCUS,0.88249546,18.543480,7.157143,252.433075,195.340088
46975_8138,HSIL,0.086146,HSIL,1.0,346.004547,302.013184,385.633942,344.728943
3199_13610,ASCUS,0.164212,ASCUS,0.9892887,3.028137,1.000000,608.000000,608.000000
38463_9962,ASCUS,0.009121,LSIL,1.0,152.544724,241.056320,271.943787,343.875305
