x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50523_11331,LSIL,0.064617,LSIL,0.92478824,213.399277,68.855576,376.382690,262.661438
41403_44163,ASCUS,0.072278,ASCUS,0.9112802,302.334106,429.467590,458.534851,605.133606
18907_45379,ASCUS,0.013697,LSIL,0.8299946,8.567963,261.505280,392.857269,555.284790
34107_21059,ASCUS,0.118581,ASCUS,0.99639785,92.383072,260.092651,268.092529,407.263123
9787_26531,ASCH,0.005914,HSIL,0.9733234,1.000000,1.000000,608.000000,608.000000
9787_26531,ASCH,0.006242,HSIL,0.97086304,28.652908,58.833389,521.416260,373.060120
32283_7075,ASCUS,0.145973,ASCUS,0.8980259,348.087280,302.533905,531.099731,544.225342
7963_34435,ASCUS,0.427527,ASCUS,0.8769527,120.269730,93.391556,275.754517,237.126663
38363_15587,ASCUS,0.014860,ASCUS,0.99217093,301.546875,450.401978,414.202393,534.443665
38363_15587,ASCUS,0.129952,LSIL,0.6227625,361.449615,304.100403,544.637939,412.642395
39579_41731,LSIL,0.036698,HSIL,1.0,301.820068,183.959961,517.037231,443.205933
23771_41731,LSIL,0.134510,LSIL,0.99575377,47.189751,227.226318,254.551025,462.606689
35323_28963,ASCUS,0.722908,ASCUS,0.5988975,423.435974,165.475372,580.522461,341.240295
23163_10115,ASCUS,0.080481,ASCUS,0.99978286,366.341919,202.119507,507.975647,336.167053
42619_47203,ASCUS,0.474088,ASCUS,0.97762877,225.748962,236.658569,325.274719,382.680542
42619_47203,ASCUS,0.183219,ASCUS,0.9811965,437.310974,215.987549,580.541321,371.334595
35323_53283,ASCUS,0.015112,LSIL,0.997686,302.279510,172.020004,427.933685,251.109360
26811_55107,ASCUS,0.101881,ASCUS,0.9764604,344.104584,93.112350,512.875122,252.613174
30459_37475,ASCUS,0.248506,ASCUS,0.9698796,267.210144,377.219421,422.765686,600.257629
11003_22275,ASCUS,0.434492,ASCUS,0.99450904,432.240295,54.791809,583.664307,210.529358
29243_4035,LSIL,0.915635,LSIL,0.97285503,99.093277,472.213135,212.197006,577.898071
9179_41731,LSIL,0.007598,HSIL,0.45745263,251.154221,54.090820,608.000000,313.248230
35323_11331,ASCUS,0.986725,ASCUS,0.9930809,422.586426,183.481430,564.436157,354.921814
55387_42947,ASCUS,0.091648,ASCUS,0.5641732,376.816345,29.549751,572.319214,243.900269
4315_36259,ASCUS,0.118453,ASCUS,0.7818026,258.135559,373.087616,376.278076,501.382538
14651_47203,ASCUS,0.297458,ASCUS,0.9999918,137.234573,43.082535,267.750000,357.324646
14651_29571,ASCUS,0.154989,ASCUS,0.7008064,83.484787,421.478638,262.991943,548.206055
22555_42947,ASCUS,0.178368,LSIL,0.9821316,7.699104,225.330353,145.815948,392.043243
22555_42947,LSIL,0.412830,LSIL,0.82125956,56.163658,349.446533,175.846588,477.211548
35931_26531,ASCUS,0.037771,ASCUS,0.99941134,7.911705,147.267303,170.112488,355.105682
35931_26531,ASCUS,0.163084,LSIL,0.9925115,11.862896,254.418533,126.495529,348.044617
46875_44771,ASCUS,0.074895,ASCUS,0.81509215,443.439880,132.344177,604.933167,293.086792
41403_39907,ASCUS,0.242620,ASCUS,0.6365661,261.572754,220.176575,403.804932,334.179321
54779_23491,ASCUS,0.142464,ASCUS,0.56921387,36.453125,204.693375,213.847534,365.266418
12219_16803,ASCUS,0.216362,ASCUS,0.84151053,277.689819,311.842072,419.384766,496.137665
14043_38691,ASCUS,0.888854,ASCUS,0.99118316,229.171509,386.855499,339.352051,565.550415
28635_53283,ASCUS,0.771966,ASCUS,0.99800557,160.607819,373.928986,344.853485,514.377319
54171_45379,ASCUS,0.036796,LSIL,0.98798764,354.695831,326.091400,562.607788,555.038391
40795_55715,LSIL,0.203363,LSIL,0.6055595,332.680939,256.549072,523.099487,378.243469
17083_24099,ASCUS,0.559417,ASCUS,0.98118055,369.902771,204.136749,471.610413,317.695160
11003_47811,HSIL,0.082098,HSIL,0.99998856,361.602234,10.894051,528.316895,191.194122
29243_16803,ASCUS,0.206615,ASCUS,0.9582912,31.421959,483.988617,170.990601,596.960083
41403_49027,ASCUS,0.411530,ASCUS,0.98845494,299.080170,442.233429,430.938751,574.541016
52347_33219,LSIL,0.205326,LSIL,0.58809674,80.065094,1.549400,257.548218,205.556458
40795_50851,ASCUS,0.920890,ASCUS,0.99870455,109.155212,164.055450,239.450226,327.777649
41403_19843,LSIL,0.982148,LSIL,0.9999881,93.701447,116.635208,203.998627,244.795639
41403_19843,LSIL,0.654845,LSIL,0.9999403,209.859131,110.397720,342.321472,314.162842
41403_19843,LSIL,0.598342,LSIL,1.0,152.180359,98.861221,241.419586,198.697098
41403_56323,ASCUS,0.980327,ASCUS,0.9998204,310.928802,270.577515,433.251984,395.583191
9787_32611,ASCUS,0.203980,ASCUS,0.8605554,335.399963,430.430084,489.267639,608.000000
34715_48419,ASCUS,0.008327,LSIL,1.0,51.542709,48.713432,166.801010,151.999451
34715_48419,LSIL,0.377332,LSIL,1.0,111.363403,320.830261,202.701843,488.925476
6747_49635,ASCUS,0.052130,ASCUS,0.9937669,1.000000,171.739853,426.308990,379.499512
6747_49635,ASCUS,0.113297,LSIL,0.94912887,174.590546,290.770447,330.277618,456.066772
17083_32003,ASCUS,0.069372,ASCUS,0.5859221,1.000000,346.791229,222.418701,538.800598
44443_36867,ASCUS,0.333275,ASCUS,0.5741136,21.079674,71.667168,156.747681,261.608856
38971_45987,ASCUS,0.006364,LSIL,0.99999964,52.254539,316.515137,221.631226,529.050598
12827_38083,ASCUS,0.258433,ASCUS,0.9999342,381.605347,384.161499,539.226624,539.952454
15867_32611,ASCUS,0.687735,ASCUS,0.997027,307.458588,260.737640,455.417694,373.896820
17083_19843,ASCUS,0.144982,ASCUS,0.9158049,280.158081,424.617828,417.924988,513.818909
20123_24099,ASCUS,0.113144,ASCUS,0.99758685,245.527985,304.919556,405.037811,456.849426
21947_50243,ASCUS,0.113410,ASCUS,0.9972518,173.607635,372.663940,349.773102,533.680786
13435_47811,ASCUS,0.544944,ASCUS,0.99922645,74.019531,175.641449,256.024048,411.277008
32891_45379,ASCUS,0.033675,LSIL,0.91709995,234.618195,361.540894,396.104645,586.063721
31675_13763,ASCUS,0.146097,ASCUS,0.99834836,134.756470,393.052063,291.254150,531.609680
11003_32611,ASCUS,0.025659,LSIL,0.9901243,307.984741,531.102417,469.789062,608.000000
34107_54499,ASCUS,0.188322,ASCUS,0.6133307,80.255356,143.016968,249.911819,298.734070
17691_41731,ASCUS,0.051678,ASCUS,0.97682184,355.104614,427.608856,518.714966,575.127563
24987_13763,LSIL,0.879312,LSIL,0.61166173,57.849136,327.525909,272.247009,450.270355
11003_21059,LSIL,0.818182,LSIL,0.96598077,231.655457,67.305511,388.024048,161.505096
36539_51459,ASCUS,0.243976,ASCUS,0.9994574,113.377968,57.701218,261.630737,311.479431
14043_22883,SCC,0.446202,SCC,0.57433975,512.852966,349.518677,554.284729,603.835205
32283_38083,ASCUS,0.334980,ASCUS,0.9985745,119.857437,93.805222,322.362183,220.191055
49307_49635,ASCUS,0.448219,ASCUS,0.99701345,461.357483,69.264114,603.260437,260.026672
55387_22883,ASCUS,0.312695,ASCUS,0.9974076,331.295471,399.073181,462.055725,571.062317
46267_37475,ASCUS,0.160679,ASCUS,0.9997291,345.407715,126.192413,560.413513,250.254974
33499_10723,LSIL,0.126510,LSIL,0.8842784,192.857941,93.956467,364.890533,338.497009
37755_18019,ASCUS,0.297425,ASCUS,0.84668237,93.400139,32.203400,284.923340,185.568390
52347_28355,ASCUS,0.055281,ASCUS,0.67750293,73.525650,10.423416,363.151978,232.415970
51131_44163,ASCUS,0.133342,ASCUS,0.6578341,294.621307,294.295349,481.722198,451.869141
21947_35043,ASCUS,0.289978,ASCUS,0.9607973,333.517181,355.016663,477.148529,471.967346
44443_41123,LSIL,0.412576,LSIL,0.9926468,297.696594,15.333900,481.510681,170.988556
56603_20451,ASCUS,0.884731,ASCUS,0.99992394,205.520020,144.718826,429.415161,250.039322
56603_44771,ASCUS,0.068422,ASCUS,0.9766134,349.050720,14.976349,608.000000,290.101105
23771_47811,ASCUS,0.014798,LSIL,0.9999994,71.714172,379.482391,255.389648,542.448547
44443_22275,ASCUS,0.027977,LSIL,0.99996746,258.781860,185.402557,521.097656,414.482086
23163_56931,ASCUS,0.087577,ASCUS,0.93440074,128.134308,128.218307,345.794037,249.951187
32283_6467,LSIL,0.581981,LSIL,0.9767164,394.401337,247.615753,509.894257,401.988068
15867_45379,ASCUS,0.262213,ASCUS,0.9819488,285.954620,194.159668,534.543396,396.448853
32891_35651,HSIL,0.102151,HSIL,0.5640859,231.056198,31.818825,354.949219,169.364655
6139_27747,ASCUS,0.667897,ASCUS,0.5970909,303.993286,153.816757,472.429199,306.594543
18907_21667,ASCUS,0.272334,ASCUS,0.9960424,427.751648,102.720528,573.352417,276.442474
21947_28963,ASCUS,0.434011,ASCUS,0.94641733,206.442825,43.215496,330.136719,161.214218
29851_53891,ASCUS,0.521218,ASCUS,0.52161086,8.146873,178.812408,112.581825,310.562195
29851_53891,LSIL,0.120968,LSIL,0.58793926,8.628578,167.363922,113.239662,307.792938
51739_25315,ASCUS,0.472222,ASCUS,0.9400302,179.348068,5.924400,358.997803,147.967102
51131_33827,LSIL,0.433756,LSIL,1.0,30.010246,439.597443,220.493561,595.013794
46875_28963,ASCUS,0.580163,ASCUS,0.76370513,246.303741,41.869629,402.620819,209.198822
46875_28963,LSIL,0.060728,LSIL,0.985008,373.043762,76.776306,516.718445,170.821365
24987_38691,ASCUS,0.034793,LSIL,0.98442763,2.958790,267.564301,41.856945,351.886749
20123_48419,LSIL,0.745511,LSIL,1.0,343.241913,461.049469,514.650757,604.548828
43227_25315,LSIL,0.924645,LSIL,1.0,83.066277,226.724670,215.546722,357.646240
13435_36259,ASCUS,0.494116,ASCUS,0.99995625,394.170715,284.618164,530.200623,399.166565
31067_42339,ASCUS,0.155847,ASCUS,0.7584242,241.137802,208.727097,360.993134,363.775940
42011_11939,ASCUS,0.120998,ASCUS,0.9778983,430.809753,107.661247,587.893188,271.345062
49307_53891,ASCUS,0.492289,ASCUS,0.99757415,239.018860,413.050079,362.564087,556.998169
42619_48419,LSIL,0.132597,LSIL,0.80976826,455.479340,200.722839,608.000000,397.183044
56603_33827,ASCUS,0.118815,ASCUS,0.9999347,203.143829,232.310150,321.814911,338.656525
37755_28355,LSIL,0.276970,LSIL,0.9982981,6.717323,331.490906,148.621277,585.566040
45659_14979,HSIL,0.338748,HSIL,0.9999746,154.845474,297.190491,257.464844,351.241394
8571_25315,ASCUS,0.032451,ASCUS,0.99968934,416.713379,277.429138,570.967896,387.908325
51131_22275,LSIL,0.480704,LSIL,1.0,139.083527,392.772736,303.739929,526.634399
19515_45379,ASCUS,0.985389,ASCUS,0.96295357,261.483398,27.388973,405.500610,139.551559
45051_40515,ASCUS,0.391793,ASCUS,0.9901452,245.819168,100.635452,420.138611,276.315491
20123_27139,ASCUS,0.011780,LSIL,0.81942976,417.069641,365.188416,584.018494,556.250305
51739_57539,ASCUS,0.308432,ASCUS,0.6628186,374.277466,68.544937,541.449219,272.459717
32283_44771,ASCUS,0.088522,ASCUS,0.9949327,418.323792,70.016479,608.000000,213.841339
50523_25315,LSIL,0.180853,LSIL,0.99313015,359.354584,281.484985,524.147095,500.216370
46875_19235,ASCUS,0.050018,ASCUS,0.6417991,211.583206,155.175323,479.619934,308.730347
42011_27139,ASCUS,0.099577,ASCUS,0.99994886,298.814728,502.577515,510.668182,593.418579
32283_42339,ASCUS,0.025348,LSIL,0.96287084,216.867981,16.728813,402.497253,200.881409
16475_32003,ASCUS,0.259901,ASCUS,0.99895155,363.347198,426.674805,524.647461,574.016907
29851_41731,ASCUS,0.096398,ASCUS,0.9480755,4.184204,308.629608,164.287445,484.632050
47483_27139,ASCUS,0.877759,ASCUS,0.99832636,228.124023,388.481262,423.508972,533.908630
43227_35043,ASCUS,0.179053,ASCUS,0.9988341,84.829323,203.925385,315.775818,418.603058
43227_35043,LSIL,0.148805,LSIL,0.7594683,365.934082,135.547089,539.555908,258.414185
43227_47811,ASCUS,0.131991,ASCUS,0.6744768,207.483414,263.960175,410.159729,435.894745
36539_14979,ASCUS,0.092548,ASCUS,0.9999974,187.693909,122.701370,318.698059,225.141403
34715_19235,ASCH,0.068653,HSIL,0.55636334,396.226562,397.978516,509.022095,505.894592
42619_12547,ASCUS,0.450656,ASCUS,0.9857479,478.561737,454.485046,588.035950,608.000000
48091_34435,ASCUS,0.021192,LSIL,0.9797958,467.475891,293.725739,583.645813,388.716339
33499_47203,LSIL,0.062661,LSIL,0.48249307,294.077972,113.670135,454.225983,298.654724
37147_36867,ASCUS,0.046319,LSIL,0.9202799,93.175430,183.707916,207.399643,320.456909
20731_21059,ASCUS,0.016698,LSIL,1.0,152.030182,368.517395,346.784332,606.651062
25595_21667,ASCUS,0.332143,ASCUS,0.6423119,189.375854,125.576065,379.171570,266.954468
30459_48419,ASCUS,0.120322,ASCUS,0.957248,321.232758,24.781967,470.125092,243.623489
40795_44771,LSIL,0.050674,HSIL,0.99999404,102.105316,51.745087,608.000000,421.907074
18299_39907,ASCUS,0.146846,ASCUS,0.99895775,20.610954,373.493713,182.312195,517.808899
45051_13155,ASCUS,0.012530,HSIL,0.9999722,293.908051,458.614685,421.637543,544.164978
37755_53283,ASCUS,0.272866,ASCUS,0.94234943,85.708572,326.339081,197.090927,499.307343
55387_46595,ASCUS,0.755130,ASCUS,0.99861073,209.917572,6.993500,409.797394,147.457977
47483_33827,ASCUS,0.810663,ASCUS,0.98695564,227.448380,259.629395,409.455017,439.428162
27419_19843,ASCUS,0.027264,LSIL,1.0,81.379341,1.000000,253.997009,211.865372
18299_38691,ASCUS,0.834352,ASCUS,0.9931443,302.317291,88.329926,428.160858,226.900024
36539_30179,ASCUS,0.162368,ASCUS,0.9927428,161.273102,458.871368,375.892975,591.222656
9179_18019,ASCUS,0.018452,LSIL,0.9440092,272.577393,83.039101,473.299500,247.544739
52955_19235,HSIL,0.991240,HSIL,0.71078295,180.713196,152.355515,383.780151,377.652100
31067_17411,LSIL,0.079637,LSIL,0.9807647,19.532745,128.102371,120.462082,397.403748
26811_8291,LSIL,0.654490,LSIL,0.9852475,451.656281,383.977295,580.047913,583.905212
29243_33827,ASCUS,0.240846,ASCUS,0.7795744,287.103943,284.317566,467.618774,501.044617
47483_30179,ASCUS,0.346492,ASCUS,0.8661932,239.315445,264.823547,411.133118,403.165100
35931_25315,ASCUS,0.132267,ASCUS,0.76441413,1.000000,4.074802,126.086777,117.248016
23771_18627,LSIL,0.226404,LSIL,0.92599875,206.909622,267.259705,362.532654,447.016541
50523_34435,LSIL,0.276095,LSIL,0.99992085,285.357178,268.180664,460.643799,445.581909
12827_19235,ASCUS,0.136429,ASCUS,0.9150268,60.198898,434.470978,269.964294,567.253662
12827_19235,ASCUS,0.739081,ASCUS,0.991165,206.777313,410.356628,297.908020,607.104065
12827_19235,ASCUS,0.838676,ASCUS,0.9998035,191.437958,303.509583,331.151947,391.758362
12827_19235,ASCUS,0.297902,ASCUS,0.9279723,299.161377,352.605103,431.437256,554.993286
12827_19235,ASCUS,0.079822,ASCUS,0.9985631,141.786591,442.794861,317.044373,589.142151
35323_45379,ASCUS,0.071110,ASCUS,0.9967325,256.194092,32.130554,458.407227,169.951294
3707_34435,ASCUS,0.338425,ASCUS,0.99963653,418.885651,27.692886,598.377197,191.140854
31675_28355,ASCUS,0.007459,LSIL,0.97853124,193.959534,383.495392,326.484924,523.305237
31067_18019,ASCUS,0.033458,LSIL,0.99999666,392.794586,99.137695,495.066742,278.208801
31067_18019,ASCUS,0.010355,LSIL,0.99998367,1.000000,272.480164,301.485474,578.073486
23771_15587,ASCUS,0.930839,ASCUS,0.99582493,200.881302,284.906342,307.951904,378.697906
45659_49635,ASCUS,0.075333,ASCUS,0.9317848,103.717758,4.207329,338.065002,132.598724
24987_8899,ASCH,0.017814,HSIL,0.99999833,112.041321,45.121490,508.939087,566.655762
24987_8899,HSIL,0.826716,HSIL,0.9994029,25.651459,59.420776,608.000000,554.770203
53563_16803,LSIL,0.090864,LSIL,0.65956193,265.529083,383.465576,416.384918,535.551880
35931_28963,ASCUS,0.090299,ASCUS,0.8495432,66.174332,289.844177,214.461258,456.393860
45051_39907,ASCUS,0.260712,ASCUS,0.5065578,193.582352,189.738922,374.605957,350.018341
30459_9507,ASCUS,0.092907,ASCUS,0.9999925,243.818481,347.682770,376.087830,481.449799
18299_38083,ASCUS,0.890750,ASCUS,0.79830426,3.039635,153.853027,118.257286,251.727844
20731_28963,ASCUS,0.088216,ASCUS,0.98056525,77.082397,257.958923,230.195770,495.516907
27419_51459,ASCUS,0.889053,ASCUS,0.99467564,419.677948,270.427826,481.354889,361.388458
27419_51459,ASCUS,0.637283,ASCUS,0.66305846,459.665070,255.329926,530.198120,331.810455
24379_16195,ASCUS,0.018492,LSIL,0.84383166,66.368179,378.999878,400.433411,532.101379
43227_27139,ASCUS,0.267689,ASCUS,0.99912983,252.611145,112.695992,411.504395,248.225891
21339_18019,ASCUS,0.961446,ASCUS,0.99999666,62.499142,148.067017,188.358429,264.247284
24987_11939,ASCUS,0.619410,ASCUS,0.60331315,360.049591,72.933929,594.860046,207.828400
39579_34435,ASCUS,0.138045,ASCUS,0.99979705,352.773621,194.376953,522.054504,361.621094
32283_23491,ASCUS,0.840731,ASCUS,0.99847454,212.126144,173.962692,297.404053,283.715179
17083_22883,LSIL,0.572275,LSIL,0.994981,356.612976,322.647583,486.568420,456.454773
15259_25923,HSIL,0.074590,HSIL,1.0,299.797333,486.050842,350.029449,580.678162
35931_33827,ASCUS,0.318983,ASCUS,0.9973158,9.938339,278.527252,191.488968,450.995758
57211_44771,ASCUS,0.472024,ASCUS,0.72447777,211.184265,214.468719,308.888428,339.389191
35323_48419,LSIL,0.829909,LSIL,0.9883167,43.357178,429.869049,205.737549,603.911255
29243_43555,ASCUS,0.403989,ASCUS,0.9849125,198.341431,39.112930,356.200439,194.913239
51739_41123,LSIL,0.148288,LSIL,0.58318764,330.591736,193.202408,528.942200,346.858704
20123_47203,ASCUS,0.089183,ASCUS,0.9999882,412.230774,118.475410,508.537292,258.756195
12827_22883,LSIL,0.552955,LSIL,0.94515735,501.894409,258.429108,608.000000,314.238373
12827_22883,LSIL,0.338127,LSIL,0.99859565,449.829651,301.954224,600.342346,393.347534
48699_29571,ASCUS,0.368698,ASCUS,0.7831857,368.264832,389.230804,535.129761,608.000000
33499_20451,ASCUS,0.026221,LSIL,0.9999999,301.513977,78.357498,412.257263,191.101425
