x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17182_25465,HSIL,0.084564,HSIL,1.0,265.009735,166.876312,552.567261,361.566864
29342_21817,HSIL,0.058393,HSIL,1.0,398.618530,563.456177,444.445679,601.793457
28126_45529,ASCH,0.070598,HSIL,1.0,1.000000,45.086700,608.000000,378.112061
28126_45529,ASCH,0.018294,HSIL,0.97306764,147.375443,1.000000,582.035706,525.545715
22046_16953,HSIL,0.993114,HSIL,1.0,471.086914,152.982407,564.971802,259.489868
52446_32153,LSIL,0.008649,HSIL,1.0,137.205917,344.391968,226.660812,496.895264
52446_32153,HSIL,0.159032,HSIL,1.0,479.466614,191.204956,524.245789,252.127106
33598_15737,ASCUS,0.102693,ASCUS,0.77930576,130.753159,180.943726,201.350784,262.438507
3198_33369,ASCUS,0.077972,HSIL,1.0,1.000000,1.000000,608.000000,582.422485
3198_33369,LSIL,0.008974,HSIL,1.0,1.000000,240.481796,467.279053,546.531738
3198_33369,LSIL,0.005933,HSIL,1.0,12.932220,109.480576,583.740723,447.182983
3198_33369,LSIL,0.016608,HSIL,1.0,1.000000,1.000000,608.000000,582.422485
24478_24857,LSIL,0.073674,HSIL,0.75136304,28.421112,124.099457,608.000000,546.772949
42110_40665,LSIL,0.014938,LSIL,0.9999994,52.774658,5.987457,559.075806,463.819519
42110_40665,LSIL,0.633616,HSIL,0.98095495,382.711273,17.599911,489.608856,105.462830
17790_10265,ASCUS,0.035565,LSIL,0.9999747,81.012657,1.000000,232.246033,144.900116
12318_40665,LSIL,0.561446,LSIL,0.9609228,232.288788,490.962067,349.762299,605.447815
8670_36409,ASCUS,0.562658,ASCUS,0.5318246,491.269104,262.168823,592.638733,404.842712
8670_36409,ASCUS,0.508738,ASCUS,0.9999963,463.380585,193.209854,556.544128,295.864899
25086_30329,LSIL,0.186012,LSIL,1.0,55.155525,18.716595,193.755127,100.785706
25086_30329,LSIL,0.147384,LSIL,0.9999933,442.519745,1.000000,561.811707,128.284729
5022_27897,LSIL,0.901055,LSIL,0.81121105,402.696716,255.372955,549.740784,446.517426
4414_19993,ASCUS,0.396701,ASCUS,0.967788,349.769226,48.266251,524.805481,200.501968
32990_23033,ASCUS,0.014308,LSIL,0.5812921,11.607780,247.385269,79.644455,336.187286
46366_37017,HSIL,0.055274,HSIL,0.995833,25.798866,296.882996,128.388275,400.317688
37854_24857,ASCUS,0.061877,ASCUS,0.9998211,7.518585,21.557819,128.664459,146.782120
35422_9657,LSIL,0.122691,LSIL,0.96920156,179.832794,440.045441,242.292572,592.750610
35422_9657,HSIL,0.768048,HSIL,1.0,199.398376,68.907166,605.529968,608.000000
38462_29113,ASCUS,0.113467,ASCUS,0.99808794,195.840851,158.058472,391.241302,299.190277
24478_29113,LSIL,0.010128,HSIL,1.0,1.000000,95.596848,564.028931,560.169678
24478_29113,LSIL,0.026304,HSIL,1.0,1.000000,36.937836,608.000000,608.000000
24478_29113,LSIL,0.013542,HSIL,0.9978517,230.822174,447.429169,273.630096,489.907928
24478_29113,ASCH,0.006709,HSIL,1.0,56.566803,1.000000,602.622070,482.264526
24478_29113,HSIL,0.995132,HSIL,0.9999999,75.826874,1.000000,608.000000,608.000000
27518_21209,ASCUS,0.006447,ASCUS,0.99235886,323.428101,272.948792,501.806152,407.542175
27518_21209,ASCUS,0.180026,HSIL,1.0,151.913025,24.600266,273.014191,146.805283
29950_23641,ASCUS,0.776700,ASCUS,0.9998097,85.895248,87.387344,193.680008,241.794876
43934_15737,HSIL,0.961848,HSIL,1.0,93.009308,215.717957,433.605194,603.355225
43934_15737,HSIL,0.776828,HSIL,1.0,27.631226,104.167671,124.252579,224.183594
43934_15737,HSIL,0.149089,HSIL,0.99999714,32.879791,106.368523,76.703865,160.736282
26910_13305,LSIL,0.006804,HSIL,0.985843,165.772507,304.363220,274.323334,440.763855
14750_11481,ASCH,0.104186,HSIL,0.9962962,1.000000,1.000000,476.182129,608.000000
14750_11481,HSIL,0.547760,HSIL,1.0,23.428772,69.937103,591.752319,600.183105
6846_23641,HSIL,0.720918,HSIL,0.96529496,177.638596,92.378120,575.177856,248.300781
28734_33977,ASCUS,0.050403,ASCUS,0.88976145,420.222778,397.869598,533.539246,509.508942
46366_18169,ASCUS,0.035565,LSIL,0.99681133,103.179688,11.951508,239.125031,232.888123
47582_26073,ASCUS,0.874291,ASCUS,0.99413484,161.846252,158.338257,327.703888,299.328796
20830_43705,ASCUS,0.045724,ASCUS,0.99097157,32.490692,173.330627,154.286133,286.325684
20830_43705,ASCUS,0.060027,ASCUS,0.9988575,350.746796,348.346649,410.691010,443.949310
25694_22425,ASCUS,0.488718,ASCUS,0.9996424,63.692009,187.644958,168.706635,333.154968
25694_22425,ASCUS,0.009827,LSIL,0.55179137,118.086082,101.765266,291.760040,243.387878
25694_27897,LSIL,0.007109,HSIL,1.0,162.792480,1.000000,564.112854,556.212830
25694_27897,ASCH,0.023090,HSIL,0.99995553,1.000000,1.000000,559.512634,487.676056
25694_27897,ASCH,0.006079,HSIL,1.0,1.000000,1.000000,429.415588,400.523193
25694_27897,HSIL,0.991908,HSIL,1.0,1.000000,1.000000,550.042603,539.398560
41502_12089,ASCUS,0.015733,LSIL,1.0,11.778015,248.389496,141.056702,353.987518
33598_37017,ASCUS,0.005385,HSIL,0.99999785,363.169769,482.552551,478.057037,564.960632
33598_7833,ASCUS,0.063101,ASCUS,0.99993706,436.238190,405.057800,532.334045,470.743408
34814_9657,LSIL,0.006811,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
34814_9657,LSIL,0.007849,HSIL,1.0,546.641296,494.133575,603.269592,587.839539
40286_32761,ASCUS,0.352958,ASCUS,0.77102953,53.708233,387.083374,150.335770,452.889587
6238_27289,ASCUS,0.027558,HSIL,1.0,180.055664,1.000000,608.000000,604.840698
6238_27289,ASCH,0.015429,HSIL,1.0,125.145981,1.000000,603.995239,512.652893
25694_31545,ASCUS,0.006258,HSIL,0.7211605,38.801506,343.650208,115.452873,406.182251
25694_31545,LSIL,0.012277,HSIL,0.95581806,369.994904,341.143219,532.713867,547.524414
14142_21817,ASCUS,0.064444,ASCUS,0.94719106,188.554474,308.404724,333.991425,390.229126
22654_16345,ASCUS,0.018371,LSIL,0.99976724,410.485077,183.550537,527.804688,291.822784
16574_38233,ASCUS,0.088744,ASCUS,0.9999862,35.370380,12.530451,137.193130,75.816208
17790_35801,ASCUS,0.006657,LSIL,1.0,27.735435,72.477325,246.578400,270.764374
17790_35801,LSIL,0.817796,LSIL,0.99931645,38.208809,127.513451,228.023834,266.214783
17790_35801,LSIL,0.095855,LSIL,0.8375334,139.537231,132.634277,255.741730,229.225647
15358_22425,ASCUS,0.005428,HSIL,1.0,58.411430,432.550598,222.300812,602.677917
15358_22425,HSIL,0.112223,HSIL,0.89717865,565.481628,18.088028,597.193176,73.164696
21438_20601,LSIL,0.036634,HSIL,1.0,3.324810,129.946350,53.721542,217.866425
21438_20601,ASCH,0.008583,HSIL,1.0,26.707687,1.000000,404.473694,608.000000
21438_20601,HSIL,0.974427,HSIL,1.0,96.569916,1.000000,456.349701,608.000000
21438_20601,HSIL,0.783997,HSIL,1.0,1.000000,113.170166,508.610474,608.000000
21438_20601,HSIL,0.722052,HSIL,1.0,152.274307,1.000000,521.779724,424.366119
21438_20601,HSIL,0.133493,HSIL,1.0,1.000000,1.000000,608.000000,547.573242
16574_52825,ASCUS,0.777206,ASCUS,0.94889677,359.853668,121.719566,512.374268,288.399200
25694_24857,HSIL,0.977063,HSIL,1.0,206.706680,140.224121,587.461121,483.602905
25694_24857,HSIL,0.471592,HSIL,1.0,182.647034,1.000000,608.000000,608.000000
15358_43705,ASCH,0.008549,HSIL,0.99694747,266.271545,32.766174,532.341553,457.089844
26910_30329,HSIL,0.121421,HSIL,1.0,40.953545,299.410645,203.875092,551.289795
26910_30329,HSIL,0.112914,HSIL,1.0,16.425934,96.650116,596.653564,608.000000
31774_12089,LSIL,0.007120,HSIL,1.0,130.651581,254.194427,295.881592,394.574677
14750_40665,ASCUS,0.082869,LSIL,0.98302865,422.154541,321.445312,562.916260,409.087463
14750_40665,ASCUS,0.032121,LSIL,0.99991584,418.143799,322.596985,581.378784,488.182373
22046_17561,ASCH,0.174019,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
22046_17561,ASCH,0.005260,HSIL,1.0,37.181473,82.170990,401.832092,523.192871
31774_24249,ASCUS,0.914298,ASCUS,0.7015843,10.148338,474.669800,142.877899,555.827515
39070_40057,ASCUS,0.019665,ASCUS,0.9999989,41.425304,368.781036,112.467377,504.855560
40894_26681,LSIL,0.024234,HSIL,0.99999976,148.179779,217.066849,246.256378,351.599609
43934_17561,ASCUS,0.005064,ASCUS,0.84151214,5.769047,141.266235,81.162018,216.938232
43934_17561,ASCUS,0.270894,HSIL,0.99141616,4.552017,69.984390,74.010323,147.980545
34206_43705,ASCUS,0.567812,ASCUS,0.9999962,423.169769,290.549072,530.529480,408.292480
34814_44921,ASCUS,0.805218,ASCUS,0.9225684,47.484024,300.588531,255.908646,542.394043
54270_22425,ASCUS,0.024844,LSIL,0.9954796,1.313988,102.429832,56.604500,180.459442
13534_6009,LSIL,0.753584,LSIL,0.99868196,66.413887,190.515503,201.064331,391.392151
34814_27897,LSIL,0.065679,LSIL,0.6048935,415.295746,154.082977,538.913025,272.396790
23262_24857,LSIL,0.060877,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
37246_24857,ASCUS,0.101172,ASCUS,0.9939476,520.726135,510.411133,606.909607,589.673950
37246_24857,LSIL,0.019634,HSIL,1.0,314.719482,127.448143,511.233887,298.756439
37246_24857,HSIL,0.375376,HSIL,1.0,1.000000,19.802582,368.798157,583.487671
9278_45529,ASCUS,0.085630,ASCUS,0.9958406,145.241058,36.378830,298.256439,165.720322
27518_46745,LSIL,0.103581,HSIL,0.9840806,158.252563,492.375061,251.425476,608.000000
29342_34585,ASCUS,0.042321,HSIL,1.0,303.133270,225.549194,409.785187,311.656189
29342_34585,HSIL,0.948266,HSIL,1.0,2.761486,512.481262,57.357681,584.114685
14750_19385,ASCUS,0.564425,ASCUS,0.9979069,349.064087,283.762207,507.523499,446.280579
53054_32153,ASCUS,0.053178,LSIL,0.9998964,39.642563,112.750587,161.307236,216.267426
53054_32153,ASCUS,0.018926,LSIL,0.99966896,86.070930,118.310654,150.612122,195.628006
38462_11481,ASCUS,0.046106,HSIL,1.0,450.421356,468.421875,570.100464,583.182251
48190_44313,ASCUS,0.743610,ASCUS,0.9736951,338.081055,252.327972,471.259338,364.358063
14750_9049,ASCUS,0.006958,HSIL,0.9896791,290.217987,179.335175,404.679901,309.807770
44542_12697,ASCUS,0.619491,ASCUS,0.69086915,169.058502,314.476196,275.241730,433.204895
28734_37625,ASCUS,0.062151,ASCUS,0.9992797,88.328735,469.809662,157.422836,546.918335
44542_47353,LSIL,0.320541,LSIL,0.9999473,1.000000,332.764038,389.413757,608.000000
39070_12089,HSIL,0.330624,HSIL,1.0,334.503082,367.563538,460.240814,506.301636
39070_12089,HSIL,0.219861,HSIL,1.0,1.000000,1.000000,482.258057,533.370789
50014_26681,LSIL,0.870338,LSIL,1.0,462.772217,445.614441,550.345337,521.500244
33598_29721,ASCH,0.009052,HSIL,0.99996567,174.675186,263.373901,608.000000,542.090332
6238_16953,ASCUS,0.491304,ASCUS,0.99931645,398.826202,395.449219,523.232483,544.263550
18398_47961,HSIL,0.563676,HSIL,1.0,184.050705,58.089355,305.609314,192.816208
20222_40665,ASCUS,0.136313,ASCUS,0.9164179,96.527435,5.626785,169.679047,87.972412
22654_47353,ASCUS,0.072057,ASCUS,0.9999939,380.515015,295.008087,495.305908,420.909882
19614_18169,ASCUS,0.814357,ASCUS,0.99686074,72.538147,423.377625,191.253357,560.463623
48798_22425,ASCUS,0.824006,ASCUS,0.931878,371.218079,183.108658,487.147095,271.883911
40894_35801,ASCUS,0.211907,ASCUS,0.9876059,208.311523,85.022430,315.459412,179.290192
40894_35801,ASCUS,0.086875,ASCUS,0.99999297,124.612366,54.516113,238.973785,162.287796
33598_32761,LSIL,0.845333,LSIL,0.99999046,215.376892,406.694275,386.394470,546.494690
36638_28505,ASCUS,0.007084,LSIL,0.9514704,404.797760,274.154816,500.567413,394.977509
6846_24857,ASCH,0.005090,HSIL,0.99992526,138.015564,17.824196,302.737793,167.201843
28126_36409,ASCUS,0.047004,LSIL,0.99845195,417.184784,20.288383,502.075043,182.161560
42110_8441,ASCUS,0.861681,ASCUS,0.99999774,210.159180,450.180542,390.834351,600.600830
42718_32153,ASCUS,0.226155,ASCUS,0.9999927,236.367645,383.457916,395.235016,551.714050
42718_32153,ASCUS,0.064172,ASCUS,0.99999046,242.389832,112.625633,307.417908,200.907013
31166_36409,ASCUS,0.127228,ASCUS,0.9997174,2.037399,505.151978,73.773193,592.396973
37854_13305,ASCUS,0.866252,ASCUS,0.9074908,156.443420,178.022995,301.678802,277.299225
37854_13305,LSIL,0.365199,HSIL,0.9999491,143.771744,174.584839,314.719177,281.310364
54878_26681,HSIL,0.228060,HSIL,0.99594057,539.410767,310.700348,570.567139,338.020355
8062_15737,ASCUS,0.470154,ASCUS,0.9868961,418.853302,23.456451,566.387573,195.862488
54878_31545,ASCUS,0.229844,ASCUS,0.91917855,391.303040,457.236725,515.567078,593.893616
31774_27289,ASCUS,0.067805,ASCUS,0.8063879,26.852089,116.159500,175.046967,259.839050
53054_35193,ASCUS,0.935066,ASCUS,0.81813914,231.488434,258.594574,317.903168,391.248199
8062_27289,ASCUS,0.318453,ASCUS,0.9993742,482.043457,500.127075,598.870728,598.352173
8062_27289,LSIL,0.019970,HSIL,0.99910176,254.243332,197.611816,379.762451,307.918488
14750_40057,ASCUS,0.183815,ASCUS,1.0,88.335419,65.735840,210.321869,200.939941
14750_40057,HSIL,0.983895,HSIL,1.0,504.885010,325.068024,604.837280,469.954926
20222_15737,ASCH,0.007103,HSIL,0.9999896,1.000000,1.000000,584.365601,561.487061
45758_44921,ASCUS,0.016934,HSIL,1.0,460.464569,488.949310,573.020386,608.000000
46366_16345,HSIL,0.838004,HSIL,1.0,97.747375,1.000000,514.974609,608.000000
46366_16345,HSIL,0.382503,HSIL,1.0,1.000000,1.000000,608.000000,605.435303
46366_16345,HSIL,0.147152,HSIL,1.0,23.099838,90.907700,470.771301,452.820679
22654_44921,LSIL,0.910902,LSIL,0.9978296,491.379883,79.382553,575.017578,153.248001
20222_20601,HSIL,0.339960,HSIL,1.0,15.478195,362.869568,192.486115,583.611328
50622_13305,ASCUS,0.478863,LSIL,0.99974114,137.396164,256.379211,242.406265,360.357422
42110_26681,ASCUS,0.021146,LSIL,0.90538114,1.000000,1.000000,608.000000,608.000000
42110_26681,ASCUS,0.020729,LSIL,0.9957416,1.000000,282.939728,608.000000,581.527954
35422_41273,ASCUS,0.029844,LSIL,0.9999844,111.365051,368.757080,381.634094,458.783630
22046_26681,ASCUS,0.009578,LSIL,0.9173929,143.565308,377.045074,233.699036,499.019257
22046_26681,LSIL,0.668022,LSIL,0.99991477,208.637558,379.185852,312.811829,495.354980
22046_26681,LSIL,0.653049,LSIL,0.911157,140.695984,394.308044,222.593597,511.586548
25086_7833,ASCUS,0.014449,HSIL,1.0,1.000000,134.824646,608.000000,608.000000
25086_7833,ASCH,0.013434,HSIL,1.0,38.511688,34.698303,391.036499,579.906494
25086_7833,ASCH,0.037227,HSIL,1.0,194.518234,88.038635,531.718018,543.804382
44542_38841,HSIL,0.212956,HSIL,1.0,192.640839,355.988220,230.766479,391.695740
13534_35801,LSIL,0.315993,LSIL,0.9992774,84.427528,200.478607,229.559235,305.485107
13534_35801,HSIL,0.215111,HSIL,0.9999988,171.026291,406.590668,223.124008,450.477997
13534_35801,HSIL,0.117583,HSIL,1.0,211.204498,365.750122,276.427551,429.362427
32382_47961,HSIL,0.257301,HSIL,0.9999709,187.778839,237.503204,318.560791,333.676300
31774_26681,LSIL,0.013364,HSIL,1.0,1.916233,295.216614,55.042744,357.114868
17182_40057,HSIL,0.174147,HSIL,1.0,359.948700,443.023865,498.075531,558.668030
45758_30937,LSIL,0.011335,HSIL,1.0,1.000000,8.582092,458.763550,594.259155
12926_13913,ASCUS,0.979863,ASCUS,0.99999475,368.007507,242.731918,488.006165,360.010498
6846_16345,ASCUS,0.645592,ASCUS,0.97877425,242.286713,285.835724,356.515411,395.225006
14750_45529,ASCUS,0.190840,ASCUS,0.7220244,203.021103,130.710999,366.604492,263.305847
51230_45529,ASCUS,0.120127,ASCUS,0.98294765,32.017395,192.331467,217.313751,361.708679
10494_39449,ASCH,0.015527,HSIL,1.0,1.000000,1.000000,443.474670,551.731567
7454_28505,ASCUS,0.055314,ASCUS,0.810865,498.494720,4.036812,597.997559,86.085159
32382_20601,LSIL,0.183837,LSIL,1.0,409.838623,1.017120,565.684753,246.113724
39678_9049,ASCUS,0.201242,ASCUS,0.9998079,99.624207,323.798676,358.608917,439.962738
39678_9049,ASCUS,0.077682,ASCUS,0.7641746,432.357971,175.042450,537.188416,332.439819
26302_40057,HSIL,0.525062,HSIL,1.0,176.455063,4.682898,252.096298,65.648354
28734_13913,LSIL,0.039557,HSIL,0.9790096,414.093048,271.657654,503.504730,392.085876
42718_24857,ASCUS,0.009578,HSIL,1.0,163.770660,42.721138,245.959473,157.976196
27518_13913,HSIL,0.963245,HSIL,0.99999964,337.955322,397.046448,397.468994,464.718079
36638_46745,ASCUS,0.753686,ASCUS,0.8959984,367.537476,115.995499,446.659119,182.736069
5022_23033,ASCUS,0.480788,ASCUS,0.9638914,418.216766,478.202698,600.237854,603.353821
46974_18777,ASCUS,0.431690,ASCUS,0.97906727,41.147385,28.514334,147.178635,89.924934
46974_18777,LSIL,0.239242,LSIL,0.99922085,207.272018,315.956543,362.624756,443.545532
43934_40057,ASCUS,0.039388,ASCUS,0.9688136,408.824280,20.267586,530.548645,99.716339
46974_21817,ASCUS,0.021674,LSIL,1.0,122.515488,142.349747,239.026169,247.661087
45150_32761,ASCUS,0.005378,HSIL,1.0,147.763504,391.334869,247.128555,499.034454
32382_24249,ASCH,0.005999,HSIL,0.99999094,1.000000,1.000000,608.000000,608.000000
32382_24249,HSIL,0.788487,HSIL,1.0,35.128326,1.000000,608.000000,604.152954
26302_27897,HSIL,0.100063,HSIL,1.0,103.752838,1.000000,503.579376,374.125427
26302_27897,HSIL,0.088848,HSIL,0.9999999,1.000000,1.000000,608.000000,458.056305
21438_18777,ASCH,0.029634,HSIL,0.9950304,142.248993,284.352417,199.500885,368.746399
44542_21817,ASCUS,0.784816,ASCUS,0.9999981,240.593750,136.016891,380.272095,322.069946
20222_28505,ASCUS,0.013763,HSIL,1.0,451.996399,177.976883,502.470764,261.590057
20222_29113,ASCUS,0.092222,ASCUS,0.99999976,45.206619,57.478992,158.856186,177.500610
36638_31545,ASCH,0.070358,HSIL,0.92233163,90.977478,1.000000,608.000000,492.362640
40894_29113,ASCUS,0.090559,ASCUS,0.98900163,1.000000,207.036026,104.181458,362.275391
42110_37017,ASCUS,0.182826,ASCUS,0.9323201,261.449158,243.788971,358.451599,354.425995
30558_5401,LSIL,0.067754,HSIL,1.0,218.872543,454.095184,285.203796,529.595581
7454_39449,ASCUS,0.039954,LSIL,0.9538832,350.642761,400.964233,477.516418,489.472229
36638_19993,LSIL,0.013498,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
36638_19993,LSIL,0.015786,HSIL,1.0,9.146729,89.422668,543.974487,510.026428
44542_40057,ASCH,0.062509,HSIL,1.0,302.420441,5.763680,367.026703,82.773689
47582_15737,ASCUS,0.103619,ASCUS,0.8548708,329.789185,201.195740,433.327271,353.991943
47582_15737,LSIL,0.083842,LSIL,1.0,375.841003,343.890778,499.060547,421.539093
22654_16953,ASCUS,0.105719,ASCUS,0.9596283,62.483597,144.995987,186.098465,215.411728
45150_34585,HSIL,0.285453,HSIL,1.0,1.125488,191.313553,548.065430,600.179260
11102_17561,ASCUS,0.269959,ASCUS,0.9997836,461.431152,30.376114,605.184937,139.462784
11102_17561,LSIL,0.366237,LSIL,1.0,147.994980,95.878845,228.441788,217.434143
48798_16345,ASCUS,0.010055,HSIL,0.9782296,9.329010,74.515900,608.000000,478.765656
48798_16345,LSIL,0.005620,HSIL,0.9999877,9.329010,74.515900,608.000000,478.765656
48798_16345,ASCH,0.046582,HSIL,0.99993455,131.362976,18.693665,536.336975,525.470154
28734_22425,ASCUS,0.007544,LSIL,1.0,237.380798,273.487244,364.529358,374.851135
10494_41273,ASCUS,0.056569,ASCUS,0.99754816,382.326172,1.284821,507.338440,54.384087
27518_29113,HSIL,0.101871,HSIL,0.99995863,434.967407,298.727936,599.704102,480.099457
14750_48569,HSIL,0.240720,HSIL,0.99125236,3.849308,426.498596,87.907410,510.680237
29950_7225,ASCUS,0.421561,ASCUS,0.9968821,247.065292,182.674896,355.536713,340.316620
36030_29721,ASCUS,0.006079,HSIL,1.0,228.017670,22.966923,326.379730,116.126724
36030_29721,LSIL,0.014987,HSIL,0.9999999,1.000000,87.554565,524.991394,608.000000
36030_29721,ASCH,0.027320,HSIL,1.0,3.734955,13.172760,484.613312,485.904694
40286_26073,ASCH,0.010404,HSIL,0.9947318,79.216599,196.935608,230.979385,466.482727
50014_32153,LSIL,0.672735,LSIL,0.999928,414.396271,194.558517,506.187042,327.396912
50014_32153,LSIL,0.323930,LSIL,0.99872404,379.979553,172.863251,462.549194,315.888214
50014_32153,LSIL,0.025570,HSIL,1.0,365.521393,167.795258,523.782715,339.963928
50014_32153,HSIL,0.216966,HSIL,1.0,1.000000,1.000000,499.453033,608.000000
8670_20601,ASCUS,0.449458,ASCUS,0.9697049,364.835907,141.083435,555.636475,316.092865
53662_35801,ASCUS,0.130504,ASCUS,0.9993963,283.509583,10.967945,396.700745,75.533005
32990_37017,ASCUS,0.035223,HSIL,1.0,294.759827,35.194801,482.246887,216.121704
32990_37017,LSIL,0.043631,HSIL,0.9999827,294.759827,35.194801,482.246887,216.121704
32990_37017,ASCH,0.048546,HSIL,1.0,283.776550,36.703438,478.986877,214.134644
30558_10873,ASCUS,0.520831,ASCUS,0.7577934,365.018585,345.315247,524.212952,481.412659
26910_27289,HSIL,0.983378,HSIL,1.0,1.000000,1.000000,480.250732,425.737000
26910_27289,HSIL,0.419821,HSIL,0.9999918,1.000000,1.000000,519.513550,608.000000
26910_27289,HSIL,0.089985,HSIL,1.0,76.387711,59.061340,360.058289,356.781464
37854_27289,ASCUS,0.077778,ASCUS,0.99951947,442.541473,122.341187,540.996582,302.931427
32382_43705,HSIL,0.683107,HSIL,1.0,284.708893,384.440063,412.412079,505.836853
37854_12697,ASCUS,0.028321,LSIL,1.0,254.002213,10.621689,349.897827,144.085770
32382_33977,HSIL,0.080123,HSIL,0.9999925,257.400513,476.010071,299.365601,541.859680
47582_43705,ASCH,0.017652,HSIL,1.0,216.298859,104.713196,608.000000,608.000000
48798_9657,ASCUS,0.342209,ASCUS,0.8984948,1.000000,372.526123,138.016388,582.187561
46366_20601,ASCUS,0.618670,ASCUS,0.9999809,186.196884,259.604980,350.657715,439.423096
23870_18169,ASCH,0.445405,HSIL,0.9578776,1.000000,77.227036,608.000000,526.973145
6238_15129,ASCUS,0.142331,ASCUS,0.99810034,72.023331,302.038208,242.383835,461.583923
46974_26681,ASCUS,0.105806,ASCUS,0.9978344,262.510132,77.954620,402.017883,188.610535
40286_12697,ASCUS,0.005631,LSIL,0.9999939,1.000000,81.565826,146.560211,322.220734
40286_12697,ASCUS,0.023750,HSIL,0.99547476,3.387009,427.609314,117.165382,524.326965
52446_16953,ASCUS,0.006988,LSIL,0.9917058,9.615307,269.497803,129.712677,347.818787
52446_16953,LSIL,0.016206,LSIL,0.99958247,126.775238,73.246033,481.333832,607.673157
19614_24249,HSIL,0.974340,HSIL,1.0,134.748367,1.000000,601.282410,470.539001
19614_24249,HSIL,0.883331,HSIL,1.0,63.900528,37.104431,557.382996,322.135620
31166_9049,ASCUS,0.006244,HSIL,0.998533,1.000000,1.000000,504.096008,608.000000
48798_36409,ASCUS,0.024053,HSIL,0.9999466,152.528290,130.079651,289.999359,232.146393
15358_28505,HSIL,0.797607,HSIL,0.9999877,115.832062,81.000931,169.320526,138.269592
48798_26681,ASCUS,0.005704,HSIL,0.9989256,8.767830,292.498016,201.389313,523.407288
40894_23033,ASCUS,0.015279,LSIL,0.73635143,115.404472,391.159088,181.999908,531.673828
40894_23033,ASCUS,0.009400,LSIL,1.0,412.612732,290.263245,560.557129,563.554382
40894_23033,LSIL,0.861240,HSIL,0.85149217,115.404472,391.159088,181.999908,531.673828
33598_47353,LSIL,0.019376,HSIL,0.99994504,54.577248,19.119789,116.643593,167.761047
8062_32153,HSIL,0.099744,HSIL,0.95326704,44.014290,394.438019,96.191109,447.417877
8062_32153,HSIL,0.081928,HSIL,0.9999869,10.558075,551.158508,78.831993,608.000000
8062_32153,HSIL,0.061168,HSIL,1.0,25.267715,433.264069,95.865211,502.737030
25086_46137,LSIL,0.038981,HSIL,1.0,60.052429,1.000000,543.461304,498.881348
15358_32153,HSIL,0.549578,HSIL,0.60168535,123.381523,11.214485,310.231293,231.500183
39678_15737,HSIL,0.709835,HSIL,1.0,114.216858,277.211853,230.761780,325.078186
37854_16953,ASCUS,0.049104,LSIL,0.8121673,253.733414,98.753288,377.901794,228.619843
25086_51001,HSIL,0.960796,HSIL,1.0,334.769043,270.434052,395.788879,332.540680
