x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41191_5905,ASCUS,0.012396,LSIL,0.9990559,353.816040,259.294373,439.184937,391.524353
29639_18065,ASCUS,0.041572,LSIL,0.9899832,269.147552,73.197929,547.682007,260.989105
30247_42385,ASCUS,0.058092,ASCUS,0.5222583,301.740143,72.819534,413.096771,177.026672
5319_25361,ASCUS,0.011634,LSIL,0.99999666,215.120117,82.061432,475.942566,446.086639
22343_18065,ASCUS,0.047348,SCC,0.71592766,510.818085,135.695724,558.630249,241.901474
29639_38737,ASCUS,0.056117,ASCUS,0.81182766,20.396744,506.115479,134.703552,592.799438
61255_21713,ASCUS,0.007633,LSIL,0.9999498,55.513931,151.333115,193.358856,339.224976
30855_12593,LSIL,0.075233,LSIL,0.83782977,31.321331,558.397217,103.975021,605.983887
51527_54545,ASCUS,0.025817,HSIL,0.579077,1.000000,438.365143,27.151285,515.629700
54567_55761,LSIL,0.917047,LSIL,0.99983823,262.719116,235.268097,459.182373,518.763916
42407_56977,ASCUS,0.130565,ASCUS,0.7021294,214.621307,164.884079,385.930145,259.434998
37543_13201,LSIL,0.443050,LSIL,0.9997657,176.610733,274.063141,449.943787,473.619293
18087_39345,ASCUS,0.022446,LSIL,0.9860832,281.364075,11.951057,386.215698,127.391090
38151_25361,ASCUS,0.070192,ASCUS,0.99574476,39.664886,226.798523,114.657730,295.795471
38151_25361,ASCUS,0.161579,ASCUS,0.99971277,312.272949,201.299408,417.020020,383.982758
41799_19889,ASCUS,0.135262,ASCUS,0.68990535,389.116241,394.304016,580.316162,528.534363
22951_13809,ASCUS,0.783649,ASCUS,0.9993332,200.900421,233.598877,304.748047,336.272156
19911_4081,ASCUS,0.018878,LSIL,0.9999976,386.637360,413.976929,486.366730,539.610352
24775_11985,LSIL,0.732292,LSIL,0.9798135,195.611099,301.811401,310.067047,459.918518
52135_29617,ASCUS,0.097813,ASCUS,0.7124878,36.776001,245.015915,334.265442,416.135742
26599_29009,LSIL,0.506216,LSIL,0.80329525,180.745987,202.105408,414.454651,425.544800
45447_7729,ASCUS,0.016393,LSIL,0.99897987,184.227112,419.586334,290.954559,533.341248
39367_31441,HSIL,0.122297,HSIL,1.0,367.165009,450.924316,425.575043,516.654785
30247_10769,ASCUS,0.105764,ASCUS,0.8647784,201.226166,444.959320,351.049774,541.090637
36327_24145,LSIL,0.130820,LSIL,0.58784604,23.103958,271.728119,194.419189,458.843414
55783_9553,LSIL,0.170932,LSIL,0.8436272,334.877045,17.352676,510.468964,166.968811
41799_4689,ASCUS,0.051771,ASCUS,0.9906392,485.963867,2.121929,564.458252,54.137058
25991_46033,HSIL,0.050563,HSIL,0.5035915,337.436646,575.792664,391.194458,607.014343
53959_4081,ASCUS,0.216261,ASCUS,0.99432385,377.695251,386.660614,591.892029,519.895325
55175_12593,ASCUS,0.234791,ASCUS,0.98181134,454.156189,347.047058,594.897400,464.201721
22343_37521,ASCUS,0.023728,LSIL,1.0,129.115219,322.603241,248.105026,439.788788
18087_32657,ASCUS,0.343246,ASCUS,0.9934989,366.754303,503.268188,474.480316,595.510254
62471_50289,SCC,0.421101,SCC,0.9999846,253.543549,309.974365,331.661530,403.751892
39975_61841,LSIL,0.127686,LSIL,0.5887415,255.379669,297.538025,408.992096,463.249878
21735_35697,ASCUS,0.028523,LSIL,0.99992335,16.212456,522.216980,89.565346,592.032654
38759_24753,ASCUS,0.082887,ASCUS,0.99897456,23.411884,135.913559,145.520462,241.021988
5319_24145,ASCUS,0.019199,LSIL,0.9190474,338.893921,73.288971,512.159607,291.838257
10791_43601,ASCUS,0.025415,LSIL,0.5963781,1.000000,1.000000,608.000000,608.000000
54567_11985,LSIL,0.667516,LSIL,1.0,105.835724,291.492371,224.246307,406.973938
15655_43601,LSIL,0.182983,LSIL,0.9992663,463.473267,219.330292,540.115479,286.231049
18695_18065,ASCUS,0.021174,LSIL,0.9997086,299.465942,328.673950,430.821533,449.005798
46663_15025,LSIL,0.240214,LSIL,1.0,74.130539,121.857727,160.339554,288.298889
46663_33873,LSIL,0.238518,LSIL,0.9743965,108.740158,182.364105,220.249619,308.859253
43015_57585,ASCUS,0.031394,LSIL,0.658005,240.125626,203.867920,514.255615,386.203064
42407_64273,ASCUS,0.006795,LSIL,0.8729511,215.167343,116.126595,356.197144,298.473267
43015_36913,ASCUS,0.005764,LSIL,0.9513857,192.564484,458.772369,457.636200,577.915344
16871_20497,ASCUS,0.400887,ASCUS,0.7645409,411.486542,277.007629,509.619476,388.424866
25991_24145,LSIL,0.700599,LSIL,1.0,105.977882,258.306091,209.074799,424.336121
54567_10161,ASCUS,0.023595,LSIL,0.9989278,356.230103,443.197998,441.715271,591.198730
13831_32049,LSIL,0.012092,HSIL,1.0,60.080704,226.683319,111.173355,294.448578
30855_38737,ASCUS,0.068611,ASCUS,0.8106362,497.097321,287.895447,603.695068,376.359375
59431_50289,ASCUS,0.027784,LSIL,0.9999285,443.256439,72.667503,557.399963,193.187744
30247_22929,ASCUS,0.179620,ASCUS,0.5508415,177.974884,428.537689,344.539398,573.174805
30247_22929,LSIL,0.631079,LSIL,0.8904985,187.944061,427.548920,348.363800,574.026611
64295_7121,ASCUS,0.989219,ASCUS,0.9999999,160.020798,73.699600,249.849655,226.187912
37543_47857,ASCUS,0.212409,ASCUS,0.999912,340.090790,312.805939,453.447540,434.380219
28423_25969,ASCUS,0.106735,ASCUS,0.9990747,101.146378,52.205002,275.476196,198.438263
22951_52721,LSIL,0.423768,LSIL,0.99911565,1.000000,1.000000,608.000000,608.000000
38759_17457,ASCUS,0.173846,ASCUS,0.8268197,82.991844,14.149734,245.979797,154.739731
61863_18065,HSIL,0.126712,HSIL,1.0,25.032490,307.503113,93.595581,355.681274
21735_4081,ASCUS,0.038722,LSIL,0.80825436,378.493805,393.954529,527.504395,560.527405
29639_41169,LSIL,0.236738,LSIL,0.999688,513.139221,385.287750,608.000000,590.645447
47271_54545,LSIL,0.034904,HSIL,0.99999857,126.741219,187.067963,306.356018,442.693634
51527_13201,HSIL,0.932634,HSIL,1.0,24.636793,512.957764,80.381401,571.948608
25991_22321,ASCUS,0.162838,ASCUS,0.9994141,250.129028,109.023727,385.540649,236.850510
35719_29617,ASCUS,0.021520,LSIL,0.9275911,222.093628,309.192444,428.694580,435.965149
53351_33873,ASCUS,0.235086,ASCUS,0.8405385,75.419342,427.028961,238.868866,592.641113
46055_16849,LSIL,0.065142,LSIL,0.9820478,1.000000,343.514160,121.159164,450.764282
27207_4081,ASCUS,0.020226,LSIL,0.99997175,464.108307,213.729004,536.688416,293.375244
27207_4081,ASCUS,0.021182,LSIL,0.9988808,270.723694,1.000000,395.862366,92.566162
27207_4081,LSIL,0.828327,LSIL,0.9842381,382.087341,10.108788,491.129761,113.575348
32679_20497,LSIL,0.058650,LSIL,0.9990067,193.693848,189.100159,311.359344,334.767822
33287_49681,LSIL,0.224629,LSIL,0.9774969,227.496338,1.000000,375.548157,155.778503
48487_60017,LSIL,0.931355,LSIL,1.0,314.391388,126.279587,603.772949,269.533386
10791_15025,ASCUS,0.502155,ASCUS,0.5714895,170.811829,376.280640,320.179108,530.854492
10791_15025,LSIL,0.056924,LSIL,0.62519926,167.339233,383.298248,324.272827,535.838196
38759_21105,ASCUS,0.091596,ASCUS,0.7797906,273.155731,228.053345,440.498444,390.771057
17479_32049,ASCUS,0.011630,LSIL,0.9573618,170.928558,344.166992,303.575226,435.073242
32071_44817,ASCUS,0.062254,ASCUS,0.86395746,12.351463,238.040237,141.410339,328.964752
32071_44817,LSIL,0.737922,LSIL,0.9996296,126.721519,241.562576,203.067078,315.365051
32071_44817,LSIL,0.734420,LSIL,0.99865746,161.736664,184.543213,264.190277,273.772247
32071_44817,LSIL,0.061796,LSIL,0.99202526,230.252304,166.323822,404.327698,307.473053
48487_7121,LSIL,0.096487,LSIL,0.99999607,253.654358,249.415085,427.552979,400.640442
48487_7121,LSIL,0.060277,LSIL,0.9996455,364.335907,264.690887,509.540070,432.768341
36935_7121,LSIL,0.018788,HSIL,1.0,1.000000,1.000000,608.000000,430.431854
15047_32049,ASCUS,0.006928,LSIL,0.99945945,477.880890,321.180878,602.844543,457.407013
29031_21105,ASCUS,0.372285,ASCUS,0.99975556,342.423218,4.436729,499.848755,166.029022
13223_65489,LSIL,0.091074,LSIL,0.3960945,1.000000,1.000000,608.000000,608.000000
18695_23537,ASCUS,0.023955,LSIL,1.0,228.410675,310.665070,342.252777,435.534393
46663_56369,ASCUS,0.008710,LSIL,1.0,158.362289,41.201744,333.820740,263.928528
60647_44817,ASCUS,0.514103,ASCUS,0.96411586,216.414703,175.668365,352.691742,362.377716
41799_50897,LSIL,0.939387,LSIL,0.99992,181.170639,282.929962,294.750671,444.488983
10183_18065,ASCUS,0.045418,LSIL,0.9998722,1.000000,103.638611,368.975220,380.930847
19911_37521,ASCUS,0.212788,ASCUS,0.9996468,197.642990,9.680695,404.071960,143.857529
11399_33873,LSIL,0.957368,LSIL,0.9543316,429.902588,264.476196,583.681030,462.049194
39367_25361,LSIL,0.180480,LSIL,1.0,157.263199,126.274055,270.191986,267.370880
52743_53937,ASCUS,0.017074,LSIL,0.9999747,320.852875,407.817993,439.923920,529.729187
10791_35089,ASCUS,0.331770,ASCUS,0.9937709,57.213562,358.783051,256.243469,498.144135
43623_49073,ASCUS,0.916683,ASCUS,0.9995851,283.197876,42.681145,381.240173,141.533417
43623_49073,ASCUS,0.321274,ASCUS,0.9995382,283.708191,147.068192,382.733887,247.900772
47879_30833,LSIL,0.841822,HSIL,0.9274197,199.832184,43.091286,289.463928,194.495331
30247_14417,ASCUS,0.012806,LSIL,0.853056,350.233276,312.964081,537.014832,465.206207
50311_6513,LSIL,0.916539,LSIL,0.99226624,159.008102,286.441772,363.989258,444.686646
41799_8337,ASCUS,0.247954,ASCUS,0.6517047,241.593323,236.400787,378.279602,479.614471
60039_21713,ASCUS,0.078528,ASCUS,0.69544846,252.604828,43.899910,412.641815,174.202057
44839_12593,ASCUS,0.010981,LSIL,0.999814,429.972565,357.295654,540.316223,422.088379
44839_12593,ASCUS,0.018341,LSIL,0.9926265,411.826935,263.835541,542.340149,384.877777
44839_12593,LSIL,0.347037,LSIL,0.63045275,421.093567,351.573303,549.427551,426.807678
33895_41169,ASCUS,0.024133,LSIL,0.99713266,405.940186,98.379875,563.154602,169.592560
21735_36913,ASCH,0.006539,HSIL,1.0,42.861904,2.951538,82.081650,51.964218
58215_55153,ASCUS,0.396476,ASCUS,0.8797989,401.832977,464.021851,552.739502,555.731201
53959_52113,ASCUS,0.265292,ASCUS,0.9819697,1.184002,438.134888,104.117355,596.819580
53959_52113,ASCUS,0.188283,ASCUS,0.99893564,310.240997,299.136444,453.629303,397.584320
56999_53329,ASCUS,0.017603,LSIL,0.55648273,38.460896,95.982796,132.362793,233.597107
49703_11985,ASCUS,0.045198,LSIL,0.9797559,90.782982,10.307072,223.338562,111.133453
49703_11985,LSIL,0.404138,LSIL,0.85263044,93.376488,126.363052,220.423309,235.097214
54567_7729,HSIL,0.776943,HSIL,1.0,314.885986,14.019577,371.565369,79.011299
18695_47249,ASCUS,0.009390,LSIL,0.99933916,1.000000,7.267395,608.000000,603.541748
24775_29617,HSIL,0.757842,HSIL,1.0,9.179276,125.917587,80.984108,217.009262
42407_9553,ASCUS,0.644718,ASCUS,0.973961,7.321327,375.631500,115.357719,498.914948
42407_9553,HSIL,0.997264,HSIL,1.0,450.796814,105.996140,518.708923,191.983932
30855_56369,LSIL,0.349520,LSIL,0.9929975,1.000000,1.000000,584.890564,550.346680
35111_61233,ASCUS,0.040972,LSIL,0.9897001,1.949471,449.736298,53.426308,553.242737
49095_42993,LSIL,0.703896,LSIL,0.9999294,50.229309,130.194901,183.490936,214.260696
61255_27793,LSIL,0.539988,LSIL,0.9966068,285.266602,159.195648,509.080688,266.475006
21127_23537,ASCUS,0.045709,LSIL,0.99999,125.833771,296.592346,220.498199,449.050781
55783_22929,ASCUS,0.040681,LSIL,0.90500253,138.662994,139.520111,288.575134,319.491760
51527_46641,ASCUS,0.006057,LSIL,0.9750953,313.685211,320.521149,402.212738,441.159576
51527_46641,LSIL,0.863101,LSIL,0.99999857,392.242157,332.864502,511.431244,415.963501
51527_46641,LSIL,0.850546,LSIL,0.96409434,381.323364,404.149994,494.073120,484.149689
7143_58193,LSIL,0.298077,LSIL,0.59060395,1.000000,1.000000,608.000000,608.000000
15655_35697,ASCUS,0.019607,LSIL,1.0,382.362305,513.014282,426.873535,584.984985
15655_35697,LSIL,0.332523,LSIL,0.880171,390.231812,430.021332,482.661316,540.026672
15655_35697,LSIL,0.133520,LSIL,0.99920505,382.362305,513.014282,426.873535,584.984985
19303_18065,ASCUS,0.021730,LSIL,0.9976439,225.408020,336.750702,361.401489,454.965668
20519_47857,ASCUS,0.009276,LSIL,0.9999987,43.762329,66.634125,608.000000,608.000000
19911_38129,ASCUS,0.007279,LSIL,0.7739236,452.681274,159.720840,596.701660,249.194992
19911_38129,ASCUS,0.015566,LSIL,0.9998908,443.586823,174.011337,542.698914,235.287766
53959_35089,LSIL,0.187648,LSIL,0.7050208,390.446289,86.265816,531.269714,275.417206
35111_15025,LSIL,0.744721,LSIL,0.99999976,456.550140,46.928188,608.000000,154.594742
30247_57585,ASCUS,0.028097,LSIL,0.9847014,1.000000,1.000000,608.000000,608.000000
44839_24145,LSIL,0.626533,LSIL,0.9575588,254.466492,282.606079,427.449768,415.151245
45447_36305,ASCUS,0.058492,ASCUS,0.99058443,307.779938,332.888916,454.117950,426.887634
11399_45425,LSIL,0.321413,LSIL,0.98601913,1.000000,1.000000,608.000000,608.000000
54567_13201,ASCUS,0.071282,ASCUS,0.723321,153.536621,125.939552,367.636475,252.209656
6535_23537,ASCUS,0.117900,ASCUS,0.7253975,31.876236,101.642685,305.843750,396.655151
24775_52113,LSIL,0.304906,LSIL,0.999987,1.000000,1.000000,608.000000,608.000000
12007_32657,LSIL,0.255589,LSIL,0.92465717,87.227760,69.775169,240.796295,212.585052
55175_15025,ASCUS,0.013479,LSIL,0.9966518,92.728867,475.911865,171.904922,544.080078
55175_15025,LSIL,0.266743,LSIL,0.99552214,91.566254,471.578369,238.943207,579.533447
32071_24753,ASCUS,0.341785,ASCUS,0.7259484,330.414795,222.152771,383.462219,332.409119
9575_30225,ASCUS,0.058524,ASCUS,0.9981558,500.827606,56.837177,597.910217,161.473495
13831_10161,LSIL,0.158261,LSIL,0.95642126,118.685791,144.886765,379.638550,353.442139
15047_14417,ASCUS,0.054985,ASCUS,0.99959284,388.761108,215.318695,500.584229,339.595917
58215_10769,LSIL,0.690174,LSIL,0.6290706,176.608887,291.878113,320.971497,582.736816
43015_55761,HSIL,0.320891,HSIL,0.9928907,211.397522,480.606384,257.270660,526.652832
25383_25969,ASCUS,0.297042,ASCUS,0.9728822,444.877319,519.956909,557.717163,608.000000
18087_30225,ASCUS,0.015601,LSIL,0.9988458,390.321838,251.256607,547.369080,415.618530
60039_42993,ASCUS,0.105718,ASCUS,0.79112184,207.854492,216.873291,385.130493,437.186462
60039_42993,ASCUS,0.191198,ASCUS,0.9230177,204.879974,209.266571,332.934418,311.016754
60039_42993,ASCUS,0.065624,ASCUS,0.99798137,266.563446,296.241699,367.601105,433.949219
25383_30833,ASCUS,0.046289,LSIL,0.9953265,122.086105,537.064636,271.932007,606.397522
65511_16849,LSIL,0.426066,LSIL,0.9881478,175.065399,522.610779,246.006104,605.925964
52135_52113,LSIL,0.211335,LSIL,0.7487379,331.014771,452.190613,491.253540,599.231018
57607_3473,HSIL,0.203655,HSIL,0.6819554,368.473938,124.174049,489.882019,254.496613
44231_21713,HSIL,0.780911,HSIL,0.99758637,273.651428,93.211166,326.590027,145.699081
15047_36913,ASCUS,0.005251,LSIL,0.7162221,305.315155,229.515930,547.121094,427.834717
34503_23537,LSIL,0.726075,LSIL,0.52373016,404.082794,358.237152,548.828979,531.216614
22951_7729,ASCUS,0.625046,ASCUS,0.98414224,371.014587,74.957626,550.835449,223.268692
40583_11985,ASCUS,0.398285,ASCUS,0.53795195,256.299438,241.490448,406.626099,407.431976
42407_3473,ASCUS,0.359609,ASCUS,0.9970701,233.167908,13.198315,351.249817,108.958374
30247_25361,ASCUS,0.078507,ASCUS,0.6783334,30.055344,173.291901,311.336426,328.361237
39367_13809,ASCUS,0.017437,LSIL,0.9566506,398.561523,55.558144,555.531189,195.196136
63079_43601,ASCUS,0.418060,ASCUS,0.99999166,56.987595,49.530212,161.498001,169.578751
37543_61841,ASCUS,0.289393,ASCUS,0.9747233,377.309509,250.403152,512.942444,380.721375
37543_61841,LSIL,0.818048,LSIL,0.6261518,364.061462,234.574646,513.470886,397.372192
39975_51505,ASCUS,0.182511,ASCUS,0.668663,78.845505,125.369324,195.400406,336.932404
41191_9553,ASCUS,0.022286,LSIL,0.9999919,126.638817,454.764648,235.281281,563.846375
26599_27185,ASCUS,0.071333,ASCUS,0.79329884,239.485916,170.344055,363.642426,367.194092
22951_29009,ASCUS,0.036348,LSIL,0.5314403,111.295975,365.129730,321.210205,580.339050
50311_21105,ASCUS,0.190972,ASCUS,0.98792446,338.203949,253.555969,489.025970,363.248718
26599_19889,ASCUS,0.028877,LSIL,0.89430124,271.760254,220.521637,415.474487,439.428314
38759_13809,LSIL,0.986962,LSIL,0.9999417,189.184296,114.082520,364.025238,265.192963
24167_13809,ASCUS,0.014915,LSIL,0.9999356,264.189972,203.007004,384.435822,302.951782
15655_31441,LSIL,0.060944,LSIL,0.9999769,7.411694,325.555969,65.744064,500.195007
50919_34481,LSIL,0.984250,LSIL,0.9997559,201.403305,253.113159,388.265381,492.911255
27207_26577,LSIL,0.238694,LSIL,0.65969974,430.311584,231.503021,554.205017,369.499603
26599_33873,ASCUS,0.011041,LSIL,0.9661736,216.419769,468.322266,335.512115,548.584351
7143_25361,ASCUS,0.011841,LSIL,0.9101695,427.898285,13.319031,542.005615,123.521729
30855_49681,ASCUS,0.005921,LSIL,0.99999785,5.692902,24.512482,608.000000,608.000000
58823_51505,ASCUS,0.253148,ASCUS,0.9999356,233.208893,467.119110,399.982025,598.498413
52135_46641,ASCUS,0.675524,ASCUS,0.9104741,372.030090,9.855698,548.191101,144.212296
22343_33265,LSIL,0.294206,LSIL,1.0,169.455322,184.547226,424.751953,379.362549
18087_40561,ASCUS,0.114605,ASCUS,0.91028917,290.446777,345.417908,406.580383,512.617737
16871_36913,ASCUS,0.007427,LSIL,1.0,171.142975,258.620361,271.174225,376.686218
43623_7121,LSIL,0.133182,LSIL,0.9987412,188.930862,183.244293,370.386414,414.283844
38151_19889,ASCUS,0.093123,ASCUS,0.99980277,81.350655,249.457626,232.481903,416.155701
59431_41169,ASCUS,0.669823,ASCUS,0.822357,364.681488,300.121979,446.615265,362.541962
60039_25361,ASCUS,0.158200,ASCUS,0.9463446,463.466736,25.073181,586.412048,112.572815
50919_14417,LSIL,0.037801,LSIL,0.99893254,288.284271,1.000000,409.643219,93.067238
31463_10161,LSIL,0.958061,LSIL,0.9997948,225.523392,36.205780,423.757324,197.877899
35719_60625,ASCUS,0.040976,LSIL,0.82233226,218.950836,375.432587,289.692383,515.140442
46055_59409,LSIL,0.794071,LSIL,0.63095325,15.683880,474.406097,137.691193,606.953247
49095_59409,LSIL,0.271570,LSIL,0.9946926,327.141754,131.141541,466.479156,338.643555
47879_4081,LSIL,0.150751,LSIL,0.9994885,113.579132,555.383789,232.873962,607.564453
44231_14417,ASCUS,0.070518,ASCUS,0.9754573,351.861908,7.285069,553.383057,130.351593
44839_24753,LSIL,0.111949,LSIL,0.9999764,153.339600,437.219421,319.449677,581.952393
25991_25361,ASCUS,0.675140,ASCUS,0.9102391,138.253860,306.020844,238.166458,475.760773
60039_42385,ASCUS,0.109497,ASCUS,0.9991678,103.811646,10.246372,306.095734,127.960129
13831_35697,LSIL,0.105275,LSIL,0.52864826,49.446594,339.622040,185.380951,454.177704
38759_19281,ASCUS,0.026020,LSIL,0.9999217,418.685120,296.426605,519.610718,448.901215
19911_30225,LSIL,0.459151,LSIL,0.99979085,366.911072,374.257874,607.094666,568.772339
55175_56369,ASCUS,0.272949,ASCUS,0.8643489,209.394821,279.822784,408.761658,402.506317
28423_54545,ASCUS,0.036346,LSIL,0.9999832,1.000000,1.000000,608.000000,608.000000
58823_27185,ASCUS,0.613937,ASCUS,0.7931565,454.748840,21.337057,531.351257,68.608452
29639_7729,ASCUS,0.036020,LSIL,0.99999976,307.701416,73.753311,475.617676,300.549255
29639_7729,LSIL,0.549905,LSIL,1.0,307.701416,73.753311,475.617676,300.549255
27815_4081,ASCUS,0.039878,LSIL,0.99997437,58.019581,220.377747,176.536606,333.845764
46663_58193,ASCUS,0.007074,ASCUS,0.88129497,377.688019,153.365356,600.371582,379.960205
19911_52721,LSIL,0.902826,LSIL,0.5197264,1.000000,1.000000,608.000000,608.000000
54567_9553,LSIL,0.231528,LSIL,0.85023457,3.345341,85.198273,84.473633,165.579697
59431_21105,LSIL,0.235773,LSIL,0.9999988,163.080841,477.196045,262.782623,604.783325
59431_21105,LSIL,0.058282,LSIL,1.0,106.099792,367.296814,266.815826,608.000000
32071_11985,ASCUS,0.014142,HSIL,0.9968418,552.104370,110.193954,590.695312,221.521439
34503_42993,LSIL,0.012266,HSIL,0.95461816,259.582275,195.840332,608.000000,587.653992
50311_28401,ASCUS,0.262833,ASCUS,0.97161275,334.119354,356.905243,539.840637,499.609100
50311_28401,LSIL,0.062911,LSIL,0.4922055,289.384766,337.497772,563.382202,509.288177
32071_12593,HSIL,0.785598,HSIL,1.0,209.023239,27.921696,252.804794,79.464630
33895_21713,ASCUS,0.185315,ASCUS,0.5199716,376.206604,391.551971,544.291260,546.181763
18695_49681,ASCUS,0.017288,LSIL,0.9399482,1.000000,1.000000,608.000000,605.389526
28423_8337,ASCUS,0.009977,LSIL,0.99968255,280.361511,350.256958,355.764099,426.301086
28423_8337,ASCUS,0.008530,LSIL,0.99998116,56.364540,34.751328,178.065521,150.663269
50919_47249,ASCUS,0.021836,LSIL,0.9978543,449.783234,63.306786,595.073608,277.591614
55175_38737,LSIL,0.978727,LSIL,1.0,266.983734,426.000885,447.210052,509.833344
51527_55761,ASCUS,0.176039,ASCUS,0.7579775,3.094917,42.096008,172.674316,299.151093
38151_17457,LSIL,0.373415,LSIL,0.99999774,92.585220,183.755035,370.653992,346.849030
48487_55153,LSIL,0.540593,LSIL,0.9085077,146.066559,179.711182,279.589264,371.107361
58215_11985,ASCUS,0.361451,ASCUS,0.87909853,84.749329,179.631882,162.443268,295.765533
58215_11985,HSIL,0.985723,HSIL,0.9999888,499.699860,8.697906,582.876892,147.144455
30855_8337,ASCUS,0.008334,LSIL,0.9198839,8.286533,540.879883,83.137024,606.764893
30855_8337,LSIL,0.884831,LSIL,0.9999821,380.779449,302.725586,604.550964,443.164734
53959_29009,LSIL,0.095668,LSIL,0.9959694,20.963348,90.914566,181.859528,239.672012
43015_15025,LSIL,0.201468,LSIL,0.9921361,402.967041,200.180939,577.196411,426.860382
15047_48465,LSIL,0.754600,LSIL,0.95407665,1.000000,1.000000,608.000000,608.000000
49095_39953,LSIL,0.102658,LSIL,0.98858184,370.697540,101.564697,534.275391,261.185272
54567_32049,ASCUS,0.079019,ASCUS,0.7399164,182.698029,5.304108,276.922455,148.796555
23559_3473,LSIL,0.195375,LSIL,0.9995296,86.493515,394.809631,316.844849,608.000000
52743_52113,ASCUS,0.006253,HSIL,0.99824166,219.293243,29.023872,374.038849,213.731323
24775_52721,ASCUS,0.005049,LSIL,0.99976164,1.000000,10.898621,608.000000,597.022705
66119_19281,ASCUS,0.011657,LSIL,0.98723185,397.401459,301.685425,607.866699,581.209839
43623_6513,ASCUS,0.263983,ASCUS,0.8247835,486.035095,405.714294,594.348328,516.927612
60647_8945,ASCUS,0.130547,ASCUS,0.9992797,1.000000,79.078499,170.542389,235.777374
12007_18673,ASCUS,0.067223,ASCUS,0.9200077,190.556473,502.300171,267.638580,608.000000
15655_61841,LSIL,0.050546,LSIL,0.9144958,104.445953,1.000000,608.000000,608.000000
41799_60625,LSIL,0.631894,LSIL,0.8610257,67.526779,74.081894,261.314148,256.764832
33287_47857,ASCUS,0.005528,LSIL,0.9945433,144.992050,315.525208,248.507065,429.752808
33287_47857,LSIL,0.059852,LSIL,0.9947779,192.948578,201.731934,376.355011,321.412903
38759_42993,ASCUS,0.015148,LSIL,0.9951049,514.760437,339.580994,568.577942,438.702454
38759_42993,ASCUS,0.007471,LSIL,0.9999808,458.271301,204.799683,586.138000,456.780945
