x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48391_22935,HSIL,0.056581,HSIL,0.9999466,486.995453,418.165588,578.774963,551.954346
25895_44215,ASCUS,0.008650,LSIL,0.9987565,153.360840,145.762085,408.764282,385.265320
33799_17463,ASCUS,0.005452,LSIL,0.9999069,173.438477,345.874542,263.968597,527.255005
33799_17463,ASCUS,0.019414,LSIL,0.9999994,206.888580,281.713837,299.285034,448.685333
54471_49079,HSIL,0.082158,HSIL,0.63355136,585.980286,159.627289,608.000000,249.146820
54471_51511,ASCUS,0.005757,LSIL,0.9977216,277.346252,206.547699,532.589539,394.774139
41095_32663,ASCUS,0.012792,LSIL,0.99999726,195.785858,100.354347,406.883698,278.114471
38055_54551,SCC,0.157248,SCC,0.8704009,3.069260,133.096695,143.685944,608.000000
40487_37527,LSIL,0.443741,LSIL,0.9534995,7.781647,242.599579,138.227203,543.144531
10087_22327,LSIL,0.990101,LSIL,1.0,186.658386,23.614586,336.451782,161.959015
38055_33879,ASCUS,0.008305,LSIL,0.87843764,28.830208,8.109322,158.727325,195.436554
39879_26583,ASCUS,0.017084,LSIL,1.0,22.531349,1.000000,191.880554,175.314209
42919_17463,ASCUS,0.019220,LSIL,0.9786556,236.807709,457.349304,364.003693,592.106384
50823_36919,LSIL,0.997171,LSIL,1.0,386.685333,1.760628,582.000366,149.670410
50215_25367,LSIL,0.126839,LSIL,0.9996648,95.069672,447.831970,267.059967,601.584534
6439_30839,LSIL,0.461119,LSIL,0.7721868,55.548271,364.282776,247.098053,580.686279
33191_8343,ASCUS,0.016015,LSIL,0.9986259,69.605736,335.314880,267.380463,575.228516
53255_16855,LSIL,0.892809,LSIL,0.99999607,80.209663,3.222305,258.323486,238.667847
35015_27191,LSIL,0.662736,LSIL,0.9999999,408.725037,191.286774,544.748047,363.590363
58119_42391,LSIL,0.931122,LSIL,0.99930835,24.684036,271.459106,242.533310,391.896973
52039_52727,ASCUS,0.017669,LSIL,0.8477324,321.660126,112.586990,425.910187,216.157883
21639_13815,ASCUS,0.493488,ASCUS,0.7349608,280.799377,238.018524,366.955078,412.273651
21639_13815,LSIL,0.457805,LSIL,0.94515866,122.665276,286.591736,319.751526,427.734619
21639_13815,LSIL,0.164850,LSIL,0.94945943,277.324951,220.059494,375.530945,436.168762
47175_50295,LSIL,0.999644,LSIL,1.0,84.625282,79.784576,245.861969,232.754791
47175_50295,LSIL,0.964523,LSIL,1.0,40.206043,154.575836,145.431274,256.717194
31975_59415,LSIL,0.106854,LSIL,0.980456,327.826447,69.151001,524.425293,300.049744
28327_18679,ASCUS,0.007622,LSIL,0.9284872,344.117249,238.386261,507.999023,481.364716
22855_13207,LSIL,0.155597,LSIL,1.0,292.506195,175.489777,499.972931,390.807098
49607_43607,LSIL,0.453937,LSIL,0.9996786,68.887871,268.781921,244.263794,462.451721
13127_13207,LSIL,0.432224,LSIL,0.99952483,124.115120,141.882446,376.509399,327.401550
59335_28407,LSIL,0.181297,LSIL,0.9999728,361.517029,352.931335,529.344971,520.783203
34407_47863,LSIL,0.495002,LSIL,1.0,50.272499,325.567474,151.240814,436.843292
37447_24759,LSIL,0.319948,LSIL,0.99762875,51.690964,452.793427,348.995300,608.000000
14343_36311,LSIL,0.563212,LSIL,1.0,210.864685,291.281769,422.882385,390.249969
19207_49079,LSIL,0.325097,LSIL,0.99994814,202.376541,223.450195,350.764404,410.356079
19207_49079,LSIL,0.054434,LSIL,0.99998224,110.533455,86.514328,357.810944,442.923950
27719_60023,LSIL,0.050374,LSIL,0.88571316,289.767792,330.359985,406.289459,464.288635
50215_40567,LSIL,0.116596,LSIL,1.0,359.852905,93.647652,466.196838,203.889160
51431_53943,LSIL,0.998686,LSIL,1.0,318.422729,257.637451,564.054871,561.506836
32583_8951,ASCUS,0.070698,ASCUS,0.99370885,315.710205,70.544594,494.223633,228.819641
32583_8951,LSIL,0.494557,LSIL,0.904231,164.655914,397.053528,372.108307,524.147095
32583_8951,LSIL,0.108113,LSIL,0.94440067,17.520264,25.931458,226.182114,218.352493
31975_48471,LSIL,0.131857,LSIL,1.0,360.761230,385.539917,577.892639,521.502747
33799_51511,HSIL,0.063566,HSIL,0.99996877,184.079361,556.034607,243.564377,606.965393
46567_7735,LSIL,0.279305,LSIL,0.99970657,10.660126,294.931274,230.945709,554.667969
45351_44215,ASCUS,0.021008,LSIL,0.9622423,155.628616,294.765289,225.342026,387.118134
41095_35703,ASCUS,0.020687,LSIL,0.9994754,191.680344,390.254669,299.617645,484.769135
41703_54551,LSIL,0.925361,LSIL,0.984121,261.090637,185.781540,436.491882,443.046021
30759_53943,LSIL,0.121494,LSIL,0.9924344,313.436737,120.170143,447.863739,289.862396
42919_47863,LSIL,0.125246,LSIL,0.99817586,331.571716,329.074463,454.020996,554.927124
12519_19287,ASCUS,0.006156,LSIL,1.0,496.828674,386.219055,600.914978,522.100220
33799_60631,ASCUS,0.005768,LSIL,0.99984384,168.153122,444.074493,224.412094,542.091003
33799_60631,LSIL,0.141618,LSIL,1.0,168.153122,444.074493,224.412094,542.091003
33799_60631,LSIL,0.117734,LSIL,0.99999774,206.063324,210.475784,356.873505,449.600403
33799_60631,LSIL,0.093319,LSIL,0.9999999,116.153091,131.721848,285.300110,364.920166
53863_49687,HSIL,0.291164,HSIL,1.0,232.676041,128.732117,320.695251,183.880554
37447_49687,LSIL,0.594925,LSIL,1.0,34.324944,33.906876,231.133331,167.540161
56903_50295,LSIL,0.949391,LSIL,1.0,430.232941,163.921417,605.789246,396.983978
15559_42999,LSIL,0.907685,LSIL,1.0,306.800049,265.018158,439.906311,448.436737
30759_15031,LSIL,0.102005,LSIL,0.99963343,397.360352,372.502289,518.479919,605.849182
30759_15031,LSIL,0.073186,LSIL,1.0,429.239075,466.927795,541.335449,598.415833
16167_17463,ASCUS,0.320911,ASCUS,0.9998872,313.455811,203.704865,430.566162,350.228485
45959_7127,LSIL,0.069685,LSIL,0.99955684,358.991455,36.307701,516.223694,132.822296
21031_41175,LSIL,0.305019,LSIL,0.99999785,457.676117,313.713745,608.000000,569.711365
32583_24759,LSIL,0.163616,LSIL,0.9627942,129.673584,276.203156,360.368347,389.391632
60551_50295,LSIL,0.451813,LSIL,0.99999344,26.939922,9.996113,144.031937,97.786346
17991_49079,LSIL,0.359586,LSIL,0.9706845,376.259735,191.412964,562.154907,315.169556
31367_51511,ASCUS,0.038538,HSIL,0.99999905,467.299255,419.195831,598.744202,534.650513
39271_33879,ASCUS,0.021919,LSIL,0.86698276,207.579056,342.268219,345.103821,434.437286
57511_15639,ASCUS,0.017959,LSIL,0.9998287,32.526695,59.560066,217.422485,206.369293
25287_52727,LSIL,0.014409,HSIL,0.9997955,172.896393,500.646027,237.322906,564.343262
51431_26583,LSIL,0.639714,LSIL,0.88823044,127.410934,347.207092,265.690857,495.682007
36231_20503,LSIL,0.203109,LSIL,0.9536741,18.241928,239.941132,153.068863,361.985199
45351_15031,ASCUS,0.009396,LSIL,0.9999597,62.034958,375.794098,203.589493,464.142792
55079_49687,ASCUS,0.087839,ASCUS,0.967315,292.850128,544.786560,388.803070,601.246277
54471_3479,LSIL,0.921977,LSIL,1.0,346.387024,280.262482,546.976379,511.992767
35015_50903,LSIL,0.086469,LSIL,0.7303902,79.421173,391.212067,203.102600,499.034698
19815_56375,LSIL,0.062459,LSIL,0.9945286,328.872620,118.245041,519.860168,345.870728
31367_57591,ASCUS,0.009279,LSIL,0.99054176,22.786972,7.460915,254.430466,197.327393
42919_10775,LSIL,0.739311,LSIL,0.80025136,207.782333,105.668671,298.564453,225.444641
42919_10775,LSIL,0.068842,LSIL,0.995776,202.618774,11.339466,303.754089,125.773895
9479_24759,LSIL,0.751849,LSIL,0.9684531,340.064056,19.991882,485.226288,196.847717
6439_42391,ASCUS,0.026392,LSIL,0.769306,68.546783,17.595070,203.948700,215.488403
39879_43607,LSIL,0.171763,LSIL,1.0,160.460800,275.077148,314.424988,423.416260
39879_43607,LSIL,0.171214,LSIL,0.9994129,141.069077,155.300171,301.378174,318.004272
31367_25367,LSIL,0.981881,LSIL,1.0,31.295769,6.776169,235.235840,132.020706
61767_34487,ASCUS,0.031279,LSIL,0.8634835,149.479858,131.818222,317.842010,398.138000
5831_18679,LSIL,0.396162,LSIL,0.51714844,426.622864,298.554626,592.629761,463.225708
28327_53335,ASCUS,0.012675,LSIL,0.58668715,250.203735,64.210068,474.315063,269.700134
19815_49079,LSIL,0.352318,LSIL,0.9998318,407.770691,358.889313,604.524475,589.432251
43527_13815,LSIL,0.586689,LSIL,0.9999999,46.046745,87.441933,188.634125,258.867340
38055_39959,LSIL,0.989164,LSIL,1.0,509.064026,364.576294,604.758728,494.851318
58727_32663,ASCUS,0.007311,LSIL,0.99998033,494.023010,52.622269,602.657654,181.561417
16167_23543,ASCUS,0.008435,LSIL,1.0,1.000000,1.000000,359.786072,580.111633
27719_35703,LSIL,0.443019,LSIL,0.9949126,138.400482,29.387024,287.766510,206.863998
11911_57591,HSIL,0.392475,HSIL,1.0,67.375031,330.161255,137.257492,396.058044
41703_49687,ASCUS,0.034911,LSIL,0.99999785,190.108795,154.898743,378.495209,302.617889
30759_35095,LSIL,0.056168,LSIL,0.99834526,311.523224,337.030518,505.895721,578.384949
54471_34487,LSIL,0.863188,LSIL,0.9930328,206.265381,364.487427,389.903076,583.126404
24679_8343,ASCUS,0.034437,LSIL,0.99516594,221.386642,29.801891,269.225677,137.957932
47783_44215,LSIL,0.197189,LSIL,0.99986494,135.317841,29.934578,274.368622,204.440063
30759_55767,ASCUS,0.072326,ASCUS,0.9958067,272.285828,422.447571,441.181763,579.246460
36231_35095,ASCUS,0.008286,LSIL,0.99970335,16.173561,105.765083,201.617310,287.821198
45959_32055,ASCUS,0.007007,LSIL,0.9999994,1.000000,425.637817,155.508087,591.922058
11911_38743,HSIL,0.968146,HSIL,1.0,210.938751,194.715271,440.138702,366.271606
9479_20503,ASCUS,0.005137,LSIL,1.0,121.895638,3.024124,254.932709,135.409348
49607_52727,LSIL,0.420193,LSIL,0.98962045,6.541809,118.110596,130.576096,275.658295
11303_19895,LSIL,0.051023,LSIL,0.79496783,187.429291,200.295319,269.689545,354.353851
38663_16247,HSIL,0.208912,HSIL,0.9999969,46.150997,144.270462,122.608658,202.914017
52039_21719,ASCUS,0.021722,LSIL,1.0,443.143066,374.152893,589.491821,486.303711
11911_44215,ASCUS,0.008904,LSIL,0.68710595,235.186310,4.851929,446.106049,148.265793
16167_39351,LSIL,0.211481,LSIL,0.82876563,156.564621,207.114838,434.669495,447.540131
42919_54551,LSIL,0.097998,LSIL,1.0,181.634537,327.655518,446.253235,522.554138
42919_54551,LSIL,0.079824,LSIL,1.0,181.092209,228.418884,381.146423,461.828247
51431_15639,HSIL,0.096963,HSIL,0.9998603,413.984009,216.544647,493.628479,337.713531
41095_47863,ASCUS,0.018919,LSIL,0.97216886,5.693985,213.799255,203.745850,477.860229
41095_47863,LSIL,0.256039,LSIL,0.99999976,334.755676,108.873611,472.990662,238.792923
41095_47863,LSIL,0.200604,LSIL,0.9999995,1.000000,216.493591,280.990997,474.987915
55079_36311,LSIL,0.252848,LSIL,0.9999914,1.851925,403.915161,44.476242,482.969910
53255_43607,LSIL,0.195278,LSIL,1.0,1.771881,321.756042,146.751892,590.323792
59335_33879,LSIL,0.164511,LSIL,0.9678935,368.806610,291.646149,490.339874,423.305695
34407_5303,ASCUS,0.224040,ASCUS,0.966589,108.618683,254.829590,301.556671,395.556396
8871_16247,LSIL,0.660502,LSIL,0.786158,112.451569,162.355591,268.508850,325.540192
50215_53943,ASCUS,0.074798,ASCUS,0.7132957,446.692688,94.840958,587.150085,203.402420
29543_36311,ASCUS,0.023316,LSIL,0.99968994,430.878204,320.195404,571.940430,394.924957
40487_7735,LSIL,0.252773,LSIL,1.0,551.101624,318.894531,608.000000,474.244141
38055_15031,LSIL,0.392331,LSIL,0.9997992,484.515076,328.722168,581.601501,513.156128
18599_35703,ASCUS,0.010711,LSIL,0.99988294,398.198608,167.002243,525.292725,292.821198
10695_39351,LSIL,0.930603,LSIL,0.82493764,402.290222,307.316864,488.806274,438.200653
30759_22935,ASCUS,0.025029,LSIL,0.9999999,232.755356,377.112427,320.451050,545.259155
30759_22935,LSIL,0.712087,LSIL,0.9683327,151.940033,92.641716,344.229401,345.546051
32583_32663,LSIL,0.059256,LSIL,0.83135885,194.299438,430.773132,391.376404,587.533752
22247_58807,ASCUS,0.041103,LSIL,0.86159945,325.944366,162.558014,560.044800,278.125092
41095_46647,LSIL,0.991159,LSIL,0.99999917,200.386276,169.352905,322.716034,303.642761
55687_49079,LSIL,0.915978,LSIL,1.0,18.826553,233.313873,290.705933,487.508759
55687_49079,LSIL,0.145547,LSIL,1.0,1.000000,188.831146,411.995544,537.496826
61767_28407,LSIL,0.063189,LSIL,0.99988425,428.053009,263.081207,541.097290,354.043488
47175_7735,LSIL,0.417825,LSIL,0.9971576,171.564835,221.682190,447.120667,317.956726
53255_20503,LSIL,0.832819,LSIL,0.9484641,386.380005,288.485962,594.642090,591.488892
33191_46039,LSIL,0.366526,LSIL,0.9999907,199.597061,127.391815,305.366455,250.151917
6439_30231,LSIL,0.087830,LSIL,0.6739725,182.107727,215.894287,337.942139,304.757812
25895_21111,ASCUS,0.016000,LSIL,1.0,12.480526,175.416016,92.506653,251.914215
58119_30231,LSIL,0.475762,LSIL,0.9997559,66.264435,284.310699,269.753601,568.479370
58727_39959,LSIL,0.315444,LSIL,1.0,258.531342,291.336670,423.089020,424.068726
7047_15031,ASCUS,0.006186,LSIL,1.0,21.767975,450.992004,196.241638,599.959045
10695_14423,LSIL,0.758733,LSIL,1.0,212.127838,394.847046,372.997406,528.366272
10695_35095,HSIL,0.417313,HSIL,1.0,39.487427,250.537811,84.136307,332.895782
14951_53943,LSIL,0.100347,LSIL,0.9983492,98.324600,287.006378,279.689453,411.193756
44135_10167,ASCUS,0.006144,LSIL,0.912672,358.854126,508.560059,452.724060,574.081543
41095_41175,ASCUS,0.035790,LSIL,1.0,331.133972,1.000000,447.373352,143.971985
41703_46647,LSIL,0.065474,LSIL,0.9998369,66.262291,160.885437,211.217987,402.000122
22247_37527,LSIL,0.731364,LSIL,0.99287486,288.356171,339.318512,473.890167,456.471039
51431_44215,ASCUS,0.038886,LSIL,0.98205537,69.331711,129.976608,418.080750,415.346008
37447_41783,LSIL,0.097145,LSIL,1.0,62.792412,459.451111,220.376465,589.666931
13735_42999,LSIL,0.081460,LSIL,0.9994636,2.113914,294.825317,105.026604,434.628601
14951_41783,LSIL,0.072064,LSIL,0.9962153,329.717896,87.147346,464.678284,192.772552
47175_47863,HSIL,0.006799,HSIL,0.99999285,94.579193,502.439911,174.188995,596.308228
31367_36311,ASCUS,0.010996,LSIL,1.0,291.821808,233.500870,405.360565,323.477539
31367_36311,LSIL,0.992530,LSIL,1.0,288.625305,291.824890,376.989441,390.314819
31367_36311,LSIL,0.905801,LSIL,0.99999976,294.286865,233.229385,403.639282,334.102386
35623_46039,ASCUS,0.024620,LSIL,0.82453287,68.588982,196.619720,198.050995,310.285675
35623_46039,LSIL,0.757756,LSIL,0.9964295,68.588982,196.619720,198.050995,310.285675
33799_21111,LSIL,0.120972,LSIL,0.98516756,229.751144,361.976257,387.443420,496.425842
33799_4695,ASCUS,0.013936,LSIL,0.9995189,176.345306,208.054138,360.647247,376.986328
30759_23543,ASCUS,0.016219,LSIL,0.7559514,370.184631,149.133896,549.723877,377.087280
55079_49079,ASCUS,0.009484,LSIL,1.0,245.279083,376.471436,424.160126,557.254028
42311_47863,LSIL,0.174546,HSIL,0.99321777,1.000000,109.493118,526.507874,376.088989
39879_8343,ASCUS,0.010283,LSIL,1.0,441.169006,195.890854,540.611267,434.670654
49607_9559,LSIL,0.137777,LSIL,0.8699002,28.997299,237.592773,311.212769,513.109802
50823_32055,LSIL,0.498001,LSIL,0.92683667,41.408569,72.058937,392.751984,205.596863
21031_21111,LSIL,0.789661,LSIL,0.9999149,83.266441,348.464966,261.249298,540.835510
13127_27799,LSIL,0.976414,LSIL,0.99943167,420.271851,250.281830,565.135376,399.046417
56903_43607,ASCUS,0.052259,ASCUS,0.96734345,263.522247,100.500160,482.981781,247.031342
5223_33271,ASCUS,0.008648,LSIL,0.4558103,179.068741,149.962616,375.899658,321.036804
35623_13815,LSIL,0.907899,LSIL,0.996664,367.436646,137.902466,569.540955,304.829773
51431_38743,LSIL,0.336525,LSIL,1.0,436.452148,268.109863,564.638916,398.804443
16775_32663,ASCUS,0.005511,LSIL,0.99961084,385.199036,167.322037,504.405579,259.301422
16167_26583,LSIL,0.051394,LSIL,0.99999976,349.151611,209.562363,429.981201,409.416565
21031_38743,ASCUS,0.019932,LSIL,0.9999999,109.070374,287.740540,284.061646,460.234192
35015_8343,ASCUS,0.005446,LSIL,0.9999976,571.164612,554.141724,606.464294,608.000000
41703_24759,LSIL,0.973303,LSIL,1.0,205.293655,306.590149,420.535034,579.508606
32583_23543,LSIL,0.086397,LSIL,0.8828506,116.749847,8.426407,347.046143,200.413589
53863_22935,LSIL,0.312763,LSIL,1.0,94.101707,29.994099,218.315155,124.908340
11911_11991,LSIL,0.154572,LSIL,0.9999944,533.976318,326.295441,608.000000,467.630890
45959_41175,LSIL,0.055912,LSIL,1.0,155.453613,1.000000,350.071320,106.494537
35623_38135,ASCUS,0.012418,LSIL,0.8559565,291.093262,158.047455,504.920471,430.149689
28935_16247,ASCUS,0.017453,LSIL,0.9999999,2.222458,209.418060,104.049248,313.185944
23463_29015,LSIL,0.100153,LSIL,0.97037214,188.690277,276.356140,365.967926,453.231262
13735_16247,ASCUS,0.015764,LSIL,0.99905413,187.121262,379.678802,287.489685,512.077820
22247_13207,ASCUS,0.047444,LSIL,0.99998343,138.861542,32.026161,238.194275,201.166565
8263_38743,ASCUS,0.024700,LSIL,0.99775535,404.757874,139.340393,580.266418,315.398499
34407_19895,LSIL,0.646354,LSIL,1.0,292.449951,239.978973,589.568115,484.565033
24071_47863,LSIL,0.066267,LSIL,0.9254292,509.698151,279.808624,605.771301,385.635345
24071_47863,ASCH,0.008103,HSIL,0.9999759,410.387695,75.543251,543.845886,175.964172
34407_29623,LSIL,0.107842,LSIL,1.0,242.675079,259.303558,410.264313,406.687531
44743_12599,LSIL,0.205169,LSIL,0.96621364,164.502899,171.279602,357.309479,285.889709
24071_49687,LSIL,0.124918,LSIL,0.94430435,265.467133,289.622864,431.256439,528.108887
21031_24759,LSIL,0.999966,LSIL,1.0,116.439369,21.543098,262.792389,195.878326
19207_18679,LSIL,0.333748,LSIL,0.99995565,440.649994,316.779785,562.411255,415.458252
13735_20503,LSIL,0.315835,LSIL,0.664277,274.379272,86.766235,514.966919,411.324432
30759_54551,LSIL,0.161950,LSIL,0.86223274,30.385384,195.057602,238.668915,425.786133
32583_42999,ASCUS,0.015030,LSIL,1.0,1.000000,2.850525,78.117821,85.851181
32583_42999,LSIL,0.831106,LSIL,1.0,182.079025,481.090179,307.650696,602.156494
32583_42999,LSIL,0.275018,LSIL,0.99989665,376.292450,443.528412,497.676910,575.203613
29543_8343,ASCUS,0.209000,ASCUS,0.6746071,133.055405,249.114410,308.533386,417.546234
43527_16247,LSIL,0.999366,LSIL,0.72700864,383.039734,34.914253,554.801880,215.995026
48391_16855,ASCUS,0.005995,HSIL,0.99990165,240.697693,35.298653,311.491150,88.199646
44135_45431,LSIL,0.235208,LSIL,0.8110783,241.928253,19.116104,344.721405,198.653030
59943_39351,LSIL,0.673160,LSIL,0.97570837,433.514557,200.925812,584.971680,367.321320
16775_21719,ASCUS,0.103311,LSIL,1.0,197.955566,356.633118,291.748566,421.755981
34407_55159,LSIL,0.997481,LSIL,1.0,264.625824,266.640503,449.449371,381.241272
34407_55159,LSIL,0.992662,LSIL,1.0,189.516724,189.251312,330.945862,348.897736
14951_44823,LSIL,0.181180,LSIL,1.0,15.206093,232.473495,163.749146,517.979431
10087_19895,LSIL,0.289114,LSIL,0.9999999,442.415222,116.431335,544.152832,246.547974
4007_37527,ASCUS,0.019211,LSIL,0.9989901,86.340767,261.706299,314.661133,608.000000
41095_26583,LSIL,0.151216,LSIL,0.99712616,402.890259,362.316620,486.493774,495.097137
43527_44823,LSIL,0.113441,LSIL,0.9999995,255.801636,245.030579,394.724426,420.012390
55687_33879,ASCUS,0.009153,LSIL,0.9957593,348.953735,162.580872,446.289551,280.917786
20423_8951,LSIL,0.988831,LSIL,1.0,3.108253,455.835602,200.517487,608.000000
42919_49079,ASCUS,0.039256,LSIL,0.89088035,243.791931,344.997681,422.509216,514.819946
37447_54551,LSIL,0.716704,LSIL,0.99999964,404.908417,369.339294,566.094971,506.695923
13127_52727,LSIL,0.071062,LSIL,0.99892646,38.603294,187.071777,267.116760,409.047974
43527_8343,HSIL,0.680854,HSIL,1.0,533.033203,46.178982,577.902710,110.293076
57511_43607,LSIL,0.061711,LSIL,0.9938532,503.417542,455.007782,608.000000,579.482849
33799_24759,ASCUS,0.025298,ASCUS,0.83130103,414.394592,276.456757,492.030396,323.944733
36231_25367,LSIL,0.647555,LSIL,1.0,340.428497,442.936523,533.041077,590.807129
28327_39959,ASCUS,0.012317,LSIL,0.9974504,416.651611,123.863487,505.044067,286.644653
25895_13815,LSIL,0.948743,LSIL,0.9999949,454.906311,424.433838,608.000000,577.242371
50215_46039,HSIL,0.206491,HSIL,0.99999833,170.578506,513.991760,286.369141,602.843933
41095_24151,LSIL,0.062167,LSIL,0.9984664,406.251404,302.331116,595.549438,475.735840
40487_23543,ASCUS,0.030103,LSIL,1.0,212.049438,368.162903,324.811951,458.167236
28935_28407,LSIL,0.392703,LSIL,1.0,371.203918,469.840271,550.901917,608.000000
48999_32055,LSIL,0.115182,LSIL,0.9980153,198.680725,557.028809,340.425964,608.000000
47175_39351,ASCUS,0.019125,LSIL,0.9999523,279.340088,31.294231,371.208130,90.416031
5831_32055,ASCUS,0.020086,LSIL,1.0,222.684875,1.000000,378.509888,248.942902
14951_34487,LSIL,0.010065,HSIL,1.0,143.986084,248.417099,330.011719,386.540100
46567_52727,ASCUS,0.008061,LSIL,0.9999932,162.238983,13.448910,294.903625,122.136719
16167_29623,LSIL,0.196287,LSIL,0.60440934,1.000000,198.909943,245.143982,427.071075
26503_27799,LSIL,0.198496,LSIL,1.0,7.942078,175.668472,202.058517,421.637756
50823_19287,LSIL,0.105803,LSIL,0.99998105,554.220703,245.842209,607.878662,435.984192
12519_32663,LSIL,0.166729,LSIL,0.9998104,166.290192,434.363831,277.027466,566.935364
22855_41783,LSIL,0.058439,LSIL,0.8992888,414.044098,120.004822,521.739014,224.273804
26503_40567,ASCUS,0.006470,LSIL,1.0,375.232391,223.071106,528.561890,376.256470
16775_38743,LSIL,0.053849,LSIL,0.9999058,55.883827,290.158447,178.140045,391.190186
7655_11383,LSIL,0.071774,LSIL,0.6609952,212.007706,518.002197,278.956818,597.735107
7655_11383,LSIL,0.067810,LSIL,0.9478183,254.934082,415.776398,411.231201,554.697754
7655_11383,LSIL,0.058214,LSIL,0.7084245,112.014481,425.448486,249.862961,545.099854
39879_7127,LSIL,0.998112,LSIL,1.0,347.542175,89.168777,540.762939,241.289902
17991_28407,ASCUS,0.116091,ASCUS,0.8462588,473.720673,186.372208,592.298767,303.067688
18599_27191,LSIL,0.155961,LSIL,0.99987483,199.909927,130.205673,395.160034,367.262573
41095_33879,LSIL,0.126552,LSIL,0.99313885,194.036469,247.505295,311.858673,338.255035
50823_13815,ASCUS,0.025269,LSIL,0.989256,524.109863,504.883545,585.420410,591.679321
42311_55767,LSIL,0.309601,LSIL,1.0,22.622139,1.000000,195.850861,157.550171
41095_7735,ASCUS,0.006602,LSIL,1.0,1.285368,307.410980,57.601326,470.947906
22855_33271,LSIL,0.091811,LSIL,0.9858649,474.721191,297.783569,559.557617,352.628479
21639_38135,ASCUS,0.012152,LSIL,0.99993706,359.377258,480.164093,467.166138,587.530640
27719_50295,HSIL,0.390842,HSIL,0.99999905,479.703186,167.458954,601.020081,338.415771
32583_58807,LSIL,0.179974,LSIL,0.9997807,1.000000,32.078537,359.138550,322.460999
41095_33271,HSIL,0.869811,HSIL,1.0,170.459869,436.068909,335.045715,596.187805
41095_33271,HSIL,0.076262,HSIL,1.0,159.996826,435.804565,298.560516,518.403076
6439_24151,ASCUS,0.037931,LSIL,0.64973974,89.623131,55.437614,286.706451,226.470093
44135_50295,LSIL,0.936863,LSIL,1.0,396.503357,24.678337,572.976562,208.393616
50823_40567,LSIL,0.300571,LSIL,0.99717546,316.174622,364.583771,509.402283,540.974792
33191_52727,ASCUS,0.020056,LSIL,0.9999976,350.618561,32.032700,474.027618,123.861404
50823_54551,LSIL,0.746052,LSIL,0.9999957,159.521301,336.538544,280.207733,440.900482
41095_28407,LSIL,0.006547,LSIL,0.99999905,72.050262,69.426605,163.973038,211.338623
41095_28407,LSIL,0.660176,SCC,0.9999999,313.840363,267.059937,600.016113,578.861328
40487_21719,ASCUS,0.031705,LSIL,0.9999341,269.441437,74.575333,428.569733,256.307678
41703_24151,LSIL,0.991929,LSIL,0.99367356,322.997009,219.674255,470.409119,381.801331
41703_24151,LSIL,0.062032,LSIL,0.9304911,9.528896,6.800491,110.783310,145.858612
26503_20503,LSIL,0.951032,LSIL,0.93546206,311.752014,246.430298,569.400818,473.692444
19815_29015,ASCUS,0.016181,LSIL,0.57921344,302.411987,110.069786,608.000000,325.151428
45959_57591,LSIL,0.144939,LSIL,0.9999778,83.682442,117.110802,286.719086,346.011475
