x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18199_38789,ASCUS,0.246836,LSIL,0.5970477,1.000000,17.274170,376.840637,608.000000
10903_24805,ASCUS,0.052763,ASCUS,0.9999471,271.478668,328.792450,381.352142,431.248322
8471_26021,ASCUS,0.570265,ASCUS,0.99823016,1.332293,233.144394,58.864342,319.825562
40087_36965,ASCUS,0.134057,ASCUS,0.9895754,1.579041,26.722481,136.892380,207.322266
23063_40005,ASCUS,0.651434,ASCUS,0.99928504,168.937408,7.914452,366.722870,178.106567
20023_49733,ASCUS,0.063385,ASCUS,0.9749355,6.839956,58.254822,64.055695,142.937790
20023_49733,ASCUS,0.425837,ASCUS,0.99998,1.000000,371.751160,181.608887,569.746643
28535_36357,ASCUS,0.073820,ASCUS,0.9879694,8.858459,370.843933,160.028305,550.944641
27319_51557,ASCUS,0.096588,ASCUS,0.99998343,321.825684,467.542542,519.809326,599.359802
6039_34533,ASCUS,0.810700,ASCUS,0.99997115,285.190857,392.846893,445.032532,560.688049
23671_38181,ASCUS,0.877835,ASCUS,0.983275,256.636017,311.674164,423.256256,463.633942
30967_46085,ASCUS,0.031742,LSIL,0.99783295,255.951111,429.871063,329.768677,572.361084
21239_36357,ASCUS,0.009813,HSIL,0.5251664,210.559509,132.803040,412.652344,328.802917
35223_27237,ASCUS,0.068883,ASCUS,0.999345,257.461975,193.718872,375.355042,342.614319
23063_51557,ASCUS,0.886151,ASCUS,0.9954396,391.296143,182.536224,560.774109,322.328430
27319_50341,ASCUS,0.992832,ASCUS,0.995834,328.073669,96.385696,500.090271,279.973694
37655_53381,LSIL,0.401446,LSIL,0.9132387,57.439331,261.981720,214.644928,488.399017
16983_18725,ASCUS,0.551139,ASCUS,0.8055416,246.495789,342.349365,389.304443,512.928223
41303_41829,ASCUS,0.733541,ASCUS,0.90546155,397.588226,316.619965,492.843109,377.262054
41303_41829,ASCUS,0.811536,ASCUS,0.9390631,326.743439,304.292114,405.096222,391.528381
41303_41829,ASCUS,0.073184,ASCUS,0.8662784,292.275909,221.046326,420.817657,298.508484
9687_37573,HSIL,0.430568,HSIL,0.9999988,391.955048,176.198639,561.789185,362.060638
9687_37573,HSIL,0.060337,HSIL,0.88488585,205.255569,1.000000,594.021973,608.000000
10903_26629,ASCUS,0.945816,ASCUS,0.99789065,381.868866,178.659271,508.378326,314.084900
35223_25413,LSIL,0.039971,HSIL,1.0,434.714020,441.637451,549.993713,544.649170
35223_25413,HSIL,0.393078,HSIL,1.0,323.300659,65.696854,372.324341,118.638306
8471_35141,ASCUS,0.829539,ASCUS,0.95995665,147.923615,84.361206,384.801178,311.663208
26103_42437,ASCUS,0.009112,LSIL,0.98675853,222.304489,131.303802,297.661072,279.006195
24887_38789,ASCUS,0.732813,ASCUS,0.98410577,310.954346,97.607651,496.050354,367.670959
7863_34533,ASCUS,0.065520,ASCUS,0.99407876,246.880585,51.951141,404.618561,229.746979
12119_36965,ASCUS,0.283764,ASCUS,0.967361,371.079163,171.103592,519.017334,318.332581
24279_35141,ASCUS,0.109748,ASCUS,0.8327757,258.520081,381.623291,423.214722,573.595154
37655_35141,ASCH,0.008142,HSIL,0.9999989,39.976913,273.625366,242.450119,409.727966
45559_44261,ASCUS,0.734579,ASCUS,0.9987935,164.697510,307.206421,260.503967,452.026001
23063_37573,LSIL,0.027048,HSIL,1.0,12.107273,87.673737,58.174412,209.616486
23063_37573,HSIL,0.161711,HSIL,0.90246695,127.580086,13.474846,306.657166,230.249084
31575_50949,ASCUS,0.386384,ASCUS,0.86750513,82.717819,141.509735,247.691025,301.823914
21847_40613,ASCUS,0.104437,ASCUS,0.9926157,1.000000,85.815674,168.407288,227.507477
26711_41829,ASCUS,0.014081,LSIL,0.99602085,103.393974,478.229980,207.981415,590.348999
26711_41829,LSIL,0.921412,LSIL,0.99740285,99.335587,486.398682,199.438431,594.776245
30359_38181,ASCUS,0.211453,ASCUS,0.98857725,65.377853,144.466660,246.852676,350.789673
15159_33925,ASCUS,0.054683,ASCUS,0.49195147,76.317543,256.272217,254.615692,442.855164
7255_32101,ASCUS,0.850437,ASCUS,0.9939918,339.942596,384.826782,455.441620,504.370850
16983_20549,ASCUS,0.971189,ASCUS,0.96070313,291.274841,297.994995,455.081360,492.412842
23671_9605,ASCUS,0.881293,ASCUS,0.9849408,267.586456,230.808105,548.671509,466.560852
43127_8997,LSIL,0.111501,LSIL,0.52137077,12.297623,347.170929,264.033813,568.777222
30967_34533,ASCUS,0.939151,ASCUS,0.9999422,443.130981,171.245285,607.200317,352.250244
33399_32709,ASCUS,0.779298,ASCUS,0.99925476,383.979736,25.169472,585.657410,217.210480
36439_46693,ASCUS,0.919306,ASCUS,0.99978834,29.619202,179.708832,235.135376,374.306976
26711_32709,ASCUS,0.007088,ASCUS,0.99974173,72.308868,346.416199,226.003296,510.267456
38263_37573,ASCUS,0.312220,ASCUS,0.9998536,102.177986,156.779297,197.282806,315.206665
34615_45477,ASCUS,0.274749,ASCUS,0.9999558,498.769043,461.825867,598.639526,555.010010
34615_45477,ASCUS,0.271239,ASCUS,0.9856813,389.925964,426.041168,547.734985,576.304260
35223_35749,ASCUS,0.363623,ASCUS,0.793315,200.231689,222.958481,386.028748,380.175110
