x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3807_38992,HSIL,0.139205,HSIL,1.0,487.695435,396.787140,543.661743,443.982880
3807_38992,HSIL,0.055094,HSIL,1.0,373.854706,323.780182,417.838837,377.600433
31775_25008,LSIL,0.006554,HSIL,0.9992539,360.158447,382.667419,530.269104,523.525452
31775_25008,HSIL,0.251663,HSIL,0.99274397,91.906303,27.792946,268.957336,188.752563
39071_40208,ASCH,0.046515,HSIL,0.9802766,368.492218,265.788239,408.123627,314.913605
39071_41424,ASCUS,0.008869,LSIL,0.99985325,386.848999,22.809380,503.038757,162.629028
11711_48720,ASCUS,0.015354,HSIL,0.999977,133.548981,464.567383,263.203674,554.684509
54879_48720,LSIL,0.009739,HSIL,0.9934623,310.048065,348.336609,419.087616,465.090027
20831_35344,HSIL,0.297390,HSIL,0.9857465,538.037109,480.629669,592.910645,526.210754
18399_34128,HSIL,0.105184,HSIL,0.9999124,291.406250,553.750916,345.211304,596.876770
22047_11024,ASCUS,0.023092,LSIL,0.5923213,1.000000,1.000000,608.000000,608.000000
22047_11024,LSIL,0.185653,LSIL,0.50663257,1.000000,17.008774,608.000000,477.509644
44543_39600,ASCUS,0.018231,LSIL,0.9635348,372.560394,105.840393,498.752106,220.701019
29343_40816,ASCUS,0.005003,LSIL,0.9999895,467.147186,560.289917,517.974792,606.166992
29343_40816,ASCH,0.143783,HSIL,0.9998838,467.147186,560.289917,517.974792,606.166992
26303_45072,ASCUS,0.055420,ASCUS,0.89978427,362.344299,350.405396,445.714478,426.625793
38463_35344,ASCUS,0.009303,HSIL,0.9998227,488.476624,442.672028,608.000000,526.980103
48799_11632,LSIL,0.082453,LSIL,0.99999976,371.519684,459.378143,469.015594,556.813904
31775_44464,LSIL,0.005127,HSIL,0.9999999,458.380280,2.793175,548.094910,72.069504
58527_34736,LSIL,0.005494,HSIL,0.9999336,472.897827,437.093231,578.404419,579.788635
15359_51152,ASCH,0.016520,HSIL,0.9998462,316.580719,481.918060,414.074860,585.808594
15359_51152,ASCH,0.021257,HSIL,1.0,352.147095,528.123047,413.487366,582.352417
15359_51152,HSIL,0.078574,HSIL,1.0,273.519775,512.645020,329.276733,571.213989
15359_51152,HSIL,0.074095,HSIL,1.0,327.181946,480.331421,417.581482,587.859497
14143_14672,HSIL,0.241671,HSIL,1.0,224.835037,122.011795,345.303192,241.700363
14143_14672,HSIL,0.192686,HSIL,0.9981699,12.764935,579.186768,63.493359,608.000000
14143_14672,HSIL,0.103748,HSIL,1.0,222.638382,216.401367,269.069427,270.009308
21439_46896,HSIL,0.081187,HSIL,1.0,101.839699,91.450134,292.026489,222.589081
56095_12848,LSIL,0.827380,LSIL,0.99458003,219.999603,496.486206,315.779144,600.909424
50015_43856,ASCH,0.005292,HSIL,0.99982965,405.728363,155.954788,454.905121,201.479721
32383_37776,ASCH,0.005110,HSIL,0.9998709,319.449707,262.808167,360.834595,306.942749
47583_14672,LSIL,0.054442,LSIL,0.9999981,55.027893,427.399963,258.656250,557.354858
18399_24400,HSIL,0.710419,HSIL,1.0,340.819519,168.164703,606.398071,361.869598
46975_35344,ASCH,0.008836,HSIL,0.97684616,229.616302,264.984161,272.010406,318.783234
32383_48720,ASCUS,0.010824,LSIL,1.0,194.481476,45.156902,310.370392,143.123001
42719_22576,LSIL,0.093115,LSIL,1.0,1.000000,493.110107,107.954163,588.509521
27519_20752,ASCH,0.005809,HSIL,0.9999188,526.284058,39.401127,574.401611,85.854889
52447_30480,ASCUS,0.024996,LSIL,0.99989164,492.288391,449.865234,589.420837,584.958740
52447_30480,LSIL,0.148731,HSIL,0.99972576,47.749649,282.997101,141.688705,415.910309
29951_32912,HSIL,0.143864,HSIL,0.99981064,498.452057,117.562820,539.889771,161.012802
31167_31088,ASCH,0.390406,HSIL,0.99997747,328.677002,266.520081,436.655396,364.539734
31167_31088,HSIL,0.428859,HSIL,1.0,3.728298,238.341949,72.160599,314.377533
31167_31088,HSIL,0.212313,HSIL,0.9999958,334.814453,267.123657,440.918823,362.919189
19007_15888,HSIL,0.103296,HSIL,0.9983517,373.170441,531.021667,417.766266,587.776917
11711_39600,ASCUS,0.019837,LSIL,1.0,446.812012,124.143066,574.545654,220.469666
16575_49328,HSIL,0.075989,HSIL,0.99994624,447.968109,401.680298,556.343323,534.084778
60351_9200,LSIL,0.333008,LSIL,0.9963676,195.618256,69.608688,373.574310,229.201645
31775_22576,ASCUS,0.011836,LSIL,0.99999845,437.627045,542.309509,514.374939,607.093201
31775_20752,LSIL,0.005052,HSIL,1.0,210.077957,37.083832,343.759521,147.670380
31775_20752,HSIL,0.140938,HSIL,0.9993649,56.822380,517.849792,128.012848,563.257751
26303_41424,HSIL,0.568501,HSIL,0.9995704,273.219421,387.243011,323.190002,459.782684
20831_20144,ASCH,0.007027,HSIL,0.99999046,524.043152,70.848175,570.345032,127.391815
20831_20144,HSIL,0.207912,HSIL,0.9983753,524.043152,70.848175,570.345032,127.391815
31775_3120,ASCH,0.387852,HSIL,0.9665695,61.066757,407.053650,252.353256,577.235291
15359_28656,ASCH,0.013084,HSIL,1.0,533.550842,315.208923,579.092590,382.702576
22047_6768,HSIL,0.219487,HSIL,0.9997876,60.417206,524.518311,204.922424,607.016357
22047_6768,HSIL,0.188923,HSIL,0.99998057,190.086731,103.539841,250.966583,159.708939
22047_6768,HSIL,0.155992,HSIL,0.99996626,495.277344,53.101322,551.689087,102.211365
34815_11024,HSIL,0.076129,HSIL,0.9999989,223.344482,130.216766,329.974854,278.426758
23871_11024,ASCH,0.005612,HSIL,0.9999707,358.955261,187.593628,400.404602,234.447845
34815_43856,HSIL,0.791331,HSIL,0.98003596,105.251701,298.060120,147.649200,351.725159
34207_51152,ASCH,0.016208,HSIL,0.99921644,89.087952,454.596375,148.038727,518.044495
48191_43248,LSIL,0.006260,HSIL,0.999567,205.019180,359.819122,298.875488,465.321075
41503_21968,LSIL,0.160760,LSIL,0.9958269,99.174332,123.064568,229.388321,253.936432
41503_21968,LSIL,0.024798,HSIL,0.99968445,182.665344,244.021164,259.500610,357.477386
16575_7376,HSIL,0.052257,HSIL,0.9998945,20.665966,558.919373,100.735443,602.562805
57311_15280,LSIL,0.770722,LSIL,1.0,207.865967,399.659698,332.310608,523.907715
21439_26832,ASCH,0.005792,HSIL,0.9998591,518.831726,285.485504,566.086487,334.106476
54271_20144,ASCUS,0.005459,LSIL,0.972561,18.125004,36.796886,103.392410,134.806610
54271_20144,LSIL,0.065940,LSIL,0.99916387,18.125004,36.796886,103.392410,134.806610
42719_38992,ASCH,0.022682,HSIL,0.9999944,11.764023,327.753296,62.388885,373.376892
42719_38992,ASCH,0.016812,HSIL,0.99952066,43.688393,372.948273,95.804375,419.235565
42719_38992,ASCH,0.022044,HSIL,0.9999958,371.202728,355.319000,422.211823,411.584320
42719_38992,HSIL,0.758884,HSIL,0.9997962,11.764023,327.753296,62.388885,373.376892
26911_51760,ASCUS,0.037274,LSIL,1.0,283.098938,322.897186,411.797119,439.017914
32991_48112,ASCH,0.016803,HSIL,0.99999547,429.461365,251.051208,573.396118,397.485291
40287_51760,ASCH,0.030434,HSIL,0.99483585,71.208511,516.325500,118.800354,579.817688
48191_21968,ASCUS,0.007465,LSIL,0.9727664,294.288147,463.352661,499.244629,585.189575
55487_21360,HSIL,0.250419,HSIL,0.9799525,7.728575,306.884949,39.021309,347.431458
30559_29872,HSIL,0.223107,HSIL,0.99914384,453.237946,524.104187,503.739044,591.877258
31167_40816,LSIL,0.169286,LSIL,0.9999925,166.776031,290.064240,291.225067,404.367462
10495_15280,ASCH,0.010362,HSIL,1.0,370.182495,507.228088,411.786621,560.862732
10495_15280,HSIL,0.152268,HSIL,1.0,183.927795,341.843475,244.167969,419.820892
10495_15280,HSIL,0.137668,HSIL,0.9997161,104.559036,312.540466,178.071182,382.569275
20831_33520,ASCH,0.009834,HSIL,0.9999844,432.872925,205.846405,467.824524,254.118713
19007_45680,HSIL,0.064346,HSIL,1.0,230.332474,289.433319,290.902283,341.630280
19007_45680,HSIL,0.061914,HSIL,0.9998503,180.625992,463.599396,228.980362,521.012207
19007_45680,HSIL,0.059424,HSIL,0.9999708,566.377075,4.185596,607.648438,40.187195
19007_39600,HSIL,0.082011,HSIL,0.9999999,208.854553,530.065369,264.546570,584.388489
43935_34736,LSIL,0.028294,HSIL,0.99985886,249.438507,269.165283,336.013275,431.040710
52447_48720,HSIL,0.088143,HSIL,0.9999964,55.383202,26.902267,177.802277,158.710251
42111_36560,HSIL,0.450743,HSIL,0.99994135,360.699829,344.243927,398.312500,389.334015
42111_36560,HSIL,0.427462,HSIL,0.99999785,310.436432,380.250000,367.013763,429.002747
42111_36560,HSIL,0.061565,HSIL,1.0,344.183350,280.603851,403.331238,336.046906
28735_6160,HSIL,0.501153,HSIL,1.0,68.382385,420.668152,120.566513,485.540527
28735_6160,HSIL,0.167124,HSIL,0.9998404,384.344788,458.221436,423.887573,499.409302
28735_6160,HSIL,0.063903,HSIL,0.9997068,124.045303,411.223145,191.041122,467.056274
45759_54800,HSIL,0.114218,HSIL,0.9999995,447.760651,454.561157,491.549408,496.877563
7455_18320,ASCUS,0.138495,ASCUS,0.9999497,219.440399,358.806244,321.367340,468.843414
59743_31696,LSIL,0.025485,HSIL,1.0,322.125153,315.350128,425.119720,444.324188
59743_31696,HSIL,0.166193,HSIL,0.9969056,48.494476,121.440308,100.111938,188.953278
37247_18320,ASCH,0.010552,HSIL,0.9999975,164.611328,542.774231,214.456451,603.048767
6847_38992,ASCUS,0.067315,LSIL,1.0,164.451508,337.793304,275.759644,442.393524
6847_38992,LSIL,0.585974,LSIL,1.0,158.041367,348.687347,267.226135,444.216095
11711_37168,LSIL,0.074586,HSIL,1.0,172.811539,74.011177,281.701355,208.268005
56703_20144,ASCH,0.014783,HSIL,0.9720843,146.477203,1.000000,545.136963,284.705322
48191_34736,HSIL,0.154047,HSIL,1.0,33.703331,558.165039,92.154518,604.749268
48191_34736,HSIL,0.143168,HSIL,1.0,293.119904,170.012863,359.368134,220.683609
48191_34736,HSIL,0.100278,HSIL,0.9999958,395.278503,546.730896,479.099060,602.343445
48191_34736,HSIL,0.073345,HSIL,1.0,45.777893,63.590351,110.290771,124.107391
48191_34736,HSIL,0.053307,HSIL,1.0,12.052223,271.296570,77.844475,327.659485
45151_21968,LSIL,0.031954,HSIL,0.99933547,280.585754,354.754639,403.720703,467.491943
15359_44464,HSIL,0.069500,HSIL,0.9998543,363.807434,523.518066,417.218018,555.743164
41503_26832,ASCUS,0.011704,LSIL,0.999395,154.136444,349.847656,240.101746,416.398193
47583_20144,LSIL,0.617118,LSIL,1.0,126.652664,15.760826,232.201950,152.484955
57919_15888,HSIL,0.097349,HSIL,0.999899,5.425377,288.339417,133.362488,426.514282
28735_20144,HSIL,0.125596,HSIL,0.9991381,150.710968,148.949417,339.660461,307.998474
42719_7376,ASCUS,0.006667,LSIL,1.0,414.202087,466.787292,527.425232,585.286804
11711_24400,ASCH,0.013321,HSIL,0.99601895,304.901581,178.646118,426.754303,313.087585
11711_24400,HSIL,0.283784,HSIL,0.9871389,310.011505,183.463821,435.566376,307.243927
9887_46896,ASCUS,0.015335,ASCUS,0.9737874,453.416656,263.444580,553.125061,553.047180
9887_46896,ASCUS,0.130203,HSIL,0.9928663,137.873032,10.982857,255.304977,94.209625
10495_18928,HSIL,0.679046,HSIL,0.9995852,10.364313,484.312775,49.768486,532.791870
46975_34736,LSIL,0.088083,LSIL,1.0,377.914764,420.184235,445.796295,456.821320
46975_34736,LSIL,0.458976,LSIL,0.9877567,361.374481,453.183655,463.081085,548.802917
12319_21968,ASCH,0.028489,HSIL,1.0,43.533569,154.379578,96.133789,207.112549
58527_27440,HSIL,0.078456,HSIL,0.99993014,4.861650,517.495728,37.362343,581.714844
17183_43248,ASCUS,0.006113,LSIL,1.0,393.787048,473.993103,528.154297,574.710632
17183_43248,LSIL,0.090954,HSIL,0.99999654,393.787048,473.993103,528.154297,574.710632
46367_33520,LSIL,0.629386,LSIL,0.9999126,1.000000,1.000000,608.000000,608.000000
58527_23792,ASCUS,0.007492,LSIL,1.0,553.279358,31.941826,608.000000,202.381592
17183_23184,LSIL,0.034870,HSIL,1.0,376.914978,117.365021,480.656189,228.225037
45759_6768,ASCH,0.019307,HSIL,0.99945945,24.268604,174.139252,83.258408,219.720093
45759_6768,ASCH,0.006003,HSIL,0.9450938,3.000315,195.944824,36.477257,258.915833
20831_26224,LSIL,0.671969,LSIL,0.94390786,455.803741,484.767914,559.321289,580.565430
20831_26224,HSIL,0.186862,HSIL,0.99981064,162.660522,316.029205,216.802765,361.384613
12927_47504,LSIL,0.155960,LSIL,0.9999888,14.307178,69.333527,104.246735,131.361023
24479_39600,ASCUS,0.009243,HSIL,0.9999999,64.327469,423.066742,139.375641,498.009918
39071_57232,HSIL,0.098635,HSIL,0.9282279,348.731506,532.312805,396.842712,577.327332
39071_57232,HSIL,0.084056,HSIL,0.9998115,429.556854,392.754822,481.143219,429.800415
35423_13456,LSIL,0.105165,LSIL,0.81629366,1.000000,1.000000,608.000000,504.125244
43327_25008,LSIL,0.528650,LSIL,0.9985576,327.644135,337.999023,468.010895,424.308167
15967_39600,HSIL,0.189320,HSIL,0.99989605,26.478264,189.651428,96.577049,237.497742
8671_39600,ASCUS,0.045506,LSIL,0.9999999,190.069305,175.132721,411.232697,608.000000
8671_39600,ASCUS,0.042850,LSIL,1.0,279.362518,427.280090,355.132111,491.599731
45759_49328,ASCH,0.019315,HSIL,0.99905676,22.188625,309.649872,147.207535,420.385956
17183_6160,ASCH,0.018524,HSIL,1.0,489.031433,217.504593,593.064636,321.239655
42111_32912,ASCUS,0.014805,LSIL,0.3883063,1.000000,138.386307,28.900784,225.012161
23263_45072,ASCUS,0.005861,HSIL,1.0,58.521244,398.471161,177.685867,489.297150
36031_3728,ASCUS,0.008357,ASCUS,0.8800718,5.406685,49.181007,131.584229,184.073914
45151_34128,HSIL,0.191859,HSIL,0.99978584,136.121384,30.017435,192.095993,72.751007
11711_35344,ASCH,0.019054,HSIL,0.999241,290.301514,536.758545,329.569153,580.811523
37855_32304,ASCUS,0.038998,HSIL,0.99932516,281.623840,541.906128,385.133911,605.786499
14751_35344,LSIL,0.114877,LSIL,1.0,8.700359,195.933365,133.134995,311.013000
24479_13456,ASCUS,0.020377,HSIL,1.0,503.288086,163.434891,566.279175,219.737350
24479_13456,ASCH,0.049789,HSIL,0.9999851,503.288086,163.434891,566.279175,219.737350
24479_13456,HSIL,0.266937,HSIL,0.9999956,503.288086,163.434891,566.279175,219.737350
40895_31088,LSIL,0.660923,LSIL,0.9999273,366.995300,386.773315,525.838318,567.849243
48799_32912,ASCUS,0.005023,HSIL,0.99994445,10.706051,496.563721,76.355286,587.124878
59743_37168,ASCH,0.010079,HSIL,1.0,451.735901,267.575104,500.772034,320.998138
46975_51152,LSIL,0.413881,LSIL,1.0,196.500305,399.743835,306.411438,502.957886
11711_15888,LSIL,0.112520,LSIL,0.99626476,18.292458,104.951447,148.728058,209.625427
22047_26224,ASCUS,0.008029,LSIL,0.5766965,392.171814,233.113373,559.503906,369.253815
22047_26224,ASCUS,0.011881,LSIL,0.9531257,1.000000,62.758644,92.696426,219.097351
45759_10416,ASCUS,0.009379,LSIL,0.91839993,9.601471,326.363464,130.253937,436.781372
23871_47504,ASCH,0.015953,HSIL,0.9999248,81.939926,284.782837,442.883728,431.300842
23871_47504,HSIL,0.263289,HSIL,0.97417307,447.345917,52.572121,495.068024,101.755394
41503_40208,HSIL,0.080536,HSIL,0.99331564,519.585571,151.757172,560.594604,196.309937
37247_23792,LSIL,0.024863,HSIL,0.9579733,344.018555,163.168350,448.085388,261.104706
56095_40208,ASCH,0.008920,HSIL,0.999962,101.884018,135.613220,150.955551,174.976593
56095_40208,HSIL,0.186568,HSIL,1.0,510.905243,15.763708,555.560913,54.056664
51231_35952,HSIL,0.129506,HSIL,0.99794954,312.185699,539.337708,368.590363,589.958069
46367_23792,LSIL,0.264984,LSIL,1.0,80.965149,179.729462,264.930328,325.906830
46367_23792,LSIL,0.170517,LSIL,1.0,154.121246,264.420074,287.671783,369.484467
7455_40816,LSIL,0.287210,LSIL,0.98601973,307.706940,280.347321,440.199310,387.620514
27519_3728,ASCUS,0.206632,ASCUS,0.7836587,413.195709,323.211639,541.247986,425.509552
37247_46896,ASCH,0.006811,HSIL,1.0,476.179352,338.267426,509.139374,374.091034
27519_45680,ASCUS,0.007860,LSIL,0.89958507,161.972046,460.689789,281.994507,604.242920
58527_26832,ASCH,0.021163,HSIL,0.99574643,24.995132,55.192688,328.687378,422.323822
58527_26832,HSIL,0.490839,HSIL,0.89361805,158.665833,61.129616,191.941772,123.510078
58527_26832,HSIL,0.135998,HSIL,0.9975418,24.995132,55.192688,328.687378,422.323822
24479_7984,ASCH,0.022783,HSIL,1.0,316.621216,427.481750,360.751953,482.087463
48191_42640,LSIL,0.006448,HSIL,0.99999726,181.739380,227.552811,257.277893,344.982666
28127_42032,ASCH,0.005120,HSIL,0.9999633,17.012264,455.948853,74.878021,517.324829
24479_19536,ASCH,0.007106,HSIL,0.9999957,84.662575,110.091286,131.784760,166.180817
56095_34736,HSIL,0.808483,HSIL,0.9999893,120.705284,503.500488,176.286682,564.064941
56095_34736,HSIL,0.585832,HSIL,0.9999989,174.657257,528.423462,235.645905,570.547729
56095_34736,HSIL,0.252866,HSIL,0.9999963,162.427872,562.292114,214.066422,598.312500
8063_18928,ASCUS,0.024930,LSIL,0.8483232,57.787025,430.801727,162.874908,538.787048
28735_49936,HSIL,0.135155,HSIL,0.9997799,106.548935,522.737122,144.482574,561.097595
28735_29264,HSIL,0.078047,HSIL,0.9992423,3.437614,388.076019,175.524963,589.239990
15967_14672,ASCH,0.042051,HSIL,0.9998932,344.440643,192.170395,466.728058,313.772827
15967_14672,HSIL,0.065470,HSIL,1.0,50.282005,3.198578,88.571815,36.909634
15359_47504,ASCUS,0.005191,LSIL,0.98615646,554.173828,213.569977,608.000000,291.843048
40895_41424,ASCUS,0.006184,LSIL,0.99999404,330.420288,310.054016,478.944275,465.452698
40895_41424,LSIL,0.965079,LSIL,0.9999995,330.201447,306.370117,479.293915,455.982117
54879_47504,HSIL,0.099497,HSIL,0.99992895,253.511383,375.352112,337.362640,433.909790
14143_37776,ASCUS,0.037721,LSIL,0.9999938,404.815430,264.209930,482.147766,433.151886
5631_29872,ASCH,0.011670,HSIL,0.9993326,279.432037,64.601944,339.841461,116.982300
5631_29872,HSIL,0.744476,HSIL,1.0,476.694061,227.901108,522.269470,274.832458
5631_29872,HSIL,0.699874,HSIL,0.99999964,279.432037,64.601944,339.841461,116.982300
5631_29872,HSIL,0.488068,HSIL,0.99939966,427.683441,223.428207,477.469391,278.411316
29343_7376,HSIL,0.146634,HSIL,1.0,447.884552,359.963470,570.574158,468.114166
29343_7376,HSIL,0.091697,HSIL,0.9999536,9.523479,500.357666,99.591827,565.720093
38463_32912,LSIL,0.311306,LSIL,0.9999974,436.405426,175.522018,565.567444,263.901123
50623_27440,ASCH,0.006580,HSIL,0.9237399,128.474365,302.354919,186.665039,361.900391
50623_15888,HSIL,0.256281,HSIL,0.999997,79.204201,349.532562,125.922112,408.985443
28735_13456,ASCH,0.043422,HSIL,1.0,153.036438,19.346411,193.016907,73.050125
20223_18928,ASCUS,0.010114,ASCUS,0.9440254,482.496033,490.322144,536.651184,532.930420
20223_18928,ASCUS,0.010451,LSIL,1.0,320.156433,37.303207,441.641418,147.064560
20223_18928,ASCUS,0.005656,LSIL,0.98621535,444.699066,78.511421,540.497253,168.891876
20223_18928,ASCUS,0.013075,LSIL,0.7899277,450.735626,17.196426,563.025146,86.157310
20223_18928,ASCUS,0.005618,LSIL,0.99932325,228.088120,10.190277,323.903931,79.015060
34815_10416,ASCH,0.052891,HSIL,0.9998227,434.774414,225.722748,489.557617,281.461487
22655_29264,ASCUS,0.026828,LSIL,0.9900669,247.829849,424.329590,350.347107,608.000000
18399_21360,ASCH,0.012281,HSIL,0.9990632,128.224197,551.322388,188.225601,596.612915
18399_21360,HSIL,0.264100,HSIL,0.99999774,128.224197,551.322388,188.225601,596.612915
18399_21360,HSIL,0.163949,HSIL,0.99891484,397.348450,15.642429,448.864197,59.849247
29343_54800,ASCH,0.036640,HSIL,1.0,103.659607,216.715851,563.764526,458.591705
29343_54800,HSIL,0.059200,HSIL,0.9999987,103.659607,216.715851,563.764526,458.591705
