x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23057_19895,HSIL,0.135539,HSIL,1.0,465.637238,86.516411,507.660126,145.257706
41905_4087,HSIL,0.153808,HSIL,0.9978684,175.166580,236.516418,347.047852,350.155945
34001_30231,HSIL,0.087065,HSIL,0.99686015,98.595024,232.512558,198.123962,305.851654
57713_38135,HSIL,0.706174,HSIL,0.9999969,27.347385,173.326920,91.653107,224.700882
45553_53943,HSIL,0.151788,HSIL,1.0,66.286522,249.985168,108.053123,292.945862
45553_53943,HSIL,0.088442,HSIL,1.0,128.737808,85.882095,182.033218,131.406296
51633_35095,ASCUS,0.008635,LSIL,0.9958677,84.860336,99.297646,276.746826,264.465759
4817_29015,HSIL,0.259628,HSIL,1.0,461.112152,129.261139,511.530853,179.927917
4817_29015,HSIL,0.050822,HSIL,1.0,450.983917,86.441391,517.204651,180.119949
35825_29623,ASCUS,0.023999,LSIL,0.99940777,53.899796,144.923706,165.133347,263.706055
52849_53943,HSIL,0.317138,HSIL,0.9865579,123.232803,329.450531,175.983627,367.618073
16369_33879,LSIL,0.302972,LSIL,0.9989942,297.497925,190.443298,464.199463,330.367737
57105_22327,HSIL,0.006967,SCC,0.9999968,193.536682,88.037300,372.260925,312.252838
30353_38743,LSIL,0.112522,LSIL,0.9993656,345.131927,387.877869,479.996796,550.605652
43121_56983,LSIL,0.005124,HSIL,0.9999527,378.961700,86.132782,465.944244,178.452179
5425_44215,ASCH,0.025037,HSIL,0.772516,307.713379,69.795288,390.633606,193.738098
5425_44215,HSIL,0.433557,HSIL,0.6857094,329.402039,75.426208,386.814331,173.161102
12113_43607,LSIL,0.498131,LSIL,0.99998176,354.851929,16.864975,549.245544,185.532181
47377_5911,ASCUS,0.008892,LSIL,0.9933427,47.229492,15.772636,259.928406,256.434082
21233_23543,LSIL,0.576340,LSIL,0.99704593,406.079956,368.740967,578.886841,540.155396
39473_53335,ASCUS,0.065171,ASCUS,0.99998343,1.000000,140.030533,105.547104,271.601013
10289_21111,HSIL,0.125735,HSIL,1.0,364.296661,361.600647,411.426239,415.093445
38865_42999,HSIL,0.188922,HSIL,1.0,297.385101,438.694214,333.269012,496.174133
26097_27191,ASCUS,0.006799,HSIL,0.9999248,209.701538,376.169922,325.400940,482.161865
61969_46647,ASCUS,0.039174,LSIL,0.9991392,274.594849,339.777191,419.855774,533.480469
12113_19895,LSIL,0.005498,HSIL,0.999984,36.872765,374.832031,165.988770,514.927917
16369_52727,ASCUS,0.878827,ASCUS,0.9523902,246.889160,466.292450,538.162842,582.460815
23665_8343,LSIL,0.995554,LSIL,1.0,161.220963,197.295624,400.354980,466.585968
15761_14423,ASCUS,0.837620,ASCUS,0.89009005,212.771332,109.119087,392.188263,268.972778
15761_14423,LSIL,0.431688,LSIL,0.90635145,230.095978,103.041954,399.465363,286.002472
10897_46647,HSIL,0.148418,HSIL,0.9823499,259.571869,20.421865,327.481964,83.241058
38257_58199,ASCUS,0.932178,ASCUS,0.99148786,259.977936,300.524109,420.851593,494.923950
49809_29623,HSIL,0.178394,HSIL,0.9999981,308.498199,204.914139,370.260956,251.330673
18801_49079,LSIL,0.127903,LSIL,0.7581385,1.323196,344.177612,87.173073,528.390137
37041_15639,LSIL,0.070001,LSIL,0.5538442,280.126404,222.929993,465.253906,464.949280
15761_25975,HSIL,0.383209,HSIL,1.0,516.504944,429.704773,563.187683,473.354675
15761_25975,HSIL,0.130020,HSIL,0.9999902,418.399475,310.741302,468.583740,371.708405
30353_30839,LSIL,0.332169,LSIL,0.5669534,433.943176,101.774330,585.318665,275.375000
25489_27191,HSIL,0.055675,HSIL,1.0,405.280792,547.843872,434.964081,582.525269
23057_4087,HSIL,0.488298,HSIL,0.9072715,417.569702,349.114563,503.084900,460.257751
23057_4087,HSIL,0.103142,HSIL,1.0,134.308563,56.695885,179.058075,101.399132
30353_44215,HSIL,0.088083,HSIL,0.99998415,138.481812,81.826729,171.831177,124.099953
51025_7127,HSIL,0.053167,HSIL,1.0,467.770325,238.463898,519.151855,286.219452
44945_46647,ASCUS,0.930224,ASCUS,0.97072595,213.679977,41.072662,295.473999,174.564789
51025_9559,HSIL,0.098618,HSIL,0.9998864,220.826263,161.566299,287.298309,201.437546
50417_60631,LSIL,0.153130,LSIL,0.99810153,270.518433,324.441162,398.987915,425.272522
57105_47255,HSIL,0.270805,HSIL,1.0,373.064728,20.698191,423.472626,71.309578
36433_36311,ASCUS,0.141762,ASCUS,0.6165024,36.676193,330.070526,362.909363,553.221069
37041_64887,ASCUS,0.016708,HSIL,0.9981273,391.322296,377.188599,469.147858,528.814575
56497_25367,HSIL,0.754605,HSIL,1.0,276.486603,365.349762,314.030060,408.659332
45553_23543,ASCUS,0.511716,LSIL,1.0,291.180786,427.010406,471.261169,591.002808
45553_23543,LSIL,0.967437,LSIL,0.9955444,334.801361,1.000000,460.883270,201.180359
44337_7735,ASCUS,0.955580,ASCUS,0.7107777,309.010254,397.612000,440.274536,536.065674
58321_51511,HSIL,0.127853,HSIL,0.9999478,523.195068,410.732086,577.492798,462.509003
15761_19287,HSIL,0.493955,HSIL,1.0,359.446533,126.720490,405.818848,172.502991
18801_19895,HSIL,0.296743,HSIL,0.999998,485.183899,206.089355,580.341858,298.858612
45553_45431,ASCUS,0.512721,ASCUS,0.99996436,408.950867,52.251518,532.920898,196.060150
19409_61847,ASCUS,0.073815,ASCUS,0.99197996,557.646484,173.036270,607.236450,253.949448
58929_49687,ASCUS,0.180111,ASCUS,0.9960983,296.862976,243.206482,464.510681,407.465271
63185_29015,HSIL,0.833237,HSIL,1.0,48.840290,332.586334,122.269028,376.286041
38257_5911,ASCUS,0.006658,HSIL,0.9984382,379.478271,20.134392,525.437561,164.976807
61969_24759,HSIL,0.006991,SCC,0.9940801,85.481895,8.101593,229.887909,144.683502
43729_19287,LSIL,0.557384,LSIL,0.9256965,360.702362,355.789825,550.253296,561.295349
57105_44215,HSIL,0.145998,HSIL,0.9999896,280.463257,151.963699,321.927429,195.339828
7249_35703,HSIL,0.992187,HSIL,0.99997914,227.669296,360.591339,344.545471,515.623962
26705_15031,HSIL,0.114477,HSIL,0.9997676,489.733063,527.758057,531.684692,604.573730
39473_13815,ASCUS,0.577256,ASCUS,0.5434015,161.009796,285.172455,247.781891,459.882782
39473_13815,ASCUS,0.009237,LSIL,0.94591,162.130096,359.264435,231.034454,449.067657
35825_26583,LSIL,0.122989,LSIL,1.0,158.110352,312.921844,251.153961,465.223358
35825_26583,HSIL,0.112167,HSIL,0.9972959,457.633667,4.743503,497.164917,35.927830
66225_27191,HSIL,0.335421,HSIL,0.9991371,470.613708,428.102570,596.325378,589.924927
26705_40567,ASCUS,0.943136,ASCUS,0.8128476,178.019547,456.639862,327.307800,607.456665
12721_42391,ASCUS,0.459577,ASCUS,0.917879,214.785965,174.071991,406.617798,424.270111
20625_39351,ASCUS,0.211584,ASCUS,0.7732642,131.476303,141.760681,300.641235,351.030853
22449_60023,HSIL,0.278176,HSIL,0.9963806,175.110687,179.259247,251.735535,245.224335
60753_26583,HSIL,0.059951,HSIL,1.0,11.037554,159.574371,64.917496,235.401276
31569_15031,ASCUS,0.638741,ASCUS,0.57511485,232.473969,260.031006,350.385101,484.393921
31569_15031,HSIL,0.159911,HSIL,0.9971558,5.972115,350.110687,100.315727,492.396027
10897_25975,HSIL,0.058417,HSIL,1.0,464.643677,459.075653,552.799072,575.786133
19409_19287,LSIL,0.504784,LSIL,0.9937802,116.222321,172.618332,392.930176,545.273926
32177_40567,ASCUS,0.030696,HSIL,0.9999925,99.521133,386.293274,293.542725,550.840698
9681_52119,ASCUS,0.031302,LSIL,0.9999232,222.959457,41.879700,438.288879,394.839081
52849_20503,HSIL,0.063717,HSIL,0.9985008,339.303497,521.064331,376.319550,561.444702
55889_49687,LSIL,0.998055,LSIL,1.0,33.274429,383.408813,241.227310,601.195557
23057_15031,HSIL,0.125721,HSIL,0.9956736,146.552383,208.883316,187.482712,281.912537
41297_21719,HSIL,0.190659,HSIL,1.0,265.599945,256.957123,317.228912,298.888763
42513_61239,LSIL,0.006048,HSIL,1.0,282.572571,291.525787,385.214600,422.209991
42513_61239,HSIL,0.153825,HSIL,0.9999851,463.861755,282.986359,509.125671,321.861664
26097_47255,HSIL,0.063590,HSIL,0.9998394,122.889046,190.409180,238.281036,285.442444
29137_23543,HSIL,0.078169,HSIL,1.0,298.153442,64.865082,334.131531,102.072876
35825_55159,HSIL,0.832198,HSIL,0.7634823,487.295074,363.009094,563.954346,412.518677
52241_53335,HSIL,0.483430,HSIL,1.0,155.340103,41.632065,222.384048,97.337250
52241_53335,HSIL,0.087032,HSIL,0.9679611,283.291901,263.933472,333.144867,309.492493
54673_39959,HSIL,0.068198,HSIL,0.9999999,494.865509,363.894531,535.186646,403.018494
57105_38743,LSIL,0.996584,LSIL,1.0,175.782898,29.634300,303.365845,154.718292
4817_20503,LSIL,0.948483,LSIL,0.98279035,159.821732,435.930542,266.085388,583.199402
20625_34487,HSIL,0.353671,HSIL,1.0,389.226532,70.149536,432.338043,113.171494
20625_34487,HSIL,0.235558,HSIL,0.99999654,421.390778,112.069519,456.815948,156.845184
20625_34487,HSIL,0.181649,HSIL,0.9830147,436.193115,34.986237,487.750916,88.246864
35825_4695,ASCUS,0.554717,ASCUS,0.68479025,159.475403,176.848236,299.710785,296.608856
34001_44823,HSIL,0.180636,HSIL,1.0,396.596588,49.040482,444.413055,89.745438
37041_46039,LSIL,0.178493,LSIL,0.99106115,171.125427,553.424438,287.819733,608.000000
49809_30839,LSIL,0.065327,LSIL,0.6550596,155.963104,41.744133,283.398560,208.669128
41297_49079,HSIL,0.055224,HSIL,0.9999944,442.760651,554.575684,479.165741,594.466675
27921_27191,HSIL,0.060893,HSIL,0.99999726,325.219666,253.247467,372.454468,287.399811
27921_27191,HSIL,0.060494,HSIL,0.999788,340.541382,292.850220,374.972839,328.592896
58321_32055,HSIL,0.194622,HSIL,0.9804895,97.948875,584.030212,136.216888,608.000000
58321_32055,HSIL,0.064155,HSIL,1.0,45.926548,23.474934,106.717987,67.034225
38865_50903,HSIL,0.103139,HSIL,1.0,430.806335,527.477417,478.316040,572.729858
38865_50903,HSIL,0.085016,HSIL,1.0,410.159760,436.811401,445.508698,482.065247
48593_57591,HSIL,0.602533,HSIL,0.99999976,67.984665,522.450195,117.417023,606.246216
48593_57591,HSIL,0.579362,HSIL,0.9999651,10.668247,489.259552,79.685257,558.239502
45553_19895,HSIL,0.316811,HSIL,1.0,5.264191,208.977905,130.129379,279.829102
34609_5911,HSIL,0.149810,HSIL,0.9999993,170.261978,492.306793,211.857712,544.509094
24881_19287,HSIL,0.075268,HSIL,1.0,70.113976,418.705139,132.774384,485.949951
40689_27191,ASCUS,0.009096,LSIL,0.98263484,1.000000,1.000000,607.088013,608.000000
40689_27191,LSIL,0.065137,LSIL,0.9695523,1.000000,1.000000,607.088013,608.000000
25489_25367,ASCUS,0.044174,LSIL,0.7405356,133.698822,207.809387,292.608490,364.851868
15761_40567,HSIL,0.605746,HSIL,0.9400093,521.953064,529.597839,594.410217,584.668152
15761_40567,HSIL,0.167713,HSIL,0.9995826,526.833374,545.283752,572.430298,585.922791
15761_40567,HSIL,0.071748,HSIL,0.99995375,554.910950,532.272156,591.953552,566.212830
45553_30231,HSIL,0.311844,HSIL,0.99868804,238.995270,488.676758,378.540009,593.596191
41905_10167,HSIL,0.254386,HSIL,0.99998665,188.923416,342.422882,239.465927,402.141937
15153_18071,HSIL,0.345061,HSIL,0.99454665,165.335999,31.153564,324.899078,169.820435
32785_24759,LSIL,0.987434,LSIL,1.0,447.974274,321.238800,601.351379,504.184845
49809_17463,HSIL,0.231207,HSIL,1.0,311.745789,393.002045,383.338440,446.835175
45553_46647,LSIL,0.970915,LSIL,1.0,199.467117,337.092712,437.034241,570.448364
60753_43607,LSIL,0.068687,LSIL,0.8708943,387.150726,185.543335,504.091339,321.399872
60753_43607,HSIL,0.171705,HSIL,1.0,382.696533,550.211731,415.739624,577.949524
5425_30839,ASCUS,0.025808,LSIL,1.0,414.306702,7.537964,558.404663,177.549423
16977_44823,HSIL,0.071546,HSIL,1.0,563.095764,79.647842,598.739929,136.159592
18801_47255,ASCUS,0.098255,ASCUS,0.52053976,410.934143,75.235771,559.737793,254.880127
49809_25975,HSIL,0.077558,HSIL,1.0,15.850714,384.427307,59.646446,443.820496
57105_14423,HSIL,0.092286,HSIL,0.99999976,237.998322,317.227844,287.123199,368.135010
11505_28407,LSIL,0.982286,LSIL,1.0,81.972542,25.535057,264.134705,207.350677
34609_25975,ASCUS,0.007273,LSIL,0.997929,334.401337,453.235168,508.979889,608.000000
47985_29623,ASCUS,0.072690,ASCUS,0.757706,237.031021,264.227295,430.248840,403.485046
39473_57591,HSIL,0.050254,HSIL,0.99994147,30.894444,558.887329,72.522659,589.286743
9073_50903,HSIL,0.687426,HSIL,0.9694816,186.846832,361.533173,302.738739,480.623138
9073_50903,HSIL,0.124956,HSIL,0.9998041,167.285812,558.576843,213.205887,603.856750
31569_62455,HSIL,0.122626,HSIL,1.0,85.592590,437.512390,134.575684,480.924011
57713_44215,ASCUS,0.008852,HSIL,1.0,209.804871,138.063354,327.391663,258.063965
44945_53943,HSIL,0.018751,HSIL,0.9936744,3.484324,77.907188,22.846853,122.377892
17585_29015,HSIL,0.131606,HSIL,1.0,245.760223,345.476318,288.952179,399.418091
9681_23543,ASCUS,0.008639,LSIL,1.0,112.016579,517.058228,281.157135,608.000000
36433_28407,HSIL,0.055630,HSIL,0.99533635,415.658234,350.776642,602.122070,490.704803
21841_26583,HSIL,0.234851,HSIL,1.0,267.399323,129.927734,332.233124,170.039001
42513_13207,HSIL,0.097464,HSIL,0.99113923,195.497101,153.934723,233.426239,196.429352
44945_55767,HSIL,0.250988,HSIL,0.999966,155.654282,31.351101,223.353928,88.999939
44945_55767,HSIL,0.076058,HSIL,0.99999464,221.123398,44.564629,287.776611,96.745430
7249_19895,ASCUS,0.092120,ASCUS,0.9941671,352.952759,119.180763,470.015686,225.330627
20625_46647,ASCUS,0.412810,ASCUS,0.8620124,100.762352,319.824677,278.463562,476.816681
23665_20503,ASCUS,0.006287,LSIL,0.99999774,151.123886,165.208206,409.684082,369.729675
31569_33879,HSIL,0.059820,HSIL,0.99210584,112.072609,379.206299,168.537460,461.947083
11505_26583,HSIL,0.471906,HSIL,1.0,520.007996,191.021729,578.045471,249.821747
52241_49079,ASCUS,0.383002,ASCUS,0.9160016,187.376984,151.855072,350.778046,337.071411
45553_50903,HSIL,0.160768,HSIL,0.9937576,3.178112,287.765533,51.337978,362.310516
45553_50903,HSIL,0.050741,HSIL,0.85718966,25.860355,582.742188,80.351868,608.000000
54065_51511,HSIL,0.286756,HSIL,1.0,392.709442,116.541870,435.796417,167.696686
54065_51511,HSIL,0.135956,HSIL,0.9999999,378.993042,331.767029,464.648499,395.368469
16977_35095,HSIL,0.378978,HSIL,0.9999999,117.419205,306.973022,161.806656,359.806396
6033_39959,ASCUS,0.006085,LSIL,1.0,504.792877,344.204895,608.000000,447.883179
52241_31447,HSIL,0.113744,HSIL,0.99999976,246.576538,319.313324,293.368652,363.869537
21233_7735,HSIL,0.126154,HSIL,0.66605383,324.540375,436.337891,485.292023,597.366577
21233_7735,HSIL,0.051979,HSIL,0.9999838,319.996521,545.273499,380.286743,603.263123
26705_56983,HSIL,0.659004,HSIL,1.0,65.542061,313.081238,101.908730,357.004211
40081_13815,LSIL,0.828942,LSIL,0.99999905,19.830406,62.029732,165.851532,205.470551
36433_21719,LSIL,0.234182,LSIL,1.0,413.413818,292.742035,543.828003,436.433014
51633_14423,ASCH,0.009942,HSIL,0.9999958,80.082809,465.584961,119.673508,515.248779
51633_14423,HSIL,0.547129,HSIL,0.8650509,79.785461,463.240479,119.369110,511.308472
21233_22327,HSIL,0.143030,HSIL,1.0,59.831989,23.432035,108.862427,68.608925
36433_24759,LSIL,0.381536,LSIL,0.9998919,55.712692,262.689270,220.113235,450.213074
27921_48471,HSIL,0.052213,HSIL,0.9998053,550.215515,159.518311,596.737732,198.546539
66833_29015,HSIL,0.118902,HSIL,0.9999471,35.299133,359.434814,86.389519,418.595398
30961_13207,HSIL,0.434475,HSIL,1.0,423.026306,249.050369,467.511230,300.345581
60145_28407,HSIL,0.087666,HSIL,1.0,413.950714,64.640045,475.361786,122.653763
66225_28407,HSIL,0.135203,HSIL,1.0,148.232422,243.356628,213.498657,292.917236
38257_32055,HSIL,0.120168,HSIL,0.99982363,527.805054,195.694397,565.722778,225.291016
38257_32055,HSIL,0.063473,HSIL,0.9999856,571.390320,150.347565,602.714539,195.298462
26705_39351,LSIL,0.427937,LSIL,0.80708414,346.358643,146.052216,529.982544,325.738159
21841_35095,LSIL,0.368134,HSIL,0.9998062,79.163544,75.154922,608.000000,531.644104
54065_25975,HSIL,0.056912,HSIL,0.99999857,385.164703,201.710403,427.659698,237.022568
38257_6519,HSIL,0.367101,HSIL,1.0,416.168243,366.022308,468.911102,415.731354
37649_21719,ASCUS,0.021617,LSIL,0.9945117,113.398880,262.299072,380.550049,488.983887
62577_30231,HSIL,0.211640,HSIL,1.0,248.130524,269.388275,290.912689,329.416595
38865_50295,HSIL,0.180831,HSIL,0.93583745,157.492081,286.836456,268.336792,411.211761
51025_40567,ASCUS,0.770599,ASCUS,0.98882794,118.394714,63.961472,323.770935,217.142990
29745_31447,ASCUS,0.921886,ASCUS,0.9997167,313.557556,260.610779,451.359680,436.095764
60753_25975,ASCUS,0.029567,HSIL,0.9889593,185.357529,299.795258,285.596375,379.483612
27921_18679,LSIL,0.249725,LSIL,0.9845697,366.503143,243.754364,469.914642,403.662628
43729_33879,HSIL,0.064664,HSIL,0.8782367,1.266939,546.212402,19.821537,584.859253
14545_7735,HSIL,0.153495,HSIL,0.9783645,124.459595,175.373657,220.716248,216.111267
49201_58807,ASCUS,0.326733,ASCUS,0.96958005,13.115807,305.978790,205.519531,510.545624
49201_55159,HSIL,0.109090,HSIL,0.99998176,459.671783,281.637970,493.406586,321.272614
15153_13815,HSIL,0.164009,HSIL,0.9931931,160.504959,585.893677,203.395981,608.000000
34609_22935,LSIL,0.346420,LSIL,0.9999994,6.473465,369.826599,192.512543,519.043823
24881_41783,LSIL,0.506003,LSIL,0.9789448,363.500671,231.930664,582.889587,586.340027
24881_41783,HSIL,0.017131,HSIL,0.99991405,1.000000,27.597687,418.962402,460.054321
37041_16855,LSIL,0.901350,LSIL,0.6850056,398.608337,422.409271,571.535339,596.861511
20625_10167,ASCUS,0.179211,ASCUS,0.47616148,345.752014,173.818741,480.730408,450.683655
47377_60631,ASCUS,0.503055,ASCUS,0.99734396,144.276001,87.150513,283.297058,207.798462
10289_45431,HSIL,0.031863,SCC,0.99996257,62.581512,47.235596,371.322784,226.173950
6033_38743,HSIL,0.295740,HSIL,1.0,47.765083,501.758911,93.929298,544.795532
52241_55159,ASCUS,0.125534,ASCUS,0.96452403,1.000000,211.240967,345.656311,408.279663
32177_37527,ASCUS,0.116535,ASCUS,0.9997664,1.000000,98.632988,138.636444,216.268585
51633_44823,ASCUS,0.034245,LSIL,0.9365165,15.279533,1.000000,189.848999,215.217560
24273_8343,HSIL,0.166648,HSIL,0.9999887,88.162827,386.870483,241.889450,454.378845
15761_7127,HSIL,0.203922,HSIL,0.9991623,464.417816,222.353928,523.830688,299.399536
18193_33271,LSIL,0.044529,HSIL,0.9999486,211.585312,77.183548,532.206299,464.739746
6641_32663,LSIL,0.089075,LSIL,0.99887985,487.312408,105.492500,608.000000,272.154846
46161_31447,ASCUS,0.019304,HSIL,0.9999858,159.976471,202.490570,279.699036,332.713409
25489_52727,HSIL,0.050568,HSIL,1.0,20.123079,396.045319,70.719376,446.217194
47377_24151,HSIL,0.073933,HSIL,1.0,476.075226,340.561340,513.825317,378.689514
20625_11991,ASCUS,0.094030,ASCUS,0.9328414,277.958435,186.085312,434.781189,335.005859
25489_45431,HSIL,0.069964,HSIL,0.95762,216.997498,160.649567,380.497986,400.913422
44945_56375,ASCUS,0.021790,HSIL,1.0,194.622894,76.065559,400.896149,295.038391
12721_18679,ASCUS,0.323742,ASCUS,0.9801798,273.857269,142.769241,502.775177,267.862976
55281_38743,LSIL,0.811128,LSIL,0.85746944,92.537758,420.112366,225.282745,608.000000
41905_32663,ASCUS,0.017707,HSIL,1.0,66.544968,163.487823,262.397156,293.619873
55889_29015,ASCH,0.005419,HSIL,1.0,181.439316,50.679138,494.679199,245.203033
38865_38135,LSIL,0.896772,LSIL,0.9991461,272.187805,307.916779,541.446960,499.950104
37649_54551,LSIL,0.996856,LSIL,1.0,313.720459,89.253067,462.404724,353.081360
37649_54551,HSIL,0.110492,HSIL,0.99999845,81.441925,535.394104,135.567535,592.334290
37649_54551,HSIL,0.067117,HSIL,1.0,140.138412,501.077148,175.172623,534.492432
40081_20503,LSIL,0.999486,LSIL,1.0,50.999924,175.129684,247.437424,346.958252
36433_9559,HSIL,0.157176,HSIL,1.0,252.831970,12.467375,318.054504,62.436455
38865_49687,HSIL,0.550085,HSIL,0.9241614,29.694679,161.001404,187.664429,296.896088
