x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40561_33219,ASCUS,0.005164,LSIL,0.90120935,364.344788,119.628555,548.423340,409.047974
69745_30787,ASCUS,0.155941,ASCUS,0.8019729,466.559570,2.370354,599.361938,105.100945
75825_10115,LSIL,0.790267,LSIL,0.9676298,448.024780,42.689491,569.863708,190.490845
72785_46595,LSIL,0.143202,LSIL,0.99980956,180.180923,96.050499,377.526489,307.491852
72785_46595,LSIL,0.094538,LSIL,0.9999949,409.858948,7.867031,607.574463,130.132431
82513_44163,ASCUS,0.181660,ASCUS,0.883427,306.201874,193.168060,444.386688,431.975983
58801_5859,LSIL,0.069932,LSIL,0.9892216,16.738411,187.184921,99.728294,467.942627
81297_19843,HSIL,0.114090,HSIL,0.99986744,200.773102,5.665365,242.382935,53.975266
70961_21667,ASCUS,0.021915,LSIL,1.0,3.454453,56.895515,100.996445,224.751984
86161_33827,HSIL,0.329504,HSIL,0.9998983,8.961592,330.187714,63.345840,379.668121
80081_61187,LSIL,0.064343,LSIL,0.9999999,6.759384,21.548355,299.429932,348.578003
43601_13763,HSIL,0.061191,HSIL,0.9998381,559.668945,121.350861,605.932983,180.912354
48465_10723,ASCUS,0.177685,ASCUS,0.6445021,419.601349,212.450226,582.098267,358.160919
48465_10723,ASCUS,0.095536,ASCUS,0.5914302,353.182709,129.960892,561.955139,370.758606
58801_48419,ASCUS,0.006064,LSIL,0.9889482,1.000000,132.302216,153.580505,369.518738
65489_18627,LSIL,0.649453,LSIL,0.99999857,1.000000,192.959686,180.281036,560.580200
64273_59363,LSIL,0.075110,LSIL,0.9999939,168.085571,122.548447,608.000000,608.000000
46033_49027,LSIL,0.250447,LSIL,0.9999733,185.127472,152.387497,336.241180,322.122986
72785_10723,ASCUS,0.839438,ASCUS,0.5587922,383.735840,355.113983,461.617065,436.799957
72785_10723,LSIL,0.277151,LSIL,0.8392202,380.027313,343.369843,475.471832,438.081818
83729_36259,ASCUS,0.009721,LSIL,0.7843242,211.095322,261.981628,513.379028,523.240723
85553_34435,LSIL,0.847097,LSIL,0.9965198,159.816086,53.559349,314.792419,211.860413
85553_34435,LSIL,0.288039,LSIL,0.98983115,277.688660,16.442009,540.899170,226.811584
83121_27747,ASCUS,0.025158,LSIL,0.94499445,31.963341,54.179794,203.649231,319.505798
51505_25923,LSIL,0.056330,LSIL,0.96682894,33.805000,230.720078,232.253967,387.460876
56369_28963,LSIL,0.096057,LSIL,0.999997,16.235817,314.628204,225.681519,568.553589
80081_34435,LSIL,0.085304,LSIL,0.8324821,274.851135,173.568863,422.425598,348.369141
86161_28963,ASCUS,0.050520,ASCUS,0.78566307,360.704132,474.445831,545.961792,606.561768
52113_47811,LSIL,0.999771,LSIL,0.99999344,195.713928,54.119957,342.408691,227.036407
87377_35043,LSIL,0.140947,LSIL,0.9999963,84.851021,489.880127,276.874329,608.000000
75825_11939,LSIL,0.169282,LSIL,0.9646212,313.288513,12.682037,505.000977,233.208878
83729_18019,ASCUS,0.061897,ASCUS,0.9772588,26.187798,52.256073,191.246857,198.280716
63665_39299,LSIL,0.983083,LSIL,0.87685037,414.073975,206.037491,570.475952,397.038696
72785_11331,LSIL,0.578750,LSIL,0.9999999,371.240387,48.613670,542.588257,286.228882
53329_56931,LSIL,0.117395,LSIL,0.98978233,206.635391,224.110687,589.819458,575.655273
67921_10115,LSIL,0.005589,HSIL,0.9999281,150.699249,199.266907,522.019043,527.030884
61841_22883,ASCUS,0.006641,LSIL,0.96511966,30.844795,485.198486,218.913605,608.000000
78865_38691,LSIL,0.646212,LSIL,0.9844074,167.137573,217.992920,271.950928,340.133972
78865_38691,LSIL,0.050969,LSIL,0.9478712,154.838440,193.778275,207.747803,246.208054
52721_40515,LSIL,0.368169,LSIL,0.8859941,221.686813,222.815979,439.297729,465.286255
25361_18019,ASCUS,0.058271,ASCUS,0.7072445,40.382751,1.000000,608.000000,608.000000
72785_49635,ASCUS,0.017510,LSIL,0.9999863,327.799255,117.752457,481.377686,275.860596
57585_59971,LSIL,0.179971,LSIL,0.99604493,14.173462,1.000000,526.929688,602.435425
88593_32611,SCC,0.153571,SCC,0.96450794,314.248718,168.036987,543.802185,274.656799
87377_25315,ASCUS,0.505529,ASCUS,0.99735165,272.217072,443.263458,392.108673,603.671204
83729_38691,ASCUS,0.041826,LSIL,0.7469227,47.955688,66.350143,498.644592,351.510620
55153_30179,LSIL,0.429788,LSIL,0.665915,102.288353,415.365204,291.300507,602.612305
69745_7075,LSIL,0.411483,LSIL,0.4505995,506.410950,553.308777,592.553528,606.177551
52113_42339,ASCUS,0.744481,ASCUS,0.96690124,1.379372,89.128929,168.523315,240.421783
64881_47203,ASCUS,0.005765,LSIL,0.516736,216.725388,26.115849,336.251068,125.190384
109873_34435,ASCUS,0.012557,SCC,0.5435764,7.649780,27.859444,351.883057,281.604462
63057_27747,ASCUS,0.009172,LSIL,1.0,47.525558,60.911919,374.997314,292.515930
84945_50851,ASCUS,0.364180,ASCUS,0.76651406,348.824951,106.444878,541.585022,222.984009
82513_31395,ASCUS,0.021871,LSIL,0.9984718,54.339813,105.770630,376.595459,557.133911
47249_53283,LSIL,0.066800,LSIL,0.5936879,1.000000,150.311005,504.813293,584.457886
69137_13763,ASCUS,0.015746,LSIL,0.93029916,349.992920,320.013092,429.036499,523.164124
77041_47203,ASCUS,0.009898,LSIL,0.6192074,327.447144,364.969269,498.362732,508.858307
61233_9507,ASCUS,0.034590,LSIL,0.89266586,83.404388,116.534134,246.648804,262.806763
87377_27747,ASCUS,0.122571,ASCUS,0.7715683,377.134094,426.926788,446.328369,507.481049
53937_39907,ASCUS,0.253832,ASCUS,0.7410835,288.318939,442.700806,472.739777,592.510864
78257_44771,ASCUS,0.023787,LSIL,0.6481434,2.224571,246.141144,168.610535,478.258209
49073_52067,ASCUS,0.012329,LSIL,0.9999267,120.879013,198.223312,315.785828,426.714111
74001_44163,ASCUS,0.012607,LSIL,0.93969095,534.398865,287.217896,608.000000,443.936340
73393_29571,LSIL,0.598386,LSIL,0.993749,242.464874,45.393234,407.769073,237.905441
73393_29571,LSIL,0.118422,LSIL,0.9817168,234.218079,364.342285,489.111755,583.131470
75217_21667,ASCUS,0.104634,ASCUS,0.98340595,300.486145,241.566437,411.292358,409.574005
92241_31395,LSIL,0.134167,LSIL,0.7405973,53.968369,278.475342,437.571716,514.702454
87985_22275,ASCUS,0.066553,ASCUS,0.9894092,521.507996,435.370056,608.000000,566.031067
7729_56931,ASCUS,0.024962,LSIL,0.96241087,184.044144,1.000000,342.897156,608.000000
7729_56931,ASCUS,0.014093,LSIL,0.74552536,204.912079,50.474915,539.918701,571.377808
50289_18019,HSIL,0.162250,HSIL,0.9926744,112.148239,120.313896,154.556107,158.539963
108657_8899,LSIL,0.017344,SCC,0.99999917,131.554184,331.818909,608.000000,592.802551
63665_53891,ASCUS,0.152682,ASCUS,0.9814693,306.406860,279.004852,486.998047,437.098419
83121_35043,LSIL,0.983328,LSIL,0.9999994,305.566956,301.577576,602.802917,511.873352
29009_3427,ASCUS,0.211790,ASCUS,0.7697505,1.000000,19.236267,608.000000,589.363708
71569_17411,HSIL,0.153215,HSIL,0.42759442,112.353302,508.152771,153.015594,556.945129
60017_31395,LSIL,0.065178,LSIL,0.99517775,92.679909,312.290924,301.534149,465.816742
84337_28963,ASCUS,0.007643,LSIL,0.90959966,378.857727,363.483185,559.491150,605.864136
84337_28963,LSIL,0.984200,HSIL,0.9907079,379.049927,349.254120,560.207947,598.623779
84945_24707,LSIL,0.083976,LSIL,1.0,385.699280,342.514709,568.077942,516.265503
76433_41123,LSIL,0.727461,LSIL,0.8120904,257.714142,399.687958,498.460907,606.810364
51505_40515,ASCUS,0.157624,ASCUS,0.9750888,411.558228,303.433044,525.977905,473.359436
75825_30179,HSIL,0.133688,HSIL,0.9986259,539.999084,527.309692,573.301208,567.474609
80081_48419,LSIL,0.006250,HSIL,0.99975675,58.784840,17.204969,157.780777,69.769363
74609_53283,LSIL,0.073067,LSIL,0.90296644,323.785583,288.855743,424.481201,497.978058
63057_8899,LSIL,0.656462,LSIL,0.9999858,45.141136,63.112915,293.213531,272.731445
81297_23491,ASCUS,0.302215,ASCUS,0.8934675,138.995697,172.460083,302.645966,347.890564
74001_8899,ASCUS,0.006568,LSIL,1.0,356.390106,291.623169,608.000000,462.465820
63665_9507,ASCUS,0.733149,ASCUS,0.99535406,459.490448,143.723907,572.520996,279.454315
47249_60579,LSIL,0.062923,LSIL,0.6609546,109.315277,39.020416,563.739014,380.797821
54545_47203,ASCUS,0.031735,ASCUS,0.84329534,86.661804,6.977695,229.169495,132.484833
54545_47203,ASCUS,0.140419,LSIL,0.99281067,435.819702,30.332287,534.354492,140.656845
65489_13763,LSIL,0.014656,LSIL,0.99894685,186.671982,1.000000,608.000000,500.734833
58801_13763,LSIL,0.730090,LSIL,0.8105319,80.705017,355.690216,201.583832,488.484528
47249_39907,LSIL,0.062717,LSIL,0.78802913,236.602905,78.543648,486.095581,288.561554
36305_26531,ASCUS,0.455108,ASCUS,0.99198395,26.862457,183.713898,244.220703,499.892792
62449_15587,LSIL,0.927156,LSIL,0.8942696,9.786072,113.903564,256.330536,200.302124
52113_30179,LSIL,0.345356,LSIL,0.9031073,1.000000,45.029022,608.000000,371.504730
60017_15587,ASCUS,0.007895,LSIL,0.9543316,181.897141,200.190674,344.633911,426.817749
60017_15587,LSIL,0.249296,LSIL,0.9999713,181.897141,200.190674,344.633911,426.817749
60017_15587,LSIL,0.084329,LSIL,0.9999186,69.267357,280.319519,269.846832,502.403503
60017_17411,LSIL,0.518175,LSIL,1.0,1.000000,63.697525,278.814453,372.839172
46033_7683,ASCUS,0.229815,ASCUS,0.99605006,149.124207,7.927120,279.588501,131.400299
55153_43555,LSIL,0.503496,LSIL,0.9995474,188.284897,311.997375,469.241272,537.726746
41777_50851,LSIL,0.087441,LSIL,0.99726605,333.652466,1.000000,608.000000,214.209808
76433_31395,LSIL,0.347677,LSIL,0.85226214,6.806763,172.504059,303.050110,390.139435
41777_33827,LSIL,0.055908,LSIL,0.6124126,45.915009,299.784332,198.458405,608.000000
84945_19235,ASCUS,0.012723,LSIL,1.0,3.147255,79.955345,212.759644,234.924011
51505_24707,LSIL,0.050840,LSIL,0.93080014,434.029236,265.847534,520.301392,448.660034
84945_27139,ASCUS,0.008704,LSIL,0.9307783,27.943390,488.673798,237.329071,608.000000
62449_59363,LSIL,0.292262,LSIL,0.9965522,12.356598,27.680283,591.857422,395.196411
67921_23491,ASCUS,0.008374,LSIL,0.9881728,214.826263,541.296509,289.340942,607.610718
72785_29571,ASCUS,0.015544,LSIL,0.7983252,89.478607,384.455566,287.986481,539.456665
77041_44771,ASCUS,0.009897,LSIL,0.99636614,84.567856,131.562592,382.631409,305.938019
52113_38083,ASCUS,0.016000,LSIL,0.99996984,27.396973,91.349228,158.413452,188.757339
55153_10115,ASCUS,0.018588,LSIL,0.9999962,1.000000,9.035599,608.000000,423.224182
55153_10115,LSIL,0.137001,LSIL,0.7509014,1.000000,9.035599,608.000000,423.224182
58801_33219,ASCUS,0.137828,ASCUS,0.97674584,17.639305,245.692017,199.509277,372.759888
47249_38083,ASCUS,0.071178,ASCUS,0.9851496,378.468842,459.245392,591.590210,591.318970
47249_38083,LSIL,0.166816,LSIL,0.99879164,440.579407,190.928268,571.772522,405.588379
67313_18019,ASCUS,0.049004,LSIL,0.94135284,246.909821,16.420265,420.492218,171.082245
42993_33827,HSIL,0.163524,HSIL,0.9988971,174.265045,518.203064,216.700531,561.285583
46033_14979,LSIL,0.053157,LSIL,0.95370466,107.558754,1.501709,335.223541,104.509109
77041_48419,LSIL,0.119001,LSIL,0.585359,233.902679,73.907463,496.391998,144.026764
91025_30179,HSIL,0.072839,HSIL,0.99962425,101.766060,96.181885,146.448868,152.016098
64273_16803,LSIL,0.498772,LSIL,0.85200876,391.977722,210.265823,513.174744,311.911407
64273_16803,LSIL,0.104815,LSIL,0.9958333,445.160889,113.757339,509.154175,168.503860
64273_16803,LSIL,0.070271,LSIL,0.99419594,424.065369,109.543266,530.063171,220.974304
52113_49027,ASCUS,0.500857,ASCUS,0.73897254,219.903244,64.367081,367.447266,300.757568
77649_24099,ASCUS,0.118036,ASCUS,0.93950814,459.328094,273.344086,573.205994,392.773712
82513_38691,ASCUS,0.005314,LSIL,0.99999976,42.330719,27.238083,450.451935,444.083740
82513_38691,LSIL,0.583297,LSIL,0.97753626,454.199677,310.702698,593.927002,537.696594
108657_14979,ASCH,0.006193,SCC,1.0,23.847290,125.583694,525.863098,411.682312
70961_37475,ASCUS,0.052302,ASCUS,0.8672393,70.908974,373.018280,210.722229,465.836334
67313_62403,LSIL,0.071211,LSIL,0.8632413,220.769714,47.220459,579.706787,366.278961
58193_52067,LSIL,0.135892,LSIL,0.5846848,2.107368,300.850433,167.605469,443.861115
74609_4643,ASCUS,0.010204,LSIL,0.99966776,53.100357,250.552673,425.508850,608.000000
89201_4035,ASCUS,0.042372,LSIL,0.7842281,118.424858,306.633789,283.723816,551.331970
78865_49027,LSIL,0.644951,LSIL,0.58190674,299.096741,190.643692,395.347046,345.212952
44209_25923,LSIL,0.086714,LSIL,0.999985,14.111618,191.864761,186.956039,362.908142
78865_39907,ASCUS,0.569651,ASCUS,0.76456636,89.528625,302.757019,273.000671,473.296631
44209_28355,ASCUS,0.135508,ASCUS,0.8983574,396.328949,57.710640,528.126526,161.915344
41169_23491,ASCUS,0.117913,ASCUS,0.9636554,1.000000,109.560654,169.096619,252.659103
36913_35043,ASCUS,0.081261,ASCUS,0.9773841,487.123535,152.748779,608.000000,238.642059
60625_33827,ASCUS,0.008244,LSIL,0.6513583,86.921127,72.822754,515.582336,596.058472
34481_31395,LSIL,0.113541,LSIL,0.9991154,33.932831,64.802658,568.489624,538.912231
72785_42947,LSIL,0.511735,LSIL,0.9933067,354.765350,11.687126,533.961304,175.253540
41169_14979,ASCUS,0.141920,ASCUS,0.82669556,254.898010,78.252167,503.909729,261.398254
41169_14979,LSIL,0.923266,LSIL,0.7646963,266.841980,80.474937,512.498840,259.822021
53937_6467,ASCUS,0.087402,ASCUS,0.9737646,365.110657,205.660187,493.223877,345.352142
64273_48419,ASCUS,0.012896,LSIL,0.9481055,79.821335,21.439846,313.205627,148.410019
83121_37475,ASCUS,0.019312,LSIL,0.50099134,105.750999,275.018433,267.368011,513.415344
75217_9507,LSIL,0.456764,HSIL,0.99980396,183.406845,83.305771,480.075378,402.379333
77649_45379,ASCUS,0.019076,LSIL,0.9837419,425.866974,495.976685,525.745667,602.731567
7729_16803,ASCUS,0.203355,ASCUS,0.951624,1.000000,1.000000,367.775909,608.000000
44817_32611,ASCUS,0.274853,ASCUS,0.9971545,136.584198,173.411224,273.654083,300.408630
66097_23491,ASCUS,0.005881,LSIL,0.9994752,461.125153,145.505814,569.780273,266.413757
56977_47203,ASCUS,0.017813,LSIL,0.9995308,257.825012,402.585419,390.752197,608.000000
53937_30179,LSIL,0.635327,LSIL,0.9348952,287.585510,107.415901,470.132996,360.999268
71569_8899,LSIL,0.076559,LSIL,0.8390294,197.576538,352.837891,355.940308,503.718201
91633_30179,HSIL,0.258954,HSIL,0.9882847,152.239990,314.590759,210.933197,462.734802
52113_63011,LSIL,0.051640,LSIL,0.9999262,110.755295,230.745224,563.042603,567.677002
81297_4643,LSIL,0.390914,LSIL,0.8132265,39.327553,160.745422,221.471069,398.030090
58193_20451,LSIL,0.664938,LSIL,0.97599024,443.523254,429.598846,506.613586,526.662964
63057_41731,LSIL,0.407726,LSIL,0.9999999,119.904816,444.813538,243.413391,555.997803
81905_20451,ASCUS,0.410135,ASCUS,0.9933206,327.306213,444.966705,454.270020,524.868103
86161_36867,ASCUS,0.038966,LSIL,0.903102,116.002243,453.204651,391.224121,552.381165
45425_52067,ASCUS,0.016033,LSIL,0.9999976,238.102142,84.976212,514.226562,441.914856
50289_17411,ASCUS,0.156194,ASCUS,0.9985159,186.051788,420.922485,383.104340,581.938843
7729_64227,ASCUS,0.017154,LSIL,0.99702626,230.923721,1.000000,394.998108,608.000000
7729_64227,ASCUS,0.018790,LSIL,0.8806335,284.041138,1.000000,573.144165,608.000000
7729_64227,LSIL,0.120199,LSIL,0.85793966,198.998505,1.000000,360.890350,607.276489
82513_58147,LSIL,0.223901,LSIL,0.64880294,145.543732,1.800812,348.113861,245.515930
72177_15587,ASCUS,0.280101,ASCUS,0.95685697,64.515266,466.666107,187.456696,599.683472
