x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42720_6563,LSIL,0.079059,LSIL,0.9401403,306.488525,396.003510,471.804016,575.902222
6240_22371,ASCUS,0.836438,ASCUS,0.9951857,497.751495,251.017090,598.131897,381.189636
21440_46691,LSIL,0.983050,LSIL,1.0,488.597137,266.756622,608.000000,447.998627
17184_7171,LSIL,0.669043,LSIL,1.0,168.876648,446.125458,291.389221,571.652222
17184_7171,LSIL,0.400214,LSIL,0.99993217,261.697021,417.776367,370.132629,550.949951
31168_6563,LSIL,0.900194,LSIL,0.99936527,450.301819,321.825836,597.998962,411.570282
56096_30883,LSIL,0.645889,LSIL,0.99841547,293.785828,192.207230,554.460205,401.146179
56096_30883,LSIL,0.398802,LSIL,0.8221575,419.853271,70.016327,596.675537,229.545197
22656_26019,LSIL,0.052616,LSIL,0.9999844,387.790680,74.887787,487.034332,190.831604
16576_43651,LSIL,0.976819,LSIL,1.0,77.571716,354.064697,271.610046,525.359253
43936_48515,HSIL,0.082514,HSIL,0.99999404,35.954945,238.064163,133.764236,298.680634
28736_19331,LSIL,0.166043,LSIL,1.0,22.572845,390.669983,254.522858,608.000000
21440_33923,LSIL,0.383452,LSIL,1.0,3.784447,153.539398,150.355438,303.602234
24480_7779,ASCUS,0.005947,SCC,1.0,1.000000,183.462036,608.000000,372.624634
24480_7779,ASCUS,0.007255,SCC,1.0,36.970978,295.396057,461.903107,488.439026
24480_7779,ASCUS,0.005612,SCC,0.9969433,66.314529,167.018433,486.133606,390.655396
5632_29667,LSIL,0.746091,LSIL,0.99956995,31.130463,315.191162,207.884567,496.526367
17184_35139,ASCUS,0.005422,LSIL,0.99966216,359.850586,110.017105,484.347412,235.704056
31776_40611,ASCUS,0.013375,LSIL,0.99966383,3.842491,44.236580,84.190704,174.561920
46976_26019,ASCUS,0.054682,ASCUS,0.9234244,159.813950,351.252380,283.829681,456.477112
6848_29667,LSIL,0.186073,LSIL,1.0,5.202965,419.838867,101.048180,564.823425
49408_40003,LSIL,0.642389,LSIL,0.92939556,86.440025,152.933304,196.699493,274.215027
42112_34531,LSIL,0.997174,LSIL,1.0,454.051086,148.515396,595.215881,323.104309
16576_45475,ASCUS,0.008117,LSIL,0.99999905,324.350769,476.095398,436.529724,587.255066
23264_36963,ASCUS,0.005537,ASCUS,0.99337256,124.657677,53.764908,289.926819,275.984558
23264_36963,ASCUS,0.228660,LSIL,1.0,478.959351,453.659302,604.189209,567.114136
37856_16291,ASCUS,0.089408,ASCUS,0.79747623,372.335693,243.041992,581.959351,358.699890
19008_19939,LSIL,0.194380,LSIL,0.87538666,255.942108,95.391418,473.504791,251.364868
48800_11427,ASCUS,0.006541,LSIL,0.9999759,171.210693,81.269760,421.326233,381.035278
7456_30883,ASCUS,0.011312,LSIL,1.0,6.818596,111.079414,209.758514,265.477417
7456_30883,LSIL,0.686024,LSIL,0.99998164,7.013176,102.778595,196.392090,260.108063
17792_25411,LSIL,0.978907,LSIL,1.0,232.561325,72.033997,322.726868,210.587128
17792_25411,LSIL,0.594260,LSIL,1.0,294.216064,387.380035,485.150757,562.944702
17792_25411,LSIL,0.438993,LSIL,1.0,384.299316,337.244354,568.590393,457.290863
45760_40611,LSIL,0.873915,LSIL,1.0,115.821144,444.656982,308.973724,601.007324
28128_49731,ASCUS,0.027869,LSIL,1.0,170.986832,268.080536,254.145218,462.786102
41504_44259,ASCUS,0.016620,LSIL,0.99454886,66.706589,133.160980,247.116287,262.142548
19616_10211,LSIL,0.882428,LSIL,0.84678465,237.772293,350.902313,411.102722,540.098755
19616_10211,LSIL,0.501260,LSIL,0.9916078,102.648514,39.446945,291.881592,194.555252
34208_21155,LSIL,0.673972,LSIL,0.99993515,128.060257,252.464752,341.536133,507.054962
34208_21155,LSIL,0.170372,LSIL,0.9997868,175.971222,367.577026,266.619904,490.444641
52448_19331,LSIL,0.057545,LSIL,0.70030373,89.011902,176.740784,202.839264,279.488983
36640_27235,LSIL,0.228364,LSIL,1.0,437.057922,45.145008,531.874390,157.892609
27520_26627,LSIL,0.977390,LSIL,1.0,340.984619,436.896393,517.479553,597.784546
22048_24195,ASCUS,0.014536,LSIL,1.0,3.927696,215.458603,207.833832,440.137878
45760_21155,LSIL,0.236096,LSIL,0.99601305,248.450516,76.439667,416.565857,268.391510
45760_21155,LSIL,0.127329,LSIL,0.99977964,155.924774,123.913147,285.435913,271.018463
39072_13859,ASCUS,0.029493,LSIL,0.99995124,94.795006,252.663483,232.527649,383.149628
39072_13859,ASCUS,0.036385,LSIL,1.0,133.495178,269.268768,299.872894,488.651520
24480_50339,ASCUS,0.039325,LSIL,0.8113023,358.713379,378.437561,547.052124,495.963989
7456_23587,ASCUS,0.084716,ASCUS,0.77428836,288.371002,213.069351,390.883759,358.787720
7456_23587,LSIL,0.139648,LSIL,0.9119197,282.647491,217.959061,385.771881,353.840881
34816_25411,ASCUS,0.748123,ASCUS,0.8894969,178.303650,401.214081,345.362061,552.635254
54880_22371,ASCUS,0.083238,ASCUS,0.8539607,339.479919,122.850006,519.134583,286.853424
18400_25411,LSIL,0.817012,LSIL,0.9995716,437.279480,365.018250,598.969177,524.848999
39680_34531,ASCUS,0.379976,LSIL,1.0,87.174385,32.281853,289.157349,278.764557
39680_34531,LSIL,0.948923,LSIL,1.0,382.721802,45.289757,562.607910,295.066315
14144_25411,ASCUS,0.119936,ASCUS,0.9979553,130.479828,419.625183,244.435455,551.675476
37248_51555,LSIL,0.264282,LSIL,0.9999541,420.118622,67.511238,515.717041,215.170074
37248_51555,LSIL,0.073638,LSIL,0.9999995,522.960938,155.558838,606.927246,271.245789
17792_11427,ASCUS,0.364058,ASCUS,0.8853572,183.932617,1.000000,433.791199,109.819992
19616_6563,LSIL,0.913444,LSIL,1.0,297.587646,266.437927,580.919434,519.383484
21440_32099,LSIL,0.809402,LSIL,1.0,179.977203,75.907646,346.182953,293.458801
46976_21155,LSIL,0.321484,LSIL,0.91337585,263.389526,292.523102,432.418945,471.050507
26304_48515,LSIL,0.925179,LSIL,1.0,457.688843,121.121872,592.750366,240.956650
26304_48515,LSIL,0.531632,LSIL,0.99999976,458.809357,225.312195,589.032166,345.488403
37856_42435,ASCUS,0.055903,ASCUS,0.5895752,358.433533,153.789780,519.633118,379.523315
23872_17507,LSIL,0.955826,LSIL,0.99999905,447.620575,124.845070,603.565613,284.322937
23872_17507,LSIL,0.068272,LSIL,0.931262,171.845947,438.973938,350.699219,580.463745
23872_17507,LSIL,0.060970,LSIL,0.99084854,53.787746,1.000000,163.591934,90.671219
28736_50339,HSIL,0.368121,HSIL,0.48894453,461.627319,142.467194,608.000000,384.240814
23872_22979,ASCUS,0.005171,LSIL,0.9927649,83.321518,12.273682,255.596512,198.811966
34816_27843,LSIL,0.558173,LSIL,0.9947541,118.291260,264.257538,197.390656,418.052155
34816_27843,LSIL,0.108162,LSIL,0.9986376,253.325043,122.868874,437.946075,338.261292
55488_22371,ASCUS,0.013640,LSIL,0.99844104,1.000000,302.586609,281.774628,453.077820
55488_22371,LSIL,0.311506,LSIL,0.999985,1.000000,302.586609,281.774628,453.077820
43936_33923,ASCUS,0.053609,ASCUS,0.89731926,311.651215,481.232788,514.425720,600.703369
43936_33923,LSIL,0.462687,LSIL,0.9731488,133.329681,147.079773,415.272491,608.000000
37856_4739,ASCUS,0.016123,LSIL,1.0,19.585487,220.722534,179.190857,365.411438
37856_4739,ASCUS,0.011814,LSIL,1.0,497.234467,371.377533,581.427612,550.156799
11104_13859,LSIL,0.136012,LSIL,0.9965076,327.810730,215.836227,497.644836,338.801178
34816_52771,LSIL,0.995620,LSIL,1.0,72.556534,396.880554,290.077881,540.509338
32384_12035,ASCUS,0.077767,ASCUS,0.99580526,203.242813,248.096298,355.253296,536.716919
32384_12035,ASCUS,0.020255,ASCUS,0.99689794,429.697205,1.000000,523.119446,137.719070
9888_34531,ASCUS,0.015598,LSIL,0.999967,453.451294,299.091492,564.431519,444.440430
17184_21155,LSIL,0.992707,LSIL,1.0,363.343140,57.603722,608.000000,250.547882
37856_46083,ASCUS,0.008003,LSIL,1.0,2.007225,251.065247,38.111511,349.928528
37856_46083,ASCUS,0.028483,LSIL,1.0,9.317402,284.301178,96.311829,397.571808
10496_21763,ASCUS,0.016203,LSIL,0.9999999,520.659302,96.804001,607.103882,173.953323
42720_5955,ASCUS,0.031978,LSIL,1.0,481.430542,202.892029,598.330444,286.037842
42720_5955,ASCUS,0.005161,LSIL,0.7922334,432.297760,176.427948,521.273132,247.587677
42720_5955,ASCUS,0.005207,LSIL,0.9998222,451.404724,257.717773,582.350281,346.623962
8672_12643,LSIL,0.987753,LSIL,1.0,1.000000,8.065720,205.243164,147.921356
18400_20547,ASCUS,0.067009,ASCUS,0.9948955,82.634537,57.705948,247.644974,255.594620
18400_20547,LSIL,0.935709,LSIL,1.0,384.915283,72.603760,586.101990,209.544006
18400_20547,LSIL,0.739288,LSIL,1.0,348.757965,174.262543,462.774139,281.536957
45760_38787,LSIL,0.990699,LSIL,1.0,160.152130,130.300400,346.848419,395.688477
36032_40611,ASCUS,0.015182,LSIL,0.999969,288.477509,182.976303,473.783966,473.229614
17184_7779,LSIL,0.996559,LSIL,1.0,24.864738,352.740265,216.988739,599.914307
45152_26627,HSIL,0.055248,HSIL,0.999931,237.398834,484.241180,303.415131,547.826538
23872_11427,ASCUS,0.041753,LSIL,0.99999976,305.732239,10.174957,457.484497,239.021835
30560_30275,ASCUS,0.006735,LSIL,0.999982,394.858978,493.362000,512.013123,603.871643
33600_26627,LSIL,0.219054,LSIL,0.9504385,145.627899,34.786644,282.581238,261.747925
17184_39395,LSIL,0.133415,LSIL,1.0,9.457390,322.930634,160.021729,486.889557
22656_37571,LSIL,0.236746,LSIL,0.9999993,214.771240,336.677521,370.172241,547.050537
23264_23587,ASCUS,0.864249,LSIL,0.96376395,204.559509,63.730316,333.625244,266.848419
15968_13859,LSIL,0.068086,LSIL,1.0,104.795746,380.545349,362.006256,595.858459
45760_9603,ASCUS,0.333521,ASCUS,0.9969214,249.254944,336.441437,442.130493,543.515259
24480_38787,LSIL,0.077284,LSIL,1.0,446.563721,292.024933,571.726746,422.397064
55488_27235,LSIL,0.889646,LSIL,0.996356,388.124390,195.756683,565.991882,374.143707
50016_29667,LSIL,0.597017,LSIL,1.0,5.918339,1.000000,131.479691,177.797760
53056_24195,ASCUS,0.027473,LSIL,0.99993694,284.164246,503.686523,429.127136,608.000000
49408_45475,ASCUS,0.041146,LSIL,0.99984205,426.867462,314.995850,528.392029,445.114502
39680_24803,LSIL,0.334809,LSIL,0.8941043,167.163544,399.331665,322.310883,570.495422
53664_24195,LSIL,0.855724,LSIL,1.0,352.862701,114.558975,538.939697,243.907455
9888_27843,LSIL,0.840276,LSIL,0.9999982,6.260365,27.233517,98.126770,127.920090
20832_39395,ASCUS,0.019016,LSIL,1.0,284.944458,46.944023,428.838867,219.620972
36640_42435,ASCUS,0.032686,LSIL,0.99999857,35.622681,85.983147,215.300858,244.869446
19616_19331,LSIL,0.554718,LSIL,0.9999229,116.593513,329.627655,278.219421,512.432556
41504_7171,ASCUS,0.012310,LSIL,1.0,123.464767,29.272003,283.946655,185.413651
41504_7171,ASCUS,0.006242,LSIL,0.9999993,4.329308,432.488617,53.897163,552.718750
35424_36355,LSIL,0.259634,LSIL,0.96199304,29.070122,303.862305,156.075745,408.856689
39680_5955,ASCUS,0.007471,LSIL,1.0,214.272110,44.153824,454.014709,284.202637
12928_19331,LSIL,0.140602,LSIL,1.0,1.000000,214.313232,88.135681,325.207581
12928_19331,LSIL,0.135163,LSIL,0.9877893,163.709473,209.226562,310.004150,280.053375
12928_19331,LSIL,0.124640,LSIL,0.8974579,257.280243,233.418274,377.008636,320.758606
12928_19331,LSIL,0.091059,LSIL,0.9828147,26.840866,182.355499,159.240280,275.400940
12928_19331,LSIL,0.087769,LSIL,0.9999976,1.000000,149.726608,459.059601,533.662903
12928_19331,LSIL,0.079444,LSIL,0.9999907,290.748230,300.594910,407.896545,382.507996
5632_33923,LSIL,0.825936,LSIL,0.99997294,408.610565,419.367371,524.079041,561.150574
20832_33315,LSIL,0.995047,LSIL,1.0,157.477661,284.976685,315.530823,413.765320
49408_35747,LSIL,0.618983,LSIL,1.0,301.841675,68.227692,460.576050,213.420135
33600_39395,ASCUS,0.017607,LSIL,0.6851251,174.658173,101.864128,451.682953,330.449677
39072_18723,LSIL,0.948052,LSIL,1.0,386.521027,63.330887,522.664612,254.962936
30560_29059,ASCUS,0.146035,ASCUS,0.9802537,83.015945,101.817703,167.424561,179.343094
30560_29059,ASCUS,0.852772,LSIL,0.9052304,78.869995,33.692684,141.918350,103.063446
30560_29059,ASCUS,0.011665,LSIL,0.9764578,76.035538,2.520368,158.961258,22.917908
33600_18115,ASCUS,0.796391,ASCUS,0.7768233,205.493042,344.492065,300.597412,460.550171
22656_27235,LSIL,0.931831,LSIL,0.9984572,313.019043,88.983398,507.323242,347.432556
34208_40611,LSIL,0.389361,LSIL,0.77345204,332.894684,277.498230,541.675720,405.582031
24480_52771,ASCUS,0.015207,LSIL,0.9999831,277.187958,255.664749,404.947418,396.198608
46368_12643,ASCUS,0.683509,ASCUS,0.94538575,320.800690,188.353378,535.629761,433.442139
30560_31491,ASCUS,0.053925,ASCUS,0.8529233,379.400940,1.000000,495.445923,109.787430
39072_21155,ASCUS,0.022804,LSIL,1.0,1.000000,369.241058,156.157715,535.782227
39072_21155,ASCUS,0.005126,LSIL,1.0,358.258667,452.070496,483.640015,581.226624
39072_21155,LSIL,0.978760,LSIL,1.0,1.000000,362.654633,167.618408,529.878418
30560_38179,ASCUS,0.014498,LSIL,0.99996996,271.451019,297.159088,457.073395,464.369476
15968_17507,ASCUS,0.033935,LSIL,1.0,59.128662,16.829330,309.810577,190.851349
15968_17507,LSIL,0.121695,LSIL,0.61327803,166.805237,118.447861,563.721619,485.112305
35424_40003,ASCUS,0.164185,ASCUS,0.82858455,430.318787,146.298218,578.214722,385.974304
54272_22979,ASCUS,0.053167,ASCUS,0.803642,93.437843,114.914215,284.405792,262.969757
13536_29667,ASCUS,0.022228,LSIL,1.0,45.789459,110.831940,563.361206,608.000000
42112_13859,LSIL,0.791706,LSIL,1.0,121.735916,432.980957,304.909912,601.289917
28736_23587,HSIL,0.499033,HSIL,0.9992193,311.841309,259.728271,434.420105,340.255920
37856_38787,ASCUS,0.025139,LSIL,0.8706852,112.291580,350.406067,381.116943,596.912048
33600_50947,ASCUS,0.011058,LSIL,1.0,357.489807,317.382690,469.674255,428.653381
19616_18723,LSIL,0.998322,LSIL,0.9991436,158.491943,313.555725,432.656921,498.309937
41504_41827,LSIL,0.786465,LSIL,0.9257965,34.574394,128.686340,241.453613,335.822327
25088_33315,LSIL,0.094958,LSIL,0.7349128,276.460510,92.514313,510.087219,436.791718
33600_15075,ASCUS,0.020974,LSIL,1.0,54.711823,214.750824,248.885376,445.477386
33600_15075,ASCUS,0.006584,LSIL,1.0,119.825089,255.384766,226.310593,378.937866
33600_15075,LSIL,0.992733,LSIL,0.9999994,315.697418,226.959641,528.886108,438.598022
33600_15075,LSIL,0.902650,LSIL,0.9991954,387.960846,15.650833,598.860962,153.925446
36032_36355,SCC,0.921350,SCC,0.9991997,133.140076,2.560272,203.682098,524.507568
12320_31491,LSIL,0.693691,LSIL,0.99999833,271.577698,296.918365,457.917419,430.293793
26304_45475,LSIL,0.980289,LSIL,1.0,426.116211,163.944626,560.183777,341.904236
26304_45475,LSIL,0.810211,LSIL,0.9999999,381.595398,485.063690,588.282349,608.000000
26304_45475,LSIL,0.144571,LSIL,1.0,199.451691,26.742126,594.030884,450.504181
26304_45475,LSIL,0.071731,LSIL,0.9999999,387.315277,261.153778,487.229889,388.720184
21440_45475,LSIL,0.966252,LSIL,0.99999917,153.137421,285.441010,356.532440,443.618866
29952_46691,LSIL,0.578819,LSIL,0.99999654,350.546844,298.527222,536.492310,547.971741
25088_36963,LSIL,0.927048,LSIL,0.9615795,51.732666,396.156494,261.667175,525.151978
15360_37571,LSIL,0.553334,LSIL,1.0,226.717636,23.093033,456.109192,178.564316
16576_35139,ASCUS,0.021357,LSIL,0.99975866,106.442719,211.917801,208.786438,312.476440
16576_35139,LSIL,0.881382,LSIL,0.99999905,106.442719,211.917801,208.786438,312.476440
37856_15075,ASCUS,0.008257,LSIL,0.9906821,1.000000,145.847687,103.512413,311.553864
25696_44259,ASCUS,0.041254,LSIL,0.979502,254.195740,325.864716,477.780396,468.028229
25696_44259,ASCUS,0.013385,LSIL,1.0,432.411621,188.266388,608.000000,406.972260
25696_44259,ASCUS,0.008211,LSIL,0.8394173,151.013687,305.563782,509.615051,511.677246
9280_38787,LSIL,0.890360,LSIL,0.999703,43.887451,157.095947,204.983826,377.792114
7456_29059,ASCUS,0.088662,ASCUS,0.99921525,494.766113,54.490227,605.756470,278.700714
34816_5955,LSIL,0.093363,LSIL,0.9999999,179.689865,163.799789,416.712463,364.008850
28128_21763,ASCUS,0.045261,LSIL,1.0,289.360657,53.936310,455.972351,212.081909
28128_21763,LSIL,0.618246,LSIL,0.9997919,289.360657,53.936310,455.972351,212.081909
10496_39395,ASCUS,0.751422,ASCUS,0.86534625,318.394806,154.350800,445.047211,285.838165
16576_20547,ASCUS,0.010874,LSIL,0.9999646,73.212128,110.425217,162.619568,189.737381
37248_18115,ASCUS,0.016435,ASCUS,0.74338466,422.131531,285.160522,587.523621,505.858521
37248_18115,ASCUS,0.086175,LSIL,0.9999778,68.739281,284.052979,244.203583,430.054626
37248_18115,LSIL,0.736407,LSIL,0.9999933,68.739281,284.052979,244.203583,430.054626
