x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35224_10110,ASCUS,0.023762,LSIL,0.9834029,2.692177,20.563690,167.587524,150.098343
32184_16190,ASCUS,0.919002,ASCUS,0.85269016,174.891464,334.012695,250.641922,459.869995
38872_46590,ASCUS,0.009729,ASCUS,0.6483898,36.713345,11.757641,103.225143,79.769836
38872_46590,ASCUS,0.118439,LSIL,0.953809,472.933838,81.961884,607.278931,248.528198
24888_11326,ASCUS,0.962016,ASCUS,0.84788233,255.479904,347.738953,394.894470,555.770935
19416_25310,ASCUS,0.006358,LSIL,0.955528,199.432098,204.379272,338.496002,382.349670
35832_35646,ASCUS,0.890446,ASCUS,0.9976217,198.078583,457.300537,338.944916,559.827515
46168_41726,ASCUS,0.015059,LSIL,0.69183433,353.507599,296.047821,527.209229,523.765198
54680_26526,LSIL,0.223100,LSIL,0.9172608,90.283226,80.732407,255.628998,198.522873
38264_8894,ASCUS,0.978454,ASCUS,0.66736573,312.287384,236.981003,482.579437,381.455017
21848_10718,ASCUS,0.025223,LSIL,0.99495524,188.280243,11.611835,382.195343,111.731964
12120_32606,ASCUS,0.807907,ASCUS,0.911798,125.843834,141.660400,300.200134,349.365631
12120_32606,ASCUS,0.027671,LSIL,0.8692394,278.833130,109.424965,434.660217,153.721680
38872_44158,LSIL,0.083172,LSIL,0.96434325,209.615799,14.792610,359.295532,103.714073
38872_44158,HSIL,0.125332,HSIL,0.9398827,1.313484,117.911331,38.470337,196.609543
33400_49022,ASCUS,0.026941,LSIL,0.83399767,294.299347,194.620056,387.780731,392.282776
12120_13150,LSIL,0.317390,LSIL,0.5504947,212.957306,197.429291,420.956085,290.976807
33400_31390,HSIL,0.067266,HSIL,0.99813485,68.845337,62.277435,102.451904,109.387238
33400_31390,HSIL,0.064596,HSIL,0.959975,15.009283,1.000000,77.472115,43.731037
13336_32606,ASCUS,0.827350,ASCUS,0.9766692,260.648438,426.861328,374.022644,540.431641
7256_36254,LSIL,0.236573,LSIL,0.83206993,112.221802,421.616913,263.827789,565.073669
43736_33214,ASCUS,0.303461,ASCUS,0.6577775,330.578491,297.857971,412.076294,363.997009
43736_33214,ASCUS,0.302976,ASCUS,0.8465986,70.279373,75.456757,179.444824,226.179504
35224_39902,ASCUS,0.838510,ASCUS,0.969456,50.593987,234.022858,166.554626,368.939606
51032_18014,HSIL,0.041949,SCC,0.99118316,324.219910,196.340088,374.844543,293.364685
48600_37470,ASCUS,0.010735,HSIL,0.9686649,422.474457,60.429276,563.629028,157.729202
35224_51454,ASCUS,0.387095,ASCUS,0.9718545,298.652405,493.946167,418.365784,605.982422
13336_19838,ASCUS,0.087750,ASCUS,0.9384131,60.201996,459.362549,238.784027,525.330200
44952_46590,HSIL,0.418308,HSIL,1.0,72.882004,333.227142,143.621201,413.827728
13944_26526,ASCUS,0.084079,ASCUS,0.9712362,330.868042,190.486481,579.791504,373.612152
26712_49630,ASCUS,0.030569,LSIL,0.845581,266.335663,379.967804,352.965729,444.206024
26712_49630,ASCUS,0.033907,LSIL,0.80128396,111.439240,37.438004,259.425415,264.867371
26712_33214,LSIL,0.609873,LSIL,1.0,300.280334,331.791168,410.291870,458.787445
39480_13150,ASCH,0.008447,HSIL,0.8897798,265.333740,457.102631,582.468140,588.617676
39480_13150,HSIL,0.569843,HSIL,0.9998336,280.159271,455.763672,433.182098,594.645874
15768_42942,ASCUS,0.011330,LSIL,0.71147645,353.721375,371.553741,486.688171,550.690796
11512_11934,ASCUS,0.005453,LSIL,0.8151245,173.699158,161.080048,363.985413,295.519775
11512_11934,ASCUS,0.006379,LSIL,0.94173384,287.484344,223.951279,423.887726,327.893799
11512_11934,ASCUS,0.010758,LSIL,0.9999999,318.169342,297.969727,461.720612,398.791748
11512_11934,LSIL,0.854892,LSIL,0.9924899,173.699158,161.080048,363.985413,295.519775
35224_47198,ASCUS,0.452147,ASCUS,0.9985487,54.247353,9.505203,136.294189,82.078728
4216_32606,ASCUS,0.011433,LSIL,1.0,466.553833,114.874260,581.083008,262.836670
4216_32606,LSIL,0.260043,LSIL,1.0,387.084534,1.000000,519.777344,76.049591
15160_27134,HSIL,0.203762,HSIL,0.99949753,87.347870,363.132690,161.008347,446.833618
15160_27134,HSIL,0.092990,HSIL,0.9999976,81.650673,355.891479,134.549561,421.552246
22456_21662,ASCUS,0.096918,ASCUS,0.83574134,351.180359,24.962883,489.015991,192.870453
17592_33822,LSIL,0.810841,LSIL,0.96306133,396.746704,87.750183,603.783813,207.239655
34616_10718,HSIL,0.279813,HSIL,0.9996661,17.902786,357.056702,72.634979,403.411255
7864_31390,ASCUS,0.548725,ASCUS,0.799519,184.342682,264.297729,322.259613,388.023804
8472_22878,ASCUS,0.022150,LSIL,1.0,314.005554,399.458588,446.716187,521.504150
11512_24702,HSIL,0.153909,HSIL,0.9902497,232.561020,46.758755,337.044434,155.036804
50424_30782,ASCUS,0.038926,HSIL,0.97549057,525.769836,292.758362,604.925720,485.352844
50424_30782,ASCH,0.010249,HSIL,0.9969464,258.656921,375.876099,358.573059,478.949219
44952_36254,ASCUS,0.174220,ASCUS,0.98854405,524.374634,441.802917,603.163086,591.925110
31576_5854,LSIL,0.713829,LSIL,0.9999995,76.386688,90.915085,221.010254,236.419632
37656_18014,ASCUS,0.077168,ASCUS,0.77363485,6.622612,323.082031,144.664001,426.087830
37656_18014,LSIL,0.381162,LSIL,0.7554301,7.353477,329.888123,143.717194,429.995972
23672_8894,ASCUS,0.137545,LSIL,0.8397385,63.115433,205.604095,249.233383,363.202789
23672_8894,LSIL,0.721169,LSIL,0.9974813,175.008972,301.255920,250.431152,493.156799
51640_16798,ASCUS,0.116419,ASCUS,0.90435666,123.162941,280.312714,205.041687,370.627106
51640_16798,LSIL,0.294825,LSIL,0.984345,535.929321,261.725830,608.000000,344.935547
22456_24094,ASCUS,0.005133,LSIL,0.9863718,493.947296,187.326187,604.493164,319.936340
18808_42942,ASCUS,0.053748,ASCUS,0.99472576,4.332283,303.363434,86.508270,427.938751
46776_27742,ASCUS,0.012006,LSIL,0.99940777,175.375092,236.389191,269.831665,331.430023
7256_21054,ASCUS,0.017770,HSIL,0.9999435,96.684235,447.186523,232.216187,603.332642
47384_28350,LSIL,0.895365,LSIL,0.9694499,395.872192,94.409805,498.924622,219.400742
21240_44766,ASCUS,0.282219,ASCUS,0.8170141,87.894638,228.718140,260.045227,359.727234
22456_20446,ASCUS,0.079603,ASCUS,0.99435645,214.034439,536.348206,307.365723,608.000000
32184_21662,ASCUS,0.029286,LSIL,0.9997087,186.145264,309.350433,255.946564,389.463287
32184_21662,LSIL,0.507612,LSIL,0.99999106,260.241241,332.172546,373.251617,476.122009
32184_21662,LSIL,0.251305,LSIL,0.8426296,205.807053,316.717255,314.799652,460.218353
32184_21662,LSIL,0.104670,HSIL,0.3557359,177.957153,311.428772,248.621399,401.431396
10296_15582,ASCUS,0.013939,LSIL,0.7798747,258.223938,20.141346,374.368958,147.679977
34616_36254,ASCUS,0.483882,ASCUS,0.71084505,3.113670,181.214386,70.647499,340.419342
38264_38078,LSIL,0.139305,LSIL,0.9936237,10.670212,465.356750,157.434464,608.000000
19416_5246,HSIL,0.071510,HSIL,0.9999918,135.213333,401.892761,179.894150,440.235779
30360_35038,ASCUS,0.006684,LSIL,0.9457108,348.845947,473.773895,446.004883,592.353333
25496_42334,ASCH,0.006085,HSIL,1.0,122.344627,495.407013,271.716644,603.739197
25496_42334,HSIL,0.547264,HSIL,0.8492353,20.238436,203.147507,71.540840,256.085571
19416_37470,ASCUS,0.009813,LSIL,0.99999976,304.904663,290.365234,473.678650,457.070374
19416_39902,LSIL,0.423903,LSIL,0.9606662,148.227997,337.038879,258.651703,467.484619
10296_14366,LSIL,0.611290,LSIL,0.9903555,7.471100,428.976318,191.970886,574.209900
30360_39902,ASCH,0.006288,HSIL,0.997903,207.445312,499.194092,237.176331,533.458130
41304_11934,LSIL,0.074843,LSIL,0.5987346,239.451782,139.518646,428.148804,302.466522
39480_26526,ASCUS,0.407619,ASCUS,0.9572443,222.567123,400.730896,362.286377,522.714172
23672_41118,LSIL,0.160179,LSIL,0.9765313,449.384766,14.011055,592.272705,217.146729
13336_31998,LSIL,0.616366,LSIL,0.9390211,325.245453,255.896149,482.398590,437.376434
34616_20446,ASCUS,0.183692,ASCUS,0.5348547,278.932190,351.192200,401.268677,489.177246
4824_34430,LSIL,0.964795,LSIL,0.9999999,262.342987,297.916870,515.604919,525.072998
38264_28958,ASCUS,0.042334,LSIL,0.8208849,414.808655,478.929199,539.048218,574.440552
38264_28958,ASCUS,0.009561,LSIL,0.8525307,72.389084,222.374054,159.894379,361.936005
10904_42334,ASCUS,0.133708,ASCUS,0.97777325,148.521393,279.945496,357.348969,371.060608
10904_42334,LSIL,0.011840,HSIL,0.9999162,148.521393,279.945496,357.348969,371.060608
42520_8286,ASCUS,0.077739,ASCUS,0.9952419,26.841278,74.566772,238.289398,175.429901
20024_13758,ASCUS,0.014368,LSIL,0.5629118,186.174255,221.111725,290.830536,300.807770
8472_30174,LSIL,0.338390,LSIL,0.954442,404.071838,69.118408,537.221863,183.763657
36440_13150,ASCUS,0.013466,LSIL,0.82991374,391.312012,324.178711,562.595581,503.008850
27320_23486,ASCUS,0.993780,ASCUS,0.87622297,339.028992,309.619324,533.714050,465.016541
37048_11326,LSIL,0.323898,LSIL,0.99884015,29.938160,387.111542,153.197403,569.449890
20024_19838,LSIL,0.791449,LSIL,0.9999547,105.529251,334.502258,220.347153,448.927734
25496_31998,ASCUS,0.944119,ASCUS,0.66978526,118.488159,309.955566,241.071686,452.478394
25496_31998,LSIL,0.146281,LSIL,0.89402026,106.942009,303.668823,254.257782,469.850159
44344_13758,ASCUS,0.959981,ASCUS,0.8262895,390.212402,174.309937,548.321838,270.761932
4824_18014,LSIL,0.096170,LSIL,0.96859497,156.145233,475.445770,288.034546,607.347900
48600_24094,ASCUS,0.495922,ASCUS,0.99140024,97.559280,432.312439,197.809860,583.081299
32184_31998,ASCUS,0.115185,ASCUS,0.9426249,398.126312,284.802490,585.425537,432.315796
3608_27134,ASCUS,0.005355,ASCUS,0.85689044,168.598877,323.683075,353.950134,502.419220
37656_32606,LSIL,0.159169,LSIL,0.97255886,89.686447,174.821045,248.823105,387.858032
38264_29566,LSIL,0.509667,LSIL,0.8651909,218.116196,391.606720,291.584717,561.923767
35832_43550,ASCUS,0.010361,LSIL,0.9999093,96.802940,209.251831,249.852325,393.112183
24280_34430,ASCUS,0.048340,LSIL,0.9999932,340.890839,25.598022,453.716949,144.730896
34616_23486,LSIL,0.062194,LSIL,0.9735745,281.865723,194.745300,398.177551,312.652435
35224_7070,LSIL,0.823694,LSIL,0.7414292,193.892731,383.592529,313.717163,600.434814
19416_9502,ASCUS,0.984788,ASCUS,0.99981695,318.014526,307.915192,428.782349,405.558136
37656_46590,LSIL,0.378994,LSIL,0.9908311,118.500534,223.813339,198.118668,328.013611
25496_26526,ASCUS,0.021085,LSIL,0.98350555,176.799728,557.220093,249.998947,608.000000
20632_20446,LSIL,0.809195,LSIL,0.9890125,401.160706,96.841301,602.126526,306.738007
27928_16798,ASCUS,0.195997,ASCUS,0.99571544,387.232300,281.387329,483.434937,364.642761
12728_19838,ASCUS,0.461132,ASCUS,0.6440757,271.743652,108.573189,345.855103,169.825623
43128_41118,ASCH,0.090722,HSIL,0.99967027,357.690338,474.234924,418.491180,539.100159
49816_35038,ASCUS,0.019750,HSIL,0.9951284,246.493408,86.907562,450.541687,179.979431
49816_35038,HSIL,0.184207,HSIL,0.6555642,537.868469,62.969650,590.809753,121.038589
23064_14366,LSIL,0.140683,LSIL,0.95763206,185.828064,491.398315,317.300171,601.852417
13336_19230,HSIL,0.060910,HSIL,0.7487634,54.770966,270.635010,178.565521,379.246033
7256_27134,ASCUS,0.027696,LSIL,0.99207264,102.214005,161.023880,372.322815,265.492676
53464_19230,LSIL,0.364804,LSIL,0.9079121,418.465515,523.057190,567.966309,608.000000
53464_19230,ASCH,0.012778,HSIL,0.7364911,19.104523,283.446167,283.508209,540.916260
25496_50846,ASCUS,0.111011,ASCUS,0.9539055,41.219307,134.973602,127.675636,322.376160
4824_30782,ASCUS,0.018334,LSIL,0.9618888,391.549622,190.973877,578.139221,316.172974
4824_30782,LSIL,0.483218,LSIL,0.9934644,288.510010,159.256699,459.322083,316.965759
30968_15582,ASCUS,0.005298,LSIL,0.9969664,29.658875,166.221756,335.864441,563.047546
30968_15582,LSIL,0.851899,LSIL,0.87603885,67.903778,11.955139,542.743530,600.333435
38872_25918,ASCUS,0.027489,LSIL,0.99972683,59.488388,215.795380,174.816772,354.619904
35832_51454,HSIL,0.780111,HSIL,1.0,268.128174,279.696716,335.597961,337.658508
38264_20446,ASCUS,0.139020,ASCUS,0.64787304,408.429321,31.153734,578.416260,93.081146
37656_43550,ASCUS,0.073254,ASCUS,0.7852696,76.524406,473.305298,237.620056,608.000000
39480_35646,ASCUS,0.738122,ASCUS,0.6812341,17.866585,52.702919,136.841278,162.226776
41912_37470,ASCUS,0.093373,ASCUS,0.95573264,349.791565,167.274902,508.021484,274.539734
41912_37470,LSIL,0.911553,LSIL,0.99993944,341.677734,162.710342,516.544556,279.156921
54680_28958,ASCUS,0.047463,HSIL,1.0,199.066299,194.687027,306.367889,311.242859
13944_13150,LSIL,0.140365,LSIL,0.8894783,298.453125,417.942322,413.403198,569.485779
27928_51454,ASCUS,0.071782,ASCUS,0.9769325,499.374695,1.000000,599.349915,108.297256
42520_25310,ASCUS,0.124244,ASCUS,0.92101353,2.230022,262.702942,75.494598,372.692566
42520_25310,LSIL,0.109441,LSIL,0.9993717,543.654114,429.758972,605.492004,521.631165
46776_36862,ASCUS,0.998649,ASCUS,0.89149237,363.326416,200.054108,464.932312,306.477295
49208_25310,ASCUS,0.123254,ASCUS,0.68017375,143.434204,213.943970,266.410736,371.710815
49208_25310,LSIL,0.839028,LSIL,0.977233,261.245361,303.119293,435.856995,490.274628
49208_25310,LSIL,0.716206,LSIL,0.5230879,134.660187,205.905365,275.016205,380.056732
7256_33214,ASCUS,0.080956,ASCUS,0.6316139,281.383850,133.764496,431.114990,322.823639
32792_48414,ASCUS,0.922237,ASCUS,0.6707568,384.023895,35.116760,504.420563,151.638794
32792_48414,ASCUS,0.009995,LSIL,0.84407747,361.904663,253.696869,528.713196,396.697906
7864_30782,ASCUS,0.031129,HSIL,0.998831,246.687363,5.752182,467.629150,118.861572
27928_49022,LSIL,0.950533,LSIL,0.99995863,296.076965,313.321533,464.996582,476.450928
44344_33822,LSIL,0.648659,LSIL,0.9985014,281.341248,69.243744,399.117615,194.224792
23064_46590,LSIL,0.815245,LSIL,0.9291675,438.055206,338.025879,558.469360,468.372253
18808_7678,LSIL,0.846436,LSIL,0.6418527,293.057861,29.730942,560.185730,232.697189
40696_11326,ASCUS,0.013853,ASCUS,0.5144184,32.140564,24.456299,201.104462,160.714508
9688_38686,ASCUS,0.976049,ASCUS,0.81269497,83.542786,328.374329,180.171204,496.974365
9688_22270,ASCUS,0.158027,ASCUS,0.8310913,436.108582,361.289642,545.901978,467.678070
9688_32606,ASCUS,0.933648,ASCUS,0.8379492,264.514008,370.370453,367.606171,518.155884
24280_35646,LSIL,0.074317,LSIL,0.9916135,127.709671,445.325165,249.656448,589.874146
24280_35646,HSIL,0.083196,HSIL,1.0,461.770172,259.649719,504.573883,328.014343
52856_36862,ASCUS,0.045664,LSIL,0.98641205,371.073120,157.074997,543.264099,403.231140
11512_30782,LSIL,0.030454,HSIL,0.99994326,183.511032,307.413849,380.270813,536.723145
44952_19230,ASCUS,0.066559,ASCUS,0.5634349,129.943314,210.305573,328.181641,392.903961
44952_19230,ASCUS,0.007943,ASCUS,0.9990577,57.143196,90.754807,209.164642,254.736221
54680_29566,ASCUS,0.085474,ASCUS,0.9609692,228.914001,482.507751,322.364014,584.258972
47384_24094,LSIL,0.988447,LSIL,0.9992287,323.864105,332.630829,419.385468,427.483673
29752_5854,LSIL,0.324471,LSIL,0.923424,346.369019,279.520844,480.020325,385.737946
12728_31390,HSIL,0.055260,HSIL,0.9857837,248.457367,191.310730,339.079193,314.864227
36440_41118,LSIL,0.284106,LSIL,0.64352113,201.764252,225.392853,367.486115,365.909088
36440_41118,ASCH,0.020651,HSIL,0.9989077,453.451691,74.979988,532.265930,143.253143
48600_19230,LSIL,0.008573,HSIL,0.99999857,147.302307,352.253906,268.739105,428.689819
16376_19838,ASCUS,0.153895,ASCUS,0.8313692,20.512424,297.697021,134.261505,382.443726
47384_40510,LSIL,0.258928,LSIL,0.99875927,3.791618,209.722839,84.857147,344.952942
6648_30782,ASCUS,0.015580,HSIL,0.99444264,260.413940,248.151398,406.586304,416.887115
18200_22878,ASCUS,0.041705,LSIL,0.96195,16.584587,79.138710,151.666229,264.986237
30968_25310,ASCUS,0.349170,ASCUS,0.7144453,2.146702,322.176514,102.183823,454.481812
34008_37470,ASCUS,0.413866,ASCUS,0.9997434,64.907669,414.462128,182.950027,508.577972
34008_37470,ASCUS,0.011411,HSIL,0.9999993,1.000000,130.581512,186.763107,370.785858
30360_10718,LSIL,0.056901,LSIL,0.9273065,316.123413,387.037964,511.025024,505.192627
7864_24094,ASCUS,0.011519,LSIL,0.6677075,511.072418,106.235550,603.505066,240.813339
19416_47198,LSIL,0.947823,LSIL,1.0,414.335938,80.273415,537.985352,201.983276
30360_11934,ASCUS,0.572975,ASCUS,0.9632648,2.181850,200.972870,103.642853,261.715881
13944_41726,LSIL,0.007119,HSIL,1.0,381.854248,233.993683,555.951843,416.263947
36440_18014,LSIL,0.035936,HSIL,0.7403141,327.320312,22.268562,608.000000,272.665985
45560_10110,ASCUS,0.054761,ASCUS,0.8996478,209.043182,169.409088,407.591400,303.194611
49816_36254,ASCUS,0.080565,ASCUS,0.96002024,206.233643,291.444336,282.564941,362.881531
8472_16798,ASCUS,0.006488,LSIL,0.9959912,5.272675,478.661163,101.780579,587.478577
23064_21662,LSIL,0.169020,LSIL,0.9228429,210.932297,253.500610,407.257751,396.469727
11512_28350,LSIL,0.123910,LSIL,0.998708,2.966782,188.685791,87.506470,349.213257
24888_5246,ASCUS,0.008768,LSIL,0.99811965,163.522095,214.592407,294.512238,404.349548
24888_5246,ASCUS,0.011817,LSIL,0.6738563,191.631683,129.881500,362.349701,313.089752
38264_45982,ASCUS,0.766264,ASCUS,0.84641427,170.530197,185.542343,272.234314,269.821411
39480_24094,ASCUS,0.038711,LSIL,0.88122153,142.932617,201.686966,351.093628,428.197327
35224_9502,LSIL,0.864080,LSIL,0.999974,290.638123,12.688606,437.616455,204.455383
46776_15582,ASCUS,0.005482,LSIL,0.6267531,318.823975,248.405853,410.911804,386.377838
31576_20446,ASCUS,0.914475,ASCUS,0.8666645,21.579910,142.952484,128.390503,230.692505
31576_20446,LSIL,0.430294,LSIL,0.7185883,167.460693,180.652832,276.188934,295.203674
30360_24094,ASCUS,0.964960,ASCUS,0.97803056,320.071869,318.218903,397.581818,428.137054
40696_42334,LSIL,0.127942,LSIL,0.9953181,346.091858,82.498039,481.646729,198.085297
44952_24094,HSIL,0.101368,HSIL,0.99669564,192.935654,316.695923,235.884537,361.641602
44952_17406,ASCUS,0.058052,LSIL,0.79246724,83.197174,116.394150,290.318329,447.211609
39480_43550,LSIL,0.164222,LSIL,0.97742385,61.956154,129.425018,248.535828,340.476410
24280_33214,LSIL,0.050928,LSIL,0.93825454,66.620720,569.991394,185.152313,608.000000
23064_24094,ASCUS,0.716317,ASCUS,0.8884481,254.878876,362.700165,377.216339,527.679688
23064_24094,ASCUS,0.411412,ASCUS,0.78514314,332.789062,88.167946,447.304749,240.374023
26104_19838,LSIL,0.770096,LSIL,0.9240451,142.895782,140.574554,294.237152,348.778076
30360_9502,LSIL,0.950186,LSIL,0.99999964,39.214546,292.896149,194.238403,464.304901
30360_9502,LSIL,0.075031,LSIL,0.52332395,74.131172,114.232361,223.599884,281.579132
41912_24094,ASCUS,0.601471,ASCUS,0.98183215,1.000000,393.042938,88.921547,496.694061
39480_44766,HSIL,0.067844,HSIL,0.99669147,34.785828,489.520355,86.709702,556.988098
26104_33822,LSIL,0.071942,LSIL,0.99601525,347.888000,126.022926,431.863403,343.876312
44952_45374,LSIL,0.033953,HSIL,0.9999062,13.511353,56.739380,275.747528,608.000000
44952_45374,HSIL,0.188361,HSIL,1.0,498.368622,133.782074,549.126709,182.880768
49208_24702,ASCUS,0.037671,LSIL,1.0,333.434906,279.242126,515.481812,507.425171
29144_7070,ASCUS,0.232668,ASCUS,0.969387,310.831482,66.281982,448.492737,231.509155
39480_9502,ASCUS,0.133871,ASCUS,0.986722,292.451416,20.483215,404.081482,104.559883
30360_8286,ASCUS,0.005216,LSIL,0.98841757,424.625793,203.480103,593.880859,384.071289
9080_30782,LSIL,0.257418,LSIL,0.9439089,361.151886,83.957710,434.546783,148.624939
9080_20446,ASCUS,0.008537,LSIL,0.9729364,1.000000,454.051453,29.569595,563.461365
43736_11934,ASCUS,0.037227,LSIL,0.99971396,543.488892,182.702515,603.862671,241.633301
43736_11934,LSIL,0.153107,HSIL,0.9966537,1.000000,242.343719,125.025055,512.913330
10904_19838,ASCUS,0.028634,LSIL,0.99940586,377.971466,208.019333,479.651154,363.011536
29144_50238,ASCUS,0.897741,ASCUS,0.94817936,231.571274,299.633209,355.855988,430.566803
46776_11934,HSIL,0.056641,HSIL,0.5808932,225.227707,34.431831,299.844177,91.993149
43128_9502,ASCUS,0.007795,LSIL,0.9999974,357.026794,550.386047,516.438232,608.000000
22456_15582,ASCUS,0.089815,ASCUS,0.8965947,1.000000,350.761261,108.153992,492.131012
12728_18622,ASCUS,0.009827,LSIL,0.9889381,565.475281,439.208282,608.000000,482.500153
38872_27134,ASCUS,0.428403,ASCUS,0.9520418,67.324265,137.699677,164.563446,209.791168
38872_27134,LSIL,0.077933,LSIL,0.5066327,56.436428,131.443237,175.600708,215.729919
35224_5246,ASCUS,0.098402,ASCUS,0.78581345,339.835999,50.806934,470.726746,136.659637
42520_31998,LSIL,0.701348,LSIL,0.90378004,19.479404,367.972809,121.263992,478.041412
14552_11326,LSIL,0.751867,LSIL,0.7493502,277.786896,176.577271,423.664215,361.772095
