x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35932_17310,LSIL,0.248108,LSIL,0.8626054,46.357910,356.347198,139.167160,470.059601
14652_52574,LSIL,0.413636,LSIL,0.7868638,338.041077,32.276344,470.246826,204.049438
45660_31294,ASCUS,0.048582,LSIL,0.9995135,212.448914,198.410065,423.752136,308.217010
28028_5150,LSIL,0.724913,LSIL,0.9986274,23.742767,111.413422,303.359467,438.984650
31676_34334,LSIL,0.253396,LSIL,0.9797167,272.817780,395.870514,442.175140,558.385376
23772_38590,LSIL,0.490024,LSIL,1.0,133.969940,297.640686,397.618744,487.386353
21340_26430,ASCUS,0.067966,ASCUS,0.99477047,335.788330,141.172272,459.115173,269.562805
51740_34942,ASCUS,0.018577,LSIL,0.6798992,479.225494,403.882355,602.945190,535.206665
24988_12446,LSIL,0.057072,LSIL,0.9681028,394.600708,1.000000,579.655518,242.174393
18300_31902,ASCUS,0.015644,LSIL,0.9998331,335.688538,11.066483,506.163208,95.577477
18300_31902,LSIL,0.425152,LSIL,0.9484172,335.688538,11.066483,506.163208,95.577477
17084_48318,ASCUS,0.008572,LSIL,0.99999905,195.268997,357.587006,326.377319,457.259979
17084_48318,ASCUS,0.023824,LSIL,0.9965623,14.359268,284.116516,189.992783,429.899902
17084_48318,LSIL,0.989992,LSIL,0.9694605,196.425461,366.867737,324.698181,459.173889
26204_27038,ASCUS,0.029128,LSIL,0.9996007,56.412739,194.670441,161.915909,359.523895
31068_11838,ASCUS,0.014435,LSIL,0.99135935,205.186920,122.561157,388.970612,343.835693
31068_11838,LSIL,0.456981,LSIL,0.9143189,285.027405,120.901382,437.100525,348.251038
23772_11230,ASCUS,0.711558,ASCUS,0.6540284,159.325668,420.635040,362.432007,563.917480
33500_59870,LSIL,0.271626,LSIL,0.6360435,500.723450,158.613297,602.596863,371.512390
33500_59870,LSIL,0.072222,LSIL,0.8931913,446.858185,45.571106,592.377930,357.564819
37148_49534,ASCUS,0.006621,LSIL,0.9879265,536.465271,52.996796,608.000000,211.539612
52348_22782,ASCUS,0.185464,HSIL,1.0,215.211609,44.600601,355.972839,158.617859
31676_26430,LSIL,0.538694,LSIL,0.71412754,223.389481,391.088593,363.527283,563.630615
31676_26430,LSIL,0.196756,LSIL,0.5002618,72.091774,19.121460,294.056305,257.181000
33500_34942,ASCUS,0.008526,LSIL,0.99999857,422.334534,84.561249,585.363159,316.397339
33500_54398,LSIL,0.791938,LSIL,0.9211855,230.160095,12.060501,387.460754,173.313171
9180_32510,LSIL,0.666798,LSIL,0.9987331,81.722115,117.234512,245.663910,344.164307
4316_34942,LSIL,0.236461,LSIL,0.84374225,390.610107,277.023010,563.642456,420.760132
23164_60478,ASCUS,0.389108,ASCUS,0.7002884,337.917755,392.698914,503.612335,549.429871
23164_60478,LSIL,0.808813,LSIL,0.543698,339.196625,393.316284,502.261200,571.631104
45660_3326,LSIL,0.657911,LSIL,0.984455,370.058594,209.804184,519.809387,360.764587
15260_37374,LSIL,0.857766,LSIL,0.9981535,291.315948,272.098297,424.096954,409.370636
18908_21566,ASCUS,0.341998,ASCUS,0.9264465,223.587677,74.948166,393.526337,238.518875
23772_55614,ASCUS,0.018951,LSIL,1.0,119.755089,290.153015,241.359985,406.930725
23772_55614,LSIL,0.935999,LSIL,0.9620942,119.755089,290.153015,241.359985,406.930725
23772_55614,LSIL,0.103629,LSIL,0.9999219,74.644547,423.632019,192.437943,562.440125
38364_48926,ASCUS,0.005216,LSIL,0.9944636,209.556091,28.696732,409.618896,189.823715
28028_23998,LSIL,0.093309,LSIL,0.999481,69.607040,144.625366,195.807755,313.264862
38972_10622,ASCUS,0.017956,LSIL,0.63309336,22.805962,161.062714,192.820892,432.951813
36540_51966,LSIL,0.373606,LSIL,0.677031,299.859070,308.820679,463.575073,470.484314
18300_16702,ASCUS,0.076315,ASCUS,0.9276187,282.278198,433.121765,461.215454,600.864929
35932_19742,ASCUS,0.020178,LSIL,0.9972721,1.000000,455.148224,74.194748,533.164185
29244_36158,LSIL,0.051405,LSIL,0.9996723,1.493151,475.698059,43.088799,559.745667
23772_30078,LSIL,0.228061,LSIL,0.9999641,281.739990,469.698700,480.163208,597.469849
23164_34942,LSIL,0.195469,LSIL,0.9999745,215.970734,310.399323,368.756378,499.891449
16476_33726,HSIL,0.200552,HSIL,1.0,225.583847,315.119904,276.214691,363.632965
30460_39198,LSIL,0.083755,LSIL,0.9999789,5.684860,244.362030,164.122345,404.841461
18908_43454,ASCUS,0.092405,ASCUS,0.82348496,235.373291,130.434692,319.300110,328.266388
43228_30686,LSIL,0.991664,LSIL,0.9763051,245.727173,180.966980,435.755981,325.378204
54172_44670,LSIL,0.071633,LSIL,0.9879643,95.807442,95.748291,153.259186,169.061798
41404_58654,ASCUS,0.103853,LSIL,0.98555183,55.105209,422.284912,147.605942,596.504211
34716_59262,LSIL,0.492723,LSIL,0.9763484,80.018669,293.506042,171.011688,484.438477
44444_33726,ASCUS,0.779674,ASCUS,0.53446436,46.806625,440.212952,186.704041,561.871460
44444_33726,LSIL,0.483190,LSIL,0.8882658,29.994713,442.218323,204.341034,571.541443
44444_33726,HSIL,0.110086,HSIL,0.99999833,520.986511,136.943100,591.715515,206.903427
52348_18526,LSIL,0.755363,LSIL,0.7786768,306.036987,84.965263,504.255615,213.242676
48092_51358,LSIL,0.683599,LSIL,0.9355657,119.159599,336.357117,239.273315,455.702759
3708_26430,HSIL,0.443721,HSIL,1.0,240.690613,255.874741,285.171082,296.225677
12828_19742,LSIL,0.492581,LSIL,0.99943334,241.681000,195.096542,416.163361,464.712708
12828_19742,HSIL,0.060148,HSIL,1.0,530.831848,103.520020,564.831116,144.938919
39580_10622,LSIL,0.134687,LSIL,0.9999788,52.657204,313.104126,227.938416,497.147644
43836_22174,HSIL,0.079512,HSIL,1.0,281.588470,25.558521,332.826019,80.043015
21948_34942,LSIL,0.490902,LSIL,0.99923015,383.582520,347.328918,564.451477,597.905334
29244_15486,ASCUS,0.010241,LSIL,0.9526689,258.319580,78.825844,439.853882,251.567078
29244_15486,LSIL,0.831379,LSIL,0.6233666,258.319580,78.825844,439.853882,251.567078
31068_30686,ASCUS,0.016935,LSIL,0.87019277,89.782112,15.918602,280.851807,222.929749
29852_18526,ASCUS,0.032902,LSIL,0.83519053,58.827602,349.102478,183.564713,600.721924
29852_18526,LSIL,0.672187,HSIL,0.99909854,58.827602,349.102478,183.564713,600.721924
8572_48926,ASCUS,0.075994,ASCUS,0.88891244,391.333282,170.155350,499.375031,272.434631
43228_31294,LSIL,0.466440,LSIL,0.9996407,247.276031,105.172310,418.386871,273.159149
49916_22782,LSIL,0.373485,LSIL,0.99563724,341.138153,96.671837,510.976715,285.078949
32892_15486,LSIL,0.762566,LSIL,0.998857,357.611389,303.825928,518.680237,473.343750
41404_15486,ASCUS,0.041539,HSIL,1.0,386.934692,325.628265,595.306824,591.362793
15868_8798,LSIL,0.867232,LSIL,0.9999994,295.079193,130.309052,419.968414,216.873474
18300_37982,ASCUS,0.024185,LSIL,0.9913583,103.034531,463.932892,291.109619,570.424622
24380_17310,ASCUS,0.425364,ASCUS,0.8942968,315.963318,291.203125,566.930176,462.998474
45052_24606,LSIL,0.721435,LSIL,0.95718306,316.434357,379.024445,567.113464,598.323975
46876_34942,ASCUS,0.013536,LSIL,0.72653186,128.368103,88.256668,248.690399,211.514877
51132_44670,ASCUS,0.019197,LSIL,0.9913651,260.996704,258.129211,454.888855,391.086853
12220_18526,LSIL,0.253966,LSIL,0.9763214,344.397797,390.873718,449.611420,531.543457
15260_31902,ASCUS,0.040251,LSIL,0.9987614,316.724274,202.048096,493.637299,352.189392
31676_19134,LSIL,0.664203,LSIL,0.99914837,55.708084,182.828247,410.130310,388.916870
19516_54398,ASCUS,0.011624,LSIL,0.9999572,25.587372,39.670967,342.689331,232.911957
20124_16094,HSIL,0.193808,HSIL,0.99974173,117.002899,97.980667,230.899078,216.931168
14652_7582,LSIL,0.809905,LSIL,0.65846163,57.748428,279.261871,313.113464,503.746796
51132_34334,ASCUS,0.172280,ASCUS,0.4618829,353.975403,17.687416,487.678772,259.900238
41404_44670,ASCUS,0.011458,LSIL,0.8460909,13.319641,381.713409,188.801010,539.924927
6748_34334,LSIL,0.992919,LSIL,1.0,164.251801,56.024162,310.610718,227.024139
40188_35550,ASCUS,0.139971,ASCUS,0.9251968,206.514587,420.158264,330.257812,531.775085
10396_39198,ASCUS,0.155100,ASCUS,0.800462,105.245491,211.598450,306.004669,372.936157
46876_41022,LSIL,0.559321,LSIL,0.99979514,273.987000,265.453735,483.032104,519.177551
38364_46494,ASCUS,0.030930,LSIL,1.0,240.628494,160.966965,373.690613,277.111938
41404_47710,LSIL,0.893349,LSIL,0.9999999,432.113617,257.449677,522.104797,421.083221
35324_22174,LSIL,0.934807,LSIL,0.99990916,125.911575,251.324829,222.272385,363.471436
52956_19742,LSIL,0.078469,LSIL,0.9994429,326.131409,456.108032,449.808289,595.151001
31068_6974,ASCUS,0.015355,LSIL,1.0,445.679504,156.346863,556.402954,254.252014
31068_6974,LSIL,0.803150,LSIL,0.9999987,8.787498,11.346825,164.584808,175.782654
13436_57438,LSIL,0.085471,LSIL,0.99999356,122.793640,514.364685,253.874054,608.000000
46876_55006,ASCUS,0.037603,LSIL,1.0,46.999817,276.807495,234.493774,452.110901
46268_19742,LSIL,0.624557,LSIL,0.99999213,136.248337,200.566956,258.660858,353.191528
56604_40414,ASCUS,0.666092,LSIL,1.0,1.000000,338.432678,171.926727,502.390991
51132_17310,ASCUS,0.005131,LSIL,0.95893633,419.956055,174.406464,518.673462,284.244171
36540_22782,ASCUS,0.152604,ASCUS,0.90709466,58.904976,45.861313,271.669556,188.622894
36540_22782,LSIL,0.176051,LSIL,0.9999695,58.904976,45.861313,271.669556,188.622894
25596_27038,ASCUS,0.468788,ASCUS,0.9737007,182.491180,313.712189,342.191071,539.552002
18300_10014,LSIL,0.265185,LSIL,0.98311514,228.785400,219.922668,324.336548,381.551880
29852_5758,LSIL,0.010119,LSIL,0.65225273,430.649780,322.408691,571.801331,424.244385
43836_8190,ASCUS,0.513047,ASCUS,0.58476716,384.650909,296.145813,486.531525,466.465881
43836_8190,LSIL,0.067534,LSIL,0.5412945,383.883698,296.840515,476.371796,480.573486
51740_48926,LSIL,0.908198,LSIL,0.67448795,1.086716,254.195404,168.418259,409.896393
18300_53182,LSIL,0.303683,LSIL,0.9943368,285.941895,271.441223,458.257446,410.017639
54780_37982,LSIL,0.855432,LSIL,0.99980277,265.836548,349.384613,521.809143,536.974670
48092_12446,ASCUS,0.006598,LSIL,0.87026834,250.823730,429.880890,431.133911,555.340515
29244_13054,ASCUS,0.105014,ASCUS,0.8547791,214.116440,462.506653,354.845642,572.923523
42012_28862,LSIL,0.611780,LSIL,1.0,367.181641,91.670990,476.320740,223.972687
52348_25214,LSIL,0.194184,LSIL,0.9668335,135.613068,398.242554,306.449799,539.544983
52348_25214,LSIL,0.089138,LSIL,0.9989753,193.095764,265.212585,376.140442,415.940125
18908_14270,ASCUS,0.008635,LSIL,0.97536623,318.899353,132.478058,506.980286,292.998291
23164_7582,ASCUS,0.981103,ASCUS,0.9077914,445.248413,107.549950,605.864014,286.596771
11612_51358,ASCUS,0.013556,LSIL,1.0,248.871246,55.749481,452.215118,315.278198
14044_11230,ASCUS,0.014114,LSIL,0.8843725,2.624817,248.813141,151.041000,416.308929
50524_19742,LSIL,0.304443,LSIL,0.5816538,283.938354,387.746582,588.443237,594.224976
7964_15486,ASCUS,0.780668,ASCUS,0.99971825,185.875015,145.767899,335.252747,295.845825
26204_33118,LSIL,0.304585,LSIL,1.0,166.427765,109.972076,339.200378,284.448669
26204_33118,LSIL,0.070376,LSIL,0.9997812,157.555298,294.456757,348.543854,435.409882
51132_26430,ASCUS,0.014520,LSIL,0.9796667,207.171387,148.174805,361.927368,310.324097
26812_23390,LSIL,0.078940,LSIL,0.9999994,227.358124,30.046265,375.077423,219.446823
11004_34334,ASCUS,0.010169,LSIL,0.99040926,380.149414,288.597168,591.409302,440.049133
9180_20350,LSIL,0.202006,LSIL,0.9983094,283.292694,263.002808,415.640228,402.197510
19516_12446,LSIL,0.880891,LSIL,0.976172,283.027496,382.006226,479.698578,510.182739
37148_6366,ASCUS,0.034215,LSIL,0.9997991,90.006363,313.442535,240.551376,480.870453
49916_41022,ASCUS,0.016522,LSIL,1.0,1.993538,321.899078,104.258034,487.039764
25596_26430,ASCUS,0.476868,ASCUS,0.9638305,201.947433,59.286476,383.640442,209.253326
39580_58654,ASCUS,0.095430,ASCUS,0.95466304,425.723938,229.607925,544.955322,326.088074
40796_11230,ASCUS,0.014283,LSIL,0.97676426,67.390045,1.000000,422.772736,608.000000
40796_11230,LSIL,0.815888,LSIL,0.90217113,14.051018,126.044937,231.418701,504.823364
12828_26430,ASCUS,0.008302,LSIL,0.99257964,272.263580,335.527893,446.979584,574.152893
47484_28254,HSIL,0.274979,HSIL,1.0,469.705017,264.720062,494.897888,318.674957
24988_46494,ASCUS,0.016993,LSIL,0.9107676,354.708771,222.993622,589.487000,432.248505
26204_37982,LSIL,0.114182,LSIL,0.7262692,39.631943,133.337051,224.087204,245.227982
35932_14878,ASCUS,0.007482,LSIL,0.9995223,79.451416,386.468323,266.934998,550.116455
57212_27646,ASCUS,0.203093,ASCUS,0.95472467,399.477844,169.476257,601.235474,305.140808
57212_27646,LSIL,0.716364,LSIL,0.99919873,388.241058,169.521912,598.601501,305.353607
26204_41022,ASCUS,0.878176,ASCUS,0.7616343,264.459839,10.532959,454.873779,229.598206
35324_41630,LSIL,0.053754,LSIL,0.5901957,251.238708,401.250031,414.429688,537.958191
44444_32510,ASCUS,0.009738,LSIL,0.69547963,271.590027,302.056396,513.639343,516.957642
29244_38590,LSIL,0.257394,LSIL,0.5353097,142.344208,16.267998,358.650635,226.571777
56604_42238,LSIL,0.344250,LSIL,0.97385794,24.306656,59.385193,145.785828,207.097382
31068_24606,LSIL,0.810160,LSIL,0.9998926,146.796005,324.183136,511.635132,527.329407
10396_30078,ASCUS,0.109294,ASCUS,0.59168935,81.476105,354.980896,296.103241,469.773254
40188_8798,LSIL,0.202920,LSIL,0.99999964,343.249329,230.071442,533.729431,374.034698
17692_10014,LSIL,0.643614,LSIL,0.926275,370.945435,321.452972,604.565002,564.162415
17692_43454,ASCUS,0.226438,ASCUS,0.55570376,19.343819,86.592468,166.108704,259.501343
48700_52574,LSIL,0.486718,LSIL,0.9999968,141.617630,8.531609,334.574341,145.327484
34108_47710,ASCUS,0.031407,LSIL,0.9916306,99.421799,29.345535,276.364380,186.582214
15260_10622,ASCUS,0.032277,LSIL,0.9999831,27.705139,161.523834,156.737106,295.733582
17084_8798,ASCUS,0.751805,ASCUS,0.7657071,456.080414,101.270027,608.000000,332.105652
17084_8798,LSIL,0.985722,LSIL,0.9079373,230.092346,484.069977,451.950256,599.059204
17084_8798,LSIL,0.293262,LSIL,0.5799379,431.633179,96.459137,608.000000,336.312256
17692_51966,ASCUS,0.243152,ASCUS,0.9386528,43.907967,273.709015,222.339355,422.907440
15260_43454,ASCUS,0.104278,ASCUS,0.9648193,311.794403,365.949127,449.665619,571.491333
42012_16702,ASCUS,0.011055,LSIL,0.9995838,1.000000,383.461548,154.534271,523.126526
34108_28862,LSIL,0.800973,LSIL,1.0,250.447662,180.505768,479.505707,309.812836
33500_17310,LSIL,0.652252,LSIL,0.83921057,6.801300,360.349030,163.539093,498.047211
33500_17310,LSIL,0.176839,LSIL,1.0,92.583954,315.326355,204.972534,414.958435
24988_28254,LSIL,0.217191,LSIL,0.9516126,404.534607,135.339050,500.478577,242.107880
48700_5150,LSIL,0.905591,LSIL,0.9764488,166.339478,25.333839,352.979065,177.996918
46876_56222,ASCUS,0.072606,ASCUS,0.92740107,41.000854,267.316132,266.057343,480.726166
24988_22782,ASCUS,0.020655,LSIL,0.9994716,293.495453,325.884430,435.908112,420.968109
45660_39806,ASCUS,0.010509,HSIL,0.9997348,204.319870,70.581261,386.285889,300.447815
51740_30078,ASCUS,0.032159,LSIL,0.9981871,197.594879,253.393402,306.637482,380.042023
43228_48926,ASCUS,0.012297,LSIL,0.9775189,224.875458,89.544769,580.211304,608.000000
12220_25822,ASCUS,0.038630,LSIL,0.94725907,405.195282,161.936600,565.274109,247.977188
12220_25822,LSIL,0.800608,LSIL,0.7765558,71.410797,484.082611,195.732452,602.608826
31676_41022,LSIL,0.905340,LSIL,0.99999964,303.465302,372.296143,476.679901,515.572510
57212_41022,LSIL,0.713859,LSIL,0.9383794,222.346176,389.338257,396.966370,547.261719
23772_29470,LSIL,0.091261,LSIL,0.9006392,246.270966,14.440376,420.139557,157.420898
39580_13662,LSIL,0.772075,LSIL,0.8933863,40.452377,361.819122,328.420044,608.000000
15868_36766,LSIL,0.012654,HSIL,0.7576137,458.815460,386.864807,607.256104,551.252563
33500_55614,LSIL,0.066112,LSIL,0.8406465,183.329651,22.311394,336.676697,178.676575
24380_40414,LSIL,0.568947,LSIL,0.9967489,137.419968,51.785812,394.184570,380.283386
33500_31294,ASCUS,0.189215,ASCUS,0.9997465,30.239906,69.808510,176.021667,297.759064
7964_37982,ASCUS,0.028014,LSIL,0.9975011,251.404114,278.721252,381.645752,469.097046
29244_20958,LSIL,0.250462,LSIL,0.8464347,140.317108,179.567200,349.824585,312.151886
3100_30686,ASCUS,0.690935,ASCUS,0.7547164,277.260162,380.642212,483.422516,511.906372
3100_30686,LSIL,0.434011,LSIL,0.73190653,259.967987,377.771240,471.540619,514.929504
47484_44062,HSIL,0.162491,HSIL,1.0,304.984711,395.763733,362.866241,445.515320
24988_37374,LSIL,0.071339,LSIL,1.0,499.507324,1.000000,599.324829,121.011948
35324_17310,ASCUS,0.033591,LSIL,0.997891,270.715790,177.276825,426.472992,360.634674
